open_time,open,high,low,close,volume,amount,close_time
1674666000000,22629.6700000000000000000000000000,22644.7600000000000000000000000000,22617.0900000000000000000000000000,22621.9600000000000000000000000000,21.20788900,479914.250000000000000000,1674666300000
1674666300000,22621.9600000000000000000000000000,22648.9900000000000000000000000000,22612.5700000000000000000000000000,22642.5200000000000000000000000000,23.85324400,539933.530000000000000000,1674666600000
1674666600000,22642.5200000000000000000000000000,22642.5200000000000000000000000000,22604.1100000000000000000000000000,22619.9400000000000000000000000000,22.57367100,510650.970000000000000000,1674666900000
1674666900000,22619.9400000000000000000000000000,22629.1000000000000000000000000000,22601.2900000000000000000000000000,22601.2900000000000000000000000000,5.95222800,134609.080000000000000000,1674667200000
1674667200000,22601.2900000000000000000000000000,22604.4700000000000000000000000000,22555.8200000000000000000000000000,22570.3600000000000000000000000000,20.44429800,461550.290000000000000000,1674667500000
1674667500000,22570.3600000000000000000000000000,22575.1000000000000000000000000000,22525.3500000000000000000000000000,22525.3500000000000000000000000000,28.89990200,651575.730000000000000000,1674667800000
1674667800000,22525.3500000000000000000000000000,22552.6500000000000000000000000000,22521.3900000000000000000000000000,22530.0300000000000000000000000000,29.09171800,655622.730000000000000000,1674668100000
1674668100000,22530.0300000000000000000000000000,22562.3000000000000000000000000000,22530.0300000000000000000000000000,22550.6000000000000000000000000000,21.02082800,474021.080000000000000000,1674668400000
1674668400000,22550.6000000000000000000000000000,22569.7600000000000000000000000000,22544.2800000000000000000000000000,22550.1100000000000000000000000000,16.80859500,379194.820000000000000000,1674668700000
1674668700000,22550.1100000000000000000000000000,22573.2000000000000000000000000000,22548.1700000000000000000000000000,22560.7500000000000000000000000000,33.64965500,759146.910000000000000000,1674669000000
1674669000000,22560.7500000000000000000000000000,22587.2400000000000000000000000000,22560.7500000000000000000000000000,22581.6700000000000000000000000000,18.10003000,408617.200000000000000000,1674669300000
1674669300000,22581.6700000000000000000000000000,22582.1500000000000000000000000000,22548.5400000000000000000000000000,22570.0800000000000000000000000000,20.88493000,471204.790000000000000000,1674669600000
1674669600000,22570.0800000000000000000000000000,22631.9800000000000000000000000000,22560.4500000000000000000000000000,22614.3400000000000000000000000000,212.35396300,4799261.530000000000000000,1674669900000
1674669900000,22614.3400000000000000000000000000,22634.5600000000000000000000000000,22611.5200000000000000000000000000,22627.2100000000000000000000000000,74.96396100,1695805.390000000000000000,1674670200000
1674670200000,22627.2100000000000000000000000000,22655.8400000000000000000000000000,22627.2100000000000000000000000000,22637.4900000000000000000000000000,55.61621600,1259117.120000000000000000,1674670500000
1674670500000,22637.4900000000000000000000000000,22651.5100000000000000000000000000,22611.5800000000000000000000000000,22618.2100000000000000000000000000,58.79830200,1330093.440000000000000000,1674670800000
1674670800000,22618.2100000000000000000000000000,22642.3300000000000000000000000000,22618.2100000000000000000000000000,22638.9200000000000000000000000000,29.92936200,677368.500000000000000000,1674671100000
1674671100000,22638.9200000000000000000000000000,22644.4100000000000000000000000000,22623.7300000000000000000000000000,22631.6500000000000000000000000000,37.68674700,853020.090000000000000000,1674671400000
1674671400000,22631.6500000000000000000000000000,22635.5000000000000000000000000000,22597.5700000000000000000000000000,22604.0500000000000000000000000000,55.50134900,1255094.850000000000000000,1674671700000
1674671700000,22604.0500000000000000000000000000,22626.8400000000000000000000000000,22602.0700000000000000000000000000,22612.5500000000000000000000000000,42.79516700,967872.540000000000000000,1674672000000
1674672000000,22612.5500000000000000000000000000,22643.5400000000000000000000000000,22612.5500000000000000000000000000,22639.7400000000000000000000000000,34.96879800,791475.300000000000000000,1674672300000
1674672300000,22639.7400000000000000000000000000,22676.4300000000000000000000000000,22639.7400000000000000000000000000,22665.4900000000000000000000000000,48.85171600,1107118.540000000000000000,1674672600000
1674672600000,22665.4900000000000000000000000000,22699.0000000000000000000000000000,22663.8400000000000000000000000000,22685.2100000000000000000000000000,50.44358300,1144343.350000000000000000,1674672900000
1674672900000,22685.2100000000000000000000000000,22725.7700000000000000000000000000,22685.2000000000000000000000000000,22723.8900000000000000000000000000,14.38783900,326725.060000000000000000,1674673200000
1674673200000,22723.8900000000000000000000000000,22730.4700000000000000000000000000,22686.4300000000000000000000000000,22708.5500000000000000000000000000,193.92202300,4402317.220000000000000000,1674673500000
1674673500000,22708.5600000000000000000000000000,22717.7400000000000000000000000000,22686.5900000000000000000000000000,22690.4900000000000000000000000000,270.02096600,6128502.470000000000000000,1674673800000
1674673800000,22690.4900000000000000000000000000,22734.0900000000000000000000000000,22686.1100000000000000000000000000,22711.0200000000000000000000000000,540.07955000,12271514.340000000000000000,1674674100000
1674674100000,22711.0200000000000000000000000000,22749.9700000000000000000000000000,22711.0200000000000000000000000000,22726.3700000000000000000000000000,232.24589200,5278393.540000000000000000,1674674400000
1674674400000,22726.3700000000000000000000000000,22728.2200000000000000000000000000,22698.9900000000000000000000000000,22724.7300000000000000000000000000,368.62279000,8371433.830000000000000000,1674674700000
1674674700000,22724.7300000000000000000000000000,22724.7400000000000000000000000000,22671.1700000000000000000000000000,22687.4900000000000000000000000000,725.24140900,16455877.020000000000000000,1674675000000
1674675000000,22687.5100000000000000000000000000,22692.3000000000000000000000000000,22659.1300000000000000000000000000,22659.3900000000000000000000000000,248.53256300,5637722.410000000000000000,1674675300000
1674675300000,22659.3900000000000000000000000000,22701.6200000000000000000000000000,22659.3900000000000000000000000000,22698.5400000000000000000000000000,56.33930100,1278059.800000000000000000,1674675600000
1674675600000,22698.5400000000000000000000000000,22718.9700000000000000000000000000,22698.4600000000000000000000000000,22712.7800000000000000000000000000,31.24856800,709680.520000000000000000,1674675900000
1674675900000,22712.7800000000000000000000000000,22716.3200000000000000000000000000,22697.3700000000000000000000000000,22700.5800000000000000000000000000,22.74507500,516407.830000000000000000,1674676200000
1674676200000,22700.5800000000000000000000000000,22754.8600000000000000000000000000,22697.3800000000000000000000000000,22750.8100000000000000000000000000,61.12593600,1389469.430000000000000000,1674676500000
1674676500000,22750.8100000000000000000000000000,22757.9300000000000000000000000000,22738.2000000000000000000000000000,22751.8000000000000000000000000000,58.95134400,1341243.340000000000000000,1674676800000
1674676800000,22751.8000000000000000000000000000,22906.2500000000000000000000000000,22751.7900000000000000000000000000,22904.0200000000000000000000000000,72.64456200,1661345.940000000000000000,1674677100000
1674677100000,22904.0200000000000000000000000000,22928.2600000000000000000000000000,22887.6900000000000000000000000000,22914.4100000000000000000000000000,273.73292600,6273272.200000000000000000,1674677400000
1674677400000,22914.4100000000000000000000000000,22941.8100000000000000000000000000,22897.8700000000000000000000000000,22914.5000000000000000000000000000,317.31717800,7272808.960000000000000000,1674677700000
1674677700000,22914.5000000000000000000000000000,22927.7700000000000000000000000000,22797.7800000000000000000000000000,22842.7000000000000000000000000000,1702.02101700,38849588.960000000000000000,1674678000000
1674678000000,22842.7000000000000000000000000000,22882.8100000000000000000000000000,22826.3500000000000000000000000000,22880.9300000000000000000000000000,259.13177200,5921891.390000000000000000,1674678300000
1674678300000,22880.9300000000000000000000000000,22910.1900000000000000000000000000,22871.8500000000000000000000000000,22898.3700000000000000000000000000,184.06791900,4213343.740000000000000000,1674678600000
1674678600000,22898.3700000000000000000000000000,22918.6200000000000000000000000000,22858.3400000000000000000000000000,22875.3900000000000000000000000000,239.30571100,5478683.340000000000000000,1674678900000
1674678900000,22875.3900000000000000000000000000,22882.8100000000000000000000000000,22836.5600000000000000000000000000,22882.6400000000000000000000000000,174.14819300,3980613.110000000000000000,1674679200000
1674679200000,22882.6400000000000000000000000000,22883.8200000000000000000000000000,22861.9200000000000000000000000000,22879.6900000000000000000000000000,98.70131700,2257660.950000000000000000,1674679500000
1674679500000,22879.6900000000000000000000000000,22921.4400000000000000000000000000,22871.0900000000000000000000000000,22921.4400000000000000000000000000,101.00609400,2312457.970000000000000000,1674679800000
1674679800000,22921.4400000000000000000000000000,22926.5800000000000000000000000000,22893.4300000000000000000000000000,22926.5800000000000000000000000000,140.71789200,3223228.070000000000000000,1674680100000
1674680100000,22926.5800000000000000000000000000,22945.4900000000000000000000000000,22891.0000000000000000000000000000,22935.7800000000000000000000000000,338.69591400,7766319.510000000000000000,1674680400000
1674680400000,22935.7800000000000000000000000000,22958.9900000000000000000000000000,22921.8000000000000000000000000000,22949.7400000000000000000000000000,27.38813500,628133.820000000000000000,1674680700000
1674680700000,22949.7400000000000000000000000000,23038.1100000000000000000000000000,22839.2600000000000000000000000000,23038.1100000000000000000000000000,515.81587000,11828905.490000000000000000,1674681000000
1674681000000,23038.1100000000000000000000000000,23038.1100000000000000000000000000,22902.9200000000000000000000000000,22927.7300000000000000000000000000,233.94598700,5369510.830000000000000000,1674681300000
1674681300000,22927.7300000000000000000000000000,22945.8700000000000000000000000000,22879.9100000000000000000000000000,22944.9200000000000000000000000000,98.12904900,2248496.310000000000000000,1674681600000
1674681600000,22944.9200000000000000000000000000,22969.9800000000000000000000000000,22915.5300000000000000000000000000,22961.5200000000000000000000000000,73.52004100,1687148.660000000000000000,1674681900000
1674681900000,22961.5200000000000000000000000000,23002.0000000000000000000000000000,22956.0700000000000000000000000000,23001.3300000000000000000000000000,26.01865000,597867.390000000000000000,1674682200000
1674682200000,23001.3300000000000000000000000000,23103.3800000000000000000000000000,22990.3200000000000000000000000000,23083.9600000000000000000000000000,218.27975200,5037317.250000000000000000,1674682500000
1674682500000,23083.9600000000000000000000000000,23341.8000000000000000000000000000,23083.9600000000000000000000000000,23285.7500000000000000000000000000,942.48195500,21886922.730000000000000000,1674682800000
1674682800000,23285.7500000000000000000000000000,23331.4300000000000000000000000000,23228.4200000000000000000000000000,23232.2600000000000000000000000000,396.68919400,9228596.590000000000000000,1674683100000
1674683100000,23232.2600000000000000000000000000,23324.8100000000000000000000000000,23232.2600000000000000000000000000,23298.8100000000000000000000000000,132.10333600,3075988.370000000000000000,1674683400000
1674683400000,23298.8100000000000000000000000000,23426.4200000000000000000000000000,23278.8400000000000000000000000000,23420.4400000000000000000000000000,88.61579100,2066598.730000000000000000,1674683700000
1674683700000,23420.4400000000000000000000000000,23693.4700000000000000000000000000,23406.8500000000000000000000000000,23592.3400000000000000000000000000,554.34817600,13081409.510000000000000000,1674684000000
1674684000000,23592.3400000000000000000000000000,23746.6200000000000000000000000000,23592.3400000000000000000000000000,23717.5300000000000000000000000000,1255.40455100,29745728.260000000000000000,1674684300000
1674684300000,23717.5300000000000000000000000000,23812.1600000000000000000000000000,23440.8000000000000000000000000000,23440.8000000000000000000000000000,542.26500700,12854369.700000000000000000,1674684600000
1674684600000,23440.8000000000000000000000000000,23560.0700000000000000000000000000,23239.9700000000000000000000000000,23441.4000000000000000000000000000,773.50386000,18117973.960000000000000000,1674684900000
1674684900000,23441.4000000000000000000000000000,23526.9600000000000000000000000000,23302.3400000000000000000000000000,23396.7600000000000000000000000000,596.39069200,13972954.140000000000000000,1674685200000
1674685200000,23396.7600000000000000000000000000,23404.3000000000000000000000000000,23351.3900000000000000000000000000,23382.7400000000000000000000000000,63.57630200,1486007.330000000000000000,1674685500000
1674685500000,23382.7400000000000000000000000000,23469.6800000000000000000000000000,23380.1200000000000000000000000000,23400.0200000000000000000000000000,341.88346300,8008924.500000000000000000,1674685800000
1674685800000,23400.0200000000000000000000000000,23466.2300000000000000000000000000,23365.5800000000000000000000000000,23397.4500000000000000000000000000,212.43539300,4970010.270000000000000000,1674686100000
1674686100000,23397.4500000000000000000000000000,23444.0900000000000000000000000000,23380.7600000000000000000000000000,23444.0900000000000000000000000000,134.49836000,3149404.430000000000000000,1674686400000
1674686400000,23444.0900000000000000000000000000,23464.6900000000000000000000000000,23382.5000000000000000000000000000,23391.6100000000000000000000000000,183.13888800,4287845.340000000000000000,1674686700000
1674686700000,23391.6100000000000000000000000000,23391.6100000000000000000000000000,22894.8000000000000000000000000000,23087.0100000000000000000000000000,397.09899300,9218111.500000000000000000,1674687000000
1674687000000,23087.0100000000000000000000000000,23098.5000000000000000000000000000,22908.1000000000000000000000000000,23023.8200000000000000000000000000,112.32101800,2586761.630000000000000000,1674687300000
1674687300000,23023.8200000000000000000000000000,23023.8200000000000000000000000000,22833.3300000000000000000000000000,22944.1200000000000000000000000000,350.37955300,8033598.690000000000000000,1674687600000
1674687600000,22944.1200000000000000000000000000,23046.8000000000000000000000000000,22889.9200000000000000000000000000,22996.1600000000000000000000000000,432.14369400,9927904.380000000000000000,1674687900000
1674687900000,22996.1600000000000000000000000000,23005.8900000000000000000000000000,22908.9300000000000000000000000000,23005.8900000000000000000000000000,135.74866800,3118721.990000000000000000,1674688200000
1674688200000,23005.9100000000000000000000000000,23020.0300000000000000000000000000,22973.0600000000000000000000000000,23004.9500000000000000000000000000,41.86320800,962956.260000000000000000,1674688500000
1674688500000,23004.9500000000000000000000000000,23009.4500000000000000000000000000,22955.0200000000000000000000000000,23006.1300000000000000000000000000,111.97065000,2572658.160000000000000000,1674688800000
1674688800000,23006.1300000000000000000000000000,23076.7000000000000000000000000000,22998.8100000000000000000000000000,23061.9400000000000000000000000000,85.90633200,1979770.780000000000000000,1674689100000
1674689100000,23061.9400000000000000000000000000,23137.0300000000000000000000000000,23058.9000000000000000000000000000,23092.7500000000000000000000000000,177.96561200,4110544.960000000000000000,1674689400000
1674689400000,23092.7500000000000000000000000000,23144.0400000000000000000000000000,23092.7500000000000000000000000000,23143.5500000000000000000000000000,106.92071800,2472563.320000000000000000,1674689700000
1674689700000,23143.5500000000000000000000000000,23192.5800000000000000000000000000,23108.1900000000000000000000000000,23132.0000000000000000000000000000,199.92022200,4629790.940000000000000000,1674690000000
1674690000000,23132.0000000000000000000000000000,23207.1800000000000000000000000000,23130.6900000000000000000000000000,23203.6300000000000000000000000000,128.22655600,2971298.060000000000000000,1674690300000
1674690300000,23203.6300000000000000000000000000,23203.6300000000000000000000000000,23123.7500000000000000000000000000,23124.7000000000000000000000000000,152.19340700,3524973.420000000000000000,1674690600000
1674690600000,23124.7000000000000000000000000000,23150.7400000000000000000000000000,23098.9300000000000000000000000000,23132.8100000000000000000000000000,149.97185200,3468712.580000000000000000,1674690900000
1674690900000,23132.8100000000000000000000000000,23132.8100000000000000000000000000,23034.9700000000000000000000000000,23057.5800000000000000000000000000,222.40188200,5131011.640000000000000000,1674691200000
1674691200000,23057.5800000000000000000000000000,23145.9900000000000000000000000000,23057.5800000000000000000000000000,23134.3400000000000000000000000000,119.90674700,2771189.680000000000000000,1674691500000
1674691500000,23134.3400000000000000000000000000,23142.7100000000000000000000000000,23076.5200000000000000000000000000,23104.9100000000000000000000000000,209.41526500,4839401.790000000000000000,1674691800000
1674691800000,23104.9100000000000000000000000000,23129.0000000000000000000000000000,23093.6000000000000000000000000000,23098.3500000000000000000000000000,56.27116000,1300264.080000000000000000,1674692100000
1674692100000,23098.3500000000000000000000000000,23135.5600000000000000000000000000,23085.3600000000000000000000000000,23088.4100000000000000000000000000,100.80060200,2330404.980000000000000000,1674692400000
1674692400000,23088.4100000000000000000000000000,23113.9900000000000000000000000000,23078.5900000000000000000000000000,23088.4600000000000000000000000000,49.87504500,1151816.530000000000000000,1674692700000
1674692700000,23088.4600000000000000000000000000,23099.1000000000000000000000000000,23058.3700000000000000000000000000,23058.5800000000000000000000000000,29.77792300,687301.730000000000000000,1674693000000
1674693000000,23058.5800000000000000000000000000,23099.2900000000000000000000000000,23050.0000000000000000000000000000,23077.3400000000000000000000000000,32.91422500,759588.420000000000000000,1674693300000
1674693300000,23077.3400000000000000000000000000,23129.6100000000000000000000000000,23077.3400000000000000000000000000,23114.1800000000000000000000000000,45.66130300,1055465.650000000000000000,1674693600000
1674693600000,23114.1800000000000000000000000000,23185.6200000000000000000000000000,23112.7700000000000000000000000000,23177.2400000000000000000000000000,75.45758800,1747541.920000000000000000,1674693900000
1674693900000,23177.2400000000000000000000000000,23191.2300000000000000000000000000,23142.2100000000000000000000000000,23186.8300000000000000000000000000,134.57742600,3116741.640000000000000000,1674694200000
1674694200000,23186.6700000000000000000000000000,23263.0600000000000000000000000000,23162.2000000000000000000000000000,23263.0600000000000000000000000000,55.28502300,1283669.060000000000000000,1674694500000
1674694500000,23263.0600000000000000000000000000,23277.6200000000000000000000000000,23201.7600000000000000000000000000,23238.7400000000000000000000000000,73.79731400,1714203.910000000000000000,1674694800000
1674694800000,23238.7400000000000000000000000000,23245.6900000000000000000000000000,23203.1200000000000000000000000000,23221.4100000000000000000000000000,52.35216000,1215671.250000000000000000,1674695100000
1674695100000,23221.4100000000000000000000000000,23240.2100000000000000000000000000,23197.5700000000000000000000000000,23228.0100000000000000000000000000,42.61430900,989597.350000000000000000,1674695400000
1674695400000,23228.0100000000000000000000000000,23228.0100000000000000000000000000,23176.6800000000000000000000000000,23190.1500000000000000000000000000,58.02013800,1345861.500000000000000000,1674695700000
1674695700000,23190.1500000000000000000000000000,23234.7800000000000000000000000000,23186.2700000000000000000000000000,23216.8100000000000000000000000000,35.86889500,832687.340000000000000000,1674696000000
1674696000000,23216.8100000000000000000000000000,23216.8100000000000000000000000000,23156.2200000000000000000000000000,23177.0500000000000000000000000000,148.01155800,3429622.410000000000000000,1674696300000
1674696300000,23177.0500000000000000000000000000,23196.8100000000000000000000000000,23160.2900000000000000000000000000,23177.5300000000000000000000000000,57.62891300,1335499.890000000000000000,1674696600000
1674696600000,23177.5300000000000000000000000000,23213.3800000000000000000000000000,23171.1000000000000000000000000000,23213.3700000000000000000000000000,28.81128500,668335.160000000000000000,1674696900000
1674696900000,23213.3700000000000000000000000000,23233.7400000000000000000000000000,23204.8100000000000000000000000000,23221.7500000000000000000000000000,19.91391100,462387.950000000000000000,1674697200000
1674697200000,23221.7500000000000000000000000000,23237.9400000000000000000000000000,23209.9000000000000000000000000000,23215.5300000000000000000000000000,7.18177400,166816.240000000000000000,1674697500000
1674697500000,23215.5300000000000000000000000000,23220.2800000000000000000000000000,23159.0800000000000000000000000000,23173.8300000000000000000000000000,26.61130600,617460.380000000000000000,1674697800000
1674697800000,23173.8300000000000000000000000000,23194.2500000000000000000000000000,23159.2700000000000000000000000000,23177.1400000000000000000000000000,5.18129400,120069.790000000000000000,1674698100000
1674698100000,23177.1400000000000000000000000000,23177.1400000000000000000000000000,23139.5200000000000000000000000000,23161.8000000000000000000000000000,22.09419000,511432.570000000000000000,1674698400000
1674698400000,23161.8000000000000000000000000000,23195.7200000000000000000000000000,23143.2700000000000000000000000000,23195.7200000000000000000000000000,82.99619700,1923232.900000000000000000,1674698700000
1674698700000,23195.7200000000000000000000000000,23210.2000000000000000000000000000,23165.5600000000000000000000000000,23203.0000000000000000000000000000,134.65357200,3122404.450000000000000000,1674699000000
1674699000000,23203.0000000000000000000000000000,23229.8000000000000000000000000000,23191.0200000000000000000000000000,23227.2100000000000000000000000000,78.06747800,1812201.780000000000000000,1674699300000
1674699300000,23227.2000000000000000000000000000,23264.3100000000000000000000000000,23226.5600000000000000000000000000,23228.2700000000000000000000000000,130.13122700,3024830.590000000000000000,1674699600000
1674699600000,23228.2700000000000000000000000000,23238.9200000000000000000000000000,23207.1600000000000000000000000000,23212.4000000000000000000000000000,65.37295900,1518159.980000000000000000,1674699900000
1674699900000,23212.4300000000000000000000000000,23223.2700000000000000000000000000,23201.8700000000000000000000000000,23217.2500000000000000000000000000,78.90925300,1831649.510000000000000000,1674700200000
1674700200000,23217.2500000000000000000000000000,23238.9000000000000000000000000000,23177.7800000000000000000000000000,23177.7800000000000000000000000000,101.73893400,2361965.910000000000000000,1674700500000
1674700500000,23177.7800000000000000000000000000,23188.5000000000000000000000000000,23167.6600000000000000000000000000,23173.6900000000000000000000000000,135.88811400,3149423.050000000000000000,1674700800000
1674700800000,23173.6900000000000000000000000000,23190.1900000000000000000000000000,23165.9000000000000000000000000000,23181.5600000000000000000000000000,42.30363600,980461.660000000000000000,1674701100000
1674701100000,23181.5600000000000000000000000000,23191.8900000000000000000000000000,23148.1700000000000000000000000000,23191.8900000000000000000000000000,106.99215500,2479236.530000000000000000,1674701400000
1674701400000,23191.8900000000000000000000000000,23196.6000000000000000000000000000,23184.7700000000000000000000000000,23189.0300000000000000000000000000,54.51362000,1264190.940000000000000000,1674701700000
1674701700000,23189.0300000000000000000000000000,23201.4600000000000000000000000000,23177.8600000000000000000000000000,23178.8300000000000000000000000000,66.01234200,1530590.240000000000000000,1674702000000
1674702000000,23178.8300000000000000000000000000,23197.1900000000000000000000000000,23178.8300000000000000000000000000,23181.9100000000000000000000000000,90.78997600,2105323.920000000000000000,1674702300000
1674702300000,23181.9100000000000000000000000000,23225.2200000000000000000000000000,23180.5000000000000000000000000000,23224.7700000000000000000000000000,165.94627300,3852113.940000000000000000,1674702600000
1674702600000,23224.7700000000000000000000000000,23227.7300000000000000000000000000,23200.3100000000000000000000000000,23207.4400000000000000000000000000,90.78547700,2107176.210000000000000000,1674702900000
1674702900000,23207.4400000000000000000000000000,23214.6400000000000000000000000000,23190.1000000000000000000000000000,23211.6200000000000000000000000000,92.17647000,2138984.280000000000000000,1674703200000
1674703200000,23211.6200000000000000000000000000,23212.4800000000000000000000000000,23189.2100000000000000000000000000,23195.3100000000000000000000000000,145.03564900,3364421.520000000000000000,1674703500000
1674703500000,23195.3100000000000000000000000000,23198.2100000000000000000000000000,23171.2500000000000000000000000000,23185.0000000000000000000000000000,79.82995500,1850871.040000000000000000,1674703800000
1674703800000,23185.0000000000000000000000000000,23188.6200000000000000000000000000,23149.3100000000000000000000000000,23153.0000000000000000000000000000,153.58473800,3558295.730000000000000000,1674704100000
1674704100000,23153.0000000000000000000000000000,23164.7900000000000000000000000000,23147.6800000000000000000000000000,23158.7900000000000000000000000000,86.14866300,1994927.870000000000000000,1674704400000
1674704400000,23158.7900000000000000000000000000,23158.9000000000000000000000000000,23124.1400000000000000000000000000,23131.1500000000000000000000000000,105.41830300,2439574.400000000000000000,1674704700000
1674704700000,23131.1500000000000000000000000000,23134.0400000000000000000000000000,23108.9800000000000000000000000000,23126.5200000000000000000000000000,106.66313300,2466417.150000000000000000,1674705000000
1674705000000,23126.5300000000000000000000000000,23152.1400000000000000000000000000,23118.4400000000000000000000000000,23130.4300000000000000000000000000,153.06837700,3540911.030000000000000000,1674705300000
1674705300000,23130.4300000000000000000000000000,23135.0000000000000000000000000000,23118.1700000000000000000000000000,23133.0400000000000000000000000000,72.91838200,1686459.810000000000000000,1674705600000
1674705600000,23133.0400000000000000000000000000,23152.5700000000000000000000000000,23121.1000000000000000000000000000,23127.1500000000000000000000000000,127.59561200,2952029.150000000000000000,1674705900000
1674705900000,23127.1500000000000000000000000000,23136.8200000000000000000000000000,23110.5800000000000000000000000000,23113.6300000000000000000000000000,54.86483700,1268812.810000000000000000,1674706200000
1674706200000,23113.6300000000000000000000000000,23160.0700000000000000000000000000,23110.7500000000000000000000000000,23157.1100000000000000000000000000,96.11680200,2224089.260000000000000000,1674706500000
1674706500000,23157.1100000000000000000000000000,23166.9800000000000000000000000000,23144.1500000000000000000000000000,23159.6400000000000000000000000000,49.94428100,1156605.540000000000000000,1674706800000
1674706800000,23159.6400000000000000000000000000,23163.5700000000000000000000000000,23148.0300000000000000000000000000,23152.8400000000000000000000000000,55.79947600,1292094.060000000000000000,1674707100000
1674707100000,23152.8400000000000000000000000000,23167.0100000000000000000000000000,23152.5800000000000000000000000000,23160.3500000000000000000000000000,51.59427500,1195027.590000000000000000,1674707400000
1674707400000,23160.3500000000000000000000000000,23168.6600000000000000000000000000,23107.5400000000000000000000000000,23121.7500000000000000000000000000,151.24154000,3498562.360000000000000000,1674707700000
1674707700000,23121.7500000000000000000000000000,23140.2600000000000000000000000000,23110.8900000000000000000000000000,23140.2600000000000000000000000000,88.72802300,2051858.210000000000000000,1674708000000
1674708000000,23140.2600000000000000000000000000,23174.6700000000000000000000000000,23140.0700000000000000000000000000,23173.9900000000000000000000000000,64.00906600,1482391.560000000000000000,1674708300000
1674708300000,23173.9900000000000000000000000000,23194.6400000000000000000000000000,23167.8800000000000000000000000000,23175.9500000000000000000000000000,60.06100100,1392271.330000000000000000,1674708600000
1674708600000,23175.9500000000000000000000000000,23185.0000000000000000000000000000,23172.0500000000000000000000000000,23172.6400000000000000000000000000,43.04616400,997650.050000000000000000,1674708900000
1674708900000,23172.6400000000000000000000000000,23192.8800000000000000000000000000,23168.6500000000000000000000000000,23177.8100000000000000000000000000,78.58450600,1821959.980000000000000000,1674709200000
1674709200000,23177.8100000000000000000000000000,23190.5400000000000000000000000000,23162.2600000000000000000000000000,23162.5900000000000000000000000000,48.44424000,1122781.430000000000000000,1674709500000
1674709500000,23162.5900000000000000000000000000,23183.5700000000000000000000000000,23162.4000000000000000000000000000,23175.7100000000000000000000000000,64.42325100,1492990.410000000000000000,1674709800000
1674709800000,23175.7100000000000000000000000000,23188.6200000000000000000000000000,23175.5300000000000000000000000000,23185.2300000000000000000000000000,37.27277000,864081.460000000000000000,1674710100000
1674710100000,23185.2300000000000000000000000000,23185.2300000000000000000000000000,23163.0700000000000000000000000000,23167.5800000000000000000000000000,36.80215000,852712.100000000000000000,1674710400000
1674710400000,23167.5500000000000000000000000000,23179.5900000000000000000000000000,23163.3900000000000000000000000000,23172.9700000000000000000000000000,36.49556800,845617.620000000000000000,1674710700000
1674710700000,23172.9700000000000000000000000000,23182.4200000000000000000000000000,23168.2200000000000000000000000000,23169.6400000000000000000000000000,41.22076300,955248.300000000000000000,1674711000000
1674711000000,23169.6200000000000000000000000000,23175.5300000000000000000000000000,23152.6000000000000000000000000000,23159.3200000000000000000000000000,49.53766900,1147225.980000000000000000,1674711300000
1674711300000,23159.3200000000000000000000000000,23159.3300000000000000000000000000,23143.8200000000000000000000000000,23143.8500000000000000000000000000,28.57154400,661429.070000000000000000,1674711600000
