open_time,open,high,low,close,volume,amount,close_time
1731183900000,76352.0000000000000000000000000000,76360.0000000000000000000000000000,76318.0000000000000000000000000000,76331.8900000000000000000000000000,4.67298500,356732.620000000000000000,1731184200000
1731184200000,76331.8900000000000000000000000000,76349.2800000000000000000000000000,76269.2300000000000000000000000000,76315.5200000000000000000000000000,2.18231700,166519.790000000000000000,1731184500000
1731184500000,76315.5200000000000000000000000000,76344.0000000000000000000000000000,76301.7400000000000000000000000000,76311.9900000000000000000000000000,8.46094600,645773.320000000000000000,1731184800000
1731184800000,76311.9900000000000000000000000000,76333.6200000000000000000000000000,76311.9900000000000000000000000000,76333.6100000000000000000000000000,2.78898900,212874.200000000000000000,1731185100000
1731185100000,76333.6100000000000000000000000000,76333.6200000000000000000000000000,76229.3400000000000000000000000000,76229.3400000000000000000000000000,6.01787000,459108.560000000000000000,1731185400000
1731185400000,76229.3400000000000000000000000000,76280.0300000000000000000000000000,76227.7900000000000000000000000000,76268.1200000000000000000000000000,13.62866700,1039356.390000000000000000,1731185700000
1731185700000,76268.1200000000000000000000000000,76298.5100000000000000000000000000,76260.9400000000000000000000000000,76293.9900000000000000000000000000,9.47234800,722571.730000000000000000,1731186000000
1731186000000,76293.9900000000000000000000000000,76306.0000000000000000000000000000,76246.8600000000000000000000000000,76246.8700000000000000000000000000,1.19525600,91166.140000000000000000,1731186300000
1731186300000,76246.8700000000000000000000000000,76280.7300000000000000000000000000,76227.5200000000000000000000000000,76250.4600000000000000000000000000,9.54820400,728021.010000000000000000,1731186600000
1731186600000,76250.4600000000000000000000000000,76265.9200000000000000000000000000,76240.0000000000000000000000000000,76241.6000000000000000000000000000,3.46382900,264156.800000000000000000,1731186900000
1731186900000,76241.6000000000000000000000000000,76270.0000000000000000000000000000,76228.3500000000000000000000000000,76257.0600000000000000000000000000,3.06392700,233664.580000000000000000,1731187200000
1731187200000,76257.0600000000000000000000000000,76387.1700000000000000000000000000,76257.0600000000000000000000000000,76387.1500000000000000000000000000,4.95676300,378270.020000000000000000,1731187500000
1731187500000,76387.1500000000000000000000000000,76484.0500000000000000000000000000,76360.0000000000000000000000000000,76447.9900000000000000000000000000,5.43103900,415144.540000000000000000,1731187800000
1731187800000,76447.9900000000000000000000000000,76448.0000000000000000000000000000,76370.3700000000000000000000000000,76382.9400000000000000000000000000,2.58849300,197764.330000000000000000,1731188100000
1731188100000,76382.9400000000000000000000000000,76407.1100000000000000000000000000,76341.6100000000000000000000000000,76347.9900000000000000000000000000,2.24180900,171221.760000000000000000,1731188400000
1731188400000,76347.9900000000000000000000000000,76415.3800000000000000000000000000,76347.9700000000000000000000000000,76415.3800000000000000000000000000,3.62275100,276670.220000000000000000,1731188700000
1731188700000,76415.3800000000000000000000000000,76432.3900000000000000000000000000,76384.5700000000000000000000000000,76388.8400000000000000000000000000,3.01980400,230716.440000000000000000,1731189000000
1731189000000,76388.8400000000000000000000000000,76388.8500000000000000000000000000,76363.6300000000000000000000000000,76385.5400000000000000000000000000,4.84364400,369947.050000000000000000,1731189300000
1731189300000,76385.5400000000000000000000000000,76460.6100000000000000000000000000,76385.5400000000000000000000000000,76451.6000000000000000000000000000,5.71445300,436813.720000000000000000,1731189600000
1731189600000,76451.6000000000000000000000000000,76459.9200000000000000000000000000,76426.0000000000000000000000000000,76436.0500000000000000000000000000,6.98525100,533993.620000000000000000,1731189900000
1731189900000,76436.0500000000000000000000000000,76436.0600000000000000000000000000,76365.2500000000000000000000000000,76387.9900000000000000000000000000,8.51089800,650198.610000000000000000,1731190200000
1731190200000,76387.9900000000000000000000000000,76398.0000000000000000000000000000,76378.9800000000000000000000000000,76387.2700000000000000000000000000,5.33829200,407779.100000000000000000,1731190500000
1731190500000,76387.2700000000000000000000000000,76440.0000000000000000000000000000,76375.7800000000000000000000000000,76409.1800000000000000000000000000,5.42402400,414524.760000000000000000,1731190800000
1731190800000,76409.1800000000000000000000000000,76409.1900000000000000000000000000,76400.8300000000000000000000000000,76406.0000000000000000000000000000,2.02986700,155088.670000000000000000,1731191100000
1731191100000,76406.0000000000000000000000000000,76462.8700000000000000000000000000,76406.0000000000000000000000000000,76462.8600000000000000000000000000,4.88176400,373078.540000000000000000,1731191400000
1731191400000,76462.8600000000000000000000000000,76500.0000000000000000000000000000,76441.1800000000000000000000000000,76484.6900000000000000000000000000,5.33403400,407944.470000000000000000,1731191700000
1731191700000,76484.6900000000000000000000000000,76499.9900000000000000000000000000,76465.4700000000000000000000000000,76499.9900000000000000000000000000,3.50789900,268329.780000000000000000,1731192000000
1731192000000,76499.9900000000000000000000000000,76518.6100000000000000000000000000,76479.4300000000000000000000000000,76518.6100000000000000000000000000,5.36313800,410305.800000000000000000,1731192300000
1731192300000,76518.6100000000000000000000000000,76606.3400000000000000000000000000,76481.2400000000000000000000000000,76481.2500000000000000000000000000,3.71090200,284077.200000000000000000,1731192600000
1731192600000,76481.2500000000000000000000000000,76571.2000000000000000000000000000,76365.9500000000000000000000000000,76518.0100000000000000000000000000,12.41223300,949124.060000000000000000,1731192900000
1731192900000,76518.0100000000000000000000000000,76580.0000000000000000000000000000,76502.0000000000000000000000000000,76519.9000000000000000000000000000,8.40513500,643331.060000000000000000,1731193200000
1731193200000,76519.9000000000000000000000000000,76620.0000000000000000000000000000,76474.7400000000000000000000000000,76620.0000000000000000000000000000,11.76029000,900348.640000000000000000,1731193500000
1731193500000,76620.0000000000000000000000000000,76750.9200000000000000000000000000,76558.0000000000000000000000000000,76711.3200000000000000000000000000,19.37434200,1485602.320000000000000000,1731193800000
1731193800000,76711.3200000000000000000000000000,76711.3200000000000000000000000000,76606.0700000000000000000000000000,76618.8700000000000000000000000000,9.15704900,702037.940000000000000000,1731194100000
1731194100000,76618.8700000000000000000000000000,76664.0000000000000000000000000000,76574.0000000000000000000000000000,76663.9900000000000000000000000000,39.89315800,3056009.290000000000000000,1731194400000
1731194400000,76663.9900000000000000000000000000,76769.7100000000000000000000000000,76663.9900000000000000000000000000,76767.9600000000000000000000000000,31.37007300,2407522.610000000000000000,1731194700000
1731194700000,76767.9600000000000000000000000000,76858.3100000000000000000000000000,76767.9600000000000000000000000000,76817.2500000000000000000000000000,36.96113300,2839055.870000000000000000,1731195000000
1731195000000,76817.2500000000000000000000000000,76876.9900000000000000000000000000,76730.0000000000000000000000000000,76815.9300000000000000000000000000,44.01354800,3380849.360000000000000000,1731195300000
1731195300000,76815.9300000000000000000000000000,76889.8800000000000000000000000000,76784.4500000000000000000000000000,76882.0100000000000000000000000000,73.14422300,5618960.630000000000000000,1731195600000
1731195600000,76882.0100000000000000000000000000,76900.0000000000000000000000000000,76852.8800000000000000000000000000,76894.0000000000000000000000000000,29.12977300,2239257.710000000000000000,1731195900000
1731195900000,76894.0000000000000000000000000000,76900.0000000000000000000000000000,76754.9600000000000000000000000000,76842.0000000000000000000000000000,64.45873500,4952315.420000000000000000,1731196200000
1731196200000,76842.0000000000000000000000000000,76846.0100000000000000000000000000,76590.8800000000000000000000000000,76631.5600000000000000000000000000,82.93583800,6359567.750000000000000000,1731196500000
1731196500000,76631.5600000000000000000000000000,76774.0800000000000000000000000000,76581.1200000000000000000000000000,76683.1700000000000000000000000000,67.74831800,5196529.570000000000000000,1731196800000
1731196800000,76683.1700000000000000000000000000,76716.8200000000000000000000000000,76380.0000000000000000000000000000,76540.0000000000000000000000000000,62.25177800,4768102.140000000000000000,1731197100000
1731197100000,76540.0000000000000000000000000000,76619.3000000000000000000000000000,76522.8000000000000000000000000000,76599.1400000000000000000000000000,52.20504700,3997841.700000000000000000,1731197400000
1731197400000,76599.1400000000000000000000000000,76690.0000000000000000000000000000,76582.8200000000000000000000000000,76689.4800000000000000000000000000,19.32406200,1480433.320000000000000000,1731197700000
1731197700000,76689.4800000000000000000000000000,76746.0000000000000000000000000000,76689.4700000000000000000000000000,76718.0100000000000000000000000000,36.14860500,2773225.300000000000000000,1731198000000
1731198000000,76718.0100000000000000000000000000,76761.2600000000000000000000000000,76610.8800000000000000000000000000,76742.0000000000000000000000000000,33.43335600,2564414.810000000000000000,1731198300000
1731198300000,76742.0000000000000000000000000000,76892.0600000000000000000000000000,76724.3000000000000000000000000000,76795.9900000000000000000000000000,77.54697700,5956454.140000000000000000,1731198600000
1731198600000,76795.9900000000000000000000000000,76806.4900000000000000000000000000,76699.9700000000000000000000000000,76713.1800000000000000000000000000,37.07805200,2846554.500000000000000000,1731198900000
1731198900000,76713.1800000000000000000000000000,76807.4900000000000000000000000000,76666.6600000000000000000000000000,76807.4900000000000000000000000000,44.61191100,3422626.550000000000000000,1731199200000
1731199200000,76807.4900000000000000000000000000,76895.0000000000000000000000000000,76750.0000000000000000000000000000,76894.9800000000000000000000000000,28.18844500,2164535.240000000000000000,1731199500000
1731199500000,76894.9800000000000000000000000000,76970.0600000000000000000000000000,76858.6500000000000000000000000000,76930.4300000000000000000000000000,59.62631200,4586887.950000000000000000,1731199800000
1731199800000,76930.4300000000000000000000000000,76952.0000000000000000000000000000,76877.1400000000000000000000000000,76904.1800000000000000000000000000,72.88707500,5606047.850000000000000000,1731200100000
1731200100000,76904.1800000000000000000000000000,77100.0000000000000000000000000000,76884.0000000000000000000000000000,76884.0100000000000000000000000000,77.78921900,5989265.820000000000000000,1731200400000
1731200400000,76884.0100000000000000000000000000,76964.0000000000000000000000000000,76756.0000000000000000000000000000,76880.0100000000000000000000000000,98.54180400,7574837.530000000000000000,1731200700000
1731200700000,76880.0100000000000000000000000000,76940.0000000000000000000000000000,76711.0000000000000000000000000000,76711.0000000000000000000000000000,107.17994000,8236147.480000000000000000,1731201000000
1731201000000,76711.0000000000000000000000000000,76774.3200000000000000000000000000,76699.8800000000000000000000000000,76707.0800000000000000000000000000,79.10514900,6069979.460000000000000000,1731201300000
1731201300000,76707.0800000000000000000000000000,76800.0000000000000000000000000000,76679.3600000000000000000000000000,76711.1600000000000000000000000000,50.21872700,3854299.510000000000000000,1731201600000
1731201600000,76711.1600000000000000000000000000,76780.0100000000000000000000000000,76682.4700000000000000000000000000,76780.0100000000000000000000000000,37.73993100,2894984.530000000000000000,1731201900000
1731201900000,76780.0100000000000000000000000000,76793.9900000000000000000000000000,76724.9300000000000000000000000000,76781.8800000000000000000000000000,40.67500500,3122441.490000000000000000,1731202200000
1731202200000,76781.8800000000000000000000000000,76849.9900000000000000000000000000,76684.0000000000000000000000000000,76707.6800000000000000000000000000,32.44209000,2489808.710000000000000000,1731202500000
1731202500000,76707.6800000000000000000000000000,76776.0100000000000000000000000000,76683.9900000000000000000000000000,76684.0100000000000000000000000000,41.46018600,3180829.240000000000000000,1731202800000
1731202800000,76684.0100000000000000000000000000,76748.0000000000000000000000000000,76683.9900000000000000000000000000,76711.0600000000000000000000000000,24.27410600,1861974.900000000000000000,1731203100000
1731203100000,76711.0600000000000000000000000000,76776.8300000000000000000000000000,76700.0000000000000000000000000000,76775.3600000000000000000000000000,8.67432900,665781.660000000000000000,1731203400000
1731203400000,76775.3600000000000000000000000000,76799.9900000000000000000000000000,76690.0000000000000000000000000000,76702.0000000000000000000000000000,29.70198800,2279679.750000000000000000,1731203700000
1731203700000,76702.0000000000000000000000000000,76717.8900000000000000000000000000,76680.0000000000000000000000000000,76702.3200000000000000000000000000,18.87993800,1448128.910000000000000000,1731204000000
1731204000000,76702.3200000000000000000000000000,76745.9800000000000000000000000000,76669.3300000000000000000000000000,76670.0000000000000000000000000000,26.35570800,2021955.040000000000000000,1731204300000
1731204300000,76670.0000000000000000000000000000,76914.0000000000000000000000000000,76661.4000000000000000000000000000,76844.1000000000000000000000000000,9.03905500,694050.790000000000000000,1731204600000
1731204600000,76844.1000000000000000000000000000,76909.8700000000000000000000000000,76828.0000000000000000000000000000,76875.3000000000000000000000000000,26.33081600,2024218.410000000000000000,1731204900000
1731204900000,76875.3000000000000000000000000000,77291.9400000000000000000000000000,76875.3000000000000000000000000000,77160.1500000000000000000000000000,58.87240400,4539971.450000000000000000,1731205200000
1731205200000,77160.1500000000000000000000000000,77224.4800000000000000000000000000,77061.5200000000000000000000000000,77224.4800000000000000000000000000,114.24751200,8812298.750000000000000000,1731205500000
1731205500000,77224.4800000000000000000000000000,77489.0000000000000000000000000000,77224.4700000000000000000000000000,77285.3500000000000000000000000000,126.79641000,9809760.640000000000000000,1731205800000
1731205800000,77285.3500000000000000000000000000,77340.0200000000000000000000000000,77139.8900000000000000000000000000,77265.9900000000000000000000000000,95.03761700,7339881.960000000000000000,1731206100000
1731206100000,77265.9900000000000000000000000000,77267.7200000000000000000000000000,77170.8700000000000000000000000000,77259.9700000000000000000000000000,56.94616700,4397414.770000000000000000,1731206400000
1731206400000,77259.9700000000000000000000000000,77397.4400000000000000000000000000,77226.3600000000000000000000000000,77392.5300000000000000000000000000,83.77834400,6479231.580000000000000000,1731206700000
1731206700000,77392.5300000000000000000000000000,77474.7500000000000000000000000000,77286.9400000000000000000000000000,77328.3900000000000000000000000000,76.63413400,5931019.090000000000000000,1731207000000
1731207000000,77328.3900000000000000000000000000,77400.1900000000000000000000000000,77310.9100000000000000000000000000,77348.0100000000000000000000000000,69.14007400,5348906.120000000000000000,1731207300000
1731207300000,77348.0100000000000000000000000000,77363.9000000000000000000000000000,77026.0300000000000000000000000000,77033.9900000000000000000000000000,51.57223400,3979493.550000000000000000,1731207600000
1731207600000,77033.9900000000000000000000000000,77091.3700000000000000000000000000,76985.4300000000000000000000000000,77050.5000000000000000000000000000,40.31493600,3105641.430000000000000000,1731207900000
1731207900000,77050.5000000000000000000000000000,77191.9200000000000000000000000000,77040.2900000000000000000000000000,77142.2200000000000000000000000000,36.26763400,2797566.010000000000000000,1731208200000
1731208200000,77142.2200000000000000000000000000,77240.0000000000000000000000000000,77090.9800000000000000000000000000,77216.0000000000000000000000000000,27.44450600,2118379.740000000000000000,1731208500000
1731208500000,77216.0000000000000000000000000000,77424.7600000000000000000000000000,77216.0000000000000000000000000000,77366.6900000000000000000000000000,18.32351500,1416581.580000000000000000,1731208800000
1731208800000,77366.6900000000000000000000000000,77426.6800000000000000000000000000,77328.0000000000000000000000000000,77328.0100000000000000000000000000,18.88606700,1461474.990000000000000000,1731209100000
1731209100000,77328.0100000000000000000000000000,77411.6300000000000000000000000000,77290.4100000000000000000000000000,77397.9900000000000000000000000000,6.72127500,519804.630000000000000000,1731209400000
1731209400000,77397.9900000000000000000000000000,77397.9900000000000000000000000000,77291.9900000000000000000000000000,77292.0000000000000000000000000000,7.32600500,566525.700000000000000000,1731209700000
1731209700000,77292.0000000000000000000000000000,77336.2100000000000000000000000000,77264.3900000000000000000000000000,77328.0000000000000000000000000000,6.13521100,474296.510000000000000000,1731210000000
1731210000000,77328.0000000000000000000000000000,77350.0000000000000000000000000000,77263.3300000000000000000000000000,77347.6000000000000000000000000000,6.65881300,514757.580000000000000000,1731210300000
1731210300000,77347.6000000000000000000000000000,77347.6000000000000000000000000000,77260.0000000000000000000000000000,77266.0100000000000000000000000000,3.65702600,282683.890000000000000000,1731210600000
1731210600000,77266.0100000000000000000000000000,77266.0100000000000000000000000000,77220.1400000000000000000000000000,77220.1500000000000000000000000000,3.34513300,258345.500000000000000000,1731210900000
1731210900000,77220.1500000000000000000000000000,77244.3200000000000000000000000000,77184.8400000000000000000000000000,77205.9600000000000000000000000000,2.61105500,201610.080000000000000000,1731211200000
1731211200000,77205.9600000000000000000000000000,77235.9900000000000000000000000000,77138.0000000000000000000000000000,77138.0000000000000000000000000000,4.17653500,322370.950000000000000000,1731211500000
1731211500000,77138.0000000000000000000000000000,77302.0000000000000000000000000000,77138.0000000000000000000000000000,77268.0000000000000000000000000000,7.52469200,581253.110000000000000000,1731211800000
1731211800000,77268.0000000000000000000000000000,77336.6800000000000000000000000000,77268.0000000000000000000000000000,77312.8400000000000000000000000000,16.48779600,1274694.330000000000000000,1731212100000
1731212100000,77312.8400000000000000000000000000,77338.5500000000000000000000000000,77279.9000000000000000000000000000,77323.9800000000000000000000000000,30.91945400,2390231.510000000000000000,1731212400000
1731212400000,77323.9800000000000000000000000000,77334.0000000000000000000000000000,77272.6900000000000000000000000000,77282.9600000000000000000000000000,18.54397900,1433753.070000000000000000,1731212700000
1731212700000,77282.9600000000000000000000000000,77313.1300000000000000000000000000,77265.0500000000000000000000000000,77288.2300000000000000000000000000,20.09028500,1552801.020000000000000000,1731213000000
1731213000000,77288.2300000000000000000000000000,77943.8900000000000000000000000000,77288.2200000000000000000000000000,77885.7900000000000000000000000000,66.53191700,5167682.120000000000000000,1731213300000
1731213300000,77885.7900000000000000000000000000,77997.0000000000000000000000000000,77693.3400000000000000000000000000,77873.9900000000000000000000000000,98.70602300,7680827.460000000000000000,1731213600000
1731213600000,77873.9900000000000000000000000000,77970.7800000000000000000000000000,77705.9900000000000000000000000000,77866.2100000000000000000000000000,123.38544100,9601555.960000000000000000,1731213900000
1731213900000,77866.2100000000000000000000000000,78158.6300000000000000000000000000,77866.2100000000000000000000000000,78022.7700000000000000000000000000,145.78448400,11370401.360000000000000000,1731214200000
1731214200000,78022.7700000000000000000000000000,79248.3600000000000000000000000000,78021.2800000000000000000000000000,78988.3600000000000000000000000000,159.85151200,12515269.490000000000000000,1731214500000
1731214500000,78988.3600000000000000000000000000,79321.9700000000000000000000000000,78630.0300000000000000000000000000,79131.4200000000000000000000000000,117.80504900,9300536.210000000000000000,1731214800000
1731214800000,79131.4200000000000000000000000000,79281.9900000000000000000000000000,78768.7400000000000000000000000000,79001.9800000000000000000000000000,172.21993800,13600107.380000000000000000,1731215100000
1731215100000,79001.9800000000000000000000000000,79327.0100000000000000000000000000,78964.0100000000000000000000000000,79158.1700000000000000000000000000,104.31612800,8253865.390000000000000000,1731215400000
1731215400000,79158.1700000000000000000000000000,79255.7500000000000000000000000000,79036.2800000000000000000000000000,79042.0300000000000000000000000000,101.05561200,7996929.620000000000000000,1731215700000
1731215700000,79042.0300000000000000000000000000,79326.1600000000000000000000000000,79042.0300000000000000000000000000,79246.1900000000000000000000000000,80.58671400,6380866.220000000000000000,1731216000000
1731216000000,79246.1900000000000000000000000000,79350.0000000000000000000000000000,79160.0000000000000000000000000000,79307.2400000000000000000000000000,56.89956100,4509308.110000000000000000,1731216300000
1731216300000,79307.2400000000000000000000000000,79738.0100000000000000000000000000,79297.4700000000000000000000000000,79632.0100000000000000000000000000,96.88913100,7705992.610000000000000000,1731216600000
1731216600000,79632.0100000000000000000000000000,79657.5300000000000000000000000000,79402.1800000000000000000000000000,79447.6200000000000000000000000000,60.56036100,4816762.910000000000000000,1731216900000
1731216900000,79447.6200000000000000000000000000,79615.7400000000000000000000000000,79378.2300000000000000000000000000,79584.0000000000000000000000000000,52.94932000,4211705.790000000000000000,1731217200000
1731217200000,79584.0000000000000000000000000000,79759.2200000000000000000000000000,79482.0800000000000000000000000000,79568.1700000000000000000000000000,92.68225000,7378031.220000000000000000,1731217500000
