open_time,open,high,low,close,volume,amount,close_time
1687735800000,30458.0000000000000000000000000000,30458.0100000000000000000000000000,30432.4300000000000000000000000000,30443.1200000000000000000000000000,14.73104500,448435.770000000000000000,1687736100000
1687736100000,30443.1200000000000000000000000000,30447.9300000000000000000000000000,30432.4300000000000000000000000000,30434.7900000000000000000000000000,12.83453000,390676.200000000000000000,1687736400000
1687736400000,30434.7900000000000000000000000000,30447.4100000000000000000000000000,30434.4300000000000000000000000000,30436.6600000000000000000000000000,9.22490200,280805.360000000000000000,1687736700000
1687736700000,30436.6600000000000000000000000000,30463.6200000000000000000000000000,30434.6100000000000000000000000000,30462.0700000000000000000000000000,18.81226300,572847.360000000000000000,1687737000000
1687737000000,30462.0700000000000000000000000000,30463.2300000000000000000000000000,30445.7400000000000000000000000000,30452.9800000000000000000000000000,8.89701900,270966.590000000000000000,1687737300000
1687737300000,30452.9800000000000000000000000000,30466.3300000000000000000000000000,30452.9700000000000000000000000000,30462.6600000000000000000000000000,10.02951600,305483.670000000000000000,1687737600000
1687737600000,30462.6600000000000000000000000000,30474.9300000000000000000000000000,30432.0000000000000000000000000000,30442.8100000000000000000000000000,21.90677200,667041.540000000000000000,1687737900000
1687737900000,30442.8100000000000000000000000000,30530.0000000000000000000000000000,30442.8100000000000000000000000000,30516.6400000000000000000000000000,31.84754300,971461.330000000000000000,1687738200000
1687738200000,30516.6400000000000000000000000000,30521.9600000000000000000000000000,30399.0000000000000000000000000000,30403.2600000000000000000000000000,42.31297800,1287917.660000000000000000,1687738500000
1687738500000,30403.2600000000000000000000000000,30449.1700000000000000000000000000,30402.0700000000000000000000000000,30444.4700000000000000000000000000,23.71232000,721500.180000000000000000,1687738800000
1687738800000,30444.4700000000000000000000000000,30540.1300000000000000000000000000,30444.4700000000000000000000000000,30528.8600000000000000000000000000,36.32310300,1108056.520000000000000000,1687739100000
1687739100000,30528.8600000000000000000000000000,30550.0000000000000000000000000000,30462.0000000000000000000000000000,30489.8100000000000000000000000000,34.84313000,1062842.830000000000000000,1687739400000
1687739400000,30489.8100000000000000000000000000,30532.5000000000000000000000000000,30468.0100000000000000000000000000,30532.4800000000000000000000000000,29.15435300,889574.140000000000000000,1687739700000
1687739700000,30532.4800000000000000000000000000,30532.4900000000000000000000000000,30479.2400000000000000000000000000,30493.5800000000000000000000000000,19.34067700,589995.460000000000000000,1687740000000
1687740000000,30493.5800000000000000000000000000,30515.0600000000000000000000000000,30493.5800000000000000000000000000,30504.3600000000000000000000000000,13.62422600,415637.510000000000000000,1687740300000
1687740300000,30504.3600000000000000000000000000,30522.6500000000000000000000000000,30486.2900000000000000000000000000,30490.6500000000000000000000000000,19.11557700,583054.520000000000000000,1687740600000
1687740600000,30490.6500000000000000000000000000,30490.6500000000000000000000000000,30431.0200000000000000000000000000,30440.0000000000000000000000000000,28.75041500,875835.440000000000000000,1687740900000
1687740900000,30440.0000000000000000000000000000,30458.0000000000000000000000000000,30392.1200000000000000000000000000,30397.3100000000000000000000000000,30.57435100,930255.100000000000000000,1687741200000
1687741200000,30397.3100000000000000000000000000,30405.5600000000000000000000000000,30303.0000000000000000000000000000,30317.9800000000000000000000000000,51.73938100,1570868.330000000000000000,1687741500000
1687741500000,30317.9800000000000000000000000000,30361.9600000000000000000000000000,30292.0000000000000000000000000000,30329.9900000000000000000000000000,49.72344900,1508116.400000000000000000,1687741800000
1687741800000,30329.9900000000000000000000000000,30355.0500000000000000000000000000,30009.6300000000000000000000000000,30160.0000000000000000000000000000,47.21319200,1428428.300000000000000000,1687742100000
1687742100000,30160.0000000000000000000000000000,30197.1900000000000000000000000000,30098.0000000000000000000000000000,30098.0000000000000000000000000000,40.99828900,1236627.060000000000000000,1687742400000
1687742400000,30098.0000000000000000000000000000,30193.7700000000000000000000000000,29969.2000000000000000000000000000,30193.7700000000000000000000000000,38.67098300,1163691.740000000000000000,1687742700000
1687742700000,30193.7700000000000000000000000000,30262.9900000000000000000000000000,30162.3700000000000000000000000000,30262.9800000000000000000000000000,36.57438700,1104844.450000000000000000,1687743000000
1687743000000,30262.9800000000000000000000000000,30327.9900000000000000000000000000,30262.9800000000000000000000000000,30312.0400000000000000000000000000,46.70488500,1415444.750000000000000000,1687743300000
1687743300000,30312.0400000000000000000000000000,30329.1900000000000000000000000000,30252.3600000000000000000000000000,30290.6400000000000000000000000000,53.50491100,1621026.040000000000000000,1687743600000
1687743600000,30290.6400000000000000000000000000,30302.7900000000000000000000000000,30257.1000000000000000000000000000,30262.2000000000000000000000000000,36.53574700,1105959.970000000000000000,1687743900000
1687743900000,30262.2000000000000000000000000000,30262.2100000000000000000000000000,30183.9900000000000000000000000000,30185.1300000000000000000000000000,43.86316900,1325521.520000000000000000,1687744200000
1687744200000,30185.1300000000000000000000000000,30233.9900000000000000000000000000,30174.0000000000000000000000000000,30206.5200000000000000000000000000,47.98599600,1449422.130000000000000000,1687744500000
1687744500000,30206.5200000000000000000000000000,30206.5200000000000000000000000000,30143.1300000000000000000000000000,30172.7400000000000000000000000000,30.06202900,906977.470000000000000000,1687744800000
1687744800000,30172.7400000000000000000000000000,30205.2700000000000000000000000000,30163.6300000000000000000000000000,30190.9000000000000000000000000000,38.87024600,1173379.510000000000000000,1687745100000
1687745100000,30190.9000000000000000000000000000,30216.0000000000000000000000000000,30178.6100000000000000000000000000,30192.0000000000000000000000000000,41.39829200,1250043.250000000000000000,1687745400000
1687745400000,30192.0000000000000000000000000000,30234.1900000000000000000000000000,30177.2900000000000000000000000000,30229.9900000000000000000000000000,23.31879200,704205.010000000000000000,1687745700000
1687745700000,30229.9900000000000000000000000000,30230.0000000000000000000000000000,30180.0100000000000000000000000000,30183.5100000000000000000000000000,26.61662900,803967.540000000000000000,1687746000000
1687746000000,30183.5100000000000000000000000000,30184.0100000000000000000000000000,30131.8000000000000000000000000000,30139.9900000000000000000000000000,38.07707600,1147900.770000000000000000,1687746300000
1687746300000,30139.9900000000000000000000000000,30145.4100000000000000000000000000,30115.7700000000000000000000000000,30144.2500000000000000000000000000,37.92687000,1142717.990000000000000000,1687746600000
1687746600000,30144.2500000000000000000000000000,30184.3100000000000000000000000000,30129.7300000000000000000000000000,30159.0000000000000000000000000000,42.11310900,1270048.960000000000000000,1687746900000
1687746900000,30159.0000000000000000000000000000,30217.3600000000000000000000000000,30152.7600000000000000000000000000,30186.8200000000000000000000000000,28.85828400,871210.000000000000000000,1687747200000
1687747200000,30186.8200000000000000000000000000,30189.4400000000000000000000000000,30158.5700000000000000000000000000,30170.0000000000000000000000000000,20.50640400,618723.490000000000000000,1687747500000
1687747500000,30170.0000000000000000000000000000,30211.6300000000000000000000000000,30158.5700000000000000000000000000,30205.4700000000000000000000000000,26.87981700,811538.060000000000000000,1687747800000
1687747800000,30205.4700000000000000000000000000,30216.0000000000000000000000000000,30198.4100000000000000000000000000,30216.0000000000000000000000000000,26.71975000,807150.830000000000000000,1687748100000
1687748100000,30216.0000000000000000000000000000,30238.9900000000000000000000000000,30208.4400000000000000000000000000,30222.4900000000000000000000000000,24.71481700,746944.900000000000000000,1687748400000
1687748400000,30222.4900000000000000000000000000,30238.0000000000000000000000000000,30214.3000000000000000000000000000,30229.8000000000000000000000000000,27.22450700,822952.830000000000000000,1687748700000
1687748700000,30229.8000000000000000000000000000,30229.8000000000000000000000000000,30178.3800000000000000000000000000,30178.3900000000000000000000000000,12.46279200,376347.020000000000000000,1687749000000
1687749000000,30178.3900000000000000000000000000,30198.5300000000000000000000000000,30177.3800000000000000000000000000,30197.7600000000000000000000000000,17.85591900,538952.810000000000000000,1687749300000
1687749300000,30197.7600000000000000000000000000,30233.2800000000000000000000000000,30186.9600000000000000000000000000,30230.0000000000000000000000000000,24.92949000,753030.380000000000000000,1687749600000
1687749600000,30230.0000000000000000000000000000,30253.7300000000000000000000000000,30228.9000000000000000000000000000,30253.7200000000000000000000000000,13.25331100,400782.240000000000000000,1687749900000
1687749900000,30253.7200000000000000000000000000,30253.8200000000000000000000000000,30226.7000000000000000000000000000,30237.9600000000000000000000000000,12.18169800,368337.570000000000000000,1687750200000
1687750200000,30237.9600000000000000000000000000,30237.9600000000000000000000000000,30210.0200000000000000000000000000,30212.3600000000000000000000000000,13.59866900,411021.380000000000000000,1687750500000
1687750500000,30212.3600000000000000000000000000,30259.0200000000000000000000000000,30204.6200000000000000000000000000,30256.0100000000000000000000000000,12.67344500,383124.100000000000000000,1687750800000
1687750800000,30256.0100000000000000000000000000,30281.0000000000000000000000000000,30254.8200000000000000000000000000,30279.6000000000000000000000000000,14.52785400,439715.640000000000000000,1687751100000
1687751100000,30279.6000000000000000000000000000,30284.6100000000000000000000000000,30263.9900000000000000000000000000,30268.4800000000000000000000000000,11.49687900,348072.200000000000000000,1687751400000
1687751400000,30268.4800000000000000000000000000,30303.6000000000000000000000000000,30268.4800000000000000000000000000,30296.5600000000000000000000000000,19.67538600,595971.350000000000000000,1687751700000
1687751700000,30296.5600000000000000000000000000,30328.6300000000000000000000000000,30292.6400000000000000000000000000,30296.3600000000000000000000000000,16.38035900,496491.380000000000000000,1687752000000
1687752000000,30296.3600000000000000000000000000,30323.9900000000000000000000000000,30292.0000000000000000000000000000,30312.6400000000000000000000000000,10.15621800,307824.640000000000000000,1687752300000
1687752300000,30312.6400000000000000000000000000,30319.5600000000000000000000000000,30288.0000000000000000000000000000,30288.0000000000000000000000000000,14.05449600,425867.030000000000000000,1687752600000
1687752600000,30288.0000000000000000000000000000,30291.7200000000000000000000000000,30255.3900000000000000000000000000,30257.7900000000000000000000000000,13.58005400,411037.410000000000000000,1687752900000
1687752900000,30257.7900000000000000000000000000,30269.1700000000000000000000000000,30244.4800000000000000000000000000,30248.0800000000000000000000000000,10.16608500,307563.900000000000000000,1687753200000
1687753200000,30248.0800000000000000000000000000,30248.0900000000000000000000000000,30220.9200000000000000000000000000,30224.0000000000000000000000000000,10.75551300,325168.520000000000000000,1687753500000
1687753500000,30224.0000000000000000000000000000,30232.5100000000000000000000000000,30214.3100000000000000000000000000,30228.0000000000000000000000000000,17.98305000,543531.460000000000000000,1687753800000
1687753800000,30228.0000000000000000000000000000,30238.4200000000000000000000000000,30216.0000000000000000000000000000,30238.0000000000000000000000000000,10.66746300,322495.820000000000000000,1687754100000
1687754100000,30238.0000000000000000000000000000,30294.5200000000000000000000000000,30237.9900000000000000000000000000,30271.5600000000000000000000000000,14.76940800,447078.990000000000000000,1687754400000
1687754400000,30271.5600000000000000000000000000,30271.5600000000000000000000000000,30244.8600000000000000000000000000,30252.7300000000000000000000000000,8.11913700,245659.900000000000000000,1687754700000
1687754700000,30252.7300000000000000000000000000,30269.9300000000000000000000000000,30237.9900000000000000000000000000,30247.7700000000000000000000000000,7.42107200,224544.510000000000000000,1687755000000
1687755000000,30247.7700000000000000000000000000,30255.1800000000000000000000000000,30242.6400000000000000000000000000,30244.0000000000000000000000000000,8.72240700,263838.040000000000000000,1687755300000
1687755300000,30244.0000000000000000000000000000,30251.7500000000000000000000000000,30230.4700000000000000000000000000,30245.1800000000000000000000000000,8.42650900,254831.240000000000000000,1687755600000
1687755600000,30245.1800000000000000000000000000,30245.1800000000000000000000000000,30215.9900000000000000000000000000,30233.3100000000000000000000000000,10.06746500,304336.050000000000000000,1687755900000
1687755900000,30233.3100000000000000000000000000,30242.4100000000000000000000000000,30233.3100000000000000000000000000,30239.0000000000000000000000000000,8.56383100,258959.850000000000000000,1687756200000
1687756200000,30239.0000000000000000000000000000,30239.0100000000000000000000000000,30203.4700000000000000000000000000,30214.1600000000000000000000000000,8.81667900,266452.980000000000000000,1687756500000
1687756500000,30214.1600000000000000000000000000,30223.6100000000000000000000000000,30183.0700000000000000000000000000,30190.7900000000000000000000000000,15.08508200,455595.720000000000000000,1687756800000
1687756800000,30190.7900000000000000000000000000,30206.7800000000000000000000000000,30164.7900000000000000000000000000,30192.7800000000000000000000000000,16.37756600,494447.670000000000000000,1687757100000
1687757100000,30192.7800000000000000000000000000,30216.6900000000000000000000000000,30184.0100000000000000000000000000,30216.6800000000000000000000000000,8.03928800,242816.500000000000000000,1687757400000
1687757400000,30216.6800000000000000000000000000,30223.5100000000000000000000000000,30196.0100000000000000000000000000,30209.9900000000000000000000000000,9.90071100,299092.650000000000000000,1687757700000
1687757700000,30209.9900000000000000000000000000,30246.4900000000000000000000000000,30193.7400000000000000000000000000,30239.3300000000000000000000000000,14.44714000,436747.310000000000000000,1687758000000
1687758000000,30239.3300000000000000000000000000,30272.9300000000000000000000000000,30235.2500000000000000000000000000,30263.1000000000000000000000000000,13.92754200,421439.720000000000000000,1687758300000
