open_time,open,high,low,close,volume,amount,close_time
1687456200000,30165.9500000000000000000000000000,30187.2700000000000000000000000000,30107.5200000000000000000000000000,30117.9000000000000000000000000000,32.32512900,974162.610000000000000000,1687456500000
1687456500000,30117.9000000000000000000000000000,30150.0000000000000000000000000000,30117.9000000000000000000000000000,30145.2900000000000000000000000000,20.51283100,618240.970000000000000000,1687456800000
1687456800000,30145.2900000000000000000000000000,30162.0000000000000000000000000000,30089.4100000000000000000000000000,30115.1300000000000000000000000000,29.16732100,878316.980000000000000000,1687457100000
1687457100000,30115.1300000000000000000000000000,30115.1300000000000000000000000000,30045.4500000000000000000000000000,30047.0900000000000000000000000000,30.04487100,903510.440000000000000000,1687457400000
1687457400000,30047.0900000000000000000000000000,30100.0000000000000000000000000000,30045.4400000000000000000000000000,30088.0100000000000000000000000000,26.67203600,802088.380000000000000000,1687457700000
1687457700000,30088.0100000000000000000000000000,30088.0100000000000000000000000000,30052.9800000000000000000000000000,30064.5500000000000000000000000000,23.15156600,696166.280000000000000000,1687458000000
1687458000000,30064.5500000000000000000000000000,30083.9900000000000000000000000000,30035.5700000000000000000000000000,30063.4900000000000000000000000000,20.13058300,605072.270000000000000000,1687458300000
1687458300000,30063.4900000000000000000000000000,30075.0800000000000000000000000000,30022.2300000000000000000000000000,30037.1400000000000000000000000000,29.26963800,879485.910000000000000000,1687458600000
1687458600000,30037.1400000000000000000000000000,30112.3500000000000000000000000000,30031.9800000000000000000000000000,30096.2900000000000000000000000000,32.56843200,979748.060000000000000000,1687458900000
1687458900000,30096.2900000000000000000000000000,30112.9100000000000000000000000000,30080.3500000000000000000000000000,30080.3500000000000000000000000000,22.18626900,667718.880000000000000000,1687459200000
1687459200000,30080.3500000000000000000000000000,30084.6900000000000000000000000000,29976.4100000000000000000000000000,30030.0100000000000000000000000000,35.60078500,1068683.080000000000000000,1687459500000
1687459500000,30030.0100000000000000000000000000,30073.3600000000000000000000000000,30020.0000000000000000000000000000,30058.9300000000000000000000000000,30.75620900,924086.940000000000000000,1687459800000
1687459800000,30058.9300000000000000000000000000,30095.9900000000000000000000000000,30042.0000000000000000000000000000,30060.4400000000000000000000000000,33.86919200,1018405.360000000000000000,1687460100000
1687460100000,30060.4400000000000000000000000000,30143.1600000000000000000000000000,30060.4400000000000000000000000000,30132.0000000000000000000000000000,31.32539800,942587.190000000000000000,1687460400000
1687460400000,30132.0000000000000000000000000000,30150.0000000000000000000000000000,30084.9400000000000000000000000000,30085.0800000000000000000000000000,33.21758100,1000542.800000000000000000,1687460700000
1687460700000,30085.0800000000000000000000000000,30099.9900000000000000000000000000,30081.3400000000000000000000000000,30081.3500000000000000000000000000,14.72214000,443001.930000000000000000,1687461000000
1687461000000,30081.3500000000000000000000000000,30091.1400000000000000000000000000,30044.1100000000000000000000000000,30062.2200000000000000000000000000,25.94378100,779971.210000000000000000,1687461300000
1687461300000,30062.2200000000000000000000000000,30100.7400000000000000000000000000,30052.3100000000000000000000000000,30074.3400000000000000000000000000,21.99451300,661595.280000000000000000,1687461600000
1687461600000,30074.3400000000000000000000000000,30112.3100000000000000000000000000,30074.3400000000000000000000000000,30075.1300000000000000000000000000,24.26037900,730138.030000000000000000,1687461900000
1687461900000,30075.1300000000000000000000000000,30081.5300000000000000000000000000,30055.8200000000000000000000000000,30062.3100000000000000000000000000,19.68699700,591934.620000000000000000,1687462200000
1687462200000,30062.3100000000000000000000000000,30123.2200000000000000000000000000,30061.6500000000000000000000000000,30112.7500000000000000000000000000,26.65448600,802335.360000000000000000,1687462500000
1687462500000,30112.7500000000000000000000000000,30116.3400000000000000000000000000,30083.7700000000000000000000000000,30113.9100000000000000000000000000,17.13073500,515669.960000000000000000,1687462800000
1687462800000,30113.9100000000000000000000000000,30176.4700000000000000000000000000,30113.9100000000000000000000000000,30175.7500000000000000000000000000,28.74432500,866753.420000000000000000,1687463100000
1687463100000,30175.7500000000000000000000000000,30175.7500000000000000000000000000,30135.4900000000000000000000000000,30138.7000000000000000000000000000,29.43858600,887673.120000000000000000,1687463400000
1687463400000,30138.7000000000000000000000000000,30172.4700000000000000000000000000,30138.7000000000000000000000000000,30165.5300000000000000000000000000,25.38923900,765664.270000000000000000,1687463700000
1687463700000,30165.5300000000000000000000000000,30234.8200000000000000000000000000,30162.6500000000000000000000000000,30213.1100000000000000000000000000,28.11029200,848723.300000000000000000,1687464000000
1687464000000,30213.1100000000000000000000000000,30250.0000000000000000000000000000,30202.5100000000000000000000000000,30212.6300000000000000000000000000,31.23059200,943881.190000000000000000,1687464300000
1687464300000,30212.6300000000000000000000000000,30225.0100000000000000000000000000,30131.5800000000000000000000000000,30144.0000000000000000000000000000,44.68151400,1348387.370000000000000000,1687464600000
1687464600000,30144.0000000000000000000000000000,30197.3400000000000000000000000000,30140.0000000000000000000000000000,30195.6500000000000000000000000000,30.75322700,927705.320000000000000000,1687464900000
1687464900000,30195.6500000000000000000000000000,30202.9500000000000000000000000000,30148.0100000000000000000000000000,30171.7000000000000000000000000000,27.38864800,826426.510000000000000000,1687465200000
1687465200000,30171.7000000000000000000000000000,30175.2000000000000000000000000000,30107.5100000000000000000000000000,30118.9300000000000000000000000000,24.30060100,732524.720000000000000000,1687465500000
1687465500000,30118.9300000000000000000000000000,30118.9300000000000000000000000000,30082.1700000000000000000000000000,30097.4300000000000000000000000000,22.92493700,690100.860000000000000000,1687465800000
1687465800000,30097.4300000000000000000000000000,30124.9100000000000000000000000000,30097.4200000000000000000000000000,30102.0300000000000000000000000000,25.46816400,766888.070000000000000000,1687466100000
1687466100000,30102.0300000000000000000000000000,30142.7400000000000000000000000000,30102.0300000000000000000000000000,30132.1100000000000000000000000000,30.95716000,932574.590000000000000000,1687466400000
1687466400000,30132.1100000000000000000000000000,30136.0000000000000000000000000000,30097.1400000000000000000000000000,30135.3300000000000000000000000000,21.24927400,640010.320000000000000000,1687466700000
1687466700000,30135.3300000000000000000000000000,30146.7900000000000000000000000000,30120.4600000000000000000000000000,30146.7900000000000000000000000000,11.70008600,352612.580000000000000000,1687467000000
1687467000000,30146.7900000000000000000000000000,30159.7000000000000000000000000000,30137.1200000000000000000000000000,30147.3100000000000000000000000000,16.38885700,494147.390000000000000000,1687467300000
1687467300000,30147.3100000000000000000000000000,30159.7700000000000000000000000000,30144.7200000000000000000000000000,30152.0700000000000000000000000000,14.29274200,430950.560000000000000000,1687467600000
1687467600000,30152.0700000000000000000000000000,30164.1700000000000000000000000000,30139.8600000000000000000000000000,30158.0100000000000000000000000000,16.24870700,489981.730000000000000000,1687467900000
1687467900000,30158.0100000000000000000000000000,30158.0100000000000000000000000000,30140.2100000000000000000000000000,30147.0000000000000000000000000000,12.17817800,367149.130000000000000000,1687468200000
1687468200000,30147.0000000000000000000000000000,30147.0100000000000000000000000000,30126.4100000000000000000000000000,30131.9900000000000000000000000000,12.55251900,378322.880000000000000000,1687468500000
1687468500000,30131.9900000000000000000000000000,30132.0000000000000000000000000000,30057.9700000000000000000000000000,30067.4900000000000000000000000000,31.48740900,947494.380000000000000000,1687468800000
1687468800000,30067.4900000000000000000000000000,30076.0000000000000000000000000000,30043.0100000000000000000000000000,30051.1400000000000000000000000000,28.93004800,869807.420000000000000000,1687469100000
1687469100000,30051.1400000000000000000000000000,30051.1400000000000000000000000000,30010.7400000000000000000000000000,30012.6500000000000000000000000000,24.03443900,721810.370000000000000000,1687469400000
1687469400000,30012.6500000000000000000000000000,30045.8100000000000000000000000000,30012.6500000000000000000000000000,30036.7300000000000000000000000000,21.26131500,638529.260000000000000000,1687469700000
1687469700000,30036.7300000000000000000000000000,30036.7300000000000000000000000000,29991.6600000000000000000000000000,30021.5000000000000000000000000000,20.23202900,607296.560000000000000000,1687470000000
1687470000000,30021.5000000000000000000000000000,30045.8000000000000000000000000000,29967.0100000000000000000000000000,29971.0100000000000000000000000000,18.00705300,540382.790000000000000000,1687470300000
1687470300000,29971.0100000000000000000000000000,30046.8100000000000000000000000000,29971.0100000000000000000000000000,30024.9700000000000000000000000000,13.62010900,408859.010000000000000000,1687470600000
1687470600000,30024.9700000000000000000000000000,30089.9800000000000000000000000000,30018.7400000000000000000000000000,30070.9800000000000000000000000000,16.29165800,489622.580000000000000000,1687470900000
1687470900000,30070.9800000000000000000000000000,30070.9800000000000000000000000000,30038.0000000000000000000000000000,30054.0600000000000000000000000000,12.82128900,385304.340000000000000000,1687471200000
1687471200000,30054.0600000000000000000000000000,30082.2100000000000000000000000000,30010.0500000000000000000000000000,30056.7700000000000000000000000000,32.44710600,974982.540000000000000000,1687471500000
1687471500000,30056.7700000000000000000000000000,30056.7800000000000000000000000000,30031.5000000000000000000000000000,30039.4800000000000000000000000000,12.58340100,378016.770000000000000000,1687471800000
1687471800000,30039.4800000000000000000000000000,30039.4900000000000000000000000000,30023.6600000000000000000000000000,30027.3500000000000000000000000000,8.21284600,246620.770000000000000000,1687472100000
1687472100000,30027.3500000000000000000000000000,30040.9300000000000000000000000000,29993.6100000000000000000000000000,30029.7200000000000000000000000000,26.44560600,793952.420000000000000000,1687472400000
1687472400000,30029.7200000000000000000000000000,30038.6400000000000000000000000000,30024.8300000000000000000000000000,30025.8400000000000000000000000000,13.44280900,403697.540000000000000000,1687472700000
1687472700000,30025.8400000000000000000000000000,30072.9100000000000000000000000000,30024.8400000000000000000000000000,30033.1200000000000000000000000000,27.59349000,829290.280000000000000000,1687473000000
1687473000000,30033.1200000000000000000000000000,30049.6800000000000000000000000000,29992.1300000000000000000000000000,30011.5700000000000000000000000000,24.59176200,738271.710000000000000000,1687473300000
1687473300000,30011.5700000000000000000000000000,30014.5800000000000000000000000000,29988.0000000000000000000000000000,30004.4000000000000000000000000000,15.14389000,454357.390000000000000000,1687473600000
1687473600000,30004.4000000000000000000000000000,30022.4800000000000000000000000000,30004.4000000000000000000000000000,30014.6300000000000000000000000000,20.40834000,612485.890000000000000000,1687473900000
1687473900000,30014.6300000000000000000000000000,30022.4800000000000000000000000000,30006.0100000000000000000000000000,30007.8300000000000000000000000000,21.58944200,647937.750000000000000000,1687474200000
1687474200000,30007.8300000000000000000000000000,30012.0000000000000000000000000000,29925.1300000000000000000000000000,29927.8300000000000000000000000000,29.14713600,873584.770000000000000000,1687474500000
1687474500000,29927.8300000000000000000000000000,29948.4200000000000000000000000000,29889.9600000000000000000000000000,29927.7700000000000000000000000000,31.56383700,944585.240000000000000000,1687474800000
1687474800000,29927.7700000000000000000000000000,29964.6300000000000000000000000000,29909.6000000000000000000000000000,29919.4000000000000000000000000000,37.49561100,1122769.610000000000000000,1687475100000
1687475100000,29919.4000000000000000000000000000,29957.7000000000000000000000000000,29904.0200000000000000000000000000,29946.9900000000000000000000000000,17.21387600,515360.270000000000000000,1687475400000
1687475400000,29946.9900000000000000000000000000,29957.3400000000000000000000000000,29936.8400000000000000000000000000,29943.8500000000000000000000000000,20.12919700,602774.790000000000000000,1687475700000
1687475700000,29943.8500000000000000000000000000,29977.8600000000000000000000000000,29943.8500000000000000000000000000,29965.7200000000000000000000000000,20.93107900,627267.590000000000000000,1687476000000
1687476000000,29965.7200000000000000000000000000,29976.9200000000000000000000000000,29965.7200000000000000000000000000,29974.0000000000000000000000000000,9.50991700,285024.830000000000000000,1687476300000
1687476300000,29974.0000000000000000000000000000,29991.7700000000000000000000000000,29972.0000000000000000000000000000,29984.8700000000000000000000000000,12.07764800,362057.270000000000000000,1687476600000
1687476600000,29984.8700000000000000000000000000,29994.0500000000000000000000000000,29979.8200000000000000000000000000,29989.9500000000000000000000000000,11.75107200,352394.220000000000000000,1687476900000
1687476900000,29989.9500000000000000000000000000,29998.0000000000000000000000000000,29986.0000000000000000000000000000,29986.0000000000000000000000000000,8.92685200,267730.200000000000000000,1687477200000
1687477200000,29986.0000000000000000000000000000,29986.0100000000000000000000000000,29945.0700000000000000000000000000,29954.7600000000000000000000000000,20.37379600,610509.950000000000000000,1687477500000
1687477500000,29954.7600000000000000000000000000,29978.1300000000000000000000000000,29950.0000000000000000000000000000,29951.4200000000000000000000000000,18.33476200,549264.660000000000000000,1687477800000
1687477800000,29951.4200000000000000000000000000,29953.0800000000000000000000000000,29886.6000000000000000000000000000,29907.2100000000000000000000000000,28.54886000,854113.570000000000000000,1687478100000
1687478100000,29907.2100000000000000000000000000,29913.2800000000000000000000000000,29884.9200000000000000000000000000,29885.8900000000000000000000000000,17.08186400,510775.220000000000000000,1687478400000
1687478400000,29885.8900000000000000000000000000,29921.0700000000000000000000000000,29876.2000000000000000000000000000,29916.4900000000000000000000000000,24.08333800,720125.550000000000000000,1687478700000
1687478700000,29916.4900000000000000000000000000,29943.9900000000000000000000000000,29900.6600000000000000000000000000,29920.1400000000000000000000000000,34.12264500,1021048.730000000000000000,1687479000000
1687479000000,29920.1400000000000000000000000000,29998.5300000000000000000000000000,29915.5500000000000000000000000000,29996.8100000000000000000000000000,46.79051300,1402219.560000000000000000,1687479300000
1687479300000,29996.8100000000000000000000000000,30033.3300000000000000000000000000,29974.6700000000000000000000000000,30013.3300000000000000000000000000,49.47426500,1484665.110000000000000000,1687479600000
1687479600000,30013.3300000000000000000000000000,30040.0000000000000000000000000000,29988.2900000000000000000000000000,30038.0100000000000000000000000000,37.93713800,1138731.770000000000000000,1687479900000
1687479900000,30038.0100000000000000000000000000,30042.6200000000000000000000000000,29993.5600000000000000000000000000,30011.3200000000000000000000000000,32.77101200,983693.890000000000000000,1687480200000
1687480200000,30011.3200000000000000000000000000,30054.0000000000000000000000000000,30011.3100000000000000000000000000,30028.0000000000000000000000000000,34.78437200,1044635.510000000000000000,1687480500000
1687480500000,30028.0000000000000000000000000000,30036.0000000000000000000000000000,29993.3700000000000000000000000000,30002.2900000000000000000000000000,27.52575700,826184.950000000000000000,1687480800000
1687480800000,30002.2900000000000000000000000000,30024.0400000000000000000000000000,29981.0000000000000000000000000000,30008.8200000000000000000000000000,31.18550800,935567.280000000000000000,1687481100000
1687481100000,30008.8200000000000000000000000000,30016.6500000000000000000000000000,29971.5500000000000000000000000000,30013.0000000000000000000000000000,40.40759900,1211904.420000000000000000,1687481400000
1687481400000,30013.0000000000000000000000000000,30019.7900000000000000000000000000,29984.4100000000000000000000000000,29999.9700000000000000000000000000,30.69453700,921013.120000000000000000,1687481700000
1687481700000,29999.9700000000000000000000000000,30020.0000000000000000000000000000,29982.9600000000000000000000000000,30010.0000000000000000000000000000,29.43094000,882929.970000000000000000,1687482000000
1687482000000,30010.0000000000000000000000000000,30010.0100000000000000000000000000,29980.4200000000000000000000000000,30002.2600000000000000000000000000,29.09118700,872773.080000000000000000,1687482300000
1687482300000,30002.2600000000000000000000000000,30017.9900000000000000000000000000,29974.4400000000000000000000000000,29988.2100000000000000000000000000,40.84473600,1225338.060000000000000000,1687482600000
1687482600000,29988.2100000000000000000000000000,30024.6400000000000000000000000000,29984.7700000000000000000000000000,30014.0100000000000000000000000000,23.82862200,714970.350000000000000000,1687482900000
1687482900000,30014.0100000000000000000000000000,30017.9900000000000000000000000000,29997.6200000000000000000000000000,30009.9900000000000000000000000000,10.33523200,310167.520000000000000000,1687483200000
1687483200000,30009.9900000000000000000000000000,30045.4500000000000000000000000000,30009.9900000000000000000000000000,30042.3300000000000000000000000000,20.47540200,614828.100000000000000000,1687483500000
1687483500000,30042.3300000000000000000000000000,30045.4500000000000000000000000000,30032.6000000000000000000000000000,30032.6100000000000000000000000000,22.57913300,678199.620000000000000000,1687483800000
1687483800000,30032.6100000000000000000000000000,30038.0000000000000000000000000000,30012.7000000000000000000000000000,30019.1600000000000000000000000000,25.66800100,770606.940000000000000000,1687484100000
1687484100000,30019.1600000000000000000000000000,30019.1600000000000000000000000000,29982.1100000000000000000000000000,29991.4900000000000000000000000000,24.94177500,748302.270000000000000000,1687484400000
1687484400000,29991.4900000000000000000000000000,29995.9700000000000000000000000000,29982.8500000000000000000000000000,29995.9400000000000000000000000000,8.26203500,247789.980000000000000000,1687484700000
1687484700000,29995.9400000000000000000000000000,30000.0000000000000000000000000000,29980.6800000000000000000000000000,29987.0100000000000000000000000000,19.58909600,587501.160000000000000000,1687485000000
1687485000000,29987.0100000000000000000000000000,29987.0200000000000000000000000000,29954.0000000000000000000000000000,29963.3100000000000000000000000000,20.44902400,612831.470000000000000000,1687485300000
1687485300000,29963.3100000000000000000000000000,29976.6700000000000000000000000000,29927.9500000000000000000000000000,29932.6700000000000000000000000000,29.20952100,874874.790000000000000000,1687485600000
1687485600000,29932.6700000000000000000000000000,29936.0000000000000000000000000000,29864.0000000000000000000000000000,29894.7900000000000000000000000000,37.53451500,1122614.260000000000000000,1687485900000
1687485900000,29894.7900000000000000000000000000,29911.2900000000000000000000000000,29833.3100000000000000000000000000,29853.8600000000000000000000000000,45.07075100,1346543.730000000000000000,1687486200000
1687486200000,29853.8600000000000000000000000000,29877.9900000000000000000000000000,29816.0000000000000000000000000000,29877.0800000000000000000000000000,38.46010700,1148405.780000000000000000,1687486500000
1687486500000,29877.0800000000000000000000000000,29891.8400000000000000000000000000,29846.8000000000000000000000000000,29871.3200000000000000000000000000,33.26655800,993899.790000000000000000,1687486800000
1687486800000,29871.3200000000000000000000000000,29890.9400000000000000000000000000,29863.6000000000000000000000000000,29887.3900000000000000000000000000,20.05875700,599314.100000000000000000,1687487100000
1687487100000,29887.3900000000000000000000000000,29921.1200000000000000000000000000,29887.3800000000000000000000000000,29921.1200000000000000000000000000,28.59711100,855365.060000000000000000,1687487400000
1687487400000,29921.1200000000000000000000000000,29961.0700000000000000000000000000,29913.0100000000000000000000000000,29961.0700000000000000000000000000,31.60890400,946181.090000000000000000,1687487700000
1687487700000,29961.0700000000000000000000000000,29968.0000000000000000000000000000,29943.1800000000000000000000000000,29952.8000000000000000000000000000,18.81558000,563615.120000000000000000,1687488000000
1687488000000,29952.8000000000000000000000000000,29968.7300000000000000000000000000,29952.7900000000000000000000000000,29966.2800000000000000000000000000,23.83024200,714056.610000000000000000,1687488300000
1687488300000,29966.2800000000000000000000000000,29971.9800000000000000000000000000,29945.1100000000000000000000000000,29959.5000000000000000000000000000,17.50196800,524366.810000000000000000,1687488600000
1687488600000,29959.5000000000000000000000000000,29971.7800000000000000000000000000,29953.5500000000000000000000000000,29968.0100000000000000000000000000,8.72534900,261448.460000000000000000,1687488900000
1687488900000,29968.0100000000000000000000000000,29984.9100000000000000000000000000,29960.0000000000000000000000000000,29984.9000000000000000000000000000,16.60065400,497560.440000000000000000,1687489200000
1687489200000,29984.9000000000000000000000000000,29996.0000000000000000000000000000,29983.5900000000000000000000000000,29990.0100000000000000000000000000,19.06844800,571799.640000000000000000,1687489500000
1687489500000,29990.0100000000000000000000000000,29990.0100000000000000000000000000,29978.0500000000000000000000000000,29983.0700000000000000000000000000,15.71283900,471116.550000000000000000,1687489800000
1687489800000,29983.0700000000000000000000000000,29997.2300000000000000000000000000,29983.0700000000000000000000000000,29990.3600000000000000000000000000,20.03293000,600793.130000000000000000,1687490100000
1687490100000,29990.3600000000000000000000000000,29995.6600000000000000000000000000,29975.7300000000000000000000000000,29995.5900000000000000000000000000,17.28531700,518355.770000000000000000,1687490400000
1687490400000,29995.5900000000000000000000000000,29996.0000000000000000000000000000,29982.0000000000000000000000000000,29996.0000000000000000000000000000,16.68286300,500309.820000000000000000,1687490700000
1687490700000,29996.0000000000000000000000000000,30023.0000000000000000000000000000,29992.0200000000000000000000000000,30004.8200000000000000000000000000,19.29788100,579022.730000000000000000,1687491000000
1687491000000,30004.8200000000000000000000000000,30025.0000000000000000000000000000,30004.8100000000000000000000000000,30012.6500000000000000000000000000,21.96034900,659098.780000000000000000,1687491300000
1687491300000,30012.6500000000000000000000000000,30012.6500000000000000000000000000,29993.6700000000000000000000000000,29996.1600000000000000000000000000,20.76191500,622890.970000000000000000,1687491600000
1687491600000,29996.1600000000000000000000000000,30005.5400000000000000000000000000,29995.0900000000000000000000000000,30005.5400000000000000000000000000,10.59231900,317793.620000000000000000,1687491900000
1687491900000,30005.5400000000000000000000000000,30014.0000000000000000000000000000,30005.5300000000000000000000000000,30010.1000000000000000000000000000,13.42517600,402921.610000000000000000,1687492200000
1687492200000,30010.1000000000000000000000000000,30025.9000000000000000000000000000,30009.2400000000000000000000000000,30009.2500000000000000000000000000,12.85407600,385880.220000000000000000,1687492500000
1687492500000,30009.2500000000000000000000000000,30009.2500000000000000000000000000,30002.7100000000000000000000000000,30007.9700000000000000000000000000,8.91181700,267417.200000000000000000,1687492800000
1687492800000,30007.9700000000000000000000000000,30025.2200000000000000000000000000,30007.9600000000000000000000000000,30025.2200000000000000000000000000,17.42799500,523078.680000000000000000,1687493100000
1687493100000,30025.2200000000000000000000000000,30034.8100000000000000000000000000,30022.6600000000000000000000000000,30033.5200000000000000000000000000,15.13562400,454544.740000000000000000,1687493400000
1687493400000,30033.5200000000000000000000000000,30033.5300000000000000000000000000,30020.0000000000000000000000000000,30020.0000000000000000000000000000,11.83003600,355180.790000000000000000,1687493700000
1687493700000,30020.0000000000000000000000000000,30065.0000000000000000000000000000,30008.2300000000000000000000000000,30008.2400000000000000000000000000,27.60030100,829124.140000000000000000,1687494000000
1687494000000,30008.2400000000000000000000000000,30045.0300000000000000000000000000,30007.9600000000000000000000000000,30045.0200000000000000000000000000,22.81492800,684906.320000000000000000,1687494300000
1687494300000,30045.0200000000000000000000000000,30061.1900000000000000000000000000,30013.7200000000000000000000000000,30013.7400000000000000000000000000,21.00591300,630944.850000000000000000,1687494600000
1687494600000,30013.7400000000000000000000000000,30055.3000000000000000000000000000,30013.7300000000000000000000000000,30052.1700000000000000000000000000,18.93157700,568695.830000000000000000,1687494900000
1687494900000,30052.1700000000000000000000000000,30052.1700000000000000000000000000,30033.3800000000000000000000000000,30043.4300000000000000000000000000,14.47662000,434923.060000000000000000,1687495200000
1687495200000,30043.4300000000000000000000000000,30047.6000000000000000000000000000,30043.4200000000000000000000000000,30047.6000000000000000000000000000,8.79660700,264290.160000000000000000,1687495500000
1687495500000,30047.6000000000000000000000000000,30082.1700000000000000000000000000,30044.0900000000000000000000000000,30065.8600000000000000000000000000,26.78200400,804947.380000000000000000,1687495800000
1687495800000,30065.8600000000000000000000000000,30065.8600000000000000000000000000,30011.4200000000000000000000000000,30011.4200000000000000000000000000,39.83006600,1196121.790000000000000000,1687496100000
1687496100000,30011.4200000000000000000000000000,30011.9800000000000000000000000000,29989.9900000000000000000000000000,30002.0000000000000000000000000000,25.27774000,758396.800000000000000000,1687496400000
1687496400000,30002.0000000000000000000000000000,30030.0000000000000000000000000000,29987.0500000000000000000000000000,30024.0100000000000000000000000000,21.68185800,650551.250000000000000000,1687496700000
1687496700000,30024.0100000000000000000000000000,30024.0100000000000000000000000000,29992.1400000000000000000000000000,30010.0000000000000000000000000000,21.63910600,649278.410000000000000000,1687497000000
1687497000000,30010.0000000000000000000000000000,30011.9900000000000000000000000000,30001.0200000000000000000000000000,30001.0300000000000000000000000000,11.39975400,342070.220000000000000000,1687497300000
1687497300000,30001.0300000000000000000000000000,30030.4200000000000000000000000000,29987.2500000000000000000000000000,30011.8400000000000000000000000000,30.55073700,916589.920000000000000000,1687497600000
1687497600000,30011.8400000000000000000000000000,30049.9300000000000000000000000000,30011.8400000000000000000000000000,30022.8500000000000000000000000000,16.98480500,510100.330000000000000000,1687497900000
1687497900000,30022.8500000000000000000000000000,30045.1300000000000000000000000000,30022.8500000000000000000000000000,30044.9900000000000000000000000000,13.38470600,401994.100000000000000000,1687498200000
1687498200000,30044.9900000000000000000000000000,30073.8500000000000000000000000000,30044.9900000000000000000000000000,30055.7600000000000000000000000000,18.33092200,551003.780000000000000000,1687498500000
1687498500000,30055.7600000000000000000000000000,30062.0900000000000000000000000000,30051.0200000000000000000000000000,30052.2300000000000000000000000000,16.91285200,508343.860000000000000000,1687498800000
1687498800000,30052.2300000000000000000000000000,30058.0200000000000000000000000000,30050.8200000000000000000000000000,30050.8200000000000000000000000000,15.93824900,479044.520000000000000000,1687499100000
