open_time,open,high,low,close,volume,amount,close_time
1707417600000,45200.0400000000000000000000000000,45208.1100000000000000000000000000,45151.1000000000000000000000000000,45168.2700000000000000000000000000,48.25556300,2179953.550000000000000000,1707417900000
1707417900000,45168.2700000000000000000000000000,45245.8200000000000000000000000000,45161.1700000000000000000000000000,45238.0000000000000000000000000000,54.74176400,2474562.330000000000000000,1707418200000
1707418200000,45238.0000000000000000000000000000,45292.5400000000000000000000000000,45204.1500000000000000000000000000,45292.5400000000000000000000000000,37.26468900,1685785.240000000000000000,1707418500000
1707418500000,45292.5400000000000000000000000000,45317.8800000000000000000000000000,45250.0000000000000000000000000000,45302.4700000000000000000000000000,55.64983000,2520417.770000000000000000,1707418800000
1707418800000,45302.4700000000000000000000000000,45330.0000000000000000000000000000,45244.0000000000000000000000000000,45244.0100000000000000000000000000,55.81305200,2528265.610000000000000000,1707419100000
1707419100000,45244.0100000000000000000000000000,45350.0000000000000000000000000000,45244.0100000000000000000000000000,45321.9600000000000000000000000000,47.11056400,2133508.450000000000000000,1707419400000
1707419400000,45321.9600000000000000000000000000,45334.3700000000000000000000000000,45230.0000000000000000000000000000,45240.7200000000000000000000000000,46.82819100,2120171.660000000000000000,1707419700000
1707419700000,45240.7200000000000000000000000000,45328.0000000000000000000000000000,45240.7100000000000000000000000000,45327.9900000000000000000000000000,43.00139800,1947959.200000000000000000,1707420000000
1707420000000,45327.9900000000000000000000000000,45367.9900000000000000000000000000,45322.8300000000000000000000000000,45327.6300000000000000000000000000,43.85348000,1988205.420000000000000000,1707420300000
1707420300000,45327.6300000000000000000000000000,45366.9800000000000000000000000000,45320.1000000000000000000000000000,45364.1500000000000000000000000000,39.37283400,1785643.740000000000000000,1707420600000
1707420600000,45364.1500000000000000000000000000,45438.5600000000000000000000000000,45281.1000000000000000000000000000,45360.0100000000000000000000000000,57.96842400,2629158.680000000000000000,1707420900000
1707420900000,45360.0100000000000000000000000000,45374.5500000000000000000000000000,45300.0000000000000000000000000000,45327.8800000000000000000000000000,49.45396900,2241522.960000000000000000,1707421200000
1707421200000,45327.8800000000000000000000000000,45407.3500000000000000000000000000,45326.7400000000000000000000000000,45377.0500000000000000000000000000,44.43396500,2016047.800000000000000000,1707421500000
1707421500000,45377.0500000000000000000000000000,45405.2200000000000000000000000000,45322.9500000000000000000000000000,45322.9500000000000000000000000000,52.03041700,2361235.340000000000000000,1707421800000
1707421800000,45322.9500000000000000000000000000,45343.8400000000000000000000000000,45298.5500000000000000000000000000,45332.9500000000000000000000000000,51.58530400,2338025.710000000000000000,1707422100000
1707422100000,45332.9500000000000000000000000000,45346.0000000000000000000000000000,45284.1300000000000000000000000000,45284.1300000000000000000000000000,51.49196300,2333000.900000000000000000,1707422400000
1707422400000,45284.1300000000000000000000000000,45326.6500000000000000000000000000,45267.4400000000000000000000000000,45308.8100000000000000000000000000,50.93793200,2307841.460000000000000000,1707422700000
1707422700000,45308.8100000000000000000000000000,45376.6800000000000000000000000000,45308.8000000000000000000000000000,45356.6000000000000000000000000000,45.41133100,2059567.070000000000000000,1707423000000
1707423000000,45356.6000000000000000000000000000,45491.6200000000000000000000000000,45356.6000000000000000000000000000,45487.0900000000000000000000000000,65.05911300,2954405.920000000000000000,1707423300000
1707423300000,45487.0900000000000000000000000000,45611.4500000000000000000000000000,45471.0500000000000000000000000000,45503.8600000000000000000000000000,63.89612900,2910270.420000000000000000,1707423600000
1707423600000,45503.8600000000000000000000000000,45525.4700000000000000000000000000,45369.0800000000000000000000000000,45372.3600000000000000000000000000,50.02961700,2273923.210000000000000000,1707423900000
1707423900000,45372.3600000000000000000000000000,45379.4700000000000000000000000000,45313.8600000000000000000000000000,45379.4700000000000000000000000000,51.67712500,2343475.840000000000000000,1707424200000
1707424200000,45379.4700000000000000000000000000,45549.9900000000000000000000000000,45370.1700000000000000000000000000,45537.5300000000000000000000000000,47.29135300,2148884.560000000000000000,1707424500000
1707424500000,45537.5300000000000000000000000000,45562.1000000000000000000000000000,45443.1300000000000000000000000000,45493.9500000000000000000000000000,59.62213200,2712791.850000000000000000,1707424800000
1707424800000,45493.9500000000000000000000000000,45498.0000000000000000000000000000,45397.5500000000000000000000000000,45404.2200000000000000000000000000,53.93924200,2450194.190000000000000000,1707425100000
1707425100000,45404.2200000000000000000000000000,45544.2400000000000000000000000000,45378.8300000000000000000000000000,45538.5400000000000000000000000000,51.74985800,2353653.550000000000000000,1707425400000
1707425400000,45538.5400000000000000000000000000,45571.1800000000000000000000000000,45447.6800000000000000000000000000,45447.6800000000000000000000000000,44.01134200,2002164.000000000000000000,1707425700000
1707425700000,45447.6800000000000000000000000000,45537.8300000000000000000000000000,45431.1000000000000000000000000000,45508.2400000000000000000000000000,54.72768300,2488993.020000000000000000,1707426000000
1707426000000,45508.2400000000000000000000000000,45508.2400000000000000000000000000,45418.0000000000000000000000000000,45432.4000000000000000000000000000,42.79889100,1944808.290000000000000000,1707426300000
1707426300000,45432.4000000000000000000000000000,45432.4100000000000000000000000000,45366.0000000000000000000000000000,45391.1100000000000000000000000000,56.83413500,2580561.150000000000000000,1707426600000
1707426600000,45391.1100000000000000000000000000,45391.1100000000000000000000000000,45338.5400000000000000000000000000,45384.4600000000000000000000000000,51.03566100,2315784.250000000000000000,1707426900000
1707426900000,45384.4600000000000000000000000000,45477.0700000000000000000000000000,45319.9000000000000000000000000000,45425.4600000000000000000000000000,48.68892400,2211478.440000000000000000,1707427200000
1707427200000,45425.4600000000000000000000000000,45432.3200000000000000000000000000,45388.0000000000000000000000000000,45416.0400000000000000000000000000,48.24547400,2190998.490000000000000000,1707427500000
1707427500000,45416.0400000000000000000000000000,45465.2000000000000000000000000000,45360.0000000000000000000000000000,45465.1900000000000000000000000000,38.18038100,1734864.090000000000000000,1707427800000
1707427800000,45465.1900000000000000000000000000,45483.5200000000000000000000000000,45438.0000000000000000000000000000,45481.2600000000000000000000000000,42.19182900,1918214.850000000000000000,1707428100000
1707428100000,45481.2600000000000000000000000000,45501.1000000000000000000000000000,45439.6900000000000000000000000000,45439.6900000000000000000000000000,43.46414900,1976643.940000000000000000,1707428400000
1707428400000,45439.6900000000000000000000000000,45486.9400000000000000000000000000,45437.0500000000000000000000000000,45437.0500000000000000000000000000,34.12016300,1551179.170000000000000000,1707428700000
1707428700000,45437.0500000000000000000000000000,45437.9900000000000000000000000000,45385.7000000000000000000000000000,45418.6200000000000000000000000000,49.68893100,2256718.570000000000000000,1707429000000
1707429000000,45418.6200000000000000000000000000,45418.6200000000000000000000000000,45312.0700000000000000000000000000,45316.8500000000000000000000000000,44.97620000,2041179.020000000000000000,1707429300000
1707429300000,45316.8500000000000000000000000000,45370.0000000000000000000000000000,45253.2100000000000000000000000000,45321.0300000000000000000000000000,51.11565300,2317262.440000000000000000,1707429600000
1707429600000,45321.0300000000000000000000000000,45409.8100000000000000000000000000,45321.0300000000000000000000000000,45387.4800000000000000000000000000,41.66787800,1890644.540000000000000000,1707429900000
1707429900000,45387.4800000000000000000000000000,45389.1400000000000000000000000000,45243.3600000000000000000000000000,45311.0900000000000000000000000000,48.51709900,2199172.930000000000000000,1707430200000
1707430200000,45311.0900000000000000000000000000,45361.1000000000000000000000000000,45295.5600000000000000000000000000,45334.7700000000000000000000000000,51.66490500,2341392.900000000000000000,1707430500000
1707430500000,45334.7700000000000000000000000000,45393.4300000000000000000000000000,45323.4400000000000000000000000000,45383.2600000000000000000000000000,53.55614200,2428667.700000000000000000,1707430800000
1707430800000,45383.2600000000000000000000000000,45383.2700000000000000000000000000,45324.1800000000000000000000000000,45340.2900000000000000000000000000,31.34194200,1421200.970000000000000000,1707431100000
1707431100000,45340.2900000000000000000000000000,45351.1000000000000000000000000000,45320.1200000000000000000000000000,45340.2400000000000000000000000000,28.30228800,1283366.120000000000000000,1707431400000
1707431400000,45340.2400000000000000000000000000,45340.2400000000000000000000000000,45296.0000000000000000000000000000,45313.9900000000000000000000000000,30.76194300,1393775.130000000000000000,1707431700000
1707431700000,45313.9900000000000000000000000000,45313.9900000000000000000000000000,45227.0000000000000000000000000000,45259.6600000000000000000000000000,35.78297700,1619666.180000000000000000,1707432000000
1707432000000,45259.6600000000000000000000000000,45284.5400000000000000000000000000,45259.6600000000000000000000000000,45267.5600000000000000000000000000,18.18493900,823244.540000000000000000,1707432300000
1707432300000,45267.5600000000000000000000000000,45314.6700000000000000000000000000,45267.5600000000000000000000000000,45314.6700000000000000000000000000,8.19088900,370915.640000000000000000,1707432600000
1707432600000,45314.6700000000000000000000000000,45331.1000000000000000000000000000,45286.4300000000000000000000000000,45331.0900000000000000000000000000,15.33315700,694712.280000000000000000,1707432900000
1707432900000,45331.0900000000000000000000000000,45352.6000000000000000000000000000,45258.6300000000000000000000000000,45272.5400000000000000000000000000,38.31107600,1736155.660000000000000000,1707433200000
1707433200000,45272.5400000000000000000000000000,45407.6200000000000000000000000000,45261.1000000000000000000000000000,45356.0100000000000000000000000000,44.63573100,2023444.300000000000000000,1707433500000
1707433500000,45356.0100000000000000000000000000,45391.1000000000000000000000000000,45326.2000000000000000000000000000,45342.6700000000000000000000000000,40.87833900,1854204.470000000000000000,1707433800000
1707433800000,45342.6700000000000000000000000000,45370.5800000000000000000000000000,45335.8200000000000000000000000000,45361.4700000000000000000000000000,39.74690300,1802552.670000000000000000,1707434100000
1707434100000,45361.4700000000000000000000000000,45411.5000000000000000000000000000,45356.5900000000000000000000000000,45356.5900000000000000000000000000,44.81330400,2033519.080000000000000000,1707434400000
1707434400000,45356.5900000000000000000000000000,45356.6000000000000000000000000000,45310.0000000000000000000000000000,45311.1200000000000000000000000000,57.55389900,2609093.970000000000000000,1707434700000
1707434700000,45311.1200000000000000000000000000,45317.0400000000000000000000000000,45221.2100000000000000000000000000,45271.1500000000000000000000000000,39.18589000,1775051.430000000000000000,1707435000000
1707435000000,45271.1500000000000000000000000000,45311.9600000000000000000000000000,45262.8100000000000000000000000000,45280.1600000000000000000000000000,50.02898100,2265265.950000000000000000,1707435300000
1707435300000,45280.1600000000000000000000000000,45317.0300000000000000000000000000,45280.1600000000000000000000000000,45317.0300000000000000000000000000,41.89860500,1898064.010000000000000000,1707435600000
1707435600000,45317.0300000000000000000000000000,45340.2000000000000000000000000000,45252.7900000000000000000000000000,45316.4600000000000000000000000000,39.60104600,1794845.190000000000000000,1707435900000
1707435900000,45316.4600000000000000000000000000,45368.0000000000000000000000000000,45316.4600000000000000000000000000,45345.6800000000000000000000000000,24.65295400,1117961.020000000000000000,1707436200000
1707436200000,45345.6800000000000000000000000000,45345.6900000000000000000000000000,45310.3300000000000000000000000000,45311.1000000000000000000000000000,39.99563900,1812757.040000000000000000,1707436500000
1707436500000,45311.1000000000000000000000000000,45311.1000000000000000000000000000,45286.0000000000000000000000000000,45288.6500000000000000000000000000,31.35600400,1420274.810000000000000000,1707436800000
1707436800000,45288.6500000000000000000000000000,45369.9800000000000000000000000000,45288.6500000000000000000000000000,45354.3800000000000000000000000000,49.26383800,2232628.310000000000000000,1707437100000
1707437100000,45354.3800000000000000000000000000,45378.4800000000000000000000000000,45323.6100000000000000000000000000,45323.6100000000000000000000000000,44.74918600,2029623.460000000000000000,1707437400000
1707437400000,45323.6100000000000000000000000000,45339.8700000000000000000000000000,45320.5200000000000000000000000000,45338.0600000000000000000000000000,32.03037200,1451977.610000000000000000,1707437700000
1707437700000,45338.0600000000000000000000000000,45400.0000000000000000000000000000,45338.0600000000000000000000000000,45388.8300000000000000000000000000,33.57658400,1523125.660000000000000000,1707438000000
1707438000000,45388.8300000000000000000000000000,45400.0100000000000000000000000000,45367.2000000000000000000000000000,45392.3000000000000000000000000000,49.23171200,2234486.440000000000000000,1707438300000
1707438300000,45392.3000000000000000000000000000,45392.3100000000000000000000000000,45336.0500000000000000000000000000,45350.2800000000000000000000000000,41.22651100,1870366.790000000000000000,1707438600000
1707438600000,45350.2800000000000000000000000000,45399.9900000000000000000000000000,45350.2800000000000000000000000000,45364.8000000000000000000000000000,34.82449900,1580051.550000000000000000,1707438900000
1707438900000,45364.8000000000000000000000000000,45370.7000000000000000000000000000,45306.0000000000000000000000000000,45309.9900000000000000000000000000,29.06387700,1317807.370000000000000000,1707439200000
1707439200000,45309.9900000000000000000000000000,45321.0900000000000000000000000000,45242.5800000000000000000000000000,45257.9900000000000000000000000000,44.15653700,1999621.480000000000000000,1707439500000
1707439500000,45257.9900000000000000000000000000,45311.0900000000000000000000000000,45245.1300000000000000000000000000,45251.3300000000000000000000000000,48.38788400,2190260.430000000000000000,1707439800000
1707439800000,45251.3300000000000000000000000000,45301.1000000000000000000000000000,45248.2200000000000000000000000000,45274.8300000000000000000000000000,38.57068100,1746725.770000000000000000,1707440100000
1707440100000,45274.8300000000000000000000000000,45297.9900000000000000000000000000,45266.5200000000000000000000000000,45289.1000000000000000000000000000,29.36732700,1329948.570000000000000000,1707440400000
1707440400000,45289.1000000000000000000000000000,45308.0000000000000000000000000000,45250.0000000000000000000000000000,45276.1500000000000000000000000000,53.89476600,2441103.160000000000000000,1707440700000
1707440700000,45276.1500000000000000000000000000,45318.8800000000000000000000000000,45276.1500000000000000000000000000,45303.9900000000000000000000000000,36.74801200,1664916.100000000000000000,1707441000000
1707441000000,45303.9900000000000000000000000000,45343.9900000000000000000000000000,45292.0100000000000000000000000000,45336.4100000000000000000000000000,33.20105300,1504837.780000000000000000,1707441300000
1707441300000,45336.4100000000000000000000000000,45377.8900000000000000000000000000,45336.4100000000000000000000000000,45366.0100000000000000000000000000,34.67485700,1572523.620000000000000000,1707441600000
1707441600000,45366.0100000000000000000000000000,45370.3400000000000000000000000000,45318.0000000000000000000000000000,45344.0100000000000000000000000000,45.77461700,2075379.640000000000000000,1707441900000
1707441900000,45344.0100000000000000000000000000,45350.0000000000000000000000000000,45325.3000000000000000000000000000,45331.5900000000000000000000000000,20.89252000,947138.860000000000000000,1707442200000
1707442200000,45331.5900000000000000000000000000,45331.6000000000000000000000000000,45314.5800000000000000000000000000,45314.5900000000000000000000000000,33.03461600,1497200.070000000000000000,1707442500000
1707442500000,45314.5900000000000000000000000000,45359.9500000000000000000000000000,45301.1000000000000000000000000000,45346.0300000000000000000000000000,29.93671400,1357340.080000000000000000,1707442800000
1707442800000,45346.0300000000000000000000000000,45367.4600000000000000000000000000,45338.4200000000000000000000000000,45363.7200000000000000000000000000,31.85332900,1444632.470000000000000000,1707443100000
1707443100000,45363.7200000000000000000000000000,45366.6800000000000000000000000000,45346.2900000000000000000000000000,45365.9900000000000000000000000000,35.82269100,1624705.900000000000000000,1707443400000
1707443400000,45365.9900000000000000000000000000,45450.0000000000000000000000000000,45365.9900000000000000000000000000,45449.9900000000000000000000000000,42.12538600,1912949.820000000000000000,1707443700000
1707443700000,45449.9900000000000000000000000000,45500.0000000000000000000000000000,45440.4000000000000000000000000000,45492.0100000000000000000000000000,52.84153600,2403041.440000000000000000,1707444000000
1707444000000,45492.0100000000000000000000000000,45494.0800000000000000000000000000,45441.4000000000000000000000000000,45494.0700000000000000000000000000,56.84388500,2584793.750000000000000000,1707444300000
1707444300000,45494.0700000000000000000000000000,45537.2300000000000000000000000000,45476.0000000000000000000000000000,45476.0100000000000000000000000000,54.44839200,2478210.580000000000000000,1707444600000
1707444600000,45476.0100000000000000000000000000,45537.2200000000000000000000000000,45475.5100000000000000000000000000,45521.2800000000000000000000000000,52.27576000,2379506.500000000000000000,1707444900000
1707444900000,45521.2800000000000000000000000000,45880.0000000000000000000000000000,45498.0000000000000000000000000000,45728.5600000000000000000000000000,53.60265700,2442886.840000000000000000,1707445200000
1707445200000,45728.5600000000000000000000000000,45770.0000000000000000000000000000,45673.9900000000000000000000000000,45762.0000000000000000000000000000,23.99657500,1097602.150000000000000000,1707445500000
1707445500000,45762.0000000000000000000000000000,45779.9900000000000000000000000000,45724.0000000000000000000000000000,45779.9900000000000000000000000000,36.38928300,1664873.100000000000000000,1707445800000
1707445800000,45779.9900000000000000000000000000,45789.9500000000000000000000000000,45657.4300000000000000000000000000,45735.9000000000000000000000000000,36.44133500,1666664.700000000000000000,1707446100000
1707446100000,45735.9000000000000000000000000000,45870.5400000000000000000000000000,45735.9000000000000000000000000000,45849.9900000000000000000000000000,41.00950100,1877440.880000000000000000,1707446400000
1707446400000,45849.9900000000000000000000000000,45974.9900000000000000000000000000,45827.7000000000000000000000000000,45955.5900000000000000000000000000,19.65935000,901942.230000000000000000,1707446700000
1707446700000,45955.5900000000000000000000000000,46185.0000000000000000000000000000,45955.5900000000000000000000000000,46015.0800000000000000000000000000,36.14310600,1664312.100000000000000000,1707447000000
1707447000000,46015.0800000000000000000000000000,46204.4200000000000000000000000000,46015.0800000000000000000000000000,46186.0000000000000000000000000000,33.96920700,1566468.790000000000000000,1707447300000
1707447300000,46186.0000000000000000000000000000,46384.2800000000000000000000000000,46186.0000000000000000000000000000,46295.5500000000000000000000000000,45.35570700,2099348.350000000000000000,1707447600000
1707447600000,46295.5500000000000000000000000000,46326.7800000000000000000000000000,46178.5400000000000000000000000000,46248.2800000000000000000000000000,15.89794600,735392.230000000000000000,1707447900000
1707447900000,46248.2800000000000000000000000000,46248.2800000000000000000000000000,46122.0100000000000000000000000000,46143.7500000000000000000000000000,38.40483900,1772479.830000000000000000,1707448200000
1707448200000,46143.7500000000000000000000000000,46345.9800000000000000000000000000,46110.0100000000000000000000000000,46296.0000000000000000000000000000,26.11793000,1205796.710000000000000000,1707448500000
1707448500000,46296.0000000000000000000000000000,46296.0000000000000000000000000000,46175.9800000000000000000000000000,46199.3400000000000000000000000000,14.34133400,662734.920000000000000000,1707448800000
1707448800000,46199.3400000000000000000000000000,46217.6500000000000000000000000000,46151.1000000000000000000000000000,46159.6900000000000000000000000000,39.71546300,1833728.730000000000000000,1707449100000
1707449100000,46159.6900000000000000000000000000,46163.3500000000000000000000000000,46053.7000000000000000000000000000,46061.2300000000000000000000000000,37.24334100,1717056.340000000000000000,1707449400000
1707449400000,46061.2300000000000000000000000000,46163.3400000000000000000000000000,46052.1400000000000000000000000000,46099.6100000000000000000000000000,31.50804300,1453126.170000000000000000,1707449700000
1707449700000,46099.6100000000000000000000000000,46158.5600000000000000000000000000,46062.0700000000000000000000000000,46083.0300000000000000000000000000,29.33371200,1352369.240000000000000000,1707450000000
1707450000000,46083.0300000000000000000000000000,46098.1200000000000000000000000000,46041.1100000000000000000000000000,46081.1200000000000000000000000000,44.01189000,2028019.120000000000000000,1707450300000
1707450300000,46081.1200000000000000000000000000,46121.0000000000000000000000000000,46072.5500000000000000000000000000,46089.9900000000000000000000000000,37.69232000,1737078.100000000000000000,1707450600000
1707450600000,46089.9900000000000000000000000000,46117.4600000000000000000000000000,46037.4600000000000000000000000000,46040.5500000000000000000000000000,36.69219900,1690761.500000000000000000,1707450900000
1707450900000,46040.5500000000000000000000000000,46083.8300000000000000000000000000,46034.1000000000000000000000000000,46060.7400000000000000000000000000,42.39158700,1952478.480000000000000000,1707451200000
1707451200000,46060.7400000000000000000000000000,46102.9200000000000000000000000000,46060.7400000000000000000000000000,46100.0000000000000000000000000000,51.04579900,2352620.120000000000000000,1707451500000
1707451500000,46100.0000000000000000000000000000,46147.9900000000000000000000000000,46090.0800000000000000000000000000,46122.0200000000000000000000000000,44.56547400,2055029.230000000000000000,1707451800000
1707451800000,46122.0200000000000000000000000000,46122.0200000000000000000000000000,46026.6000000000000000000000000000,46029.3300000000000000000000000000,44.91469200,2069250.370000000000000000,1707452100000
1707452100000,46029.3300000000000000000000000000,46048.0100000000000000000000000000,45856.5700000000000000000000000000,45856.7800000000000000000000000000,36.63362000,1683735.260000000000000000,1707452400000
1707452400000,45856.7800000000000000000000000000,45947.0100000000000000000000000000,45856.7800000000000000000000000000,45947.0100000000000000000000000000,37.51015100,1721945.670000000000000000,1707452700000
1707452700000,45947.0100000000000000000000000000,45956.9100000000000000000000000000,45922.0100000000000000000000000000,45955.5600000000000000000000000000,37.34173700,1715449.280000000000000000,1707453000000
1707453000000,45955.5600000000000000000000000000,45957.7200000000000000000000000000,45888.5700000000000000000000000000,45890.8100000000000000000000000000,44.66263300,2050984.470000000000000000,1707453300000
1707453300000,45890.8100000000000000000000000000,45954.7800000000000000000000000000,45890.8100000000000000000000000000,45944.3100000000000000000000000000,47.29215700,2172375.440000000000000000,1707453600000
1707453600000,45944.3100000000000000000000000000,46012.9300000000000000000000000000,45940.6400000000000000000000000000,46003.8300000000000000000000000000,52.82307000,2428799.350000000000000000,1707453900000
1707453900000,46003.8300000000000000000000000000,46015.9900000000000000000000000000,45918.1500000000000000000000000000,45918.1500000000000000000000000000,41.04462800,1886095.510000000000000000,1707454200000
1707454200000,45918.1500000000000000000000000000,45989.4400000000000000000000000000,45911.1000000000000000000000000000,45978.0100000000000000000000000000,34.05669900,1564209.900000000000000000,1707454500000
1707454500000,45978.0100000000000000000000000000,45978.0100000000000000000000000000,45931.0600000000000000000000000000,45960.7300000000000000000000000000,47.48835000,2182065.770000000000000000,1707454800000
1707454800000,45960.7300000000000000000000000000,45998.0000000000000000000000000000,45911.7100000000000000000000000000,45998.0000000000000000000000000000,44.17870600,2031304.430000000000000000,1707455100000
1707455100000,45998.0000000000000000000000000000,45999.9900000000000000000000000000,45974.0300000000000000000000000000,45997.6800000000000000000000000000,45.04267000,2071646.260000000000000000,1707455400000
1707455400000,45997.6800000000000000000000000000,46006.0000000000000000000000000000,45935.5800000000000000000000000000,45942.1700000000000000000000000000,39.57412900,1818739.070000000000000000,1707455700000
1707455700000,45942.1700000000000000000000000000,46038.7900000000000000000000000000,45900.0000000000000000000000000000,45996.3400000000000000000000000000,46.05651400,2117531.730000000000000000,1707456000000
1707456000000,45996.3400000000000000000000000000,46066.9100000000000000000000000000,45963.9300000000000000000000000000,46048.0000000000000000000000000000,43.71056100,2011605.620000000000000000,1707456300000
1707456300000,46048.0000000000000000000000000000,46089.3100000000000000000000000000,46044.0000000000000000000000000000,46080.5700000000000000000000000000,45.65461500,2103456.850000000000000000,1707456600000
1707456600000,46080.5700000000000000000000000000,46148.0000000000000000000000000000,46046.7900000000000000000000000000,46145.6400000000000000000000000000,48.04786500,2215452.010000000000000000,1707456900000
1707456900000,46145.6400000000000000000000000000,46231.0900000000000000000000000000,46126.9100000000000000000000000000,46195.0200000000000000000000000000,51.60183600,2383222.320000000000000000,1707457200000
