open_time,open,high,low,close,volume,amount,close_time
1684957200000,26326.3200000000000000000000000000,26339.9700000000000000000000000000,26297.6600000000000000000000000000,26298.8600000000000000000000000000,52.57193100,1383249.380000000000000000,1684957500000
1684957500000,26298.8600000000000000000000000000,26304.3700000000000000000000000000,26288.8000000000000000000000000000,26291.9600000000000000000000000000,46.93621200,1234179.700000000000000000,1684957800000
1684957800000,26291.9600000000000000000000000000,26291.9600000000000000000000000000,26235.1600000000000000000000000000,26245.0500000000000000000000000000,60.33654600,1583821.950000000000000000,1684958100000
1684958100000,26245.0500000000000000000000000000,26262.6600000000000000000000000000,26235.5000000000000000000000000000,26252.3400000000000000000000000000,67.88260900,1781736.830000000000000000,1684958400000
1684958400000,26252.3400000000000000000000000000,26287.0900000000000000000000000000,26244.4700000000000000000000000000,26265.7600000000000000000000000000,52.75687500,1385736.530000000000000000,1684958700000
1684958700000,26265.7600000000000000000000000000,26278.0700000000000000000000000000,26264.3900000000000000000000000000,26264.4000000000000000000000000000,33.56589900,881768.400000000000000000,1684959000000
1684959000000,26264.4000000000000000000000000000,26264.4000000000000000000000000000,26242.6200000000000000000000000000,26254.9600000000000000000000000000,12.24490300,321432.930000000000000000,1684959300000
1684959300000,26254.9600000000000000000000000000,26285.7700000000000000000000000000,26254.9500000000000000000000000000,26274.5700000000000000000000000000,33.94763600,891965.520000000000000000,1684959600000
1684959600000,26274.5700000000000000000000000000,26368.0400000000000000000000000000,26274.5600000000000000000000000000,26356.8400000000000000000000000000,34.47869900,907987.510000000000000000,1684959900000
1684959900000,26356.8400000000000000000000000000,26421.9400000000000000000000000000,26356.8400000000000000000000000000,26418.3400000000000000000000000000,72.14086600,1903526.220000000000000000,1684960200000
1684960200000,26418.3400000000000000000000000000,26485.6400000000000000000000000000,26418.3400000000000000000000000000,26429.0900000000000000000000000000,56.15096300,1485843.500000000000000000,1684960500000
1684960500000,26429.0900000000000000000000000000,26429.0900000000000000000000000000,26355.9900000000000000000000000000,26369.8700000000000000000000000000,63.76542500,1682578.400000000000000000,1684960800000
1684960800000,26369.8700000000000000000000000000,26376.8700000000000000000000000000,26351.1700000000000000000000000000,26351.1700000000000000000000000000,48.77190300,1285878.010000000000000000,1684961100000
1684961100000,26351.1700000000000000000000000000,26394.4200000000000000000000000000,26329.3200000000000000000000000000,26385.2400000000000000000000000000,67.18097000,1771413.800000000000000000,1684961400000
1684961400000,26385.0600000000000000000000000000,26448.5600000000000000000000000000,26360.6200000000000000000000000000,26440.7300000000000000000000000000,72.29648200,1909506.690000000000000000,1684961700000
1684961700000,26440.7300000000000000000000000000,26470.2400000000000000000000000000,26403.8700000000000000000000000000,26404.1900000000000000000000000000,45.02503000,1189940.280000000000000000,1684962000000
1684962000000,26404.1900000000000000000000000000,26456.9100000000000000000000000000,26404.1800000000000000000000000000,26433.3500000000000000000000000000,50.21458900,1327491.790000000000000000,1684962300000
1684962300000,26433.3500000000000000000000000000,26464.6500000000000000000000000000,26426.6000000000000000000000000000,26430.8100000000000000000000000000,37.30669600,986524.340000000000000000,1684962600000
1684962600000,26430.8100000000000000000000000000,26431.9800000000000000000000000000,26411.3900000000000000000000000000,26417.7000000000000000000000000000,32.61633400,861797.820000000000000000,1684962900000
1684962900000,26417.7000000000000000000000000000,26428.6000000000000000000000000000,26402.4500000000000000000000000000,26402.4500000000000000000000000000,23.01237500,607904.440000000000000000,1684963200000
1684963200000,26402.4400000000000000000000000000,26419.8600000000000000000000000000,26377.3000000000000000000000000000,26406.8800000000000000000000000000,45.36940900,1197740.680000000000000000,1684963500000
1684963500000,26406.8800000000000000000000000000,26406.8800000000000000000000000000,26402.7000000000000000000000000000,26402.7100000000000000000000000000,10.31338500,272335.010000000000000000,1684963800000
1684963800000,26402.7100000000000000000000000000,26407.3400000000000000000000000000,26373.3700000000000000000000000000,26392.5300000000000000000000000000,32.51927400,858374.090000000000000000,1684964100000
1684964100000,26392.5300000000000000000000000000,26392.5300000000000000000000000000,26365.0400000000000000000000000000,26377.1400000000000000000000000000,12.73649000,335883.690000000000000000,1684964400000
1684964400000,26377.1400000000000000000000000000,26384.0000000000000000000000000000,26377.1300000000000000000000000000,26377.4600000000000000000000000000,18.60102500,490699.930000000000000000,1684964700000
1684964700000,26377.4600000000000000000000000000,26377.4600000000000000000000000000,26310.4800000000000000000000000000,26318.2300000000000000000000000000,36.88810100,971388.990000000000000000,1684965000000
1684965000000,26318.2300000000000000000000000000,26358.9700000000000000000000000000,26318.2300000000000000000000000000,26353.6700000000000000000000000000,8.07945300,212908.960000000000000000,1684965300000
1684965300000,26353.6700000000000000000000000000,26368.7600000000000000000000000000,26343.2500000000000000000000000000,26368.6700000000000000000000000000,24.19540800,637726.470000000000000000,1684965600000
1684965600000,26368.6700000000000000000000000000,26382.7700000000000000000000000000,26353.8500000000000000000000000000,26377.6800000000000000000000000000,41.21137100,1086811.740000000000000000,1684965900000
1684965900000,26377.6800000000000000000000000000,26378.7000000000000000000000000000,26365.0000000000000000000000000000,26378.6900000000000000000000000000,21.22143600,559668.700000000000000000,1684966200000
1684966200000,26378.6900000000000000000000000000,26382.7700000000000000000000000000,26378.3100000000000000000000000000,26382.7400000000000000000000000000,20.65190100,544802.200000000000000000,1684966500000
1684966500000,26382.7400000000000000000000000000,26401.5900000000000000000000000000,26382.7300000000000000000000000000,26399.8600000000000000000000000000,17.69651600,466987.490000000000000000,1684966800000
1684966800000,26399.8600000000000000000000000000,26406.0000000000000000000000000000,26382.3300000000000000000000000000,26382.3600000000000000000000000000,27.08906600,714955.140000000000000000,1684967100000
1684967100000,26382.3600000000000000000000000000,26382.3600000000000000000000000000,26336.7200000000000000000000000000,26336.7200000000000000000000000000,15.69177700,413576.550000000000000000,1684967400000
1684967400000,26336.7200000000000000000000000000,26361.5700000000000000000000000000,26330.8400000000000000000000000000,26350.8100000000000000000000000000,24.69738900,650806.010000000000000000,1684967700000
1684967700000,26350.8100000000000000000000000000,26364.2800000000000000000000000000,26313.4800000000000000000000000000,26321.8000000000000000000000000000,46.12553800,1214627.200000000000000000,1684968000000
1684968000000,26321.8000000000000000000000000000,26346.6900000000000000000000000000,26321.8000000000000000000000000000,26346.6900000000000000000000000000,19.65756300,517698.690000000000000000,1684968300000
1684968300000,26346.6900000000000000000000000000,26355.5700000000000000000000000000,26336.9600000000000000000000000000,26340.4900000000000000000000000000,25.54805200,673162.940000000000000000,1684968600000
1684968600000,26340.4900000000000000000000000000,26373.7800000000000000000000000000,26340.4900000000000000000000000000,26373.2000000000000000000000000000,25.42335300,670073.830000000000000000,1684968900000
1684968900000,26373.2000000000000000000000000000,26373.2000000000000000000000000000,26340.0000000000000000000000000000,26345.0000000000000000000000000000,24.14998800,636433.080000000000000000,1684969200000
1684969200000,26345.0000000000000000000000000000,26354.8600000000000000000000000000,26345.0000000000000000000000000000,26354.8300000000000000000000000000,21.82128000,575011.940000000000000000,1684969500000
1684969500000,26354.8300000000000000000000000000,26358.4200000000000000000000000000,26344.1700000000000000000000000000,26351.9800000000000000000000000000,23.66885900,623682.570000000000000000,1684969800000
1684969800000,26351.9800000000000000000000000000,26392.7500000000000000000000000000,26351.9800000000000000000000000000,26385.4900000000000000000000000000,25.18505000,664467.370000000000000000,1684970100000
1684970100000,26385.4900000000000000000000000000,26385.4900000000000000000000000000,26360.7800000000000000000000000000,26360.7900000000000000000000000000,18.81414000,496279.040000000000000000,1684970400000
1684970400000,26360.7900000000000000000000000000,26360.7900000000000000000000000000,26354.0100000000000000000000000000,26358.7700000000000000000000000000,20.79344800,548070.740000000000000000,1684970700000
1684970700000,26358.7700000000000000000000000000,26358.7700000000000000000000000000,26318.2600000000000000000000000000,26325.3800000000000000000000000000,21.17978000,557771.530000000000000000,1684971000000
1684971000000,26325.3800000000000000000000000000,26341.7000000000000000000000000000,26325.3700000000000000000000000000,26341.6900000000000000000000000000,31.11156000,819313.100000000000000000,1684971300000
1684971300000,26341.6900000000000000000000000000,26355.4400000000000000000000000000,26341.6900000000000000000000000000,26345.4300000000000000000000000000,21.78581800,574096.350000000000000000,1684971600000
1684971600000,26345.4300000000000000000000000000,26360.0700000000000000000000000000,26345.2600000000000000000000000000,26360.0700000000000000000000000000,17.80226100,469200.500000000000000000,1684971900000
1684971900000,26360.0700000000000000000000000000,26368.7100000000000000000000000000,26358.0200000000000000000000000000,26367.0100000000000000000000000000,32.84260700,865850.090000000000000000,1684972200000
1684972200000,26367.0100000000000000000000000000,26367.0100000000000000000000000000,26339.9400000000000000000000000000,26339.9400000000000000000000000000,6.92881600,182557.040000000000000000,1684972500000
1684972500000,26339.9400000000000000000000000000,26339.9500000000000000000000000000,26329.0000000000000000000000000000,26329.0000000000000000000000000000,23.23503400,611912.990000000000000000,1684972800000
1684972800000,26329.0000000000000000000000000000,26363.6300000000000000000000000000,26310.2400000000000000000000000000,26352.2500000000000000000000000000,32.95368200,867935.450000000000000000,1684973100000
1684973100000,26352.2500000000000000000000000000,26394.3400000000000000000000000000,26327.8800000000000000000000000000,26378.6900000000000000000000000000,55.84762100,1472311.620000000000000000,1684973400000
1684973400000,26378.6900000000000000000000000000,26378.7500000000000000000000000000,26352.4400000000000000000000000000,26357.3000000000000000000000000000,19.21726300,506680.190000000000000000,1684973700000
1684973700000,26357.3000000000000000000000000000,26362.0800000000000000000000000000,26293.3400000000000000000000000000,26301.6800000000000000000000000000,44.88089900,1181543.470000000000000000,1684974000000
1684974000000,26301.6800000000000000000000000000,26305.8900000000000000000000000000,26272.2500000000000000000000000000,26290.2500000000000000000000000000,59.71184700,1569747.480000000000000000,1684974300000
1684974300000,26290.2500000000000000000000000000,26291.6300000000000000000000000000,26269.4700000000000000000000000000,26283.1200000000000000000000000000,29.21037200,767685.610000000000000000,1684974600000
1684974600000,26283.1200000000000000000000000000,26289.9500000000000000000000000000,26233.8900000000000000000000000000,26257.8700000000000000000000000000,57.65428200,1513758.660000000000000000,1684974900000
1684974900000,26257.8700000000000000000000000000,26269.9800000000000000000000000000,26253.2800000000000000000000000000,26258.3700000000000000000000000000,20.53246300,539204.900000000000000000,1684975200000
1684975200000,26258.3700000000000000000000000000,26265.8600000000000000000000000000,26212.9400000000000000000000000000,26221.5900000000000000000000000000,42.63512500,1118804.670000000000000000,1684975500000
1684975500000,26221.5900000000000000000000000000,26248.0300000000000000000000000000,26197.1200000000000000000000000000,26248.0200000000000000000000000000,46.23681900,1212574.440000000000000000,1684975800000
1684975800000,26248.0200000000000000000000000000,26248.0300000000000000000000000000,26228.8000000000000000000000000000,26248.0100000000000000000000000000,16.06890400,421601.160000000000000000,1684976100000
1684976100000,26248.0100000000000000000000000000,26264.8600000000000000000000000000,26221.0700000000000000000000000000,26236.4700000000000000000000000000,32.59655400,855617.310000000000000000,1684976400000
1684976400000,26236.4600000000000000000000000000,26316.9100000000000000000000000000,26236.4600000000000000000000000000,26304.7700000000000000000000000000,37.87619100,995602.660000000000000000,1684976700000
1684976700000,26304.7700000000000000000000000000,26304.7700000000000000000000000000,26226.6200000000000000000000000000,26247.3200000000000000000000000000,41.69190500,1095471.760000000000000000,1684977000000
1684977000000,26247.3200000000000000000000000000,26263.7100000000000000000000000000,26230.2100000000000000000000000000,26239.1300000000000000000000000000,34.94091800,916935.970000000000000000,1684977300000
1684977300000,26239.1300000000000000000000000000,26239.1300000000000000000000000000,26181.0500000000000000000000000000,26183.9200000000000000000000000000,52.93038200,1387256.970000000000000000,1684977600000
1684977600000,26183.9200000000000000000000000000,26205.7400000000000000000000000000,26166.2800000000000000000000000000,26178.1400000000000000000000000000,48.12862700,1260364.680000000000000000,1684977900000
1684977900000,26178.1400000000000000000000000000,26178.1400000000000000000000000000,25874.5000000000000000000000000000,25968.0700000000000000000000000000,36.79767500,957507.740000000000000000,1684978200000
1684978200000,25968.0700000000000000000000000000,26095.4600000000000000000000000000,25949.9800000000000000000000000000,26089.1300000000000000000000000000,55.30554200,1439851.380000000000000000,1684978500000
1684978500000,26089.1300000000000000000000000000,26142.3600000000000000000000000000,26063.3400000000000000000000000000,26107.3500000000000000000000000000,50.33799400,1313726.150000000000000000,1684978800000
1684978800000,26107.3500000000000000000000000000,26125.9900000000000000000000000000,26076.6200000000000000000000000000,26100.9200000000000000000000000000,63.23042800,1650042.410000000000000000,1684979100000
1684979100000,26100.9200000000000000000000000000,26145.2700000000000000000000000000,26083.6900000000000000000000000000,26145.2700000000000000000000000000,50.54637600,1320058.080000000000000000,1684979400000
1684979400000,26145.2700000000000000000000000000,26147.6100000000000000000000000000,26057.7000000000000000000000000000,26057.7000000000000000000000000000,45.11587700,1177603.630000000000000000,1684979700000
1684979700000,26057.7000000000000000000000000000,26126.7500000000000000000000000000,26051.3400000000000000000000000000,26124.0700000000000000000000000000,65.28204600,1703765.800000000000000000,1684980000000
1684980000000,26124.0700000000000000000000000000,26130.0000000000000000000000000000,26101.2500000000000000000000000000,26127.9000000000000000000000000000,44.68586800,1167045.870000000000000000,1684980300000
1684980300000,26127.9000000000000000000000000000,26127.9100000000000000000000000000,26095.9900000000000000000000000000,26107.2700000000000000000000000000,28.02749000,731864.100000000000000000,1684980600000
1684980600000,26107.2600000000000000000000000000,26142.1200000000000000000000000000,26107.2600000000000000000000000000,26139.9800000000000000000000000000,34.07156000,890240.810000000000000000,1684980900000
1684980900000,26139.9800000000000000000000000000,26147.0000000000000000000000000000,26091.3900000000000000000000000000,26104.0300000000000000000000000000,46.40349500,1211719.410000000000000000,1684981200000
1684981200000,26104.0300000000000000000000000000,26120.1100000000000000000000000000,26080.2200000000000000000000000000,26120.1100000000000000000000000000,39.11606800,1020826.390000000000000000,1684981500000
1684981500000,26120.1100000000000000000000000000,26125.1900000000000000000000000000,26091.0800000000000000000000000000,26091.0800000000000000000000000000,35.88114500,936718.050000000000000000,1684981800000
1684981800000,26091.0800000000000000000000000000,26100.0900000000000000000000000000,26055.2900000000000000000000000000,26065.1300000000000000000000000000,47.79024200,1246536.700000000000000000,1684982100000
1684982100000,26065.1300000000000000000000000000,26102.6300000000000000000000000000,26052.8800000000000000000000000000,26102.6300000000000000000000000000,45.77443500,1193447.930000000000000000,1684982400000
1684982400000,26102.6200000000000000000000000000,26105.1800000000000000000000000000,26088.1600000000000000000000000000,26095.8100000000000000000000000000,29.50245900,769915.840000000000000000,1684982700000
1684982700000,26095.8100000000000000000000000000,26102.5600000000000000000000000000,26085.1700000000000000000000000000,26102.5600000000000000000000000000,19.64817000,512677.360000000000000000,1684983000000
1684983000000,26102.5600000000000000000000000000,26124.3000000000000000000000000000,26102.5500000000000000000000000000,26124.3000000000000000000000000000,33.68297600,879642.780000000000000000,1684983300000
1684983300000,26124.3000000000000000000000000000,26127.8900000000000000000000000000,26110.4200000000000000000000000000,26122.7200000000000000000000000000,21.67652100,566166.950000000000000000,1684983600000
1684983600000,26122.7200000000000000000000000000,26173.2300000000000000000000000000,26122.7100000000000000000000000000,26173.2300000000000000000000000000,49.92988700,1305419.790000000000000000,1684983900000
1684983900000,26173.2300000000000000000000000000,26220.8600000000000000000000000000,26161.3000000000000000000000000000,26198.3800000000000000000000000000,64.06388400,1677830.220000000000000000,1684984200000
1684984200000,26198.3800000000000000000000000000,26201.2400000000000000000000000000,26156.7700000000000000000000000000,26156.7700000000000000000000000000,46.41443400,1214975.060000000000000000,1684984500000
1684984500000,26156.7600000000000000000000000000,26164.8800000000000000000000000000,26140.5600000000000000000000000000,26147.3000000000000000000000000000,28.26555400,739166.690000000000000000,1684984800000
1684984800000,26147.3000000000000000000000000000,26170.0100000000000000000000000000,26147.3000000000000000000000000000,26167.0900000000000000000000000000,26.09537500,682705.380000000000000000,1684985100000
1684985100000,26164.0100000000000000000000000000,26202.8100000000000000000000000000,26149.5000000000000000000000000000,26199.9900000000000000000000000000,31.44220600,822809.600000000000000000,1684985400000
1684985400000,26199.9900000000000000000000000000,26214.9100000000000000000000000000,26170.6400000000000000000000000000,26170.6500000000000000000000000000,29.34577000,768541.740000000000000000,1684985700000
1684985700000,26170.6400000000000000000000000000,26186.0400000000000000000000000000,26169.9900000000000000000000000000,26182.0800000000000000000000000000,40.99956200,1073240.970000000000000000,1684986000000
1684986000000,26182.0800000000000000000000000000,26190.4900000000000000000000000000,26171.9500000000000000000000000000,26190.4900000000000000000000000000,30.37636500,795219.570000000000000000,1684986300000
1684986300000,26190.4900000000000000000000000000,26209.8000000000000000000000000000,26184.2300000000000000000000000000,26189.1800000000000000000000000000,30.86126000,808380.150000000000000000,1684986600000
1684986600000,26189.1800000000000000000000000000,26207.7000000000000000000000000000,26189.1800000000000000000000000000,26199.5100000000000000000000000000,22.64588000,593239.870000000000000000,1684986900000
1684986900000,26199.5100000000000000000000000000,26199.5100000000000000000000000000,26183.7200000000000000000000000000,26183.7200000000000000000000000000,18.94014700,496011.270000000000000000,1684987200000
1684987200000,26183.7200000000000000000000000000,26199.7200000000000000000000000000,26162.6300000000000000000000000000,26162.6300000000000000000000000000,33.06816600,865832.770000000000000000,1684987500000
1684987500000,26162.6300000000000000000000000000,26169.8300000000000000000000000000,26153.0000000000000000000000000000,26168.9600000000000000000000000000,30.53142600,798819.440000000000000000,1684987800000
1684987800000,26168.9600000000000000000000000000,26202.0000000000000000000000000000,26168.9600000000000000000000000000,26201.7900000000000000000000000000,34.88164600,913681.180000000000000000,1684988100000
1684988100000,26201.7900000000000000000000000000,26211.1100000000000000000000000000,26194.1300000000000000000000000000,26211.1000000000000000000000000000,35.84456000,939222.690000000000000000,1684988400000
1684988400000,26211.1000000000000000000000000000,26242.2300000000000000000000000000,26202.7500000000000000000000000000,26239.5600000000000000000000000000,35.57599800,932749.100000000000000000,1684988700000
1684988700000,26239.5600000000000000000000000000,26254.3300000000000000000000000000,26210.8600000000000000000000000000,26210.8600000000000000000000000000,48.23080000,1265023.350000000000000000,1684989000000
1684989000000,26210.8600000000000000000000000000,26227.7100000000000000000000000000,26207.9400000000000000000000000000,26220.7400000000000000000000000000,27.06780600,709752.930000000000000000,1684989300000
1684989300000,26220.7400000000000000000000000000,26268.3300000000000000000000000000,26217.0100000000000000000000000000,26247.1400000000000000000000000000,35.38972700,928560.960000000000000000,1684989600000
1684989600000,26247.1400000000000000000000000000,26250.0100000000000000000000000000,26224.3600000000000000000000000000,26224.3600000000000000000000000000,30.61592300,803371.810000000000000000,1684989900000
1684989900000,26224.3600000000000000000000000000,26229.9900000000000000000000000000,26208.0100000000000000000000000000,26208.0100000000000000000000000000,32.63625600,855709.670000000000000000,1684990200000
1684990200000,26208.0100000000000000000000000000,26217.9000000000000000000000000000,26208.0100000000000000000000000000,26217.0000000000000000000000000000,19.27139300,505213.380000000000000000,1684990500000
1684990500000,26217.0000000000000000000000000000,26234.8300000000000000000000000000,26202.9000000000000000000000000000,26224.3900000000000000000000000000,22.87013000,599600.890000000000000000,1684990800000
1684990800000,26224.3900000000000000000000000000,26226.0700000000000000000000000000,26217.9400000000000000000000000000,26219.0500000000000000000000000000,19.97473100,523752.360000000000000000,1684991100000
1684991100000,26219.0500000000000000000000000000,26238.6000000000000000000000000000,26219.0500000000000000000000000000,26238.1000000000000000000000000000,16.70530200,438179.650000000000000000,1684991400000
1684991400000,26238.1000000000000000000000000000,26238.1000000000000000000000000000,26222.9800000000000000000000000000,26222.9800000000000000000000000000,14.52013800,380820.630000000000000000,1684991700000
1684991700000,26222.9800000000000000000000000000,26255.0000000000000000000000000000,26214.4000000000000000000000000000,26255.0000000000000000000000000000,31.03688700,814287.050000000000000000,1684992000000
1684992000000,26255.0000000000000000000000000000,26264.8500000000000000000000000000,26242.2200000000000000000000000000,26261.3200000000000000000000000000,26.77803900,703014.290000000000000000,1684992300000
1684992300000,26261.3200000000000000000000000000,26279.4500000000000000000000000000,26260.7900000000000000000000000000,26273.7500000000000000000000000000,28.09101300,737803.780000000000000000,1684992600000
1684992600000,26273.7500000000000000000000000000,26274.0800000000000000000000000000,26256.9600000000000000000000000000,26260.1600000000000000000000000000,43.42013400,1140461.190000000000000000,1684992900000
1684992900000,26260.1600000000000000000000000000,26260.1600000000000000000000000000,26226.5100000000000000000000000000,26240.0000000000000000000000000000,28.12238800,737984.370000000000000000,1684993200000
1684993200000,26240.0000000000000000000000000000,26240.0000000000000000000000000000,26226.0700000000000000000000000000,26235.2100000000000000000000000000,22.88542000,600377.210000000000000000,1684993500000
