open_time,open,high,low,close,volume,amount,close_time
1678989300000,24719.4900000000000000000000000000,24733.3500000000000000000000000000,24682.5700000000000000000000000000,24683.0100000000000000000000000000,26.69045800,659289.650000000000000000,1678989600000
1678989600000,24683.0100000000000000000000000000,24696.5400000000000000000000000000,24627.3900000000000000000000000000,24669.7000000000000000000000000000,84.37109700,2080264.750000000000000000,1678989900000
1678989900000,24669.7000000000000000000000000000,24696.2000000000000000000000000000,24647.1600000000000000000000000000,24693.7900000000000000000000000000,37.05629200,914108.930000000000000000,1678990200000
1678990200000,24693.7900000000000000000000000000,24707.3900000000000000000000000000,24656.0200000000000000000000000000,24676.5100000000000000000000000000,44.68477300,1102825.500000000000000000,1678990500000
1678990500000,24676.5100000000000000000000000000,24688.5900000000000000000000000000,24639.1000000000000000000000000000,24684.4200000000000000000000000000,132.20664500,3259462.250000000000000000,1678990800000
1678990800000,24684.4200000000000000000000000000,24718.2500000000000000000000000000,24677.4100000000000000000000000000,24705.8600000000000000000000000000,43.91125400,1084699.980000000000000000,1678991100000
1678991100000,24705.8600000000000000000000000000,24721.2000000000000000000000000000,24690.9500000000000000000000000000,24719.3800000000000000000000000000,244.99541600,6053903.150000000000000000,1678991400000
1678991400000,24719.3800000000000000000000000000,24720.4700000000000000000000000000,24683.0700000000000000000000000000,24691.6900000000000000000000000000,44.69410200,1104095.810000000000000000,1678991700000
1678991700000,24691.6900000000000000000000000000,24724.9200000000000000000000000000,24683.3500000000000000000000000000,24721.5800000000000000000000000000,37.30324400,921690.000000000000000000,1678992000000
1678992000000,24721.5800000000000000000000000000,24727.4500000000000000000000000000,24687.1900000000000000000000000000,24701.5400000000000000000000000000,75.89103100,1874707.390000000000000000,1678992300000
1678992300000,24701.5400000000000000000000000000,24703.1000000000000000000000000000,24657.4800000000000000000000000000,24664.2100000000000000000000000000,33.09980000,816850.980000000000000000,1678992600000
1678992600000,24664.2100000000000000000000000000,24700.2800000000000000000000000000,24663.2800000000000000000000000000,24697.1400000000000000000000000000,26.26032900,648250.940000000000000000,1678992900000
1678992900000,24697.1400000000000000000000000000,24816.5600000000000000000000000000,24697.1400000000000000000000000000,24792.3600000000000000000000000000,203.72791100,5048986.770000000000000000,1678993200000
1678993200000,24792.3600000000000000000000000000,24836.5700000000000000000000000000,24789.4700000000000000000000000000,24827.0100000000000000000000000000,23.53933400,584129.530000000000000000,1678993500000
1678993500000,24827.0100000000000000000000000000,24880.8900000000000000000000000000,24812.0700000000000000000000000000,24827.5400000000000000000000000000,204.38161100,5079179.910000000000000000,1678993800000
1678993800000,24827.5400000000000000000000000000,24875.9700000000000000000000000000,24826.4300000000000000000000000000,24868.4300000000000000000000000000,31.48239200,782387.790000000000000000,1678994100000
1678994100000,24868.4300000000000000000000000000,24973.9600000000000000000000000000,24855.0900000000000000000000000000,24946.0400000000000000000000000000,243.82476500,6079790.340000000000000000,1678994400000
1678994400000,24946.0400000000000000000000000000,25149.4400000000000000000000000000,24944.8800000000000000000000000000,25139.1100000000000000000000000000,262.21171100,6570949.270000000000000000,1678994700000
1678994700000,25139.1100000000000000000000000000,25142.2100000000000000000000000000,24957.3300000000000000000000000000,24986.7400000000000000000000000000,390.98886500,9790662.780000000000000000,1678995000000
1678995000000,24986.7400000000000000000000000000,25022.3100000000000000000000000000,24878.9600000000000000000000000000,24918.8700000000000000000000000000,257.91546200,6432728.110000000000000000,1678995300000
1678995300000,24918.8700000000000000000000000000,24943.4100000000000000000000000000,24882.0400000000000000000000000000,24895.7000000000000000000000000000,126.46930300,3149322.690000000000000000,1678995600000
1678995600000,24895.7000000000000000000000000000,24993.1500000000000000000000000000,24881.1200000000000000000000000000,24991.3200000000000000000000000000,85.78494600,2140030.890000000000000000,1678995900000
1678995900000,24991.3200000000000000000000000000,24991.3200000000000000000000000000,24893.1400000000000000000000000000,24934.2300000000000000000000000000,192.95722500,4810704.320000000000000000,1678996200000
1678996200000,24934.2300000000000000000000000000,24970.5100000000000000000000000000,24898.1900000000000000000000000000,24909.1900000000000000000000000000,106.65917000,2658618.830000000000000000,1678996500000
1678996500000,24909.1900000000000000000000000000,24963.5900000000000000000000000000,24875.0500000000000000000000000000,24958.0400000000000000000000000000,116.15966500,2894576.170000000000000000,1678996800000
1678996800000,24958.0400000000000000000000000000,24958.0400000000000000000000000000,24871.6500000000000000000000000000,24903.3600000000000000000000000000,48.32701600,1203623.120000000000000000,1678997100000
1678997100000,24903.3600000000000000000000000000,24914.9000000000000000000000000000,24882.2000000000000000000000000000,24909.2500000000000000000000000000,36.93407200,919973.860000000000000000,1678997400000
1678997400000,24909.2500000000000000000000000000,24916.2700000000000000000000000000,24889.9100000000000000000000000000,24891.4600000000000000000000000000,5.11763300,127457.180000000000000000,1678997700000
1678997700000,24891.4600000000000000000000000000,24911.3300000000000000000000000000,24882.6600000000000000000000000000,24886.2100000000000000000000000000,14.20050800,353483.820000000000000000,1678998000000
1678998000000,24886.2100000000000000000000000000,24916.1100000000000000000000000000,24871.8500000000000000000000000000,24886.5900000000000000000000000000,25.51021300,635118.230000000000000000,1678998300000
1678998300000,24887.0000000000000000000000000000,24958.0700000000000000000000000000,24885.3300000000000000000000000000,24927.9300000000000000000000000000,29.60242700,737936.540000000000000000,1678998600000
1678998600000,24927.9300000000000000000000000000,24943.3800000000000000000000000000,24892.5500000000000000000000000000,24919.5300000000000000000000000000,27.44376400,683620.700000000000000000,1678998900000
1678998900000,24919.5300000000000000000000000000,24927.1800000000000000000000000000,24906.5400000000000000000000000000,24920.7800000000000000000000000000,6.94749600,173127.230000000000000000,1678999200000
1678999200000,24920.7800000000000000000000000000,24949.4000000000000000000000000000,24905.4800000000000000000000000000,24915.5300000000000000000000000000,17.16350900,427852.760000000000000000,1678999500000
1678999500000,24915.5300000000000000000000000000,24925.5100000000000000000000000000,24777.6900000000000000000000000000,24834.9800000000000000000000000000,120.35907400,2985472.700000000000000000,1678999800000
1678999800000,24834.9800000000000000000000000000,24863.8000000000000000000000000000,24696.4300000000000000000000000000,24710.9400000000000000000000000000,116.94975300,2900142.280000000000000000,1679000100000
1679000100000,24710.9400000000000000000000000000,24749.7700000000000000000000000000,24631.9300000000000000000000000000,24697.3900000000000000000000000000,142.94181200,3527841.890000000000000000,1679000400000
1679000400000,24697.3900000000000000000000000000,24755.0000000000000000000000000000,24659.0900000000000000000000000000,24745.4400000000000000000000000000,154.39280900,3816382.460000000000000000,1679000700000
1679000700000,24745.4400000000000000000000000000,24795.7800000000000000000000000000,24731.8700000000000000000000000000,24752.2400000000000000000000000000,68.45794500,1694742.060000000000000000,1679001000000
1679001000000,24752.2400000000000000000000000000,24779.9900000000000000000000000000,24741.1900000000000000000000000000,24771.2200000000000000000000000000,32.84984500,813499.560000000000000000,1679001300000
1679001300000,24771.2200000000000000000000000000,24812.2100000000000000000000000000,24757.0200000000000000000000000000,24799.4500000000000000000000000000,10.39973600,257815.070000000000000000,1679001600000
1679001600000,24799.4500000000000000000000000000,24829.2500000000000000000000000000,24767.9300000000000000000000000000,24824.9500000000000000000000000000,20.97070800,520174.630000000000000000,1679001900000
1679001900000,24824.9500000000000000000000000000,24855.9100000000000000000000000000,24819.2100000000000000000000000000,24843.5900000000000000000000000000,15.29291600,379868.470000000000000000,1679002200000
1679002200000,24843.5900000000000000000000000000,24843.8700000000000000000000000000,24781.4200000000000000000000000000,24818.4700000000000000000000000000,32.43604100,804580.100000000000000000,1679002500000
1679002500000,24818.4700000000000000000000000000,24818.4700000000000000000000000000,24777.9200000000000000000000000000,24793.2200000000000000000000000000,40.46015800,1003554.300000000000000000,1679002800000
1679002800000,24793.2200000000000000000000000000,25051.8300000000000000000000000000,24793.2200000000000000000000000000,25051.8300000000000000000000000000,190.72846700,4760338.880000000000000000,1679003100000
1679003100000,25051.8300000000000000000000000000,25083.2400000000000000000000000000,24884.2100000000000000000000000000,24884.2100000000000000000000000000,107.86114900,2690301.760000000000000000,1679003400000
1679003400000,24884.2100000000000000000000000000,24946.8500000000000000000000000000,24864.3500000000000000000000000000,24930.4000000000000000000000000000,71.72140600,1787656.700000000000000000,1679003700000
1679003700000,24930.4000000000000000000000000000,24945.5200000000000000000000000000,24890.5600000000000000000000000000,24911.2400000000000000000000000000,25.48318300,634824.290000000000000000,1679004000000
1679004000000,24911.2400000000000000000000000000,24925.0700000000000000000000000000,24881.7300000000000000000000000000,24901.2000000000000000000000000000,30.98944100,771749.480000000000000000,1679004300000
1679004300000,24901.2000000000000000000000000000,24914.4100000000000000000000000000,24833.6300000000000000000000000000,24833.6300000000000000000000000000,92.15765300,2290755.670000000000000000,1679004600000
1679004600000,24833.6300000000000000000000000000,24912.5000000000000000000000000000,24833.6300000000000000000000000000,24899.5900000000000000000000000000,50.63593100,1259314.150000000000000000,1679004900000
1679004900000,24899.5900000000000000000000000000,24976.8800000000000000000000000000,24898.0000000000000000000000000000,24975.2400000000000000000000000000,83.90232300,2093265.290000000000000000,1679005200000
1679005200000,24975.2400000000000000000000000000,24975.2400000000000000000000000000,24911.1600000000000000000000000000,24924.8700000000000000000000000000,89.97269700,2242677.260000000000000000,1679005500000
1679005500000,24924.8700000000000000000000000000,24925.0800000000000000000000000000,24881.3400000000000000000000000000,24896.8000000000000000000000000000,26.95153300,671028.400000000000000000,1679005800000
1679005800000,24896.8000000000000000000000000000,24920.6600000000000000000000000000,24870.8900000000000000000000000000,24906.0300000000000000000000000000,26.03903300,648190.040000000000000000,1679006100000
1679006100000,24906.0200000000000000000000000000,24926.7600000000000000000000000000,24900.1700000000000000000000000000,24900.1700000000000000000000000000,23.20550000,578053.520000000000000000,1679006400000
1679006400000,24900.1700000000000000000000000000,24927.2400000000000000000000000000,24900.0600000000000000000000000000,24908.2500000000000000000000000000,13.57081600,338078.290000000000000000,1679006700000
1679006700000,24908.2500000000000000000000000000,24950.3900000000000000000000000000,24904.5800000000000000000000000000,24941.6100000000000000000000000000,70.77747800,1765486.340000000000000000,1679007000000
1679007000000,24941.6100000000000000000000000000,24970.5000000000000000000000000000,24933.1600000000000000000000000000,24939.8500000000000000000000000000,24.35327300,607562.660000000000000000,1679007300000
1679007300000,24939.8500000000000000000000000000,24993.2800000000000000000000000000,24926.2800000000000000000000000000,24982.1000000000000000000000000000,55.30083900,1380889.650000000000000000,1679007600000
1679007600000,24982.1000000000000000000000000000,25019.1500000000000000000000000000,24922.7800000000000000000000000000,24926.0600000000000000000000000000,68.35622900,1706838.080000000000000000,1679007900000
1679007900000,24926.0600000000000000000000000000,25000.8100000000000000000000000000,24926.0600000000000000000000000000,24989.8500000000000000000000000000,54.99212400,1373438.880000000000000000,1679008200000
1679008200000,24989.8500000000000000000000000000,25004.3800000000000000000000000000,24965.0300000000000000000000000000,24977.3700000000000000000000000000,94.35042600,2358327.340000000000000000,1679008500000
1679008500000,24977.3700000000000000000000000000,24989.3200000000000000000000000000,24950.6900000000000000000000000000,24968.5100000000000000000000000000,15.06791000,376216.600000000000000000,1679008800000
1679008800000,24968.5100000000000000000000000000,24969.3200000000000000000000000000,24927.4400000000000000000000000000,24936.0300000000000000000000000000,48.45371400,1208882.510000000000000000,1679009100000
1679009100000,24936.0300000000000000000000000000,24956.0000000000000000000000000000,24925.5100000000000000000000000000,24944.3900000000000000000000000000,10.31179500,257187.930000000000000000,1679009400000
1679009400000,24944.3900000000000000000000000000,25011.7500000000000000000000000000,24944.3900000000000000000000000000,25007.1000000000000000000000000000,40.14640600,1002983.360000000000000000,1679009700000
1679009700000,25007.1000000000000000000000000000,25036.2200000000000000000000000000,24979.8900000000000000000000000000,25001.4300000000000000000000000000,32.11409400,803244.890000000000000000,1679010000000
1679010000000,25001.4300000000000000000000000000,25063.4400000000000000000000000000,24981.1200000000000000000000000000,25036.2400000000000000000000000000,77.59515600,1942629.110000000000000000,1679010300000
1679010300000,25036.2400000000000000000000000000,25041.2100000000000000000000000000,24975.6900000000000000000000000000,24999.6000000000000000000000000000,47.23062800,1180378.720000000000000000,1679010600000
1679010600000,24999.6000000000000000000000000000,25029.2400000000000000000000000000,24979.0800000000000000000000000000,25010.5000000000000000000000000000,43.23017900,1080745.920000000000000000,1679010900000
1679010900000,25010.5000000000000000000000000000,25010.5000000000000000000000000000,24984.7100000000000000000000000000,25002.0000000000000000000000000000,15.84937200,396168.990000000000000000,1679011200000
1679011200000,25002.0000000000000000000000000000,25002.0000000000000000000000000000,24966.0400000000000000000000000000,24990.7900000000000000000000000000,28.05304200,700796.480000000000000000,1679011500000
1679011500000,24990.7900000000000000000000000000,25000.7500000000000000000000000000,24967.8000000000000000000000000000,24979.4000000000000000000000000000,37.68687400,941574.350000000000000000,1679011800000
1679011800000,24979.4000000000000000000000000000,24982.8500000000000000000000000000,24951.5200000000000000000000000000,24970.5200000000000000000000000000,19.28966800,481638.340000000000000000,1679012100000
1679012100000,24970.5200000000000000000000000000,24987.0100000000000000000000000000,24939.3600000000000000000000000000,24987.0100000000000000000000000000,37.71062700,941542.110000000000000000,1679012400000
1679012400000,24987.0100000000000000000000000000,24992.0600000000000000000000000000,24963.2900000000000000000000000000,24990.5600000000000000000000000000,36.87130400,921000.550000000000000000,1679012700000
1679012700000,24990.5600000000000000000000000000,24996.6600000000000000000000000000,24940.8900000000000000000000000000,24944.4000000000000000000000000000,61.65398500,1539375.840000000000000000,1679013000000
1679013000000,24944.4000000000000000000000000000,24944.8300000000000000000000000000,24904.3600000000000000000000000000,24920.4200000000000000000000000000,66.42549700,1655177.160000000000000000,1679013300000
1679013300000,24920.4200000000000000000000000000,24927.7500000000000000000000000000,24893.9000000000000000000000000000,24899.8200000000000000000000000000,28.48312900,709400.360000000000000000,1679013600000
1679013600000,24899.8200000000000000000000000000,24936.3700000000000000000000000000,24892.1400000000000000000000000000,24917.5200000000000000000000000000,38.55220800,960883.870000000000000000,1679013900000
1679013900000,24917.5200000000000000000000000000,24934.4200000000000000000000000000,24900.8200000000000000000000000000,24924.1700000000000000000000000000,62.91994700,1567429.100000000000000000,1679014200000
1679014200000,24924.1700000000000000000000000000,24935.7600000000000000000000000000,24903.4400000000000000000000000000,24911.0400000000000000000000000000,32.27786500,804358.070000000000000000,1679014500000
1679014500000,24911.0400000000000000000000000000,24939.3600000000000000000000000000,24908.7500000000000000000000000000,24916.3800000000000000000000000000,184.10217400,4590002.230000000000000000,1679014800000
1679014800000,24916.3800000000000000000000000000,24953.9700000000000000000000000000,24910.5300000000000000000000000000,24949.3400000000000000000000000000,143.79035900,3583876.050000000000000000,1679015100000
1679015100000,24949.3400000000000000000000000000,24951.6800000000000000000000000000,24919.5200000000000000000000000000,24936.4700000000000000000000000000,35.73727400,891120.620000000000000000,1679015400000
1679015400000,24936.4700000000000000000000000000,24975.5000000000000000000000000000,24931.1300000000000000000000000000,24975.5000000000000000000000000000,38.15371400,951939.590000000000000000,1679015700000
1679015700000,24975.5000000000000000000000000000,25050.3500000000000000000000000000,24975.4700000000000000000000000000,25045.0300000000000000000000000000,143.95194200,3602363.170000000000000000,1679016000000
1679016000000,25045.0300000000000000000000000000,25087.8000000000000000000000000000,25026.6400000000000000000000000000,25039.8900000000000000000000000000,209.30870800,5245922.310000000000000000,1679016300000
1679016300000,25039.8900000000000000000000000000,25440.0000000000000000000000000000,25039.7900000000000000000000000000,25362.1800000000000000000000000000,801.37484600,20278535.220000000000000000,1679016600000
1679016600000,25362.1800000000000000000000000000,25366.1600000000000000000000000000,25225.3900000000000000000000000000,25268.1500000000000000000000000000,774.46317800,19572544.190000000000000000,1679016900000
1679016900000,25268.1500000000000000000000000000,25355.5300000000000000000000000000,25236.1000000000000000000000000000,25348.5300000000000000000000000000,333.55539400,8437369.040000000000000000,1679017200000
1679017200000,25348.5300000000000000000000000000,25472.1200000000000000000000000000,25315.8100000000000000000000000000,25390.1800000000000000000000000000,356.40715000,9056662.660000000000000000,1679017500000
1679017500000,25390.1800000000000000000000000000,25433.0900000000000000000000000000,25346.3000000000000000000000000000,25393.9900000000000000000000000000,182.15949000,4623796.810000000000000000,1679017800000
1679017800000,25393.9900000000000000000000000000,25680.2600000000000000000000000000,25392.4600000000000000000000000000,25592.0700000000000000000000000000,986.15110500,25184590.860000000000000000,1679018100000
1679018100000,25592.0700000000000000000000000000,25721.7500000000000000000000000000,25559.5600000000000000000000000000,25667.5900000000000000000000000000,448.59845000,11501877.280000000000000000,1679018400000
1679018400000,25667.5900000000000000000000000000,25711.1400000000000000000000000000,25577.0100000000000000000000000000,25653.4700000000000000000000000000,522.60067500,13396275.390000000000000000,1679018700000
1679018700000,25653.4700000000000000000000000000,25851.8600000000000000000000000000,25641.4700000000000000000000000000,25797.5400000000000000000000000000,750.07221100,19340436.020000000000000000,1679019000000
1679019000000,25797.5400000000000000000000000000,25890.0000000000000000000000000000,25787.2900000000000000000000000000,25809.0900000000000000000000000000,158.21345700,4085606.800000000000000000,1679019300000
1679019300000,25809.0900000000000000000000000000,25851.1200000000000000000000000000,25731.2000000000000000000000000000,25760.3300000000000000000000000000,581.23063200,14981342.950000000000000000,1679019600000
1679019600000,25760.3300000000000000000000000000,25890.2800000000000000000000000000,25756.0200000000000000000000000000,25855.8200000000000000000000000000,400.23224800,10343367.300000000000000000,1679019900000
1679019900000,25855.8200000000000000000000000000,25890.1600000000000000000000000000,25794.6100000000000000000000000000,25817.2000000000000000000000000000,278.35320100,7188584.090000000000000000,1679020200000
1679020200000,25817.2000000000000000000000000000,25845.2000000000000000000000000000,25673.6500000000000000000000000000,25733.2500000000000000000000000000,447.49961400,11523182.850000000000000000,1679020500000
1679020500000,25733.2500000000000000000000000000,25770.4200000000000000000000000000,25663.7800000000000000000000000000,25684.3800000000000000000000000000,284.20239800,7310604.020000000000000000,1679020800000
1679020800000,25684.3800000000000000000000000000,25713.0600000000000000000000000000,25539.0400000000000000000000000000,25552.3200000000000000000000000000,710.38796700,18180023.580000000000000000,1679021100000
1679021100000,25552.3200000000000000000000000000,25593.8700000000000000000000000000,25498.2700000000000000000000000000,25588.9100000000000000000000000000,305.15091400,7798839.460000000000000000,1679021400000
1679021400000,25588.9100000000000000000000000000,25628.8800000000000000000000000000,25561.5000000000000000000000000000,25600.0700000000000000000000000000,146.89574100,3762627.310000000000000000,1679021700000
1679021700000,25600.0700000000000000000000000000,25637.5000000000000000000000000000,25582.6700000000000000000000000000,25582.6700000000000000000000000000,60.01676700,1536750.740000000000000000,1679022000000
1679022000000,25582.6700000000000000000000000000,25636.1000000000000000000000000000,25563.8300000000000000000000000000,25587.1200000000000000000000000000,59.47837800,1521950.310000000000000000,1679022300000
1679022300000,25587.1200000000000000000000000000,25774.8900000000000000000000000000,25587.0900000000000000000000000000,25721.5600000000000000000000000000,111.82382600,2871565.020000000000000000,1679022600000
1679022600000,25721.5600000000000000000000000000,25742.4300000000000000000000000000,25684.2900000000000000000000000000,25704.7000000000000000000000000000,14.43159900,370895.040000000000000000,1679022900000
1679022900000,25704.7000000000000000000000000000,25749.0700000000000000000000000000,25660.3900000000000000000000000000,25685.3200000000000000000000000000,66.55928500,1710173.470000000000000000,1679023200000
1679023200000,25685.3200000000000000000000000000,25740.7200000000000000000000000000,25679.0900000000000000000000000000,25726.1100000000000000000000000000,44.30171200,1139552.940000000000000000,1679023500000
1679023500000,25726.1100000000000000000000000000,25735.6800000000000000000000000000,25693.8200000000000000000000000000,25735.1100000000000000000000000000,46.56256800,1197424.380000000000000000,1679023800000
1679023800000,25735.1100000000000000000000000000,25742.2900000000000000000000000000,25694.0100000000000000000000000000,25725.7900000000000000000000000000,21.21914800,545676.170000000000000000,1679024100000
1679024100000,25725.7900000000000000000000000000,25725.7900000000000000000000000000,25694.8900000000000000000000000000,25713.0500000000000000000000000000,26.48088700,680847.690000000000000000,1679024400000
1679024400000,25713.0500000000000000000000000000,25713.5900000000000000000000000000,25645.3300000000000000000000000000,25673.0000000000000000000000000000,27.30805400,700841.400000000000000000,1679024700000
1679024700000,25673.0000000000000000000000000000,25694.9100000000000000000000000000,25645.0300000000000000000000000000,25662.8600000000000000000000000000,3.84548800,98721.630000000000000000,1679025000000
1679025000000,25662.8600000000000000000000000000,25750.0000000000000000000000000000,25657.0800000000000000000000000000,25741.3300000000000000000000000000,5.95635700,153165.340000000000000000,1679025300000
1679025300000,25741.3300000000000000000000000000,25780.1500000000000000000000000000,25730.2600000000000000000000000000,25780.1500000000000000000000000000,17.78672700,457874.960000000000000000,1679025600000
1679025600000,25780.1500000000000000000000000000,25781.4500000000000000000000000000,25747.7400000000000000000000000000,25753.6800000000000000000000000000,12.00942000,309481.850000000000000000,1679025900000
1679025900000,25753.6800000000000000000000000000,25781.4600000000000000000000000000,25739.1000000000000000000000000000,25768.6200000000000000000000000000,26.91292500,693322.810000000000000000,1679026200000
1679026200000,25768.6200000000000000000000000000,25830.0000000000000000000000000000,25756.1300000000000000000000000000,25758.0100000000000000000000000000,12.07402600,311424.460000000000000000,1679026500000
1679026500000,25758.0100000000000000000000000000,25770.2000000000000000000000000000,25726.6700000000000000000000000000,25756.9100000000000000000000000000,9.93346700,255756.270000000000000000,1679026800000
1679026800000,25756.9100000000000000000000000000,25820.0000000000000000000000000000,25756.9100000000000000000000000000,25819.4300000000000000000000000000,24.70362400,637145.910000000000000000,1679027100000
1679027100000,25819.4300000000000000000000000000,25875.6900000000000000000000000000,25759.7800000000000000000000000000,25790.5500000000000000000000000000,46.54004400,1201076.130000000000000000,1679027400000
1679027400000,25790.5500000000000000000000000000,25793.9100000000000000000000000000,25733.6800000000000000000000000000,25734.3600000000000000000000000000,66.04905500,1702072.450000000000000000,1679027700000
1679027700000,25734.3600000000000000000000000000,25757.4700000000000000000000000000,25703.9200000000000000000000000000,25708.4200000000000000000000000000,8.45843700,217659.170000000000000000,1679028000000
1679028000000,25708.4200000000000000000000000000,25773.6400000000000000000000000000,25708.4200000000000000000000000000,25753.0400000000000000000000000000,17.58077800,452791.310000000000000000,1679028300000
1679028300000,25753.0400000000000000000000000000,25758.1800000000000000000000000000,25724.1300000000000000000000000000,25726.3700000000000000000000000000,16.43401800,423013.360000000000000000,1679028600000
1679028600000,25726.3700000000000000000000000000,25749.5200000000000000000000000000,25714.0400000000000000000000000000,25724.9200000000000000000000000000,20.63974600,531004.210000000000000000,1679028900000
1679028900000,25724.9200000000000000000000000000,25751.9900000000000000000000000000,25722.4200000000000000000000000000,25722.4200000000000000000000000000,20.60019200,530099.680000000000000000,1679029200000
1679029200000,25722.4200000000000000000000000000,25751.3800000000000000000000000000,25659.4300000000000000000000000000,25660.3800000000000000000000000000,125.53543700,3227004.220000000000000000,1679029500000
1679029500000,25660.3800000000000000000000000000,25728.5800000000000000000000000000,25660.3800000000000000000000000000,25685.8100000000000000000000000000,169.43130700,4355106.300000000000000000,1679029800000
1679029800000,25685.8100000000000000000000000000,25759.5300000000000000000000000000,25685.8100000000000000000000000000,25753.5900000000000000000000000000,113.63476400,2922524.590000000000000000,1679030100000
1679030100000,25753.5900000000000000000000000000,25760.2500000000000000000000000000,25726.9100000000000000000000000000,25727.3200000000000000000000000000,104.88931100,2701076.960000000000000000,1679030400000
1679030400000,25727.3200000000000000000000000000,25738.4200000000000000000000000000,25704.5500000000000000000000000000,25712.6300000000000000000000000000,116.26194100,2991356.550000000000000000,1679030700000
1679030700000,25712.6300000000000000000000000000,25736.0300000000000000000000000000,25707.5400000000000000000000000000,25720.4400000000000000000000000000,22.16463600,570137.540000000000000000,1679031000000
1679031000000,25720.4400000000000000000000000000,25739.5600000000000000000000000000,25668.0800000000000000000000000000,25677.5600000000000000000000000000,103.09383600,2648557.810000000000000000,1679031300000
1679031300000,25677.5600000000000000000000000000,25745.1600000000000000000000000000,25677.5600000000000000000000000000,25743.4800000000000000000000000000,102.40478300,2633806.080000000000000000,1679031600000
