open_time,open,high,low,close,volume,amount,close_time
1729965300000,67086.4200000000000000000000000000,67093.8600000000000000000000000000,67061.1800000000000000000000000000,67062.0000000000000000000000000000,15.69296700,1052484.680000000000000000,1729965600000
1729965600000,67062.0000000000000000000000000000,67093.3300000000000000000000000000,67039.9000000000000000000000000000,67039.9000000000000000000000000000,20.84842100,1398144.950000000000000000,1729965900000
1729965900000,67039.9000000000000000000000000000,67143.6400000000000000000000000000,67027.1400000000000000000000000000,67143.6300000000000000000000000000,16.11489900,1080806.800000000000000000,1729966200000
1729966200000,67143.6300000000000000000000000000,67143.6400000000000000000000000000,67112.0000000000000000000000000000,67125.9900000000000000000000000000,21.18021800,1421803.310000000000000000,1729966500000
1729966500000,67125.9900000000000000000000000000,67125.9900000000000000000000000000,67085.3000000000000000000000000000,67088.0000000000000000000000000000,11.76485400,789422.640000000000000000,1729966800000
1729966800000,67088.0000000000000000000000000000,67122.1400000000000000000000000000,67074.4700000000000000000000000000,67095.9900000000000000000000000000,13.14502700,882026.840000000000000000,1729967100000
1729967100000,67095.9900000000000000000000000000,67112.0100000000000000000000000000,67089.9900000000000000000000000000,67106.7600000000000000000000000000,11.50493600,772010.390000000000000000,1729967400000
1729967400000,67106.7600000000000000000000000000,67112.2700000000000000000000000000,67068.0000000000000000000000000000,67091.8400000000000000000000000000,14.97031300,1004442.360000000000000000,1729967700000
1729967700000,67091.8400000000000000000000000000,67105.4100000000000000000000000000,67074.3700000000000000000000000000,67105.4100000000000000000000000000,13.39110300,898379.310000000000000000,1729968000000
1729968000000,67105.4100000000000000000000000000,67105.4100000000000000000000000000,67082.9800000000000000000000000000,67102.1500000000000000000000000000,12.30355300,825524.150000000000000000,1729968300000
1729968300000,67102.1500000000000000000000000000,67105.0000000000000000000000000000,67064.7000000000000000000000000000,67071.7500000000000000000000000000,15.50834500,1040418.580000000000000000,1729968600000
1729968600000,67071.7500000000000000000000000000,67092.0000000000000000000000000000,67066.5800000000000000000000000000,67066.5800000000000000000000000000,16.86243600,1131092.790000000000000000,1729968900000
1729968900000,67066.5800000000000000000000000000,67066.5900000000000000000000000000,67042.0000000000000000000000000000,67042.0100000000000000000000000000,8.61450600,577679.630000000000000000,1729969200000
1729969200000,67042.0100000000000000000000000000,67090.7100000000000000000000000000,67042.0000000000000000000000000000,67068.0000000000000000000000000000,16.37066600,1097832.230000000000000000,1729969500000
1729969500000,67068.0000000000000000000000000000,67086.6600000000000000000000000000,67053.0000000000000000000000000000,67066.0000000000000000000000000000,15.19674400,1019170.490000000000000000,1729969800000
1729969800000,67066.0000000000000000000000000000,67164.0000000000000000000000000000,67065.9800000000000000000000000000,67142.0000000000000000000000000000,20.81795400,1397264.370000000000000000,1729970100000
1729970100000,67142.0000000000000000000000000000,67159.2700000000000000000000000000,67112.0600000000000000000000000000,67122.0100000000000000000000000000,24.00400900,1611578.660000000000000000,1729970400000
1729970400000,67122.0100000000000000000000000000,67133.3500000000000000000000000000,67105.5500000000000000000000000000,67105.5600000000000000000000000000,13.75721100,923397.430000000000000000,1729970700000
1729970700000,67105.5600000000000000000000000000,67121.7900000000000000000000000000,67103.4500000000000000000000000000,67121.7800000000000000000000000000,13.53452700,908368.250000000000000000,1729971000000
1729971000000,67121.7800000000000000000000000000,67126.4600000000000000000000000000,67121.7700000000000000000000000000,67126.4600000000000000000000000000,13.79953800,926275.340000000000000000,1729971300000
1729971300000,67126.4600000000000000000000000000,67126.4700000000000000000000000000,67109.5900000000000000000000000000,67116.7600000000000000000000000000,13.83138200,928300.690000000000000000,1729971600000
1729971600000,67116.7600000000000000000000000000,67116.7600000000000000000000000000,67086.0000000000000000000000000000,67088.0000000000000000000000000000,12.63310200,847651.520000000000000000,1729971900000
1729971900000,67088.0000000000000000000000000000,67095.3400000000000000000000000000,67072.0500000000000000000000000000,67095.3300000000000000000000000000,13.29574200,891906.410000000000000000,1729972200000
1729972200000,67095.3300000000000000000000000000,67145.1100000000000000000000000000,67074.0000000000000000000000000000,67145.1100000000000000000000000000,12.17301200,816775.550000000000000000,1729972500000
1729972500000,67145.1100000000000000000000000000,67181.8200000000000000000000000000,67145.1000000000000000000000000000,67178.0000000000000000000000000000,22.51463800,1512288.660000000000000000,1729972800000
1729972800000,67178.0000000000000000000000000000,67180.0000000000000000000000000000,67144.0000000000000000000000000000,67174.4200000000000000000000000000,24.98286100,1678074.090000000000000000,1729973100000
1729973100000,67174.4200000000000000000000000000,67217.8500000000000000000000000000,67174.4100000000000000000000000000,67212.9100000000000000000000000000,28.01866000,1882732.530000000000000000,1729973400000
1729973400000,67212.9100000000000000000000000000,67223.7200000000000000000000000000,67200.0000000000000000000000000000,67220.0000000000000000000000000000,24.97878200,1678960.300000000000000000,1729973700000
1729973700000,67220.0000000000000000000000000000,67261.1200000000000000000000000000,67219.9900000000000000000000000000,67261.1100000000000000000000000000,26.60132800,1788791.740000000000000000,1729974000000
1729974000000,67261.1100000000000000000000000000,67360.1300000000000000000000000000,67261.1000000000000000000000000000,67360.0900000000000000000000000000,44.36896800,2987357.460000000000000000,1729974300000
1729974300000,67360.0900000000000000000000000000,67363.6400000000000000000000000000,67312.1800000000000000000000000000,67363.4200000000000000000000000000,27.88249300,1877705.090000000000000000,1729974600000
1729974600000,67363.4200000000000000000000000000,67450.0000000000000000000000000000,67259.9000000000000000000000000000,67286.0000000000000000000000000000,33.78199500,2275234.640000000000000000,1729974900000
1729974900000,67286.0000000000000000000000000000,67314.8900000000000000000000000000,67250.0000000000000000000000000000,67256.7300000000000000000000000000,25.07974200,1687401.180000000000000000,1729975200000
1729975200000,67256.7300000000000000000000000000,67282.8900000000000000000000000000,67253.8700000000000000000000000000,67265.9900000000000000000000000000,15.00893300,1009569.600000000000000000,1729975500000
1729975500000,67265.9900000000000000000000000000,67328.7100000000000000000000000000,67258.3500000000000000000000000000,67306.4100000000000000000000000000,14.56119400,979876.680000000000000000,1729975800000
1729975800000,67306.4100000000000000000000000000,67306.4200000000000000000000000000,67229.9900000000000000000000000000,67235.9900000000000000000000000000,10.98240400,738729.090000000000000000,1729976100000
1729976100000,67235.9900000000000000000000000000,67265.4700000000000000000000000000,67235.9900000000000000000000000000,67265.4700000000000000000000000000,13.70653700,921782.070000000000000000,1729976400000
1729976400000,67265.4700000000000000000000000000,67272.0100000000000000000000000000,67222.0000000000000000000000000000,67243.7700000000000000000000000000,21.46282300,1443178.270000000000000000,1729976700000
1729976700000,67243.7700000000000000000000000000,67269.6300000000000000000000000000,67228.0500000000000000000000000000,67253.7800000000000000000000000000,20.01194800,1345788.980000000000000000,1729977000000
1729977000000,67253.7800000000000000000000000000,67253.8000000000000000000000000000,67216.3400000000000000000000000000,67216.3500000000000000000000000000,16.62543300,1117818.890000000000000000,1729977300000
1729977300000,67216.3500000000000000000000000000,67237.0400000000000000000000000000,67199.9000000000000000000000000000,67199.9000000000000000000000000000,22.78979100,1531820.940000000000000000,1729977600000
1729977600000,67199.9000000000000000000000000000,67199.9900000000000000000000000000,67199.8900000000000000000000000000,67199.9900000000000000000000000000,10.11076000,679438.510000000000000000,1729977900000
1729977900000,67199.9900000000000000000000000000,67200.0000000000000000000000000000,67199.9800000000000000000000000000,67199.9900000000000000000000000000,7.47540500,502343.120000000000000000,1729978200000
1729978200000,67199.9900000000000000000000000000,67258.0000000000000000000000000000,67184.7800000000000000000000000000,67258.0000000000000000000000000000,19.85283100,1334415.010000000000000000,1729978500000
1729978500000,67258.0000000000000000000000000000,67267.9900000000000000000000000000,67177.7700000000000000000000000000,67177.7700000000000000000000000000,11.95465600,803947.730000000000000000,1729978800000
1729978800000,67177.7700000000000000000000000000,67177.8000000000000000000000000000,67134.0100000000000000000000000000,67134.0100000000000000000000000000,10.83998400,728005.040000000000000000,1729979100000
1729979100000,67134.0100000000000000000000000000,67134.0100000000000000000000000000,67104.2700000000000000000000000000,67104.2700000000000000000000000000,4.34656200,291720.400000000000000000,1729979400000
1729979400000,67104.2700000000000000000000000000,67156.9100000000000000000000000000,67103.4500000000000000000000000000,67156.9000000000000000000000000000,8.22100900,551752.060000000000000000,1729979700000
1729979700000,67156.9000000000000000000000000000,67196.0000000000000000000000000000,67154.2900000000000000000000000000,67176.8200000000000000000000000000,18.64740600,1252536.650000000000000000,1729980000000
1729980000000,67176.8200000000000000000000000000,67235.6900000000000000000000000000,67160.0000000000000000000000000000,67214.2000000000000000000000000000,23.60658600,1586419.520000000000000000,1729980300000
1729980300000,67214.2000000000000000000000000000,67214.2000000000000000000000000000,67148.5800000000000000000000000000,67180.0000000000000000000000000000,12.42555500,834731.370000000000000000,1729980600000
1729980600000,67180.0000000000000000000000000000,67208.3900000000000000000000000000,67172.6300000000000000000000000000,67172.6500000000000000000000000000,9.40342400,631783.310000000000000000,1729980900000
1729980900000,67172.6500000000000000000000000000,67172.6500000000000000000000000000,67131.0300000000000000000000000000,67131.0400000000000000000000000000,11.76285900,789782.980000000000000000,1729981200000
1729981200000,67131.0400000000000000000000000000,67147.2200000000000000000000000000,67106.4300000000000000000000000000,67133.1600000000000000000000000000,16.78471500,1126772.030000000000000000,1729981500000
1729981500000,67133.1600000000000000000000000000,67145.4200000000000000000000000000,67121.1000000000000000000000000000,67139.0800000000000000000000000000,15.85679400,1064496.390000000000000000,1729981800000
1729981800000,67139.0800000000000000000000000000,67172.6500000000000000000000000000,67135.3500000000000000000000000000,67172.6500000000000000000000000000,12.53475600,841709.860000000000000000,1729982100000
1729982100000,67172.6500000000000000000000000000,67185.0900000000000000000000000000,67163.5300000000000000000000000000,67185.0800000000000000000000000000,16.63030900,1117110.550000000000000000,1729982400000
1729982400000,67185.0800000000000000000000000000,67205.0100000000000000000000000000,67175.0200000000000000000000000000,67192.2100000000000000000000000000,8.18204700,549744.620000000000000000,1729982700000
1729982700000,67192.2100000000000000000000000000,67192.2300000000000000000000000000,67149.9900000000000000000000000000,67150.5400000000000000000000000000,11.02689800,740601.100000000000000000,1729983000000
1729983000000,67150.5400000000000000000000000000,67173.5300000000000000000000000000,67139.8900000000000000000000000000,67141.9900000000000000000000000000,15.56693700,1045300.660000000000000000,1729983300000
1729983300000,67141.9900000000000000000000000000,67142.0000000000000000000000000000,67131.2100000000000000000000000000,67133.5300000000000000000000000000,7.96811800,534955.860000000000000000,1729983600000
1729983600000,67133.5300000000000000000000000000,67139.1600000000000000000000000000,67098.0000000000000000000000000000,67139.1600000000000000000000000000,12.69304200,851849.660000000000000000,1729983900000
1729983900000,67139.1600000000000000000000000000,67139.1600000000000000000000000000,67103.8100000000000000000000000000,67103.8300000000000000000000000000,12.87234500,864048.240000000000000000,1729984200000
1729984200000,67103.8300000000000000000000000000,67115.9400000000000000000000000000,67102.1200000000000000000000000000,67102.1200000000000000000000000000,7.43601000,499000.260000000000000000,1729984500000
1729984500000,67102.1200000000000000000000000000,67137.5000000000000000000000000000,67102.1200000000000000000000000000,67111.1200000000000000000000000000,11.87925300,797316.100000000000000000,1729984800000
1729984800000,67111.1200000000000000000000000000,67111.1200000000000000000000000000,67087.9400000000000000000000000000,67088.0100000000000000000000000000,10.95789800,735300.180000000000000000,1729985100000
1729985100000,67088.0100000000000000000000000000,67120.0000000000000000000000000000,67088.0000000000000000000000000000,67118.7600000000000000000000000000,7.47672500,501728.200000000000000000,1729985400000
1729985400000,67118.7600000000000000000000000000,67149.5300000000000000000000000000,67099.9000000000000000000000000000,67149.5300000000000000000000000000,13.56325400,910335.410000000000000000,1729985700000
1729985700000,67149.5300000000000000000000000000,67149.5400000000000000000000000000,67122.0000000000000000000000000000,67124.0100000000000000000000000000,11.87159600,796913.270000000000000000,1729986000000
1729986000000,67124.0100000000000000000000000000,67128.0000000000000000000000000000,67121.6600000000000000000000000000,67126.0000000000000000000000000000,8.43429200,566161.550000000000000000,1729986300000
1729986300000,67126.0000000000000000000000000000,67126.0100000000000000000000000000,67083.9900000000000000000000000000,67095.7800000000000000000000000000,10.00776100,671480.070000000000000000,1729986600000
1729986600000,67095.7800000000000000000000000000,67102.0000000000000000000000000000,67095.7800000000000000000000000000,67102.0000000000000000000000000000,8.18093500,548950.010000000000000000,1729986900000
1729986900000,67102.0000000000000000000000000000,67120.0000000000000000000000000000,67092.0000000000000000000000000000,67092.7500000000000000000000000000,8.97773900,602446.710000000000000000,1729987200000
1729987200000,67092.7500000000000000000000000000,67118.1200000000000000000000000000,67082.6200000000000000000000000000,67082.6200000000000000000000000000,15.74079400,1056069.880000000000000000,1729987500000
1729987500000,67082.6200000000000000000000000000,67082.6300000000000000000000000000,67040.3600000000000000000000000000,67045.9500000000000000000000000000,9.65641100,647489.420000000000000000,1729987800000
1729987800000,67045.9500000000000000000000000000,67058.0000000000000000000000000000,67032.9900000000000000000000000000,67033.0000000000000000000000000000,7.04563700,472377.630000000000000000,1729988100000
1729988100000,67033.0000000000000000000000000000,67033.0100000000000000000000000000,67010.0000000000000000000000000000,67015.2700000000000000000000000000,10.28942700,689584.380000000000000000,1729988400000
1729988400000,67015.2700000000000000000000000000,67068.0100000000000000000000000000,67015.2600000000000000000000000000,67054.0100000000000000000000000000,12.74571000,854696.540000000000000000,1729988700000
1729988700000,67054.0100000000000000000000000000,67100.0000000000000000000000000000,67049.6100000000000000000000000000,67074.0000000000000000000000000000,12.82905400,860538.450000000000000000,1729989000000
1729989000000,67074.0000000000000000000000000000,67075.0000000000000000000000000000,67055.4300000000000000000000000000,67063.9900000000000000000000000000,8.88443100,595825.510000000000000000,1729989300000
1729989300000,67063.9900000000000000000000000000,67083.4100000000000000000000000000,67036.8600000000000000000000000000,67060.1300000000000000000000000000,9.74036300,653195.530000000000000000,1729989600000
1729989600000,67060.1300000000000000000000000000,67063.5300000000000000000000000000,67053.5200000000000000000000000000,67062.0000000000000000000000000000,7.24724800,485989.050000000000000000,1729989900000
1729989900000,67062.0000000000000000000000000000,67062.0100000000000000000000000000,66974.0000000000000000000000000000,66974.0000000000000000000000000000,11.40825300,764544.640000000000000000,1729990200000
1729990200000,66974.0000000000000000000000000000,67053.4100000000000000000000000000,66974.0000000000000000000000000000,67052.7500000000000000000000000000,12.10268200,811117.620000000000000000,1729990500000
1729990500000,67052.7500000000000000000000000000,67052.7600000000000000000000000000,67014.8500000000000000000000000000,67014.8600000000000000000000000000,7.50231300,502840.900000000000000000,1729990800000
1729990800000,67014.8600000000000000000000000000,67015.1400000000000000000000000000,66972.1700000000000000000000000000,67015.1400000000000000000000000000,14.95336400,1001709.520000000000000000,1729991100000
1729991100000,67015.1400000000000000000000000000,67015.1400000000000000000000000000,66970.5800000000000000000000000000,66970.5900000000000000000000000000,8.76452400,587118.880000000000000000,1729991400000
1729991400000,66970.5900000000000000000000000000,66972.0100000000000000000000000000,66951.9200000000000000000000000000,66951.9400000000000000000000000000,9.10527200,609719.940000000000000000,1729991700000
1729991700000,66951.9400000000000000000000000000,67011.5900000000000000000000000000,66951.9300000000000000000000000000,66972.4500000000000000000000000000,10.62217300,711492.160000000000000000,1729992000000
1729992000000,66972.4500000000000000000000000000,66984.9200000000000000000000000000,66917.0000000000000000000000000000,66939.9700000000000000000000000000,15.12409500,1012633.510000000000000000,1729992300000
1729992300000,66939.9700000000000000000000000000,66981.7400000000000000000000000000,66937.3200000000000000000000000000,66981.7300000000000000000000000000,11.03661000,738964.490000000000000000,1729992600000
1729992600000,66981.7300000000000000000000000000,67083.4200000000000000000000000000,66960.0000000000000000000000000000,67071.7100000000000000000000000000,19.39440900,1299685.400000000000000000,1729992900000
1729992900000,67071.7100000000000000000000000000,67077.0600000000000000000000000000,67058.3700000000000000000000000000,67058.3700000000000000000000000000,12.69886700,851647.920000000000000000,1729993200000
1729993200000,67058.3700000000000000000000000000,67058.3700000000000000000000000000,66993.1100000000000000000000000000,66993.1100000000000000000000000000,12.21465500,818724.620000000000000000,1729993500000
1729993500000,66993.1100000000000000000000000000,67088.0000000000000000000000000000,66982.0000000000000000000000000000,67068.6400000000000000000000000000,14.96574000,1003257.780000000000000000,1729993800000
1729993800000,67068.6400000000000000000000000000,67127.4200000000000000000000000000,67068.0900000000000000000000000000,67127.4100000000000000000000000000,14.46094300,970203.600000000000000000,1729994100000
1729994100000,67127.4100000000000000000000000000,67127.4200000000000000000000000000,67074.9300000000000000000000000000,67074.9400000000000000000000000000,8.90052500,597122.150000000000000000,1729994400000
1729994400000,67074.9400000000000000000000000000,67098.2500000000000000000000000000,67054.4200000000000000000000000000,67077.2700000000000000000000000000,16.84760500,1129939.500000000000000000,1729994700000
1729994700000,67077.2700000000000000000000000000,67116.4400000000000000000000000000,67073.9900000000000000000000000000,67086.0600000000000000000000000000,12.83082200,860863.820000000000000000,1729995000000
1729995000000,67086.0600000000000000000000000000,67108.3800000000000000000000000000,67078.0000000000000000000000000000,67098.0100000000000000000000000000,8.85364500,594021.070000000000000000,1729995300000
1729995300000,67098.0100000000000000000000000000,67098.0100000000000000000000000000,67049.8000000000000000000000000000,67049.8200000000000000000000000000,9.43514300,632828.410000000000000000,1729995600000
1729995600000,67049.8200000000000000000000000000,67049.8200000000000000000000000000,67039.9000000000000000000000000000,67039.9100000000000000000000000000,5.40861400,362599.630000000000000000,1729995900000
1729995900000,67039.9100000000000000000000000000,67039.9100000000000000000000000000,67031.0300000000000000000000000000,67031.0600000000000000000000000000,6.69558500,448829.820000000000000000,1729996200000
1729996200000,67031.0600000000000000000000000000,67071.5000000000000000000000000000,67031.0500000000000000000000000000,67036.5000000000000000000000000000,8.59872000,576520.210000000000000000,1729996500000
1729996500000,67036.5000000000000000000000000000,67073.4200000000000000000000000000,67036.5000000000000000000000000000,67053.1300000000000000000000000000,8.21658000,550994.170000000000000000,1729996800000
1729996800000,67053.1300000000000000000000000000,67071.5900000000000000000000000000,67038.0700000000000000000000000000,67057.4800000000000000000000000000,8.63379100,578917.540000000000000000,1729997100000
1729997100000,67057.4800000000000000000000000000,67057.4900000000000000000000000000,67035.5000000000000000000000000000,67035.5000000000000000000000000000,7.11019200,476679.930000000000000000,1729997400000
1729997400000,67035.5000000000000000000000000000,67053.4400000000000000000000000000,67024.3200000000000000000000000000,67050.0000000000000000000000000000,9.34660800,626591.340000000000000000,1729997700000
1729997700000,67050.0000000000000000000000000000,67055.8600000000000000000000000000,67030.3000000000000000000000000000,67054.0000000000000000000000000000,12.26074900,822029.590000000000000000,1729998000000
1729998000000,67054.0000000000000000000000000000,67060.0000000000000000000000000000,67000.0000000000000000000000000000,67026.2400000000000000000000000000,11.75353600,787789.510000000000000000,1729998300000
1729998300000,67026.2400000000000000000000000000,67071.5900000000000000000000000000,67026.2400000000000000000000000000,67042.9100000000000000000000000000,10.89732300,730745.360000000000000000,1729998600000
1729998600000,67042.9100000000000000000000000000,67073.9600000000000000000000000000,67036.0000000000000000000000000000,67063.4400000000000000000000000000,9.84304000,660079.250000000000000000,1729998900000
1729998900000,67063.4400000000000000000000000000,67126.0000000000000000000000000000,67063.4400000000000000000000000000,67108.3200000000000000000000000000,15.84110400,1063005.450000000000000000,1729999200000
1729999200000,67108.3200000000000000000000000000,67145.0000000000000000000000000000,67104.0000000000000000000000000000,67145.0000000000000000000000000000,12.24614700,822176.420000000000000000,1729999500000
1729999500000,67145.0000000000000000000000000000,67190.0000000000000000000000000000,67144.9900000000000000000000000000,67190.0000000000000000000000000000,9.42819000,633299.540000000000000000,1729999800000
1729999800000,67190.0000000000000000000000000000,67207.2400000000000000000000000000,67160.0000000000000000000000000000,67180.0000000000000000000000000000,18.55143800,1246352.280000000000000000,1730000100000
1730000100000,67180.0000000000000000000000000000,67229.1800000000000000000000000000,67160.0000000000000000000000000000,67164.3100000000000000000000000000,21.15511700,1421521.690000000000000000,1730000400000
1730000400000,67164.3100000000000000000000000000,67185.9500000000000000000000000000,67164.3100000000000000000000000000,67185.9500000000000000000000000000,13.17522300,885134.980000000000000000,1730000700000
1730000700000,67185.9500000000000000000000000000,67240.0100000000000000000000000000,67185.9400000000000000000000000000,67239.9900000000000000000000000000,16.26770800,1093473.430000000000000000,1730001000000
1730001000000,67239.9900000000000000000000000000,67325.1100000000000000000000000000,67239.9900000000000000000000000000,67284.1400000000000000000000000000,24.04247200,1617503.810000000000000000,1730001300000
1730001300000,67284.1400000000000000000000000000,67292.0000000000000000000000000000,67266.4200000000000000000000000000,67289.5700000000000000000000000000,16.84772100,1133496.180000000000000000,1730001600000
1730001600000,67289.5700000000000000000000000000,67317.7800000000000000000000000000,67248.6700000000000000000000000000,67255.0200000000000000000000000000,20.84993000,1402834.560000000000000000,1730001900000
1730001900000,67255.0200000000000000000000000000,67278.0000000000000000000000000000,67255.0100000000000000000000000000,67275.2900000000000000000000000000,10.45692800,703428.350000000000000000,1730002200000
1730002200000,67275.2900000000000000000000000000,67279.3300000000000000000000000000,67239.9000000000000000000000000000,67239.9100000000000000000000000000,10.89237400,732660.110000000000000000,1730002500000
1730002500000,67239.9100000000000000000000000000,67262.0000000000000000000000000000,67217.5000000000000000000000000000,67244.0100000000000000000000000000,12.97765700,872657.280000000000000000,1730002800000
1730002800000,67244.0100000000000000000000000000,67262.0000000000000000000000000000,67242.4200000000000000000000000000,67242.4300000000000000000000000000,7.19440100,483810.640000000000000000,1730003100000
1730003100000,67242.4300000000000000000000000000,67254.0100000000000000000000000000,67241.4600000000000000000000000000,67241.4600000000000000000000000000,8.19254800,550908.600000000000000000,1730003400000
1730003400000,67241.4600000000000000000000000000,67241.4700000000000000000000000000,67212.1100000000000000000000000000,67213.0200000000000000000000000000,12.11355600,814288.910000000000000000,1730003700000
1730003700000,67213.0200000000000000000000000000,67219.3400000000000000000000000000,67150.1700000000000000000000000000,67159.6800000000000000000000000000,12.12430200,814662.890000000000000000,1730004000000
1730004000000,67159.6800000000000000000000000000,67164.0000000000000000000000000000,67149.9900000000000000000000000000,67150.0100000000000000000000000000,6.20635600,416784.740000000000000000,1730004300000
1730004300000,67150.0100000000000000000000000000,67187.0200000000000000000000000000,67120.0000000000000000000000000000,67174.4100000000000000000000000000,16.24183300,1090775.080000000000000000,1730004600000
1730004600000,67174.4100000000000000000000000000,67183.3800000000000000000000000000,67154.0000000000000000000000000000,67183.3700000000000000000000000000,9.65043100,648220.540000000000000000,1730004900000
1730004900000,67183.3700000000000000000000000000,67183.3800000000000000000000000000,67159.9900000000000000000000000000,67160.0100000000000000000000000000,8.02884000,539304.810000000000000000,1730005200000
1730005200000,67160.0100000000000000000000000000,67172.1900000000000000000000000000,67149.7900000000000000000000000000,67172.1800000000000000000000000000,9.97613700,669998.470000000000000000,1730005500000
1730005500000,67172.1800000000000000000000000000,67180.0100000000000000000000000000,67172.1800000000000000000000000000,67180.0000000000000000000000000000,6.00091500,403123.640000000000000000,1730005800000
1730005800000,67180.0000000000000000000000000000,67198.0000000000000000000000000000,67152.0000000000000000000000000000,67198.0000000000000000000000000000,10.82611500,727207.300000000000000000,1730006100000
1730006100000,67198.0000000000000000000000000000,67202.2200000000000000000000000000,67198.0000000000000000000000000000,67202.2100000000000000000000000000,8.84642100,594478.400000000000000000,1730006400000
1730006400000,67202.2100000000000000000000000000,67202.2200000000000000000000000000,67168.4400000000000000000000000000,67168.4400000000000000000000000000,12.04797300,809429.230000000000000000,1730006700000
1730006700000,67168.4400000000000000000000000000,67187.6200000000000000000000000000,67164.4800000000000000000000000000,67187.6100000000000000000000000000,6.73680800,452532.660000000000000000,1730007000000
1730007000000,67187.6100000000000000000000000000,67187.6200000000000000000000000000,67187.6100000000000000000000000000,67187.6100000000000000000000000000,5.97952700,401747.470000000000000000,1730007300000
1730007300000,67187.6100000000000000000000000000,67212.1300000000000000000000000000,67154.0300000000000000000000000000,67212.1300000000000000000000000000,11.87019400,797503.330000000000000000,1730007600000
1730007600000,67212.1300000000000000000000000000,67214.0000000000000000000000000000,67212.1200000000000000000000000000,67213.9900000000000000000000000000,5.35933100,360218.340000000000000000,1730007900000
