open_time,open,high,low,close,volume,amount,close_time
1698081600000,31100.0000000000000000000000000000,31133.0000000000000000000000000000,31091.5800000000000000000000000000,31096.1200000000000000000000000000,62.21981500,1935812.370000000000000000,1698081900000
1698081900000,31096.1200000000000000000000000000,31097.2500000000000000000000000000,30827.8600000000000000000000000000,30893.9200000000000000000000000000,68.11183300,2111483.520000000000000000,1698082200000
1698082200000,30893.9200000000000000000000000000,30966.0000000000000000000000000000,30830.0100000000000000000000000000,30926.2900000000000000000000000000,41.73892900,1291216.280000000000000000,1698082500000
1698082500000,30926.2900000000000000000000000000,31027.5900000000000000000000000000,30916.0500000000000000000000000000,31010.7800000000000000000000000000,76.76592200,2378836.480000000000000000,1698082800000
1698082800000,31010.7800000000000000000000000000,31074.1100000000000000000000000000,30994.2800000000000000000000000000,31002.7200000000000000000000000000,71.82379200,2229263.920000000000000000,1698083100000
1698083100000,31002.7200000000000000000000000000,31076.8500000000000000000000000000,30989.3300000000000000000000000000,31076.8500000000000000000000000000,65.85434700,2043287.880000000000000000,1698083400000
1698083400000,31076.8500000000000000000000000000,31094.5700000000000000000000000000,31007.2300000000000000000000000000,31029.4600000000000000000000000000,62.32597800,1935312.390000000000000000,1698083700000
1698083700000,31029.4600000000000000000000000000,31052.7000000000000000000000000000,30957.2000000000000000000000000000,30974.4500000000000000000000000000,59.09323700,1833291.510000000000000000,1698084000000
1698084000000,30974.4500000000000000000000000000,31074.0700000000000000000000000000,30974.4500000000000000000000000000,31074.0700000000000000000000000000,68.63898800,2129911.940000000000000000,1698084300000
1698084300000,31074.0700000000000000000000000000,31096.7900000000000000000000000000,31014.0900000000000000000000000000,31040.0000000000000000000000000000,59.34631100,1842717.890000000000000000,1698084600000
1698084600000,31040.0000000000000000000000000000,31111.0000000000000000000000000000,31039.7700000000000000000000000000,31108.6500000000000000000000000000,57.37444100,1783414.740000000000000000,1698084900000
1698084900000,31108.6500000000000000000000000000,31110.0000000000000000000000000000,31031.4000000000000000000000000000,31036.0100000000000000000000000000,65.19093300,2025484.510000000000000000,1698085200000
1698085200000,31036.0100000000000000000000000000,31043.5900000000000000000000000000,31012.0100000000000000000000000000,31025.8400000000000000000000000000,25.82836500,801368.420000000000000000,1698085500000
1698085500000,31025.8400000000000000000000000000,31025.8500000000000000000000000000,30971.5200000000000000000000000000,30986.0200000000000000000000000000,54.84934700,1700146.920000000000000000,1698085800000
1698085800000,30986.0200000000000000000000000000,31001.6600000000000000000000000000,30969.9500000000000000000000000000,30972.0900000000000000000000000000,39.96432900,1238290.240000000000000000,1698086100000
1698086100000,30972.0900000000000000000000000000,31002.8500000000000000000000000000,30966.7500000000000000000000000000,31002.8400000000000000000000000000,56.34046300,1745664.390000000000000000,1698086400000
1698086400000,31002.8400000000000000000000000000,31002.8500000000000000000000000000,30777.0100000000000000000000000000,30856.6000000000000000000000000000,41.53361400,1286375.360000000000000000,1698086700000
1698086700000,30856.6000000000000000000000000000,31005.4400000000000000000000000000,30777.0100000000000000000000000000,30998.4400000000000000000000000000,19.10824800,590690.970000000000000000,1698087000000
1698087000000,30999.6800000000000000000000000000,31190.0000000000000000000000000000,30998.9000000000000000000000000000,31117.4300000000000000000000000000,25.42063600,790503.080000000000000000,1698087300000
1698087300000,31117.4300000000000000000000000000,31182.2400000000000000000000000000,31101.0500000000000000000000000000,31167.6100000000000000000000000000,29.37012500,914494.610000000000000000,1698087600000
1698087600000,31167.6100000000000000000000000000,31380.0000000000000000000000000000,31167.6100000000000000000000000000,31329.9900000000000000000000000000,30.27983300,946862.920000000000000000,1698087900000
1698087900000,31329.9900000000000000000000000000,31369.9900000000000000000000000000,31191.1000000000000000000000000000,31203.9500000000000000000000000000,18.07304600,565296.990000000000000000,1698088200000
1698088200000,31203.9500000000000000000000000000,31279.4300000000000000000000000000,31175.7900000000000000000000000000,31259.7400000000000000000000000000,28.72970300,897748.520000000000000000,1698088500000
1698088500000,31259.7400000000000000000000000000,31259.7400000000000000000000000000,31126.5700000000000000000000000000,31132.8500000000000000000000000000,36.14325900,1127791.120000000000000000,1698088800000
1698088800000,31132.8500000000000000000000000000,31182.0200000000000000000000000000,31084.5100000000000000000000000000,31088.1200000000000000000000000000,31.66063500,985913.380000000000000000,1698089100000
1698089100000,31088.1200000000000000000000000000,31190.8800000000000000000000000000,31088.1200000000000000000000000000,31171.1300000000000000000000000000,33.13567500,1032456.470000000000000000,1698089400000
1698089400000,31171.1300000000000000000000000000,31179.9900000000000000000000000000,31097.8600000000000000000000000000,31135.1000000000000000000000000000,39.65515500,1235070.140000000000000000,1698089700000
1698089700000,31135.1000000000000000000000000000,31229.5200000000000000000000000000,31135.1000000000000000000000000000,31224.4500000000000000000000000000,47.80186800,1490666.120000000000000000,1698090000000
1698090000000,31224.4500000000000000000000000000,31287.6400000000000000000000000000,31213.2700000000000000000000000000,31254.8800000000000000000000000000,41.28232800,1290232.700000000000000000,1698090300000
1698090300000,31254.8800000000000000000000000000,31344.9200000000000000000000000000,31240.0000000000000000000000000000,31344.9200000000000000000000000000,43.17412300,1350614.750000000000000000,1698090600000
1698090600000,31344.9200000000000000000000000000,31363.7800000000000000000000000000,31287.6600000000000000000000000000,31325.7100000000000000000000000000,44.59373900,1397333.460000000000000000,1698090900000
1698090900000,31325.7100000000000000000000000000,31437.0000000000000000000000000000,31313.8100000000000000000000000000,31354.4300000000000000000000000000,32.55975200,1021387.010000000000000000,1698091200000
1698091200000,31354.4300000000000000000000000000,31410.4600000000000000000000000000,31318.8800000000000000000000000000,31375.7300000000000000000000000000,25.14278800,788511.030000000000000000,1698091500000
1698091500000,31375.7300000000000000000000000000,31477.9300000000000000000000000000,31375.7200000000000000000000000000,31463.7100000000000000000000000000,35.80419100,1125356.390000000000000000,1698091800000
1698091800000,31463.7100000000000000000000000000,31480.4800000000000000000000000000,31426.9200000000000000000000000000,31464.7600000000000000000000000000,50.09809400,1576289.970000000000000000,1698092100000
1698092100000,31464.7600000000000000000000000000,31681.9300000000000000000000000000,31453.2000000000000000000000000000,31643.5000000000000000000000000000,35.08375500,1106268.940000000000000000,1698092400000
1698092400000,31643.5000000000000000000000000000,31735.9800000000000000000000000000,31528.5400000000000000000000000000,31671.7000000000000000000000000000,29.12393500,921401.340000000000000000,1698092700000
1698092700000,31671.7000000000000000000000000000,31740.9500000000000000000000000000,31571.2700000000000000000000000000,31595.9800000000000000000000000000,37.35469800,1181677.590000000000000000,1698093000000
1698093000000,31595.9800000000000000000000000000,31693.1900000000000000000000000000,31595.9800000000000000000000000000,31671.8500000000000000000000000000,36.51193400,1155271.340000000000000000,1698093300000
1698093300000,31671.8500000000000000000000000000,31760.5800000000000000000000000000,31648.8900000000000000000000000000,31740.1800000000000000000000000000,41.54345200,1317536.330000000000000000,1698093600000
1698093600000,31740.1800000000000000000000000000,31820.0000000000000000000000000000,31663.0100000000000000000000000000,31692.4200000000000000000000000000,35.83025600,1137605.930000000000000000,1698093900000
1698093900000,31692.4200000000000000000000000000,31749.9100000000000000000000000000,31607.7700000000000000000000000000,31638.6400000000000000000000000000,31.06848800,984388.120000000000000000,1698094200000
1698094200000,31638.6400000000000000000000000000,31665.8900000000000000000000000000,31497.6800000000000000000000000000,31525.8400000000000000000000000000,37.85425500,1195661.030000000000000000,1698094500000
1698094500000,31525.8400000000000000000000000000,31609.8300000000000000000000000000,31502.7800000000000000000000000000,31522.8900000000000000000000000000,34.33762600,1083287.720000000000000000,1698094800000
1698094800000,31522.8900000000000000000000000000,31612.3400000000000000000000000000,31505.2200000000000000000000000000,31590.7100000000000000000000000000,26.58927900,839695.240000000000000000,1698095100000
1698095100000,31590.7100000000000000000000000000,31593.5400000000000000000000000000,31493.9200000000000000000000000000,31498.6500000000000000000000000000,38.05767100,1200520.100000000000000000,1698095400000
1698095400000,31498.6500000000000000000000000000,31530.0000000000000000000000000000,31438.1500000000000000000000000000,31468.6400000000000000000000000000,45.30377400,1426387.660000000000000000,1698095700000
1698095700000,31468.6400000000000000000000000000,31528.2600000000000000000000000000,31420.2000000000000000000000000000,31487.1400000000000000000000000000,40.89560000,1287096.990000000000000000,1698096000000
1698096000000,31487.1400000000000000000000000000,31524.9800000000000000000000000000,31466.9900000000000000000000000000,31521.0700000000000000000000000000,34.16627000,1075915.570000000000000000,1698096300000
1698096300000,31521.0700000000000000000000000000,31591.7000000000000000000000000000,31520.0900000000000000000000000000,31551.5000000000000000000000000000,27.60170400,870911.090000000000000000,1698096600000
1698096600000,31551.5000000000000000000000000000,31600.8100000000000000000000000000,31547.4200000000000000000000000000,31600.8100000000000000000000000000,32.68641900,1032054.230000000000000000,1698096900000
1698096900000,31600.8100000000000000000000000000,31660.8500000000000000000000000000,31583.1300000000000000000000000000,31629.3300000000000000000000000000,36.23487500,1145969.690000000000000000,1698097200000
1698097200000,31629.3300000000000000000000000000,31629.3300000000000000000000000000,31590.0000000000000000000000000000,31612.9900000000000000000000000000,15.53342100,490848.510000000000000000,1698097500000
1698097500000,31612.9900000000000000000000000000,31624.2000000000000000000000000000,31568.1300000000000000000000000000,31586.3900000000000000000000000000,13.39292000,423165.360000000000000000,1698097800000
1698097800000,31586.3900000000000000000000000000,31643.6100000000000000000000000000,31586.3800000000000000000000000000,31613.4700000000000000000000000000,11.45449500,362171.910000000000000000,1698098100000
1698098100000,31613.4700000000000000000000000000,31629.9900000000000000000000000000,31612.4700000000000000000000000000,31629.9900000000000000000000000000,11.49643500,363522.860000000000000000,1698098400000
1698098400000,31629.9900000000000000000000000000,31630.0000000000000000000000000000,31595.0000000000000000000000000000,31600.5200000000000000000000000000,36.52882900,1154701.690000000000000000,1698098700000
1698098700000,31600.5200000000000000000000000000,31680.0000000000000000000000000000,31600.5100000000000000000000000000,31680.0000000000000000000000000000,35.72439700,1130248.070000000000000000,1698099000000
1698099000000,31680.0000000000000000000000000000,31896.7700000000000000000000000000,31680.0000000000000000000000000000,31886.1200000000000000000000000000,35.45260400,1126169.370000000000000000,1698099300000
1698099300000,31886.1200000000000000000000000000,31999.1200000000000000000000000000,31815.0000000000000000000000000000,31945.3100000000000000000000000000,29.73393400,948991.600000000000000000,1698099600000
1698099600000,31945.3100000000000000000000000000,31958.0000000000000000000000000000,31865.1500000000000000000000000000,31950.0000000000000000000000000000,33.61720000,1072870.440000000000000000,1698099900000
1698099900000,31950.0000000000000000000000000000,32187.8700000000000000000000000000,31906.5200000000000000000000000000,32180.2800000000000000000000000000,50.29107800,1610133.260000000000000000,1698100200000
1698100200000,32180.2800000000000000000000000000,32271.3000000000000000000000000000,32050.8000000000000000000000000000,32064.4600000000000000000000000000,34.79690600,1117338.340000000000000000,1698100500000
1698100500000,32064.4600000000000000000000000000,32353.6800000000000000000000000000,32026.0400000000000000000000000000,32344.1200000000000000000000000000,41.67182700,1341591.700000000000000000,1698100800000
1698100800000,32344.1200000000000000000000000000,34704.3500000000000000000000000000,32311.7600000000000000000000000000,34013.0600000000000000000000000000,67.48644000,2262776.920000000000000000,1698101100000
1698101100000,34013.0600000000000000000000000000,34167.0200000000000000000000000000,32895.6300000000000000000000000000,33555.3300000000000000000000000000,57.33860600,1913505.980000000000000000,1698101400000
1698101400000,33555.3300000000000000000000000000,33565.6000000000000000000000000000,33076.6900000000000000000000000000,33142.0400000000000000000000000000,52.33524500,1744328.670000000000000000,1698101700000
1698101700000,33142.0400000000000000000000000000,33391.9700000000000000000000000000,33142.0400000000000000000000000000,33319.7000000000000000000000000000,33.24429200,1106266.930000000000000000,1698102000000
1698102000000,33319.7000000000000000000000000000,33557.5600000000000000000000000000,33140.2000000000000000000000000000,33233.0900000000000000000000000000,48.29691800,1608468.860000000000000000,1698102300000
1698102300000,33233.0900000000000000000000000000,33268.5600000000000000000000000000,33150.0000000000000000000000000000,33156.8700000000000000000000000000,23.82544200,791432.430000000000000000,1698102600000
1698102600000,33156.8700000000000000000000000000,33167.2300000000000000000000000000,32513.8300000000000000000000000000,32882.1300000000000000000000000000,27.74753400,912910.810000000000000000,1698102900000
1698102900000,32882.1300000000000000000000000000,33220.0000000000000000000000000000,32863.6100000000000000000000000000,33153.8900000000000000000000000000,18.64790100,616743.440000000000000000,1698103200000
1698103200000,33153.8900000000000000000000000000,33266.6200000000000000000000000000,32800.0000000000000000000000000000,33090.8000000000000000000000000000,8.93489200,295662.330000000000000000,1698103500000
1698103500000,33090.8000000000000000000000000000,33126.8100000000000000000000000000,32860.5300000000000000000000000000,33069.8500000000000000000000000000,18.74611300,618664.730000000000000000,1698103800000
1698103800000,33069.8500000000000000000000000000,33114.4500000000000000000000000000,32900.2500000000000000000000000000,32900.2500000000000000000000000000,19.56243600,645590.420000000000000000,1698104100000
1698104100000,32900.2500000000000000000000000000,32900.2500000000000000000000000000,32619.2300000000000000000000000000,32666.2300000000000000000000000000,14.31321100,468945.190000000000000000,1698104400000
1698104400000,32666.2300000000000000000000000000,32828.6700000000000000000000000000,32601.1100000000000000000000000000,32771.8400000000000000000000000000,12.54845600,411035.540000000000000000,1698104700000
1698104700000,32771.8400000000000000000000000000,32920.8100000000000000000000000000,32750.8700000000000000000000000000,32915.2100000000000000000000000000,18.37723100,603632.020000000000000000,1698105000000
1698105000000,32915.2100000000000000000000000000,32970.5000000000000000000000000000,32852.0100000000000000000000000000,32944.2600000000000000000000000000,16.68222800,549035.640000000000000000,1698105300000
1698105300000,32944.2600000000000000000000000000,33099.9900000000000000000000000000,32932.7200000000000000000000000000,33068.0800000000000000000000000000,24.68089700,815032.050000000000000000,1698105600000
1698105600000,33068.0800000000000000000000000000,33109.8800000000000000000000000000,33007.2600000000000000000000000000,33013.9600000000000000000000000000,25.79055900,853146.730000000000000000,1698105900000
1698105900000,33013.9600000000000000000000000000,33020.3000000000000000000000000000,32832.3500000000000000000000000000,32876.7200000000000000000000000000,25.51071500,840573.690000000000000000,1698106200000
1698106200000,32876.7200000000000000000000000000,33039.9800000000000000000000000000,32872.2000000000000000000000000000,32975.4000000000000000000000000000,23.15795500,763651.770000000000000000,1698106500000
1698106500000,32975.4000000000000000000000000000,33020.0000000000000000000000000000,32915.9400000000000000000000000000,33015.5800000000000000000000000000,46.48188300,1532618.100000000000000000,1698106800000
1698106800000,33015.5800000000000000000000000000,33285.3900000000000000000000000000,33008.7100000000000000000000000000,33285.3900000000000000000000000000,39.74815700,1318427.990000000000000000,1698107100000
1698107100000,33285.3900000000000000000000000000,33362.6700000000000000000000000000,33161.2700000000000000000000000000,33326.0900000000000000000000000000,24.32926500,809617.890000000000000000,1698107400000
1698107400000,33326.0900000000000000000000000000,33557.0200000000000000000000000000,33291.5700000000000000000000000000,33526.0800000000000000000000000000,40.98197100,1370189.200000000000000000,1698107700000
1698107700000,33526.0800000000000000000000000000,33562.8700000000000000000000000000,33417.4800000000000000000000000000,33417.4900000000000000000000000000,29.96958900,1003633.410000000000000000,1698108000000
1698108000000,33417.4900000000000000000000000000,33615.3600000000000000000000000000,33417.4900000000000000000000000000,33549.8000000000000000000000000000,30.44953200,1020998.260000000000000000,1698108300000
1698108300000,33549.8000000000000000000000000000,33695.9600000000000000000000000000,33489.0100000000000000000000000000,33686.0100000000000000000000000000,29.55014100,992900.640000000000000000,1698108600000
1698108600000,33686.0100000000000000000000000000,33760.0000000000000000000000000000,33567.9000000000000000000000000000,33700.0000000000000000000000000000,16.68295900,561498.970000000000000000,1698108900000
1698108900000,33700.0000000000000000000000000000,33745.6600000000000000000000000000,33526.4200000000000000000000000000,33526.4200000000000000000000000000,29.95609600,1007865.450000000000000000,1698109200000
1698109200000,33526.4200000000000000000000000000,33722.2300000000000000000000000000,33451.0700000000000000000000000000,33693.8400000000000000000000000000,35.86346800,1203296.620000000000000000,1698109500000
1698109500000,33693.8400000000000000000000000000,33746.4200000000000000000000000000,33583.5300000000000000000000000000,33682.3000000000000000000000000000,30.53531000,1028558.310000000000000000,1698109800000
1698109800000,33682.3000000000000000000000000000,33745.0000000000000000000000000000,33583.0000000000000000000000000000,33600.0100000000000000000000000000,26.28904000,885669.240000000000000000,1698110100000
1698110100000,33600.0100000000000000000000000000,33827.7400000000000000000000000000,33589.1000000000000000000000000000,33766.7700000000000000000000000000,22.90040100,771369.750000000000000000,1698110400000
1698110400000,33766.7700000000000000000000000000,33855.0000000000000000000000000000,33680.0000000000000000000000000000,33742.3800000000000000000000000000,43.06675600,1454303.750000000000000000,1698110700000
1698110700000,33742.3800000000000000000000000000,33802.8500000000000000000000000000,33597.3200000000000000000000000000,33642.7900000000000000000000000000,28.15164200,948925.270000000000000000,1698111000000
1698111000000,33642.7900000000000000000000000000,33676.7000000000000000000000000000,33586.5600000000000000000000000000,33624.7000000000000000000000000000,39.95159900,1344032.780000000000000000,1698111300000
1698111300000,33624.7000000000000000000000000000,33639.0000000000000000000000000000,33545.5500000000000000000000000000,33624.3400000000000000000000000000,22.74435800,764270.890000000000000000,1698111600000
1698111600000,33624.3400000000000000000000000000,33825.1400000000000000000000000000,33604.3100000000000000000000000000,33799.6100000000000000000000000000,23.74747400,801190.040000000000000000,1698111900000
1698111900000,33799.6100000000000000000000000000,33938.5600000000000000000000000000,33796.3700000000000000000000000000,33905.1600000000000000000000000000,24.66840500,835888.740000000000000000,1698112200000
1698112200000,33905.1600000000000000000000000000,33999.9900000000000000000000000000,33820.0000000000000000000000000000,33997.1000000000000000000000000000,23.18138900,786377.390000000000000000,1698112500000
1698112500000,33997.1000000000000000000000000000,34199.4700000000000000000000000000,33970.8300000000000000000000000000,34190.0000000000000000000000000000,34.96042500,1190177.990000000000000000,1698112800000
1698112800000,34190.0000000000000000000000000000,34488.0100000000000000000000000000,34153.4200000000000000000000000000,34437.1100000000000000000000000000,30.89164800,1059858.530000000000000000,1698113100000
1698113100000,34437.1100000000000000000000000000,34463.8700000000000000000000000000,34124.9500000000000000000000000000,34415.2400000000000000000000000000,22.82034300,783356.570000000000000000,1698113400000
1698113400000,34415.2400000000000000000000000000,34605.0300000000000000000000000000,34325.8000000000000000000000000000,34448.6800000000000000000000000000,49.09323700,1691909.600000000000000000,1698113700000
1698113700000,34448.6800000000000000000000000000,34772.0700000000000000000000000000,34424.2600000000000000000000000000,34735.2300000000000000000000000000,25.95794600,898886.380000000000000000,1698114000000
1698114000000,34735.2300000000000000000000000000,34983.9500000000000000000000000000,34680.1100000000000000000000000000,34939.8200000000000000000000000000,28.44938700,990105.950000000000000000,1698114300000
1698114300000,34939.8200000000000000000000000000,35271.0000000000000000000000000000,34385.6400000000000000000000000000,34814.6700000000000000000000000000,56.36444600,1975967.270000000000000000,1698114600000
1698114600000,34814.6700000000000000000000000000,34954.7800000000000000000000000000,34655.7500000000000000000000000000,34875.7400000000000000000000000000,28.09323200,979460.430000000000000000,1698114900000
1698114900000,34875.7400000000000000000000000000,34942.8400000000000000000000000000,34499.0000000000000000000000000000,34720.0000000000000000000000000000,22.54772800,782832.600000000000000000,1698115200000
1698115200000,34720.0000000000000000000000000000,34730.0000000000000000000000000000,34534.5100000000000000000000000000,34730.0000000000000000000000000000,16.88172600,584891.400000000000000000,1698115500000
1698115500000,34730.0000000000000000000000000000,34911.9900000000000000000000000000,34717.6300000000000000000000000000,34818.8400000000000000000000000000,24.27309700,845625.110000000000000000,1698115800000
1698115800000,34818.8400000000000000000000000000,34833.9300000000000000000000000000,34567.0000000000000000000000000000,34585.2300000000000000000000000000,15.82053700,547981.460000000000000000,1698116100000
1698116100000,34585.2300000000000000000000000000,34692.5600000000000000000000000000,34569.4500000000000000000000000000,34569.4500000000000000000000000000,25.91491000,897143.900000000000000000,1698116400000
1698116400000,34569.4500000000000000000000000000,34665.6400000000000000000000000000,34447.6100000000000000000000000000,34630.5200000000000000000000000000,17.08030000,590110.530000000000000000,1698116700000
1698116700000,34630.5200000000000000000000000000,34707.1800000000000000000000000000,34570.1000000000000000000000000000,34604.6200000000000000000000000000,24.80779700,858823.820000000000000000,1698117000000
1698117000000,34604.6200000000000000000000000000,34694.0000000000000000000000000000,34535.9600000000000000000000000000,34680.9400000000000000000000000000,25.48001400,882190.450000000000000000,1698117300000
1698117300000,34680.9400000000000000000000000000,34690.0000000000000000000000000000,34560.3600000000000000000000000000,34586.3100000000000000000000000000,27.31173300,945358.510000000000000000,1698117600000
1698117600000,34586.3100000000000000000000000000,34695.6300000000000000000000000000,34558.5400000000000000000000000000,34680.6900000000000000000000000000,38.19124200,1323090.940000000000000000,1698117900000
1698117900000,34680.6900000000000000000000000000,34680.6900000000000000000000000000,34593.0100000000000000000000000000,34628.0500000000000000000000000000,29.70999900,1028785.900000000000000000,1698118200000
1698118200000,34628.0500000000000000000000000000,34684.1300000000000000000000000000,34520.9900000000000000000000000000,34532.1800000000000000000000000000,33.50254600,1159217.120000000000000000,1698118500000
1698118500000,34532.1800000000000000000000000000,34700.1200000000000000000000000000,34461.3200000000000000000000000000,34589.9900000000000000000000000000,29.98749200,1036564.390000000000000000,1698118800000
1698118800000,34589.9900000000000000000000000000,34608.1100000000000000000000000000,34484.8800000000000000000000000000,34484.8800000000000000000000000000,32.15769800,1110926.060000000000000000,1698119100000
1698119100000,34484.8800000000000000000000000000,34504.3000000000000000000000000000,34403.4200000000000000000000000000,34405.9900000000000000000000000000,22.84760700,787242.080000000000000000,1698119400000
1698119400000,34405.9900000000000000000000000000,34416.8900000000000000000000000000,34271.0000000000000000000000000000,34281.8900000000000000000000000000,22.52004600,773827.890000000000000000,1698119700000
1698119700000,34281.8900000000000000000000000000,34356.5400000000000000000000000000,34036.2300000000000000000000000000,34067.4500000000000000000000000000,22.51110900,770576.960000000000000000,1698120000000
1698120000000,34067.4500000000000000000000000000,34258.0000000000000000000000000000,34056.1000000000000000000000000000,34206.1000000000000000000000000000,22.53165100,770220.820000000000000000,1698120300000
1698120300000,34206.1000000000000000000000000000,34319.4300000000000000000000000000,34206.1000000000000000000000000000,34319.4300000000000000000000000000,31.25428200,1070907.360000000000000000,1698120600000
1698120600000,34319.4300000000000000000000000000,34361.7500000000000000000000000000,34304.3500000000000000000000000000,34328.1200000000000000000000000000,30.43782400,1045018.520000000000000000,1698120900000
1698120900000,34328.1200000000000000000000000000,34475.0600000000000000000000000000,34328.1200000000000000000000000000,34475.0600000000000000000000000000,21.23453000,730453.720000000000000000,1698121200000
1698121200000,34475.0600000000000000000000000000,34479.6500000000000000000000000000,34420.3800000000000000000000000000,34420.3800000000000000000000000000,44.74955500,1541784.350000000000000000,1698121500000
1698121500000,34420.3800000000000000000000000000,34507.8800000000000000000000000000,34420.3800000000000000000000000000,34492.4600000000000000000000000000,32.79763500,1130527.740000000000000000,1698121800000
1698121800000,34492.4600000000000000000000000000,34541.4000000000000000000000000000,34392.9400000000000000000000000000,34424.9900000000000000000000000000,39.37354400,1356981.000000000000000000,1698122100000
1698122100000,34424.9900000000000000000000000000,34464.9200000000000000000000000000,34355.5000000000000000000000000000,34357.2900000000000000000000000000,39.83362800,1370717.940000000000000000,1698122400000
1698122400000,34357.2900000000000000000000000000,34451.9800000000000000000000000000,34336.7700000000000000000000000000,34337.2600000000000000000000000000,41.06936700,1412293.410000000000000000,1698122700000
1698122700000,34337.2600000000000000000000000000,34379.9900000000000000000000000000,34312.6500000000000000000000000000,34312.6500000000000000000000000000,34.64680400,1189887.290000000000000000,1698123000000
1698123000000,34312.6500000000000000000000000000,34415.3000000000000000000000000000,34262.0300000000000000000000000000,34415.3000000000000000000000000000,49.17530500,1688179.940000000000000000,1698123300000
1698123300000,34415.3000000000000000000000000000,34467.9500000000000000000000000000,34386.2400000000000000000000000000,34386.2400000000000000000000000000,53.30256900,1835532.020000000000000000,1698123600000
1698123600000,34386.2400000000000000000000000000,34471.4800000000000000000000000000,34380.0300000000000000000000000000,34464.8000000000000000000000000000,38.52868500,1326689.550000000000000000,1698123900000
1698123900000,34464.8000000000000000000000000000,34474.4800000000000000000000000000,34425.0300000000000000000000000000,34443.1700000000000000000000000000,35.56987000,1225483.510000000000000000,1698124200000
1698124200000,34443.1700000000000000000000000000,34481.8200000000000000000000000000,34442.4600000000000000000000000000,34468.2600000000000000000000000000,32.21707300,1110077.980000000000000000,1698124500000
1698124500000,34468.2600000000000000000000000000,34487.9900000000000000000000000000,34405.0000000000000000000000000000,34467.6400000000000000000000000000,45.77027600,1576648.130000000000000000,1698124800000
1698124800000,34467.6400000000000000000000000000,34520.0000000000000000000000000000,34450.0900000000000000000000000000,34514.0800000000000000000000000000,45.43333600,1566769.420000000000000000,1698125100000
1698125100000,34514.0800000000000000000000000000,34572.2600000000000000000000000000,34511.4700000000000000000000000000,34572.0000000000000000000000000000,32.70191600,1129480.540000000000000000,1698125400000
1698125400000,34572.0000000000000000000000000000,34583.3700000000000000000000000000,34463.9100000000000000000000000000,34472.8700000000000000000000000000,49.58210200,1711051.950000000000000000,1698125700000
1698125700000,34472.8700000000000000000000000000,34495.9500000000000000000000000000,34423.5900000000000000000000000000,34445.0000000000000000000000000000,39.87569800,1373911.730000000000000000,1698126000000
