open_time,open,high,low,close,volume,amount,close_time
1678215600000,22199.9200000000000000000000000000,22213.6200000000000000000000000000,22184.9900000000000000000000000000,22192.2700000000000000000000000000,59.92852600,1330315.810000000000000000,1678215900000
1678215900000,22192.2900000000000000000000000000,22216.5100000000000000000000000000,22190.0400000000000000000000000000,22212.2500000000000000000000000000,39.45074400,875999.090000000000000000,1678216200000
1678216200000,22212.2500000000000000000000000000,22249.0400000000000000000000000000,22208.0800000000000000000000000000,22233.6100000000000000000000000000,106.92413300,2376679.270000000000000000,1678216500000
1678216500000,22233.6100000000000000000000000000,22243.5700000000000000000000000000,22220.6600000000000000000000000000,22227.5500000000000000000000000000,70.56840200,1568715.060000000000000000,1678216800000
1678216800000,22227.5500000000000000000000000000,22237.3100000000000000000000000000,22192.2000000000000000000000000000,22197.9500000000000000000000000000,66.16635900,1469879.250000000000000000,1678217100000
1678217100000,22197.9500000000000000000000000000,22220.2900000000000000000000000000,22182.7000000000000000000000000000,22212.6100000000000000000000000000,78.55368500,1743897.960000000000000000,1678217400000
1678217400000,22212.6100000000000000000000000000,22221.8300000000000000000000000000,22200.7900000000000000000000000000,22206.9300000000000000000000000000,91.17903600,2025481.730000000000000000,1678217700000
1678217700000,22206.9300000000000000000000000000,22217.9100000000000000000000000000,22199.9200000000000000000000000000,22205.1000000000000000000000000000,57.04660300,1267055.160000000000000000,1678218000000
1678218000000,22205.0500000000000000000000000000,22217.3500000000000000000000000000,22187.3000000000000000000000000000,22189.9200000000000000000000000000,52.50753100,1165750.230000000000000000,1678218300000
1678218300000,22189.9200000000000000000000000000,22208.4700000000000000000000000000,22188.0000000000000000000000000000,22200.2400000000000000000000000000,61.24526400,1359582.400000000000000000,1678218600000
1678218600000,22200.2400000000000000000000000000,22212.3300000000000000000000000000,22196.4700000000000000000000000000,22211.0800000000000000000000000000,39.17139500,869773.760000000000000000,1678218900000
1678218900000,22211.0800000000000000000000000000,22214.2500000000000000000000000000,22073.2000000000000000000000000000,22132.2500000000000000000000000000,944.86379300,20905697.040000000000000000,1678219200000
1678219200000,22132.2500000000000000000000000000,22142.3900000000000000000000000000,22045.7500000000000000000000000000,22057.8700000000000000000000000000,448.72162000,9911256.490000000000000000,1678219500000
1678219500000,22057.8700000000000000000000000000,22090.8800000000000000000000000000,22009.7000000000000000000000000000,22032.0500000000000000000000000000,393.81589700,8681825.380000000000000000,1678219800000
1678219800000,22032.0500000000000000000000000000,22082.1700000000000000000000000000,22000.0000000000000000000000000000,22070.5200000000000000000000000000,439.37478900,9692480.320000000000000000,1678220100000
1678220100000,22070.5200000000000000000000000000,22107.7100000000000000000000000000,22070.5200000000000000000000000000,22101.2100000000000000000000000000,105.78273600,2337218.700000000000000000,1678220400000
1678220400000,22101.2100000000000000000000000000,22106.0400000000000000000000000000,22062.9000000000000000000000000000,22072.8300000000000000000000000000,98.13196100,2166279.620000000000000000,1678220700000
1678220700000,22072.8300000000000000000000000000,22074.9300000000000000000000000000,22003.9600000000000000000000000000,22028.1500000000000000000000000000,403.26248900,8884955.050000000000000000,1678221000000
1678221000000,22028.1500000000000000000000000000,22104.5700000000000000000000000000,22025.1900000000000000000000000000,22101.3900000000000000000000000000,148.68117300,3280335.430000000000000000,1678221300000
1678221300000,22101.3900000000000000000000000000,22126.6300000000000000000000000000,22098.8300000000000000000000000000,22104.8000000000000000000000000000,104.55592600,2312192.970000000000000000,1678221600000
1678221600000,22104.8000000000000000000000000000,22133.2100000000000000000000000000,22102.8000000000000000000000000000,22112.0700000000000000000000000000,81.29374000,1798083.510000000000000000,1678221900000
1678221900000,22112.0700000000000000000000000000,22112.0700000000000000000000000000,22069.4000000000000000000000000000,22077.2400000000000000000000000000,136.05995600,3005080.960000000000000000,1678222200000
1678222200000,22077.2400000000000000000000000000,22085.9700000000000000000000000000,22053.4200000000000000000000000000,22064.4300000000000000000000000000,92.74941000,2046870.530000000000000000,1678222500000
1678222500000,22064.4300000000000000000000000000,22073.2300000000000000000000000000,22045.5500000000000000000000000000,22059.1100000000000000000000000000,105.86696100,2335390.340000000000000000,1678222800000
1678222800000,22058.6800000000000000000000000000,22071.8300000000000000000000000000,22046.3000000000000000000000000000,22071.1400000000000000000000000000,31.14718500,687197.950000000000000000,1678223100000
1678223100000,22071.1400000000000000000000000000,22079.2400000000000000000000000000,22045.5500000000000000000000000000,22047.7400000000000000000000000000,18.88588800,416535.060000000000000000,1678223400000
1678223400000,22047.7400000000000000000000000000,22049.0800000000000000000000000000,21944.2000000000000000000000000000,21987.0900000000000000000000000000,176.49539200,3879970.370000000000000000,1678223700000
1678223700000,21987.0900000000000000000000000000,22049.0700000000000000000000000000,21983.1800000000000000000000000000,22015.7700000000000000000000000000,91.98065600,2026272.110000000000000000,1678224000000
1678224000000,22015.7700000000000000000000000000,22029.0700000000000000000000000000,21971.8200000000000000000000000000,21974.3700000000000000000000000000,35.38794600,778405.300000000000000000,1678224300000
1678224300000,21974.3700000000000000000000000000,22020.5100000000000000000000000000,21974.3700000000000000000000000000,22020.0000000000000000000000000000,49.98848400,1099615.640000000000000000,1678224600000
1678224600000,22020.0000000000000000000000000000,22063.3500000000000000000000000000,22020.0000000000000000000000000000,22046.1200000000000000000000000000,43.40436800,956672.980000000000000000,1678224900000
1678224900000,22046.1200000000000000000000000000,22094.0700000000000000000000000000,22041.3500000000000000000000000000,22094.0700000000000000000000000000,22.03452800,486081.210000000000000000,1678225200000
1678225200000,22094.0700000000000000000000000000,22114.7900000000000000000000000000,22077.5300000000000000000000000000,22102.9300000000000000000000000000,51.93151200,1147487.720000000000000000,1678225500000
1678225500000,22102.9300000000000000000000000000,22106.9800000000000000000000000000,22058.0900000000000000000000000000,22061.8600000000000000000000000000,43.69073100,965415.640000000000000000,1678225800000
1678225800000,22061.8600000000000000000000000000,22072.0600000000000000000000000000,22056.2600000000000000000000000000,22070.0400000000000000000000000000,29.28407800,646152.340000000000000000,1678226100000
1678226100000,22070.0400000000000000000000000000,22071.0400000000000000000000000000,22052.5200000000000000000000000000,22056.0800000000000000000000000000,3.47256200,76608.050000000000000000,1678226400000
1678226400000,22056.0800000000000000000000000000,22069.6900000000000000000000000000,22037.0100000000000000000000000000,22042.9900000000000000000000000000,14.28304400,315001.630000000000000000,1678226700000
1678226700000,22042.7200000000000000000000000000,22042.7200000000000000000000000000,21982.3100000000000000000000000000,21990.2300000000000000000000000000,31.92340600,702594.690000000000000000,1678227000000
1678227000000,21990.2300000000000000000000000000,22034.3200000000000000000000000000,21988.3500000000000000000000000000,22027.1500000000000000000000000000,21.73870100,478700.750000000000000000,1678227300000
1678227300000,22027.1500000000000000000000000000,22043.2500000000000000000000000000,22022.9300000000000000000000000000,22039.4300000000000000000000000000,19.57450700,431243.160000000000000000,1678227600000
1678227600000,22039.4300000000000000000000000000,22055.9900000000000000000000000000,22038.7500000000000000000000000000,22051.8900000000000000000000000000,5.84699200,128895.180000000000000000,1678227900000
1678227900000,22051.8900000000000000000000000000,22111.8900000000000000000000000000,22051.8900000000000000000000000000,22109.7700000000000000000000000000,28.23398200,623848.440000000000000000,1678228200000
1678228200000,22109.7700000000000000000000000000,22115.6100000000000000000000000000,22083.6800000000000000000000000000,22090.0400000000000000000000000000,38.07102400,841427.140000000000000000,1678228500000
1678228500000,22090.0400000000000000000000000000,22116.3500000000000000000000000000,22083.4500000000000000000000000000,22105.0000000000000000000000000000,8.96333100,198094.710000000000000000,1678228800000
1678228800000,22105.0000000000000000000000000000,22121.4700000000000000000000000000,22103.5700000000000000000000000000,22116.8600000000000000000000000000,20.74015200,458584.360000000000000000,1678229100000
1678229100000,22116.8600000000000000000000000000,22116.8600000000000000000000000000,22100.9500000000000000000000000000,22101.0000000000000000000000000000,11.24401600,248577.360000000000000000,1678229400000
1678229400000,22101.0000000000000000000000000000,22109.3300000000000000000000000000,22073.9300000000000000000000000000,22098.4300000000000000000000000000,6.91159000,152672.390000000000000000,1678229700000
1678229700000,22098.4300000000000000000000000000,22116.0800000000000000000000000000,22090.2500000000000000000000000000,22105.6000000000000000000000000000,31.03667900,686233.470000000000000000,1678230000000
1678230000000,22105.5400000000000000000000000000,22105.7700000000000000000000000000,22081.5500000000000000000000000000,22083.0600000000000000000000000000,101.73227000,2247458.720000000000000000,1678230300000
1678230300000,22083.0600000000000000000000000000,22104.8600000000000000000000000000,22078.3800000000000000000000000000,22100.3400000000000000000000000000,54.17777000,1196844.320000000000000000,1678230600000
1678230600000,22100.3400000000000000000000000000,22117.2000000000000000000000000000,22091.5900000000000000000000000000,22106.2700000000000000000000000000,60.22036000,1331342.090000000000000000,1678230900000
1678230900000,22106.2700000000000000000000000000,22113.0300000000000000000000000000,22092.2200000000000000000000000000,22109.9000000000000000000000000000,44.16177400,976186.890000000000000000,1678231200000
1678231200000,22109.9000000000000000000000000000,22154.5400000000000000000000000000,22101.3200000000000000000000000000,22149.1200000000000000000000000000,196.19278300,4344350.260000000000000000,1678231500000
1678231500000,22149.1200000000000000000000000000,22149.1200000000000000000000000000,22130.0000000000000000000000000000,22145.0200000000000000000000000000,51.36576700,1137254.560000000000000000,1678231800000
1678231800000,22145.0200000000000000000000000000,22196.3500000000000000000000000000,22130.2900000000000000000000000000,22182.0600000000000000000000000000,181.44887100,4024608.870000000000000000,1678232100000
1678232100000,22182.0600000000000000000000000000,22226.4600000000000000000000000000,22166.7500000000000000000000000000,22208.5200000000000000000000000000,284.98803000,6328888.630000000000000000,1678232400000
1678232400000,22208.5200000000000000000000000000,22211.9500000000000000000000000000,22184.9100000000000000000000000000,22193.5200000000000000000000000000,87.68457000,1946506.060000000000000000,1678232700000
1678232700000,22193.5200000000000000000000000000,22195.6900000000000000000000000000,22180.4400000000000000000000000000,22190.8800000000000000000000000000,64.85206400,1439004.590000000000000000,1678233000000
1678233000000,22190.8800000000000000000000000000,22210.6600000000000000000000000000,22188.4300000000000000000000000000,22197.9500000000000000000000000000,44.09273300,978798.130000000000000000,1678233300000
1678233300000,22197.9500000000000000000000000000,22204.6600000000000000000000000000,22192.9400000000000000000000000000,22198.4000000000000000000000000000,56.68810100,1258470.360000000000000000,1678233600000
1678233600000,22198.4000000000000000000000000000,22283.1000000000000000000000000000,22194.3900000000000000000000000000,22268.9300000000000000000000000000,328.88131400,7322406.540000000000000000,1678233900000
1678233900000,22268.9300000000000000000000000000,22268.9300000000000000000000000000,22220.5200000000000000000000000000,22228.0300000000000000000000000000,173.51731000,3857681.200000000000000000,1678234200000
1678234200000,22228.0300000000000000000000000000,22267.0900000000000000000000000000,22227.9300000000000000000000000000,22245.6900000000000000000000000000,73.27609400,1630501.310000000000000000,1678234500000
1678234500000,22245.6900000000000000000000000000,22258.5600000000000000000000000000,22230.6600000000000000000000000000,22254.7100000000000000000000000000,135.69293400,3017921.390000000000000000,1678234800000
1678234800000,22254.7100000000000000000000000000,22267.0400000000000000000000000000,22246.3400000000000000000000000000,22248.2800000000000000000000000000,60.70992200,1351191.620000000000000000,1678235100000
1678235100000,22248.2800000000000000000000000000,22250.2300000000000000000000000000,22212.8900000000000000000000000000,22218.5500000000000000000000000000,203.03808600,4513881.870000000000000000,1678235400000
1678235400000,22218.5500000000000000000000000000,22258.4100000000000000000000000000,22218.5500000000000000000000000000,22235.8300000000000000000000000000,106.88903100,2377276.470000000000000000,1678235700000
1678235700000,22235.9100000000000000000000000000,22240.4100000000000000000000000000,22211.3900000000000000000000000000,22216.1300000000000000000000000000,57.71891000,1282603.890000000000000000,1678236000000
1678236000000,22216.1300000000000000000000000000,22234.1800000000000000000000000000,22215.7500000000000000000000000000,22226.7700000000000000000000000000,39.40242600,875790.440000000000000000,1678236300000
1678236300000,22226.7700000000000000000000000000,22240.2300000000000000000000000000,22220.9900000000000000000000000000,22221.4200000000000000000000000000,36.69219400,815582.240000000000000000,1678236600000
1678236600000,22221.4200000000000000000000000000,22238.0900000000000000000000000000,22221.4200000000000000000000000000,22233.7800000000000000000000000000,29.06760100,646205.950000000000000000,1678236900000
1678236900000,22233.7800000000000000000000000000,22248.3300000000000000000000000000,22231.4500000000000000000000000000,22245.4300000000000000000000000000,37.13646500,826031.720000000000000000,1678237200000
1678237200000,22245.4300000000000000000000000000,22247.4100000000000000000000000000,22231.3800000000000000000000000000,22232.0600000000000000000000000000,11.52539600,256278.560000000000000000,1678237500000
1678237500000,22232.0600000000000000000000000000,22232.0600000000000000000000000000,22210.6000000000000000000000000000,22220.2900000000000000000000000000,7.34937000,163299.940000000000000000,1678237800000
1678237800000,22220.2900000000000000000000000000,22233.8500000000000000000000000000,22218.5800000000000000000000000000,22223.0000000000000000000000000000,8.18300600,181833.650000000000000000,1678238100000
1678238100000,22223.0000000000000000000000000000,22255.6700000000000000000000000000,22221.5400000000000000000000000000,22246.2300000000000000000000000000,41.57434900,924660.710000000000000000,1678238400000
1678238400000,22246.2300000000000000000000000000,22253.4100000000000000000000000000,22225.6600000000000000000000000000,22232.6500000000000000000000000000,35.64479600,792918.340000000000000000,1678238700000
1678238700000,22232.6500000000000000000000000000,22242.0900000000000000000000000000,22221.8800000000000000000000000000,22223.4500000000000000000000000000,6.32850300,140695.330000000000000000,1678239000000
1678239000000,22223.4500000000000000000000000000,22248.0500000000000000000000000000,22218.1400000000000000000000000000,22246.6800000000000000000000000000,12.78205500,284110.050000000000000000,1678239300000
1678239300000,22246.6800000000000000000000000000,22249.6400000000000000000000000000,22218.2500000000000000000000000000,22218.2500000000000000000000000000,13.27574600,295306.490000000000000000,1678239600000
1678239600000,22218.2500000000000000000000000000,22219.3500000000000000000000000000,22192.0700000000000000000000000000,22195.4700000000000000000000000000,31.16833600,692097.320000000000000000,1678239900000
1678239900000,22195.4700000000000000000000000000,22203.9500000000000000000000000000,22137.0400000000000000000000000000,22147.8200000000000000000000000000,87.27802200,1934826.900000000000000000,1678240200000
1678240200000,22147.8200000000000000000000000000,22169.7700000000000000000000000000,22147.8200000000000000000000000000,22159.7600000000000000000000000000,59.23565500,1312593.200000000000000000,1678240500000
1678240500000,22159.7600000000000000000000000000,22177.7300000000000000000000000000,22158.6300000000000000000000000000,22174.8600000000000000000000000000,17.61377400,390560.660000000000000000,1678240800000
1678240800000,22174.8600000000000000000000000000,22198.0100000000000000000000000000,22161.1800000000000000000000000000,22197.3200000000000000000000000000,7.91999000,175729.790000000000000000,1678241100000
1678241100000,22197.3200000000000000000000000000,22202.2600000000000000000000000000,22184.6300000000000000000000000000,22188.0300000000000000000000000000,19.68804200,436978.170000000000000000,1678241400000
1678241400000,22188.0300000000000000000000000000,22201.9300000000000000000000000000,22179.5400000000000000000000000000,22193.6500000000000000000000000000,16.57360700,367774.420000000000000000,1678241700000
1678241700000,22193.6500000000000000000000000000,22198.6600000000000000000000000000,22168.7200000000000000000000000000,22171.1300000000000000000000000000,33.67810500,747171.010000000000000000,1678242000000
1678242000000,22171.1300000000000000000000000000,22186.2300000000000000000000000000,22170.1800000000000000000000000000,22186.2300000000000000000000000000,23.62206400,523870.950000000000000000,1678242300000
1678242300000,22186.2300000000000000000000000000,22190.1900000000000000000000000000,22179.9100000000000000000000000000,22186.1500000000000000000000000000,5.20269900,115430.030000000000000000,1678242600000
1678242600000,22186.1500000000000000000000000000,22187.7100000000000000000000000000,22177.9000000000000000000000000000,22177.9400000000000000000000000000,10.43354600,231465.310000000000000000,1678242900000
1678242900000,22177.8600000000000000000000000000,22192.6700000000000000000000000000,22174.8500000000000000000000000000,22190.1900000000000000000000000000,5.26263600,116754.860000000000000000,1678243200000
1678243200000,22190.1900000000000000000000000000,22200.2500000000000000000000000000,22189.4300000000000000000000000000,22195.5000000000000000000000000000,24.38785200,541249.170000000000000000,1678243500000
1678243500000,22195.5000000000000000000000000000,22208.2600000000000000000000000000,22186.5600000000000000000000000000,22186.8400000000000000000000000000,4.38459800,97334.430000000000000000,1678243800000
1678243800000,22186.8400000000000000000000000000,22188.6000000000000000000000000000,22171.0300000000000000000000000000,22172.1800000000000000000000000000,9.44605800,209492.270000000000000000,1678244100000
1678244100000,22172.1800000000000000000000000000,22182.4500000000000000000000000000,22170.0000000000000000000000000000,22178.2800000000000000000000000000,18.48077000,409811.340000000000000000,1678244400000
1678244400000,22178.2900000000000000000000000000,22185.1600000000000000000000000000,22172.4000000000000000000000000000,22181.6800000000000000000000000000,23.01536200,510474.160000000000000000,1678244700000
1678244700000,22181.6800000000000000000000000000,22191.1000000000000000000000000000,22179.4400000000000000000000000000,22183.9000000000000000000000000000,28.74635200,637735.580000000000000000,1678245000000
1678245000000,22183.9000000000000000000000000000,22184.2700000000000000000000000000,22154.7500000000000000000000000000,22163.8700000000000000000000000000,35.51840600,787426.160000000000000000,1678245300000
1678245300000,22163.8700000000000000000000000000,22169.9300000000000000000000000000,22130.4200000000000000000000000000,22136.8600000000000000000000000000,83.81491500,1856571.850000000000000000,1678245600000
1678245600000,22136.8600000000000000000000000000,22136.8600000000000000000000000000,22086.2000000000000000000000000000,22111.6100000000000000000000000000,216.72897600,4790506.340000000000000000,1678245900000
1678245900000,22111.6100000000000000000000000000,22125.2100000000000000000000000000,22106.9100000000000000000000000000,22106.9100000000000000000000000000,49.72373900,1099625.840000000000000000,1678246200000
1678246200000,22106.9100000000000000000000000000,22124.2800000000000000000000000000,22094.2600000000000000000000000000,22123.8900000000000000000000000000,102.81903500,2272899.420000000000000000,1678246500000
1678246500000,22123.8900000000000000000000000000,22144.2200000000000000000000000000,22123.1700000000000000000000000000,22142.7800000000000000000000000000,36.85671200,815698.780000000000000000,1678246800000
1678246800000,22142.7800000000000000000000000000,22143.2100000000000000000000000000,22131.1100000000000000000000000000,22136.7300000000000000000000000000,36.18337600,801009.820000000000000000,1678247100000
1678247100000,22136.7300000000000000000000000000,22154.9900000000000000000000000000,22127.7100000000000000000000000000,22153.7000000000000000000000000000,48.29467700,1069257.830000000000000000,1678247400000
1678247400000,22153.7000000000000000000000000000,22158.4100000000000000000000000000,22146.3400000000000000000000000000,22147.5700000000000000000000000000,26.63746700,590109.420000000000000000,1678247700000
1678247700000,22147.5700000000000000000000000000,22154.5300000000000000000000000000,22139.3200000000000000000000000000,22151.6700000000000000000000000000,28.93449500,640808.920000000000000000,1678248000000
1678248000000,22151.6700000000000000000000000000,22159.5700000000000000000000000000,22149.9800000000000000000000000000,22158.8500000000000000000000000000,32.26079500,714707.450000000000000000,1678248300000
1678248300000,22158.8500000000000000000000000000,22164.9700000000000000000000000000,22151.3700000000000000000000000000,22151.3700000000000000000000000000,27.39436200,606958.530000000000000000,1678248600000
1678248600000,22151.3700000000000000000000000000,22166.7300000000000000000000000000,22149.8800000000000000000000000000,22161.6500000000000000000000000000,31.17308500,690729.510000000000000000,1678248900000
1678248900000,22161.6500000000000000000000000000,22165.8300000000000000000000000000,22153.2700000000000000000000000000,22153.2700000000000000000000000000,17.87974800,396178.310000000000000000,1678249200000
1678249200000,22153.2700000000000000000000000000,22154.2600000000000000000000000000,22132.6100000000000000000000000000,22135.5500000000000000000000000000,45.60370400,1009823.360000000000000000,1678249500000
1678249500000,22135.5500000000000000000000000000,22136.8800000000000000000000000000,22124.3700000000000000000000000000,22124.9800000000000000000000000000,57.19454900,1265765.640000000000000000,1678249800000
1678249800000,22124.9800000000000000000000000000,22133.0600000000000000000000000000,22124.6800000000000000000000000000,22124.6800000000000000000000000000,25.29771300,559814.820000000000000000,1678250100000
1678250100000,22124.6800000000000000000000000000,22128.9400000000000000000000000000,22108.9600000000000000000000000000,22109.6200000000000000000000000000,26.88068900,594608.590000000000000000,1678250400000
1678250400000,22109.6200000000000000000000000000,22130.7800000000000000000000000000,22106.4800000000000000000000000000,22127.7000000000000000000000000000,61.20202200,1353804.740000000000000000,1678250700000
1678250700000,22127.7000000000000000000000000000,22132.1800000000000000000000000000,22121.3000000000000000000000000000,22125.6800000000000000000000000000,43.10090400,953665.960000000000000000,1678251000000
1678251000000,22125.6800000000000000000000000000,22138.8300000000000000000000000000,22123.0700000000000000000000000000,22134.2700000000000000000000000000,42.26056200,935283.180000000000000000,1678251300000
1678251300000,22134.2700000000000000000000000000,22146.9400000000000000000000000000,22125.0700000000000000000000000000,22141.3400000000000000000000000000,39.06199700,864798.580000000000000000,1678251600000
1678251600000,22141.3800000000000000000000000000,22146.1900000000000000000000000000,22130.7400000000000000000000000000,22132.5300000000000000000000000000,24.69016600,546690.560000000000000000,1678251900000
1678251900000,22132.5300000000000000000000000000,22133.3900000000000000000000000000,22101.1900000000000000000000000000,22110.8400000000000000000000000000,47.79390400,1056841.750000000000000000,1678252200000
1678252200000,22110.8400000000000000000000000000,22116.4900000000000000000000000000,22092.3500000000000000000000000000,22092.4900000000000000000000000000,24.13167400,533377.520000000000000000,1678252500000
1678252500000,22092.4900000000000000000000000000,22104.0900000000000000000000000000,22071.6600000000000000000000000000,22082.1500000000000000000000000000,65.77195300,1452772.850000000000000000,1678252800000
1678252800000,22082.2000000000000000000000000000,22085.9300000000000000000000000000,22066.6600000000000000000000000000,22077.0600000000000000000000000000,63.85008400,1409382.950000000000000000,1678253100000
1678253100000,22077.0600000000000000000000000000,22078.9700000000000000000000000000,22039.7400000000000000000000000000,22039.8400000000000000000000000000,60.68676200,1338997.210000000000000000,1678253400000
1678253400000,22039.8400000000000000000000000000,22065.3000000000000000000000000000,22003.7200000000000000000000000000,22038.8500000000000000000000000000,105.74430300,2329728.200000000000000000,1678253700000
1678253700000,22038.8500000000000000000000000000,22049.1700000000000000000000000000,21971.6700000000000000000000000000,21979.1200000000000000000000000000,209.74668200,4615920.120000000000000000,1678254000000
1678254000000,21979.0800000000000000000000000000,21988.6100000000000000000000000000,21851.5900000000000000000000000000,21926.9300000000000000000000000000,664.53381900,14562920.780000000000000000,1678254300000
