open_time,open,high,low,close,volume,amount,close_time
1725564000000,56272.0100000000000000000000000000,56280.3600000000000000000000000000,55972.0100000000000000000000000000,56080.0000000000000000000000000000,63.66608100,3571344.740000000000000000,1725564300000
1725564300000,56080.0000000000000000000000000000,56261.0000000000000000000000000000,56079.0000000000000000000000000000,56246.0000000000000000000000000000,39.33754500,2209982.250000000000000000,1725564600000
1725564600000,56246.0000000000000000000000000000,56381.1000000000000000000000000000,56243.1800000000000000000000000000,56333.9900000000000000000000000000,40.73528400,2293770.880000000000000000,1725564900000
1725564900000,56333.9900000000000000000000000000,56333.9900000000000000000000000000,56130.0000000000000000000000000000,56149.9900000000000000000000000000,41.50129100,2333428.920000000000000000,1725565200000
1725565200000,56149.9900000000000000000000000000,56149.9900000000000000000000000000,55888.0000000000000000000000000000,55922.0000000000000000000000000000,71.38487100,3997336.620000000000000000,1725565500000
1725565500000,55922.0000000000000000000000000000,56116.6000000000000000000000000000,55800.0000000000000000000000000000,56067.9900000000000000000000000000,77.35259700,4330552.550000000000000000,1725565800000
1725565800000,56067.9900000000000000000000000000,56098.0000000000000000000000000000,55920.0000000000000000000000000000,55966.0100000000000000000000000000,68.97871900,3862434.250000000000000000,1725566100000
1725566100000,55966.0100000000000000000000000000,56074.0000000000000000000000000000,55934.3900000000000000000000000000,56062.0100000000000000000000000000,67.24749000,3766124.530000000000000000,1725566400000
1725566400000,56062.0100000000000000000000000000,56198.9200000000000000000000000000,56017.0000000000000000000000000000,56194.0500000000000000000000000000,36.48703300,2047703.870000000000000000,1725566700000
1725566700000,56194.0500000000000000000000000000,56208.0000000000000000000000000000,56031.1000000000000000000000000000,56091.9900000000000000000000000000,36.57202000,2051548.490000000000000000,1725567000000
1725567000000,56091.9900000000000000000000000000,56104.0000000000000000000000000000,56012.0000000000000000000000000000,56099.0000000000000000000000000000,25.64359900,1437374.490000000000000000,1725567300000
1725567300000,56099.0000000000000000000000000000,56131.1000000000000000000000000000,56010.0000000000000000000000000000,56022.9900000000000000000000000000,60.81077100,3409465.990000000000000000,1725567600000
1725567600000,56022.9900000000000000000000000000,56125.0000000000000000000000000000,56022.9900000000000000000000000000,56081.1100000000000000000000000000,23.84823900,1337398.570000000000000000,1725567900000
1725567900000,56081.1100000000000000000000000000,56166.0000000000000000000000000000,56046.0000000000000000000000000000,56111.9900000000000000000000000000,28.14801500,1579340.620000000000000000,1725568200000
1725568200000,56111.9900000000000000000000000000,56143.7500000000000000000000000000,56046.0000000000000000000000000000,56051.9900000000000000000000000000,24.12228700,1353071.530000000000000000,1725568500000
1725568500000,56051.9900000000000000000000000000,56130.0000000000000000000000000000,56051.9900000000000000000000000000,56122.0000000000000000000000000000,21.04244600,1180369.870000000000000000,1725568800000
1725568800000,56122.0000000000000000000000000000,56200.0100000000000000000000000000,56122.0000000000000000000000000000,56188.0100000000000000000000000000,17.39293400,976870.630000000000000000,1725569100000
1725569100000,56188.0100000000000000000000000000,56259.9600000000000000000000000000,56136.0000000000000000000000000000,56211.0000000000000000000000000000,28.02837500,1575588.040000000000000000,1725569400000
1725569400000,56211.0000000000000000000000000000,56217.0000000000000000000000000000,56069.4300000000000000000000000000,56081.0900000000000000000000000000,22.32582100,1253330.860000000000000000,1725569700000
1725569700000,56081.0900000000000000000000000000,56112.9900000000000000000000000000,56036.0000000000000000000000000000,56094.0000000000000000000000000000,18.42640800,1033260.650000000000000000,1725570000000
1725570000000,56093.9900000000000000000000000000,56118.0000000000000000000000000000,56068.3500000000000000000000000000,56068.3600000000000000000000000000,15.40153500,863897.930000000000000000,1725570300000
1725570300000,56068.3600000000000000000000000000,56110.0000000000000000000000000000,56068.3500000000000000000000000000,56103.5400000000000000000000000000,10.40648500,583771.610000000000000000,1725570600000
1725570600000,56103.5400000000000000000000000000,56140.5000000000000000000000000000,56103.5400000000000000000000000000,56130.0100000000000000000000000000,9.82750700,551605.450000000000000000,1725570900000
1725570900000,56130.0100000000000000000000000000,56198.9200000000000000000000000000,56130.0100000000000000000000000000,56198.9200000000000000000000000000,15.60185900,876377.800000000000000000,1725571200000
1725571200000,56198.9200000000000000000000000000,56234.0000000000000000000000000000,56198.9100000000000000000000000000,56233.9900000000000000000000000000,5.76051700,323877.500000000000000000,1725571500000
1725571500000,56233.9900000000000000000000000000,56245.7400000000000000000000000000,56164.9100000000000000000000000000,56188.0100000000000000000000000000,12.88211700,724013.090000000000000000,1725571800000
1725571800000,56188.0100000000000000000000000000,56188.0100000000000000000000000000,56060.0000000000000000000000000000,56060.0000000000000000000000000000,15.16041300,851070.470000000000000000,1725572100000
1725572100000,56060.0000000000000000000000000000,56253.0000000000000000000000000000,55643.6600000000000000000000000000,56061.1100000000000000000000000000,54.75830900,3066318.760000000000000000,1725572400000
1725572400000,56061.1100000000000000000000000000,56214.9900000000000000000000000000,55945.6100000000000000000000000000,56132.0000000000000000000000000000,17.32687800,972078.880000000000000000,1725572700000
1725572700000,56132.0000000000000000000000000000,56150.0000000000000000000000000000,56028.0000000000000000000000000000,56051.0900000000000000000000000000,3.76764300,211222.820000000000000000,1725573000000
1725573000000,56051.0900000000000000000000000000,56136.8500000000000000000000000000,56051.0900000000000000000000000000,56136.8500000000000000000000000000,7.39264600,414643.830000000000000000,1725573300000
1725573300000,56136.8500000000000000000000000000,56191.0900000000000000000000000000,56105.6800000000000000000000000000,56151.1100000000000000000000000000,5.01385300,281448.920000000000000000,1725573600000
1725573600000,56151.1100000000000000000000000000,56227.5000000000000000000000000000,56149.9100000000000000000000000000,56149.9100000000000000000000000000,12.83694600,721286.840000000000000000,1725573900000
1725573900000,56149.9100000000000000000000000000,56149.9100000000000000000000000000,56004.5500000000000000000000000000,56064.0000000000000000000000000000,18.31671500,1026868.570000000000000000,1725574200000
1725574200000,56064.0000000000000000000000000000,56064.0000000000000000000000000000,55992.0200000000000000000000000000,56014.0300000000000000000000000000,10.26454200,574936.940000000000000000,1725574500000
1725574500000,56014.0300000000000000000000000000,56071.1000000000000000000000000000,55875.0100000000000000000000000000,55877.9900000000000000000000000000,19.09614700,1068905.230000000000000000,1725574800000
1725574800000,55877.9900000000000000000000000000,55898.8100000000000000000000000000,55783.0100000000000000000000000000,55879.2000000000000000000000000000,28.43757700,1587768.670000000000000000,1725575100000
1725575100000,55879.2000000000000000000000000000,55980.0000000000000000000000000000,55861.1000000000000000000000000000,55960.0000000000000000000000000000,24.54525000,1373051.490000000000000000,1725575400000
1725575400000,55960.0000000000000000000000000000,56028.9600000000000000000000000000,55951.0000000000000000000000000000,56002.0000000000000000000000000000,22.41344000,1254939.790000000000000000,1725575700000
1725575700000,56002.0000000000000000000000000000,56101.0900000000000000000000000000,55978.0000000000000000000000000000,56082.0000000000000000000000000000,20.10603100,1126866.560000000000000000,1725576000000
1725576000000,56082.0000000000000000000000000000,56130.0000000000000000000000000000,56061.1000000000000000000000000000,56111.4400000000000000000000000000,19.47081200,1092430.940000000000000000,1725576300000
1725576300000,56111.4400000000000000000000000000,56159.3300000000000000000000000000,56066.9500000000000000000000000000,56069.0000000000000000000000000000,25.25279700,1416997.110000000000000000,1725576600000
1725576600000,56069.0000000000000000000000000000,56117.0000000000000000000000000000,56023.9800000000000000000000000000,56100.0100000000000000000000000000,15.67083900,878807.690000000000000000,1725576900000
1725576900000,56100.0100000000000000000000000000,56135.0000000000000000000000000000,56095.0000000000000000000000000000,56104.9900000000000000000000000000,12.21939600,685701.110000000000000000,1725577200000
1725577200000,56105.0000000000000000000000000000,56157.7200000000000000000000000000,56083.3600000000000000000000000000,56090.0000000000000000000000000000,19.72278700,1106743.600000000000000000,1725577500000
1725577500000,56090.0000000000000000000000000000,56153.0000000000000000000000000000,56089.9900000000000000000000000000,56125.9900000000000000000000000000,15.52920300,871526.460000000000000000,1725577800000
1725577800000,56125.9900000000000000000000000000,56146.0000000000000000000000000000,56107.0000000000000000000000000000,56135.9900000000000000000000000000,12.14440000,681607.250000000000000000,1725578100000
1725578100000,56135.9900000000000000000000000000,56136.0000000000000000000000000000,55993.9500000000000000000000000000,55993.9700000000000000000000000000,15.45625500,866695.850000000000000000,1725578400000
1725578400000,55993.9700000000000000000000000000,56066.8900000000000000000000000000,55993.4500000000000000000000000000,56066.8900000000000000000000000000,15.34709500,859701.840000000000000000,1725578700000
1725578700000,56066.8900000000000000000000000000,56099.2300000000000000000000000000,56066.8900000000000000000000000000,56099.2100000000000000000000000000,12.17650000,682929.940000000000000000,1725579000000
1725579000000,56099.2100000000000000000000000000,56103.0000000000000000000000000000,56036.0000000000000000000000000000,56036.0000000000000000000000000000,10.77756300,604369.990000000000000000,1725579300000
1725579300000,56036.0000000000000000000000000000,56109.8900000000000000000000000000,56036.0000000000000000000000000000,56097.9900000000000000000000000000,11.34111400,636029.040000000000000000,1725579600000
1725579600000,56097.9900000000000000000000000000,56164.0000000000000000000000000000,56090.0000000000000000000000000000,56163.4300000000000000000000000000,14.99748500,841921.590000000000000000,1725579900000
1725579900000,56163.4300000000000000000000000000,56204.1700000000000000000000000000,56133.0000000000000000000000000000,56176.9900000000000000000000000000,12.12011400,680852.440000000000000000,1725580200000
1725580200000,56176.9900000000000000000000000000,56207.6200000000000000000000000000,56137.0000000000000000000000000000,56161.1100000000000000000000000000,16.76178800,941656.650000000000000000,1725580500000
1725580500000,56161.1100000000000000000000000000,56186.0000000000000000000000000000,56134.0000000000000000000000000000,56180.0100000000000000000000000000,10.65475400,598414.340000000000000000,1725580800000
1725580800000,56180.0100000000000000000000000000,56218.0000000000000000000000000000,56178.0000000000000000000000000000,56209.1800000000000000000000000000,19.41501800,1091062.480000000000000000,1725581100000
1725581100000,56209.1800000000000000000000000000,56231.9800000000000000000000000000,56183.0000000000000000000000000000,56212.0100000000000000000000000000,18.40512200,1034575.460000000000000000,1725581400000
1725581400000,56212.0100000000000000000000000000,56324.9900000000000000000000000000,56212.0100000000000000000000000000,56299.6800000000000000000000000000,24.98493200,1406390.940000000000000000,1725581700000
1725581700000,56299.6800000000000000000000000000,56333.8200000000000000000000000000,56256.0000000000000000000000000000,56333.8100000000000000000000000000,15.90876200,895437.700000000000000000,1725582000000
1725582000000,56333.8100000000000000000000000000,56333.8200000000000000000000000000,56186.0000000000000000000000000000,56235.9900000000000000000000000000,18.71095800,1052466.480000000000000000,1725582300000
1725582300000,56235.9900000000000000000000000000,56295.2400000000000000000000000000,56235.9900000000000000000000000000,56249.9900000000000000000000000000,17.16732000,965837.460000000000000000,1725582600000
1725582600000,56249.9900000000000000000000000000,56294.0000000000000000000000000000,56150.0000000000000000000000000000,56150.0100000000000000000000000000,22.88630600,1286604.840000000000000000,1725582900000
1725582900000,56150.0100000000000000000000000000,56150.0100000000000000000000000000,55999.0000000000000000000000000000,56020.9900000000000000000000000000,31.24573500,1751355.620000000000000000,1725583200000
1725583200000,56020.9900000000000000000000000000,56138.5100000000000000000000000000,56020.9900000000000000000000000000,56083.0000000000000000000000000000,24.10091400,1351794.590000000000000000,1725583500000
1725583500000,56083.0000000000000000000000000000,56120.0000000000000000000000000000,56031.0000000000000000000000000000,56031.0000000000000000000000000000,25.00678600,1402494.720000000000000000,1725583800000
1725583800000,56031.0000000000000000000000000000,56083.3400000000000000000000000000,55989.0000000000000000000000000000,56072.0000000000000000000000000000,18.59754600,1042121.520000000000000000,1725584100000
1725584100000,56072.0000000000000000000000000000,56209.8900000000000000000000000000,56072.0000000000000000000000000000,56182.0000000000000000000000000000,25.42995700,1428204.990000000000000000,1725584400000
1725584400000,56182.0000000000000000000000000000,56182.0000000000000000000000000000,56052.1800000000000000000000000000,56052.1800000000000000000000000000,31.22902300,1752128.920000000000000000,1725584700000
1725584700000,56052.1800000000000000000000000000,56053.0000000000000000000000000000,55993.0000000000000000000000000000,56002.0000000000000000000000000000,25.94863200,1453619.440000000000000000,1725585000000
1725585000000,56002.0000000000000000000000000000,56098.0000000000000000000000000000,55994.9100000000000000000000000000,56095.0100000000000000000000000000,20.16951400,1130257.080000000000000000,1725585300000
1725585300000,56095.0100000000000000000000000000,56220.0000000000000000000000000000,56061.1000000000000000000000000000,56220.0000000000000000000000000000,31.53114600,1770859.800000000000000000,1725585600000
1725585600000,56220.0000000000000000000000000000,56283.0000000000000000000000000000,56190.8500000000000000000000000000,56220.9900000000000000000000000000,26.43233900,1486397.450000000000000000,1725585900000
1725585900000,56220.9900000000000000000000000000,56274.0000000000000000000000000000,56204.1600000000000000000000000000,56207.9900000000000000000000000000,25.06265300,1409724.370000000000000000,1725586200000
1725586200000,56207.9900000000000000000000000000,56310.6500000000000000000000000000,56201.1000000000000000000000000000,56310.6500000000000000000000000000,26.87377600,1511904.690000000000000000,1725586500000
1725586500000,56310.6500000000000000000000000000,56468.0800000000000000000000000000,56274.0100000000000000000000000000,56462.0000000000000000000000000000,39.14639900,2206633.580000000000000000,1725586800000
1725586800000,56462.0000000000000000000000000000,56615.4900000000000000000000000000,56421.0100000000000000000000000000,56504.3900000000000000000000000000,49.21329900,2781321.950000000000000000,1725587100000
1725587100000,56504.3900000000000000000000000000,56529.0000000000000000000000000000,56444.0000000000000000000000000000,56499.0000000000000000000000000000,28.44226300,1606692.920000000000000000,1725587400000
1725587400000,56499.0000000000000000000000000000,56550.0000000000000000000000000000,56474.0000000000000000000000000000,56550.0000000000000000000000000000,31.06079100,1755100.040000000000000000,1725587700000
1725587700000,56550.0000000000000000000000000000,56607.0000000000000000000000000000,56537.0000000000000000000000000000,56559.0000000000000000000000000000,28.08485900,1588648.870000000000000000,1725588000000
1725588000000,56559.0000000000000000000000000000,56607.9100000000000000000000000000,56499.9900000000000000000000000000,56542.0000000000000000000000000000,31.07904400,1757518.790000000000000000,1725588300000
1725588300000,56542.0000000000000000000000000000,56836.9900000000000000000000000000,56532.0000000000000000000000000000,56810.0000000000000000000000000000,47.45627300,2689871.830000000000000000,1725588600000
1725588600000,56810.0000000000000000000000000000,56858.8800000000000000000000000000,56739.0000000000000000000000000000,56770.9900000000000000000000000000,35.94984600,2041393.260000000000000000,1725588900000
1725588900000,56770.9900000000000000000000000000,56808.3400000000000000000000000000,56701.1100000000000000000000000000,56762.0000000000000000000000000000,35.66970800,2024464.580000000000000000,1725589200000
1725589200000,56762.0000000000000000000000000000,56838.9900000000000000000000000000,56714.0000000000000000000000000000,56730.7100000000000000000000000000,34.64552900,1966472.910000000000000000,1725589500000
1725589500000,56730.7100000000000000000000000000,56793.0700000000000000000000000000,56689.0000000000000000000000000000,56759.9900000000000000000000000000,27.30519500,1549402.210000000000000000,1725589800000
1725589800000,56759.9900000000000000000000000000,56805.0000000000000000000000000000,56690.0000000000000000000000000000,56763.0000000000000000000000000000,30.67817800,1740946.600000000000000000,1725590100000
1725590100000,56763.0000000000000000000000000000,56843.9900000000000000000000000000,56751.0000000000000000000000000000,56790.6800000000000000000000000000,24.95538400,1417435.310000000000000000,1725590400000
1725590400000,56790.6800000000000000000000000000,56821.1000000000000000000000000000,56752.0000000000000000000000000000,56821.1000000000000000000000000000,22.52451400,1279172.270000000000000000,1725590700000
1725590700000,56821.1000000000000000000000000000,56847.0000000000000000000000000000,56752.0000000000000000000000000000,56778.0000000000000000000000000000,23.85833700,1355207.190000000000000000,1725591000000
1725591000000,56778.0000000000000000000000000000,56785.4900000000000000000000000000,56700.3000000000000000000000000000,56743.0000000000000000000000000000,20.90042700,1185818.250000000000000000,1725591300000
1725591300000,56743.0000000000000000000000000000,56743.0000000000000000000000000000,56712.8000000000000000000000000000,56735.9900000000000000000000000000,15.73500100,892641.540000000000000000,1725591600000
1725591600000,56735.9900000000000000000000000000,56766.4500000000000000000000000000,56709.5300000000000000000000000000,56766.4400000000000000000000000000,16.76376100,951215.450000000000000000,1725591900000
1725591900000,56766.4400000000000000000000000000,56782.0000000000000000000000000000,56696.5000000000000000000000000000,56709.9800000000000000000000000000,15.24654100,865263.680000000000000000,1725592200000
1725592200000,56709.9800000000000000000000000000,56761.0000000000000000000000000000,56709.9800000000000000000000000000,56759.7700000000000000000000000000,15.88196100,901162.370000000000000000,1725592500000
1725592500000,56759.7700000000000000000000000000,56777.8700000000000000000000000000,56710.0200000000000000000000000000,56777.8700000000000000000000000000,25.48467600,1446390.480000000000000000,1725592800000
1725592800000,56777.8700000000000000000000000000,56824.7500000000000000000000000000,56756.0000000000000000000000000000,56802.0000000000000000000000000000,13.50614600,767232.100000000000000000,1725593100000
1725593100000,56802.0000000000000000000000000000,56830.0100000000000000000000000000,56780.5000000000000000000000000000,56799.0800000000000000000000000000,10.53901900,598701.950000000000000000,1725593400000
1725593400000,56799.0800000000000000000000000000,56840.8800000000000000000000000000,56799.0700000000000000000000000000,56800.3500000000000000000000000000,21.13180500,1200681.140000000000000000,1725593700000
1725593700000,56800.3500000000000000000000000000,56811.0000000000000000000000000000,56718.0100000000000000000000000000,56739.9900000000000000000000000000,14.80820200,840641.050000000000000000,1725594000000
1725594000000,56739.9900000000000000000000000000,56771.6700000000000000000000000000,56722.0000000000000000000000000000,56722.0000000000000000000000000000,15.14061100,859295.930000000000000000,1725594300000
1725594300000,56722.0000000000000000000000000000,56759.0000000000000000000000000000,56659.6000000000000000000000000000,56679.1700000000000000000000000000,17.81706700,1010450.380000000000000000,1725594600000
1725594600000,56679.1700000000000000000000000000,56687.0000000000000000000000000000,56531.9100000000000000000000000000,56572.0000000000000000000000000000,32.19230900,1822031.830000000000000000,1725594900000
1725594900000,56572.0000000000000000000000000000,56607.0000000000000000000000000000,56571.9900000000000000000000000000,56588.0100000000000000000000000000,17.00350000,962170.620000000000000000,1725595200000
1725595200000,56588.0100000000000000000000000000,56678.0000000000000000000000000000,56588.0000000000000000000000000000,56664.0100000000000000000000000000,20.41362400,1156300.440000000000000000,1725595500000
1725595500000,56664.0100000000000000000000000000,56703.2700000000000000000000000000,56640.0000000000000000000000000000,56667.0100000000000000000000000000,15.66170800,887503.300000000000000000,1725595800000
1725595800000,56667.0100000000000000000000000000,56747.9100000000000000000000000000,56667.0100000000000000000000000000,56740.2900000000000000000000000000,16.30594400,924881.050000000000000000,1725596100000
1725596100000,56740.2900000000000000000000000000,56740.2900000000000000000000000000,56681.2200000000000000000000000000,56681.2200000000000000000000000000,12.72802300,721759.620000000000000000,1725596400000
1725596400000,56681.2200000000000000000000000000,56685.0000000000000000000000000000,56651.1000000000000000000000000000,56672.0100000000000000000000000000,14.71793300,834113.520000000000000000,1725596700000
1725596700000,56672.0100000000000000000000000000,56695.4900000000000000000000000000,56665.0000000000000000000000000000,56695.4800000000000000000000000000,12.28776200,696423.720000000000000000,1725597000000
1725597000000,56695.4800000000000000000000000000,56720.0000000000000000000000000000,56671.7300000000000000000000000000,56696.0000000000000000000000000000,14.38732900,815716.350000000000000000,1725597300000
1725597300000,56696.0000000000000000000000000000,56696.0100000000000000000000000000,56631.3600000000000000000000000000,56633.5000000000000000000000000000,12.00537100,680348.190000000000000000,1725597600000
1725597600000,56633.5000000000000000000000000000,56689.7600000000000000000000000000,56617.0000000000000000000000000000,56661.9600000000000000000000000000,13.92006700,788622.270000000000000000,1725597900000
1725597900000,56661.9600000000000000000000000000,56705.0000000000000000000000000000,56651.1100000000000000000000000000,56651.1100000000000000000000000000,11.28249300,639460.630000000000000000,1725598200000
1725598200000,56651.1100000000000000000000000000,56651.1100000000000000000000000000,56585.2900000000000000000000000000,56609.9900000000000000000000000000,14.47519700,819452.330000000000000000,1725598500000
1725598500000,56609.9900000000000000000000000000,56650.9900000000000000000000000000,56594.6700000000000000000000000000,56594.6700000000000000000000000000,10.74415300,608433.360000000000000000,1725598800000
1725598800000,56594.6600000000000000000000000000,56652.9400000000000000000000000000,56588.0000000000000000000000000000,56652.9400000000000000000000000000,14.99398200,849014.220000000000000000,1725599100000
1725599100000,56652.9400000000000000000000000000,56665.2600000000000000000000000000,56549.5000000000000000000000000000,56556.0000000000000000000000000000,13.15884700,744585.400000000000000000,1725599400000
1725599400000,56556.0000000000000000000000000000,56556.0100000000000000000000000000,56486.0200000000000000000000000000,56519.0000000000000000000000000000,21.05425000,1189945.290000000000000000,1725599700000
1725599700000,56519.0000000000000000000000000000,56544.0500000000000000000000000000,56514.1300000000000000000000000000,56519.0100000000000000000000000000,13.22717800,747736.110000000000000000,1725600000000
1725600000000,56519.0100000000000000000000000000,56519.0100000000000000000000000000,56379.0000000000000000000000000000,56405.4900000000000000000000000000,27.54449200,1553987.350000000000000000,1725600300000
1725600300000,56405.4900000000000000000000000000,56405.4900000000000000000000000000,56340.0000000000000000000000000000,56367.2300000000000000000000000000,16.47710100,928722.310000000000000000,1725600600000
1725600600000,56367.2300000000000000000000000000,56435.4200000000000000000000000000,56300.0000000000000000000000000000,56404.0100000000000000000000000000,26.94415600,1519072.360000000000000000,1725600900000
1725600900000,56404.0100000000000000000000000000,56446.0000000000000000000000000000,56381.8000000000000000000000000000,56446.0000000000000000000000000000,23.49237700,1325269.920000000000000000,1725601200000
