open_time,open,high,low,close,volume,amount,close_time
1708639500000,51681.1000000000000000000000000000,51708.7400000000000000000000000000,51547.8000000000000000000000000000,51558.0000000000000000000000000000,25.31622400,1307090.900000000000000000,1708639800000
1708639800000,51558.0000000000000000000000000000,51597.0600000000000000000000000000,51513.6800000000000000000000000000,51597.0600000000000000000000000000,24.78066800,1277548.300000000000000000,1708640100000
1708640100000,51597.0600000000000000000000000000,51656.2000000000000000000000000000,51531.1000000000000000000000000000,51548.1900000000000000000000000000,42.84284900,2210759.580000000000000000,1708640400000
1708640400000,51548.1900000000000000000000000000,51590.8500000000000000000000000000,51507.5500000000000000000000000000,51564.5700000000000000000000000000,20.69142500,1066579.650000000000000000,1708640700000
1708640700000,51564.5700000000000000000000000000,51564.5700000000000000000000000000,51184.0400000000000000000000000000,51208.9900000000000000000000000000,56.03162000,2880952.020000000000000000,1708641000000
1708641000000,51208.9900000000000000000000000000,51450.0000000000000000000000000000,51208.9900000000000000000000000000,51449.9900000000000000000000000000,40.91205300,2101781.540000000000000000,1708641300000
1708641300000,51449.9900000000000000000000000000,51501.8800000000000000000000000000,51409.3400000000000000000000000000,51501.8700000000000000000000000000,33.15330900,1705653.730000000000000000,1708641600000
1708641600000,51501.8700000000000000000000000000,51501.8700000000000000000000000000,51396.8300000000000000000000000000,51396.8400000000000000000000000000,24.54206400,1262452.790000000000000000,1708641900000
1708641900000,51396.8400000000000000000000000000,51488.1500000000000000000000000000,51375.0000000000000000000000000000,51488.1400000000000000000000000000,23.88426000,1228386.040000000000000000,1708642200000
1708642200000,51488.1400000000000000000000000000,51495.8200000000000000000000000000,51464.2600000000000000000000000000,51495.8200000000000000000000000000,34.80562200,1791844.680000000000000000,1708642500000
1708642500000,51495.8200000000000000000000000000,51499.0200000000000000000000000000,51441.9900000000000000000000000000,51456.0100000000000000000000000000,26.38058000,1358028.180000000000000000,1708642800000
1708642800000,51456.0100000000000000000000000000,51482.6900000000000000000000000000,51402.0000000000000000000000000000,51402.0000000000000000000000000000,36.46427400,1875984.770000000000000000,1708643100000
1708643100000,51402.0000000000000000000000000000,51417.7900000000000000000000000000,51334.3700000000000000000000000000,51334.7500000000000000000000000000,32.72511600,1681126.140000000000000000,1708643400000
1708643400000,51334.7500000000000000000000000000,51350.0000000000000000000000000000,51276.0000000000000000000000000000,51330.0100000000000000000000000000,36.97323600,1897130.870000000000000000,1708643700000
1708643700000,51330.0100000000000000000000000000,51335.9200000000000000000000000000,51281.1000000000000000000000000000,51281.1000000000000000000000000000,35.23144000,1807626.720000000000000000,1708644000000
1708644000000,51281.1000000000000000000000000000,51301.9900000000000000000000000000,51230.0000000000000000000000000000,51297.1800000000000000000000000000,34.28451900,1757775.260000000000000000,1708644300000
1708644300000,51297.1800000000000000000000000000,51350.0800000000000000000000000000,51297.1700000000000000000000000000,51335.2200000000000000000000000000,16.31055600,837112.200000000000000000,1708644600000
1708644600000,51335.2200000000000000000000000000,51365.7200000000000000000000000000,51335.2100000000000000000000000000,51361.3800000000000000000000000000,8.76263500,449986.680000000000000000,1708644900000
1708644900000,51361.3800000000000000000000000000,51391.0000000000000000000000000000,51322.0700000000000000000000000000,51334.3100000000000000000000000000,17.42510500,894891.940000000000000000,1708645200000
1708645200000,51334.3100000000000000000000000000,51334.3200000000000000000000000000,51286.0100000000000000000000000000,51286.0200000000000000000000000000,21.73310200,1114980.970000000000000000,1708645500000
1708645500000,51286.0200000000000000000000000000,51350.0000000000000000000000000000,51286.0100000000000000000000000000,51339.6100000000000000000000000000,10.63336500,545660.350000000000000000,1708645800000
1708645800000,51339.6100000000000000000000000000,51354.0000000000000000000000000000,51302.2000000000000000000000000000,51339.4600000000000000000000000000,12.34995600,633922.780000000000000000,1708646100000
1708646100000,51339.4600000000000000000000000000,51353.4000000000000000000000000000,51288.4100000000000000000000000000,51288.4100000000000000000000000000,13.27588100,681577.410000000000000000,1708646400000
1708646400000,51288.4100000000000000000000000000,51334.7900000000000000000000000000,51283.9900000000000000000000000000,51283.9900000000000000000000000000,16.53932700,848672.930000000000000000,1708646700000
1708646700000,51283.9900000000000000000000000000,51347.6300000000000000000000000000,51263.5300000000000000000000000000,51345.5100000000000000000000000000,17.64816800,905598.780000000000000000,1708647000000
1708647000000,51345.5100000000000000000000000000,51358.0000000000000000000000000000,51320.2600000000000000000000000000,51320.3500000000000000000000000000,12.72496400,653243.300000000000000000,1708647300000
1708647300000,51320.3500000000000000000000000000,51320.3500000000000000000000000000,51291.6000000000000000000000000000,51310.0100000000000000000000000000,10.76902700,552493.570000000000000000,1708647600000
1708647600000,51310.0100000000000000000000000000,51382.2000000000000000000000000000,51307.9900000000000000000000000000,51366.9100000000000000000000000000,15.08863400,774903.720000000000000000,1708647900000
1708647900000,51366.9100000000000000000000000000,51372.6600000000000000000000000000,51352.0000000000000000000000000000,51372.6600000000000000000000000000,12.80795500,657850.700000000000000000,1708648200000
1708648200000,51372.6600000000000000000000000000,51404.8700000000000000000000000000,51372.6500000000000000000000000000,51398.0000000000000000000000000000,26.80651000,1377643.550000000000000000,1708648500000
1708648500000,51398.0000000000000000000000000000,51410.0000000000000000000000000000,51369.3500000000000000000000000000,51409.9900000000000000000000000000,20.51802700,1054444.280000000000000000,1708648800000
1708648800000,51409.9900000000000000000000000000,51421.1000000000000000000000000000,51388.6600000000000000000000000000,51421.0900000000000000000000000000,31.44716600,1616686.530000000000000000,1708649100000
1708649100000,51421.0900000000000000000000000000,51470.0000000000000000000000000000,51396.8200000000000000000000000000,51458.0300000000000000000000000000,22.34874400,1149329.470000000000000000,1708649400000
1708649400000,51458.0300000000000000000000000000,51483.0900000000000000000000000000,51431.1000000000000000000000000000,51454.0000000000000000000000000000,31.92500300,1642819.440000000000000000,1708649700000
1708649700000,51454.0000000000000000000000000000,51470.0000000000000000000000000000,51452.5100000000000000000000000000,51455.8500000000000000000000000000,14.87169400,765338.820000000000000000,1708650000000
1708650000000,51455.8500000000000000000000000000,51468.9000000000000000000000000000,51431.1000000000000000000000000000,51468.8400000000000000000000000000,16.93142100,871270.230000000000000000,1708650300000
1708650300000,51468.8400000000000000000000000000,51468.8500000000000000000000000000,51436.8500000000000000000000000000,51436.8500000000000000000000000000,11.20896000,576754.970000000000000000,1708650600000
1708650600000,51436.8500000000000000000000000000,51450.0000000000000000000000000000,51424.5600000000000000000000000000,51427.3300000000000000000000000000,12.84383300,660714.470000000000000000,1708650900000
1708650900000,51427.3300000000000000000000000000,51439.7000000000000000000000000000,51414.8200000000000000000000000000,51421.6300000000000000000000000000,22.67784200,1166312.180000000000000000,1708651200000
1708651200000,51421.6300000000000000000000000000,51421.6300000000000000000000000000,51386.0400000000000000000000000000,51398.8200000000000000000000000000,18.39152000,945470.010000000000000000,1708651500000
1708651500000,51398.8200000000000000000000000000,51431.1000000000000000000000000000,51398.8100000000000000000000000000,51431.0900000000000000000000000000,18.76882500,965097.730000000000000000,1708651800000
1708651800000,51431.0900000000000000000000000000,51510.0000000000000000000000000000,51431.0900000000000000000000000000,51471.0900000000000000000000000000,26.67710900,1373146.300000000000000000,1708652100000
1708652100000,51471.0900000000000000000000000000,51548.6100000000000000000000000000,51471.0900000000000000000000000000,51501.5800000000000000000000000000,44.57352900,2296431.940000000000000000,1708652400000
1708652400000,51501.5800000000000000000000000000,51507.0000000000000000000000000000,51471.9100000000000000000000000000,51471.9100000000000000000000000000,22.05576100,1135628.930000000000000000,1708652700000
1708652700000,51471.9100000000000000000000000000,51471.9200000000000000000000000000,51392.3900000000000000000000000000,51395.9800000000000000000000000000,23.66739400,1217033.060000000000000000,1708653000000
1708653000000,51395.9800000000000000000000000000,51395.9800000000000000000000000000,51325.6800000000000000000000000000,51371.1300000000000000000000000000,30.53149600,1568529.980000000000000000,1708653300000
1708653300000,51371.1300000000000000000000000000,51388.0200000000000000000000000000,51311.1000000000000000000000000000,51311.1100000000000000000000000000,43.76591500,2246836.570000000000000000,1708653600000
1708653600000,51311.1100000000000000000000000000,51391.1000000000000000000000000000,51311.1000000000000000000000000000,51374.5100000000000000000000000000,32.19558400,1653596.510000000000000000,1708653900000
1708653900000,51374.5100000000000000000000000000,51420.0000000000000000000000000000,51374.5000000000000000000000000000,51400.0100000000000000000000000000,21.95953900,1128911.780000000000000000,1708654200000
1708654200000,51400.0100000000000000000000000000,51403.9900000000000000000000000000,51384.4000000000000000000000000000,51393.4000000000000000000000000000,20.58260800,1057799.510000000000000000,1708654500000
1708654500000,51393.4000000000000000000000000000,51393.4000000000000000000000000000,51321.1000000000000000000000000000,51321.1100000000000000000000000000,13.13433200,674460.740000000000000000,1708654800000
1708654800000,51321.1100000000000000000000000000,51346.0000000000000000000000000000,51310.0000000000000000000000000000,51345.1400000000000000000000000000,16.21465500,832333.910000000000000000,1708655100000
1708655100000,51345.1400000000000000000000000000,51345.1500000000000000000000000000,51274.0000000000000000000000000000,51288.0000000000000000000000000000,5.91907500,303671.300000000000000000,1708655400000
1708655400000,51288.0000000000000000000000000000,51330.2200000000000000000000000000,51270.0100000000000000000000000000,51321.1000000000000000000000000000,18.32127200,939934.180000000000000000,1708655700000
1708655700000,51321.1000000000000000000000000000,51354.0000000000000000000000000000,51321.0900000000000000000000000000,51341.1000000000000000000000000000,25.45482400,1306807.320000000000000000,1708656000000
1708656000000,51341.1000000000000000000000000000,51419.3600000000000000000000000000,51341.0900000000000000000000000000,51412.2000000000000000000000000000,23.60461800,1212541.610000000000000000,1708656300000
1708656300000,51412.2000000000000000000000000000,51426.0000000000000000000000000000,51389.2000000000000000000000000000,51389.2100000000000000000000000000,22.25451200,1144089.330000000000000000,1708656600000
1708656600000,51389.2100000000000000000000000000,51389.2100000000000000000000000000,51159.1000000000000000000000000000,51174.1200000000000000000000000000,43.30925700,2219664.080000000000000000,1708656900000
1708656900000,51174.1200000000000000000000000000,51174.1200000000000000000000000000,51039.9900000000000000000000000000,51096.3900000000000000000000000000,60.13710700,3073163.150000000000000000,1708657200000
1708657200000,51096.3900000000000000000000000000,51169.9800000000000000000000000000,51036.6300000000000000000000000000,51096.4000000000000000000000000000,63.44810300,3241172.140000000000000000,1708657500000
1708657500000,51096.4000000000000000000000000000,51121.1000000000000000000000000000,51000.0000000000000000000000000000,51007.7900000000000000000000000000,66.20508100,3378968.410000000000000000,1708657800000
1708657800000,51007.7900000000000000000000000000,51065.9900000000000000000000000000,50972.0000000000000000000000000000,51033.5800000000000000000000000000,71.25973700,3635975.020000000000000000,1708658100000
1708658100000,51033.5800000000000000000000000000,51092.9300000000000000000000000000,50980.0100000000000000000000000000,51089.2400000000000000000000000000,45.05687200,2299169.460000000000000000,1708658400000
1708658400000,51089.2400000000000000000000000000,51089.2400000000000000000000000000,51032.4000000000000000000000000000,51074.5200000000000000000000000000,21.78107700,1112260.740000000000000000,1708658700000
1708658700000,51074.5200000000000000000000000000,51074.5200000000000000000000000000,51012.0000000000000000000000000000,51056.0000000000000000000000000000,17.57863500,897328.620000000000000000,1708659000000
1708659000000,51056.0000000000000000000000000000,51094.6700000000000000000000000000,51046.9100000000000000000000000000,51046.9200000000000000000000000000,32.73945900,1672151.000000000000000000,1708659300000
1708659300000,51046.9200000000000000000000000000,51061.9900000000000000000000000000,51017.2800000000000000000000000000,51017.2800000000000000000000000000,33.98177900,1734599.480000000000000000,1708659600000
1708659600000,51017.2800000000000000000000000000,51120.0000000000000000000000000000,51001.4900000000000000000000000000,51099.9400000000000000000000000000,22.58569500,1153040.130000000000000000,1708659900000
1708659900000,51099.9400000000000000000000000000,51119.9900000000000000000000000000,51060.0000000000000000000000000000,51077.8700000000000000000000000000,25.25564800,1290342.740000000000000000,1708660200000
1708660200000,51077.8700000000000000000000000000,51093.1900000000000000000000000000,51065.3900000000000000000000000000,51065.3900000000000000000000000000,18.95478600,968145.840000000000000000,1708660500000
1708660500000,51065.3900000000000000000000000000,51100.0000000000000000000000000000,51052.2100000000000000000000000000,51100.0000000000000000000000000000,22.26460400,1137300.080000000000000000,1708660800000
1708660800000,51100.0000000000000000000000000000,51106.8700000000000000000000000000,51063.6100000000000000000000000000,51063.6200000000000000000000000000,65.12169700,3326579.130000000000000000,1708661100000
1708661100000,51063.6200000000000000000000000000,51063.6200000000000000000000000000,51003.0000000000000000000000000000,51003.0100000000000000000000000000,40.42922300,2063912.550000000000000000,1708661400000
1708661400000,51003.0100000000000000000000000000,51091.8700000000000000000000000000,51003.0100000000000000000000000000,51091.8700000000000000000000000000,41.90644100,2138964.860000000000000000,1708661700000
1708661700000,51091.8700000000000000000000000000,51190.0100000000000000000000000000,51031.0800000000000000000000000000,51182.8700000000000000000000000000,70.46889100,3601289.360000000000000000,1708662000000
1708662000000,51182.8700000000000000000000000000,51212.5300000000000000000000000000,51134.7500000000000000000000000000,51200.0100000000000000000000000000,47.37042200,2424659.160000000000000000,1708662300000
1708662300000,51200.0100000000000000000000000000,51236.6400000000000000000000000000,51181.1000000000000000000000000000,51236.6400000000000000000000000000,71.85074200,3679294.270000000000000000,1708662600000
1708662600000,51236.6400000000000000000000000000,51318.7900000000000000000000000000,51232.0000000000000000000000000000,51256.8100000000000000000000000000,81.04322400,4155561.980000000000000000,1708662900000
1708662900000,51256.8100000000000000000000000000,51267.5900000000000000000000000000,51229.2000000000000000000000000000,51235.6000000000000000000000000000,62.13137500,3183841.220000000000000000,1708663200000
1708663200000,51235.6000000000000000000000000000,51238.0000000000000000000000000000,51183.2100000000000000000000000000,51224.0300000000000000000000000000,52.16851600,2671722.040000000000000000,1708663500000
1708663500000,51224.0300000000000000000000000000,51250.5800000000000000000000000000,51200.0100000000000000000000000000,51244.6100000000000000000000000000,43.23709300,2215230.390000000000000000,1708663800000
1708663800000,51244.6100000000000000000000000000,51254.1900000000000000000000000000,51218.0100000000000000000000000000,51218.0100000000000000000000000000,68.88355300,3529541.120000000000000000,1708664100000
1708664100000,51218.0100000000000000000000000000,51224.8100000000000000000000000000,51210.0300000000000000000000000000,51219.5900000000000000000000000000,52.16208200,2671470.820000000000000000,1708664400000
1708664400000,51219.5900000000000000000000000000,51219.6000000000000000000000000000,51155.3400000000000000000000000000,51198.3100000000000000000000000000,55.68733500,2849682.040000000000000000,1708664700000
1708664700000,51198.3100000000000000000000000000,51198.3100000000000000000000000000,51148.0700000000000000000000000000,51157.7500000000000000000000000000,73.86761600,3779803.500000000000000000,1708665000000
1708665000000,51157.8700000000000000000000000000,51188.3600000000000000000000000000,51157.8700000000000000000000000000,51184.0000000000000000000000000000,43.05445200,2203575.960000000000000000,1708665300000
1708665300000,51184.0000000000000000000000000000,51204.3800000000000000000000000000,51148.0000000000000000000000000000,51204.3800000000000000000000000000,58.36458300,2986898.170000000000000000,1708665600000
1708665600000,51204.3800000000000000000000000000,51228.2000000000000000000000000000,51204.3800000000000000000000000000,51228.2000000000000000000000000000,63.56527000,3255488.380000000000000000,1708665900000
1708665900000,51228.2000000000000000000000000000,51228.2000000000000000000000000000,51186.2500000000000000000000000000,51204.9600000000000000000000000000,50.08808000,2564613.010000000000000000,1708666200000
1708666200000,51204.9600000000000000000000000000,51206.0000000000000000000000000000,51154.3400000000000000000000000000,51169.9900000000000000000000000000,39.92986100,2043210.500000000000000000,1708666500000
1708666500000,51169.9900000000000000000000000000,51209.0100000000000000000000000000,51169.9900000000000000000000000000,51177.5400000000000000000000000000,39.98091300,2046663.510000000000000000,1708666800000
