open_time,open,high,low,close,volume,amount,close_time
1727370300000,65616.0200000000000000000000000000,65832.0000000000000000000000000000,65616.0200000000000000000000000000,65661.9900000000000000000000000000,107.84839500,7083856.830000000000000000,1727370600000
1727370600000,65661.9900000000000000000000000000,65719.1200000000000000000000000000,65552.0000000000000000000000000000,65567.1700000000000000000000000000,71.62796300,4699982.150000000000000000,1727370900000
1727370900000,65567.1700000000000000000000000000,65589.0200000000000000000000000000,65428.0000000000000000000000000000,65446.2200000000000000000000000000,84.59629400,5542757.370000000000000000,1727371200000
1727371200000,65446.2200000000000000000000000000,65478.0000000000000000000000000000,65399.9000000000000000000000000000,65433.8800000000000000000000000000,77.13580000,5047580.500000000000000000,1727371500000
1727371500000,65433.8800000000000000000000000000,65441.3500000000000000000000000000,65337.3200000000000000000000000000,65387.8900000000000000000000000000,63.15178900,4128155.700000000000000000,1727371800000
1727371800000,65387.8900000000000000000000000000,65489.9400000000000000000000000000,65311.0900000000000000000000000000,65338.0100000000000000000000000000,67.27630000,4399774.950000000000000000,1727372100000
1727372100000,65338.0100000000000000000000000000,65339.9900000000000000000000000000,65150.0000000000000000000000000000,65182.0100000000000000000000000000,94.43789800,6158787.890000000000000000,1727372400000
1727372400000,65182.0100000000000000000000000000,65271.6400000000000000000000000000,65122.0000000000000000000000000000,65268.2600000000000000000000000000,83.18845200,5424266.860000000000000000,1727372700000
1727372700000,65268.2600000000000000000000000000,65391.6300000000000000000000000000,65268.2500000000000000000000000000,65289.6100000000000000000000000000,61.64030600,4026654.400000000000000000,1727373000000
1727373000000,65289.6100000000000000000000000000,65310.6300000000000000000000000000,65199.1000000000000000000000000000,65202.3300000000000000000000000000,37.97588400,2477535.230000000000000000,1727373300000
1727373300000,65202.3300000000000000000000000000,65239.6200000000000000000000000000,65126.0100000000000000000000000000,65126.0100000000000000000000000000,48.40296000,3154850.340000000000000000,1727373600000
1727373600000,65126.0100000000000000000000000000,65205.9900000000000000000000000000,65046.0300000000000000000000000000,65175.2700000000000000000000000000,54.90384600,3576556.210000000000000000,1727373900000
1727373900000,65175.2700000000000000000000000000,65272.0000000000000000000000000000,65171.9900000000000000000000000000,65180.0200000000000000000000000000,44.90097300,2928441.420000000000000000,1727374200000
1727374200000,65180.0200000000000000000000000000,65250.0000000000000000000000000000,65111.9300000000000000000000000000,65249.9900000000000000000000000000,50.73700900,3305755.030000000000000000,1727374500000
1727374500000,65249.9900000000000000000000000000,65308.0000000000000000000000000000,65182.1900000000000000000000000000,65199.9900000000000000000000000000,63.42189100,4138517.830000000000000000,1727374800000
1727374800000,65199.9900000000000000000000000000,65232.4700000000000000000000000000,65116.2500000000000000000000000000,65165.9600000000000000000000000000,59.31744000,3866775.930000000000000000,1727375100000
1727375100000,65165.9600000000000000000000000000,65172.0000000000000000000000000000,65089.0800000000000000000000000000,65092.2300000000000000000000000000,28.47364800,1854415.710000000000000000,1727375400000
1727375400000,65092.2300000000000000000000000000,65130.5200000000000000000000000000,65012.0100000000000000000000000000,65012.0100000000000000000000000000,47.88779200,3116521.150000000000000000,1727375700000
1727375700000,65012.0100000000000000000000000000,65177.4300000000000000000000000000,64950.0000000000000000000000000000,65150.9600000000000000000000000000,71.39563100,4646488.510000000000000000,1727376000000
1727376000000,65150.9600000000000000000000000000,65152.2600000000000000000000000000,65041.2100000000000000000000000000,65052.7100000000000000000000000000,35.05019600,2281837.470000000000000000,1727376300000
1727376300000,65052.7100000000000000000000000000,65096.4900000000000000000000000000,65000.3100000000000000000000000000,65000.3100000000000000000000000000,61.01526600,3968942.710000000000000000,1727376600000
1727376600000,65000.3100000000000000000000000000,65225.9500000000000000000000000000,65000.0000000000000000000000000000,65222.0500000000000000000000000000,47.53105500,3093513.860000000000000000,1727376900000
1727376900000,65222.0500000000000000000000000000,65285.2800000000000000000000000000,65158.8600000000000000000000000000,65285.2600000000000000000000000000,59.98896900,3912806.270000000000000000,1727377200000
1727377200000,65285.2600000000000000000000000000,65285.6600000000000000000000000000,65140.8000000000000000000000000000,65236.6900000000000000000000000000,65.56894300,4275282.190000000000000000,1727377500000
1727377500000,65236.6900000000000000000000000000,65248.3300000000000000000000000000,65163.7000000000000000000000000000,65239.1500000000000000000000000000,45.75144200,2983470.570000000000000000,1727377800000
1727377800000,65239.1500000000000000000000000000,65266.6600000000000000000000000000,65194.2800000000000000000000000000,65201.0200000000000000000000000000,36.59763400,2387396.650000000000000000,1727378100000
1727378100000,65201.0200000000000000000000000000,65242.2100000000000000000000000000,65130.3900000000000000000000000000,65151.8900000000000000000000000000,51.69432700,3369675.750000000000000000,1727378400000
1727378400000,65151.8900000000000000000000000000,65178.7000000000000000000000000000,65120.0100000000000000000000000000,65160.0300000000000000000000000000,41.56596900,2707974.700000000000000000,1727378700000
1727378700000,65160.0300000000000000000000000000,65235.5100000000000000000000000000,65110.6900000000000000000000000000,65120.0100000000000000000000000000,44.03876400,2869760.450000000000000000,1727379000000
1727379000000,65120.0100000000000000000000000000,65130.5400000000000000000000000000,65061.9900000000000000000000000000,65115.9800000000000000000000000000,35.17833600,2289962.120000000000000000,1727379300000
1727379300000,65115.9800000000000000000000000000,65129.9400000000000000000000000000,65060.5000000000000000000000000000,65129.9400000000000000000000000000,39.38885100,2563923.350000000000000000,1727379600000
1727379600000,65129.9400000000000000000000000000,65173.0500000000000000000000000000,65050.0000000000000000000000000000,65088.1200000000000000000000000000,32.43215400,2111362.710000000000000000,1727379900000
1727379900000,65088.1200000000000000000000000000,65088.2800000000000000000000000000,65001.0000000000000000000000000000,65013.2000000000000000000000000000,37.18395400,2418701.620000000000000000,1727380200000
1727380200000,65013.2000000000000000000000000000,65040.9100000000000000000000000000,64867.9900000000000000000000000000,64884.0000000000000000000000000000,57.23115700,3717746.150000000000000000,1727380500000
1727380500000,64884.0000000000000000000000000000,64900.0000000000000000000000000000,64693.2700000000000000000000000000,64711.0600000000000000000000000000,90.82390300,5885423.610000000000000000,1727380800000
1727380800000,64711.0600000000000000000000000000,64869.8600000000000000000000000000,64711.0600000000000000000000000000,64789.2200000000000000000000000000,57.12942300,3702275.780000000000000000,1727381100000
1727381100000,64789.2200000000000000000000000000,64789.2200000000000000000000000000,64659.6700000000000000000000000000,64763.4400000000000000000000000000,65.95399800,4268479.690000000000000000,1727381400000
1727381400000,64763.4400000000000000000000000000,64772.0000000000000000000000000000,64684.5200000000000000000000000000,64714.9900000000000000000000000000,45.65587300,2955153.910000000000000000,1727381700000
1727381700000,64714.9900000000000000000000000000,64791.7500000000000000000000000000,64714.9900000000000000000000000000,64772.0100000000000000000000000000,41.15412000,2665456.970000000000000000,1727382000000
1727382000000,64772.0100000000000000000000000000,64772.0200000000000000000000000000,64651.0700000000000000000000000000,64703.5400000000000000000000000000,42.16459100,2728529.880000000000000000,1727382300000
1727382300000,64703.5400000000000000000000000000,64752.5300000000000000000000000000,64678.0000000000000000000000000000,64734.0100000000000000000000000000,43.47495600,2813639.040000000000000000,1727382600000
1727382600000,64734.0100000000000000000000000000,64865.3100000000000000000000000000,64726.0000000000000000000000000000,64840.8700000000000000000000000000,44.47510200,2882482.580000000000000000,1727382900000
1727382900000,64840.8700000000000000000000000000,64860.0600000000000000000000000000,64780.5100000000000000000000000000,64859.9900000000000000000000000000,33.56825100,2176080.330000000000000000,1727383200000
1727383200000,64859.9900000000000000000000000000,64860.0000000000000000000000000000,64772.0000000000000000000000000000,64782.2700000000000000000000000000,35.21612000,2282444.580000000000000000,1727383500000
1727383500000,64782.2700000000000000000000000000,64809.5000000000000000000000000000,64667.7900000000000000000000000000,64699.9900000000000000000000000000,38.97149100,2523534.130000000000000000,1727383800000
1727383800000,64699.9900000000000000000000000000,64732.0000000000000000000000000000,64649.9500000000000000000000000000,64732.0000000000000000000000000000,37.38518500,2418241.250000000000000000,1727384100000
1727384100000,64732.0000000000000000000000000000,64732.0000000000000000000000000000,64664.2600000000000000000000000000,64664.2600000000000000000000000000,33.77633800,2185793.350000000000000000,1727384400000
1727384400000,64664.2600000000000000000000000000,64723.4300000000000000000000000000,64633.5200000000000000000000000000,64717.9900000000000000000000000000,37.55323200,2429171.750000000000000000,1727384700000
1727384700000,64717.9900000000000000000000000000,64833.3700000000000000000000000000,64717.9900000000000000000000000000,64833.2600000000000000000000000000,43.26953600,2803279.790000000000000000,1727385000000
1727385000000,64833.2600000000000000000000000000,64877.4400000000000000000000000000,64833.2500000000000000000000000000,64844.0100000000000000000000000000,47.23165700,3063319.890000000000000000,1727385300000
1727385300000,64844.0100000000000000000000000000,64877.9300000000000000000000000000,64844.0000000000000000000000000000,64864.0600000000000000000000000000,30.56029100,1982384.630000000000000000,1727385600000
1727385600000,64864.0600000000000000000000000000,65200.0000000000000000000000000000,64864.0400000000000000000000000000,64948.0100000000000000000000000000,73.98157700,4808211.650000000000000000,1727385900000
1727385900000,64948.0100000000000000000000000000,64948.0100000000000000000000000000,64836.1800000000000000000000000000,64836.1900000000000000000000000000,55.43454900,3596672.900000000000000000,1727386200000
1727386200000,64836.1900000000000000000000000000,64852.1500000000000000000000000000,64784.2100000000000000000000000000,64833.6900000000000000000000000000,49.26022700,3193241.720000000000000000,1727386500000
1727386500000,64833.6900000000000000000000000000,64997.8100000000000000000000000000,64833.6800000000000000000000000000,64956.5900000000000000000000000000,47.68693400,3096738.320000000000000000,1727386800000
1727386800000,64956.5900000000000000000000000000,64968.5000000000000000000000000000,64920.0000000000000000000000000000,64921.8200000000000000000000000000,17.99475700,1168577.120000000000000000,1727387100000
1727387100000,64921.8200000000000000000000000000,64997.8000000000000000000000000000,64921.8200000000000000000000000000,64997.7000000000000000000000000000,6.97347100,453156.220000000000000000,1727387400000
1727387400000,64997.7000000000000000000000000000,65000.0000000000000000000000000000,64966.1400000000000000000000000000,64982.0100000000000000000000000000,12.95907400,842144.270000000000000000,1727387700000
1727387700000,64982.0100000000000000000000000000,65065.0000000000000000000000000000,64982.0100000000000000000000000000,65051.9900000000000000000000000000,29.02085800,1887257.830000000000000000,1727388000000
1727388000000,65051.9900000000000000000000000000,65179.9900000000000000000000000000,65040.0000000000000000000000000000,65150.0000000000000000000000000000,66.00681300,4298910.990000000000000000,1727388300000
1727388300000,65150.0000000000000000000000000000,65206.0200000000000000000000000000,65127.4200000000000000000000000000,65174.0000000000000000000000000000,45.83485300,2987295.450000000000000000,1727388600000
1727388600000,65174.0000000000000000000000000000,65244.0000000000000000000000000000,65125.5900000000000000000000000000,65135.9900000000000000000000000000,32.64654300,2128464.700000000000000000,1727388900000
1727388900000,65135.9900000000000000000000000000,65142.0000000000000000000000000000,65006.0000000000000000000000000000,65074.0100000000000000000000000000,39.77354200,2587851.680000000000000000,1727389200000
1727389200000,65074.0100000000000000000000000000,65099.6500000000000000000000000000,65027.1300000000000000000000000000,65027.1300000000000000000000000000,23.42827000,1524248.860000000000000000,1727389500000
1727389500000,65027.1300000000000000000000000000,65036.0000000000000000000000000000,64967.2100000000000000000000000000,64980.0000000000000000000000000000,23.51588200,1528481.130000000000000000,1727389800000
1727389800000,64980.0000000000000000000000000000,65118.1400000000000000000000000000,64980.0000000000000000000000000000,65118.1200000000000000000000000000,22.83336100,1485231.750000000000000000,1727390100000
1727390100000,65118.1200000000000000000000000000,65188.0300000000000000000000000000,65118.0000000000000000000000000000,65178.0000000000000000000000000000,32.85145500,2140057.150000000000000000,1727390400000
1727390400000,65178.0000000000000000000000000000,65178.0100000000000000000000000000,65122.0000000000000000000000000000,65141.4500000000000000000000000000,19.91038100,1296901.180000000000000000,1727390700000
1727390700000,65141.4500000000000000000000000000,65162.0000000000000000000000000000,65060.0000000000000000000000000000,65066.0000000000000000000000000000,20.58708600,1340157.980000000000000000,1727391000000
1727391000000,65066.0000000000000000000000000000,65075.9500000000000000000000000000,65044.0000000000000000000000000000,65051.7200000000000000000000000000,13.57767800,883330.090000000000000000,1727391300000
1727391300000,65051.7200000000000000000000000000,65086.3300000000000000000000000000,65028.0000000000000000000000000000,65086.3200000000000000000000000000,15.33141800,997400.190000000000000000,1727391600000
1727391600000,65086.3200000000000000000000000000,65097.6200000000000000000000000000,65040.2800000000000000000000000000,65088.0000000000000000000000000000,23.39784600,1522679.510000000000000000,1727391900000
1727391900000,65088.0000000000000000000000000000,65088.0100000000000000000000000000,64986.0100000000000000000000000000,64988.0000000000000000000000000000,21.92327000,1425812.430000000000000000,1727392200000
1727392200000,64988.0000000000000000000000000000,64989.2700000000000000000000000000,64921.7800000000000000000000000000,64927.9800000000000000000000000000,26.81371300,1741595.410000000000000000,1727392500000
1727392500000,64927.9800000000000000000000000000,64934.0000000000000000000000000000,64806.9800000000000000000000000000,64820.0200000000000000000000000000,34.01044900,2206073.690000000000000000,1727392800000
1727392800000,64820.0200000000000000000000000000,64996.0300000000000000000000000000,64732.3700000000000000000000000000,64996.0200000000000000000000000000,55.67330500,3611544.390000000000000000,1727393100000
1727393100000,64996.0200000000000000000000000000,64996.0200000000000000000000000000,64914.5300000000000000000000000000,64950.0100000000000000000000000000,23.30772900,1513771.490000000000000000,1727393400000
1727393400000,64950.0100000000000000000000000000,64980.0400000000000000000000000000,64919.9900000000000000000000000000,64979.9900000000000000000000000000,24.21773600,1572803.220000000000000000,1727393700000
1727393700000,64979.9900000000000000000000000000,65048.0000000000000000000000000000,64931.9900000000000000000000000000,65042.0100000000000000000000000000,42.00761300,2729894.150000000000000000,1727394000000
1727394000000,65042.0100000000000000000000000000,65081.7700000000000000000000000000,65022.0600000000000000000000000000,65081.7600000000000000000000000000,30.24811000,1967630.150000000000000000,1727394300000
1727394300000,65081.7600000000000000000000000000,65151.1700000000000000000000000000,65060.0000000000000000000000000000,65151.1600000000000000000000000000,42.64696200,2776569.260000000000000000,1727394600000
1727394600000,65151.1600000000000000000000000000,65160.3500000000000000000000000000,65099.8900000000000000000000000000,65112.8500000000000000000000000000,22.24365900,1448896.830000000000000000,1727394900000
1727394900000,65112.8500000000000000000000000000,65174.0800000000000000000000000000,65112.8500000000000000000000000000,65174.0000000000000000000000000000,23.16433800,1509232.750000000000000000,1727395200000
1727395200000,65174.0000000000000000000000000000,65174.0000000000000000000000000000,65065.4700000000000000000000000000,65114.4000000000000000000000000000,42.56666900,2772363.130000000000000000,1727395500000
1727395500000,65114.4000000000000000000000000000,65127.5600000000000000000000000000,65054.9800000000000000000000000000,65061.6200000000000000000000000000,32.29231500,2101840.110000000000000000,1727395800000
1727395800000,65061.6200000000000000000000000000,65108.0000000000000000000000000000,64995.6300000000000000000000000000,65108.0000000000000000000000000000,40.58495200,2639101.000000000000000000,1727396100000
1727396100000,65108.0000000000000000000000000000,65195.6300000000000000000000000000,65107.9900000000000000000000000000,65195.3500000000000000000000000000,47.18082300,3074616.550000000000000000,1727396400000
1727396400000,65195.3500000000000000000000000000,65195.3600000000000000000000000000,65066.0000000000000000000000000000,65111.9900000000000000000000000000,28.31500300,1843765.260000000000000000,1727396700000
1727396700000,65111.9900000000000000000000000000,65156.0900000000000000000000000000,65081.3900000000000000000000000000,65156.0000000000000000000000000000,26.94297300,1754723.820000000000000000,1727397000000
1727397000000,65156.0000000000000000000000000000,65244.0100000000000000000000000000,65155.9900000000000000000000000000,65241.4500000000000000000000000000,39.94300200,2605128.390000000000000000,1727397300000
1727397300000,65241.4500000000000000000000000000,65244.0100000000000000000000000000,65058.0000000000000000000000000000,65093.9900000000000000000000000000,40.57167100,2642492.540000000000000000,1727397600000
1727397600000,65093.9900000000000000000000000000,65205.8200000000000000000000000000,65093.9800000000000000000000000000,65205.7700000000000000000000000000,42.50557300,2769048.870000000000000000,1727397900000
1727397900000,65205.7700000000000000000000000000,65220.0000000000000000000000000000,65158.0100000000000000000000000000,65160.0000000000000000000000000000,23.35601100,1522701.960000000000000000,1727398200000
1727398200000,65160.0000000000000000000000000000,65295.7300000000000000000000000000,65120.2000000000000000000000000000,65222.0200000000000000000000000000,41.12852900,2682669.130000000000000000,1727398500000
1727398500000,65222.0200000000000000000000000000,65246.0200000000000000000000000000,65196.0000000000000000000000000000,65241.9900000000000000000000000000,54.64872400,3564685.470000000000000000,1727398800000
1727398800000,65241.9900000000000000000000000000,65256.0100000000000000000000000000,65192.1700000000000000000000000000,65199.9000000000000000000000000000,47.24010400,3081320.230000000000000000,1727399100000
1727399100000,65199.9000000000000000000000000000,65349.6500000000000000000000000000,65199.9000000000000000000000000000,65301.9900000000000000000000000000,28.70997300,1874055.610000000000000000,1727399400000
1727399400000,65301.9900000000000000000000000000,65302.0000000000000000000000000000,65205.7000000000000000000000000000,65211.8000000000000000000000000000,26.85929600,1752052.870000000000000000,1727399700000
1727399700000,65211.8000000000000000000000000000,65211.8100000000000000000000000000,65111.7800000000000000000000000000,65111.7800000000000000000000000000,19.61146700,1277668.030000000000000000,1727400000000
1727400000000,65111.7800000000000000000000000000,65272.0000000000000000000000000000,65101.0100000000000000000000000000,65226.0000000000000000000000000000,23.67980600,1543776.180000000000000000,1727400300000
1727400300000,65226.0000000000000000000000000000,65242.4800000000000000000000000000,65186.0100000000000000000000000000,65214.0100000000000000000000000000,22.72655200,1482138.130000000000000000,1727400600000
1727400600000,65214.0100000000000000000000000000,65282.0000000000000000000000000000,65200.0000000000000000000000000000,65204.8000000000000000000000000000,21.41673500,1397236.670000000000000000,1727400900000
1727400900000,65204.8000000000000000000000000000,65204.8000000000000000000000000000,65080.0000000000000000000000000000,65114.0000000000000000000000000000,21.00220200,1367716.810000000000000000,1727401200000
1727401200000,65114.0000000000000000000000000000,65148.1700000000000000000000000000,65068.0000000000000000000000000000,65072.0000000000000000000000000000,20.99573100,1366920.370000000000000000,1727401500000
1727401500000,65072.0000000000000000000000000000,65080.0000000000000000000000000000,65029.9700000000000000000000000000,65079.9900000000000000000000000000,19.22371300,1250595.020000000000000000,1727401800000
1727401800000,65079.9900000000000000000000000000,65111.8700000000000000000000000000,65018.0200000000000000000000000000,65111.8600000000000000000000000000,15.92378500,1036007.210000000000000000,1727402100000
1727402100000,65111.8600000000000000000000000000,65152.5500000000000000000000000000,65111.8500000000000000000000000000,65119.9100000000000000000000000000,13.10386300,853472.380000000000000000,1727402400000
1727402400000,65119.9100000000000000000000000000,65200.0000000000000000000000000000,65074.0000000000000000000000000000,65106.0400000000000000000000000000,29.73242600,1936666.930000000000000000,1727402700000
1727402700000,65106.0400000000000000000000000000,65154.0100000000000000000000000000,65106.0300000000000000000000000000,65132.0100000000000000000000000000,14.86703600,968293.620000000000000000,1727403000000
1727403000000,65132.0100000000000000000000000000,65132.0100000000000000000000000000,65103.7600000000000000000000000000,65110.3800000000000000000000000000,10.62642800,691925.050000000000000000,1727403300000
1727403300000,65110.3800000000000000000000000000,65125.0000000000000000000000000000,65067.4400000000000000000000000000,65067.4600000000000000000000000000,20.26267200,1319160.220000000000000000,1727403600000
1727403600000,65067.4600000000000000000000000000,65067.4600000000000000000000000000,64972.0000000000000000000000000000,64972.0000000000000000000000000000,23.80776700,1547894.490000000000000000,1727403900000
1727403900000,64972.0000000000000000000000000000,64972.0100000000000000000000000000,64920.0000000000000000000000000000,64920.0000000000000000000000000000,19.07139700,1238380.980000000000000000,1727404200000
1727404200000,64920.0000000000000000000000000000,64980.0000000000000000000000000000,64908.0000000000000000000000000000,64970.5300000000000000000000000000,26.45390500,1717804.380000000000000000,1727404500000
1727404500000,64970.5300000000000000000000000000,64986.0000000000000000000000000000,64898.0000000000000000000000000000,64920.0000000000000000000000000000,15.51756400,1007687.770000000000000000,1727404800000
1727404800000,64920.0000000000000000000000000000,65001.9400000000000000000000000000,64920.0000000000000000000000000000,64959.9800000000000000000000000000,15.35340200,997315.860000000000000000,1727405100000
1727405100000,64959.9800000000000000000000000000,64963.9900000000000000000000000000,64938.0100000000000000000000000000,64947.7600000000000000000000000000,12.05526500,782989.360000000000000000,1727405400000
1727405400000,64947.7600000000000000000000000000,64949.7800000000000000000000000000,64879.9300000000000000000000000000,64879.9800000000000000000000000000,20.27992600,1316338.830000000000000000,1727405700000
1727405700000,64879.9800000000000000000000000000,64880.0100000000000000000000000000,64833.2800000000000000000000000000,64878.1300000000000000000000000000,22.75080400,1475455.930000000000000000,1727406000000
1727406000000,64878.1300000000000000000000000000,64885.9100000000000000000000000000,64819.9000000000000000000000000000,64866.2800000000000000000000000000,30.78404800,1996569.820000000000000000,1727406300000
1727406300000,64866.2800000000000000000000000000,64900.0000000000000000000000000000,64840.0000000000000000000000000000,64850.0100000000000000000000000000,17.42608000,1130432.850000000000000000,1727406600000
1727406600000,64850.0100000000000000000000000000,64924.9900000000000000000000000000,64850.0000000000000000000000000000,64924.9800000000000000000000000000,17.42853600,1130998.790000000000000000,1727406900000
1727406900000,64924.9800000000000000000000000000,64928.0000000000000000000000000000,64912.0000000000000000000000000000,64928.0000000000000000000000000000,16.80402400,1090989.190000000000000000,1727407200000
1727407200000,64928.0000000000000000000000000000,65006.7100000000000000000000000000,64927.9900000000000000000000000000,65006.7100000000000000000000000000,18.49887100,1201916.860000000000000000,1727407500000
1727407500000,65006.7100000000000000000000000000,65011.6300000000000000000000000000,64974.0000000000000000000000000000,65011.6300000000000000000000000000,14.58967100,948229.600000000000000000,1727407800000
1727407800000,65011.6300000000000000000000000000,65151.4400000000000000000000000000,65011.6200000000000000000000000000,65102.0100000000000000000000000000,32.02650800,2084720.330000000000000000,1727408100000
1727408100000,65102.0100000000000000000000000000,65343.9300000000000000000000000000,65102.0000000000000000000000000000,65264.6000000000000000000000000000,73.57770800,4798480.860000000000000000,1727408400000
1727408400000,65264.6000000000000000000000000000,65301.9000000000000000000000000000,65224.7900000000000000000000000000,65296.0100000000000000000000000000,38.90463500,2539164.090000000000000000,1727408700000
1727408700000,65296.0100000000000000000000000000,65316.3400000000000000000000000000,65259.9000000000000000000000000000,65304.0000000000000000000000000000,41.61660200,2717377.010000000000000000,1727409000000
1727409000000,65304.0000000000000000000000000000,65420.2000000000000000000000000000,65304.0000000000000000000000000000,65399.6700000000000000000000000000,55.57829500,3632378.920000000000000000,1727409300000
1727409300000,65399.6700000000000000000000000000,65400.0000000000000000000000000000,65341.9000000000000000000000000000,65366.0100000000000000000000000000,48.49401100,3170192.750000000000000000,1727409600000
1727409600000,65366.0100000000000000000000000000,65442.0000000000000000000000000000,65334.5000000000000000000000000000,65424.0000000000000000000000000000,34.68515100,2267859.430000000000000000,1727409900000
1727409900000,65424.0000000000000000000000000000,65459.7400000000000000000000000000,65326.3800000000000000000000000000,65365.9900000000000000000000000000,42.85583000,2803535.850000000000000000,1727410200000
1727410200000,65365.9900000000000000000000000000,65404.5000000000000000000000000000,65343.7300000000000000000000000000,65359.1200000000000000000000000000,35.08544300,2293732.370000000000000000,1727410500000
1727410500000,65359.1200000000000000000000000000,65420.0000000000000000000000000000,65356.7100000000000000000000000000,65356.7100000000000000000000000000,32.86153800,2148752.540000000000000000,1727410800000
1727410800000,65356.7100000000000000000000000000,65389.9500000000000000000000000000,65314.0100000000000000000000000000,65379.9900000000000000000000000000,26.84877100,1754750.330000000000000000,1727411100000
1727411100000,65379.9900000000000000000000000000,65379.9900000000000000000000000000,65317.4900000000000000000000000000,65322.0100000000000000000000000000,24.89101600,1626260.890000000000000000,1727411400000
1727411400000,65322.0100000000000000000000000000,65366.8200000000000000000000000000,65276.0000000000000000000000000000,65352.7600000000000000000000000000,25.36659300,1657001.350000000000000000,1727411700000
1727411700000,65352.7600000000000000000000000000,65363.5100000000000000000000000000,65282.5700000000000000000000000000,65331.4100000000000000000000000000,24.61735500,1608351.390000000000000000,1727412000000
1727412000000,65331.4100000000000000000000000000,65383.9900000000000000000000000000,65331.4100000000000000000000000000,65350.0000000000000000000000000000,21.73412300,1420413.670000000000000000,1727412300000
1727412300000,65350.0000000000000000000000000000,65386.4200000000000000000000000000,65313.5100000000000000000000000000,65321.3300000000000000000000000000,23.84241400,1557914.540000000000000000,1727412600000
1727412600000,65321.3300000000000000000000000000,65353.9700000000000000000000000000,65281.0600000000000000000000000000,65320.0000000000000000000000000000,22.20841800,1450504.150000000000000000,1727412900000
1727412900000,65320.0000000000000000000000000000,65320.0100000000000000000000000000,65283.9700000000000000000000000000,65303.9600000000000000000000000000,18.37250500,1199707.910000000000000000,1727413200000
1727413200000,65303.9600000000000000000000000000,65303.9600000000000000000000000000,65251.3900000000000000000000000000,65303.9400000000000000000000000000,15.84981000,1034600.210000000000000000,1727413500000
1727413500000,65303.9400000000000000000000000000,65320.0000000000000000000000000000,65291.3100000000000000000000000000,65319.9900000000000000000000000000,13.35202400,871906.460000000000000000,1727413800000
1727413800000,65319.9900000000000000000000000000,65350.0000000000000000000000000000,65309.9800000000000000000000000000,65310.0000000000000000000000000000,29.59773600,1933568.190000000000000000,1727414100000
1727414100000,65310.0000000000000000000000000000,65310.0100000000000000000000000000,65226.0100000000000000000000000000,65255.9900000000000000000000000000,27.48833700,1793735.720000000000000000,1727414400000
1727414400000,65255.9900000000000000000000000000,65285.7000000000000000000000000000,65224.5700000000000000000000000000,65248.3200000000000000000000000000,21.22251100,1384885.030000000000000000,1727414700000
1727414700000,65248.3200000000000000000000000000,65257.1600000000000000000000000000,65187.9000000000000000000000000000,65198.0000000000000000000000000000,26.80013900,1747720.600000000000000000,1727415000000
1727415000000,65198.0000000000000000000000000000,65220.0100000000000000000000000000,65114.0300000000000000000000000000,65119.4800000000000000000000000000,39.43079700,2569881.530000000000000000,1727415300000
1727415300000,65119.4800000000000000000000000000,65183.0600000000000000000000000000,65099.9900000000000000000000000000,65163.0000000000000000000000000000,40.93188700,2666722.390000000000000000,1727415600000
