open_time,open,high,low,close,volume,amount,close_time
1708448700000,51291.9700000000000000000000000000,51319.9900000000000000000000000000,51210.7400000000000000000000000000,51258.1300000000000000000000000000,16.70883500,856481.780000000000000000,1708449000000
1708449000000,51258.1300000000000000000000000000,51314.0000000000000000000000000000,51252.0000000000000000000000000000,51254.0000000000000000000000000000,27.55044300,1412553.650000000000000000,1708449300000
1708449300000,51254.0000000000000000000000000000,51255.5200000000000000000000000000,51125.4100000000000000000000000000,51163.9900000000000000000000000000,32.94247300,1685497.960000000000000000,1708449600000
1708449600000,51163.9900000000000000000000000000,51163.9900000000000000000000000000,50762.0000000000000000000000000000,50814.0100000000000000000000000000,81.23816600,4140846.250000000000000000,1708449900000
1708449900000,50814.0100000000000000000000000000,51071.9200000000000000000000000000,50771.5300000000000000000000000000,50961.2800000000000000000000000000,71.70157000,3653677.610000000000000000,1708450200000
1708450200000,50961.2800000000000000000000000000,51180.0000000000000000000000000000,50953.4000000000000000000000000000,51168.8100000000000000000000000000,53.73080600,2745534.020000000000000000,1708450500000
1708450500000,51168.8100000000000000000000000000,51197.5800000000000000000000000000,51075.3300000000000000000000000000,51079.3600000000000000000000000000,38.25281300,1956879.060000000000000000,1708450800000
1708450800000,51079.3600000000000000000000000000,51161.1000000000000000000000000000,51079.3600000000000000000000000000,51161.1000000000000000000000000000,22.76280000,1163617.170000000000000000,1708451100000
1708451100000,51161.1000000000000000000000000000,51187.2800000000000000000000000000,51060.0000000000000000000000000000,51060.0000000000000000000000000000,32.80427000,1677656.050000000000000000,1708451400000
1708451400000,51060.0000000000000000000000000000,51150.0000000000000000000000000000,51012.9500000000000000000000000000,51142.3300000000000000000000000000,33.16405300,1693824.040000000000000000,1708451700000
1708451700000,51142.3300000000000000000000000000,51326.1000000000000000000000000000,51138.9500000000000000000000000000,51324.9900000000000000000000000000,33.51314000,1717545.700000000000000000,1708452000000
1708452000000,51324.9900000000000000000000000000,51346.1200000000000000000000000000,51303.2600000000000000000000000000,51339.9900000000000000000000000000,31.77878800,1631116.540000000000000000,1708452300000
1708452300000,51339.9900000000000000000000000000,51368.1900000000000000000000000000,51306.0000000000000000000000000000,51306.0000000000000000000000000000,29.74760300,1527009.540000000000000000,1708452600000
1708452600000,51306.0000000000000000000000000000,51306.0000000000000000000000000000,51241.8100000000000000000000000000,51284.8500000000000000000000000000,39.97404000,2049530.600000000000000000,1708452900000
1708452900000,51284.8500000000000000000000000000,51324.9300000000000000000000000000,51244.0200000000000000000000000000,51323.8300000000000000000000000000,30.12738400,1545063.270000000000000000,1708453200000
1708453200000,51323.8300000000000000000000000000,51440.4600000000000000000000000000,51282.0600000000000000000000000000,51397.2700000000000000000000000000,35.53616200,1824750.000000000000000000,1708453500000
1708453500000,51397.2700000000000000000000000000,51426.8200000000000000000000000000,51382.9400000000000000000000000000,51382.9500000000000000000000000000,16.34000300,839917.990000000000000000,1708453800000
1708453800000,51382.9500000000000000000000000000,51429.6300000000000000000000000000,51321.5200000000000000000000000000,51351.0400000000000000000000000000,25.24217400,1296562.740000000000000000,1708454100000
1708454100000,51351.0400000000000000000000000000,51408.0100000000000000000000000000,51351.0300000000000000000000000000,51403.5600000000000000000000000000,23.78910000,1222281.390000000000000000,1708454400000
1708454400000,51403.5600000000000000000000000000,51515.2700000000000000000000000000,51401.1100000000000000000000000000,51506.0000000000000000000000000000,49.37677400,2541353.900000000000000000,1708454700000
1708454700000,51506.0000000000000000000000000000,51541.9900000000000000000000000000,51480.0100000000000000000000000000,51522.3600000000000000000000000000,28.17244700,1451098.480000000000000000,1708455000000
1708455000000,51522.3600000000000000000000000000,51542.8400000000000000000000000000,51510.0000000000000000000000000000,51536.9000000000000000000000000000,24.78100500,1276907.410000000000000000,1708455300000
1708455300000,51536.9000000000000000000000000000,51544.4600000000000000000000000000,51501.1000000000000000000000000000,51509.8800000000000000000000000000,7.03493400,362371.110000000000000000,1708455600000
1708455600000,51509.8800000000000000000000000000,51534.0000000000000000000000000000,51454.8600000000000000000000000000,51482.5500000000000000000000000000,17.70895200,911808.860000000000000000,1708455900000
1708455900000,51482.5500000000000000000000000000,51505.9900000000000000000000000000,51431.5100000000000000000000000000,51459.3600000000000000000000000000,11.03828800,568125.660000000000000000,1708456200000
1708456200000,51459.3600000000000000000000000000,51520.0000000000000000000000000000,51451.1000000000000000000000000000,51506.2900000000000000000000000000,17.93758300,923173.410000000000000000,1708456500000
1708456500000,51506.2900000000000000000000000000,51507.1700000000000000000000000000,51459.7000000000000000000000000000,51496.1100000000000000000000000000,13.29765100,684578.890000000000000000,1708456800000
1708456800000,51496.1100000000000000000000000000,51611.0900000000000000000000000000,51491.6900000000000000000000000000,51554.0100000000000000000000000000,19.00860300,980115.940000000000000000,1708457100000
1708457100000,51554.0100000000000000000000000000,51731.1000000000000000000000000000,51545.0000000000000000000000000000,51727.9100000000000000000000000000,25.39925900,1312204.840000000000000000,1708457400000
1708457400000,51727.9100000000000000000000000000,51798.6000000000000000000000000000,51702.0000000000000000000000000000,51796.0400000000000000000000000000,21.93498500,1135302.150000000000000000,1708457700000
1708457700000,51796.0400000000000000000000000000,51844.2700000000000000000000000000,51786.5700000000000000000000000000,51812.6400000000000000000000000000,18.13944400,939874.970000000000000000,1708458000000
1708458000000,51812.6400000000000000000000000000,51843.1000000000000000000000000000,51760.0800000000000000000000000000,51807.8800000000000000000000000000,16.41153700,850206.970000000000000000,1708458300000
1708458300000,51807.8800000000000000000000000000,51994.4700000000000000000000000000,51806.5900000000000000000000000000,51983.2500000000000000000000000000,29.66008000,1539773.390000000000000000,1708458600000
1708458600000,51983.2500000000000000000000000000,52130.5800000000000000000000000000,51976.5800000000000000000000000000,52050.0000000000000000000000000000,23.57352800,1227457.960000000000000000,1708458900000
1708458900000,52050.0000000000000000000000000000,52108.0000000000000000000000000000,51988.8200000000000000000000000000,52101.1000000000000000000000000000,25.11454000,1306714.430000000000000000,1708459200000
1708459200000,52101.1000000000000000000000000000,52101.1100000000000000000000000000,51953.4600000000000000000000000000,51962.7200000000000000000000000000,21.51092100,1118441.340000000000000000,1708459500000
1708459500000,51962.7200000000000000000000000000,52082.9200000000000000000000000000,51962.5500000000000000000000000000,52069.0300000000000000000000000000,13.61594600,708634.910000000000000000,1708459800000
1708459800000,52069.0300000000000000000000000000,52089.9900000000000000000000000000,52026.2500000000000000000000000000,52049.9100000000000000000000000000,13.63195500,709558.660000000000000000,1708460100000
1708460100000,52049.9100000000000000000000000000,52104.0000000000000000000000000000,52049.9100000000000000000000000000,52097.4400000000000000000000000000,12.17255700,634030.150000000000000000,1708460400000
1708460400000,52097.4400000000000000000000000000,52103.8000000000000000000000000000,51973.1600000000000000000000000000,52032.0100000000000000000000000000,15.68328300,816102.870000000000000000,1708460700000
1708460700000,52032.0100000000000000000000000000,52091.0900000000000000000000000000,52021.9500000000000000000000000000,52064.2300000000000000000000000000,9.93759800,517330.970000000000000000,1708461000000
1708461000000,52064.2300000000000000000000000000,52111.1000000000000000000000000000,52057.6100000000000000000000000000,52105.0000000000000000000000000000,7.85218200,409006.220000000000000000,1708461300000
1708461300000,52105.0000000000000000000000000000,52194.0600000000000000000000000000,52090.0000000000000000000000000000,52103.1100000000000000000000000000,19.94561400,1039959.380000000000000000,1708461600000
1708461600000,52103.1100000000000000000000000000,52191.1000000000000000000000000000,52103.1100000000000000000000000000,52159.4200000000000000000000000000,12.78983800,666991.140000000000000000,1708461900000
1708461900000,52159.4200000000000000000000000000,52211.1000000000000000000000000000,52151.1000000000000000000000000000,52168.0000000000000000000000000000,8.05879200,420491.840000000000000000,1708462200000
1708462200000,52168.0000000000000000000000000000,52215.1800000000000000000000000000,52055.0000000000000000000000000000,52056.9600000000000000000000000000,15.84308500,826029.880000000000000000,1708462500000
1708462500000,52056.9600000000000000000000000000,52090.0000000000000000000000000000,51986.7000000000000000000000000000,51990.6200000000000000000000000000,37.97323700,1975993.850000000000000000,1708462800000
1708462800000,51990.6200000000000000000000000000,52021.0900000000000000000000000000,51901.1100000000000000000000000000,51936.0100000000000000000000000000,20.49257800,1064764.050000000000000000,1708463100000
1708463100000,51936.0100000000000000000000000000,52015.0400000000000000000000000000,51936.0100000000000000000000000000,51985.4600000000000000000000000000,18.74365700,974364.140000000000000000,1708463400000
1708463400000,51985.4600000000000000000000000000,52026.4000000000000000000000000000,51984.0000000000000000000000000000,51984.0100000000000000000000000000,17.00162000,884208.710000000000000000,1708463700000
1708463700000,51984.0100000000000000000000000000,52032.0000000000000000000000000000,51954.2700000000000000000000000000,51991.1100000000000000000000000000,34.16280900,1776134.710000000000000000,1708464000000
1708464000000,51991.1100000000000000000000000000,52121.6400000000000000000000000000,51991.1000000000000000000000000000,52121.5500000000000000000000000000,27.56078000,1435381.250000000000000000,1708464300000
1708464300000,52121.5500000000000000000000000000,52171.0900000000000000000000000000,52111.4900000000000000000000000000,52141.6100000000000000000000000000,16.43882500,857078.740000000000000000,1708464600000
1708464600000,52141.6100000000000000000000000000,52161.1000000000000000000000000000,52061.2000000000000000000000000000,52110.7800000000000000000000000000,22.88642100,1192258.220000000000000000,1708464900000
1708464900000,52110.7800000000000000000000000000,52128.7800000000000000000000000000,52071.1000000000000000000000000000,52089.8100000000000000000000000000,21.36694700,1113043.620000000000000000,1708465200000
1708465200000,52089.8100000000000000000000000000,52125.9900000000000000000000000000,52089.8000000000000000000000000000,52111.6500000000000000000000000000,15.21062100,792634.130000000000000000,1708465500000
1708465500000,52111.6500000000000000000000000000,52113.2700000000000000000000000000,52038.0100000000000000000000000000,52059.7700000000000000000000000000,19.30653400,1005256.530000000000000000,1708465800000
1708465800000,52059.7700000000000000000000000000,52087.8700000000000000000000000000,52059.7600000000000000000000000000,52076.1600000000000000000000000000,8.57463500,446525.260000000000000000,1708466100000
1708466100000,52076.1600000000000000000000000000,52079.4100000000000000000000000000,52024.0100000000000000000000000000,52024.0100000000000000000000000000,22.43360100,1167826.670000000000000000,1708466400000
1708466400000,52024.0100000000000000000000000000,52065.2400000000000000000000000000,52006.0100000000000000000000000000,52051.1000000000000000000000000000,19.97710300,1039520.830000000000000000,1708466700000
1708466700000,52051.1000000000000000000000000000,52143.6700000000000000000000000000,52051.1000000000000000000000000000,52120.0100000000000000000000000000,23.34193400,1216319.300000000000000000,1708467000000
1708467000000,52120.0100000000000000000000000000,52158.9600000000000000000000000000,52084.0100000000000000000000000000,52157.8700000000000000000000000000,14.26539100,743480.630000000000000000,1708467300000
1708467300000,52157.8700000000000000000000000000,52196.7300000000000000000000000000,52151.1000000000000000000000000000,52161.1000000000000000000000000000,19.25430400,1004435.160000000000000000,1708467600000
1708467600000,52161.1000000000000000000000000000,52170.7800000000000000000000000000,52118.4400000000000000000000000000,52118.4400000000000000000000000000,11.12335500,579981.310000000000000000,1708467900000
1708467900000,52118.4400000000000000000000000000,52153.8700000000000000000000000000,52109.4700000000000000000000000000,52153.8600000000000000000000000000,9.54344000,497515.640000000000000000,1708468200000
1708468200000,52153.8600000000000000000000000000,52171.7500000000000000000000000000,52123.9700000000000000000000000000,52171.1000000000000000000000000000,6.95685700,362836.160000000000000000,1708468500000
1708468500000,52171.1000000000000000000000000000,52219.5900000000000000000000000000,52171.0900000000000000000000000000,52209.7000000000000000000000000000,13.40760900,699801.750000000000000000,1708468800000
1708468800000,52209.7000000000000000000000000000,52254.0000000000000000000000000000,52206.3000000000000000000000000000,52254.0000000000000000000000000000,11.27574100,588770.690000000000000000,1708469100000
1708469100000,52254.0000000000000000000000000000,52292.8600000000000000000000000000,52250.0000000000000000000000000000,52291.0700000000000000000000000000,11.29268400,590267.070000000000000000,1708469400000
1708469400000,52291.0700000000000000000000000000,52304.7600000000000000000000000000,52282.3700000000000000000000000000,52289.7500000000000000000000000000,20.91198700,1093662.720000000000000000,1708469700000
1708469700000,52289.7500000000000000000000000000,52289.7600000000000000000000000000,52168.6600000000000000000000000000,52168.6600000000000000000000000000,19.78385500,1033824.710000000000000000,1708470000000
1708470000000,52168.6600000000000000000000000000,52317.9900000000000000000000000000,52162.7800000000000000000000000000,52277.7400000000000000000000000000,26.63138900,1391199.610000000000000000,1708470300000
1708470300000,52277.7400000000000000000000000000,52371.0000000000000000000000000000,52271.1000000000000000000000000000,52366.7300000000000000000000000000,12.45952700,652202.610000000000000000,1708470600000
1708470600000,52366.7300000000000000000000000000,52465.9300000000000000000000000000,52366.7200000000000000000000000000,52397.1400000000000000000000000000,18.01714100,944540.860000000000000000,1708470900000
1708470900000,52397.1400000000000000000000000000,52516.1000000000000000000000000000,52397.1400000000000000000000000000,52431.1700000000000000000000000000,25.77433200,1352066.890000000000000000,1708471200000
1708471200000,52431.1700000000000000000000000000,52480.2400000000000000000000000000,52293.0900000000000000000000000000,52306.5600000000000000000000000000,24.37543300,1277254.380000000000000000,1708471500000
1708471500000,52306.5600000000000000000000000000,52358.8900000000000000000000000000,52289.2400000000000000000000000000,52322.0000000000000000000000000000,28.97802000,1516012.220000000000000000,1708471800000
1708471800000,52322.0000000000000000000000000000,52322.0000000000000000000000000000,52240.0000000000000000000000000000,52285.9800000000000000000000000000,26.20074200,1370075.870000000000000000,1708472100000
1708472100000,52285.9800000000000000000000000000,52294.9700000000000000000000000000,52221.1000000000000000000000000000,52282.0100000000000000000000000000,17.79627600,930004.000000000000000000,1708472400000
1708472400000,52282.0100000000000000000000000000,52287.7700000000000000000000000000,52206.1300000000000000000000000000,52220.3700000000000000000000000000,16.92197200,883944.230000000000000000,1708472700000
1708472700000,52220.3700000000000000000000000000,52299.1100000000000000000000000000,52206.2300000000000000000000000000,52290.6900000000000000000000000000,11.43622500,597483.870000000000000000,1708473000000
1708473000000,52290.6900000000000000000000000000,52294.9100000000000000000000000000,52255.8700000000000000000000000000,52278.1300000000000000000000000000,11.30064100,590725.590000000000000000,1708473300000
1708473300000,52278.1300000000000000000000000000,52300.4700000000000000000000000000,52258.8200000000000000000000000000,52258.8300000000000000000000000000,9.90387000,517775.660000000000000000,1708473600000
1708473600000,52258.8300000000000000000000000000,52295.0400000000000000000000000000,52230.2000000000000000000000000000,52292.1100000000000000000000000000,15.59699900,815088.970000000000000000,1708473900000
1708473900000,52292.1100000000000000000000000000,52319.9800000000000000000000000000,52275.8300000000000000000000000000,52312.5400000000000000000000000000,10.93749600,572020.590000000000000000,1708474200000
1708474200000,52312.5400000000000000000000000000,52366.8000000000000000000000000000,52312.5400000000000000000000000000,52341.7400000000000000000000000000,6.25664700,327557.910000000000000000,1708474500000
1708474500000,52341.7400000000000000000000000000,52362.9300000000000000000000000000,52276.5000000000000000000000000000,52286.2300000000000000000000000000,8.92165900,466613.060000000000000000,1708474800000
1708474800000,52286.2300000000000000000000000000,52320.4000000000000000000000000000,52255.5000000000000000000000000000,52255.5100000000000000000000000000,8.36436200,437283.220000000000000000,1708475100000
1708475100000,52255.5100000000000000000000000000,52309.7100000000000000000000000000,52255.5000000000000000000000000000,52299.0000000000000000000000000000,10.25130100,536074.090000000000000000,1708475400000
1708475400000,52299.0000000000000000000000000000,52299.0100000000000000000000000000,52206.9000000000000000000000000000,52206.9100000000000000000000000000,11.42313900,596726.300000000000000000,1708475700000
1708475700000,52206.9100000000000000000000000000,52280.9600000000000000000000000000,52206.9000000000000000000000000000,52267.7700000000000000000000000000,14.61727200,763697.510000000000000000,1708476000000
1708476000000,52267.7700000000000000000000000000,52267.7700000000000000000000000000,52182.1200000000000000000000000000,52205.0800000000000000000000000000,13.16050100,687313.840000000000000000,1708476300000
1708476300000,52205.0800000000000000000000000000,52245.5600000000000000000000000000,52156.9800000000000000000000000000,52171.7400000000000000000000000000,5.84555400,305082.510000000000000000,1708476600000
1708476600000,52171.7400000000000000000000000000,52193.0700000000000000000000000000,52100.0000000000000000000000000000,52142.2000000000000000000000000000,44.60203300,2326155.410000000000000000,1708476900000
1708476900000,52142.2000000000000000000000000000,52198.2000000000000000000000000000,52122.7000000000000000000000000000,52174.2000000000000000000000000000,44.55890700,2323759.040000000000000000,1708477200000
1708477200000,52174.2000000000000000000000000000,52231.0900000000000000000000000000,52114.9400000000000000000000000000,52216.4900000000000000000000000000,13.85438800,722449.650000000000000000,1708477500000
1708477500000,52216.4900000000000000000000000000,52270.0000000000000000000000000000,52208.4000000000000000000000000000,52269.9900000000000000000000000000,21.80396600,1139011.200000000000000000,1708477800000
1708477800000,52269.9900000000000000000000000000,52291.1000000000000000000000000000,52254.3600000000000000000000000000,52258.7900000000000000000000000000,19.36226700,1012134.030000000000000000,1708478100000
1708478100000,52258.7900000000000000000000000000,52270.0100000000000000000000000000,52206.1000000000000000000000000000,52210.2800000000000000000000000000,23.28792600,1216375.390000000000000000,1708478400000
1708478400000,52210.2800000000000000000000000000,52264.5400000000000000000000000000,52137.1900000000000000000000000000,52177.8200000000000000000000000000,18.35296100,957596.930000000000000000,1708478700000
1708478700000,52177.8200000000000000000000000000,52187.9600000000000000000000000000,52130.4200000000000000000000000000,52138.5300000000000000000000000000,20.38309800,1063018.440000000000000000,1708479000000
1708479000000,52138.5300000000000000000000000000,52184.5800000000000000000000000000,52138.5300000000000000000000000000,52160.4600000000000000000000000000,5.96914600,311379.550000000000000000,1708479300000
1708479300000,52160.4600000000000000000000000000,52160.4600000000000000000000000000,52106.1000000000000000000000000000,52132.0400000000000000000000000000,8.90240800,464066.020000000000000000,1708479600000
1708479600000,52132.0400000000000000000000000000,52137.9800000000000000000000000000,52069.8800000000000000000000000000,52084.9100000000000000000000000000,11.49617900,599077.230000000000000000,1708479900000
1708479900000,52084.9100000000000000000000000000,52090.9700000000000000000000000000,52050.0100000000000000000000000000,52090.9700000000000000000000000000,12.10463000,630319.770000000000000000,1708480200000
1708480200000,52090.9700000000000000000000000000,52136.3800000000000000000000000000,52090.9700000000000000000000000000,52112.3800000000000000000000000000,17.85197800,930374.000000000000000000,1708480500000
1708480500000,52112.3800000000000000000000000000,52112.7300000000000000000000000000,52086.2600000000000000000000000000,52102.5500000000000000000000000000,16.65299200,867616.160000000000000000,1708480800000
1708480800000,52102.5500000000000000000000000000,52148.4900000000000000000000000000,52097.2800000000000000000000000000,52105.9900000000000000000000000000,28.11291300,1465362.990000000000000000,1708481100000
1708481100000,52105.9900000000000000000000000000,52110.0000000000000000000000000000,52066.0400000000000000000000000000,52066.0400000000000000000000000000,4.37604500,227975.060000000000000000,1708481400000
1708481400000,52066.0400000000000000000000000000,52084.0000000000000000000000000000,52009.7700000000000000000000000000,52072.3200000000000000000000000000,10.02366700,521860.230000000000000000,1708481700000
1708481700000,52072.3200000000000000000000000000,52115.6100000000000000000000000000,52052.0000000000000000000000000000,52115.6000000000000000000000000000,9.79370700,510136.570000000000000000,1708482000000
1708482000000,52115.6000000000000000000000000000,52115.6000000000000000000000000000,52072.4000000000000000000000000000,52076.3900000000000000000000000000,10.36610400,539987.050000000000000000,1708482300000
1708482300000,52076.3900000000000000000000000000,52136.4200000000000000000000000000,52072.4000000000000000000000000000,52124.4300000000000000000000000000,11.31125000,589434.030000000000000000,1708482600000
1708482600000,52124.4300000000000000000000000000,52131.1000000000000000000000000000,52082.0000000000000000000000000000,52118.0000000000000000000000000000,7.01482000,365559.210000000000000000,1708482900000
1708482900000,52118.0000000000000000000000000000,52160.0000000000000000000000000000,52117.9900000000000000000000000000,52138.7200000000000000000000000000,8.07580500,421099.940000000000000000,1708483200000
1708483200000,52138.7200000000000000000000000000,52147.7900000000000000000000000000,52084.5500000000000000000000000000,52092.6100000000000000000000000000,3.96280100,206558.100000000000000000,1708483500000
1708483500000,52092.6100000000000000000000000000,52108.2400000000000000000000000000,52027.4000000000000000000000000000,52095.2100000000000000000000000000,3.76743200,196253.920000000000000000,1708483800000
1708483800000,52095.2100000000000000000000000000,52101.1000000000000000000000000000,52041.1000000000000000000000000000,52064.3600000000000000000000000000,4.83388100,251661.610000000000000000,1708484100000
1708484100000,52064.3600000000000000000000000000,52081.7600000000000000000000000000,52048.0000000000000000000000000000,52067.9900000000000000000000000000,3.27067700,170287.030000000000000000,1708484400000
1708484400000,52067.9900000000000000000000000000,52100.0000000000000000000000000000,52044.0100000000000000000000000000,52066.0000000000000000000000000000,9.67835800,504079.500000000000000000,1708484700000
1708484700000,52066.0000000000000000000000000000,52102.5600000000000000000000000000,52054.8100000000000000000000000000,52066.0000000000000000000000000000,1.45952300,76005.930000000000000000,1708485000000
1708485000000,52066.0000000000000000000000000000,52069.7600000000000000000000000000,52021.1000000000000000000000000000,52024.9700000000000000000000000000,1.88242300,97943.120000000000000000,1708485300000
1708485300000,52024.9700000000000000000000000000,52066.0000000000000000000000000000,52020.0000000000000000000000000000,52065.9900000000000000000000000000,3.33658300,173642.670000000000000000,1708485600000
1708485600000,52065.9900000000000000000000000000,52066.8700000000000000000000000000,52041.1000000000000000000000000000,52043.0600000000000000000000000000,2.25312200,117281.000000000000000000,1708485900000
1708485900000,52043.0600000000000000000000000000,52062.9300000000000000000000000000,52043.0500000000000000000000000000,52051.5200000000000000000000000000,4.74445000,246966.470000000000000000,1708486200000
1708486200000,52051.5200000000000000000000000000,52060.3700000000000000000000000000,52026.6100000000000000000000000000,52027.9600000000000000000000000000,4.39489400,228689.020000000000000000,1708486500000
1708486500000,52027.9600000000000000000000000000,52058.8400000000000000000000000000,52027.9600000000000000000000000000,52041.1500000000000000000000000000,3.05121500,158778.980000000000000000,1708486800000
1708486800000,52041.1500000000000000000000000000,52117.8700000000000000000000000000,52032.1800000000000000000000000000,52032.1900000000000000000000000000,0.71977500,37456.360000000000000000,1708487100000
1708487100000,52032.1900000000000000000000000000,52039.7900000000000000000000000000,52013.5200000000000000000000000000,52019.9900000000000000000000000000,2.44335000,127119.680000000000000000,1708487400000
1708487400000,52019.9900000000000000000000000000,52031.7200000000000000000000000000,52012.6000000000000000000000000000,52029.8600000000000000000000000000,3.01969700,157088.520000000000000000,1708487700000
1708487700000,52029.8600000000000000000000000000,52029.8700000000000000000000000000,51988.9100000000000000000000000000,52001.9900000000000000000000000000,4.71814000,245364.870000000000000000,1708488000000
1708488000000,52001.9900000000000000000000000000,52009.7400000000000000000000000000,51984.7900000000000000000000000000,52005.0100000000000000000000000000,8.78682400,456947.350000000000000000,1708488300000
1708488300000,52005.0100000000000000000000000000,52010.0300000000000000000000000000,51995.5100000000000000000000000000,52000.0100000000000000000000000000,17.81959600,926705.560000000000000000,1708488600000
1708488600000,52000.0100000000000000000000000000,52005.0000000000000000000000000000,51996.5600000000000000000000000000,52005.0000000000000000000000000000,5.42980300,282342.930000000000000000,1708488900000
1708488900000,52005.0000000000000000000000000000,52005.0000000000000000000000000000,51973.8800000000000000000000000000,51977.4800000000000000000000000000,1.64477400,85506.020000000000000000,1708489200000
1708489200000,51977.4800000000000000000000000000,51977.4800000000000000000000000000,51963.5000000000000000000000000000,51972.1700000000000000000000000000,11.10228300,577014.430000000000000000,1708489500000
1708489500000,51972.1700000000000000000000000000,51972.1700000000000000000000000000,51928.9300000000000000000000000000,51928.9300000000000000000000000000,22.58483800,1173363.990000000000000000,1708489800000
1708489800000,51928.9300000000000000000000000000,51932.0000000000000000000000000000,51851.1100000000000000000000000000,51851.1100000000000000000000000000,64.70751200,3358339.110000000000000000,1708490100000
1708490100000,51851.1100000000000000000000000000,51896.1900000000000000000000000000,51818.0000000000000000000000000000,51861.1000000000000000000000000000,52.30129100,2712156.450000000000000000,1708490400000
1708490400000,51861.1000000000000000000000000000,51910.7900000000000000000000000000,51832.9100000000000000000000000000,51905.3000000000000000000000000000,50.03179700,2596416.540000000000000000,1708490700000
1708490700000,51905.3000000000000000000000000000,51970.0000000000000000000000000000,51889.0000000000000000000000000000,51960.5800000000000000000000000000,36.29225000,1885053.400000000000000000,1708491000000
1708491000000,51960.5800000000000000000000000000,51962.4000000000000000000000000000,51944.0000000000000000000000000000,51956.2800000000000000000000000000,33.14632200,1722101.230000000000000000,1708491300000
1708491300000,51956.2800000000000000000000000000,51957.7000000000000000000000000000,51941.1000000000000000000000000000,51948.2000000000000000000000000000,44.37803900,2305388.330000000000000000,1708491600000
1708491600000,51948.2000000000000000000000000000,52039.7900000000000000000000000000,51948.2000000000000000000000000000,52038.6100000000000000000000000000,28.62753300,1488744.610000000000000000,1708491900000
1708491900000,52038.6100000000000000000000000000,52110.8600000000000000000000000000,52038.6000000000000000000000000000,52071.4900000000000000000000000000,41.87757500,2181195.410000000000000000,1708492200000
1708492200000,52071.4900000000000000000000000000,52132.9000000000000000000000000000,52054.8000000000000000000000000000,52058.5600000000000000000000000000,46.78794100,2436048.910000000000000000,1708492500000
1708492500000,52058.4800000000000000000000000000,52058.4800000000000000000000000000,52017.5300000000000000000000000000,52033.9900000000000000000000000000,48.46507200,2521862.700000000000000000,1708492800000
1708492800000,52033.9900000000000000000000000000,52038.5700000000000000000000000000,51969.9600000000000000000000000000,51969.9700000000000000000000000000,27.89406500,1451002.590000000000000000,1708493100000
1708493100000,51969.9700000000000000000000000000,51976.3000000000000000000000000000,51939.8900000000000000000000000000,51939.8900000000000000000000000000,20.17671000,1048388.450000000000000000,1708493400000
1708493400000,51939.8900000000000000000000000000,51939.9500000000000000000000000000,51903.5400000000000000000000000000,51903.5500000000000000000000000000,34.36491600,1784159.270000000000000000,1708493700000
1708493700000,51903.5500000000000000000000000000,51903.5600000000000000000000000000,51830.0000000000000000000000000000,51866.0100000000000000000000000000,12.21106100,633479.000000000000000000,1708494000000
1708494000000,51866.0100000000000000000000000000,51867.8900000000000000000000000000,51831.8200000000000000000000000000,51855.9900000000000000000000000000,12.05432000,624973.770000000000000000,1708494300000
