open_time,open,high,low,close,volume,amount,close_time
1706293500000,41950.6100000000000000000000000000,42091.7200000000000000000000000000,41950.6000000000000000000000000000,42029.0300000000000000000000000000,50.90875400,2140168.160000000000000000,1706293800000
1706293800000,42029.0300000000000000000000000000,42088.4700000000000000000000000000,42004.0000000000000000000000000000,42057.0100000000000000000000000000,55.94234800,2352797.770000000000000000,1706294100000
1706294100000,42057.0100000000000000000000000000,42145.3400000000000000000000000000,42057.0100000000000000000000000000,42122.4500000000000000000000000000,53.56177300,2255022.860000000000000000,1706294400000
1706294400000,42122.4500000000000000000000000000,42156.9500000000000000000000000000,42100.0000000000000000000000000000,42156.9400000000000000000000000000,50.17466300,2114222.170000000000000000,1706294700000
1706294700000,42156.9400000000000000000000000000,42193.3200000000000000000000000000,42075.0000000000000000000000000000,42125.9900000000000000000000000000,53.12294500,2238497.990000000000000000,1706295000000
1706295000000,42125.9900000000000000000000000000,42172.1400000000000000000000000000,42073.4600000000000000000000000000,42089.6800000000000000000000000000,55.65789700,2343595.900000000000000000,1706295300000
1706295300000,42089.6800000000000000000000000000,42110.0000000000000000000000000000,42070.7200000000000000000000000000,42107.9900000000000000000000000000,56.73780100,2388138.260000000000000000,1706295600000
1706295600000,42107.9900000000000000000000000000,42116.0000000000000000000000000000,41985.0000000000000000000000000000,42026.0000000000000000000000000000,50.83645300,2137471.880000000000000000,1706295900000
1706295900000,42026.0000000000000000000000000000,42065.2700000000000000000000000000,42025.0000000000000000000000000000,42025.0000000000000000000000000000,54.61895200,2296437.520000000000000000,1706296200000
1706296200000,42025.0000000000000000000000000000,42067.4400000000000000000000000000,42017.0100000000000000000000000000,42061.9800000000000000000000000000,36.79635900,1547110.660000000000000000,1706296500000
1706296500000,42061.9800000000000000000000000000,42124.9900000000000000000000000000,42025.7100000000000000000000000000,42116.1200000000000000000000000000,46.78956800,1968693.390000000000000000,1706296800000
1706296800000,42116.1200000000000000000000000000,42116.1200000000000000000000000000,42069.9800000000000000000000000000,42077.9900000000000000000000000000,43.98358200,1851367.480000000000000000,1706297100000
1706297100000,42077.9900000000000000000000000000,42090.9100000000000000000000000000,42063.1100000000000000000000000000,42068.8800000000000000000000000000,32.99317500,1388223.740000000000000000,1706297400000
1706297400000,42068.8800000000000000000000000000,42068.8800000000000000000000000000,41948.8200000000000000000000000000,42012.0100000000000000000000000000,54.71337600,2298149.090000000000000000,1706297700000
1706297700000,42012.0100000000000000000000000000,42075.0000000000000000000000000000,42004.0800000000000000000000000000,42048.9800000000000000000000000000,40.79745500,1715296.850000000000000000,1706298000000
1706298000000,42048.9800000000000000000000000000,42063.4400000000000000000000000000,42000.0000000000000000000000000000,42000.0000000000000000000000000000,41.03385600,1724802.620000000000000000,1706298300000
1706298300000,42000.0000000000000000000000000000,42022.9700000000000000000000000000,41936.0000000000000000000000000000,41961.9900000000000000000000000000,47.93716800,2012062.390000000000000000,1706298600000
1706298600000,41961.9900000000000000000000000000,42030.0300000000000000000000000000,41957.5100000000000000000000000000,42016.6300000000000000000000000000,45.40387900,1906938.220000000000000000,1706298900000
1706298900000,42016.6300000000000000000000000000,42082.5000000000000000000000000000,41994.0000000000000000000000000000,42064.4900000000000000000000000000,52.25444200,2196409.820000000000000000,1706299200000
1706299200000,42064.4900000000000000000000000000,42099.9900000000000000000000000000,42020.4700000000000000000000000000,42085.9600000000000000000000000000,43.60217400,1834133.220000000000000000,1706299500000
1706299500000,42085.9600000000000000000000000000,42180.1400000000000000000000000000,42059.5000000000000000000000000000,42162.2300000000000000000000000000,50.11704700,2111197.850000000000000000,1706299800000
1706299800000,42162.2300000000000000000000000000,42245.9100000000000000000000000000,42141.9800000000000000000000000000,42205.1700000000000000000000000000,55.00226500,2321169.610000000000000000,1706300100000
1706300100000,42205.1700000000000000000000000000,42205.1700000000000000000000000000,42063.2600000000000000000000000000,42069.8300000000000000000000000000,54.65038500,2303093.030000000000000000,1706300400000
1706300400000,42069.8300000000000000000000000000,42074.8600000000000000000000000000,41941.9900000000000000000000000000,41993.4800000000000000000000000000,48.00153700,2016124.020000000000000000,1706300700000
1706300700000,41993.4800000000000000000000000000,42046.9800000000000000000000000000,41988.2900000000000000000000000000,42033.6500000000000000000000000000,40.38343800,1696831.220000000000000000,1706301000000
1706301000000,42033.6500000000000000000000000000,42040.9700000000000000000000000000,41954.0000000000000000000000000000,41971.0800000000000000000000000000,50.44246600,2118641.620000000000000000,1706301300000
1706301300000,41971.0800000000000000000000000000,41980.3300000000000000000000000000,41910.4000000000000000000000000000,41931.2900000000000000000000000000,45.60726700,1913678.130000000000000000,1706301600000
1706301600000,41931.2900000000000000000000000000,41997.5800000000000000000000000000,41931.2900000000000000000000000000,41979.3300000000000000000000000000,47.79798000,2006171.700000000000000000,1706301900000
1706301900000,41979.3300000000000000000000000000,41983.4400000000000000000000000000,41882.5900000000000000000000000000,41952.0000000000000000000000000000,52.17921900,2187916.790000000000000000,1706302200000
1706302200000,41952.0000000000000000000000000000,41952.0000000000000000000000000000,41849.2200000000000000000000000000,41852.5000000000000000000000000000,48.13154700,2016411.760000000000000000,1706302500000
1706302500000,41852.5000000000000000000000000000,42003.0300000000000000000000000000,41852.5000000000000000000000000000,41977.1900000000000000000000000000,47.10153100,1974218.000000000000000000,1706302800000
1706302800000,41977.1900000000000000000000000000,41996.1500000000000000000000000000,41922.7100000000000000000000000000,41949.3700000000000000000000000000,39.19630900,1644437.850000000000000000,1706303100000
1706303100000,41949.3700000000000000000000000000,41949.3800000000000000000000000000,41900.0000000000000000000000000000,41905.9900000000000000000000000000,35.65336100,1494718.420000000000000000,1706303400000
1706303400000,41905.9900000000000000000000000000,41940.0600000000000000000000000000,41883.1200000000000000000000000000,41940.0500000000000000000000000000,38.21289500,1601539.920000000000000000,1706303700000
1706303700000,41940.0500000000000000000000000000,41950.0500000000000000000000000000,41900.8400000000000000000000000000,41933.9900000000000000000000000000,30.62860300,1284248.180000000000000000,1706304000000
1706304000000,41933.9900000000000000000000000000,41933.9900000000000000000000000000,41878.9300000000000000000000000000,41916.8100000000000000000000000000,18.62756700,780511.780000000000000000,1706304300000
1706304300000,41916.8100000000000000000000000000,42004.4100000000000000000000000000,41908.5500000000000000000000000000,42004.4100000000000000000000000000,27.47186600,1152213.100000000000000000,1706304600000
1706304600000,42004.4100000000000000000000000000,42020.0000000000000000000000000000,41987.6900000000000000000000000000,41987.6900000000000000000000000000,40.62815100,1706567.120000000000000000,1706304900000
1706304900000,41987.6900000000000000000000000000,41995.5200000000000000000000000000,41950.0000000000000000000000000000,41963.9800000000000000000000000000,28.29531500,1187454.710000000000000000,1706305200000
1706305200000,41963.9800000000000000000000000000,41994.8800000000000000000000000000,41942.0100000000000000000000000000,41961.0400000000000000000000000000,26.80654500,1125191.960000000000000000,1706305500000
1706305500000,41961.0400000000000000000000000000,42043.7800000000000000000000000000,41961.0300000000000000000000000000,41983.4300000000000000000000000000,46.23844200,1942370.500000000000000000,1706305800000
1706305800000,41983.4300000000000000000000000000,42028.5200000000000000000000000000,41983.4200000000000000000000000000,41988.3900000000000000000000000000,26.67291000,1120467.420000000000000000,1706306100000
1706306100000,41988.3900000000000000000000000000,42013.3200000000000000000000000000,41966.0100000000000000000000000000,41998.7800000000000000000000000000,36.83213900,1546701.600000000000000000,1706306400000
1706306400000,41998.7800000000000000000000000000,42012.1600000000000000000000000000,41960.2500000000000000000000000000,41976.0300000000000000000000000000,33.64082800,1412871.560000000000000000,1706306700000
1706306700000,41976.0300000000000000000000000000,41988.7400000000000000000000000000,41902.1800000000000000000000000000,41902.1900000000000000000000000000,34.92773700,1465512.850000000000000000,1706307000000
1706307000000,41902.1900000000000000000000000000,41902.1900000000000000000000000000,41821.4300000000000000000000000000,41838.9300000000000000000000000000,54.88172400,2297211.850000000000000000,1706307300000
1706307300000,41838.9300000000000000000000000000,41906.3800000000000000000000000000,41821.9900000000000000000000000000,41904.7300000000000000000000000000,42.48383700,1778930.240000000000000000,1706307600000
1706307600000,41904.7300000000000000000000000000,41905.9200000000000000000000000000,41864.3900000000000000000000000000,41880.0100000000000000000000000000,35.24541200,1476208.750000000000000000,1706307900000
1706307900000,41880.0100000000000000000000000000,41912.9600000000000000000000000000,41858.8500000000000000000000000000,41897.4100000000000000000000000000,28.78936500,1205870.800000000000000000,1706308200000
1706308200000,41897.4100000000000000000000000000,41908.0000000000000000000000000000,41867.5100000000000000000000000000,41875.9900000000000000000000000000,16.81301400,704142.170000000000000000,1706308500000
1706308500000,41875.9900000000000000000000000000,41931.0800000000000000000000000000,41873.3600000000000000000000000000,41931.0800000000000000000000000000,20.51199800,859327.010000000000000000,1706308800000
1706308800000,41931.0800000000000000000000000000,41933.0000000000000000000000000000,41857.6900000000000000000000000000,41857.7000000000000000000000000000,20.05209300,840187.550000000000000000,1706309100000
1706309100000,41857.7000000000000000000000000000,41926.9900000000000000000000000000,41852.7400000000000000000000000000,41926.9900000000000000000000000000,17.06956400,715050.680000000000000000,1706309400000
1706309400000,41926.9900000000000000000000000000,41984.2600000000000000000000000000,41906.2300000000000000000000000000,41906.2300000000000000000000000000,23.45159600,983938.000000000000000000,1706309700000
1706309700000,41906.2300000000000000000000000000,41924.0000000000000000000000000000,41880.0000000000000000000000000000,41906.2700000000000000000000000000,23.63306600,990386.410000000000000000,1706310000000
1706310000000,41906.2700000000000000000000000000,41972.0000000000000000000000000000,41906.2600000000000000000000000000,41955.1200000000000000000000000000,40.43081200,1695504.380000000000000000,1706310300000
1706310300000,41955.1200000000000000000000000000,41955.1300000000000000000000000000,41922.8900000000000000000000000000,41923.5100000000000000000000000000,27.44382700,1150930.080000000000000000,1706310600000
1706310600000,41923.5100000000000000000000000000,41923.5200000000000000000000000000,41881.2400000000000000000000000000,41881.2400000000000000000000000000,28.68786800,1201983.210000000000000000,1706310900000
1706310900000,41881.2400000000000000000000000000,41915.5600000000000000000000000000,41872.4200000000000000000000000000,41882.4700000000000000000000000000,35.22381300,1475730.850000000000000000,1706311200000
1706311200000,41882.4700000000000000000000000000,41892.7100000000000000000000000000,41864.4200000000000000000000000000,41887.9900000000000000000000000000,34.47103700,1443642.950000000000000000,1706311500000
1706311500000,41887.9900000000000000000000000000,41887.9900000000000000000000000000,41852.7400000000000000000000000000,41872.7000000000000000000000000000,25.83293900,1081517.870000000000000000,1706311800000
1706311800000,41872.7000000000000000000000000000,41880.0000000000000000000000000000,41856.7900000000000000000000000000,41866.7700000000000000000000000000,28.21675600,1181363.070000000000000000,1706312100000
1706312100000,41866.7700000000000000000000000000,41866.7700000000000000000000000000,41837.7800000000000000000000000000,41857.6700000000000000000000000000,27.46208200,1149279.980000000000000000,1706312400000
1706312400000,41857.6700000000000000000000000000,41879.9900000000000000000000000000,41854.0000000000000000000000000000,41856.5800000000000000000000000000,24.52656700,1026868.700000000000000000,1706312700000
1706312700000,41856.5800000000000000000000000000,41879.0400000000000000000000000000,41850.0000000000000000000000000000,41879.0400000000000000000000000000,31.60335900,1323138.350000000000000000,1706313000000
1706313000000,41879.0400000000000000000000000000,41888.0000000000000000000000000000,41864.0000000000000000000000000000,41866.0700000000000000000000000000,22.37725000,937034.890000000000000000,1706313300000
1706313300000,41866.0700000000000000000000000000,41888.5000000000000000000000000000,41806.0000000000000000000000000000,41823.5000000000000000000000000000,37.33156300,1562099.690000000000000000,1706313600000
1706313600000,41823.5000000000000000000000000000,41840.0000000000000000000000000000,41780.0000000000000000000000000000,41787.3500000000000000000000000000,43.41938400,1815188.260000000000000000,1706313900000
1706313900000,41787.3500000000000000000000000000,41850.0000000000000000000000000000,41787.3500000000000000000000000000,41836.0000000000000000000000000000,36.59997000,1530818.470000000000000000,1706314200000
1706314200000,41836.0000000000000000000000000000,41866.6700000000000000000000000000,41835.9900000000000000000000000000,41856.8500000000000000000000000000,33.41100900,1398464.280000000000000000,1706314500000
1706314500000,41856.8500000000000000000000000000,41862.3800000000000000000000000000,41800.0000000000000000000000000000,41807.9900000000000000000000000000,38.58856100,1614172.740000000000000000,1706314800000
1706314800000,41807.9900000000000000000000000000,41842.0000000000000000000000000000,41778.1400000000000000000000000000,41784.9600000000000000000000000000,33.05416800,1381671.140000000000000000,1706315100000
1706315100000,41784.9600000000000000000000000000,41810.4400000000000000000000000000,41771.4200000000000000000000000000,41784.0100000000000000000000000000,54.47729800,2276702.630000000000000000,1706315400000
1706315400000,41784.0100000000000000000000000000,41810.0000000000000000000000000000,41763.0500000000000000000000000000,41793.3400000000000000000000000000,43.30190400,1809851.900000000000000000,1706315700000
1706315700000,41793.3400000000000000000000000000,41809.9900000000000000000000000000,41765.2700000000000000000000000000,41794.7800000000000000000000000000,30.08908500,1257284.370000000000000000,1706316000000
1706316000000,41794.7800000000000000000000000000,41815.8600000000000000000000000000,41757.6200000000000000000000000000,41760.7100000000000000000000000000,32.49406400,1357799.360000000000000000,1706316300000
1706316300000,41760.7100000000000000000000000000,41768.3900000000000000000000000000,41708.2700000000000000000000000000,41731.7400000000000000000000000000,47.39214700,1977674.970000000000000000,1706316600000
1706316600000,41731.7400000000000000000000000000,41770.8500000000000000000000000000,41725.7600000000000000000000000000,41760.2100000000000000000000000000,34.52992300,1441709.040000000000000000,1706316900000
1706316900000,41760.2100000000000000000000000000,41786.7300000000000000000000000000,41760.2000000000000000000000000000,41785.9500000000000000000000000000,31.82619500,1329562.220000000000000000,1706317200000
1706317200000,41785.9500000000000000000000000000,41809.9100000000000000000000000000,41768.5000000000000000000000000000,41809.9000000000000000000000000000,46.52392000,1944243.050000000000000000,1706317500000
1706317500000,41809.9000000000000000000000000000,41843.8700000000000000000000000000,41806.9300000000000000000000000000,41843.8600000000000000000000000000,28.17396600,1178475.230000000000000000,1706317800000
1706317800000,41843.8600000000000000000000000000,41847.5300000000000000000000000000,41810.9100000000000000000000000000,41810.9200000000000000000000000000,26.43999400,1106012.630000000000000000,1706318100000
1706318100000,41810.9200000000000000000000000000,41820.8900000000000000000000000000,41798.5100000000000000000000000000,41806.8000000000000000000000000000,28.01030100,1171090.050000000000000000,1706318400000
1706318400000,41806.8000000000000000000000000000,41847.4400000000000000000000000000,41804.6400000000000000000000000000,41834.0000000000000000000000000000,29.88036600,1249759.480000000000000000,1706318700000
1706318700000,41834.0000000000000000000000000000,41894.6000000000000000000000000000,41833.9900000000000000000000000000,41882.9100000000000000000000000000,35.54437200,1488054.970000000000000000,1706319000000
1706319000000,41882.9100000000000000000000000000,41932.8600000000000000000000000000,41874.2500000000000000000000000000,41918.1700000000000000000000000000,42.63981700,1786799.000000000000000000,1706319300000
1706319300000,41918.1700000000000000000000000000,41918.1800000000000000000000000000,41870.8700000000000000000000000000,41870.8700000000000000000000000000,29.98934800,1256359.600000000000000000,1706319600000
1706319600000,41870.8700000000000000000000000000,41870.8800000000000000000000000000,41847.7700000000000000000000000000,41847.7700000000000000000000000000,21.04408200,880876.840000000000000000,1706319900000
1706319900000,41847.7700000000000000000000000000,41886.3500000000000000000000000000,41847.7700000000000000000000000000,41860.6400000000000000000000000000,25.26208500,1057547.070000000000000000,1706320200000
1706320200000,41860.6400000000000000000000000000,41860.6400000000000000000000000000,41808.0900000000000000000000000000,41810.0100000000000000000000000000,34.03517200,1423625.840000000000000000,1706320500000
1706320500000,41810.0100000000000000000000000000,41827.4300000000000000000000000000,41804.1000000000000000000000000000,41818.8500000000000000000000000000,27.26184800,1140020.440000000000000000,1706320800000
1706320800000,41818.8500000000000000000000000000,41850.0000000000000000000000000000,41815.4900000000000000000000000000,41848.4700000000000000000000000000,31.18699800,1304739.280000000000000000,1706321100000
1706321100000,41848.4700000000000000000000000000,41848.4800000000000000000000000000,41831.0500000000000000000000000000,41840.0000000000000000000000000000,14.44380700,604320.010000000000000000,1706321400000
1706321400000,41840.0000000000000000000000000000,41840.1700000000000000000000000000,41834.0000000000000000000000000000,41839.7400000000000000000000000000,12.91956600,540540.520000000000000000,1706321700000
1706321700000,41839.7400000000000000000000000000,41839.7400000000000000000000000000,41836.0000000000000000000000000000,41836.0000000000000000000000000000,9.56825200,400327.810000000000000000,1706322000000
1706322000000,41836.0000000000000000000000000000,41867.2600000000000000000000000000,41828.0000000000000000000000000000,41867.2600000000000000000000000000,29.60120100,1238729.710000000000000000,1706322300000
1706322300000,41867.2600000000000000000000000000,41884.0000000000000000000000000000,41850.8500000000000000000000000000,41850.8500000000000000000000000000,19.72963800,825993.860000000000000000,1706322600000
1706322600000,41850.8500000000000000000000000000,41890.0000000000000000000000000000,41850.8500000000000000000000000000,41888.2400000000000000000000000000,26.83471100,1123795.380000000000000000,1706322900000
1706322900000,41888.2400000000000000000000000000,41896.0900000000000000000000000000,41878.1900000000000000000000000000,41878.1900000000000000000000000000,22.36109500,936655.390000000000000000,1706323200000
1706323200000,41878.1900000000000000000000000000,41878.2000000000000000000000000000,41850.0000000000000000000000000000,41854.0700000000000000000000000000,18.73652100,784278.570000000000000000,1706323500000
1706323500000,41854.0700000000000000000000000000,41863.1900000000000000000000000000,41846.0000000000000000000000000000,41848.0000000000000000000000000000,19.91397200,833490.010000000000000000,1706323800000
1706323800000,41848.0000000000000000000000000000,41866.0000000000000000000000000000,41836.5400000000000000000000000000,41866.0000000000000000000000000000,27.17910400,1137358.840000000000000000,1706324100000
1706324100000,41866.0000000000000000000000000000,41869.6800000000000000000000000000,41834.0000000000000000000000000000,41838.6000000000000000000000000000,28.53095100,1194200.150000000000000000,1706324400000
1706324400000,41838.6000000000000000000000000000,41865.2100000000000000000000000000,41838.5900000000000000000000000000,41838.6800000000000000000000000000,34.02332100,1423867.550000000000000000,1706324700000
1706324700000,41838.6800000000000000000000000000,41843.2700000000000000000000000000,41812.5200000000000000000000000000,41812.5200000000000000000000000000,22.67459100,948450.420000000000000000,1706325000000
1706325000000,41812.5200000000000000000000000000,41817.0200000000000000000000000000,41765.6400000000000000000000000000,41780.0000000000000000000000000000,34.74401600,1452054.620000000000000000,1706325300000
1706325300000,41780.0000000000000000000000000000,41807.2100000000000000000000000000,41772.0000000000000000000000000000,41807.2000000000000000000000000000,24.79952300,1036430.860000000000000000,1706325600000
1706325600000,41807.2000000000000000000000000000,41807.2100000000000000000000000000,41770.8600000000000000000000000000,41791.1000000000000000000000000000,28.83548800,1204818.990000000000000000,1706325900000
1706325900000,41791.1000000000000000000000000000,41821.1000000000000000000000000000,41776.0700000000000000000000000000,41788.8800000000000000000000000000,31.36153100,1311004.670000000000000000,1706326200000
1706326200000,41788.8800000000000000000000000000,41822.0000000000000000000000000000,41788.8700000000000000000000000000,41821.3900000000000000000000000000,16.97187800,709521.290000000000000000,1706326500000
1706326500000,41821.3900000000000000000000000000,41832.6000000000000000000000000000,41796.0100000000000000000000000000,41799.0700000000000000000000000000,23.38495900,978021.080000000000000000,1706326800000
1706326800000,41799.0700000000000000000000000000,41817.6000000000000000000000000000,41799.0700000000000000000000000000,41817.6000000000000000000000000000,14.61358800,610960.280000000000000000,1706327100000
1706327100000,41817.6000000000000000000000000000,41850.0000000000000000000000000000,41813.9400000000000000000000000000,41844.8400000000000000000000000000,31.28272000,1308682.670000000000000000,1706327400000
1706327400000,41844.8400000000000000000000000000,41844.8500000000000000000000000000,41811.8800000000000000000000000000,41812.7900000000000000000000000000,17.70150800,740361.040000000000000000,1706327700000
1706327700000,41812.7900000000000000000000000000,41823.3500000000000000000000000000,41810.7000000000000000000000000000,41815.0000000000000000000000000000,22.68962500,948796.840000000000000000,1706328000000
1706328000000,41815.0000000000000000000000000000,41825.2800000000000000000000000000,41808.2500000000000000000000000000,41823.7000000000000000000000000000,30.75306200,1286024.930000000000000000,1706328300000
1706328300000,41823.7000000000000000000000000000,41823.7000000000000000000000000000,41810.2600000000000000000000000000,41819.9900000000000000000000000000,26.65474100,1114612.700000000000000000,1706328600000
1706328600000,41819.9900000000000000000000000000,41825.2800000000000000000000000000,41813.9000000000000000000000000000,41815.0100000000000000000000000000,12.26177300,512768.950000000000000000,1706328900000
1706328900000,41815.0100000000000000000000000000,41815.0100000000000000000000000000,41800.0600000000000000000000000000,41800.0900000000000000000000000000,14.08353800,588743.100000000000000000,1706329200000
1706329200000,41800.0900000000000000000000000000,41809.9900000000000000000000000000,41791.0100000000000000000000000000,41809.9800000000000000000000000000,16.00748500,669124.040000000000000000,1706329500000
1706329500000,41809.9800000000000000000000000000,41874.6700000000000000000000000000,41809.9800000000000000000000000000,41868.2300000000000000000000000000,23.01872500,963326.950000000000000000,1706329800000
1706329800000,41868.2300000000000000000000000000,41868.2400000000000000000000000000,41838.0000000000000000000000000000,41846.3200000000000000000000000000,25.60567700,1071681.200000000000000000,1706330100000
1706330100000,41846.3200000000000000000000000000,41873.1100000000000000000000000000,41840.0000000000000000000000000000,41873.1000000000000000000000000000,23.10946100,967222.260000000000000000,1706330400000
1706330400000,41873.1000000000000000000000000000,41875.6700000000000000000000000000,41868.7400000000000000000000000000,41868.7600000000000000000000000000,32.71256600,1369763.540000000000000000,1706330700000
1706330700000,41868.7600000000000000000000000000,41873.7400000000000000000000000000,41840.6600000000000000000000000000,41845.4300000000000000000000000000,20.09662900,841163.210000000000000000,1706331000000
1706331000000,41845.4300000000000000000000000000,41871.8600000000000000000000000000,41845.4200000000000000000000000000,41851.1100000000000000000000000000,16.88541000,706848.710000000000000000,1706331300000
1706331300000,41851.1100000000000000000000000000,41851.1100000000000000000000000000,41844.2600000000000000000000000000,41844.2600000000000000000000000000,11.26801600,471519.340000000000000000,1706331600000
1706331600000,41844.2600000000000000000000000000,41850.5700000000000000000000000000,41837.0400000000000000000000000000,41843.2700000000000000000000000000,30.05138500,1257504.820000000000000000,1706331900000
1706331900000,41843.2700000000000000000000000000,41889.9900000000000000000000000000,41843.2700000000000000000000000000,41877.0800000000000000000000000000,29.83701900,1249263.810000000000000000,1706332200000
1706332200000,41877.0800000000000000000000000000,41877.0800000000000000000000000000,41817.6500000000000000000000000000,41817.6500000000000000000000000000,37.58250500,1572529.550000000000000000,1706332500000
1706332500000,41817.6500000000000000000000000000,41829.9900000000000000000000000000,41807.9900000000000000000000000000,41816.0000000000000000000000000000,33.84759000,1415507.860000000000000000,1706332800000
1706332800000,41816.0000000000000000000000000000,41816.0100000000000000000000000000,41794.5600000000000000000000000000,41794.5700000000000000000000000000,28.38808100,1186706.110000000000000000,1706333100000
1706333100000,41794.5700000000000000000000000000,41808.6800000000000000000000000000,41782.2000000000000000000000000000,41807.5500000000000000000000000000,28.98137000,1211251.460000000000000000,1706333400000
1706333400000,41807.5500000000000000000000000000,41824.4100000000000000000000000000,41806.0000000000000000000000000000,41810.8300000000000000000000000000,24.96613900,1043971.720000000000000000,1706333700000
1706333700000,41810.8300000000000000000000000000,41824.4900000000000000000000000000,41801.1000000000000000000000000000,41824.4900000000000000000000000000,26.13464400,1092716.270000000000000000,1706334000000
