open_time,open,high,low,close,volume,amount,close_time
1675628400000,22876.3400000000000000000000000000,22912.8600000000000000000000000000,22875.0000000000000000000000000000,22911.9200000000000000000000000000,66.40923200,1520885.130000000000000000,1675628700000
1675628700000,22911.9200000000000000000000000000,22938.6200000000000000000000000000,22907.3600000000000000000000000000,22931.1700000000000000000000000000,38.27562000,877341.810000000000000000,1675629000000
1675629000000,22931.1700000000000000000000000000,22931.1700000000000000000000000000,22915.2100000000000000000000000000,22920.5000000000000000000000000000,37.12763500,851028.750000000000000000,1675629300000
1675629300000,22920.5000000000000000000000000000,22920.5200000000000000000000000000,22860.0300000000000000000000000000,22864.2500000000000000000000000000,113.32528700,2592975.820000000000000000,1675629600000
1675629600000,22864.2500000000000000000000000000,22868.7600000000000000000000000000,22857.5300000000000000000000000000,22867.1200000000000000000000000000,35.93567900,821606.370000000000000000,1675629900000
1675629900000,22867.1200000000000000000000000000,22885.4200000000000000000000000000,22863.1700000000000000000000000000,22863.6600000000000000000000000000,50.59802800,1157509.270000000000000000,1675630200000
1675630200000,22863.6800000000000000000000000000,22876.6400000000000000000000000000,22853.7100000000000000000000000000,22867.6600000000000000000000000000,42.52111600,972306.660000000000000000,1675630500000
1675630500000,22867.6600000000000000000000000000,22886.9900000000000000000000000000,22860.3300000000000000000000000000,22886.9900000000000000000000000000,38.36708900,877707.260000000000000000,1675630800000
1675630800000,22886.9900000000000000000000000000,22888.9200000000000000000000000000,22862.2400000000000000000000000000,22882.5600000000000000000000000000,56.12066500,1283949.650000000000000000,1675631100000
1675631100000,22882.5600000000000000000000000000,22882.5600000000000000000000000000,22798.4500000000000000000000000000,22850.5700000000000000000000000000,252.45656700,5765006.490000000000000000,1675631400000
1675631400000,22850.5700000000000000000000000000,22861.5000000000000000000000000000,22836.8500000000000000000000000000,22841.4800000000000000000000000000,61.94206600,1415236.030000000000000000,1675631700000
1675631700000,22841.4800000000000000000000000000,22861.1400000000000000000000000000,22836.9300000000000000000000000000,22860.0800000000000000000000000000,20.58377900,470358.650000000000000000,1675632000000
1675632000000,22860.0800000000000000000000000000,22880.3500000000000000000000000000,22860.0800000000000000000000000000,22873.2400000000000000000000000000,59.70624100,1365473.900000000000000000,1675632300000
1675632300000,22873.2400000000000000000000000000,22886.5100000000000000000000000000,22867.3400000000000000000000000000,22885.5400000000000000000000000000,46.07069300,1053998.180000000000000000,1675632600000
1675632600000,22885.5400000000000000000000000000,22891.6500000000000000000000000000,22868.2200000000000000000000000000,22873.2000000000000000000000000000,40.40028800,924425.610000000000000000,1675632900000
1675632900000,22873.2000000000000000000000000000,22891.1600000000000000000000000000,22872.6400000000000000000000000000,22891.1500000000000000000000000000,33.66583900,770268.090000000000000000,1675633200000
1675633200000,22891.1500000000000000000000000000,22896.4000000000000000000000000000,22866.4800000000000000000000000000,22877.9300000000000000000000000000,61.92031100,1416641.360000000000000000,1675633500000
1675633500000,22877.9300000000000000000000000000,22883.3000000000000000000000000000,22868.2900000000000000000000000000,22881.2500000000000000000000000000,43.04930100,984842.210000000000000000,1675633800000
1675633800000,22881.2500000000000000000000000000,22890.9100000000000000000000000000,22880.2100000000000000000000000000,22885.7000000000000000000000000000,36.71610300,840281.020000000000000000,1675634100000
1675634100000,22885.7000000000000000000000000000,22895.4300000000000000000000000000,22874.4600000000000000000000000000,22895.1000000000000000000000000000,46.62737200,1067075.860000000000000000,1675634400000
1675634400000,22895.1000000000000000000000000000,22898.4500000000000000000000000000,22890.9400000000000000000000000000,22891.5300000000000000000000000000,87.48198300,2002862.730000000000000000,1675634700000
1675634700000,22891.5300000000000000000000000000,22903.0600000000000000000000000000,22891.5300000000000000000000000000,22893.8300000000000000000000000000,123.06643400,2817653.420000000000000000,1675635000000
1675635000000,22893.7600000000000000000000000000,22968.5500000000000000000000000000,22893.7000000000000000000000000000,22959.8300000000000000000000000000,791.04097000,18152841.810000000000000000,1675635300000
1675635300000,22959.8300000000000000000000000000,22959.8300000000000000000000000000,22932.9500000000000000000000000000,22933.0100000000000000000000000000,216.96833400,4977300.840000000000000000,1675635600000
1675635600000,22933.0100000000000000000000000000,22990.0100000000000000000000000000,22933.0100000000000000000000000000,22982.3000000000000000000000000000,442.34737800,10159774.630000000000000000,1675635900000
1675635900000,22982.3000000000000000000000000000,23012.0700000000000000000000000000,22968.6100000000000000000000000000,22972.8700000000000000000000000000,413.78466400,9510102.150000000000000000,1675636200000
1675636200000,22972.9000000000000000000000000000,23002.0800000000000000000000000000,22966.0700000000000000000000000000,23002.0800000000000000000000000000,229.46264100,5272329.100000000000000000,1675636500000
1675636500000,23002.0800000000000000000000000000,23002.7700000000000000000000000000,22977.2400000000000000000000000000,22994.0900000000000000000000000000,294.52663500,6771122.190000000000000000,1675636800000
1675636800000,22994.0900000000000000000000000000,23025.2700000000000000000000000000,22988.3900000000000000000000000000,23007.5900000000000000000000000000,251.21145900,5779444.150000000000000000,1675637100000
1675637100000,23007.5900000000000000000000000000,23029.3000000000000000000000000000,22990.4800000000000000000000000000,23007.5800000000000000000000000000,303.91612800,6992732.400000000000000000,1675637400000
1675637400000,23007.5800000000000000000000000000,23023.3900000000000000000000000000,22988.4200000000000000000000000000,22994.5500000000000000000000000000,155.06341800,3567617.070000000000000000,1675637700000
1675637700000,22994.5500000000000000000000000000,22994.5600000000000000000000000000,22976.3100000000000000000000000000,22982.6600000000000000000000000000,193.23198900,4441433.830000000000000000,1675638000000
1675638000000,22982.6600000000000000000000000000,23004.0300000000000000000000000000,22955.0700000000000000000000000000,22967.5300000000000000000000000000,526.41926200,12092656.580000000000000000,1675638300000
1675638300000,22967.5300000000000000000000000000,22976.6000000000000000000000000000,22934.3200000000000000000000000000,22951.3300000000000000000000000000,62.80526900,1441595.310000000000000000,1675638600000
1675638600000,22955.9300000000000000000000000000,22965.1100000000000000000000000000,22936.8700000000000000000000000000,22965.0600000000000000000000000000,48.45986300,1112376.270000000000000000,1675638900000
1675638900000,22965.0600000000000000000000000000,22970.7200000000000000000000000000,22957.0000000000000000000000000000,22969.7300000000000000000000000000,121.12960500,2781799.950000000000000000,1675639200000
1675639200000,22969.7300000000000000000000000000,22977.2700000000000000000000000000,22951.3000000000000000000000000000,22953.0800000000000000000000000000,145.52341800,3341580.350000000000000000,1675639500000
1675639500000,22953.0800000000000000000000000000,22955.5500000000000000000000000000,22935.6300000000000000000000000000,22935.6300000000000000000000000000,147.36961300,3381455.420000000000000000,1675639800000
1675639800000,22935.6300000000000000000000000000,22964.0100000000000000000000000000,22907.0000000000000000000000000000,22917.5200000000000000000000000000,222.45047300,5103918.090000000000000000,1675640100000
1675640100000,22917.5200000000000000000000000000,22941.5500000000000000000000000000,22906.1800000000000000000000000000,22936.1500000000000000000000000000,761.91938900,17459041.990000000000000000,1675640400000
1675640400000,22936.1500000000000000000000000000,22958.0500000000000000000000000000,22934.4500000000000000000000000000,22955.1100000000000000000000000000,137.41041900,3153391.870000000000000000,1675640700000
1675640700000,22955.1100000000000000000000000000,22963.0600000000000000000000000000,22943.2400000000000000000000000000,22954.1500000000000000000000000000,120.30202500,2761868.510000000000000000,1675641000000
1675641000000,22954.1500000000000000000000000000,22954.2200000000000000000000000000,22928.7400000000000000000000000000,22945.8200000000000000000000000000,167.88635600,3852125.440000000000000000,1675641300000
1675641300000,22945.8200000000000000000000000000,22945.8300000000000000000000000000,22926.5000000000000000000000000000,22928.7200000000000000000000000000,122.86896800,2817860.580000000000000000,1675641600000
1675641600000,22928.7200000000000000000000000000,22963.4100000000000000000000000000,22921.0400000000000000000000000000,22959.3400000000000000000000000000,73.06017300,1676781.200000000000000000,1675641900000
1675641900000,22959.3400000000000000000000000000,22981.1300000000000000000000000000,22946.1800000000000000000000000000,22978.9300000000000000000000000000,42.39272300,973438.800000000000000000,1675642200000
1675642200000,22978.9300000000000000000000000000,23000.2600000000000000000000000000,22966.5200000000000000000000000000,23000.1300000000000000000000000000,60.50742300,1390734.970000000000000000,1675642500000
1675642500000,23000.1600000000000000000000000000,23015.0500000000000000000000000000,22982.4800000000000000000000000000,23011.5100000000000000000000000000,49.51361300,1138563.590000000000000000,1675642800000
1675642800000,23011.5100000000000000000000000000,23023.0800000000000000000000000000,23001.4600000000000000000000000000,23022.5200000000000000000000000000,43.27581600,995961.290000000000000000,1675643100000
1675643100000,23022.9900000000000000000000000000,23058.8700000000000000000000000000,23017.7900000000000000000000000000,23053.4200000000000000000000000000,59.98651400,1382177.830000000000000000,1675643400000
1675643400000,23053.4200000000000000000000000000,23055.7400000000000000000000000000,23026.9000000000000000000000000000,23034.4000000000000000000000000000,46.45817000,1070231.560000000000000000,1675643700000
1675643700000,23035.1000000000000000000000000000,23067.0000000000000000000000000000,23034.6700000000000000000000000000,23055.8000000000000000000000000000,38.12325800,878929.990000000000000000,1675644000000
1675644000000,23055.7700000000000000000000000000,23092.1700000000000000000000000000,23046.1200000000000000000000000000,23079.3300000000000000000000000000,56.15160400,1295824.900000000000000000,1675644300000
1675644300000,23079.3300000000000000000000000000,23087.0200000000000000000000000000,23050.6500000000000000000000000000,23051.6900000000000000000000000000,43.41970900,1001270.990000000000000000,1675644600000
1675644600000,23051.6900000000000000000000000000,23060.5100000000000000000000000000,23041.6400000000000000000000000000,23042.1100000000000000000000000000,34.13749200,786869.000000000000000000,1675644900000
1675644900000,23042.1100000000000000000000000000,23056.4100000000000000000000000000,23042.0600000000000000000000000000,23052.9500000000000000000000000000,20.04716500,462060.450000000000000000,1675645200000
1675645200000,23052.9500000000000000000000000000,23065.2500000000000000000000000000,23028.1300000000000000000000000000,23036.1600000000000000000000000000,23.66999700,545432.720000000000000000,1675645500000
1675645500000,23036.1600000000000000000000000000,23043.8600000000000000000000000000,23028.0100000000000000000000000000,23034.9700000000000000000000000000,18.76562800,432283.910000000000000000,1675645800000
1675645800000,23034.9700000000000000000000000000,23035.6700000000000000000000000000,23023.3500000000000000000000000000,23026.1800000000000000000000000000,10.69010900,246159.200000000000000000,1675646100000
1675646100000,23026.1800000000000000000000000000,23043.2500000000000000000000000000,23024.9000000000000000000000000000,23038.1700000000000000000000000000,14.07274900,324174.640000000000000000,1675646400000
1675646400000,23038.1700000000000000000000000000,23039.9000000000000000000000000000,23007.5300000000000000000000000000,23009.7600000000000000000000000000,24.54071700,564950.070000000000000000,1675646700000
1675646700000,23009.7600000000000000000000000000,23013.0300000000000000000000000000,23005.5800000000000000000000000000,23006.1500000000000000000000000000,12.55131200,288777.820000000000000000,1675647000000
1675647000000,23006.1500000000000000000000000000,23006.6100000000000000000000000000,22966.0500000000000000000000000000,22983.7500000000000000000000000000,44.19067900,1015643.900000000000000000,1675647300000
1675647300000,22983.7500000000000000000000000000,23014.8500000000000000000000000000,22974.9800000000000000000000000000,23014.8100000000000000000000000000,26.96767600,620155.150000000000000000,1675647600000
1675647600000,23014.8100000000000000000000000000,23025.9100000000000000000000000000,23007.9100000000000000000000000000,23014.6100000000000000000000000000,14.42771400,332049.690000000000000000,1675647900000
1675647900000,23014.6100000000000000000000000000,23021.6500000000000000000000000000,23003.5400000000000000000000000000,23012.5700000000000000000000000000,21.07437400,484970.670000000000000000,1675648200000
1675648200000,23012.5700000000000000000000000000,23016.5700000000000000000000000000,22987.8100000000000000000000000000,22990.5200000000000000000000000000,19.82885900,456043.080000000000000000,1675648500000
1675648500000,22990.5200000000000000000000000000,22997.9800000000000000000000000000,22972.5200000000000000000000000000,22978.4100000000000000000000000000,23.25968200,534555.950000000000000000,1675648800000
1675648800000,22978.4100000000000000000000000000,22998.6200000000000000000000000000,22976.1600000000000000000000000000,22998.0300000000000000000000000000,74.46652700,1711719.200000000000000000,1675649100000
1675649100000,22998.0300000000000000000000000000,23003.0900000000000000000000000000,22994.1700000000000000000000000000,22999.7600000000000000000000000000,64.13094000,1474883.730000000000000000,1675649400000
1675649400000,22998.9500000000000000000000000000,23001.1900000000000000000000000000,22993.3200000000000000000000000000,22995.1600000000000000000000000000,47.93540100,1102367.270000000000000000,1675649700000
1675649700000,22995.1300000000000000000000000000,22997.7500000000000000000000000000,22980.0400000000000000000000000000,22984.0900000000000000000000000000,110.15877400,2532036.970000000000000000,1675650000000
1675650000000,22984.0900000000000000000000000000,22989.7200000000000000000000000000,22981.3100000000000000000000000000,22984.5000000000000000000000000000,38.16644400,877310.510000000000000000,1675650300000
1675650300000,22984.5100000000000000000000000000,22985.3500000000000000000000000000,22955.9000000000000000000000000000,22960.4500000000000000000000000000,102.25766200,2348884.610000000000000000,1675650600000
1675650600000,22960.4500000000000000000000000000,22963.7800000000000000000000000000,22942.3900000000000000000000000000,22945.9200000000000000000000000000,71.64048300,1644463.620000000000000000,1675650900000
1675650900000,22945.9200000000000000000000000000,22972.4200000000000000000000000000,22945.9000000000000000000000000000,22961.8300000000000000000000000000,150.72729800,3461241.860000000000000000,1675651200000
1675651200000,22961.8300000000000000000000000000,22967.3100000000000000000000000000,22952.7200000000000000000000000000,22958.2800000000000000000000000000,75.20904700,1726873.250000000000000000,1675651500000
1675651500000,22958.2800000000000000000000000000,22959.1200000000000000000000000000,22931.6200000000000000000000000000,22933.0900000000000000000000000000,127.51862500,2925757.650000000000000000,1675651800000
1675651800000,22933.0900000000000000000000000000,22938.5900000000000000000000000000,22900.0600000000000000000000000000,22905.4200000000000000000000000000,91.66246100,2101281.820000000000000000,1675652100000
1675652100000,22905.4200000000000000000000000000,22916.4700000000000000000000000000,22871.0900000000000000000000000000,22878.3800000000000000000000000000,129.12987700,2956383.680000000000000000,1675652400000
1675652400000,22878.9700000000000000000000000000,22888.4000000000000000000000000000,22834.0000000000000000000000000000,22886.7400000000000000000000000000,333.39859500,7620969.040000000000000000,1675652700000
1675652700000,22886.7400000000000000000000000000,22904.4800000000000000000000000000,22881.1400000000000000000000000000,22904.0000000000000000000000000000,84.92132700,1943863.070000000000000000,1675653000000
1675653000000,22904.0000000000000000000000000000,22915.7700000000000000000000000000,22895.5400000000000000000000000000,22911.7500000000000000000000000000,198.35742300,4544091.010000000000000000,1675653300000
1675653300000,22911.7500000000000000000000000000,22922.5900000000000000000000000000,22896.6100000000000000000000000000,22909.9500000000000000000000000000,194.97711900,4467872.610000000000000000,1675653600000
1675653600000,22909.9500000000000000000000000000,22919.3600000000000000000000000000,22903.2600000000000000000000000000,22917.9400000000000000000000000000,192.09445900,4401115.240000000000000000,1675653900000
1675653900000,22917.9400000000000000000000000000,22921.0400000000000000000000000000,22903.2600000000000000000000000000,22914.2900000000000000000000000000,112.83909400,2585429.960000000000000000,1675654200000
1675654200000,22914.2900000000000000000000000000,22916.0900000000000000000000000000,22885.2400000000000000000000000000,22889.5400000000000000000000000000,195.69247900,4481743.320000000000000000,1675654500000
1675654500000,22889.5400000000000000000000000000,22905.3700000000000000000000000000,22886.7800000000000000000000000000,22896.9900000000000000000000000000,184.98312700,4235721.880000000000000000,1675654800000
1675654800000,22896.9900000000000000000000000000,22922.5100000000000000000000000000,22885.6200000000000000000000000000,22915.7900000000000000000000000000,266.59281000,6107221.880000000000000000,1675655100000
1675655100000,22915.7900000000000000000000000000,22923.7800000000000000000000000000,22909.0800000000000000000000000000,22912.4000000000000000000000000000,199.98924500,4583175.030000000000000000,1675655400000
1675655400000,22912.4000000000000000000000000000,22913.7900000000000000000000000000,22891.4900000000000000000000000000,22894.9800000000000000000000000000,193.09485700,4422210.480000000000000000,1675655700000
1675655700000,22894.9800000000000000000000000000,22898.2700000000000000000000000000,22884.7800000000000000000000000000,22894.3000000000000000000000000000,223.20183700,5109669.210000000000000000,1675656000000
1675656000000,22894.3000000000000000000000000000,22908.8600000000000000000000000000,22889.5600000000000000000000000000,22907.9900000000000000000000000000,33.30448200,762626.300000000000000000,1675656300000
1675656300000,22907.9900000000000000000000000000,22922.9000000000000000000000000000,22893.0700000000000000000000000000,22920.9500000000000000000000000000,63.62419400,1457723.240000000000000000,1675656600000
1675656600000,22920.9500000000000000000000000000,22925.7100000000000000000000000000,22916.7500000000000000000000000000,22923.1200000000000000000000000000,23.54231500,539614.290000000000000000,1675656900000
1675656900000,22923.1200000000000000000000000000,22923.1200000000000000000000000000,22909.5000000000000000000000000000,22909.5700000000000000000000000000,29.95152600,686356.210000000000000000,1675657200000
1675657200000,22909.5700000000000000000000000000,22914.3300000000000000000000000000,22891.6500000000000000000000000000,22895.6900000000000000000000000000,44.05358700,1008940.260000000000000000,1675657500000
1675657500000,22895.6900000000000000000000000000,22913.0400000000000000000000000000,22894.9800000000000000000000000000,22911.5600000000000000000000000000,46.50609200,1065278.050000000000000000,1675657800000
1675657800000,22911.5600000000000000000000000000,22918.7900000000000000000000000000,22904.8300000000000000000000000000,22916.9000000000000000000000000000,25.79632900,591080.130000000000000000,1675658100000
1675658100000,22916.9000000000000000000000000000,22919.3900000000000000000000000000,22910.4500000000000000000000000000,22918.1000000000000000000000000000,25.51399800,584675.210000000000000000,1675658400000
1675658400000,22918.1000000000000000000000000000,22918.4000000000000000000000000000,22899.5600000000000000000000000000,22908.2000000000000000000000000000,25.96734400,594912.070000000000000000,1675658700000
1675658700000,22908.2000000000000000000000000000,22908.9800000000000000000000000000,22873.2500000000000000000000000000,22877.7700000000000000000000000000,37.37693100,855494.190000000000000000,1675659000000
1675659000000,22877.7800000000000000000000000000,22899.7400000000000000000000000000,22871.6200000000000000000000000000,22896.3700000000000000000000000000,64.76641100,1482627.560000000000000000,1675659300000
1675659300000,22896.3700000000000000000000000000,22896.3900000000000000000000000000,22869.9300000000000000000000000000,22873.2300000000000000000000000000,63.19146300,1445573.780000000000000000,1675659600000
1675659600000,22873.2300000000000000000000000000,22882.1500000000000000000000000000,22870.0300000000000000000000000000,22882.0200000000000000000000000000,9.00874900,206066.180000000000000000,1675659900000
1675659900000,22882.0200000000000000000000000000,22886.4700000000000000000000000000,22878.2300000000000000000000000000,22883.1100000000000000000000000000,13.51116300,309161.930000000000000000,1675660200000
1675660200000,22883.1100000000000000000000000000,22887.4200000000000000000000000000,22872.3500000000000000000000000000,22872.6300000000000000000000000000,9.49121800,217177.650000000000000000,1675660500000
1675660500000,22872.6300000000000000000000000000,22875.7900000000000000000000000000,22852.5600000000000000000000000000,22853.1200000000000000000000000000,11.60952900,265466.010000000000000000,1675660800000
1675660800000,22853.1200000000000000000000000000,22854.2200000000000000000000000000,22815.0200000000000000000000000000,22823.9300000000000000000000000000,57.27603700,1307862.900000000000000000,1675661100000
1675661100000,22823.9200000000000000000000000000,22826.0000000000000000000000000000,22645.7900000000000000000000000000,22707.4200000000000000000000000000,326.96947700,7434821.300000000000000000,1675661400000
1675661400000,22707.4200000000000000000000000000,22734.7800000000000000000000000000,22645.3500000000000000000000000000,22724.2800000000000000000000000000,110.69743500,2511882.660000000000000000,1675661700000
1675661700000,22724.3400000000000000000000000000,22743.4800000000000000000000000000,22711.2900000000000000000000000000,22726.7500000000000000000000000000,26.50162400,602397.110000000000000000,1675662000000
