open_time,open,high,low,close,volume,amount,close_time
1718562900000,66647.3400000000000000000000000000,66647.3500000000000000000000000000,66628.1200000000000000000000000000,66637.8200000000000000000000000000,14.08284200,938460.570000000000000000,1718563200000
1718563200000,66637.8200000000000000000000000000,66639.6200000000000000000000000000,66623.3400000000000000000000000000,66628.0000000000000000000000000000,16.43510900,1095090.600000000000000000,1718563500000
1718563500000,66628.0000000000000000000000000000,66628.0000000000000000000000000000,66609.1600000000000000000000000000,66612.0100000000000000000000000000,20.99744300,1398836.290000000000000000,1718563800000
1718563800000,66612.0100000000000000000000000000,66612.0300000000000000000000000000,66604.7100000000000000000000000000,66604.7200000000000000000000000000,19.18192000,1277664.510000000000000000,1718564100000
1718564100000,66604.7200000000000000000000000000,66604.7200000000000000000000000000,66590.0000000000000000000000000000,66590.0000000000000000000000000000,13.86209000,923127.100000000000000000,1718564400000
1718564400000,66590.0000000000000000000000000000,66590.0100000000000000000000000000,66589.9300000000000000000000000000,66590.0100000000000000000000000000,12.82258600,853855.450000000000000000,1718564700000
1718564700000,66590.0100000000000000000000000000,66627.0700000000000000000000000000,66590.0100000000000000000000000000,66613.7400000000000000000000000000,25.37167300,1690180.240000000000000000,1718565000000
1718565000000,66613.7400000000000000000000000000,66632.9600000000000000000000000000,66613.7300000000000000000000000000,66621.7600000000000000000000000000,14.64360100,975630.210000000000000000,1718565300000
1718565300000,66621.7600000000000000000000000000,66621.7600000000000000000000000000,66613.5900000000000000000000000000,66616.0100000000000000000000000000,19.06244200,1269859.860000000000000000,1718565600000
1718565600000,66616.0100000000000000000000000000,66647.6900000000000000000000000000,66616.0100000000000000000000000000,66636.0700000000000000000000000000,17.87504300,1191141.840000000000000000,1718565900000
1718565900000,66636.0700000000000000000000000000,66636.0800000000000000000000000000,66600.0000000000000000000000000000,66600.0000000000000000000000000000,20.52233800,1367242.390000000000000000,1718566200000
1718566200000,66600.0000000000000000000000000000,66600.0100000000000000000000000000,66563.0000000000000000000000000000,66563.0000000000000000000000000000,18.91376700,1259262.370000000000000000,1718566500000
1718566500000,66563.0000000000000000000000000000,66563.0100000000000000000000000000,66522.0000000000000000000000000000,66522.0100000000000000000000000000,24.33018700,1618877.320000000000000000,1718566800000
1718566800000,66522.0100000000000000000000000000,66552.0000000000000000000000000000,66522.0000000000000000000000000000,66551.9900000000000000000000000000,17.67778400,1176299.300000000000000000,1718567100000
1718567100000,66551.9900000000000000000000000000,66552.0000000000000000000000000000,66538.9100000000000000000000000000,66543.0800000000000000000000000000,13.22128100,879804.370000000000000000,1718567400000
1718567400000,66543.0800000000000000000000000000,66568.0000000000000000000000000000,66543.0800000000000000000000000000,66568.0000000000000000000000000000,16.31221200,1085571.460000000000000000,1718567700000
1718567700000,66568.0000000000000000000000000000,66568.0000000000000000000000000000,66558.8200000000000000000000000000,66562.5100000000000000000000000000,9.47072700,630383.940000000000000000,1718568000000
1718568000000,66562.5100000000000000000000000000,66575.9200000000000000000000000000,66562.5100000000000000000000000000,66565.5600000000000000000000000000,10.20716000,679486.600000000000000000,1718568300000
1718568300000,66565.5600000000000000000000000000,66565.5600000000000000000000000000,66525.3800000000000000000000000000,66525.3900000000000000000000000000,12.80100600,851820.380000000000000000,1718568600000
1718568600000,66525.3900000000000000000000000000,66528.3900000000000000000000000000,66461.2500000000000000000000000000,66528.3900000000000000000000000000,10.25414200,681855.290000000000000000,1718568900000
1718568900000,66528.3900000000000000000000000000,66529.7700000000000000000000000000,66510.0000000000000000000000000000,66529.7700000000000000000000000000,7.56092900,502968.610000000000000000,1718569200000
1718569200000,66529.7700000000000000000000000000,66600.0000000000000000000000000000,66529.7600000000000000000000000000,66600.0000000000000000000000000000,13.47890300,897155.240000000000000000,1718569500000
1718569500000,66600.0000000000000000000000000000,66617.9900000000000000000000000000,66591.0100000000000000000000000000,66609.3200000000000000000000000000,16.36995900,1090308.720000000000000000,1718569800000
1718569800000,66609.3200000000000000000000000000,66609.3300000000000000000000000000,66572.6200000000000000000000000000,66572.6300000000000000000000000000,13.37767900,890782.970000000000000000,1718570100000
1718570100000,66572.6300000000000000000000000000,66583.8600000000000000000000000000,66572.6200000000000000000000000000,66572.6400000000000000000000000000,9.02783200,601024.510000000000000000,1718570400000
1718570400000,66572.6400000000000000000000000000,66572.6400000000000000000000000000,66553.7900000000000000000000000000,66569.9900000000000000000000000000,10.94890500,728749.350000000000000000,1718570700000
1718570700000,66569.9900000000000000000000000000,66570.0000000000000000000000000000,66537.4700000000000000000000000000,66538.9700000000000000000000000000,18.86377000,1255481.110000000000000000,1718571000000
1718571000000,66538.9700000000000000000000000000,66538.9800000000000000000000000000,66484.6600000000000000000000000000,66484.6800000000000000000000000000,23.84484500,1585809.350000000000000000,1718571300000
1718571300000,66484.6800000000000000000000000000,66517.5500000000000000000000000000,66484.6700000000000000000000000000,66517.5500000000000000000000000000,14.30425700,951354.700000000000000000,1718571600000
1718571600000,66517.5500000000000000000000000000,66517.5500000000000000000000000000,66484.9300000000000000000000000000,66497.3900000000000000000000000000,9.04996100,601814.040000000000000000,1718571900000
1718571900000,66497.3900000000000000000000000000,66507.9900000000000000000000000000,66486.0100000000000000000000000000,66500.1200000000000000000000000000,15.51257200,1031539.650000000000000000,1718572200000
1718572200000,66500.1200000000000000000000000000,66535.2400000000000000000000000000,66500.1100000000000000000000000000,66529.0400000000000000000000000000,18.79781100,1250434.100000000000000000,1718572500000
1718572500000,66529.0400000000000000000000000000,66529.0500000000000000000000000000,66519.9900000000000000000000000000,66519.9900000000000000000000000000,11.71343600,779218.930000000000000000,1718572800000
1718572800000,66519.9900000000000000000000000000,66520.0000000000000000000000000000,66519.9900000000000000000000000000,66519.9900000000000000000000000000,13.14422000,874352.940000000000000000,1718573100000
1718573100000,66519.9900000000000000000000000000,66520.0000000000000000000000000000,66506.6900000000000000000000000000,66519.9900000000000000000000000000,8.24596200,548446.050000000000000000,1718573400000
1718573400000,66519.9900000000000000000000000000,66520.2700000000000000000000000000,66519.4700000000000000000000000000,66519.9900000000000000000000000000,18.75043300,1247277.850000000000000000,1718573700000
1718573700000,66519.9900000000000000000000000000,66534.8000000000000000000000000000,66519.9900000000000000000000000000,66521.9400000000000000000000000000,11.73732400,780936.690000000000000000,1718574000000
1718574000000,66521.9400000000000000000000000000,66521.9400000000000000000000000000,66460.0000000000000000000000000000,66463.7500000000000000000000000000,15.93506400,1059381.560000000000000000,1718574300000
1718574300000,66463.7500000000000000000000000000,66474.8700000000000000000000000000,66463.7500000000000000000000000000,66474.8700000000000000000000000000,4.22442900,280797.460000000000000000,1718574600000
1718574600000,66474.8700000000000000000000000000,66521.9300000000000000000000000000,66474.8600000000000000000000000000,66520.0100000000000000000000000000,8.26957400,550010.750000000000000000,1718574900000
1718574900000,66520.0100000000000000000000000000,66533.9400000000000000000000000000,66520.0000000000000000000000000000,66525.0100000000000000000000000000,8.58793300,571313.940000000000000000,1718575200000
1718575200000,66525.0100000000000000000000000000,66678.7100000000000000000000000000,66525.0100000000000000000000000000,66678.7100000000000000000000000000,28.66370000,1908763.710000000000000000,1718575500000
1718575500000,66678.7100000000000000000000000000,66983.0800000000000000000000000000,66664.0700000000000000000000000000,66956.0100000000000000000000000000,62.96231200,4211864.620000000000000000,1718575800000
1718575800000,66956.0100000000000000000000000000,66956.0100000000000000000000000000,66733.0000000000000000000000000000,66733.0000000000000000000000000000,35.20856300,2352785.900000000000000000,1718576100000
1718576100000,66733.0000000000000000000000000000,66733.0000000000000000000000000000,66620.0100000000000000000000000000,66693.6000000000000000000000000000,36.31712000,2421671.900000000000000000,1718576400000
1718576400000,66693.6000000000000000000000000000,66704.0000000000000000000000000000,66599.7600000000000000000000000000,66640.0000000000000000000000000000,47.83393800,3188582.720000000000000000,1718576700000
1718576700000,66640.0000000000000000000000000000,66730.0000000000000000000000000000,66622.5100000000000000000000000000,66730.0000000000000000000000000000,64.72446300,4316247.450000000000000000,1718577000000
1718577000000,66730.0000000000000000000000000000,66789.7500000000000000000000000000,66708.0100000000000000000000000000,66738.2800000000000000000000000000,80.86680600,5398009.730000000000000000,1718577300000
1718577300000,66738.2800000000000000000000000000,66747.9900000000000000000000000000,66664.0100000000000000000000000000,66736.0600000000000000000000000000,44.57353200,2972949.350000000000000000,1718577600000
1718577600000,66736.0600000000000000000000000000,66749.9900000000000000000000000000,66666.0000000000000000000000000000,66674.6600000000000000000000000000,53.06018600,3538639.660000000000000000,1718577900000
1718577900000,66674.6600000000000000000000000000,66700.2000000000000000000000000000,66668.0100000000000000000000000000,66700.0000000000000000000000000000,62.47449900,4165735.200000000000000000,1718578200000
1718578200000,66700.0000000000000000000000000000,66748.0600000000000000000000000000,66684.0000000000000000000000000000,66748.0600000000000000000000000000,35.37337300,2359815.330000000000000000,1718578500000
1718578500000,66748.0600000000000000000000000000,66797.4300000000000000000000000000,66748.0600000000000000000000000000,66755.9900000000000000000000000000,43.45273900,2900855.040000000000000000,1718578800000
1718578800000,66755.9900000000000000000000000000,66826.1300000000000000000000000000,66755.9900000000000000000000000000,66823.0000000000000000000000000000,19.20030100,1282764.140000000000000000,1718579100000
1718579100000,66823.0000000000000000000000000000,66826.3700000000000000000000000000,66732.2300000000000000000000000000,66735.9900000000000000000000000000,46.94193300,3134565.980000000000000000,1718579400000
1718579400000,66735.9900000000000000000000000000,66760.0000000000000000000000000000,66703.2800000000000000000000000000,66703.2900000000000000000000000000,30.02387300,2003225.320000000000000000,1718579700000
1718579700000,66703.2900000000000000000000000000,66740.0000000000000000000000000000,66677.0800000000000000000000000000,66684.7000000000000000000000000000,54.28150000,3620654.790000000000000000,1718580000000
1718580000000,66684.7000000000000000000000000000,66684.7000000000000000000000000000,66631.3300000000000000000000000000,66631.4100000000000000000000000000,39.37399900,2624871.070000000000000000,1718580300000
1718580300000,66631.4100000000000000000000000000,66651.3000000000000000000000000000,66631.4100000000000000000000000000,66638.1100000000000000000000000000,37.18189000,2477966.650000000000000000,1718580600000
1718580600000,66638.1100000000000000000000000000,66667.9600000000000000000000000000,66638.1000000000000000000000000000,66667.9500000000000000000000000000,27.38679300,1825399.700000000000000000,1718580900000
1718580900000,66667.9500000000000000000000000000,66670.0000000000000000000000000000,66634.3800000000000000000000000000,66670.0000000000000000000000000000,20.97632900,1397930.440000000000000000,1718581200000
1718581200000,66670.0000000000000000000000000000,66673.6100000000000000000000000000,66644.5600000000000000000000000000,66673.6100000000000000000000000000,26.56225600,1770568.370000000000000000,1718581500000
1718581500000,66673.6100000000000000000000000000,66682.9200000000000000000000000000,66656.7300000000000000000000000000,66677.2200000000000000000000000000,26.00196900,1733570.000000000000000000,1718581800000
1718581800000,66677.2200000000000000000000000000,66680.0100000000000000000000000000,66649.9600000000000000000000000000,66661.0200000000000000000000000000,28.79039400,1919253.650000000000000000,1718582100000
1718582100000,66661.0200000000000000000000000000,66689.6100000000000000000000000000,66659.9400000000000000000000000000,66676.8700000000000000000000000000,21.87975600,1458801.440000000000000000,1718582400000
1718582400000,66676.8700000000000000000000000000,66686.7600000000000000000000000000,66612.0000000000000000000000000000,66616.0000000000000000000000000000,22.10121400,1473535.910000000000000000,1718582700000
1718582700000,66616.0000000000000000000000000000,66653.5400000000000000000000000000,66586.7200000000000000000000000000,66639.9900000000000000000000000000,24.41420300,1626332.150000000000000000,1718583000000
1718583000000,66639.9900000000000000000000000000,66674.4400000000000000000000000000,66632.6400000000000000000000000000,66665.5300000000000000000000000000,18.42911000,1228298.280000000000000000,1718583300000
1718583300000,66665.5300000000000000000000000000,66665.5300000000000000000000000000,66612.0000000000000000000000000000,66612.0000000000000000000000000000,14.98943500,998748.780000000000000000,1718583600000
1718583600000,66612.0000000000000000000000000000,66640.0000000000000000000000000000,66604.0100000000000000000000000000,66639.9900000000000000000000000000,8.14880000,542891.340000000000000000,1718583900000
1718583900000,66639.9900000000000000000000000000,66753.2900000000000000000000000000,66639.9900000000000000000000000000,66753.2900000000000000000000000000,4.20856200,280726.950000000000000000,1718584200000
1718584200000,66753.2900000000000000000000000000,66852.0000000000000000000000000000,66753.2800000000000000000000000000,66819.9700000000000000000000000000,8.09329100,540759.120000000000000000,1718584500000
1718584500000,66819.9700000000000000000000000000,66913.6900000000000000000000000000,66819.9700000000000000000000000000,66894.2300000000000000000000000000,11.30608100,755997.900000000000000000,1718584800000
1718584800000,66894.2300000000000000000000000000,66907.7500000000000000000000000000,66796.0100000000000000000000000000,66812.8700000000000000000000000000,13.49516300,901771.890000000000000000,1718585100000
1718585100000,66812.8700000000000000000000000000,66812.8700000000000000000000000000,66768.1000000000000000000000000000,66768.1000000000000000000000000000,11.12206700,742842.380000000000000000,1718585400000
1718585400000,66768.1000000000000000000000000000,66768.1000000000000000000000000000,66640.9100000000000000000000000000,66640.9200000000000000000000000000,7.69499000,513039.330000000000000000,1718585700000
1718585700000,66640.9200000000000000000000000000,66640.9200000000000000000000000000,66550.0000000000000000000000000000,66583.9500000000000000000000000000,26.64249400,1773852.240000000000000000,1718586000000
1718586000000,66583.9500000000000000000000000000,66586.7000000000000000000000000000,66537.8700000000000000000000000000,66586.6900000000000000000000000000,25.01679200,1665121.710000000000000000,1718586300000
1718586300000,66586.6900000000000000000000000000,66608.5600000000000000000000000000,66535.2800000000000000000000000000,66600.1300000000000000000000000000,18.64931400,1241475.450000000000000000,1718586600000
1718586600000,66600.1300000000000000000000000000,66610.0700000000000000000000000000,66583.2100000000000000000000000000,66604.5800000000000000000000000000,23.46570100,1562822.400000000000000000,1718586900000
1718586900000,66604.5800000000000000000000000000,66607.4600000000000000000000000000,66250.0000000000000000000000000000,66328.0000000000000000000000000000,19.25772200,1279238.940000000000000000,1718587200000
1718587200000,66328.0000000000000000000000000000,66443.9900000000000000000000000000,66312.0000000000000000000000000000,66439.6800000000000000000000000000,22.84340600,1517173.440000000000000000,1718587500000
1718587500000,66439.6800000000000000000000000000,66480.0000000000000000000000000000,66390.0900000000000000000000000000,66414.0000000000000000000000000000,20.66170600,1372858.400000000000000000,1718587800000
1718587800000,66414.0000000000000000000000000000,66454.0000000000000000000000000000,66361.0200000000000000000000000000,66452.4900000000000000000000000000,30.68142100,2038301.410000000000000000,1718588100000
1718588100000,66452.4900000000000000000000000000,66470.1500000000000000000000000000,66410.0000000000000000000000000000,66412.0000000000000000000000000000,31.99658100,2125985.550000000000000000,1718588400000
1718588400000,66412.0000000000000000000000000000,66412.0000000000000000000000000000,66326.0000000000000000000000000000,66333.9900000000000000000000000000,27.76338200,1842179.130000000000000000,1718588700000
1718588700000,66333.9900000000000000000000000000,66475.1300000000000000000000000000,66333.9900000000000000000000000000,66475.0400000000000000000000000000,37.82283200,2511409.750000000000000000,1718589000000
1718589000000,66475.0400000000000000000000000000,66509.9500000000000000000000000000,66417.6500000000000000000000000000,66504.2000000000000000000000000000,29.09227700,1933849.040000000000000000,1718589300000
1718589300000,66504.2000000000000000000000000000,66528.6000000000000000000000000000,66461.5200000000000000000000000000,66483.8600000000000000000000000000,30.05337500,1998292.300000000000000000,1718589600000
1718589600000,66483.8600000000000000000000000000,66483.8600000000000000000000000000,66330.8600000000000000000000000000,66391.0900000000000000000000000000,31.17222000,2069996.920000000000000000,1718589900000
1718589900000,66391.0900000000000000000000000000,66437.4600000000000000000000000000,66362.0000000000000000000000000000,66367.9900000000000000000000000000,24.00279400,1594186.340000000000000000,1718590200000
1718590200000,66367.9900000000000000000000000000,66424.3800000000000000000000000000,66350.0100000000000000000000000000,66415.4200000000000000000000000000,50.32057200,3341250.850000000000000000,1718590500000
1718590500000,66415.4200000000000000000000000000,66459.7300000000000000000000000000,66400.0000000000000000000000000000,66410.0100000000000000000000000000,60.61298300,4026484.840000000000000000,1718590800000
1718590800000,66410.0100000000000000000000000000,66410.0100000000000000000000000000,66304.0000000000000000000000000000,66330.0100000000000000000000000000,68.51965000,4546051.990000000000000000,1718591100000
1718591100000,66330.0100000000000000000000000000,66392.8500000000000000000000000000,66216.3000000000000000000000000000,66265.4300000000000000000000000000,84.68855800,5616661.670000000000000000,1718591400000
1718591400000,66265.4300000000000000000000000000,66335.0200000000000000000000000000,66245.4600000000000000000000000000,66277.2200000000000000000000000000,93.18042700,6176338.520000000000000000,1718591700000
1718591700000,66277.2200000000000000000000000000,66395.4500000000000000000000000000,66273.5900000000000000000000000000,66364.9000000000000000000000000000,81.61465200,5413965.120000000000000000,1718592000000
1718592000000,66364.9000000000000000000000000000,66386.0000000000000000000000000000,66306.1100000000000000000000000000,66364.0100000000000000000000000000,47.23862500,3133781.140000000000000000,1718592300000
1718592300000,66364.0100000000000000000000000000,66400.0000000000000000000000000000,66338.7500000000000000000000000000,66364.8700000000000000000000000000,58.66320300,3894113.970000000000000000,1718592600000
1718592600000,66364.8700000000000000000000000000,66396.0000000000000000000000000000,66329.2100000000000000000000000000,66353.9900000000000000000000000000,39.63004600,2629866.600000000000000000,1718592900000
1718592900000,66353.9900000000000000000000000000,66361.9400000000000000000000000000,66328.5000000000000000000000000000,66344.0200000000000000000000000000,41.95091300,2783112.380000000000000000,1718593200000
1718593200000,66344.0200000000000000000000000000,66360.0000000000000000000000000000,66332.1900000000000000000000000000,66355.5600000000000000000000000000,65.11987600,4320599.710000000000000000,1718593500000
1718593500000,66355.5600000000000000000000000000,66393.9900000000000000000000000000,66355.5500000000000000000000000000,66392.9900000000000000000000000000,88.95758500,5905088.140000000000000000,1718593800000
1718593800000,66392.9900000000000000000000000000,66431.6000000000000000000000000000,66382.0000000000000000000000000000,66403.9800000000000000000000000000,64.43329800,4279087.070000000000000000,1718594100000
1718594100000,66403.9800000000000000000000000000,66420.0000000000000000000000000000,66324.0000000000000000000000000000,66331.7100000000000000000000000000,94.82995100,6294551.460000000000000000,1718594400000
1718594400000,66331.7100000000000000000000000000,66355.5600000000000000000000000000,66307.1600000000000000000000000000,66338.0300000000000000000000000000,64.74501900,4294905.040000000000000000,1718594700000
1718594700000,66338.0300000000000000000000000000,66356.7000000000000000000000000000,66318.7600000000000000000000000000,66344.0100000000000000000000000000,26.72169800,1772579.070000000000000000,1718595000000
1718595000000,66344.0100000000000000000000000000,66354.2200000000000000000000000000,66269.5100000000000000000000000000,66298.4600000000000000000000000000,48.36893300,3207229.470000000000000000,1718595300000
1718595300000,66298.4600000000000000000000000000,66298.4600000000000000000000000000,66244.6400000000000000000000000000,66277.6300000000000000000000000000,46.80434000,3101497.950000000000000000,1718595600000
1718595600000,66277.6300000000000000000000000000,66320.0000000000000000000000000000,66253.7800000000000000000000000000,66320.0000000000000000000000000000,39.74475300,2634431.140000000000000000,1718595900000
1718595900000,66320.0000000000000000000000000000,66364.0000000000000000000000000000,66318.0000000000000000000000000000,66344.1200000000000000000000000000,43.89216000,2912060.260000000000000000,1718596200000
1718596200000,66344.1200000000000000000000000000,66344.1200000000000000000000000000,66210.0000000000000000000000000000,66216.1800000000000000000000000000,18.13385900,1202428.680000000000000000,1718596500000
1718596500000,66216.1800000000000000000000000000,66260.0000000000000000000000000000,66155.0000000000000000000000000000,66222.0000000000000000000000000000,59.75681700,3957812.190000000000000000,1718596800000
1718596800000,66222.0000000000000000000000000000,66297.1500000000000000000000000000,66210.0000000000000000000000000000,66210.0000000000000000000000000000,63.75024200,4223617.650000000000000000,1718597100000
1718597100000,66210.0000000000000000000000000000,66248.2200000000000000000000000000,66170.7700000000000000000000000000,66248.2200000000000000000000000000,46.03822300,3048379.660000000000000000,1718597400000
1718597400000,66248.2200000000000000000000000000,66270.0000000000000000000000000000,66233.7700000000000000000000000000,66250.0000000000000000000000000000,62.90368200,4167932.640000000000000000,1718597700000
1718597700000,66250.0000000000000000000000000000,66320.4600000000000000000000000000,66238.0000000000000000000000000000,66298.0100000000000000000000000000,44.54685900,2952658.510000000000000000,1718598000000
1718598000000,66298.0100000000000000000000000000,66333.0500000000000000000000000000,66295.1900000000000000000000000000,66332.0000000000000000000000000000,33.08796500,2194305.010000000000000000,1718598300000
1718598300000,66332.0000000000000000000000000000,66400.0000000000000000000000000000,66281.4300000000000000000000000000,66358.0100000000000000000000000000,55.16635500,3660647.910000000000000000,1718598600000
1718598600000,66358.0100000000000000000000000000,66385.8300000000000000000000000000,66336.0100000000000000000000000000,66374.9100000000000000000000000000,53.35515900,3541463.160000000000000000,1718598900000
1718598900000,66374.9100000000000000000000000000,66382.7000000000000000000000000000,66343.7700000000000000000000000000,66357.9900000000000000000000000000,40.47172600,2685904.250000000000000000,1718599200000
1718599200000,66357.9900000000000000000000000000,66368.6700000000000000000000000000,66346.0000000000000000000000000000,66364.0100000000000000000000000000,36.42466900,2417178.230000000000000000,1718599500000
1718599500000,66364.0100000000000000000000000000,66368.0000000000000000000000000000,66346.0000000000000000000000000000,66367.9900000000000000000000000000,33.72614200,2238100.280000000000000000,1718599800000
1718599800000,66367.9900000000000000000000000000,66408.9500000000000000000000000000,66355.9900000000000000000000000000,66408.9400000000000000000000000000,45.71222200,3034533.230000000000000000,1718600100000
1718600100000,66408.9400000000000000000000000000,66447.8800000000000000000000000000,66403.2600000000000000000000000000,66447.8800000000000000000000000000,44.12234900,2930855.000000000000000000,1718600400000
1718600400000,66447.8800000000000000000000000000,66447.8800000000000000000000000000,66402.0300000000000000000000000000,66402.0300000000000000000000000000,23.71116700,1574880.610000000000000000,1718600700000
1718600700000,66402.0300000000000000000000000000,66423.3100000000000000000000000000,66391.9800000000000000000000000000,66423.3100000000000000000000000000,32.06096800,2129123.730000000000000000,1718601000000
1718601000000,66423.3100000000000000000000000000,66510.0000000000000000000000000000,66423.3100000000000000000000000000,66509.9100000000000000000000000000,50.51975700,3358692.160000000000000000,1718601300000
1718601300000,66509.9100000000000000000000000000,66549.9200000000000000000000000000,66468.0000000000000000000000000000,66538.4100000000000000000000000000,37.38083700,2486088.660000000000000000,1718601600000
1718601600000,66538.4100000000000000000000000000,66551.9900000000000000000000000000,66474.2200000000000000000000000000,66474.2200000000000000000000000000,31.19456500,2074523.160000000000000000,1718601900000
1718601900000,66474.2200000000000000000000000000,66567.6800000000000000000000000000,66474.2200000000000000000000000000,66534.0000000000000000000000000000,32.87713600,2187500.130000000000000000,1718602200000
1718602200000,66534.0000000000000000000000000000,66553.3000000000000000000000000000,66500.0200000000000000000000000000,66533.1600000000000000000000000000,24.72431100,1644957.670000000000000000,1718602500000
1718602500000,66533.1600000000000000000000000000,66538.1400000000000000000000000000,66487.8800000000000000000000000000,66487.9100000000000000000000000000,29.82837400,1983892.040000000000000000,1718602800000
