open_time,open,high,low,close,volume,amount,close_time
1699131600000,34754.8400000000000000000000000000,34754.8500000000000000000000000000,34754.8000000000000000000000000000,34754.8000000000000000000000000000,5.29324200,183964.860000000000000000,1699131900000
1699131900000,34754.8000000000000000000000000000,34759.9800000000000000000000000000,34754.8000000000000000000000000000,34759.9800000000000000000000000000,5.30492100,184371.640000000000000000,1699132200000
1699132200000,34759.9800000000000000000000000000,34764.8100000000000000000000000000,34759.9800000000000000000000000000,34764.8000000000000000000000000000,6.01287000,209032.300000000000000000,1699132500000
1699132500000,34764.8000000000000000000000000000,34831.0400000000000000000000000000,34764.8000000000000000000000000000,34811.4500000000000000000000000000,12.08294800,420476.930000000000000000,1699132800000
1699132800000,34811.4500000000000000000000000000,34813.9300000000000000000000000000,34784.9200000000000000000000000000,34796.7300000000000000000000000000,25.57880900,890234.180000000000000000,1699133100000
1699133100000,34796.7300000000000000000000000000,34880.0000000000000000000000000000,34796.7300000000000000000000000000,34864.1800000000000000000000000000,38.61575100,1345373.120000000000000000,1699133400000
1699133400000,34864.1800000000000000000000000000,34877.6700000000000000000000000000,34828.1800000000000000000000000000,34839.4000000000000000000000000000,21.25201600,740574.090000000000000000,1699133700000
1699133700000,34839.4000000000000000000000000000,34852.1800000000000000000000000000,34822.5500000000000000000000000000,34839.9800000000000000000000000000,16.03098700,558603.320000000000000000,1699134000000
1699134000000,34839.9800000000000000000000000000,34839.9800000000000000000000000000,34826.3900000000000000000000000000,34833.1300000000000000000000000000,6.85116600,238620.610000000000000000,1699134300000
1699134300000,34833.1300000000000000000000000000,34833.1300000000000000000000000000,34803.0500000000000000000000000000,34803.0500000000000000000000000000,3.15102700,109719.650000000000000000,1699134600000
1699134600000,34803.0500000000000000000000000000,34803.0500000000000000000000000000,34798.0100000000000000000000000000,34798.0100000000000000000000000000,5.75733300,200357.270000000000000000,1699134900000
1699134900000,34798.0100000000000000000000000000,34803.6000000000000000000000000000,34798.0100000000000000000000000000,34798.4900000000000000000000000000,12.49913200,434953.880000000000000000,1699135200000
1699135200000,34798.4900000000000000000000000000,34847.6800000000000000000000000000,34798.4800000000000000000000000000,34847.6800000000000000000000000000,19.03553300,663033.970000000000000000,1699135500000
1699135500000,34847.6800000000000000000000000000,34922.9900000000000000000000000000,34847.6700000000000000000000000000,34884.8200000000000000000000000000,28.81705900,1005326.560000000000000000,1699135800000
1699135800000,34884.8200000000000000000000000000,34899.9400000000000000000000000000,34865.8300000000000000000000000000,34882.6400000000000000000000000000,21.33062900,744135.580000000000000000,1699136100000
1699136100000,34882.6400000000000000000000000000,34919.6800000000000000000000000000,34878.5900000000000000000000000000,34916.0800000000000000000000000000,15.31107100,534322.280000000000000000,1699136400000
1699136400000,34916.0800000000000000000000000000,34946.1600000000000000000000000000,34902.4300000000000000000000000000,34943.2600000000000000000000000000,13.65717200,476931.110000000000000000,1699136700000
1699136700000,34943.2600000000000000000000000000,34972.5500000000000000000000000000,34931.3400000000000000000000000000,34941.9300000000000000000000000000,28.27509800,988232.090000000000000000,1699137000000
1699137000000,34941.9300000000000000000000000000,34976.4400000000000000000000000000,34941.9300000000000000000000000000,34975.4100000000000000000000000000,15.91774400,556581.370000000000000000,1699137300000
1699137300000,34975.4100000000000000000000000000,34977.9900000000000000000000000000,34916.7500000000000000000000000000,34974.0000000000000000000000000000,32.06449200,1120866.430000000000000000,1699137600000
1699137600000,34974.0000000000000000000000000000,35061.4200000000000000000000000000,34973.6800000000000000000000000000,35029.7000000000000000000000000000,41.15612100,1440953.120000000000000000,1699137900000
1699137900000,35029.7000000000000000000000000000,35086.9700000000000000000000000000,34972.2000000000000000000000000000,34988.8300000000000000000000000000,35.66798800,1249638.990000000000000000,1699138200000
1699138200000,34988.8300000000000000000000000000,35179.5300000000000000000000000000,34988.8200000000000000000000000000,35167.5700000000000000000000000000,45.04702200,1581053.850000000000000000,1699138500000
1699138500000,35167.5700000000000000000000000000,35182.9600000000000000000000000000,35119.9300000000000000000000000000,35154.8900000000000000000000000000,38.02219700,1336715.930000000000000000,1699138800000
1699138800000,35154.8900000000000000000000000000,35215.5300000000000000000000000000,35110.4800000000000000000000000000,35209.9300000000000000000000000000,39.76736400,1398309.680000000000000000,1699139100000
1699139100000,35209.9300000000000000000000000000,35255.0000000000000000000000000000,35193.5700000000000000000000000000,35199.1300000000000000000000000000,46.58211800,1640364.190000000000000000,1699139400000
1699139400000,35199.1300000000000000000000000000,35209.3000000000000000000000000000,35107.2600000000000000000000000000,35111.7600000000000000000000000000,33.78360400,1186975.770000000000000000,1699139700000
1699139700000,35111.7600000000000000000000000000,35119.4900000000000000000000000000,35057.5100000000000000000000000000,35099.8800000000000000000000000000,29.02345000,1018387.120000000000000000,1699140000000
1699140000000,35099.8800000000000000000000000000,35139.9000000000000000000000000000,35099.8800000000000000000000000000,35112.4300000000000000000000000000,24.77995300,870233.130000000000000000,1699140300000
1699140300000,35112.4300000000000000000000000000,35129.9900000000000000000000000000,35049.3600000000000000000000000000,35067.8500000000000000000000000000,25.94576700,910338.690000000000000000,1699140600000
1699140600000,35067.8500000000000000000000000000,35096.8100000000000000000000000000,35046.1500000000000000000000000000,35050.6100000000000000000000000000,24.71083900,866720.710000000000000000,1699140900000
1699140900000,35050.6100000000000000000000000000,35050.6200000000000000000000000000,35007.4300000000000000000000000000,35040.1500000000000000000000000000,26.06050600,912740.790000000000000000,1699141200000
1699141200000,35040.1500000000000000000000000000,35077.4700000000000000000000000000,35026.5100000000000000000000000000,35037.4000000000000000000000000000,21.70915500,760954.540000000000000000,1699141500000
1699141500000,35037.4000000000000000000000000000,35076.3600000000000000000000000000,35037.4000000000000000000000000000,35044.6200000000000000000000000000,17.76260000,622660.090000000000000000,1699141800000
1699141800000,35044.6200000000000000000000000000,35069.2400000000000000000000000000,35009.8400000000000000000000000000,35019.7000000000000000000000000000,16.73830000,586391.910000000000000000,1699142100000
1699142100000,35019.7000000000000000000000000000,35065.7600000000000000000000000000,35019.7000000000000000000000000000,35062.0700000000000000000000000000,11.79517100,413395.050000000000000000,1699142400000
1699142400000,35062.0700000000000000000000000000,35086.3100000000000000000000000000,35052.5300000000000000000000000000,35062.9400000000000000000000000000,25.28214300,886608.190000000000000000,1699142700000
1699142700000,35062.9400000000000000000000000000,35062.9400000000000000000000000000,34981.4100000000000000000000000000,34984.6000000000000000000000000000,32.60886900,1141983.020000000000000000,1699143000000
1699143000000,34984.6000000000000000000000000000,34990.0000000000000000000000000000,34935.0000000000000000000000000000,34955.8000000000000000000000000000,40.60439400,1419598.570000000000000000,1699143300000
1699143300000,34955.8000000000000000000000000000,34992.5300000000000000000000000000,34940.2000000000000000000000000000,34987.6500000000000000000000000000,21.20108700,741388.440000000000000000,1699143600000
1699143600000,34987.6500000000000000000000000000,34996.2200000000000000000000000000,34956.3500000000000000000000000000,34956.8500000000000000000000000000,17.78081900,621860.810000000000000000,1699143900000
1699143900000,34956.8500000000000000000000000000,34985.3800000000000000000000000000,34956.7900000000000000000000000000,34976.7000000000000000000000000000,16.77088200,586515.790000000000000000,1699144200000
1699144200000,34976.7000000000000000000000000000,35004.4300000000000000000000000000,34970.0000000000000000000000000000,34989.9600000000000000000000000000,27.37620600,957772.680000000000000000,1699144500000
1699144500000,34989.9600000000000000000000000000,34989.9600000000000000000000000000,34973.9300000000000000000000000000,34979.9000000000000000000000000000,15.56242900,544429.760000000000000000,1699144800000
1699144800000,34979.9000000000000000000000000000,35005.5900000000000000000000000000,34979.9000000000000000000000000000,35004.4300000000000000000000000000,27.96697100,978728.210000000000000000,1699145100000
1699145100000,35004.4300000000000000000000000000,35011.1000000000000000000000000000,34981.9800000000000000000000000000,34986.5000000000000000000000000000,20.45957100,716071.010000000000000000,1699145400000
1699145400000,34986.5000000000000000000000000000,34993.3400000000000000000000000000,34935.7700000000000000000000000000,34951.5600000000000000000000000000,25.43529100,889002.050000000000000000,1699145700000
1699145700000,34951.5600000000000000000000000000,34980.0000000000000000000000000000,34951.5600000000000000000000000000,34978.1400000000000000000000000000,20.65157200,722216.110000000000000000,1699146000000
1699146000000,34978.1400000000000000000000000000,34983.2900000000000000000000000000,34966.1500000000000000000000000000,34979.9800000000000000000000000000,20.93364700,732154.780000000000000000,1699146300000
1699146300000,34979.9800000000000000000000000000,35005.6500000000000000000000000000,34979.9800000000000000000000000000,35005.6400000000000000000000000000,13.80485500,483064.900000000000000000,1699146600000
1699146600000,35005.6400000000000000000000000000,35024.9400000000000000000000000000,35001.1700000000000000000000000000,35003.0900000000000000000000000000,18.67737800,653901.210000000000000000,1699146900000
1699146900000,35003.0900000000000000000000000000,35021.1000000000000000000000000000,35000.0000000000000000000000000000,35017.2500000000000000000000000000,23.88302400,836145.380000000000000000,1699147200000
1699147200000,35017.2500000000000000000000000000,35017.2600000000000000000000000000,34965.5100000000000000000000000000,34968.2600000000000000000000000000,18.42271700,644755.550000000000000000,1699147500000
1699147500000,34968.2600000000000000000000000000,34974.6400000000000000000000000000,34946.1500000000000000000000000000,34959.9900000000000000000000000000,21.79985600,762168.850000000000000000,1699147800000
1699147800000,34959.9900000000000000000000000000,34986.5900000000000000000000000000,34956.1400000000000000000000000000,34986.5900000000000000000000000000,22.67168300,792946.650000000000000000,1699148100000
1699148100000,34986.5900000000000000000000000000,34996.9200000000000000000000000000,34972.1800000000000000000000000000,34996.2200000000000000000000000000,17.87551700,625418.440000000000000000,1699148400000
1699148400000,34996.2200000000000000000000000000,34997.7000000000000000000000000000,34985.8300000000000000000000000000,34997.7000000000000000000000000000,15.20685200,532139.130000000000000000,1699148700000
1699148700000,34997.7000000000000000000000000000,35026.2100000000000000000000000000,34991.2200000000000000000000000000,35024.3100000000000000000000000000,13.67122900,478620.090000000000000000,1699149000000
1699149000000,35024.3100000000000000000000000000,35026.2200000000000000000000000000,35010.5100000000000000000000000000,35025.0000000000000000000000000000,17.35886200,607857.450000000000000000,1699149300000
1699149300000,35025.0000000000000000000000000000,35067.9400000000000000000000000000,35024.9900000000000000000000000000,35062.3000000000000000000000000000,19.74002900,691821.450000000000000000,1699149600000
1699149600000,35062.3000000000000000000000000000,35085.2900000000000000000000000000,35055.6600000000000000000000000000,35056.3700000000000000000000000000,24.95767400,875215.580000000000000000,1699149900000
1699149900000,35056.3700000000000000000000000000,35063.3100000000000000000000000000,35031.1000000000000000000000000000,35032.1200000000000000000000000000,30.69064900,1075504.450000000000000000,1699150200000
1699150200000,35032.1200000000000000000000000000,35032.1300000000000000000000000000,35006.4600000000000000000000000000,35020.0700000000000000000000000000,14.34639600,502386.120000000000000000,1699150500000
1699150500000,35020.0700000000000000000000000000,35022.4100000000000000000000000000,34963.2800000000000000000000000000,34965.0900000000000000000000000000,19.29826100,675145.630000000000000000,1699150800000
1699150800000,34965.0900000000000000000000000000,34965.0900000000000000000000000000,34938.8500000000000000000000000000,34960.9200000000000000000000000000,20.65967700,722067.070000000000000000,1699151100000
1699151100000,34960.9200000000000000000000000000,34969.7800000000000000000000000000,34945.5900000000000000000000000000,34963.5800000000000000000000000000,15.01168700,524788.550000000000000000,1699151400000
1699151400000,34963.5800000000000000000000000000,34970.6800000000000000000000000000,34950.6200000000000000000000000000,34969.1800000000000000000000000000,17.88289000,625270.250000000000000000,1699151700000
1699151700000,34969.1800000000000000000000000000,34982.4500000000000000000000000000,34967.4300000000000000000000000000,34982.4500000000000000000000000000,13.94849100,487834.720000000000000000,1699152000000
1699152000000,34982.4500000000000000000000000000,35011.1000000000000000000000000000,34975.9400000000000000000000000000,35008.0000000000000000000000000000,18.18638900,636336.180000000000000000,1699152300000
1699152300000,35008.0000000000000000000000000000,35020.1700000000000000000000000000,35006.5000000000000000000000000000,35017.1800000000000000000000000000,13.72858800,480702.170000000000000000,1699152600000
1699152600000,35017.1800000000000000000000000000,35045.2800000000000000000000000000,35017.1700000000000000000000000000,35033.5500000000000000000000000000,16.95934100,594094.610000000000000000,1699152900000
1699152900000,35033.5500000000000000000000000000,35052.6500000000000000000000000000,35033.5400000000000000000000000000,35052.6400000000000000000000000000,15.03054700,526717.180000000000000000,1699153200000
1699153200000,35052.6400000000000000000000000000,35054.1200000000000000000000000000,35016.0900000000000000000000000000,35021.1000000000000000000000000000,22.78448300,798066.450000000000000000,1699153500000
1699153500000,35021.1000000000000000000000000000,35045.6800000000000000000000000000,35018.0600000000000000000000000000,35039.4900000000000000000000000000,7.41442100,259742.310000000000000000,1699153800000
1699153800000,35039.4900000000000000000000000000,35085.0000000000000000000000000000,35039.4900000000000000000000000000,35063.3000000000000000000000000000,21.66901200,759841.570000000000000000,1699154100000
1699154100000,35063.3000000000000000000000000000,35085.0000000000000000000000000000,35063.2900000000000000000000000000,35084.9900000000000000000000000000,19.51013500,684316.350000000000000000,1699154400000
1699154400000,35084.9900000000000000000000000000,35085.0000000000000000000000000000,35069.9900000000000000000000000000,35073.0400000000000000000000000000,16.18321500,567616.390000000000000000,1699154700000
1699154700000,35073.0400000000000000000000000000,35082.3600000000000000000000000000,35054.8100000000000000000000000000,35080.5400000000000000000000000000,14.66896100,514554.450000000000000000,1699155000000
1699155000000,35080.5400000000000000000000000000,35108.6200000000000000000000000000,35078.7700000000000000000000000000,35104.2700000000000000000000000000,30.24298700,1061294.530000000000000000,1699155300000
1699155300000,35104.2700000000000000000000000000,35127.7400000000000000000000000000,35095.0500000000000000000000000000,35102.6800000000000000000000000000,28.04523600,984610.240000000000000000,1699155600000
1699155600000,35102.6800000000000000000000000000,35155.2200000000000000000000000000,35102.6800000000000000000000000000,35143.1900000000000000000000000000,29.02291800,1019514.090000000000000000,1699155900000
1699155900000,35143.1900000000000000000000000000,35179.0200000000000000000000000000,35111.6900000000000000000000000000,35155.3400000000000000000000000000,40.64255400,1428414.110000000000000000,1699156200000
1699156200000,35155.3400000000000000000000000000,35204.7300000000000000000000000000,35155.3300000000000000000000000000,35204.7300000000000000000000000000,43.47119600,1529162.620000000000000000,1699156500000
1699156500000,35204.7300000000000000000000000000,35299.9900000000000000000000000000,35199.0000000000000000000000000000,35272.9300000000000000000000000000,60.10749700,2118540.720000000000000000,1699156800000
1699156800000,35272.9300000000000000000000000000,35302.1800000000000000000000000000,35255.3200000000000000000000000000,35284.3100000000000000000000000000,42.29566400,1492501.030000000000000000,1699157100000
1699157100000,35284.3100000000000000000000000000,35289.9500000000000000000000000000,35200.0000000000000000000000000000,35233.6500000000000000000000000000,34.89357100,1229462.910000000000000000,1699157400000
1699157400000,35233.6500000000000000000000000000,35239.9900000000000000000000000000,35216.0600000000000000000000000000,35221.0500000000000000000000000000,32.46514000,1143607.490000000000000000,1699157700000
1699157700000,35221.0500000000000000000000000000,35270.0500000000000000000000000000,35221.0500000000000000000000000000,35230.3000000000000000000000000000,21.84316900,769962.860000000000000000,1699158000000
1699158000000,35230.3000000000000000000000000000,35230.3000000000000000000000000000,35192.7900000000000000000000000000,35195.0000000000000000000000000000,29.10039400,1024513.110000000000000000,1699158300000
1699158300000,35195.0000000000000000000000000000,35211.3500000000000000000000000000,35195.0000000000000000000000000000,35207.2500000000000000000000000000,19.54125400,687907.030000000000000000,1699158600000
1699158600000,35207.2500000000000000000000000000,35207.2600000000000000000000000000,35149.6400000000000000000000000000,35156.7400000000000000000000000000,37.96532300,1335155.680000000000000000,1699158900000
1699158900000,35156.7300000000000000000000000000,35171.1000000000000000000000000000,35146.8200000000000000000000000000,35146.8300000000000000000000000000,17.18065400,604085.900000000000000000,1699159200000
1699159200000,35146.8300000000000000000000000000,35152.9300000000000000000000000000,35129.7700000000000000000000000000,35133.7700000000000000000000000000,20.90376500,734529.780000000000000000,1699159500000
1699159500000,35133.7700000000000000000000000000,35159.6700000000000000000000000000,35123.3100000000000000000000000000,35159.6600000000000000000000000000,21.23805600,746300.100000000000000000,1699159800000
1699159800000,35159.6600000000000000000000000000,35163.3100000000000000000000000000,35136.2700000000000000000000000000,35145.0300000000000000000000000000,17.42464400,612444.670000000000000000,1699160100000
1699160100000,35145.0300000000000000000000000000,35166.7600000000000000000000000000,35145.0300000000000000000000000000,35151.1100000000000000000000000000,14.46329200,508470.990000000000000000,1699160400000
1699160400000,35151.1100000000000000000000000000,35153.2600000000000000000000000000,35122.1000000000000000000000000000,35146.5900000000000000000000000000,16.19127100,568953.650000000000000000,1699160700000
1699160700000,35146.5900000000000000000000000000,35187.4900000000000000000000000000,35146.5900000000000000000000000000,35187.4400000000000000000000000000,24.52177900,862500.500000000000000000,1699161000000
1699161000000,35187.4400000000000000000000000000,35212.6100000000000000000000000000,35182.1700000000000000000000000000,35207.9100000000000000000000000000,14.78300900,520279.230000000000000000,1699161300000
1699161300000,35207.9100000000000000000000000000,35227.4100000000000000000000000000,35180.0000000000000000000000000000,35180.0000000000000000000000000000,24.56554400,864786.070000000000000000,1699161600000
1699161600000,35180.0000000000000000000000000000,35190.5200000000000000000000000000,35162.0000000000000000000000000000,35164.5600000000000000000000000000,14.43442300,507756.790000000000000000,1699161900000
1699161900000,35164.5600000000000000000000000000,35169.8400000000000000000000000000,35146.8200000000000000000000000000,35159.6400000000000000000000000000,18.06811700,635252.630000000000000000,1699162200000
1699162200000,35159.6400000000000000000000000000,35211.1000000000000000000000000000,35147.4400000000000000000000000000,35201.1000000000000000000000000000,28.88283900,1016252.430000000000000000,1699162500000
1699162500000,35201.1000000000000000000000000000,35222.6900000000000000000000000000,35190.7600000000000000000000000000,35195.8300000000000000000000000000,19.77408300,696088.060000000000000000,1699162800000
1699162800000,35195.8300000000000000000000000000,35202.1000000000000000000000000000,35131.3200000000000000000000000000,35133.8000000000000000000000000000,21.17553600,744648.730000000000000000,1699163100000
