open_time,open,high,low,close,volume,amount,close_time
1712172300000,65772.0000000000000000000000000000,65863.4400000000000000000000000000,65762.2500000000000000000000000000,65863.4300000000000000000000000000,30.86500100,2031571.720000000000000000,1712172600000
1712172600000,65863.4300000000000000000000000000,65900.0000000000000000000000000000,65779.2400000000000000000000000000,65874.5400000000000000000000000000,36.20606500,2384091.790000000000000000,1712172900000
1712172900000,65874.5400000000000000000000000000,65899.7500000000000000000000000000,65774.2000000000000000000000000000,65787.2400000000000000000000000000,34.22651700,2254002.440000000000000000,1712173200000
1712173200000,65787.2400000000000000000000000000,65836.0000000000000000000000000000,65720.0000000000000000000000000000,65819.1500000000000000000000000000,31.59196100,2077797.100000000000000000,1712173500000
1712173500000,65819.1500000000000000000000000000,65920.0000000000000000000000000000,65819.1500000000000000000000000000,65893.4200000000000000000000000000,31.10887200,2049018.380000000000000000,1712173800000
1712173800000,65893.4200000000000000000000000000,65893.4200000000000000000000000000,65786.9900000000000000000000000000,65791.5100000000000000000000000000,32.99779600,2172313.660000000000000000,1712174100000
1712174100000,65791.5100000000000000000000000000,65924.0000000000000000000000000000,65781.4200000000000000000000000000,65786.0800000000000000000000000000,36.27660700,2389058.850000000000000000,1712174400000
1712174400000,65786.0800000000000000000000000000,65840.0000000000000000000000000000,65631.9000000000000000000000000000,65696.0200000000000000000000000000,36.97543400,2430830.230000000000000000,1712174700000
1712174700000,65696.0200000000000000000000000000,65706.3700000000000000000000000000,65619.3500000000000000000000000000,65650.4400000000000000000000000000,34.12134300,2240389.630000000000000000,1712175000000
1712175000000,65650.4400000000000000000000000000,65787.2300000000000000000000000000,65640.6900000000000000000000000000,65752.3900000000000000000000000000,28.98517100,1905013.810000000000000000,1712175300000
1712175300000,65752.3900000000000000000000000000,65790.0000000000000000000000000000,65709.6800000000000000000000000000,65737.1200000000000000000000000000,30.23415000,1987650.900000000000000000,1712175600000
1712175600000,65737.1200000000000000000000000000,65786.5500000000000000000000000000,65722.0600000000000000000000000000,65767.0100000000000000000000000000,29.94978100,1969238.060000000000000000,1712175900000
1712175900000,65767.0100000000000000000000000000,65779.9000000000000000000000000000,65704.0600000000000000000000000000,65728.0000000000000000000000000000,30.85946100,2028941.460000000000000000,1712176200000
1712176200000,65728.0000000000000000000000000000,65728.0000000000000000000000000000,65616.0000000000000000000000000000,65619.7200000000000000000000000000,35.15312300,2308263.140000000000000000,1712176500000
1712176500000,65619.7200000000000000000000000000,65697.1100000000000000000000000000,65600.0000000000000000000000000000,65669.1500000000000000000000000000,33.87178200,2223749.460000000000000000,1712176800000
1712176800000,65669.1500000000000000000000000000,65677.2700000000000000000000000000,65555.2700000000000000000000000000,65556.0600000000000000000000000000,30.51616600,2002499.250000000000000000,1712177100000
1712177100000,65556.0600000000000000000000000000,65649.3500000000000000000000000000,65543.7900000000000000000000000000,65632.0100000000000000000000000000,32.63678000,2141689.890000000000000000,1712177400000
1712177400000,65632.0100000000000000000000000000,65730.0000000000000000000000000000,65584.4200000000000000000000000000,65714.0100000000000000000000000000,33.11734200,2173993.930000000000000000,1712177700000
1712177700000,65714.0100000000000000000000000000,65755.9600000000000000000000000000,65660.5300000000000000000000000000,65715.4100000000000000000000000000,27.67307600,1818504.150000000000000000,1712178000000
1712178000000,65715.4100000000000000000000000000,65715.4100000000000000000000000000,65556.7200000000000000000000000000,65583.1400000000000000000000000000,32.67739600,2144546.690000000000000000,1712178300000
1712178300000,65583.1400000000000000000000000000,65590.0000000000000000000000000000,65476.6300000000000000000000000000,65584.4000000000000000000000000000,35.75494700,2343111.770000000000000000,1712178600000
1712178600000,65584.4000000000000000000000000000,65658.7400000000000000000000000000,65584.4000000000000000000000000000,65599.9900000000000000000000000000,27.60229600,1811434.970000000000000000,1712178900000
1712178900000,65599.9900000000000000000000000000,65677.4100000000000000000000000000,65524.0000000000000000000000000000,65644.1900000000000000000000000000,33.60017000,2203911.470000000000000000,1712179200000
1712179200000,65644.1900000000000000000000000000,65793.7500000000000000000000000000,65628.0000000000000000000000000000,65718.8700000000000000000000000000,28.98908600,1905055.550000000000000000,1712179500000
1712179500000,65718.8700000000000000000000000000,65798.7400000000000000000000000000,65709.6800000000000000000000000000,65759.0200000000000000000000000000,34.36374600,2259732.970000000000000000,1712179800000
1712179800000,65759.0200000000000000000000000000,65826.1900000000000000000000000000,65739.9900000000000000000000000000,65826.1800000000000000000000000000,33.79921900,2223932.540000000000000000,1712180100000
1712180100000,65826.1800000000000000000000000000,65859.4700000000000000000000000000,65763.5600000000000000000000000000,65824.8000000000000000000000000000,27.50699900,1809850.020000000000000000,1712180400000
1712180400000,65824.8000000000000000000000000000,65838.4500000000000000000000000000,65750.0000000000000000000000000000,65750.0000000000000000000000000000,10.18489900,670099.560000000000000000,1712180700000
1712180700000,65750.0000000000000000000000000000,65881.0900000000000000000000000000,65747.0500000000000000000000000000,65874.4900000000000000000000000000,17.15418900,1129071.330000000000000000,1712181000000
1712181000000,65874.4900000000000000000000000000,65987.5400000000000000000000000000,65846.9600000000000000000000000000,65905.5200000000000000000000000000,19.18075400,1263756.100000000000000000,1712181300000
1712181300000,65905.5200000000000000000000000000,65935.6000000000000000000000000000,65887.5800000000000000000000000000,65918.7000000000000000000000000000,14.24164000,938783.080000000000000000,1712181600000
1712181600000,65918.7000000000000000000000000000,65987.0400000000000000000000000000,65852.4200000000000000000000000000,65930.0000000000000000000000000000,23.94882900,1579262.570000000000000000,1712181900000
1712181900000,65930.0000000000000000000000000000,65990.5700000000000000000000000000,65872.5900000000000000000000000000,65940.1600000000000000000000000000,31.56307600,2081722.290000000000000000,1712182200000
1712182200000,65940.1600000000000000000000000000,65996.0000000000000000000000000000,65940.1500000000000000000000000000,65980.0200000000000000000000000000,28.31606600,1868242.450000000000000000,1712182500000
1712182500000,65980.0200000000000000000000000000,66013.7300000000000000000000000000,65953.3700000000000000000000000000,65953.3700000000000000000000000000,32.89035500,2170499.970000000000000000,1712182800000
1712182800000,65953.3700000000000000000000000000,66056.9900000000000000000000000000,65942.8100000000000000000000000000,65960.0000000000000000000000000000,29.58536900,1952346.140000000000000000,1712183100000
1712183100000,65960.0000000000000000000000000000,66055.6200000000000000000000000000,65935.7300000000000000000000000000,66024.1200000000000000000000000000,34.83418200,2299114.160000000000000000,1712183400000
1712183400000,66024.1200000000000000000000000000,66040.0300000000000000000000000000,65962.0000000000000000000000000000,65967.8300000000000000000000000000,33.77108000,2228554.640000000000000000,1712183700000
1712183700000,65967.8300000000000000000000000000,66096.0000000000000000000000000000,65967.8300000000000000000000000000,66052.1600000000000000000000000000,32.74783000,2162084.290000000000000000,1712184000000
1712184000000,66052.1600000000000000000000000000,66225.8000000000000000000000000000,66044.0000000000000000000000000000,66189.9900000000000000000000000000,35.13353200,2323543.140000000000000000,1712184300000
1712184300000,66189.9900000000000000000000000000,66206.2900000000000000000000000000,66139.7000000000000000000000000000,66204.1000000000000000000000000000,30.86028300,2042262.210000000000000000,1712184600000
1712184600000,66204.1000000000000000000000000000,66241.3900000000000000000000000000,66150.8000000000000000000000000000,66153.3000000000000000000000000000,33.91195300,2244609.630000000000000000,1712184900000
1712184900000,66153.3000000000000000000000000000,66190.8000000000000000000000000000,66117.2000000000000000000000000000,66140.0100000000000000000000000000,26.92526600,1781420.070000000000000000,1712185200000
1712185200000,66140.0100000000000000000000000000,66248.0000000000000000000000000000,66130.2300000000000000000000000000,66248.0000000000000000000000000000,32.46356200,2148429.630000000000000000,1712185500000
1712185500000,66248.0000000000000000000000000000,66268.0000000000000000000000000000,66207.8900000000000000000000000000,66211.9000000000000000000000000000,29.40162400,1947342.370000000000000000,1712185800000
1712185800000,66211.9000000000000000000000000000,66297.4000000000000000000000000000,66188.0000000000000000000000000000,66236.0000000000000000000000000000,28.82765800,1909339.260000000000000000,1712186100000
1712186100000,66236.0000000000000000000000000000,66248.0000000000000000000000000000,66163.0000000000000000000000000000,66200.0000000000000000000000000000,26.41761800,1749013.380000000000000000,1712186400000
1712186400000,66200.0000000000000000000000000000,66200.0000000000000000000000000000,66153.6000000000000000000000000000,66153.6100000000000000000000000000,23.00777900,1522826.500000000000000000,1712186700000
1712186700000,66153.6100000000000000000000000000,66196.0000000000000000000000000000,66130.7400000000000000000000000000,66130.7500000000000000000000000000,27.94475700,1849325.430000000000000000,1712187000000
1712187000000,66130.7500000000000000000000000000,66188.0000000000000000000000000000,66103.9000000000000000000000000000,66147.0000000000000000000000000000,30.99231100,2049775.570000000000000000,1712187300000
1712187300000,66147.0000000000000000000000000000,66169.0000000000000000000000000000,66064.4700000000000000000000000000,66064.4700000000000000000000000000,37.36828400,2470517.270000000000000000,1712187600000
1712187600000,66064.4700000000000000000000000000,66157.2300000000000000000000000000,66053.6500000000000000000000000000,66157.2300000000000000000000000000,28.49319300,1883267.200000000000000000,1712187900000
1712187900000,66157.2300000000000000000000000000,66168.8300000000000000000000000000,66101.6400000000000000000000000000,66123.9900000000000000000000000000,31.10476800,2056838.390000000000000000,1712188200000
1712188200000,66123.9900000000000000000000000000,66141.7100000000000000000000000000,66070.9600000000000000000000000000,66074.1400000000000000000000000000,35.11114200,2321110.190000000000000000,1712188500000
1712188500000,66074.1400000000000000000000000000,66074.1500000000000000000000000000,65950.0000000000000000000000000000,65963.2700000000000000000000000000,29.48609200,1946567.850000000000000000,1712188800000
1712188800000,65963.2700000000000000000000000000,66028.0200000000000000000000000000,65824.0000000000000000000000000000,65997.3400000000000000000000000000,34.52165800,2274933.100000000000000000,1712189100000
1712189100000,65997.3400000000000000000000000000,66108.0300000000000000000000000000,65988.8900000000000000000000000000,66092.9800000000000000000000000000,33.31860300,2201112.300000000000000000,1712189400000
1712189400000,66092.9800000000000000000000000000,66220.0000000000000000000000000000,66092.9800000000000000000000000000,66220.0000000000000000000000000000,30.29841700,2004545.740000000000000000,1712189700000
1712189700000,66220.0000000000000000000000000000,66230.0000000000000000000000000000,66132.1800000000000000000000000000,66135.4100000000000000000000000000,33.62170900,2225395.770000000000000000,1712190000000
1712190000000,66135.4100000000000000000000000000,66313.5600000000000000000000000000,66132.0000000000000000000000000000,66228.0700000000000000000000000000,39.04689300,2586192.920000000000000000,1712190300000
1712190300000,66228.0700000000000000000000000000,66242.9700000000000000000000000000,66168.8000000000000000000000000000,66181.2500000000000000000000000000,27.39090900,1813354.470000000000000000,1712190600000
1712190600000,66181.2500000000000000000000000000,66228.0100000000000000000000000000,66134.8200000000000000000000000000,66216.0000000000000000000000000000,34.25463000,2267005.500000000000000000,1712190900000
1712190900000,66216.0000000000000000000000000000,66233.7600000000000000000000000000,66113.7500000000000000000000000000,66120.0000000000000000000000000000,27.08168400,1792089.810000000000000000,1712191200000
1712191200000,66120.0000000000000000000000000000,66297.8700000000000000000000000000,66100.0000000000000000000000000000,66266.1500000000000000000000000000,35.64664500,2360242.000000000000000000,1712191500000
1712191500000,66266.1500000000000000000000000000,66350.2200000000000000000000000000,66232.3800000000000000000000000000,66320.0100000000000000000000000000,43.15809700,2861362.860000000000000000,1712191800000
1712191800000,66320.0100000000000000000000000000,66354.8300000000000000000000000000,66258.0700000000000000000000000000,66258.0700000000000000000000000000,30.87960700,2047497.120000000000000000,1712192100000
1712192100000,66258.0700000000000000000000000000,66308.0000000000000000000000000000,66234.0500000000000000000000000000,66281.9000000000000000000000000000,35.26404500,2336766.940000000000000000,1712192400000
1712192400000,66281.9000000000000000000000000000,66288.0000000000000000000000000000,66132.0000000000000000000000000000,66216.0000000000000000000000000000,32.98581000,2185037.400000000000000000,1712192700000
1712192700000,66216.0000000000000000000000000000,66271.0300000000000000000000000000,66200.9500000000000000000000000000,66217.9100000000000000000000000000,33.49983700,2218277.110000000000000000,1712193000000
1712193000000,66217.9100000000000000000000000000,66289.0000000000000000000000000000,66217.8900000000000000000000000000,66268.0000000000000000000000000000,30.49736200,2020633.080000000000000000,1712193300000
1712193300000,66268.0000000000000000000000000000,66268.0100000000000000000000000000,66202.8800000000000000000000000000,66255.0100000000000000000000000000,30.03328200,1989353.460000000000000000,1712193600000
1712193600000,66255.0100000000000000000000000000,66296.0000000000000000000000000000,66229.3700000000000000000000000000,66260.0200000000000000000000000000,30.58944200,2026815.650000000000000000,1712193900000
1712193900000,66260.0200000000000000000000000000,66260.0200000000000000000000000000,66183.2400000000000000000000000000,66198.7900000000000000000000000000,31.72771000,2100732.180000000000000000,1712194200000
1712194200000,66198.7900000000000000000000000000,66218.0000000000000000000000000000,66150.0000000000000000000000000000,66190.2000000000000000000000000000,29.98298600,1984149.640000000000000000,1712194500000
1712194500000,66190.2000000000000000000000000000,66190.2000000000000000000000000000,66032.7000000000000000000000000000,66082.9800000000000000000000000000,32.90511800,2175080.920000000000000000,1712194800000
1712194800000,66082.9800000000000000000000000000,66149.8200000000000000000000000000,66042.5600000000000000000000000000,66121.9800000000000000000000000000,27.86880900,1841831.390000000000000000,1712195100000
1712195100000,66121.9800000000000000000000000000,66127.9400000000000000000000000000,66071.9300000000000000000000000000,66075.9800000000000000000000000000,31.00876500,2049448.170000000000000000,1712195400000
1712195400000,66075.9800000000000000000000000000,66136.4000000000000000000000000000,66022.9700000000000000000000000000,66136.4000000000000000000000000000,31.06456300,2052606.610000000000000000,1712195700000
1712195700000,66136.4000000000000000000000000000,66199.9900000000000000000000000000,66131.4600000000000000000000000000,66143.9900000000000000000000000000,33.91376600,2243637.940000000000000000,1712196000000
1712196000000,66143.9900000000000000000000000000,66152.0000000000000000000000000000,66095.5900000000000000000000000000,66127.5700000000000000000000000000,31.17587800,2061410.760000000000000000,1712196300000
1712196300000,66127.5700000000000000000000000000,66127.5700000000000000000000000000,66054.1900000000000000000000000000,66088.0000000000000000000000000000,33.58595900,2219595.370000000000000000,1712196600000
1712196600000,66088.0000000000000000000000000000,66094.8000000000000000000000000000,65997.0200000000000000000000000000,66066.1300000000000000000000000000,28.85106500,1905697.500000000000000000,1712196900000
1712196900000,66066.1300000000000000000000000000,66077.6300000000000000000000000000,65892.0000000000000000000000000000,65915.9800000000000000000000000000,31.45025000,2074877.160000000000000000,1712197200000
1712197200000,65915.9800000000000000000000000000,65955.4500000000000000000000000000,65754.0500000000000000000000000000,65809.6800000000000000000000000000,33.12621400,2182016.900000000000000000,1712197500000
1712197500000,65809.6800000000000000000000000000,65846.4600000000000000000000000000,65600.0500000000000000000000000000,65600.0500000000000000000000000000,35.39589700,2327588.960000000000000000,1712197800000
1712197800000,65600.0500000000000000000000000000,65733.4500000000000000000000000000,65478.8900000000000000000000000000,65649.3600000000000000000000000000,39.11802200,2566703.310000000000000000,1712198100000
1712198100000,65649.3600000000000000000000000000,65740.0000000000000000000000000000,65584.0000000000000000000000000000,65664.4100000000000000000000000000,50.68048200,3329180.960000000000000000,1712198400000
1712198400000,65664.4100000000000000000000000000,65721.3200000000000000000000000000,65612.9200000000000000000000000000,65686.1800000000000000000000000000,35.63594800,2340165.950000000000000000,1712198700000
1712198700000,65686.1800000000000000000000000000,65783.4300000000000000000000000000,65672.0000000000000000000000000000,65755.7400000000000000000000000000,47.08167800,3095168.300000000000000000,1712199000000
1712199000000,65755.7400000000000000000000000000,65844.1500000000000000000000000000,65750.1100000000000000000000000000,65787.2300000000000000000000000000,68.15628500,4486366.340000000000000000,1712199300000
1712199300000,65787.2300000000000000000000000000,65795.6000000000000000000000000000,65725.0000000000000000000000000000,65750.0000000000000000000000000000,64.82147800,4262334.910000000000000000,1712199600000
1712199600000,65750.0000000000000000000000000000,65790.0900000000000000000000000000,65700.0000000000000000000000000000,65700.0000000000000000000000000000,64.57544900,4245803.460000000000000000,1712199900000
1712199900000,65700.0000000000000000000000000000,65700.0000000000000000000000000000,65608.4800000000000000000000000000,65611.6100000000000000000000000000,57.53150000,3776574.160000000000000000,1712200200000
1712200200000,65611.6100000000000000000000000000,65709.6700000000000000000000000000,65586.0000000000000000000000000000,65672.3800000000000000000000000000,54.36462400,3568725.750000000000000000,1712200500000
1712200500000,65672.3800000000000000000000000000,65734.2900000000000000000000000000,65664.0000000000000000000000000000,65734.2800000000000000000000000000,82.70170500,5433209.050000000000000000,1712200800000
1712200800000,65734.2800000000000000000000000000,65794.6300000000000000000000000000,65674.0000000000000000000000000000,65674.0100000000000000000000000000,112.41700500,7391749.610000000000000000,1712201100000
1712201100000,65674.0100000000000000000000000000,65690.2200000000000000000000000000,65542.0300000000000000000000000000,65601.3300000000000000000000000000,37.47641900,2458778.150000000000000000,1712201400000
1712201400000,65604.2000000000000000000000000000,65680.0100000000000000000000000000,65588.0100000000000000000000000000,65673.8000000000000000000000000000,9.74392300,639679.920000000000000000,1712201700000
1712201700000,65673.8000000000000000000000000000,65770.8100000000000000000000000000,65558.7300000000000000000000000000,65558.9800000000000000000000000000,51.34953200,3369537.660000000000000000,1712202000000
1712202000000,65558.9800000000000000000000000000,65699.0000000000000000000000000000,65552.9500000000000000000000000000,65603.0000000000000000000000000000,78.61822900,5157233.610000000000000000,1712202300000
1712202300000,65603.0000000000000000000000000000,65723.1500000000000000000000000000,65601.1600000000000000000000000000,65670.7200000000000000000000000000,97.79537500,6420838.480000000000000000,1712202600000
1712202600000,65670.7200000000000000000000000000,65714.9900000000000000000000000000,65612.9100000000000000000000000000,65661.7600000000000000000000000000,73.91070000,4852340.330000000000000000,1712202900000
1712202900000,65661.7600000000000000000000000000,65686.5600000000000000000000000000,65560.1600000000000000000000000000,65620.0100000000000000000000000000,106.01188700,6960328.070000000000000000,1712203200000
1712203200000,65620.0100000000000000000000000000,65699.4300000000000000000000000000,65579.8000000000000000000000000000,65586.5600000000000000000000000000,93.19710000,6115826.850000000000000000,1712203500000
1712203500000,65586.5600000000000000000000000000,65598.9600000000000000000000000000,65488.0100000000000000000000000000,65500.0000000000000000000000000000,33.39820300,2189703.710000000000000000,1712203800000
1712203800000,65500.0000000000000000000000000000,65567.1200000000000000000000000000,65460.0000000000000000000000000000,65475.2600000000000000000000000000,14.18764400,929291.490000000000000000,1712204100000
1712204100000,65475.2600000000000000000000000000,65548.0300000000000000000000000000,65226.0200000000000000000000000000,65286.6300000000000000000000000000,40.99084600,2683266.390000000000000000,1712204400000
1712204400000,65286.6300000000000000000000000000,65286.6300000000000000000000000000,65070.7900000000000000000000000000,65139.9700000000000000000000000000,14.86817900,968873.300000000000000000,1712204700000
1712204700000,65139.9700000000000000000000000000,65299.7200000000000000000000000000,65088.0000000000000000000000000000,65299.2500000000000000000000000000,41.99231600,2738012.030000000000000000,1712205000000
1712205000000,65299.2500000000000000000000000000,65347.7300000000000000000000000000,65203.5900000000000000000000000000,65341.1900000000000000000000000000,35.65888300,2327430.980000000000000000,1712205300000
1712205300000,65341.1900000000000000000000000000,65462.7900000000000000000000000000,65310.0100000000000000000000000000,65450.0000000000000000000000000000,66.62209200,4356369.800000000000000000,1712205600000
1712205600000,65450.0000000000000000000000000000,65510.6000000000000000000000000000,65342.6900000000000000000000000000,65396.1600000000000000000000000000,51.23272200,3351169.060000000000000000,1712205900000
1712205900000,65396.1600000000000000000000000000,65454.5400000000000000000000000000,65386.3100000000000000000000000000,65454.5400000000000000000000000000,49.61809600,3246784.370000000000000000,1712206200000
1712206200000,65454.5400000000000000000000000000,65530.0000000000000000000000000000,65447.0600000000000000000000000000,65520.0100000000000000000000000000,66.78262000,4373831.740000000000000000,1712206500000
1712206500000,65520.0100000000000000000000000000,65546.4500000000000000000000000000,65480.4100000000000000000000000000,65480.4200000000000000000000000000,41.09283900,2692473.970000000000000000,1712206800000
1712206800000,65480.4200000000000000000000000000,65486.9600000000000000000000000000,65392.4300000000000000000000000000,65462.7900000000000000000000000000,34.37574300,2249600.520000000000000000,1712207100000
1712207100000,65462.7900000000000000000000000000,65536.2000000000000000000000000000,65415.8800000000000000000000000000,65490.0000000000000000000000000000,65.67121200,4300571.820000000000000000,1712207400000
1712207400000,65490.0000000000000000000000000000,65567.3100000000000000000000000000,65488.0000000000000000000000000000,65534.5600000000000000000000000000,49.25142100,3227495.000000000000000000,1712207700000
1712207700000,65534.5600000000000000000000000000,65534.5600000000000000000000000000,65432.0000000000000000000000000000,65432.0000000000000000000000000000,48.90469900,3203052.640000000000000000,1712208000000
1712208000000,65432.0000000000000000000000000000,65451.1500000000000000000000000000,65419.3600000000000000000000000000,65443.9200000000000000000000000000,56.34552500,3686835.630000000000000000,1712208300000
1712208300000,65443.9200000000000000000000000000,65460.0500000000000000000000000000,65412.5500000000000000000000000000,65427.1600000000000000000000000000,40.63145800,2658565.810000000000000000,1712208600000
1712208600000,65427.1600000000000000000000000000,65477.2000000000000000000000000000,65384.0000000000000000000000000000,65434.3800000000000000000000000000,30.30747900,1983077.960000000000000000,1712208900000
1712208900000,65434.3800000000000000000000000000,65529.0800000000000000000000000000,65434.3800000000000000000000000000,65529.0700000000000000000000000000,43.41737200,2843262.620000000000000000,1712209200000
