open_time,open,high,low,close,volume,amount,close_time
1724875200000,58898.8500000000000000000000000000,59128.0000000000000000000000000000,58889.0000000000000000000000000000,59108.9900000000000000000000000000,102.22059200,6028721.180000000000000000,1724875500000
1724875500000,59108.9900000000000000000000000000,59126.8200000000000000000000000000,58947.1400000000000000000000000000,59007.0000000000000000000000000000,87.80194100,5182103.270000000000000000,1724875800000
1724875800000,59007.0000000000000000000000000000,59068.0900000000000000000000000000,58949.0000000000000000000000000000,59051.0000000000000000000000000000,92.17743300,5439642.350000000000000000,1724876100000
1724876100000,59051.0000000000000000000000000000,59344.0000000000000000000000000000,59046.0000000000000000000000000000,59314.0000000000000000000000000000,120.93193200,7154666.470000000000000000,1724876400000
1724876400000,59314.0000000000000000000000000000,59602.0900000000000000000000000000,58649.4400000000000000000000000000,58665.9900000000000000000000000000,99.01702300,5865474.590000000000000000,1724876700000
1724876700000,58665.9900000000000000000000000000,59234.9800000000000000000000000000,58663.3200000000000000000000000000,59127.5700000000000000000000000000,123.07662000,7270765.660000000000000000,1724877000000
1724877000000,59127.5700000000000000000000000000,59257.1300000000000000000000000000,58915.9800000000000000000000000000,59202.9500000000000000000000000000,128.12050300,7573580.910000000000000000,1724877300000
1724877300000,59202.9500000000000000000000000000,59357.1700000000000000000000000000,59055.0300000000000000000000000000,59357.1600000000000000000000000000,123.41810800,7301559.210000000000000000,1724877600000
1724877600000,59357.1600000000000000000000000000,59380.8100000000000000000000000000,59155.0700000000000000000000000000,59209.0000000000000000000000000000,107.09605100,6346818.160000000000000000,1724877900000
1724877900000,59209.0000000000000000000000000000,59273.8700000000000000000000000000,59031.7300000000000000000000000000,59048.0000000000000000000000000000,140.06843900,8287518.780000000000000000,1724878200000
1724878200000,59048.0000000000000000000000000000,59270.6400000000000000000000000000,59012.3100000000000000000000000000,59247.0000000000000000000000000000,157.41604300,9309596.030000000000000000,1724878500000
1724878500000,59247.0000000000000000000000000000,59480.0000000000000000000000000000,59232.4600000000000000000000000000,59330.0000000000000000000000000000,125.74385300,7460679.530000000000000000,1724878800000
1724878800000,59330.0000000000000000000000000000,59391.1900000000000000000000000000,59183.9100000000000000000000000000,59214.0000000000000000000000000000,123.25745400,7309797.620000000000000000,1724879100000
1724879100000,59214.0000000000000000000000000000,59267.3800000000000000000000000000,59155.0100000000000000000000000000,59176.0000000000000000000000000000,78.11932600,4625207.520000000000000000,1724879400000
1724879400000,59176.0000000000000000000000000000,59317.7100000000000000000000000000,59176.0000000000000000000000000000,59282.0600000000000000000000000000,87.04279600,5157360.400000000000000000,1724879700000
1724879700000,59282.0600000000000000000000000000,59282.1500000000000000000000000000,59183.9900000000000000000000000000,59236.0100000000000000000000000000,81.62803600,4834787.690000000000000000,1724880000000
1724880000000,59236.0100000000000000000000000000,59470.0000000000000000000000000000,59226.0000000000000000000000000000,59385.0900000000000000000000000000,83.89913100,4979428.550000000000000000,1724880300000
1724880300000,59385.0900000000000000000000000000,59483.8700000000000000000000000000,59334.7700000000000000000000000000,59364.0000000000000000000000000000,81.53931700,4845550.910000000000000000,1724880600000
1724880600000,59364.0000000000000000000000000000,59419.0000000000000000000000000000,59334.1900000000000000000000000000,59398.8900000000000000000000000000,83.41606400,4953890.530000000000000000,1724880900000
1724880900000,59398.8900000000000000000000000000,59472.6900000000000000000000000000,59331.1100000000000000000000000000,59331.1100000000000000000000000000,80.40770900,4778211.640000000000000000,1724881200000
1724881200000,59331.1100000000000000000000000000,59365.0000000000000000000000000000,59217.3700000000000000000000000000,59353.9600000000000000000000000000,62.48017800,3704762.820000000000000000,1724881500000
1724881500000,59353.9600000000000000000000000000,59380.0900000000000000000000000000,59258.0000000000000000000000000000,59258.0100000000000000000000000000,43.25278900,2566586.490000000000000000,1724881800000
1724881800000,59258.0100000000000000000000000000,59258.0100000000000000000000000000,59210.0000000000000000000000000000,59241.1000000000000000000000000000,20.98621700,1243173.140000000000000000,1724882100000
1724882100000,59241.1000000000000000000000000000,59241.1000000000000000000000000000,59079.0000000000000000000000000000,59113.0300000000000000000000000000,43.23105300,2557045.610000000000000000,1724882400000
1724882400000,59113.0300000000000000000000000000,59232.5500000000000000000000000000,59092.3000000000000000000000000000,59232.5400000000000000000000000000,41.55749800,2458628.090000000000000000,1724882700000
1724882700000,59232.5400000000000000000000000000,59255.4100000000000000000000000000,59162.0000000000000000000000000000,59183.0000000000000000000000000000,36.64114200,2169795.270000000000000000,1724883000000
1724883000000,59183.0000000000000000000000000000,59183.0000000000000000000000000000,58967.7400000000000000000000000000,58996.9100000000000000000000000000,34.73112700,2049852.100000000000000000,1724883300000
1724883300000,58996.9100000000000000000000000000,59046.5100000000000000000000000000,58935.0900000000000000000000000000,58965.0000000000000000000000000000,57.62569200,3399330.190000000000000000,1724883600000
1724883600000,58965.0000000000000000000000000000,58983.0000000000000000000000000000,58900.8100000000000000000000000000,58944.0000000000000000000000000000,42.68907900,2516646.640000000000000000,1724883900000
1724883900000,58944.0000000000000000000000000000,58944.0100000000000000000000000000,58862.9100000000000000000000000000,58879.9900000000000000000000000000,66.16073500,3897166.160000000000000000,1724884200000
1724884200000,58879.9900000000000000000000000000,58941.0000000000000000000000000000,58844.6000000000000000000000000000,58922.0000000000000000000000000000,73.07919100,4303451.950000000000000000,1724884500000
1724884500000,58922.0000000000000000000000000000,59038.7700000000000000000000000000,58921.9900000000000000000000000000,59022.0000000000000000000000000000,72.68804600,4288287.100000000000000000,1724884800000
1724884800000,59022.0000000000000000000000000000,59032.0000000000000000000000000000,58884.0000000000000000000000000000,58918.0100000000000000000000000000,59.51172100,3508924.730000000000000000,1724885100000
1724885100000,58918.0100000000000000000000000000,59027.0000000000000000000000000000,58903.2300000000000000000000000000,59024.0000000000000000000000000000,51.39940400,3031095.910000000000000000,1724885400000
1724885400000,59024.0000000000000000000000000000,59108.5200000000000000000000000000,58999.9000000000000000000000000000,59092.4800000000000000000000000000,56.81279000,3355827.230000000000000000,1724885700000
1724885700000,59092.4800000000000000000000000000,59195.5000000000000000000000000000,59092.4800000000000000000000000000,59195.4400000000000000000000000000,61.23788700,3622854.930000000000000000,1724886000000
1724886000000,59195.4200000000000000000000000000,59197.2300000000000000000000000000,59136.0800000000000000000000000000,59137.0100000000000000000000000000,63.41429100,3751799.160000000000000000,1724886300000
1724886300000,59137.0100000000000000000000000000,59176.7700000000000000000000000000,59129.9100000000000000000000000000,59144.0900000000000000000000000000,43.94945400,2599744.470000000000000000,1724886600000
1724886600000,59144.0900000000000000000000000000,59159.1900000000000000000000000000,59100.0000000000000000000000000000,59100.0100000000000000000000000000,23.45771900,1386935.210000000000000000,1724886900000
1724886900000,59100.0100000000000000000000000000,59132.0000000000000000000000000000,59085.8400000000000000000000000000,59101.1400000000000000000000000000,45.83802800,2709279.390000000000000000,1724887200000
1724887200000,59101.1400000000000000000000000000,59104.0800000000000000000000000000,59013.4400000000000000000000000000,59040.0000000000000000000000000000,29.75893200,1757792.940000000000000000,1724887500000
1724887500000,59040.0000000000000000000000000000,59097.9900000000000000000000000000,59040.0000000000000000000000000000,59085.5600000000000000000000000000,36.02365400,2128505.090000000000000000,1724887800000
1724887800000,59085.5600000000000000000000000000,59111.9900000000000000000000000000,59051.1000000000000000000000000000,59083.2000000000000000000000000000,63.04492900,3724747.910000000000000000,1724888100000
1724888100000,59083.2000000000000000000000000000,59147.9900000000000000000000000000,59079.8600000000000000000000000000,59146.0000000000000000000000000000,58.99404000,3486654.910000000000000000,1724888400000
1724888400000,59146.0000000000000000000000000000,59186.5000000000000000000000000000,59126.7600000000000000000000000000,59170.0100000000000000000000000000,58.90305900,3483603.410000000000000000,1724888700000
1724888700000,59170.0100000000000000000000000000,59190.0000000000000000000000000000,59140.7400000000000000000000000000,59174.0000000000000000000000000000,48.06313900,2843787.350000000000000000,1724889000000
1724889000000,59174.0000000000000000000000000000,59174.0000000000000000000000000000,59032.6200000000000000000000000000,59044.3100000000000000000000000000,51.71482800,3056235.870000000000000000,1724889300000
1724889300000,59044.3100000000000000000000000000,59044.3100000000000000000000000000,58989.0000000000000000000000000000,59034.9000000000000000000000000000,38.12752500,2250257.920000000000000000,1724889600000
1724889600000,59034.9000000000000000000000000000,59083.9100000000000000000000000000,59011.1000000000000000000000000000,59067.3600000000000000000000000000,73.69400100,4351253.780000000000000000,1724889900000
1724889900000,59067.3600000000000000000000000000,59136.7300000000000000000000000000,59051.1000000000000000000000000000,59091.0900000000000000000000000000,69.63775900,4114478.230000000000000000,1724890200000
1724890200000,59091.0900000000000000000000000000,59170.5500000000000000000000000000,59070.0000000000000000000000000000,59161.9200000000000000000000000000,73.54472500,4348163.790000000000000000,1724890500000
1724890500000,59161.9200000000000000000000000000,59193.5500000000000000000000000000,59110.0000000000000000000000000000,59141.0100000000000000000000000000,90.11196400,5330682.270000000000000000,1724890800000
1724890800000,59141.0100000000000000000000000000,59237.0600000000000000000000000000,59122.9600000000000000000000000000,59211.5900000000000000000000000000,95.35989800,5644147.840000000000000000,1724891100000
1724891100000,59211.5900000000000000000000000000,59211.5900000000000000000000000000,59045.0000000000000000000000000000,59075.1100000000000000000000000000,66.90125200,3954241.740000000000000000,1724891400000
1724891400000,59075.1100000000000000000000000000,59080.0900000000000000000000000000,58935.0000000000000000000000000000,58935.0000000000000000000000000000,81.44636900,4805001.920000000000000000,1724891700000
1724891700000,58935.0000000000000000000000000000,59063.0000000000000000000000000000,58921.5400000000000000000000000000,59062.9900000000000000000000000000,84.64294200,4991382.440000000000000000,1724892000000
1724892000000,59062.9900000000000000000000000000,59176.0100000000000000000000000000,59062.9900000000000000000000000000,59125.9900000000000000000000000000,75.11100700,4440285.620000000000000000,1724892300000
1724892300000,59125.9900000000000000000000000000,59136.0800000000000000000000000000,59056.0100000000000000000000000000,59070.0100000000000000000000000000,76.37483300,4514149.100000000000000000,1724892600000
1724892600000,59070.0100000000000000000000000000,59131.0900000000000000000000000000,59070.0100000000000000000000000000,59101.0100000000000000000000000000,79.60526300,4704998.330000000000000000,1724892900000
1724892900000,59101.0100000000000000000000000000,59217.2500000000000000000000000000,59081.1800000000000000000000000000,59205.8300000000000000000000000000,40.05729400,2369771.620000000000000000,1724893200000
1724893200000,59205.8300000000000000000000000000,59221.0000000000000000000000000000,59174.6200000000000000000000000000,59182.6300000000000000000000000000,59.37131200,3514247.440000000000000000,1724893500000
1724893500000,59182.6300000000000000000000000000,59320.0900000000000000000000000000,59114.0600000000000000000000000000,59299.9900000000000000000000000000,67.45850000,3996589.310000000000000000,1724893800000
1724893800000,59299.9900000000000000000000000000,59309.9000000000000000000000000000,59101.7300000000000000000000000000,59101.7400000000000000000000000000,65.48154600,3877820.530000000000000000,1724894100000
1724894100000,59101.7400000000000000000000000000,59101.7400000000000000000000000000,58954.4800000000000000000000000000,58954.5800000000000000000000000000,77.27413600,4561384.670000000000000000,1724894400000
1724894400000,58954.5800000000000000000000000000,59030.7700000000000000000000000000,58954.5800000000000000000000000000,59001.0000000000000000000000000000,87.91465200,5186592.690000000000000000,1724894700000
1724894700000,59001.0000000000000000000000000000,59019.9900000000000000000000000000,58976.0000000000000000000000000000,58996.0300000000000000000000000000,90.82427800,5358724.010000000000000000,1724895000000
1724895000000,58996.0300000000000000000000000000,58996.0300000000000000000000000000,58925.1500000000000000000000000000,58968.0000000000000000000000000000,91.00557900,5365207.360000000000000000,1724895300000
1724895300000,58968.0000000000000000000000000000,59076.0000000000000000000000000000,58960.3200000000000000000000000000,59068.0000000000000000000000000000,101.30371900,5980140.120000000000000000,1724895600000
1724895600000,59068.0000000000000000000000000000,59068.1000000000000000000000000000,59015.9100000000000000000000000000,59016.0000000000000000000000000000,96.11600600,5675451.320000000000000000,1724895900000
1724895900000,59016.0000000000000000000000000000,59016.0000000000000000000000000000,58878.4600000000000000000000000000,58940.9900000000000000000000000000,110.48457300,6511232.900000000000000000,1724896200000
1724896200000,58940.9900000000000000000000000000,59006.4900000000000000000000000000,58922.3100000000000000000000000000,58972.5200000000000000000000000000,105.14453900,6199837.670000000000000000,1724896500000
1724896500000,58972.5200000000000000000000000000,59039.5800000000000000000000000000,58971.9500000000000000000000000000,58998.0000000000000000000000000000,103.38413200,6100165.440000000000000000,1724896800000
1724896800000,58998.0900000000000000000000000000,58998.0900000000000000000000000000,58949.0000000000000000000000000000,58995.8100000000000000000000000000,147.44855000,8696737.040000000000000000,1724897100000
1724897100000,58995.8100000000000000000000000000,59094.9600000000000000000000000000,58995.8100000000000000000000000000,59081.0900000000000000000000000000,107.90955000,6372089.120000000000000000,1724897400000
1724897400000,59081.0900000000000000000000000000,59141.0900000000000000000000000000,59073.0000000000000000000000000000,59140.9900000000000000000000000000,123.15100800,7278573.420000000000000000,1724897700000
1724897700000,59140.9900000000000000000000000000,59154.9900000000000000000000000000,59102.3100000000000000000000000000,59147.9600000000000000000000000000,100.09166200,5918825.510000000000000000,1724898000000
1724898000000,59147.9600000000000000000000000000,59160.0900000000000000000000000000,59119.0000000000000000000000000000,59119.8700000000000000000000000000,97.33194100,5756123.020000000000000000,1724898300000
1724898300000,59119.8700000000000000000000000000,59187.5000000000000000000000000000,59114.3800000000000000000000000000,59132.9600000000000000000000000000,77.01019600,4554854.890000000000000000,1724898600000
1724898600000,59132.9600000000000000000000000000,59133.0100000000000000000000000000,59043.3800000000000000000000000000,59100.8300000000000000000000000000,96.03538800,5674259.450000000000000000,1724898900000
1724898900000,59100.8300000000000000000000000000,59100.8300000000000000000000000000,58929.9900000000000000000000000000,59010.0000000000000000000000000000,100.90001700,5952824.320000000000000000,1724899200000
1724899200000,59010.0000000000000000000000000000,59155.7000000000000000000000000000,58974.9100000000000000000000000000,59154.0600000000000000000000000000,89.91328000,5308983.650000000000000000,1724899500000
1724899500000,59154.0600000000000000000000000000,59187.4800000000000000000000000000,59133.6100000000000000000000000000,59138.2200000000000000000000000000,150.07228300,8877942.990000000000000000,1724899800000
1724899800000,59138.2200000000000000000000000000,59154.1600000000000000000000000000,59116.5100000000000000000000000000,59122.9900000000000000000000000000,64.46419300,3811890.170000000000000000,1724900100000
1724900100000,59122.9900000000000000000000000000,59169.4400000000000000000000000000,59095.8000000000000000000000000000,59137.0100000000000000000000000000,75.09413600,4441031.800000000000000000,1724900400000
1724900400000,59137.0100000000000000000000000000,59191.6600000000000000000000000000,59136.0000000000000000000000000000,59167.0000000000000000000000000000,91.92244900,5438141.840000000000000000,1724900700000
1724900700000,59167.0000000000000000000000000000,59191.1900000000000000000000000000,59074.0000000000000000000000000000,59104.9900000000000000000000000000,99.02050300,5855807.400000000000000000,1724901000000
1724901000000,59104.9900000000000000000000000000,59121.0000000000000000000000000000,59083.0000000000000000000000000000,59091.9900000000000000000000000000,85.09670800,5029407.000000000000000000,1724901300000
1724901300000,59091.9900000000000000000000000000,59112.0000000000000000000000000000,59032.4800000000000000000000000000,59066.0000000000000000000000000000,59.74850400,3530375.980000000000000000,1724901600000
1724901600000,59066.0000000000000000000000000000,59091.0000000000000000000000000000,59044.0000000000000000000000000000,59090.9900000000000000000000000000,69.12503600,4082699.910000000000000000,1724901900000
1724901900000,59090.9900000000000000000000000000,59125.0000000000000000000000000000,59081.7000000000000000000000000000,59100.9900000000000000000000000000,89.69898000,5300807.540000000000000000,1724902200000
1724902200000,59100.9900000000000000000000000000,59159.1600000000000000000000000000,59100.9900000000000000000000000000,59150.9900000000000000000000000000,105.10582100,6215131.840000000000000000,1724902500000
1724902500000,59150.9900000000000000000000000000,59175.9300000000000000000000000000,59150.9900000000000000000000000000,59159.3700000000000000000000000000,68.35457600,4044232.640000000000000000,1724902800000
1724902800000,59159.3700000000000000000000000000,59176.0700000000000000000000000000,59146.4700000000000000000000000000,59151.1100000000000000000000000000,96.27766600,5696045.460000000000000000,1724903100000
1724903100000,59151.1100000000000000000000000000,59177.0900000000000000000000000000,59126.9100000000000000000000000000,59127.0000000000000000000000000000,104.27612100,6168536.450000000000000000,1724903400000
1724903400000,59127.0000000000000000000000000000,59159.5500000000000000000000000000,59127.0000000000000000000000000000,59138.0000000000000000000000000000,132.50743400,7836413.380000000000000000,1724903700000
1724903700000,59138.0000000000000000000000000000,59158.3600000000000000000000000000,59115.7900000000000000000000000000,59141.1100000000000000000000000000,77.34032000,4573800.090000000000000000,1724904000000
1724904000000,59141.1100000000000000000000000000,59165.0800000000000000000000000000,59112.9700000000000000000000000000,59143.2100000000000000000000000000,93.13758800,5508595.460000000000000000,1724904300000
1724904300000,59143.2100000000000000000000000000,59188.5000000000000000000000000000,59130.0000000000000000000000000000,59186.0000000000000000000000000000,89.46121400,5292125.540000000000000000,1724904600000
1724904600000,59186.0000000000000000000000000000,59193.4500000000000000000000000000,59108.0000000000000000000000000000,59111.0000000000000000000000000000,120.20745100,7110760.530000000000000000,1724904900000
1724904900000,59111.0000000000000000000000000000,59152.0900000000000000000000000000,59073.2500000000000000000000000000,59112.6000000000000000000000000000,138.07694900,8162003.930000000000000000,1724905200000
1724905200000,59112.6000000000000000000000000000,59200.0300000000000000000000000000,59112.6000000000000000000000000000,59183.9300000000000000000000000000,95.88764400,5673310.720000000000000000,1724905500000
1724905500000,59183.9300000000000000000000000000,59200.1500000000000000000000000000,59171.0100000000000000000000000000,59193.5100000000000000000000000000,130.84382000,7744531.700000000000000000,1724905800000
1724905800000,59193.5100000000000000000000000000,59201.5600000000000000000000000000,59132.0200000000000000000000000000,59132.0700000000000000000000000000,129.35968300,7656042.330000000000000000,1724906100000
1724906100000,59132.0700000000000000000000000000,59191.0200000000000000000000000000,59063.2300000000000000000000000000,59160.9900000000000000000000000000,146.88577700,8686791.030000000000000000,1724906400000
1724906400000,59160.9900000000000000000000000000,59220.0100000000000000000000000000,59136.0900000000000000000000000000,59197.3900000000000000000000000000,132.15845400,7821388.310000000000000000,1724906700000
1724906700000,59197.3900000000000000000000000000,59202.5000000000000000000000000000,59169.9100000000000000000000000000,59189.0000000000000000000000000000,144.09575600,8528541.220000000000000000,1724907000000
1724907000000,59189.0000000000000000000000000000,59211.1000000000000000000000000000,59154.1500000000000000000000000000,59171.0100000000000000000000000000,124.92014300,7393866.210000000000000000,1724907300000
1724907300000,59171.0100000000000000000000000000,59209.4200000000000000000000000000,59157.0000000000000000000000000000,59198.0100000000000000000000000000,60.97863600,3609058.870000000000000000,1724907600000
1724907600000,59198.0100000000000000000000000000,59205.0900000000000000000000000000,59158.0400000000000000000000000000,59178.4600000000000000000000000000,107.74498100,6376845.320000000000000000,1724907900000
1724907900000,59178.4600000000000000000000000000,59180.0000000000000000000000000000,59146.2400000000000000000000000000,59176.0100000000000000000000000000,59.14712100,3499172.180000000000000000,1724908200000
1724908200000,59176.0100000000000000000000000000,59216.5400000000000000000000000000,59175.9100000000000000000000000000,59200.0000000000000000000000000000,110.78710300,6558936.500000000000000000,1724908500000
1724908500000,59200.0000000000000000000000000000,59363.4000000000000000000000000000,59199.9900000000000000000000000000,59335.0000000000000000000000000000,154.88221900,9181482.100000000000000000,1724908800000
1724908800000,59335.0000000000000000000000000000,59351.0000000000000000000000000000,59301.1400000000000000000000000000,59341.9100000000000000000000000000,122.18771300,7249844.770000000000000000,1724909100000
1724909100000,59341.9100000000000000000000000000,59365.0900000000000000000000000000,59311.0600000000000000000000000000,59340.0000000000000000000000000000,127.55786300,7569607.050000000000000000,1724909400000
1724909400000,59340.0000000000000000000000000000,59348.0000000000000000000000000000,59261.2500000000000000000000000000,59292.7900000000000000000000000000,82.21272700,4875713.620000000000000000,1724909700000
1724909700000,59292.7900000000000000000000000000,59380.0000000000000000000000000000,59282.0100000000000000000000000000,59377.0000000000000000000000000000,112.04776000,6648436.090000000000000000,1724910000000
