open_time,open,high,low,close,volume,amount,close_time
1724278500000,61348.0100000000000000000000000000,61348.0100000000000000000000000000,61278.0000000000000000000000000000,61292.0100000000000000000000000000,39.48728000,2420772.150000000000000000,1724278800000
1724278800000,61292.0100000000000000000000000000,61331.0200000000000000000000000000,61259.8800000000000000000000000000,61301.4100000000000000000000000000,31.91234100,1955835.200000000000000000,1724279100000
1724279100000,61301.4100000000000000000000000000,61420.0000000000000000000000000000,61301.3900000000000000000000000000,61408.3800000000000000000000000000,26.54900300,1628743.400000000000000000,1724279400000
1724279400000,61408.3800000000000000000000000000,61485.9900000000000000000000000000,61404.0100000000000000000000000000,61451.3800000000000000000000000000,54.03818900,3320779.220000000000000000,1724279700000
1724279700000,61451.3800000000000000000000000000,61500.0000000000000000000000000000,61388.0200000000000000000000000000,61397.9800000000000000000000000000,46.91359400,2883065.380000000000000000,1724280000000
1724280000000,61397.9800000000000000000000000000,61413.6400000000000000000000000000,61273.0600000000000000000000000000,61293.4000000000000000000000000000,37.66455100,2311375.180000000000000000,1724280300000
1724280300000,61293.4000000000000000000000000000,61309.7500000000000000000000000000,61267.6000000000000000000000000000,61267.6000000000000000000000000000,30.27592500,1855520.710000000000000000,1724280600000
1724280600000,61267.6000000000000000000000000000,61272.0100000000000000000000000000,61198.4100000000000000000000000000,61213.9900000000000000000000000000,26.98217300,1652228.510000000000000000,1724280900000
1724280900000,61213.9900000000000000000000000000,61239.2100000000000000000000000000,61176.4600000000000000000000000000,61176.4800000000000000000000000000,28.20867000,1726613.510000000000000000,1724281200000
1724281200000,61176.4800000000000000000000000000,61192.0000000000000000000000000000,61062.6100000000000000000000000000,61128.2100000000000000000000000000,49.48750100,3025673.540000000000000000,1724281500000
1724281500000,61128.2100000000000000000000000000,61230.0100000000000000000000000000,61053.9900000000000000000000000000,61220.0000000000000000000000000000,61.01554100,3731002.220000000000000000,1724281800000
1724281800000,61220.0000000000000000000000000000,61300.0100000000000000000000000000,61181.4900000000000000000000000000,61215.5300000000000000000000000000,51.10032800,3129356.880000000000000000,1724282100000
1724282100000,61215.5300000000000000000000000000,61221.6000000000000000000000000000,61144.1100000000000000000000000000,61144.1100000000000000000000000000,43.05509300,2634289.290000000000000000,1724282400000
1724282400000,61144.1100000000000000000000000000,61173.2900000000000000000000000000,61090.6900000000000000000000000000,61090.6900000000000000000000000000,43.73980300,2674510.310000000000000000,1724282700000
1724282700000,61090.6900000000000000000000000000,61240.0000000000000000000000000000,61083.7100000000000000000000000000,61171.4000000000000000000000000000,45.02953500,2753303.340000000000000000,1724283000000
1724283000000,61171.4000000000000000000000000000,61180.0000000000000000000000000000,61070.0000000000000000000000000000,61080.0000000000000000000000000000,48.74503100,2979967.090000000000000000,1724283300000
1724283300000,61080.0000000000000000000000000000,61111.0800000000000000000000000000,61031.0800000000000000000000000000,61097.9500000000000000000000000000,57.64677500,3520887.020000000000000000,1724283600000
1724283600000,61097.9500000000000000000000000000,61132.0000000000000000000000000000,61050.0000000000000000000000000000,61131.9900000000000000000000000000,42.80701900,2615032.690000000000000000,1724283900000
1724283900000,61131.9900000000000000000000000000,61131.9900000000000000000000000000,61002.1800000000000000000000000000,61089.7100000000000000000000000000,36.22952600,2212128.000000000000000000,1724284200000
1724284200000,61089.7100000000000000000000000000,61150.0000000000000000000000000000,61082.3500000000000000000000000000,61132.0000000000000000000000000000,60.28440500,3684021.110000000000000000,1724284500000
1724284500000,61132.0000000000000000000000000000,61199.9900000000000000000000000000,61131.9900000000000000000000000000,61156.0200000000000000000000000000,53.65402200,3281421.650000000000000000,1724284800000
1724284800000,61156.0200000000000000000000000000,61224.8700000000000000000000000000,61156.0200000000000000000000000000,61167.4800000000000000000000000000,71.56923900,4379669.380000000000000000,1724285100000
1724285100000,61167.4800000000000000000000000000,61207.8400000000000000000000000000,61104.0000000000000000000000000000,61132.0000000000000000000000000000,36.92391100,2258591.890000000000000000,1724285400000
1724285400000,61132.0000000000000000000000000000,61143.1600000000000000000000000000,61069.5300000000000000000000000000,61086.9900000000000000000000000000,19.71820700,1205170.860000000000000000,1724285700000
1724285700000,61086.9900000000000000000000000000,61171.2800000000000000000000000000,61043.4800000000000000000000000000,61100.0000000000000000000000000000,26.95883100,1647284.400000000000000000,1724286000000
1724286000000,61100.0000000000000000000000000000,61100.0000000000000000000000000000,61025.7300000000000000000000000000,61026.0100000000000000000000000000,23.97982500,1464515.460000000000000000,1724286300000
1724286300000,61026.0100000000000000000000000000,61067.7000000000000000000000000000,60990.5000000000000000000000000000,61042.0100000000000000000000000000,16.88630500,1030742.610000000000000000,1724286600000
1724286600000,61042.0100000000000000000000000000,61087.9900000000000000000000000000,60976.8700000000000000000000000000,61043.3600000000000000000000000000,14.46766200,882941.150000000000000000,1724286900000
1724286900000,61043.3600000000000000000000000000,61094.3200000000000000000000000000,61033.6800000000000000000000000000,61048.0100000000000000000000000000,40.03680800,2444676.750000000000000000,1724287200000
1724287200000,61048.0100000000000000000000000000,61067.5600000000000000000000000000,60939.6800000000000000000000000000,60964.0000000000000000000000000000,21.91251800,1337370.590000000000000000,1724287500000
1724287500000,60964.0000000000000000000000000000,60998.0000000000000000000000000000,60923.7500000000000000000000000000,60992.0000000000000000000000000000,28.25879900,1722640.780000000000000000,1724287800000
1724287800000,60992.0000000000000000000000000000,61000.0000000000000000000000000000,60946.6600000000000000000000000000,60951.7300000000000000000000000000,36.29830300,2213695.410000000000000000,1724288100000
1724288100000,60951.7300000000000000000000000000,60959.4900000000000000000000000000,60811.2100000000000000000000000000,60818.1400000000000000000000000000,27.20954200,1656769.260000000000000000,1724288400000
1724288400000,60818.1400000000000000000000000000,60863.4600000000000000000000000000,60724.7900000000000000000000000000,60802.4600000000000000000000000000,69.23844500,4208616.760000000000000000,1724288700000
1724288700000,60802.4600000000000000000000000000,60930.0100000000000000000000000000,60766.0100000000000000000000000000,60926.0100000000000000000000000000,68.68786600,4178016.210000000000000000,1724289000000
1724289000000,60926.0100000000000000000000000000,60946.6700000000000000000000000000,60866.0000000000000000000000000000,60946.6700000000000000000000000000,52.12882500,3175720.060000000000000000,1724289300000
1724289300000,60946.6700000000000000000000000000,60983.1900000000000000000000000000,60879.7100000000000000000000000000,60941.9900000000000000000000000000,52.14497400,3177084.760000000000000000,1724289600000
1724289600000,60941.9900000000000000000000000000,60958.9700000000000000000000000000,60890.0200000000000000000000000000,60928.5300000000000000000000000000,68.00804000,4142944.670000000000000000,1724289900000
1724289900000,60928.5300000000000000000000000000,60974.7100000000000000000000000000,60910.0000000000000000000000000000,60940.9500000000000000000000000000,43.47137300,2649657.270000000000000000,1724290200000
1724290200000,60940.9500000000000000000000000000,60963.0000000000000000000000000000,60893.0000000000000000000000000000,60942.0000000000000000000000000000,72.03419600,4389153.160000000000000000,1724290500000
1724290500000,60942.0000000000000000000000000000,60957.2200000000000000000000000000,60851.6500000000000000000000000000,60892.9700000000000000000000000000,69.69997500,4245489.320000000000000000,1724290800000
1724290800000,60892.9700000000000000000000000000,60893.9400000000000000000000000000,60810.0000000000000000000000000000,60810.0000000000000000000000000000,81.06006500,4934468.430000000000000000,1724291100000
1724291100000,60810.0000000000000000000000000000,60880.0000000000000000000000000000,60810.0000000000000000000000000000,60865.9900000000000000000000000000,62.01576400,3773036.100000000000000000,1724291400000
1724291400000,60865.9900000000000000000000000000,60914.7100000000000000000000000000,60855.8800000000000000000000000000,60859.3500000000000000000000000000,58.77014900,3578154.710000000000000000,1724291700000
1724291700000,60859.3500000000000000000000000000,60997.0000000000000000000000000000,60859.3500000000000000000000000000,60970.0000000000000000000000000000,35.84305200,2184383.030000000000000000,1724292000000
1724292000000,60970.0000000000000000000000000000,60970.0000000000000000000000000000,60865.3700000000000000000000000000,60898.0000000000000000000000000000,62.06691700,3779631.350000000000000000,1724292300000
1724292300000,60898.0000000000000000000000000000,60909.4600000000000000000000000000,60833.0000000000000000000000000000,60859.4400000000000000000000000000,78.33443400,4769479.910000000000000000,1724292600000
1724292600000,60859.4400000000000000000000000000,60907.3000000000000000000000000000,60842.3600000000000000000000000000,60850.0000000000000000000000000000,67.74781900,4124316.210000000000000000,1724292900000
1724292900000,60850.0000000000000000000000000000,60855.5800000000000000000000000000,60768.6400000000000000000000000000,60768.6500000000000000000000000000,74.13607300,4509071.450000000000000000,1724293200000
1724293200000,60768.6500000000000000000000000000,60794.0000000000000000000000000000,60744.7400000000000000000000000000,60750.0100000000000000000000000000,74.42327900,4522660.600000000000000000,1724293500000
1724293500000,60750.0100000000000000000000000000,60750.0100000000000000000000000000,60660.0100000000000000000000000000,60667.8900000000000000000000000000,46.61029100,2830204.990000000000000000,1724293800000
1724293800000,60667.8900000000000000000000000000,60760.0000000000000000000000000000,60652.9300000000000000000000000000,60704.6100000000000000000000000000,70.86172400,4302504.790000000000000000,1724294100000
1724294100000,60704.6100000000000000000000000000,60730.6300000000000000000000000000,60608.5800000000000000000000000000,60678.0000000000000000000000000000,63.00724500,3822916.870000000000000000,1724294400000
1724294400000,60678.0000000000000000000000000000,60687.8600000000000000000000000000,60515.1600000000000000000000000000,60564.0000000000000000000000000000,84.22531900,5103322.380000000000000000,1724294700000
1724294700000,60564.0000000000000000000000000000,60564.0000000000000000000000000000,60200.0000000000000000000000000000,60220.5000000000000000000000000000,91.28958900,5517469.230000000000000000,1724295000000
1724295000000,60220.5000000000000000000000000000,60265.9900000000000000000000000000,59727.4200000000000000000000000000,59948.3300000000000000000000000000,127.94980400,7678203.270000000000000000,1724295300000
1724295300000,59948.3300000000000000000000000000,60192.9300000000000000000000000000,59929.2800000000000000000000000000,60186.4900000000000000000000000000,132.30990900,7951825.190000000000000000,1724295600000
1724295600000,60186.4900000000000000000000000000,60187.4800000000000000000000000000,60074.0200000000000000000000000000,60175.9000000000000000000000000000,105.02687800,6314858.190000000000000000,1724295900000
1724295900000,60175.9000000000000000000000000000,60336.5500000000000000000000000000,60175.9000000000000000000000000000,60301.7200000000000000000000000000,181.48535200,10935921.620000000000000000,1724296200000
1724296200000,60301.7200000000000000000000000000,60390.9700000000000000000000000000,60286.3100000000000000000000000000,60371.7900000000000000000000000000,164.33791800,9916791.260000000000000000,1724296500000
1724296500000,60371.7900000000000000000000000000,60416.0000000000000000000000000000,60303.8300000000000000000000000000,60306.3200000000000000000000000000,155.24168100,9371744.390000000000000000,1724296800000
1724296800000,60306.3200000000000000000000000000,60377.1500000000000000000000000000,60285.0200000000000000000000000000,60371.7900000000000000000000000000,122.01713600,7360341.080000000000000000,1724297100000
1724297100000,60371.7900000000000000000000000000,60444.4200000000000000000000000000,60328.1300000000000000000000000000,60377.9900000000000000000000000000,124.15071900,7496196.020000000000000000,1724297400000
1724297400000,60377.9900000000000000000000000000,60421.1900000000000000000000000000,60319.2900000000000000000000000000,60387.1900000000000000000000000000,123.72637700,7470857.870000000000000000,1724297700000
1724297700000,60387.1900000000000000000000000000,60405.8700000000000000000000000000,60313.1600000000000000000000000000,60405.8700000000000000000000000000,105.49833500,6366710.500000000000000000,1724298000000
1724298000000,60405.8700000000000000000000000000,60447.0300000000000000000000000000,60376.5600000000000000000000000000,60380.0000000000000000000000000000,147.47104900,8907515.260000000000000000,1724298300000
1724298300000,60380.0000000000000000000000000000,60453.8400000000000000000000000000,60348.1700000000000000000000000000,60442.0000000000000000000000000000,123.40928800,7454712.340000000000000000,1724298600000
1724298600000,60442.0000000000000000000000000000,60499.0000000000000000000000000000,60442.0000000000000000000000000000,60495.3400000000000000000000000000,119.67409300,7236500.990000000000000000,1724298900000
1724298900000,60495.3400000000000000000000000000,60622.0000000000000000000000000000,60495.3300000000000000000000000000,60548.9000000000000000000000000000,145.93947900,8837601.700000000000000000,1724299200000
1724299200000,60548.9000000000000000000000000000,60548.9000000000000000000000000000,60462.0000000000000000000000000000,60500.0000000000000000000000000000,72.72085100,4400603.100000000000000000,1724299500000
1724299500000,60500.0000000000000000000000000000,60518.1900000000000000000000000000,60469.1800000000000000000000000000,60514.0100000000000000000000000000,53.01010600,3206700.230000000000000000,1724299800000
1724299800000,60514.0100000000000000000000000000,60550.5400000000000000000000000000,60492.8200000000000000000000000000,60506.1900000000000000000000000000,65.61881000,3971878.460000000000000000,1724300100000
1724300100000,60506.1900000000000000000000000000,60580.0000000000000000000000000000,60490.8500000000000000000000000000,60580.0000000000000000000000000000,93.88767200,5684097.120000000000000000,1724300400000
1724300400000,60580.0000000000000000000000000000,60608.3400000000000000000000000000,60550.0000000000000000000000000000,60562.5700000000000000000000000000,86.96541300,5268577.270000000000000000,1724300700000
1724300700000,60562.5700000000000000000000000000,60650.0200000000000000000000000000,60558.5000000000000000000000000000,60619.9900000000000000000000000000,62.19219700,3769413.410000000000000000,1724301000000
1724301000000,60619.9900000000000000000000000000,60752.0000000000000000000000000000,60619.9900000000000000000000000000,60671.1000000000000000000000000000,78.12198100,4739471.420000000000000000,1724301300000
1724301300000,60671.1000000000000000000000000000,60677.4000000000000000000000000000,60583.5900000000000000000000000000,60677.3900000000000000000000000000,43.37301700,2629832.180000000000000000,1724301600000
1724301600000,60677.3900000000000000000000000000,60730.0000000000000000000000000000,60658.5800000000000000000000000000,60723.7100000000000000000000000000,81.88495000,4969799.490000000000000000,1724301900000
1724301900000,60723.7100000000000000000000000000,60768.2800000000000000000000000000,60677.0200000000000000000000000000,60763.0300000000000000000000000000,84.99485600,5160944.270000000000000000,1724302200000
1724302200000,60763.0300000000000000000000000000,60834.6600000000000000000000000000,60744.0000000000000000000000000000,60768.0000000000000000000000000000,101.26333900,6154430.160000000000000000,1724302500000
1724302500000,60768.0000000000000000000000000000,60845.8900000000000000000000000000,60750.0000000000000000000000000000,60833.3500000000000000000000000000,106.43539400,6470052.180000000000000000,1724302800000
1724302800000,60833.3500000000000000000000000000,60834.5300000000000000000000000000,60697.0000000000000000000000000000,60703.2000000000000000000000000000,97.62446400,5933009.450000000000000000,1724303100000
1724303100000,60703.2000000000000000000000000000,60734.8800000000000000000000000000,60676.0000000000000000000000000000,60712.0000000000000000000000000000,69.04794400,4191938.850000000000000000,1724303400000
1724303400000,60712.0000000000000000000000000000,60805.9700000000000000000000000000,60699.9700000000000000000000000000,60750.0000000000000000000000000000,90.92942300,5524381.960000000000000000,1724303700000
1724303700000,60750.0000000000000000000000000000,60785.8900000000000000000000000000,60720.4400000000000000000000000000,60772.7400000000000000000000000000,94.38481100,5734109.200000000000000000,1724304000000
1724304000000,60772.7400000000000000000000000000,60778.0100000000000000000000000000,60704.2300000000000000000000000000,60746.6000000000000000000000000000,102.27857400,6212540.340000000000000000,1724304300000
1724304300000,60746.6000000000000000000000000000,60765.1300000000000000000000000000,60710.0000000000000000000000000000,60713.2000000000000000000000000000,56.63722900,3440116.390000000000000000,1724304600000
1724304600000,60713.2000000000000000000000000000,60713.2000000000000000000000000000,60650.0200000000000000000000000000,60679.9900000000000000000000000000,49.58379600,3008897.910000000000000000,1724304900000
1724304900000,60679.9900000000000000000000000000,60708.8000000000000000000000000000,60627.9900000000000000000000000000,60704.6100000000000000000000000000,78.60981200,4769507.530000000000000000,1724305200000
