open_time,open,high,low,close,volume,amount,close_time
1683826200000,26895.5000000000000000000000000000,26944.3500000000000000000000000000,26840.0000000000000000000000000000,26840.3700000000000000000000000000,32.76382700,881306.580000000000000000,1683826500000
1683826500000,26840.3700000000000000000000000000,26907.5000000000000000000000000000,26819.5600000000000000000000000000,26868.6700000000000000000000000000,38.46222300,1033063.540000000000000000,1683826800000
1683826800000,26868.6700000000000000000000000000,26908.9800000000000000000000000000,26790.0000000000000000000000000000,26790.0000000000000000000000000000,48.28703100,1296882.970000000000000000,1683827100000
1683827100000,26790.0000000000000000000000000000,26852.8100000000000000000000000000,26747.0000000000000000000000000000,26807.2100000000000000000000000000,44.74822600,1198909.990000000000000000,1683827400000
1683827400000,26807.2100000000000000000000000000,26861.8500000000000000000000000000,26788.5100000000000000000000000000,26840.6200000000000000000000000000,43.91864500,1178642.080000000000000000,1683827700000
1683827700000,26840.6200000000000000000000000000,26915.2300000000000000000000000000,26813.7200000000000000000000000000,26907.6600000000000000000000000000,42.37674700,1137870.660000000000000000,1683828000000
1683828000000,26907.6600000000000000000000000000,26907.6600000000000000000000000000,26850.1400000000000000000000000000,26873.2800000000000000000000000000,47.15500600,1267364.840000000000000000,1683828300000
1683828300000,26873.2800000000000000000000000000,26890.0000000000000000000000000000,26832.4800000000000000000000000000,26863.0000000000000000000000000000,31.10787900,835403.210000000000000000,1683828600000
1683828600000,26863.0100000000000000000000000000,26899.5700000000000000000000000000,26833.0400000000000000000000000000,26898.3300000000000000000000000000,46.69344600,1254940.390000000000000000,1683828900000
1683828900000,26898.5300000000000000000000000000,26898.5300000000000000000000000000,26770.2700000000000000000000000000,26818.5500000000000000000000000000,56.20982000,1508553.810000000000000000,1683829200000
1683829200000,26818.5500000000000000000000000000,26883.2200000000000000000000000000,26790.9400000000000000000000000000,26876.0600000000000000000000000000,46.87241300,1257819.730000000000000000,1683829500000
1683829500000,26876.0600000000000000000000000000,26895.0000000000000000000000000000,26865.5400000000000000000000000000,26894.9800000000000000000000000000,36.53256400,982116.870000000000000000,1683829800000
1683829800000,26894.9800000000000000000000000000,26949.0000000000000000000000000000,26878.3700000000000000000000000000,26936.8100000000000000000000000000,37.99048100,1022766.330000000000000000,1683830100000
1683830100000,26936.8100000000000000000000000000,26941.9400000000000000000000000000,26908.1700000000000000000000000000,26924.9600000000000000000000000000,28.87206200,777346.840000000000000000,1683830400000
1683830400000,26924.9600000000000000000000000000,26957.5200000000000000000000000000,26906.9400000000000000000000000000,26939.0800000000000000000000000000,35.59285000,958661.690000000000000000,1683830700000
1683830700000,26939.0800000000000000000000000000,26993.1800000000000000000000000000,26923.9800000000000000000000000000,26989.7600000000000000000000000000,42.19312500,1137212.410000000000000000,1683831000000
1683831000000,26989.7600000000000000000000000000,26991.6100000000000000000000000000,26906.9200000000000000000000000000,26937.6700000000000000000000000000,26.45514300,712691.860000000000000000,1683831300000
1683831300000,26937.6700000000000000000000000000,26968.4500000000000000000000000000,26916.0300000000000000000000000000,26963.7400000000000000000000000000,19.43810800,523639.160000000000000000,1683831600000
1683831600000,26963.7300000000000000000000000000,26963.7400000000000000000000000000,26917.8700000000000000000000000000,26947.5000000000000000000000000000,20.13952800,542711.870000000000000000,1683831900000
1683831900000,26947.5000000000000000000000000000,26953.0500000000000000000000000000,26920.8600000000000000000000000000,26953.0500000000000000000000000000,20.27716000,546291.390000000000000000,1683832200000
1683832200000,26953.0500000000000000000000000000,27048.1600000000000000000000000000,26945.1100000000000000000000000000,27039.3800000000000000000000000000,30.47413700,822169.840000000000000000,1683832500000
1683832500000,27039.3800000000000000000000000000,27048.1600000000000000000000000000,26973.1100000000000000000000000000,26973.1100000000000000000000000000,29.14395600,787198.200000000000000000,1683832800000
1683832800000,26973.1100000000000000000000000000,26974.3300000000000000000000000000,26918.6000000000000000000000000000,26942.5000000000000000000000000000,18.15478500,489121.370000000000000000,1683833100000
1683833100000,26942.4900000000000000000000000000,26954.0200000000000000000000000000,26919.3900000000000000000000000000,26919.3900000000000000000000000000,16.77006400,451649.630000000000000000,1683833400000
1683833400000,26919.3900000000000000000000000000,26927.8500000000000000000000000000,26851.0100000000000000000000000000,26871.3500000000000000000000000000,24.44234000,657427.170000000000000000,1683833700000
1683833700000,26871.3500000000000000000000000000,26872.0600000000000000000000000000,26759.9800000000000000000000000000,26795.1500000000000000000000000000,50.04554700,1342338.780000000000000000,1683834000000
1683834000000,26795.1500000000000000000000000000,26825.9100000000000000000000000000,26759.6000000000000000000000000000,26759.6000000000000000000000000000,40.00077500,1072099.550000000000000000,1683834300000
1683834300000,26759.6000000000000000000000000000,26859.9900000000000000000000000000,26704.0000000000000000000000000000,26855.1200000000000000000000000000,50.44687400,1352472.740000000000000000,1683834600000
1683834600000,26855.1200000000000000000000000000,26866.1900000000000000000000000000,26815.5100000000000000000000000000,26838.8500000000000000000000000000,25.58103400,686587.620000000000000000,1683834900000
1683834900000,26838.8500000000000000000000000000,26897.2900000000000000000000000000,26825.9100000000000000000000000000,26840.0200000000000000000000000000,35.62237500,956532.030000000000000000,1683835200000
1683835200000,26840.0200000000000000000000000000,26850.0000000000000000000000000000,26807.2200000000000000000000000000,26844.8300000000000000000000000000,30.04489900,806095.180000000000000000,1683835500000
1683835500000,26844.8300000000000000000000000000,26864.3600000000000000000000000000,26824.4800000000000000000000000000,26854.7500000000000000000000000000,19.83077200,532232.650000000000000000,1683835800000
1683835800000,26854.7500000000000000000000000000,26906.3900000000000000000000000000,26854.7500000000000000000000000000,26904.2000000000000000000000000000,31.28134000,840832.580000000000000000,1683836100000
1683836100000,26904.2500000000000000000000000000,26904.2500000000000000000000000000,26870.0900000000000000000000000000,26876.6100000000000000000000000000,22.96779900,617488.690000000000000000,1683836400000
1683836400000,26876.6000000000000000000000000000,26881.6900000000000000000000000000,26855.5500000000000000000000000000,26881.6900000000000000000000000000,14.61981800,392755.950000000000000000,1683836700000
1683836700000,26881.6900000000000000000000000000,26912.8500000000000000000000000000,26881.3800000000000000000000000000,26912.3300000000000000000000000000,14.06661100,378264.510000000000000000,1683837000000
1683837000000,26912.3300000000000000000000000000,26944.4200000000000000000000000000,26912.3200000000000000000000000000,26924.9900000000000000000000000000,18.15399300,488861.810000000000000000,1683837300000
1683837300000,26924.9900000000000000000000000000,26945.6600000000000000000000000000,26913.5400000000000000000000000000,26917.7600000000000000000000000000,14.81467900,398862.080000000000000000,1683837600000
1683837600000,26917.7600000000000000000000000000,26977.4900000000000000000000000000,26917.7500000000000000000000000000,26970.6100000000000000000000000000,20.84409000,561668.170000000000000000,1683837900000
1683837900000,26970.6100000000000000000000000000,27001.5300000000000000000000000000,26958.4000000000000000000000000000,26978.0200000000000000000000000000,27.32763800,737540.530000000000000000,1683838200000
1683838200000,26978.0200000000000000000000000000,27036.5300000000000000000000000000,26973.7800000000000000000000000000,27021.7800000000000000000000000000,22.47945800,606990.020000000000000000,1683838500000
1683838500000,27021.7700000000000000000000000000,27021.9900000000000000000000000000,26996.1700000000000000000000000000,26996.1700000000000000000000000000,14.63785500,395279.370000000000000000,1683838800000
1683838800000,26996.1700000000000000000000000000,27060.4700000000000000000000000000,26990.0200000000000000000000000000,27015.3000000000000000000000000000,15.30537500,413546.010000000000000000,1683839100000
1683839100000,27015.3000000000000000000000000000,27045.2900000000000000000000000000,26969.9100000000000000000000000000,27028.4200000000000000000000000000,19.75872400,533257.560000000000000000,1683839400000
1683839400000,27028.4200000000000000000000000000,27033.0800000000000000000000000000,27002.7800000000000000000000000000,27012.6900000000000000000000000000,11.14495700,301062.310000000000000000,1683839700000
1683839700000,27012.6900000000000000000000000000,27030.9600000000000000000000000000,27004.1900000000000000000000000000,27007.7300000000000000000000000000,10.76288900,290773.490000000000000000,1683840000000
1683840000000,27007.7300000000000000000000000000,27011.2400000000000000000000000000,26977.6900000000000000000000000000,26998.5900000000000000000000000000,17.61247400,475383.390000000000000000,1683840300000
1683840300000,26998.5900000000000000000000000000,27037.0300000000000000000000000000,26991.8000000000000000000000000000,27016.2700000000000000000000000000,14.91063900,402601.230000000000000000,1683840600000
1683840600000,27016.2700000000000000000000000000,27039.9800000000000000000000000000,26996.7000000000000000000000000000,26998.2900000000000000000000000000,15.17945300,409900.870000000000000000,1683840900000
1683840900000,26998.2900000000000000000000000000,27009.0100000000000000000000000000,26988.8000000000000000000000000000,27006.7300000000000000000000000000,26.62434300,718783.720000000000000000,1683841200000
1683841200000,27006.7300000000000000000000000000,27008.0900000000000000000000000000,26997.3400000000000000000000000000,27004.6900000000000000000000000000,2.83094400,76445.180000000000000000,1683841500000
1683841500000,27004.6900000000000000000000000000,27023.0800000000000000000000000000,27004.6800000000000000000000000000,27022.6800000000000000000000000000,9.18095200,247998.650000000000000000,1683841800000
1683841800000,27022.6800000000000000000000000000,27024.6500000000000000000000000000,26996.3100000000000000000000000000,26996.3200000000000000000000000000,7.07300900,191105.980000000000000000,1683842100000
1683842100000,26996.3200000000000000000000000000,27014.8400000000000000000000000000,26941.5100000000000000000000000000,26977.9900000000000000000000000000,14.43959800,389531.420000000000000000,1683842400000
1683842400000,26977.9900000000000000000000000000,27021.9400000000000000000000000000,26977.9900000000000000000000000000,27009.8500000000000000000000000000,11.59717800,313245.330000000000000000,1683842700000
1683842700000,27009.8500000000000000000000000000,27030.4900000000000000000000000000,27009.2400000000000000000000000000,27020.3200000000000000000000000000,10.15804900,274471.280000000000000000,1683843000000
1683843000000,27020.3200000000000000000000000000,27034.2800000000000000000000000000,26998.2000000000000000000000000000,27016.1800000000000000000000000000,13.74889800,371396.370000000000000000,1683843300000
1683843300000,27016.1800000000000000000000000000,27027.8400000000000000000000000000,27013.9600000000000000000000000000,27025.0000000000000000000000000000,6.61935200,178876.190000000000000000,1683843600000
1683843600000,27025.0000000000000000000000000000,27031.0700000000000000000000000000,27020.0100000000000000000000000000,27020.2300000000000000000000000000,11.70422900,316272.670000000000000000,1683843900000
1683843900000,27020.2300000000000000000000000000,27056.4300000000000000000000000000,26995.5200000000000000000000000000,27003.9400000000000000000000000000,30.38501700,821008.340000000000000000,1683844200000
1683844200000,27003.9400000000000000000000000000,27017.1900000000000000000000000000,26987.2500000000000000000000000000,26987.2500000000000000000000000000,6.40924800,173029.260000000000000000,1683844500000
1683844500000,26987.2500000000000000000000000000,27002.9800000000000000000000000000,26951.9300000000000000000000000000,26978.7800000000000000000000000000,25.57252300,689881.010000000000000000,1683844800000
1683844800000,26978.7700000000000000000000000000,26979.5900000000000000000000000000,26916.6800000000000000000000000000,26937.2400000000000000000000000000,20.11743900,542276.110000000000000000,1683845100000
1683845100000,26937.2500000000000000000000000000,26952.0300000000000000000000000000,26918.7900000000000000000000000000,26930.4700000000000000000000000000,18.61510000,501388.630000000000000000,1683845400000
1683845400000,26930.4700000000000000000000000000,26943.8000000000000000000000000000,26923.8500000000000000000000000000,26930.4100000000000000000000000000,9.61298700,258908.590000000000000000,1683845700000
1683845700000,26930.4100000000000000000000000000,26951.7500000000000000000000000000,26900.0100000000000000000000000000,26903.8100000000000000000000000000,19.86358700,534811.780000000000000000,1683846000000
1683846000000,26903.8100000000000000000000000000,26919.9900000000000000000000000000,26875.1600000000000000000000000000,26878.7700000000000000000000000000,28.17845500,758094.440000000000000000,1683846300000
1683846300000,26878.7700000000000000000000000000,26892.1400000000000000000000000000,26820.0100000000000000000000000000,26820.0100000000000000000000000000,33.91364700,911081.340000000000000000,1683846600000
1683846600000,26820.0100000000000000000000000000,26872.2400000000000000000000000000,26820.0000000000000000000000000000,26855.0000000000000000000000000000,23.67776500,635786.750000000000000000,1683846900000
1683846900000,26855.0000000000000000000000000000,26931.4000000000000000000000000000,26854.9900000000000000000000000000,26919.1300000000000000000000000000,24.34039100,654797.870000000000000000,1683847200000
1683847200000,26919.1300000000000000000000000000,26931.3100000000000000000000000000,26907.5800000000000000000000000000,26909.8500000000000000000000000000,11.10444700,298903.790000000000000000,1683847500000
1683847500000,26909.8500000000000000000000000000,26942.8300000000000000000000000000,26909.8400000000000000000000000000,26933.0800000000000000000000000000,14.37455500,387121.390000000000000000,1683847800000
1683847800000,26933.0800000000000000000000000000,26948.6700000000000000000000000000,26920.0000000000000000000000000000,26920.0000000000000000000000000000,10.18484800,274343.740000000000000000,1683848100000
1683848100000,26920.0000000000000000000000000000,26995.0900000000000000000000000000,26920.0000000000000000000000000000,26983.9800000000000000000000000000,20.24225600,545965.160000000000000000,1683848400000
1683848400000,26983.9800000000000000000000000000,27030.7500000000000000000000000000,26983.9800000000000000000000000000,27022.4900000000000000000000000000,22.79932600,615716.950000000000000000,1683848700000
1683848700000,27022.5000000000000000000000000000,27056.1700000000000000000000000000,27006.2900000000000000000000000000,27022.9600000000000000000000000000,36.82636300,995542.640000000000000000,1683849000000
1683849000000,27022.9700000000000000000000000000,27025.1800000000000000000000000000,26994.6100000000000000000000000000,27001.8300000000000000000000000000,16.37728800,442338.040000000000000000,1683849300000
1683849300000,27001.8300000000000000000000000000,27001.8300000000000000000000000000,26968.6100000000000000000000000000,26968.6100000000000000000000000000,16.39781800,442530.950000000000000000,1683849600000
1683849600000,26968.6200000000000000000000000000,26999.4300000000000000000000000000,26964.1700000000000000000000000000,26976.5200000000000000000000000000,29.19537300,787745.590000000000000000,1683849900000
1683849900000,26976.5200000000000000000000000000,26984.9400000000000000000000000000,26959.8700000000000000000000000000,26962.8100000000000000000000000000,19.28238900,520108.930000000000000000,1683850200000
1683850200000,26962.8100000000000000000000000000,26968.3000000000000000000000000000,26946.9300000000000000000000000000,26968.3000000000000000000000000000,12.95792300,349290.010000000000000000,1683850500000
1683850500000,26968.2900000000000000000000000000,27003.1100000000000000000000000000,26947.2500000000000000000000000000,26970.9500000000000000000000000000,24.84092200,670097.770000000000000000,1683850800000
1683850800000,26970.9500000000000000000000000000,26993.3200000000000000000000000000,26968.3600000000000000000000000000,26992.6600000000000000000000000000,9.08244500,245082.080000000000000000,1683851100000
1683851100000,26992.6600000000000000000000000000,26992.6600000000000000000000000000,26951.9400000000000000000000000000,26956.5000000000000000000000000000,7.29177600,196645.930000000000000000,1683851400000
1683851400000,26956.5000000000000000000000000000,26956.5100000000000000000000000000,26922.5400000000000000000000000000,26947.9400000000000000000000000000,13.15199100,354248.740000000000000000,1683851700000
1683851700000,26947.9400000000000000000000000000,26959.0500000000000000000000000000,26933.3500000000000000000000000000,26953.6300000000000000000000000000,14.10737100,380127.320000000000000000,1683852000000
1683852000000,26953.6300000000000000000000000000,27028.9600000000000000000000000000,26953.6300000000000000000000000000,27026.2600000000000000000000000000,21.64023600,584316.000000000000000000,1683852300000
1683852300000,27026.2600000000000000000000000000,27026.2600000000000000000000000000,27002.9500000000000000000000000000,27024.1300000000000000000000000000,15.93176700,430410.730000000000000000,1683852600000
1683852600000,27024.1300000000000000000000000000,27042.6600000000000000000000000000,27024.1200000000000000000000000000,27040.2200000000000000000000000000,22.30641700,603110.430000000000000000,1683852900000
1683852900000,27040.2200000000000000000000000000,27042.9500000000000000000000000000,27028.5300000000000000000000000000,27033.7800000000000000000000000000,19.52530700,527886.170000000000000000,1683853200000
1683853200000,27033.7800000000000000000000000000,27041.7400000000000000000000000000,27006.5000000000000000000000000000,27031.1400000000000000000000000000,26.10693400,705715.440000000000000000,1683853500000
1683853500000,27031.1400000000000000000000000000,27031.4600000000000000000000000000,27006.1000000000000000000000000000,27011.6800000000000000000000000000,14.33101700,387220.730000000000000000,1683853800000
1683853800000,27011.6800000000000000000000000000,27022.4900000000000000000000000000,27008.7600000000000000000000000000,27022.4800000000000000000000000000,8.57427800,231647.420000000000000000,1683854100000
1683854100000,27022.4800000000000000000000000000,27089.1100000000000000000000000000,26986.3500000000000000000000000000,27016.5500000000000000000000000000,26.36932800,712796.800000000000000000,1683854400000
1683854400000,27016.5500000000000000000000000000,27016.5500000000000000000000000000,26930.0100000000000000000000000000,26935.0000000000000000000000000000,30.85978000,832000.010000000000000000,1683854700000
1683854700000,26935.0000000000000000000000000000,26948.1400000000000000000000000000,26881.8700000000000000000000000000,26882.2000000000000000000000000000,33.68444900,906323.800000000000000000,1683855000000
1683855000000,26882.2000000000000000000000000000,26910.5100000000000000000000000000,26864.6700000000000000000000000000,26887.4600000000000000000000000000,29.01349900,779960.120000000000000000,1683855300000
1683855300000,26887.4600000000000000000000000000,26912.0300000000000000000000000000,26885.2700000000000000000000000000,26886.2500000000000000000000000000,16.25452100,437154.810000000000000000,1683855600000
1683855600000,26886.2500000000000000000000000000,26913.5900000000000000000000000000,26886.2400000000000000000000000000,26901.6800000000000000000000000000,14.73480800,396354.520000000000000000,1683855900000
1683855900000,26901.6800000000000000000000000000,26910.6700000000000000000000000000,26862.3100000000000000000000000000,26881.1900000000000000000000000000,26.46106900,711208.450000000000000000,1683856200000
1683856200000,26881.1800000000000000000000000000,26897.3700000000000000000000000000,26867.1300000000000000000000000000,26870.5000000000000000000000000000,14.77459100,397272.370000000000000000,1683856500000
1683856500000,26870.5000000000000000000000000000,26882.0900000000000000000000000000,26850.0000000000000000000000000000,26878.4700000000000000000000000000,15.89883200,427193.690000000000000000,1683856800000
1683856800000,26878.4700000000000000000000000000,26878.4700000000000000000000000000,26854.7100000000000000000000000000,26865.5800000000000000000000000000,15.45443000,415217.200000000000000000,1683857100000
1683857100000,26865.5800000000000000000000000000,26886.2000000000000000000000000000,26865.5800000000000000000000000000,26878.2300000000000000000000000000,16.28403700,437663.440000000000000000,1683857400000
1683857400000,26878.2300000000000000000000000000,26889.1600000000000000000000000000,26853.2700000000000000000000000000,26866.5100000000000000000000000000,18.51966900,497517.470000000000000000,1683857700000
1683857700000,26866.5100000000000000000000000000,26870.0100000000000000000000000000,26844.9900000000000000000000000000,26852.0100000000000000000000000000,30.78253600,826777.790000000000000000,1683858000000
1683858000000,26852.0100000000000000000000000000,26865.9600000000000000000000000000,26827.1800000000000000000000000000,26834.6600000000000000000000000000,45.92764800,1232710.240000000000000000,1683858300000
1683858300000,26834.6600000000000000000000000000,26855.0500000000000000000000000000,26834.6600000000000000000000000000,26839.3700000000000000000000000000,21.16128900,568042.810000000000000000,1683858600000
1683858600000,26839.3700000000000000000000000000,26839.3700000000000000000000000000,26734.3100000000000000000000000000,26754.2800000000000000000000000000,37.29500900,999616.090000000000000000,1683858900000
1683858900000,26754.2800000000000000000000000000,26813.0500000000000000000000000000,26749.9900000000000000000000000000,26812.1100000000000000000000000000,51.52235100,1380356.120000000000000000,1683859200000
1683859200000,26812.1100000000000000000000000000,26820.0000000000000000000000000000,26791.5800000000000000000000000000,26814.0000000000000000000000000000,38.30768500,1026981.490000000000000000,1683859500000
1683859500000,26814.0000000000000000000000000000,26824.6100000000000000000000000000,26795.4600000000000000000000000000,26795.4600000000000000000000000000,25.99843100,696972.290000000000000000,1683859800000
1683859800000,26795.4600000000000000000000000000,26799.3100000000000000000000000000,26760.3800000000000000000000000000,26768.3700000000000000000000000000,20.27534600,542919.080000000000000000,1683860100000
1683860100000,26768.3700000000000000000000000000,26768.3700000000000000000000000000,26545.7700000000000000000000000000,26645.0500000000000000000000000000,39.07044400,1041547.720000000000000000,1683860400000
1683860400000,26645.0500000000000000000000000000,26684.2300000000000000000000000000,26617.8700000000000000000000000000,26675.1800000000000000000000000000,47.59926600,1268741.800000000000000000,1683860700000
1683860700000,26675.1800000000000000000000000000,26704.2700000000000000000000000000,26607.1200000000000000000000000000,26628.9700000000000000000000000000,51.52500800,1373783.250000000000000000,1683861000000
1683861000000,26628.9600000000000000000000000000,26666.1200000000000000000000000000,26584.2200000000000000000000000000,26626.2300000000000000000000000000,45.19057500,1203290.160000000000000000,1683861300000
1683861300000,26626.2300000000000000000000000000,26676.3800000000000000000000000000,26616.0400000000000000000000000000,26664.0100000000000000000000000000,42.38701600,1129796.410000000000000000,1683861600000
1683861600000,26664.0100000000000000000000000000,26685.0000000000000000000000000000,26617.8700000000000000000000000000,26657.1400000000000000000000000000,31.53243800,840188.500000000000000000,1683861900000
1683861900000,26657.1400000000000000000000000000,26704.2500000000000000000000000000,26657.1400000000000000000000000000,26704.2100000000000000000000000000,41.61454500,1110270.440000000000000000,1683862200000
1683862200000,26704.2100000000000000000000000000,26707.9600000000000000000000000000,26660.1400000000000000000000000000,26676.7400000000000000000000000000,29.05972800,775252.860000000000000000,1683862500000
1683862500000,26676.7400000000000000000000000000,26676.7400000000000000000000000000,26634.6100000000000000000000000000,26658.4300000000000000000000000000,28.69356700,764851.770000000000000000,1683862800000
1683862800000,26658.4300000000000000000000000000,26661.8700000000000000000000000000,26585.6400000000000000000000000000,26644.8000000000000000000000000000,30.79966700,820372.520000000000000000,1683863100000
1683863100000,26644.8000000000000000000000000000,26644.8000000000000000000000000000,26607.9900000000000000000000000000,26611.1800000000000000000000000000,30.16376200,802967.820000000000000000,1683863400000
1683863400000,26611.1800000000000000000000000000,26618.0000000000000000000000000000,26571.8500000000000000000000000000,26571.8500000000000000000000000000,46.83563000,1246031.250000000000000000,1683863700000
1683863700000,26571.8500000000000000000000000000,26602.2000000000000000000000000000,26534.5600000000000000000000000000,26584.3300000000000000000000000000,43.54444900,1156906.120000000000000000,1683864000000
1683864000000,26584.3300000000000000000000000000,26634.9900000000000000000000000000,26514.8900000000000000000000000000,26626.8000000000000000000000000000,52.49707000,1395724.250000000000000000,1683864300000
1683864300000,26626.8000000000000000000000000000,26655.0000000000000000000000000000,26620.2300000000000000000000000000,26635.8100000000000000000000000000,33.49577900,892102.030000000000000000,1683864600000
1683864600000,26635.8100000000000000000000000000,26658.0000000000000000000000000000,26632.0400000000000000000000000000,26657.9200000000000000000000000000,32.48842900,865718.310000000000000000,1683864900000
1683864900000,26657.9200000000000000000000000000,26674.5100000000000000000000000000,26643.6600000000000000000000000000,26664.6600000000000000000000000000,27.04362500,720836.710000000000000000,1683865200000
1683865200000,26664.6600000000000000000000000000,26679.4800000000000000000000000000,26661.7500000000000000000000000000,26671.1900000000000000000000000000,20.23614700,539742.740000000000000000,1683865500000
1683865500000,26671.1900000000000000000000000000,26679.0200000000000000000000000000,26662.7800000000000000000000000000,26667.0900000000000000000000000000,22.59952700,602719.520000000000000000,1683865800000
1683865800000,26667.0900000000000000000000000000,26670.0000000000000000000000000000,26652.0900000000000000000000000000,26652.0900000000000000000000000000,26.08732100,695582.420000000000000000,1683866100000
1683866100000,26652.0900000000000000000000000000,26664.2900000000000000000000000000,26634.1600000000000000000000000000,26634.4400000000000000000000000000,20.16707500,537333.350000000000000000,1683866400000
1683866400000,26634.4400000000000000000000000000,26684.4900000000000000000000000000,26629.6100000000000000000000000000,26662.9900000000000000000000000000,44.99225400,1198891.110000000000000000,1683866700000
1683866700000,26662.9900000000000000000000000000,26676.2600000000000000000000000000,26633.5300000000000000000000000000,26674.9000000000000000000000000000,38.00297400,1013064.980000000000000000,1683867000000
1683867000000,26674.9000000000000000000000000000,26706.2800000000000000000000000000,26673.3200000000000000000000000000,26680.0100000000000000000000000000,45.59604000,1216924.330000000000000000,1683867300000
1683867300000,26680.0100000000000000000000000000,26680.3000000000000000000000000000,26631.4400000000000000000000000000,26654.1900000000000000000000000000,40.06018700,1067770.120000000000000000,1683867600000
1683867600000,26654.1900000000000000000000000000,26667.8900000000000000000000000000,26645.4400000000000000000000000000,26664.2900000000000000000000000000,27.05881900,721204.740000000000000000,1683867900000
1683867900000,26664.2900000000000000000000000000,26664.3000000000000000000000000000,26617.5300000000000000000000000000,26625.0100000000000000000000000000,33.99498800,905778.020000000000000000,1683868200000
1683868200000,26625.0100000000000000000000000000,26636.6100000000000000000000000000,26611.6400000000000000000000000000,26625.1200000000000000000000000000,37.38495600,995472.370000000000000000,1683868500000
1683868500000,26625.1200000000000000000000000000,26632.4300000000000000000000000000,26592.8000000000000000000000000000,26599.1800000000000000000000000000,36.02933200,958555.600000000000000000,1683868800000
1683868800000,26599.1800000000000000000000000000,26605.7300000000000000000000000000,26580.0000000000000000000000000000,26600.0000000000000000000000000000,48.37279400,1286483.920000000000000000,1683869100000
1683869100000,26600.0000000000000000000000000000,26626.5300000000000000000000000000,26590.3100000000000000000000000000,26622.5400000000000000000000000000,59.16546400,1574210.200000000000000000,1683869400000
1683869400000,26622.5400000000000000000000000000,26632.0500000000000000000000000000,26592.8800000000000000000000000000,26595.7700000000000000000000000000,20.36111100,541884.060000000000000000,1683869700000
1683869700000,26595.7700000000000000000000000000,26609.6900000000000000000000000000,26588.0000000000000000000000000000,26594.8000000000000000000000000000,22.37789700,595264.480000000000000000,1683870000000
1683870000000,26594.8000000000000000000000000000,26594.8100000000000000000000000000,26551.2800000000000000000000000000,26575.4000000000000000000000000000,28.78785800,764816.670000000000000000,1683870300000
