open_time,open,high,low,close,volume,amount,close_time
1679593500000,28300.0600000000000000000000000000,28340.8200000000000000000000000000,28247.4300000000000000000000000000,28286.8300000000000000000000000000,106.62984800,3014730.450000000000000000,1679593800000
1679593800000,28286.8300000000000000000000000000,28299.5800000000000000000000000000,28227.4200000000000000000000000000,28255.4300000000000000000000000000,37.16909600,1049851.670000000000000000,1679594100000
1679594100000,28255.4300000000000000000000000000,28327.2900000000000000000000000000,28250.2600000000000000000000000000,28297.0200000000000000000000000000,153.75744200,4350886.370000000000000000,1679594400000
1679594400000,28297.0100000000000000000000000000,28324.6300000000000000000000000000,28263.1100000000000000000000000000,28263.1100000000000000000000000000,20.85202600,589667.110000000000000000,1679594700000
1679594700000,28263.1100000000000000000000000000,28281.8400000000000000000000000000,28242.0400000000000000000000000000,28278.7500000000000000000000000000,6.83714500,193225.650000000000000000,1679595000000
1679595000000,28278.7400000000000000000000000000,28388.0800000000000000000000000000,28275.2400000000000000000000000000,28355.2900000000000000000000000000,105.80383400,2999808.240000000000000000,1679595300000
1679595300000,28355.2900000000000000000000000000,28356.0700000000000000000000000000,28301.8600000000000000000000000000,28322.5100000000000000000000000000,67.48428500,1912211.890000000000000000,1679595600000
1679595600000,28322.5100000000000000000000000000,28322.5100000000000000000000000000,28220.4000000000000000000000000000,28224.8100000000000000000000000000,117.88010900,3332688.980000000000000000,1679595900000
1679595900000,28224.8000000000000000000000000000,28294.3400000000000000000000000000,28170.5600000000000000000000000000,28244.2000000000000000000000000000,217.28066000,6132526.830000000000000000,1679596200000
1679596200000,28244.2000000000000000000000000000,28244.2000000000000000000000000000,28144.1200000000000000000000000000,28183.5600000000000000000000000000,117.36303900,3308127.530000000000000000,1679596500000
1679596500000,28183.5600000000000000000000000000,28221.7800000000000000000000000000,28178.3500000000000000000000000000,28213.6800000000000000000000000000,25.61930800,722573.740000000000000000,1679596800000
1679596800000,28213.6800000000000000000000000000,28234.1400000000000000000000000000,28087.1100000000000000000000000000,28109.3600000000000000000000000000,141.84449200,3989190.450000000000000000,1679597100000
1679597100000,28109.3600000000000000000000000000,28166.4400000000000000000000000000,27966.8800000000000000000000000000,27990.9300000000000000000000000000,288.03096000,8084980.650000000000000000,1679597400000
1679597400000,27990.9300000000000000000000000000,28079.3000000000000000000000000000,27972.4300000000000000000000000000,27989.7300000000000000000000000000,168.70718400,4726168.400000000000000000,1679597700000
1679597700000,27989.7600000000000000000000000000,27989.7600000000000000000000000000,27795.6800000000000000000000000000,27894.3100000000000000000000000000,328.47576300,9152232.360000000000000000,1679598000000
1679598000000,27894.3400000000000000000000000000,28013.9700000000000000000000000000,27818.8300000000000000000000000000,27829.0500000000000000000000000000,1238.41980000,34573375.300000000000000000,1679598300000
1679598300000,27829.0500000000000000000000000000,27898.9300000000000000000000000000,27775.2700000000000000000000000000,27893.0200000000000000000000000000,551.81411500,15356649.210000000000000000,1679598600000
1679598600000,27892.8200000000000000000000000000,27932.9700000000000000000000000000,27840.6800000000000000000000000000,27932.9700000000000000000000000000,186.50108500,5202103.060000000000000000,1679598900000
1679598900000,27932.9700000000000000000000000000,27976.4500000000000000000000000000,27901.4600000000000000000000000000,27904.3400000000000000000000000000,373.73899800,10443103.530000000000000000,1679599200000
1679599200000,27904.3400000000000000000000000000,27914.7200000000000000000000000000,27778.9700000000000000000000000000,27888.6600000000000000000000000000,754.53160500,21016657.530000000000000000,1679599500000
1679599500000,27888.6600000000000000000000000000,27930.8200000000000000000000000000,27873.7500000000000000000000000000,27908.0900000000000000000000000000,243.20564300,6786427.420000000000000000,1679599800000
1679599800000,27908.0900000000000000000000000000,27967.7300000000000000000000000000,27851.9400000000000000000000000000,27932.5500000000000000000000000000,302.14844800,8440752.740000000000000000,1679600100000
1679600100000,27932.5500000000000000000000000000,28061.0300000000000000000000000000,27932.5500000000000000000000000000,28048.8900000000000000000000000000,273.25851700,7651509.240000000000000000,1679600400000
1679600400000,28048.8900000000000000000000000000,28146.4700000000000000000000000000,28013.5800000000000000000000000000,28140.1400000000000000000000000000,447.13039800,12563659.020000000000000000,1679600700000
1679600700000,28140.1400000000000000000000000000,28263.5400000000000000000000000000,28121.3300000000000000000000000000,28224.7700000000000000000000000000,407.04509700,11475505.390000000000000000,1679601000000
1679601000000,28224.7700000000000000000000000000,28421.0000000000000000000000000000,28224.7700000000000000000000000000,28421.0000000000000000000000000000,673.16675600,19073509.190000000000000000,1679601300000
1679601300000,28421.0000000000000000000000000000,28438.0800000000000000000000000000,28306.6000000000000000000000000000,28373.7300000000000000000000000000,439.59611000,12469876.500000000000000000,1679601600000
1679601600000,28373.7300000000000000000000000000,28373.7300000000000000000000000000,28226.0100000000000000000000000000,28228.2500000000000000000000000000,343.07788100,9698764.660000000000000000,1679601900000
1679601900000,28228.2500000000000000000000000000,28250.3900000000000000000000000000,28142.8300000000000000000000000000,28172.4000000000000000000000000000,298.90872600,8423550.670000000000000000,1679602200000
1679602200000,28172.4000000000000000000000000000,28229.1200000000000000000000000000,28153.8000000000000000000000000000,28177.3100000000000000000000000000,264.89857500,7474052.300000000000000000,1679602500000
1679602500000,28177.3100000000000000000000000000,28219.3700000000000000000000000000,28158.4400000000000000000000000000,28164.9000000000000000000000000000,126.47245100,3563419.410000000000000000,1679602800000
1679602800000,28164.9000000000000000000000000000,28168.0400000000000000000000000000,28097.4100000000000000000000000000,28150.1000000000000000000000000000,171.83279800,4832269.310000000000000000,1679603100000
1679603100000,28150.1000000000000000000000000000,28189.9400000000000000000000000000,28146.4100000000000000000000000000,28156.4800000000000000000000000000,18.93368300,533298.560000000000000000,1679603400000
1679603400000,28156.4800000000000000000000000000,28269.4000000000000000000000000000,28134.1100000000000000000000000000,28262.6700000000000000000000000000,162.12750700,4574972.040000000000000000,1679603700000
1679603700000,28262.6700000000000000000000000000,28268.9400000000000000000000000000,28172.4900000000000000000000000000,28189.6100000000000000000000000000,155.91495000,4397063.840000000000000000,1679604000000
1679604000000,28189.6100000000000000000000000000,28259.3800000000000000000000000000,28189.6100000000000000000000000000,28218.5600000000000000000000000000,241.35072100,6815735.930000000000000000,1679604300000
1679604300000,28218.5700000000000000000000000000,28218.5700000000000000000000000000,28178.4700000000000000000000000000,28197.0800000000000000000000000000,16.41005500,462640.820000000000000000,1679604600000
1679604600000,28197.0800000000000000000000000000,28198.7300000000000000000000000000,28164.6100000000000000000000000000,28192.9700000000000000000000000000,15.62762400,440375.470000000000000000,1679604900000
1679604900000,28192.9700000000000000000000000000,28288.7000000000000000000000000000,28191.7800000000000000000000000000,28280.0100000000000000000000000000,263.39446000,7444083.640000000000000000,1679605200000
1679605200000,28280.0100000000000000000000000000,28280.0100000000000000000000000000,28192.3400000000000000000000000000,28199.5800000000000000000000000000,24.06183200,679224.570000000000000000,1679605500000
1679605500000,28199.5800000000000000000000000000,28270.8500000000000000000000000000,28199.5800000000000000000000000000,28260.3600000000000000000000000000,17.90915500,506099.310000000000000000,1679605800000
1679605800000,28260.3700000000000000000000000000,28278.1600000000000000000000000000,28240.2800000000000000000000000000,28252.7700000000000000000000000000,37.90670400,1071513.260000000000000000,1679606100000
1679606100000,28252.7600000000000000000000000000,28252.7600000000000000000000000000,27977.5800000000000000000000000000,28009.2200000000000000000000000000,255.58358700,7176092.330000000000000000,1679606400000
1679606400000,28009.2200000000000000000000000000,28120.0100000000000000000000000000,28009.2200000000000000000000000000,28078.0300000000000000000000000000,137.92459300,3873472.510000000000000000,1679606700000
1679606700000,28078.0400000000000000000000000000,28147.0800000000000000000000000000,28078.0100000000000000000000000000,28124.2200000000000000000000000000,17.06953600,480010.930000000000000000,1679607000000
1679607000000,28124.2300000000000000000000000000,28216.0000000000000000000000000000,28102.6100000000000000000000000000,28119.7200000000000000000000000000,100.30501400,2823651.640000000000000000,1679607300000
1679607300000,28119.7200000000000000000000000000,28153.0200000000000000000000000000,28072.5000000000000000000000000000,28129.6600000000000000000000000000,30.84581000,866889.360000000000000000,1679607600000
1679607600000,28129.6600000000000000000000000000,28149.8700000000000000000000000000,28079.7500000000000000000000000000,28147.9000000000000000000000000000,137.33963300,3859718.380000000000000000,1679607900000
1679607900000,28147.9000000000000000000000000000,28172.8300000000000000000000000000,28106.2800000000000000000000000000,28172.8300000000000000000000000000,28.94616900,814584.620000000000000000,1679608200000
1679608200000,28172.8300000000000000000000000000,28198.5300000000000000000000000000,28132.3400000000000000000000000000,28177.7200000000000000000000000000,130.54639000,3677197.180000000000000000,1679608500000
1679608500000,28177.7200000000000000000000000000,28181.8400000000000000000000000000,28141.3500000000000000000000000000,28163.6800000000000000000000000000,28.49421900,802127.250000000000000000,1679608800000
1679608800000,28163.6800000000000000000000000000,28177.3900000000000000000000000000,28133.6600000000000000000000000000,28133.6600000000000000000000000000,27.00433300,760496.550000000000000000,1679609100000
1679609100000,28133.6600000000000000000000000000,28138.3800000000000000000000000000,28105.5500000000000000000000000000,28135.1200000000000000000000000000,4.64954300,130771.440000000000000000,1679609400000
1679609400000,28135.1200000000000000000000000000,28155.3900000000000000000000000000,28123.0600000000000000000000000000,28136.5500000000000000000000000000,6.15700200,173240.220000000000000000,1679609700000
1679609700000,28136.5500000000000000000000000000,28152.6000000000000000000000000000,28132.6600000000000000000000000000,28150.0900000000000000000000000000,1.38609100,39005.550000000000000000,1679610000000
1679610000000,28150.0900000000000000000000000000,28214.4600000000000000000000000000,28150.0900000000000000000000000000,28185.5100000000000000000000000000,45.44010300,1280854.540000000000000000,1679610300000
1679610300000,28185.5100000000000000000000000000,28185.5500000000000000000000000000,28087.8800000000000000000000000000,28141.0700000000000000000000000000,209.61038000,5893736.240000000000000000,1679610600000
1679610600000,28141.0700000000000000000000000000,28173.2000000000000000000000000000,28135.7400000000000000000000000000,28161.2900000000000000000000000000,62.68669600,1764960.390000000000000000,1679610900000
1679610900000,28161.2900000000000000000000000000,28169.6200000000000000000000000000,28153.9600000000000000000000000000,28169.6200000000000000000000000000,6.70907700,188929.400000000000000000,1679611200000
1679611200000,28169.6200000000000000000000000000,28229.9700000000000000000000000000,28169.6200000000000000000000000000,28229.9700000000000000000000000000,6.46511500,182333.520000000000000000,1679611500000
1679611500000,28229.9700000000000000000000000000,28244.9700000000000000000000000000,28183.6900000000000000000000000000,28206.7400000000000000000000000000,27.39317400,772648.810000000000000000,1679611800000
1679611800000,28206.7400000000000000000000000000,28265.0800000000000000000000000000,28206.7400000000000000000000000000,28234.7600000000000000000000000000,38.81821300,1096434.260000000000000000,1679612100000
1679612100000,28234.7600000000000000000000000000,28243.3800000000000000000000000000,28211.6900000000000000000000000000,28214.1800000000000000000000000000,5.37112700,151638.640000000000000000,1679612400000
1679612400000,28214.1800000000000000000000000000,28308.0400000000000000000000000000,28186.6300000000000000000000000000,28277.6300000000000000000000000000,128.06345000,3619562.430000000000000000,1679612700000
1679612700000,28277.6300000000000000000000000000,28315.0700000000000000000000000000,28259.0900000000000000000000000000,28311.8400000000000000000000000000,41.61169200,1176997.340000000000000000,1679613000000
1679613000000,28311.8400000000000000000000000000,28363.7800000000000000000000000000,28297.8500000000000000000000000000,28340.0200000000000000000000000000,136.87867200,3879214.270000000000000000,1679613300000
1679613300000,28340.0200000000000000000000000000,28437.8400000000000000000000000000,28305.3200000000000000000000000000,28378.6800000000000000000000000000,346.95988800,9854137.740000000000000000,1679613600000
1679613600000,28378.6800000000000000000000000000,28389.7900000000000000000000000000,28341.2400000000000000000000000000,28389.7900000000000000000000000000,86.49088300,2452389.620000000000000000,1679613900000
1679613900000,28389.7900000000000000000000000000,28411.3700000000000000000000000000,28359.2900000000000000000000000000,28364.8300000000000000000000000000,27.52285100,781446.460000000000000000,1679614200000
1679614200000,28364.8300000000000000000000000000,28394.4200000000000000000000000000,28364.1100000000000000000000000000,28383.3100000000000000000000000000,9.60030600,272506.760000000000000000,1679614500000
1679614500000,28383.3100000000000000000000000000,28397.3900000000000000000000000000,28304.7900000000000000000000000000,28334.9200000000000000000000000000,183.94265200,5210959.080000000000000000,1679614800000
1679614800000,28334.9200000000000000000000000000,28343.7300000000000000000000000000,28294.0800000000000000000000000000,28294.1300000000000000000000000000,52.71009600,1492702.380000000000000000,1679615100000
1679615100000,28294.1300000000000000000000000000,28334.5700000000000000000000000000,28274.0700000000000000000000000000,28310.8600000000000000000000000000,114.74916000,3246452.660000000000000000,1679615400000
1679615400000,28310.8600000000000000000000000000,28322.0200000000000000000000000000,28295.8000000000000000000000000000,28322.0200000000000000000000000000,15.21275500,430712.900000000000000000,1679615700000
1679615700000,28322.0200000000000000000000000000,28353.4100000000000000000000000000,28290.5500000000000000000000000000,28295.2600000000000000000000000000,144.53668800,4090148.370000000000000000,1679616000000
1679616000000,28295.2600000000000000000000000000,28330.9200000000000000000000000000,28292.2700000000000000000000000000,28292.3400000000000000000000000000,218.93784800,6197434.790000000000000000,1679616300000
1679616300000,28292.3300000000000000000000000000,28324.7300000000000000000000000000,28283.5200000000000000000000000000,28301.4300000000000000000000000000,202.29468900,5725435.970000000000000000,1679616600000
1679616600000,28301.4300000000000000000000000000,28339.8800000000000000000000000000,28301.2800000000000000000000000000,28314.2700000000000000000000000000,48.24007000,1366395.340000000000000000,1679616900000
1679616900000,28314.2700000000000000000000000000,28349.9700000000000000000000000000,28303.5200000000000000000000000000,28343.4000000000000000000000000000,117.90019000,3340366.870000000000000000,1679617200000
1679617200000,28343.4000000000000000000000000000,28374.2000000000000000000000000000,28343.4000000000000000000000000000,28359.1200000000000000000000000000,117.46973100,3332096.380000000000000000,1679617500000
1679617500000,28359.1300000000000000000000000000,28359.1500000000000000000000000000,28288.3400000000000000000000000000,28292.2500000000000000000000000000,106.35156800,3009932.540000000000000000,1679617800000
1679617800000,28292.2500000000000000000000000000,28304.6800000000000000000000000000,28270.0300000000000000000000000000,28293.7300000000000000000000000000,37.10866900,1049728.770000000000000000,1679618100000
1679618100000,28293.7300000000000000000000000000,28330.9600000000000000000000000000,28288.7400000000000000000000000000,28307.8100000000000000000000000000,123.58868500,3498461.810000000000000000,1679618400000
1679618400000,28307.8200000000000000000000000000,28316.9500000000000000000000000000,28282.8800000000000000000000000000,28303.1800000000000000000000000000,94.24673200,2667590.230000000000000000,1679618700000
1679618700000,28303.2000000000000000000000000000,28309.8500000000000000000000000000,28292.8200000000000000000000000000,28298.0800000000000000000000000000,4.12419300,116723.400000000000000000,1679619000000
1679619000000,28298.0800000000000000000000000000,28298.0800000000000000000000000000,28226.1200000000000000000000000000,28254.7900000000000000000000000000,223.17164100,6302581.560000000000000000,1679619300000
1679619300000,28254.7900000000000000000000000000,28254.7900000000000000000000000000,28194.4900000000000000000000000000,28195.3000000000000000000000000000,250.39291300,7062156.070000000000000000,1679619600000
1679619600000,28195.3000000000000000000000000000,28208.0100000000000000000000000000,28167.0000000000000000000000000000,28203.8800000000000000000000000000,67.72420100,1908333.230000000000000000,1679619900000
1679619900000,28203.8800000000000000000000000000,28204.9400000000000000000000000000,28142.9200000000000000000000000000,28181.8200000000000000000000000000,143.44158000,4038753.020000000000000000,1679620200000
1679620200000,28181.8200000000000000000000000000,28222.3600000000000000000000000000,28181.8200000000000000000000000000,28206.4100000000000000000000000000,16.85626200,475491.270000000000000000,1679620500000
1679620500000,28206.4100000000000000000000000000,28250.2600000000000000000000000000,28201.9400000000000000000000000000,28249.2900000000000000000000000000,53.92272600,1522368.860000000000000000,1679620800000
1679620800000,28249.2900000000000000000000000000,28263.9900000000000000000000000000,28245.5900000000000000000000000000,28245.7300000000000000000000000000,44.18206800,1248728.580000000000000000,1679621100000
1679621100000,28245.7300000000000000000000000000,28293.3700000000000000000000000000,28245.5100000000000000000000000000,28287.2600000000000000000000000000,36.76246300,1039366.100000000000000000,1679621400000
1679621400000,28287.2600000000000000000000000000,28287.4900000000000000000000000000,28264.2800000000000000000000000000,28267.6900000000000000000000000000,9.37411800,264985.970000000000000000,1679621700000
1679621700000,28267.6900000000000000000000000000,28299.1600000000000000000000000000,28260.9900000000000000000000000000,28299.1600000000000000000000000000,30.84060900,871918.430000000000000000,1679622000000
1679622000000,28299.1600000000000000000000000000,28318.6900000000000000000000000000,28283.8000000000000000000000000000,28315.9900000000000000000000000000,9.49302100,268707.740000000000000000,1679622300000
1679622300000,28315.9900000000000000000000000000,28316.2100000000000000000000000000,28272.8100000000000000000000000000,28274.9000000000000000000000000000,31.29674600,885042.250000000000000000,1679622600000
1679622600000,28274.8900000000000000000000000000,28292.3300000000000000000000000000,28274.0400000000000000000000000000,28291.9600000000000000000000000000,1.40904100,39849.960000000000000000,1679622900000
1679622900000,28291.9600000000000000000000000000,28291.9600000000000000000000000000,28253.1300000000000000000000000000,28253.1300000000000000000000000000,24.12166700,681739.210000000000000000,1679623200000
1679623200000,28253.1300000000000000000000000000,28274.9600000000000000000000000000,28252.8700000000000000000000000000,28273.7900000000000000000000000000,12.38286600,349897.580000000000000000,1679623500000
1679623500000,28273.7900000000000000000000000000,28309.8600000000000000000000000000,28273.7900000000000000000000000000,28302.4200000000000000000000000000,5.46399700,154591.610000000000000000,1679623800000
1679623800000,28302.4200000000000000000000000000,28308.2000000000000000000000000000,28287.6900000000000000000000000000,28305.8400000000000000000000000000,1.19193800,33726.790000000000000000,1679624100000
1679624100000,28305.8400000000000000000000000000,28307.7600000000000000000000000000,28300.4200000000000000000000000000,28302.1400000000000000000000000000,6.15942700,174323.930000000000000000,1679624400000
1679624400000,28302.1400000000000000000000000000,28305.3400000000000000000000000000,28287.0500000000000000000000000000,28287.0500000000000000000000000000,1.76706500,49998.860000000000000000,1679624700000
1679624700000,28287.0400000000000000000000000000,28287.0400000000000000000000000000,28262.8700000000000000000000000000,28275.6300000000000000000000000000,30.02304600,848783.440000000000000000,1679625000000
1679625000000,28275.6300000000000000000000000000,28286.9900000000000000000000000000,28265.1200000000000000000000000000,28266.8900000000000000000000000000,9.06349300,256265.510000000000000000,1679625300000
1679625300000,28266.8900000000000000000000000000,28266.8900000000000000000000000000,28213.0200000000000000000000000000,28241.0300000000000000000000000000,32.85938600,927372.530000000000000000,1679625600000
1679625600000,28241.0300000000000000000000000000,28241.0300000000000000000000000000,28214.4900000000000000000000000000,28224.3900000000000000000000000000,7.16152800,202132.580000000000000000,1679625900000
1679625900000,28224.3900000000000000000000000000,28229.8500000000000000000000000000,28205.9200000000000000000000000000,28205.9200000000000000000000000000,16.45594400,464331.310000000000000000,1679626200000
1679626200000,28205.9200000000000000000000000000,28205.9200000000000000000000000000,28134.9100000000000000000000000000,28158.8800000000000000000000000000,25.90383600,729794.150000000000000000,1679626500000
1679626500000,28158.8800000000000000000000000000,28198.9200000000000000000000000000,28158.8800000000000000000000000000,28186.7800000000000000000000000000,52.58426700,1482183.690000000000000000,1679626800000
1679626800000,28186.7800000000000000000000000000,28204.7200000000000000000000000000,28186.2900000000000000000000000000,28204.7200000000000000000000000000,3.13631800,88442.150000000000000000,1679627100000
1679627100000,28204.7200000000000000000000000000,28218.7300000000000000000000000000,28194.0900000000000000000000000000,28210.5500000000000000000000000000,13.80031500,389268.970000000000000000,1679627400000
1679627400000,28210.5500000000000000000000000000,28210.5500000000000000000000000000,28189.3900000000000000000000000000,28190.5500000000000000000000000000,6.04620000,170497.740000000000000000,1679627700000
1679627700000,28190.5500000000000000000000000000,28201.1600000000000000000000000000,28175.4900000000000000000000000000,28194.1500000000000000000000000000,10.82697700,305135.890000000000000000,1679628000000
1679628000000,28194.1500000000000000000000000000,28220.3400000000000000000000000000,28194.1500000000000000000000000000,28220.2100000000000000000000000000,7.72860000,218068.010000000000000000,1679628300000
1679628300000,28220.2100000000000000000000000000,28237.2500000000000000000000000000,28219.8500000000000000000000000000,28231.5000000000000000000000000000,33.18954900,937000.140000000000000000,1679628600000
1679628600000,28231.4900000000000000000000000000,28231.4900000000000000000000000000,28216.0100000000000000000000000000,28216.0100000000000000000000000000,0.44475300,12551.980000000000000000,1679628900000
1679628900000,28216.0100000000000000000000000000,28216.0200000000000000000000000000,28173.0000000000000000000000000000,28190.5600000000000000000000000000,19.01447300,535830.600000000000000000,1679629200000
1679629200000,28190.5600000000000000000000000000,28229.0300000000000000000000000000,28190.5600000000000000000000000000,28216.3500000000000000000000000000,52.51451600,1481317.280000000000000000,1679629500000
1679629500000,28216.3500000000000000000000000000,28223.3900000000000000000000000000,28213.0600000000000000000000000000,28221.3200000000000000000000000000,15.11628200,426498.340000000000000000,1679629800000
1679629800000,28221.3200000000000000000000000000,28223.7000000000000000000000000000,28212.9100000000000000000000000000,28212.9300000000000000000000000000,7.93158600,223792.330000000000000000,1679630100000
1679630100000,28212.9300000000000000000000000000,28219.8500000000000000000000000000,28195.6500000000000000000000000000,28219.8500000000000000000000000000,6.21413200,175263.910000000000000000,1679630400000
1679630400000,28219.8500000000000000000000000000,28235.7100000000000000000000000000,28210.8000000000000000000000000000,28235.7100000000000000000000000000,4.34726400,122677.010000000000000000,1679630700000
1679630700000,28235.7100000000000000000000000000,28254.2500000000000000000000000000,28230.1700000000000000000000000000,28245.8600000000000000000000000000,4.24313600,119823.880000000000000000,1679631000000
1679631000000,28245.8600000000000000000000000000,28245.8600000000000000000000000000,28220.0700000000000000000000000000,28229.2600000000000000000000000000,9.53847500,269250.780000000000000000,1679631300000
1679631300000,28229.2600000000000000000000000000,28230.7200000000000000000000000000,28220.8800000000000000000000000000,28221.7400000000000000000000000000,1.31001300,36976.700000000000000000,1679631600000
1679631600000,28221.7400000000000000000000000000,28237.4800000000000000000000000000,28220.6800000000000000000000000000,28220.6800000000000000000000000000,5.35153400,151075.830000000000000000,1679631900000
1679631900000,28220.6800000000000000000000000000,28220.6800000000000000000000000000,28200.0000000000000000000000000000,28200.0000000000000000000000000000,29.53023300,833208.990000000000000000,1679632200000
1679632200000,28200.0000000000000000000000000000,28200.0000000000000000000000000000,28174.0400000000000000000000000000,28188.6800000000000000000000000000,31.31426400,882571.880000000000000000,1679632500000
1679632500000,28188.6600000000000000000000000000,28211.0900000000000000000000000000,28177.0800000000000000000000000000,28211.0900000000000000000000000000,7.43850800,209741.320000000000000000,1679632800000
1679632800000,28211.0900000000000000000000000000,28215.2100000000000000000000000000,28138.0000000000000000000000000000,28169.5200000000000000000000000000,76.73508900,2161202.810000000000000000,1679633100000
1679633100000,28169.5100000000000000000000000000,28180.3200000000000000000000000000,28163.6000000000000000000000000000,28180.2600000000000000000000000000,4.35412400,122654.260000000000000000,1679633400000
1679633400000,28180.2600000000000000000000000000,28180.5500000000000000000000000000,28160.1100000000000000000000000000,28160.1100000000000000000000000000,8.24991600,232382.180000000000000000,1679633700000
1679633700000,28160.1100000000000000000000000000,28160.1100000000000000000000000000,28102.3100000000000000000000000000,28130.3100000000000000000000000000,169.65647300,4770073.550000000000000000,1679634000000
1679634000000,28130.3100000000000000000000000000,28169.4600000000000000000000000000,28130.3100000000000000000000000000,28169.4600000000000000000000000000,16.05387600,451980.010000000000000000,1679634300000
1679634300000,28169.4600000000000000000000000000,28172.9600000000000000000000000000,28169.4600000000000000000000000000,28172.9600000000000000000000000000,1.52394700,42932.260000000000000000,1679634600000
1679634600000,28172.9600000000000000000000000000,28210.9400000000000000000000000000,28169.7500000000000000000000000000,28204.5600000000000000000000000000,24.15830100,681305.180000000000000000,1679634900000
1679634900000,28204.5600000000000000000000000000,28214.9100000000000000000000000000,28204.5600000000000000000000000000,28206.1000000000000000000000000000,3.21631900,90738.520000000000000000,1679635200000
1679635200000,28206.1000000000000000000000000000,28212.4800000000000000000000000000,28206.1000000000000000000000000000,28210.5100000000000000000000000000,0.63080000,17793.660000000000000000,1679635500000
1679635500000,28210.5100000000000000000000000000,28246.0300000000000000000000000000,28205.1200000000000000000000000000,28226.5000000000000000000000000000,31.59836500,892178.880000000000000000,1679635800000
1679635800000,28226.5000000000000000000000000000,28299.9900000000000000000000000000,28226.2400000000000000000000000000,28299.9900000000000000000000000000,192.71270600,5450205.360000000000000000,1679636100000
1679636100000,28300.0100000000000000000000000000,28300.0100000000000000000000000000,28256.6500000000000000000000000000,28300.0000000000000000000000000000,172.21156900,4866899.050000000000000000,1679636400000
1679636400000,28300.0000000000000000000000000000,28300.1200000000000000000000000000,28267.1400000000000000000000000000,28268.0600000000000000000000000000,29.76069700,841552.850000000000000000,1679636700000
