open_time,open,high,low,close,volume,amount,close_time
1722815700000,58071.8800000000000000000000000000,58174.3600000000000000000000000000,58001.8100000000000000000000000000,58160.9900000000000000000000000000,33.02123200,1918693.260000000000000000,1722816000000
1722816000000,58160.9900000000000000000000000000,58299.7600000000000000000000000000,58122.0000000000000000000000000000,58298.0100000000000000000000000000,63.84649000,3715520.290000000000000000,1722816300000
1722816300000,58298.0100000000000000000000000000,58305.5900000000000000000000000000,57771.9800000000000000000000000000,57776.0000000000000000000000000000,79.77399400,4634292.180000000000000000,1722816600000
1722816600000,57776.0000000000000000000000000000,57876.0100000000000000000000000000,57464.7800000000000000000000000000,57467.7700000000000000000000000000,77.32206500,4461660.670000000000000000,1722816900000
1722816900000,57467.7700000000000000000000000000,58258.4100000000000000000000000000,57415.1600000000000000000000000000,57936.0100000000000000000000000000,104.29073600,6039678.370000000000000000,1722817200000
1722817200000,57936.0100000000000000000000000000,57948.0200000000000000000000000000,57406.9400000000000000000000000000,57442.0000000000000000000000000000,98.04553500,5658695.140000000000000000,1722817500000
1722817500000,57442.0000000000000000000000000000,57522.0000000000000000000000000000,57303.6100000000000000000000000000,57410.0000000000000000000000000000,70.72168000,4060311.060000000000000000,1722817800000
1722817800000,57410.0000000000000000000000000000,57546.0200000000000000000000000000,57310.0000000000000000000000000000,57366.0000000000000000000000000000,84.89120100,4872009.090000000000000000,1722818100000
1722818100000,57366.0000000000000000000000000000,57382.0000000000000000000000000000,56650.0000000000000000000000000000,56784.0000000000000000000000000000,80.64969000,4599059.040000000000000000,1722818400000
1722818400000,56784.0000000000000000000000000000,56977.2500000000000000000000000000,56666.6600000000000000000000000000,56729.7400000000000000000000000000,77.76276000,4415522.810000000000000000,1722818700000
1722818700000,56729.7400000000000000000000000000,57101.9900000000000000000000000000,56685.9200000000000000000000000000,56907.7500000000000000000000000000,64.17259000,3651630.320000000000000000,1722819000000
1722819000000,56907.7500000000000000000000000000,56929.8900000000000000000000000000,56501.0000000000000000000000000000,56501.0000000000000000000000000000,43.07708700,2446202.640000000000000000,1722819300000
1722819300000,56501.0000000000000000000000000000,56501.0000000000000000000000000000,55718.0100000000000000000000000000,56184.1300000000000000000000000000,71.58916000,4019076.050000000000000000,1722819600000
1722819600000,56180.0100000000000000000000000000,56293.3400000000000000000000000000,55773.2200000000000000000000000000,55836.2200000000000000000000000000,67.31982200,3772520.760000000000000000,1722819900000
1722819900000,55836.2200000000000000000000000000,55931.5100000000000000000000000000,54415.0100000000000000000000000000,54756.0300000000000000000000000000,86.82524200,4792558.510000000000000000,1722820200000
1722820200000,54756.0300000000000000000000000000,54844.6200000000000000000000000000,52346.9300000000000000000000000000,53927.1700000000000000000000000000,91.55346300,4898775.570000000000000000,1722820500000
1722820500000,53927.1700000000000000000000000000,54823.9900000000000000000000000000,53927.1700000000000000000000000000,54398.0100000000000000000000000000,73.10366000,3976013.830000000000000000,1722820800000
1722820800000,54398.0100000000000000000000000000,54996.0600000000000000000000000000,53750.0000000000000000000000000000,53898.2400000000000000000000000000,61.50260500,3361677.630000000000000000,1722821100000
1722821100000,53898.2400000000000000000000000000,54420.0000000000000000000000000000,53300.0000000000000000000000000000,54232.1300000000000000000000000000,53.28247300,2883160.170000000000000000,1722821400000
1722821400000,54232.1300000000000000000000000000,54795.0100000000000000000000000000,53838.0000000000000000000000000000,54510.9700000000000000000000000000,53.29849700,2888854.700000000000000000,1722821700000
1722821700000,54510.9700000000000000000000000000,54993.9800000000000000000000000000,54510.9700000000000000000000000000,54766.7500000000000000000000000000,59.26109100,3244687.070000000000000000,1722822000000
1722822000000,54766.7500000000000000000000000000,55188.5800000000000000000000000000,54663.1800000000000000000000000000,55186.0000000000000000000000000000,60.13601600,3297171.130000000000000000,1722822300000
1722822300000,55186.0000000000000000000000000000,55186.0000000000000000000000000000,54590.0100000000000000000000000000,54770.0000000000000000000000000000,58.36733000,3197311.220000000000000000,1722822600000
1722822600000,54770.0000000000000000000000000000,54880.7700000000000000000000000000,54545.2900000000000000000000000000,54698.0000000000000000000000000000,41.30122300,2259531.140000000000000000,1722822900000
1722822900000,54698.0000000000000000000000000000,54851.9900000000000000000000000000,54277.9700000000000000000000000000,54429.9100000000000000000000000000,35.79577500,1957399.520000000000000000,1722823200000
1722823200000,54429.9100000000000000000000000000,54542.0000000000000000000000000000,53808.0100000000000000000000000000,53828.6600000000000000000000000000,47.98984700,2606336.170000000000000000,1722823500000
1722823500000,53828.6600000000000000000000000000,54391.5400000000000000000000000000,53800.0000000000000000000000000000,54347.9800000000000000000000000000,72.21190900,3904441.800000000000000000,1722823800000
1722823800000,54347.9800000000000000000000000000,54347.9800000000000000000000000000,53634.7900000000000000000000000000,53903.2200000000000000000000000000,37.57333000,2028692.210000000000000000,1722824100000
1722824100000,53903.2200000000000000000000000000,54109.4100000000000000000000000000,53602.0200000000000000000000000000,53687.9900000000000000000000000000,47.47222600,2555413.600000000000000000,1722824400000
1722824400000,53687.9900000000000000000000000000,54359.6100000000000000000000000000,53630.0100000000000000000000000000,54337.9900000000000000000000000000,51.49451100,2785647.830000000000000000,1722824700000
1722824700000,54337.9900000000000000000000000000,54379.2200000000000000000000000000,54043.7300000000000000000000000000,54120.0000000000000000000000000000,37.35444700,2024403.720000000000000000,1722825000000
1722825000000,54120.0000000000000000000000000000,54506.0000000000000000000000000000,54120.0000000000000000000000000000,54338.0500000000000000000000000000,38.01345800,2064929.290000000000000000,1722825300000
1722825300000,54338.0500000000000000000000000000,54421.9800000000000000000000000000,54053.8200000000000000000000000000,54071.9900000000000000000000000000,37.93597500,2057191.140000000000000000,1722825600000
1722825600000,54071.9900000000000000000000000000,54072.0100000000000000000000000000,53779.3300000000000000000000000000,53943.3900000000000000000000000000,44.37102100,2392430.810000000000000000,1722825900000
1722825900000,53943.3900000000000000000000000000,54465.9500000000000000000000000000,53879.1500000000000000000000000000,54433.9800000000000000000000000000,50.69915300,2745657.010000000000000000,1722826200000
1722826200000,54433.9800000000000000000000000000,54563.0200000000000000000000000000,54347.9800000000000000000000000000,54417.9900000000000000000000000000,26.19839500,1426148.970000000000000000,1722826500000
1722826500000,54417.9900000000000000000000000000,54710.1800000000000000000000000000,54374.0100000000000000000000000000,54693.8900000000000000000000000000,32.54524800,1776851.090000000000000000,1722826800000
1722826800000,54693.8900000000000000000000000000,54713.9800000000000000000000000000,54458.0200000000000000000000000000,54476.0100000000000000000000000000,32.80584700,1790113.290000000000000000,1722827100000
1722827100000,54476.0100000000000000000000000000,54498.7300000000000000000000000000,54085.0000000000000000000000000000,54116.0000000000000000000000000000,42.00501000,2279232.160000000000000000,1722827400000
1722827400000,54116.0000000000000000000000000000,54314.0000000000000000000000000000,54050.7800000000000000000000000000,54199.4800000000000000000000000000,43.33200900,2346915.270000000000000000,1722827700000
1722827700000,54199.4800000000000000000000000000,54383.4300000000000000000000000000,54034.0400000000000000000000000000,54289.7700000000000000000000000000,42.75211900,2316337.210000000000000000,1722828000000
1722828000000,54289.7700000000000000000000000000,54509.1900000000000000000000000000,54191.4100000000000000000000000000,54419.4700000000000000000000000000,49.14123500,2672410.050000000000000000,1722828300000
1722828300000,54419.4700000000000000000000000000,54538.9900000000000000000000000000,54136.0000000000000000000000000000,54149.0000000000000000000000000000,51.03662400,2771025.100000000000000000,1722828600000
1722828600000,54149.0000000000000000000000000000,54352.0100000000000000000000000000,54072.0400000000000000000000000000,54136.0000000000000000000000000000,66.17074100,3585158.300000000000000000,1722828900000
1722828900000,54136.0000000000000000000000000000,54349.9900000000000000000000000000,54097.0900000000000000000000000000,54261.9900000000000000000000000000,49.61883300,2689200.430000000000000000,1722829200000
1722829200000,54261.9900000000000000000000000000,54420.7300000000000000000000000000,54162.0100000000000000000000000000,54378.4500000000000000000000000000,34.61423400,1879382.530000000000000000,1722829500000
1722829500000,54378.4500000000000000000000000000,54516.0000000000000000000000000000,54289.3700000000000000000000000000,54289.3700000000000000000000000000,85.32027300,4642014.400000000000000000,1722829800000
1722829800000,54289.3700000000000000000000000000,54313.0100000000000000000000000000,54060.0000000000000000000000000000,54076.0100000000000000000000000000,52.83332400,2862479.510000000000000000,1722830100000
1722830100000,54076.0100000000000000000000000000,54175.7000000000000000000000000000,53806.0000000000000000000000000000,53890.8600000000000000000000000000,38.70626100,2093008.290000000000000000,1722830400000
1722830400000,53890.8600000000000000000000000000,54014.0100000000000000000000000000,53753.3600000000000000000000000000,53833.9900000000000000000000000000,67.03721100,3610747.680000000000000000,1722830700000
1722830700000,53833.9900000000000000000000000000,54239.2100000000000000000000000000,53833.9900000000000000000000000000,54216.3500000000000000000000000000,104.37060100,5640246.730000000000000000,1722831000000
1722831000000,54216.3500000000000000000000000000,54446.0000000000000000000000000000,54190.3500000000000000000000000000,54441.2300000000000000000000000000,106.67524900,5791727.020000000000000000,1722831300000
1722831300000,54441.2300000000000000000000000000,54576.7100000000000000000000000000,54400.0000000000000000000000000000,54484.1700000000000000000000000000,97.64448000,5318868.010000000000000000,1722831600000
1722831600000,54484.1700000000000000000000000000,54484.1700000000000000000000000000,54216.0100000000000000000000000000,54225.9700000000000000000000000000,81.90790700,4455143.240000000000000000,1722831900000
1722831900000,54225.9700000000000000000000000000,54326.0000000000000000000000000000,54086.8600000000000000000000000000,54131.9900000000000000000000000000,76.00072600,4121401.150000000000000000,1722832200000
1722832200000,54131.9900000000000000000000000000,54207.5900000000000000000000000000,54083.9800000000000000000000000000,54116.0000000000000000000000000000,93.38498700,5056589.170000000000000000,1722832500000
1722832500000,54116.0000000000000000000000000000,54116.0000000000000000000000000000,53885.7100000000000000000000000000,53938.0100000000000000000000000000,69.74706000,3765691.050000000000000000,1722832800000
1722832800000,53938.0100000000000000000000000000,54067.1100000000000000000000000000,53904.0000000000000000000000000000,53983.0200000000000000000000000000,120.01032900,6479660.250000000000000000,1722833100000
1722833100000,53983.0200000000000000000000000000,54046.7800000000000000000000000000,53854.0900000000000000000000000000,53860.9000000000000000000000000000,92.57896500,4993297.000000000000000000,1722833400000
1722833400000,53860.9000000000000000000000000000,53876.0000000000000000000000000000,53502.0100000000000000000000000000,53513.9900000000000000000000000000,33.58122700,1803670.890000000000000000,1722833700000
1722833700000,53513.9900000000000000000000000000,53725.9800000000000000000000000000,53396.9000000000000000000000000000,53536.0100000000000000000000000000,87.93691300,4713124.370000000000000000,1722834000000
1722834000000,53536.0100000000000000000000000000,53568.0000000000000000000000000000,52939.3900000000000000000000000000,52950.9700000000000000000000000000,37.69994000,2009833.730000000000000000,1722834300000
1722834300000,52950.9700000000000000000000000000,53336.0100000000000000000000000000,52725.8700000000000000000000000000,52814.0000000000000000000000000000,52.21955800,2767585.680000000000000000,1722834600000
1722834600000,52814.0000000000000000000000000000,53169.0300000000000000000000000000,52301.0000000000000000000000000000,52908.7800000000000000000000000000,52.95068500,2790570.050000000000000000,1722834900000
1722834900000,52908.7800000000000000000000000000,53008.0100000000000000000000000000,52527.9800000000000000000000000000,52595.5500000000000000000000000000,78.77235600,4150607.910000000000000000,1722835200000
1722835200000,52595.5500000000000000000000000000,53395.8800000000000000000000000000,52540.7700000000000000000000000000,53238.1600000000000000000000000000,126.68364500,6711586.660000000000000000,1722835500000
1722835500000,53238.1600000000000000000000000000,53727.9800000000000000000000000000,53224.0000000000000000000000000000,53437.0500000000000000000000000000,126.17271700,6753640.440000000000000000,1722835800000
1722835800000,53437.0500000000000000000000000000,53846.0000000000000000000000000000,53322.0000000000000000000000000000,53806.0400000000000000000000000000,103.00428100,5525103.540000000000000000,1722836100000
1722836100000,53806.0400000000000000000000000000,53806.0400000000000000000000000000,53339.7500000000000000000000000000,53385.0700000000000000000000000000,58.88372700,3152878.740000000000000000,1722836400000
