open_time,open,high,low,close,volume,amount,close_time
1728004800000,60740.0100000000000000000000000000,60992.0200000000000000000000000000,60713.6700000000000000000000000000,60969.0600000000000000000000000000,53.88242900,3281992.200000000000000000,1728005100000
1728005100000,60969.0600000000000000000000000000,61204.0100000000000000000000000000,60882.0000000000000000000000000000,61076.0100000000000000000000000000,72.26617200,4413623.600000000000000000,1728005400000
1728005400000,61076.0100000000000000000000000000,61194.0000000000000000000000000000,61030.0000000000000000000000000000,61048.0000000000000000000000000000,57.51292000,3516742.090000000000000000,1728005700000
1728005700000,61048.0000000000000000000000000000,61084.4100000000000000000000000000,60974.8600000000000000000000000000,60974.8600000000000000000000000000,41.05407300,2505191.230000000000000000,1728006000000
1728006000000,60974.8600000000000000000000000000,61054.0000000000000000000000000000,60938.5400000000000000000000000000,61036.0100000000000000000000000000,27.85846800,1699493.430000000000000000,1728006300000
1728006300000,61036.0100000000000000000000000000,61188.0000000000000000000000000000,61006.0000000000000000000000000000,61188.0000000000000000000000000000,47.39333200,2896250.210000000000000000,1728006600000
1728006600000,61188.0000000000000000000000000000,61227.9900000000000000000000000000,61120.0000000000000000000000000000,61227.9800000000000000000000000000,45.16182400,2763129.450000000000000000,1728006900000
1728006900000,61227.9800000000000000000000000000,61256.4700000000000000000000000000,61186.0000000000000000000000000000,61217.1600000000000000000000000000,32.99600900,2020177.460000000000000000,1728007200000
1728007200000,61217.1600000000000000000000000000,61272.7400000000000000000000000000,61132.5200000000000000000000000000,61138.0000000000000000000000000000,32.62584500,1997208.830000000000000000,1728007500000
1728007500000,61138.0000000000000000000000000000,61255.5200000000000000000000000000,61123.8400000000000000000000000000,61151.9900000000000000000000000000,47.02614900,2876509.510000000000000000,1728007800000
1728007800000,61151.9900000000000000000000000000,61218.0000000000000000000000000000,61101.9900000000000000000000000000,61110.4100000000000000000000000000,35.79654800,2188895.780000000000000000,1728008100000
1728008100000,61110.4100000000000000000000000000,61150.0000000000000000000000000000,61041.1600000000000000000000000000,61041.1700000000000000000000000000,26.01105900,1589169.450000000000000000,1728008400000
1728008400000,61041.1700000000000000000000000000,61048.0000000000000000000000000000,60979.8900000000000000000000000000,60979.9000000000000000000000000000,28.04915100,1711538.290000000000000000,1728008700000
1728008700000,60979.9000000000000000000000000000,61012.0400000000000000000000000000,60939.7500000000000000000000000000,60988.0000000000000000000000000000,27.72267000,1690257.080000000000000000,1728009000000
1728009000000,60988.0000000000000000000000000000,61095.7600000000000000000000000000,60973.9900000000000000000000000000,61049.6200000000000000000000000000,28.09322700,1714762.240000000000000000,1728009300000
1728009300000,61049.6200000000000000000000000000,61144.0700000000000000000000000000,61040.0000000000000000000000000000,61144.0200000000000000000000000000,23.89096100,1459923.030000000000000000,1728009600000
1728009600000,61144.0200000000000000000000000000,61144.0200000000000000000000000000,61074.0000000000000000000000000000,61086.0000000000000000000000000000,32.40146000,1980400.420000000000000000,1728009900000
1728009900000,61086.0000000000000000000000000000,61115.0100000000000000000000000000,61024.0000000000000000000000000000,61106.0100000000000000000000000000,36.22061100,2212384.860000000000000000,1728010200000
1728010200000,61106.0100000000000000000000000000,61110.0000000000000000000000000000,61036.1400000000000000000000000000,61049.9900000000000000000000000000,17.27979100,1055199.180000000000000000,1728010500000
1728010500000,61049.9900000000000000000000000000,61088.0000000000000000000000000000,61036.1400000000000000000000000000,61036.1400000000000000000000000000,15.10980700,922654.780000000000000000,1728010800000
1728010800000,61036.1400000000000000000000000000,61065.3600000000000000000000000000,61030.0000000000000000000000000000,61030.0000000000000000000000000000,15.66673400,956418.390000000000000000,1728011100000
1728011100000,61030.0000000000000000000000000000,61030.0100000000000000000000000000,60940.0000000000000000000000000000,60946.4200000000000000000000000000,18.03919100,1099862.280000000000000000,1728011400000
1728011400000,60946.4200000000000000000000000000,60975.0900000000000000000000000000,60924.0300000000000000000000000000,60936.0000000000000000000000000000,21.53599400,1312571.100000000000000000,1728011700000
1728011700000,60936.0000000000000000000000000000,60965.9900000000000000000000000000,60922.7300000000000000000000000000,60933.9900000000000000000000000000,13.55054200,825725.520000000000000000,1728012000000
1728012000000,60933.9900000000000000000000000000,60976.4900000000000000000000000000,60933.9900000000000000000000000000,60950.0000000000000000000000000000,10.01734000,610662.240000000000000000,1728012300000
1728012300000,60950.0000000000000000000000000000,60950.0100000000000000000000000000,60900.0000000000000000000000000000,60914.0000000000000000000000000000,11.22682600,683940.600000000000000000,1728012600000
1728012600000,60914.0000000000000000000000000000,60960.0000000000000000000000000000,60890.0000000000000000000000000000,60911.9900000000000000000000000000,16.92932500,1031416.990000000000000000,1728012900000
1728012900000,60911.9900000000000000000000000000,60970.4700000000000000000000000000,60911.9900000000000000000000000000,60942.0000000000000000000000000000,14.38819700,876821.670000000000000000,1728013200000
1728013200000,60942.0000000000000000000000000000,60942.0100000000000000000000000000,60910.1000000000000000000000000000,60924.0000000000000000000000000000,16.33431300,995078.450000000000000000,1728013500000
1728013500000,60924.0000000000000000000000000000,60942.0000000000000000000000000000,60891.5500000000000000000000000000,60933.9900000000000000000000000000,17.43978700,1062389.260000000000000000,1728013800000
1728013800000,60933.9900000000000000000000000000,60988.9300000000000000000000000000,60918.0000000000000000000000000000,60944.0000000000000000000000000000,25.12587500,1531755.770000000000000000,1728014100000
1728014100000,60944.0000000000000000000000000000,60956.0000000000000000000000000000,60931.4200000000000000000000000000,60951.9800000000000000000000000000,15.39631100,938317.320000000000000000,1728014400000
1728014400000,60951.9800000000000000000000000000,61012.0000000000000000000000000000,60948.0000000000000000000000000000,61011.9900000000000000000000000000,17.98429500,1096788.290000000000000000,1728014700000
1728014700000,61011.9900000000000000000000000000,61027.0300000000000000000000000000,61010.1100000000000000000000000000,61010.1100000000000000000000000000,28.03597700,1710771.100000000000000000,1728015000000
1728015000000,61010.1100000000000000000000000000,61018.0000000000000000000000000000,61002.9400000000000000000000000000,61006.4400000000000000000000000000,13.91463500,848882.330000000000000000,1728015300000
1728015300000,61006.4400000000000000000000000000,61028.6700000000000000000000000000,60972.5000000000000000000000000000,61028.6500000000000000000000000000,24.22223000,1477665.660000000000000000,1728015600000
1728015600000,61028.6500000000000000000000000000,61094.2900000000000000000000000000,61012.5900000000000000000000000000,61094.2100000000000000000000000000,35.58392200,2172195.860000000000000000,1728015900000
1728015900000,61094.2100000000000000000000000000,61178.2300000000000000000000000000,61083.9900000000000000000000000000,61166.1100000000000000000000000000,43.67047600,2670257.900000000000000000,1728016200000
1728016200000,61166.1100000000000000000000000000,61200.0200000000000000000000000000,61152.2800000000000000000000000000,61200.0000000000000000000000000000,59.85402000,3662058.510000000000000000,1728016500000
1728016500000,61200.0000000000000000000000000000,61200.0000000000000000000000000000,61132.5300000000000000000000000000,61132.5300000000000000000000000000,68.12529200,4167768.450000000000000000,1728016800000
1728016800000,61132.5300000000000000000000000000,61133.1100000000000000000000000000,61070.7300000000000000000000000000,61080.0000000000000000000000000000,37.07333300,2265418.980000000000000000,1728017100000
1728017100000,61080.0000000000000000000000000000,61083.2200000000000000000000000000,60936.6600000000000000000000000000,60947.7100000000000000000000000000,30.31757700,1849375.850000000000000000,1728017400000
1728017400000,60947.7100000000000000000000000000,60980.0200000000000000000000000000,60947.7100000000000000000000000000,60957.0000000000000000000000000000,20.25517700,1234967.880000000000000000,1728017700000
1728017700000,60957.0000000000000000000000000000,61013.9500000000000000000000000000,60957.0000000000000000000000000000,61001.4500000000000000000000000000,13.79477400,841428.150000000000000000,1728018000000
1728018000000,61001.4500000000000000000000000000,61020.0100000000000000000000000000,60982.7000000000000000000000000000,61020.0000000000000000000000000000,18.82928400,1148685.050000000000000000,1728018300000
1728018300000,61020.0000000000000000000000000000,61140.0000000000000000000000000000,61013.9900000000000000000000000000,61140.0000000000000000000000000000,20.61797000,1258734.410000000000000000,1728018600000
1728018600000,61140.0000000000000000000000000000,61167.9900000000000000000000000000,61108.0000000000000000000000000000,61144.0100000000000000000000000000,23.53561600,1438946.380000000000000000,1728018900000
1728018900000,61144.0100000000000000000000000000,61158.0000000000000000000000000000,61127.6700000000000000000000000000,61150.3600000000000000000000000000,18.20576000,1113186.620000000000000000,1728019200000
1728019200000,61150.3600000000000000000000000000,61192.0000000000000000000000000000,61148.0000000000000000000000000000,61176.0000000000000000000000000000,23.58245300,1442430.350000000000000000,1728019500000
1728019500000,61176.0000000000000000000000000000,61185.6100000000000000000000000000,61130.0000000000000000000000000000,61183.0400000000000000000000000000,25.86600200,1581947.380000000000000000,1728019800000
1728019800000,61183.0400000000000000000000000000,61183.0500000000000000000000000000,61145.3600000000000000000000000000,61156.8100000000000000000000000000,26.37961700,1613446.950000000000000000,1728020100000
1728020100000,61156.8100000000000000000000000000,61167.9900000000000000000000000000,61122.2900000000000000000000000000,61167.9800000000000000000000000000,18.97351400,1160138.850000000000000000,1728020400000
