open_time,open,high,low,close,volume,amount,close_time
1687219200000,26844.3500000000000000000000000000,26851.7700000000000000000000000000,26805.4900000000000000000000000000,26809.5600000000000000000000000000,26.50402100,710877.500000000000000000,1687219500000
1687219500000,26809.5600000000000000000000000000,26815.5600000000000000000000000000,26805.4700000000000000000000000000,26808.3000000000000000000000000000,9.55821700,256239.090000000000000000,1687219800000
1687219800000,26808.3000000000000000000000000000,26830.7400000000000000000000000000,26802.3300000000000000000000000000,26812.2400000000000000000000000000,15.12741900,405578.580000000000000000,1687220100000
1687220100000,26812.2400000000000000000000000000,26836.7800000000000000000000000000,26798.6800000000000000000000000000,26828.3500000000000000000000000000,9.58347900,256963.130000000000000000,1687220400000
1687220400000,26828.3500000000000000000000000000,26965.2000000000000000000000000000,26821.7800000000000000000000000000,26916.4500000000000000000000000000,21.75847100,585029.930000000000000000,1687220700000
1687220700000,26916.4500000000000000000000000000,26963.6600000000000000000000000000,26900.0000000000000000000000000000,26924.8700000000000000000000000000,34.82078800,937349.710000000000000000,1687221000000
1687221000000,26924.8700000000000000000000000000,26931.1800000000000000000000000000,26874.9900000000000000000000000000,26892.4700000000000000000000000000,33.28438600,895299.270000000000000000,1687221300000
1687221300000,26892.4700000000000000000000000000,26926.5100000000000000000000000000,26892.4700000000000000000000000000,26920.0000000000000000000000000000,19.64344200,528623.510000000000000000,1687221600000
1687221600000,26920.0000000000000000000000000000,26920.0000000000000000000000000000,26886.7700000000000000000000000000,26891.5600000000000000000000000000,16.31593400,438895.290000000000000000,1687221900000
1687221900000,26891.5600000000000000000000000000,26967.6000000000000000000000000000,26891.5500000000000000000000000000,26967.5900000000000000000000000000,34.79996800,937353.400000000000000000,1687222200000
1687222200000,26967.5900000000000000000000000000,26988.6600000000000000000000000000,26939.2000000000000000000000000000,26962.4700000000000000000000000000,51.64545800,1392666.180000000000000000,1687222500000
1687222500000,26962.4700000000000000000000000000,27020.5300000000000000000000000000,26950.0000000000000000000000000000,26990.3000000000000000000000000000,31.57762000,851750.390000000000000000,1687222800000
1687222800000,26990.3000000000000000000000000000,27017.8200000000000000000000000000,26957.1700000000000000000000000000,26967.5800000000000000000000000000,37.18482800,1003191.000000000000000000,1687223100000
1687223100000,26967.5800000000000000000000000000,27084.7900000000000000000000000000,26967.5700000000000000000000000000,27023.1000000000000000000000000000,47.93239400,1294812.440000000000000000,1687223400000
1687223400000,27023.1000000000000000000000000000,27173.8900000000000000000000000000,27016.4900000000000000000000000000,27140.0100000000000000000000000000,45.87923800,1242402.660000000000000000,1687223700000
1687223700000,27140.0100000000000000000000000000,27159.9800000000000000000000000000,27041.5300000000000000000000000000,27056.3600000000000000000000000000,51.64881600,1399193.430000000000000000,1687224000000
1687224000000,27056.3600000000000000000000000000,27060.0000000000000000000000000000,27029.8800000000000000000000000000,27046.6800000000000000000000000000,37.35315400,1010112.580000000000000000,1687224300000
1687224300000,27046.6800000000000000000000000000,27057.3600000000000000000000000000,26990.9500000000000000000000000000,26999.4200000000000000000000000000,37.61846900,1016396.970000000000000000,1687224600000
1687224600000,26999.4200000000000000000000000000,27022.3500000000000000000000000000,26950.6700000000000000000000000000,26967.5900000000000000000000000000,47.61275200,1285163.900000000000000000,1687224900000
1687224900000,26967.5900000000000000000000000000,26986.0000000000000000000000000000,26912.2600000000000000000000000000,26949.9900000000000000000000000000,41.55563700,1120021.150000000000000000,1687225200000
1687225200000,26949.9900000000000000000000000000,26949.9900000000000000000000000000,26901.9900000000000000000000000000,26913.6600000000000000000000000000,33.57579900,904065.540000000000000000,1687225500000
1687225500000,26913.6600000000000000000000000000,26931.8100000000000000000000000000,26891.0100000000000000000000000000,26891.8100000000000000000000000000,38.70966800,1041809.100000000000000000,1687225800000
1687225800000,26891.8100000000000000000000000000,26916.2800000000000000000000000000,26888.0100000000000000000000000000,26906.8600000000000000000000000000,15.89793700,427690.550000000000000000,1687226100000
1687226100000,26906.8600000000000000000000000000,26923.0400000000000000000000000000,26881.3600000000000000000000000000,26902.3200000000000000000000000000,25.36854000,682523.310000000000000000,1687226400000
1687226400000,26902.3200000000000000000000000000,26932.2300000000000000000000000000,26881.4300000000000000000000000000,26896.7500000000000000000000000000,19.92527800,536046.760000000000000000,1687226700000
1687226700000,26896.7500000000000000000000000000,26905.3100000000000000000000000000,26875.9600000000000000000000000000,26899.9300000000000000000000000000,21.53862100,579149.680000000000000000,1687227000000
1687227000000,26899.9300000000000000000000000000,26930.0000000000000000000000000000,26899.9300000000000000000000000000,26929.9900000000000000000000000000,28.98769500,780172.040000000000000000,1687227300000
1687227300000,26929.9900000000000000000000000000,26939.1900000000000000000000000000,26929.3600000000000000000000000000,26934.9800000000000000000000000000,22.43396200,604247.740000000000000000,1687227600000
1687227600000,26934.9800000000000000000000000000,26945.2500000000000000000000000000,26911.2700000000000000000000000000,26911.9000000000000000000000000000,23.41429800,630663.470000000000000000,1687227900000
1687227900000,26911.9000000000000000000000000000,26915.0700000000000000000000000000,26878.6500000000000000000000000000,26884.7800000000000000000000000000,16.68442800,448758.690000000000000000,1687228200000
1687228200000,26884.7800000000000000000000000000,26915.2500000000000000000000000000,26884.7800000000000000000000000000,26910.6300000000000000000000000000,12.55660400,337890.570000000000000000,1687228500000
1687228500000,26910.6300000000000000000000000000,26930.0000000000000000000000000000,26895.6100000000000000000000000000,26895.6100000000000000000000000000,14.90601200,401196.430000000000000000,1687228800000
1687228800000,26895.6100000000000000000000000000,26900.3600000000000000000000000000,26892.1300000000000000000000000000,26893.8200000000000000000000000000,9.39265900,252615.100000000000000000,1687229100000
1687229100000,26893.8200000000000000000000000000,26914.5900000000000000000000000000,26893.8200000000000000000000000000,26914.5900000000000000000000000000,10.83287300,291466.220000000000000000,1687229400000
1687229400000,26914.5900000000000000000000000000,26918.7900000000000000000000000000,26902.9500000000000000000000000000,26902.9600000000000000000000000000,8.04828500,216576.260000000000000000,1687229700000
1687229700000,26902.9600000000000000000000000000,26918.0000000000000000000000000000,26900.2300000000000000000000000000,26914.5100000000000000000000000000,11.72544500,315534.340000000000000000,1687230000000
1687230000000,26914.5100000000000000000000000000,26933.0000000000000000000000000000,26914.5000000000000000000000000000,26931.0900000000000000000000000000,10.58163800,284921.750000000000000000,1687230300000
1687230300000,26931.0900000000000000000000000000,26971.4300000000000000000000000000,26931.0800000000000000000000000000,26938.8200000000000000000000000000,19.34467300,521311.730000000000000000,1687230600000
1687230600000,26938.8200000000000000000000000000,26954.8500000000000000000000000000,26938.8200000000000000000000000000,26953.2500000000000000000000000000,16.96996600,457339.060000000000000000,1687230900000
1687230900000,26953.2500000000000000000000000000,26957.6300000000000000000000000000,26947.7800000000000000000000000000,26957.3700000000000000000000000000,8.96131900,241534.130000000000000000,1687231200000
1687231200000,26957.3700000000000000000000000000,26957.3700000000000000000000000000,26938.9100000000000000000000000000,26950.0100000000000000000000000000,13.50059800,363816.410000000000000000,1687231500000
1687231500000,26950.0100000000000000000000000000,26950.0100000000000000000000000000,26942.5700000000000000000000000000,26942.5700000000000000000000000000,5.54397400,149384.130000000000000000,1687231800000
1687231800000,26942.5700000000000000000000000000,26957.3700000000000000000000000000,26933.0200000000000000000000000000,26933.0300000000000000000000000000,11.06819600,298212.420000000000000000,1687232100000
1687232100000,26933.0300000000000000000000000000,26947.3000000000000000000000000000,26933.0200000000000000000000000000,26942.2700000000000000000000000000,7.90152600,212871.350000000000000000,1687232400000
1687232400000,26942.2700000000000000000000000000,26947.2900000000000000000000000000,26906.5900000000000000000000000000,26911.9800000000000000000000000000,19.08854400,514014.750000000000000000,1687232700000
1687232700000,26911.9800000000000000000000000000,26927.3800000000000000000000000000,26908.1100000000000000000000000000,26916.6600000000000000000000000000,15.59027000,419635.080000000000000000,1687233000000
1687233000000,26916.6600000000000000000000000000,26919.0000000000000000000000000000,26895.7600000000000000000000000000,26900.1800000000000000000000000000,8.69359400,233939.490000000000000000,1687233300000
1687233300000,26900.1800000000000000000000000000,26900.1800000000000000000000000000,26888.0000000000000000000000000000,26896.5200000000000000000000000000,12.94173300,348068.370000000000000000,1687233600000
1687233600000,26896.5200000000000000000000000000,26911.7900000000000000000000000000,26896.5200000000000000000000000000,26908.2600000000000000000000000000,14.23862400,383096.420000000000000000,1687233900000
1687233900000,26908.2600000000000000000000000000,26914.4600000000000000000000000000,26908.2500000000000000000000000000,26914.4600000000000000000000000000,9.92382700,267066.680000000000000000,1687234200000
1687234200000,26914.4600000000000000000000000000,26935.4200000000000000000000000000,26914.4500000000000000000000000000,26933.0000000000000000000000000000,8.36829900,225347.100000000000000000,1687234500000
1687234500000,26933.0000000000000000000000000000,26966.4300000000000000000000000000,26933.0000000000000000000000000000,26948.7400000000000000000000000000,22.35042400,602408.670000000000000000,1687234800000
1687234800000,26948.7400000000000000000000000000,26959.0200000000000000000000000000,26930.2800000000000000000000000000,26940.3800000000000000000000000000,12.59901900,339528.510000000000000000,1687235100000
1687235100000,26940.3800000000000000000000000000,26952.1400000000000000000000000000,26940.3700000000000000000000000000,26946.0200000000000000000000000000,6.33900500,170806.960000000000000000,1687235400000
1687235400000,26946.0200000000000000000000000000,26956.6200000000000000000000000000,26946.0100000000000000000000000000,26956.3000000000000000000000000000,13.39093500,360908.870000000000000000,1687235700000
1687235700000,26956.3000000000000000000000000000,26961.5600000000000000000000000000,26951.3100000000000000000000000000,26951.3200000000000000000000000000,8.73107600,235361.920000000000000000,1687236000000
1687236000000,26951.3200000000000000000000000000,26951.3200000000000000000000000000,26928.9900000000000000000000000000,26950.0000000000000000000000000000,14.97200400,403389.660000000000000000,1687236300000
1687236300000,26950.0000000000000000000000000000,26967.2000000000000000000000000000,26950.0000000000000000000000000000,26966.2300000000000000000000000000,11.37114000,306577.650000000000000000,1687236600000
1687236600000,26966.2300000000000000000000000000,26966.2400000000000000000000000000,26944.0900000000000000000000000000,26952.8500000000000000000000000000,13.52555900,364498.330000000000000000,1687236900000
1687236900000,26952.8500000000000000000000000000,26965.9400000000000000000000000000,26952.8400000000000000000000000000,26965.9300000000000000000000000000,9.58788500,258491.040000000000000000,1687237200000
1687237200000,26965.9300000000000000000000000000,26982.6700000000000000000000000000,26960.0000000000000000000000000000,26960.0100000000000000000000000000,15.81501400,426504.000000000000000000,1687237500000
1687237500000,26960.0100000000000000000000000000,26993.6500000000000000000000000000,26960.0000000000000000000000000000,26985.0000000000000000000000000000,15.04586900,405987.330000000000000000,1687237800000
1687237800000,26985.0000000000000000000000000000,27005.0000000000000000000000000000,26978.5700000000000000000000000000,26994.0500000000000000000000000000,19.08600100,515302.870000000000000000,1687238100000
1687238100000,26994.0500000000000000000000000000,27010.0000000000000000000000000000,26993.6300000000000000000000000000,27003.6000000000000000000000000000,15.09482300,407573.140000000000000000,1687238400000
1687238400000,27003.6000000000000000000000000000,27033.2400000000000000000000000000,26958.4000000000000000000000000000,26971.3100000000000000000000000000,29.53601200,797470.150000000000000000,1687238700000
1687238700000,26971.3100000000000000000000000000,26971.3200000000000000000000000000,26924.0200000000000000000000000000,26934.4400000000000000000000000000,23.90766400,644136.930000000000000000,1687239000000
1687239000000,26934.4400000000000000000000000000,26938.8900000000000000000000000000,26690.5900000000000000000000000000,26902.1500000000000000000000000000,36.78183600,989728.010000000000000000,1687239300000
1687239300000,26902.1500000000000000000000000000,26902.1500000000000000000000000000,26842.8800000000000000000000000000,26861.9100000000000000000000000000,30.55397300,821039.090000000000000000,1687239600000
1687239600000,26861.9100000000000000000000000000,26897.2900000000000000000000000000,26856.5400000000000000000000000000,26873.4300000000000000000000000000,22.63237700,608293.140000000000000000,1687239900000
