open_time,open,high,low,close,volume,amount,close_time
1721161500000,64985.5400000000000000000000000000,64985.5400000000000000000000000000,64902.7800000000000000000000000000,64908.0400000000000000000000000000,51.06956200,3316440.520000000000000000,1721161800000
1721161800000,64908.0400000000000000000000000000,64939.9900000000000000000000000000,64827.2600000000000000000000000000,64837.6600000000000000000000000000,92.16646300,5977864.970000000000000000,1721162100000
1721162100000,64837.6600000000000000000000000000,64976.9400000000000000000000000000,64837.6600000000000000000000000000,64874.4800000000000000000000000000,79.72399800,5174891.340000000000000000,1721162400000
1721162400000,64874.4800000000000000000000000000,64995.9700000000000000000000000000,64831.1600000000000000000000000000,64833.2700000000000000000000000000,84.08100500,5456577.800000000000000000,1721162700000
1721162700000,64833.2700000000000000000000000000,64853.8900000000000000000000000000,64728.7300000000000000000000000000,64792.1400000000000000000000000000,56.19960500,3641781.130000000000000000,1721163000000
1721163000000,64792.1400000000000000000000000000,64806.8000000000000000000000000000,64674.9100000000000000000000000000,64789.8200000000000000000000000000,90.50911700,5862742.520000000000000000,1721163300000
1721163300000,64789.8200000000000000000000000000,64805.0700000000000000000000000000,64612.1700000000000000000000000000,64651.8200000000000000000000000000,26.96713800,1745912.380000000000000000,1721163600000
1721163600000,64651.8200000000000000000000000000,64761.3000000000000000000000000000,64622.2500000000000000000000000000,64756.9400000000000000000000000000,39.18591800,2535288.160000000000000000,1721163900000
1721163900000,64756.9400000000000000000000000000,64769.0800000000000000000000000000,64613.0800000000000000000000000000,64688.2900000000000000000000000000,25.89133000,1674711.770000000000000000,1721164200000
1721164200000,64688.2900000000000000000000000000,64688.2900000000000000000000000000,64479.1400000000000000000000000000,64566.5200000000000000000000000000,47.70486800,3080337.910000000000000000,1721164500000
1721164500000,64566.5200000000000000000000000000,64702.5800000000000000000000000000,64539.7400000000000000000000000000,64692.6100000000000000000000000000,64.89202800,4195629.640000000000000000,1721164800000
1721164800000,64692.6100000000000000000000000000,64716.8200000000000000000000000000,64686.4000000000000000000000000000,64704.2300000000000000000000000000,36.53613400,2363927.360000000000000000,1721165100000
1721165100000,64704.2300000000000000000000000000,64769.0800000000000000000000000000,64704.2300000000000000000000000000,64767.2400000000000000000000000000,22.60730700,1463569.930000000000000000,1721165400000
1721165400000,64767.2400000000000000000000000000,64831.3300000000000000000000000000,64754.2700000000000000000000000000,64781.5900000000000000000000000000,23.30443900,1509790.390000000000000000,1721165700000
1721165700000,64781.5900000000000000000000000000,64781.5900000000000000000000000000,64607.6800000000000000000000000000,64607.6900000000000000000000000000,9.67013800,625601.200000000000000000,1721166000000
1721166000000,64607.6900000000000000000000000000,64709.6300000000000000000000000000,64607.6900000000000000000000000000,64618.4400000000000000000000000000,6.15826100,398236.320000000000000000,1721166300000
1721166300000,64618.4400000000000000000000000000,64663.2600000000000000000000000000,64618.4400000000000000000000000000,64644.1000000000000000000000000000,8.61453700,556911.210000000000000000,1721166600000
1721166600000,64644.1000000000000000000000000000,64655.6500000000000000000000000000,64536.2400000000000000000000000000,64578.2100000000000000000000000000,9.19195100,593754.780000000000000000,1721166900000
1721166900000,64578.2100000000000000000000000000,64585.6500000000000000000000000000,64501.0000000000000000000000000000,64501.0000000000000000000000000000,6.70702500,433041.400000000000000000,1721167200000
1721167200000,64501.0000000000000000000000000000,64560.7000000000000000000000000000,64461.3400000000000000000000000000,64500.0000000000000000000000000000,18.27504100,1179115.170000000000000000,1721167500000
1721167500000,64500.0000000000000000000000000000,64500.0100000000000000000000000000,64118.0000000000000000000000000000,64201.1500000000000000000000000000,25.33960700,1629874.350000000000000000,1721167800000
1721167800000,64201.1500000000000000000000000000,64374.1900000000000000000000000000,64143.2700000000000000000000000000,64368.0000000000000000000000000000,39.29844300,2525714.810000000000000000,1721168100000
1721168100000,64368.0000000000000000000000000000,64467.5700000000000000000000000000,64342.0000000000000000000000000000,64400.1200000000000000000000000000,62.13444300,4001907.800000000000000000,1721168400000
1721168400000,64400.1200000000000000000000000000,64441.9900000000000000000000000000,64300.0000000000000000000000000000,64342.5200000000000000000000000000,47.62707900,3065785.790000000000000000,1721168700000
1721168700000,64342.5200000000000000000000000000,64419.1400000000000000000000000000,64294.6900000000000000000000000000,64308.7300000000000000000000000000,35.14311700,2261348.140000000000000000,1721169000000
1721169000000,64308.7300000000000000000000000000,64426.4100000000000000000000000000,64304.7300000000000000000000000000,64420.9100000000000000000000000000,35.63390400,2294307.540000000000000000,1721169300000
1721169300000,64420.9100000000000000000000000000,64426.9600000000000000000000000000,64347.4900000000000000000000000000,64357.9600000000000000000000000000,51.03549100,3286174.950000000000000000,1721169600000
1721169600000,64357.9600000000000000000000000000,64480.0000000000000000000000000000,64357.9600000000000000000000000000,64445.9900000000000000000000000000,38.64879100,2490704.570000000000000000,1721169900000
1721169900000,64445.9900000000000000000000000000,64593.2000000000000000000000000000,64445.9800000000000000000000000000,64581.9900000000000000000000000000,59.56195000,3844556.470000000000000000,1721170200000
1721170200000,64581.9900000000000000000000000000,64620.0100000000000000000000000000,64569.9200000000000000000000000000,64605.9800000000000000000000000000,43.69283700,2822419.820000000000000000,1721170500000
1721170500000,64605.9800000000000000000000000000,64623.2100000000000000000000000000,64597.8000000000000000000000000000,64616.9200000000000000000000000000,38.54563800,2490598.570000000000000000,1721170800000
1721170800000,64616.9200000000000000000000000000,64682.5900000000000000000000000000,64616.8400000000000000000000000000,64634.4200000000000000000000000000,29.92193200,1934560.930000000000000000,1721171100000
1721171100000,64634.4200000000000000000000000000,64762.6000000000000000000000000000,64618.9100000000000000000000000000,64760.0200000000000000000000000000,41.98700700,2716697.920000000000000000,1721171400000
1721171400000,64760.0200000000000000000000000000,64872.0000000000000000000000000000,64730.0000000000000000000000000000,64870.3200000000000000000000000000,48.96486500,3173616.130000000000000000,1721171700000
1721171700000,64870.3200000000000000000000000000,65059.9900000000000000000000000000,64870.0000000000000000000000000000,65059.9900000000000000000000000000,71.46751500,4643727.280000000000000000,1721172000000
1721172000000,65059.9900000000000000000000000000,65070.0100000000000000000000000000,64879.9900000000000000000000000000,64926.1600000000000000000000000000,67.61393900,4391878.320000000000000000,1721172300000
1721172300000,64926.1600000000000000000000000000,65333.1500000000000000000000000000,64921.9300000000000000000000000000,65238.0000000000000000000000000000,75.85674700,4932371.580000000000000000,1721172600000
1721172600000,65238.0000000000000000000000000000,65387.0000000000000000000000000000,65139.6300000000000000000000000000,65190.6700000000000000000000000000,56.31366000,3674302.290000000000000000,1721172900000
1721172900000,65190.6700000000000000000000000000,65190.6800000000000000000000000000,65000.3600000000000000000000000000,65029.7700000000000000000000000000,46.40168700,3018739.660000000000000000,1721173200000
1721173200000,65029.7700000000000000000000000000,65278.0000000000000000000000000000,65016.7600000000000000000000000000,65190.4100000000000000000000000000,89.29480500,5818284.110000000000000000,1721173500000
1721173500000,65190.4100000000000000000000000000,65190.4100000000000000000000000000,65075.1800000000000000000000000000,65097.9800000000000000000000000000,61.12580200,3980526.480000000000000000,1721173800000
1721173800000,65097.9800000000000000000000000000,65168.1900000000000000000000000000,65092.0000000000000000000000000000,65119.1400000000000000000000000000,52.34496100,3409027.380000000000000000,1721174100000
1721174100000,65119.1400000000000000000000000000,65144.6700000000000000000000000000,65038.0000000000000000000000000000,65038.8200000000000000000000000000,39.51228300,2572109.100000000000000000,1721174400000
1721174400000,65038.8200000000000000000000000000,65093.4500000000000000000000000000,64936.0800000000000000000000000000,65093.4500000000000000000000000000,51.33543400,3338346.610000000000000000,1721174700000
1721174700000,65093.4500000000000000000000000000,65288.7600000000000000000000000000,65076.0000000000000000000000000000,65288.6800000000000000000000000000,49.49705000,3227865.380000000000000000,1721175000000
1721175000000,65288.6800000000000000000000000000,65300.2200000000000000000000000000,65175.9300000000000000000000000000,65257.5200000000000000000000000000,38.66408000,2522349.850000000000000000,1721175300000
1721175300000,65257.5200000000000000000000000000,65339.2000000000000000000000000000,65185.9400000000000000000000000000,65326.0000000000000000000000000000,69.21504300,4517405.200000000000000000,1721175600000
1721175600000,65326.0000000000000000000000000000,65359.1500000000000000000000000000,65250.0000000000000000000000000000,65283.5400000000000000000000000000,43.77616900,2858724.040000000000000000,1721175900000
1721175900000,65283.5400000000000000000000000000,65335.7500000000000000000000000000,65216.0000000000000000000000000000,65220.0000000000000000000000000000,21.07032200,1375401.020000000000000000,1721176200000
1721176200000,65220.0000000000000000000000000000,65450.1200000000000000000000000000,65220.0000000000000000000000000000,65259.5800000000000000000000000000,46.77194000,3055546.060000000000000000,1721176500000
1721176500000,65259.5800000000000000000000000000,65393.7200000000000000000000000000,65230.7700000000000000000000000000,65393.7200000000000000000000000000,26.31374600,1718284.450000000000000000,1721176800000
1721176800000,65393.7200000000000000000000000000,65529.9900000000000000000000000000,65374.0100000000000000000000000000,65529.9900000000000000000000000000,64.35786200,4211407.100000000000000000,1721177100000
1721177100000,65529.9900000000000000000000000000,65600.0000000000000000000000000000,65396.3700000000000000000000000000,65396.3700000000000000000000000000,48.33137100,3164510.980000000000000000,1721177400000
1721177400000,65396.3700000000000000000000000000,65523.4500000000000000000000000000,65380.0000000000000000000000000000,65434.0000000000000000000000000000,35.74533000,2340125.390000000000000000,1721177700000
1721177700000,65434.0000000000000000000000000000,65518.4900000000000000000000000000,65403.2800000000000000000000000000,65505.4000000000000000000000000000,18.74953600,1227365.170000000000000000,1721178000000
1721178000000,65505.4000000000000000000000000000,65597.2100000000000000000000000000,65440.3000000000000000000000000000,65587.2200000000000000000000000000,47.03282200,3081946.180000000000000000,1721178300000
1721178300000,65587.2200000000000000000000000000,65792.0000000000000000000000000000,65472.8200000000000000000000000000,65742.0100000000000000000000000000,28.28456700,1855113.290000000000000000,1721178600000
1721178600000,65742.0100000000000000000000000000,65890.1500000000000000000000000000,65742.0100000000000000000000000000,65796.0000000000000000000000000000,53.84705500,3543857.990000000000000000,1721178900000
1721178900000,65796.0000000000000000000000000000,66099.6300000000000000000000000000,65782.2200000000000000000000000000,66099.1200000000000000000000000000,69.98237500,4614015.680000000000000000,1721179200000
1721179200000,66099.1200000000000000000000000000,66113.6200000000000000000000000000,65865.9900000000000000000000000000,65924.0000000000000000000000000000,74.37737900,4905729.010000000000000000,1721179500000
1721179500000,65924.0000000000000000000000000000,65948.0700000000000000000000000000,65775.0000000000000000000000000000,65906.0000000000000000000000000000,57.40251300,3779697.570000000000000000,1721179800000
1721179800000,65906.0000000000000000000000000000,65948.0300000000000000000000000000,65843.9700000000000000000000000000,65858.0000000000000000000000000000,49.30475900,3249942.060000000000000000,1721180100000
1721180100000,65858.0000000000000000000000000000,66030.0600000000000000000000000000,65818.0100000000000000000000000000,66029.9900000000000000000000000000,51.53438000,3398128.440000000000000000,1721180400000
1721180400000,66029.9900000000000000000000000000,66030.0000000000000000000000000000,65919.3900000000000000000000000000,65938.0100000000000000000000000000,33.65600100,2220356.360000000000000000,1721180700000
1721180700000,65938.0100000000000000000000000000,66006.0000000000000000000000000000,65800.0100000000000000000000000000,65805.9300000000000000000000000000,18.16575700,1197124.930000000000000000,1721181000000
1721181000000,65805.9300000000000000000000000000,65805.9300000000000000000000000000,65645.5400000000000000000000000000,65721.0900000000000000000000000000,15.75404500,1035219.580000000000000000,1721181300000
1721181300000,65721.0900000000000000000000000000,65724.3100000000000000000000000000,65628.4000000000000000000000000000,65670.1700000000000000000000000000,17.16624200,1127577.740000000000000000,1721181600000
1721181600000,65669.9700000000000000000000000000,65726.5000000000000000000000000000,65664.0100000000000000000000000000,65719.4900000000000000000000000000,15.13984400,994791.380000000000000000,1721181900000
1721181900000,65719.4900000000000000000000000000,65895.0000000000000000000000000000,65709.9900000000000000000000000000,65827.9900000000000000000000000000,20.32587700,1337797.390000000000000000,1721182200000
1721182200000,65827.9900000000000000000000000000,65893.8100000000000000000000000000,65801.0000000000000000000000000000,65803.9700000000000000000000000000,18.99655400,1250675.460000000000000000,1721182500000
1721182500000,65803.9700000000000000000000000000,65818.0000000000000000000000000000,65582.9700000000000000000000000000,65591.9900000000000000000000000000,11.89831800,781404.230000000000000000,1721182800000
1721182800000,65591.9900000000000000000000000000,65655.9800000000000000000000000000,65591.9900000000000000000000000000,65655.9700000000000000000000000000,10.78301900,707691.590000000000000000,1721183100000
1721183100000,65655.9700000000000000000000000000,65846.0900000000000000000000000000,65655.9700000000000000000000000000,65780.2100000000000000000000000000,30.16253400,1984033.080000000000000000,1721183400000
1721183400000,65780.2100000000000000000000000000,65795.0200000000000000000000000000,65641.5300000000000000000000000000,65657.9900000000000000000000000000,11.21770700,737385.880000000000000000,1721183700000
1721183700000,65657.9900000000000000000000000000,65745.0000000000000000000000000000,65641.5300000000000000000000000000,65744.9900000000000000000000000000,27.38734200,1799654.400000000000000000,1721184000000
1721184000000,65744.9900000000000000000000000000,65876.9800000000000000000000000000,65716.0000000000000000000000000000,65818.0000000000000000000000000000,24.12443200,1587359.540000000000000000,1721184300000
1721184300000,65818.0000000000000000000000000000,65825.0600000000000000000000000000,65724.0100000000000000000000000000,65729.6100000000000000000000000000,22.35831300,1470605.430000000000000000,1721184600000
1721184600000,65729.6100000000000000000000000000,65738.0000000000000000000000000000,65541.0500000000000000000000000000,65541.0500000000000000000000000000,34.32875900,2254290.670000000000000000,1721184900000
1721184900000,65541.0500000000000000000000000000,65632.0900000000000000000000000000,65541.0500000000000000000000000000,65612.8600000000000000000000000000,32.01244400,2100306.290000000000000000,1721185200000
1721185200000,65612.8600000000000000000000000000,65699.2600000000000000000000000000,65605.8600000000000000000000000000,65638.5900000000000000000000000000,48.30488300,3171392.680000000000000000,1721185500000
1721185500000,65638.5900000000000000000000000000,65655.8500000000000000000000000000,65516.2500000000000000000000000000,65534.0000000000000000000000000000,23.28206400,1527120.730000000000000000,1721185800000
1721185800000,65534.0000000000000000000000000000,65540.0000000000000000000000000000,65380.0000000000000000000000000000,65433.0000000000000000000000000000,27.14388800,1776809.940000000000000000,1721186100000
1721186100000,65433.0000000000000000000000000000,65638.9800000000000000000000000000,65433.0000000000000000000000000000,65604.0000000000000000000000000000,53.10343100,3481475.450000000000000000,1721186400000
1721186400000,65604.0000000000000000000000000000,65634.0000000000000000000000000000,65511.2800000000000000000000000000,65572.0800000000000000000000000000,42.10842800,2761682.890000000000000000,1721186700000
1721186700000,65572.0800000000000000000000000000,65634.5400000000000000000000000000,65521.6100000000000000000000000000,65539.9400000000000000000000000000,50.44395100,3307668.240000000000000000,1721187000000
1721187000000,65539.9400000000000000000000000000,65634.4600000000000000000000000000,65538.0000000000000000000000000000,65628.0000000000000000000000000000,29.89193100,1961006.580000000000000000,1721187300000
1721187300000,65628.0000000000000000000000000000,65750.0000000000000000000000000000,65583.2300000000000000000000000000,65583.2300000000000000000000000000,21.95496200,1441561.320000000000000000,1721187600000
1721187600000,65583.2300000000000000000000000000,65675.0000000000000000000000000000,65583.2300000000000000000000000000,65669.9900000000000000000000000000,14.53287200,954231.660000000000000000,1721187900000
1721187900000,65669.9900000000000000000000000000,65669.9900000000000000000000000000,65558.8000000000000000000000000000,65664.0100000000000000000000000000,40.65798600,2667398.580000000000000000,1721188200000
1721188200000,65664.0100000000000000000000000000,65792.8700000000000000000000000000,65664.0100000000000000000000000000,65732.0000000000000000000000000000,32.33711300,2125822.080000000000000000,1721188500000
1721188500000,65732.0000000000000000000000000000,65775.0100000000000000000000000000,65701.6500000000000000000000000000,65701.6500000000000000000000000000,26.42747300,1737610.390000000000000000,1721188800000
1721188800000,65701.6500000000000000000000000000,65813.4300000000000000000000000000,65668.0100000000000000000000000000,65803.9900000000000000000000000000,39.94282300,2626090.460000000000000000,1721189100000
1721189100000,65803.9900000000000000000000000000,65855.9400000000000000000000000000,65768.7700000000000000000000000000,65853.8800000000000000000000000000,30.29466400,1993710.700000000000000000,1721189400000
1721189400000,65853.8800000000000000000000000000,65853.8800000000000000000000000000,65783.5800000000000000000000000000,65802.0000000000000000000000000000,42.69316300,2809781.380000000000000000,1721189700000
1721189700000,65802.0000000000000000000000000000,65825.0000000000000000000000000000,65716.4900000000000000000000000000,65751.2900000000000000000000000000,32.09832200,2110186.970000000000000000,1721190000000
1721190000000,65751.2900000000000000000000000000,65852.6500000000000000000000000000,65749.4700000000000000000000000000,65814.1400000000000000000000000000,41.64276700,2739551.380000000000000000,1721190300000
1721190300000,65814.1400000000000000000000000000,65820.0000000000000000000000000000,65670.5000000000000000000000000000,65674.0900000000000000000000000000,23.60104800,1552297.180000000000000000,1721190600000
1721190600000,65674.0900000000000000000000000000,65701.8200000000000000000000000000,65550.0000000000000000000000000000,65552.0100000000000000000000000000,37.65102000,2470785.950000000000000000,1721190900000
1721190900000,65552.0100000000000000000000000000,65741.3500000000000000000000000000,65546.0300000000000000000000000000,65741.2600000000000000000000000000,64.61830100,4240787.790000000000000000,1721191200000
1721191200000,65741.2600000000000000000000000000,65825.0000000000000000000000000000,65729.6200000000000000000000000000,65774.1500000000000000000000000000,48.56857700,3194984.220000000000000000,1721191500000
1721191500000,65774.1500000000000000000000000000,65800.0000000000000000000000000000,65725.3700000000000000000000000000,65744.5200000000000000000000000000,30.96318300,2036206.250000000000000000,1721191800000
1721191800000,65744.5200000000000000000000000000,65830.0000000000000000000000000000,65742.7600000000000000000000000000,65787.9900000000000000000000000000,49.49976700,3256181.300000000000000000,1721192100000
1721192100000,65787.9900000000000000000000000000,65830.0000000000000000000000000000,65787.9800000000000000000000000000,65830.0000000000000000000000000000,19.58589400,1289030.320000000000000000,1721192400000
1721192400000,65830.0000000000000000000000000000,65846.0000000000000000000000000000,65772.0000000000000000000000000000,65791.1500000000000000000000000000,36.60200400,2408676.960000000000000000,1721192700000
1721192700000,65791.1500000000000000000000000000,65847.9900000000000000000000000000,65742.0000000000000000000000000000,65800.0100000000000000000000000000,17.39361200,1144423.250000000000000000,1721193000000
1721193000000,65800.0100000000000000000000000000,65879.9900000000000000000000000000,65769.0500000000000000000000000000,65879.9800000000000000000000000000,31.52994400,2074857.950000000000000000,1721193300000
1721193300000,65879.9800000000000000000000000000,65888.5400000000000000000000000000,65824.5100000000000000000000000000,65878.0100000000000000000000000000,54.88393300,3614577.350000000000000000,1721193600000
1721193600000,65878.0100000000000000000000000000,65990.0100000000000000000000000000,65850.0000000000000000000000000000,65933.9900000000000000000000000000,71.16623200,4690490.280000000000000000,1721193900000
1721193900000,65933.9900000000000000000000000000,65944.0000000000000000000000000000,65889.0400000000000000000000000000,65931.9000000000000000000000000000,62.17745000,4098822.030000000000000000,1721194200000
1721194200000,65931.9000000000000000000000000000,65931.9000000000000000000000000000,65719.1500000000000000000000000000,65755.9000000000000000000000000000,37.24212600,2451636.760000000000000000,1721194500000
1721194500000,65755.9000000000000000000000000000,65865.0000000000000000000000000000,65755.9000000000000000000000000000,65830.6400000000000000000000000000,58.68994600,3862325.720000000000000000,1721194800000
