open_time,open,high,low,close,volume,amount,close_time
1726855200000,62704.0100000000000000000000000000,62750.0000000000000000000000000000,62604.0800000000000000000000000000,62625.9900000000000000000000000000,63.64370600,3989092.560000000000000000,1726855500000
1726855500000,62625.9900000000000000000000000000,62646.0000000000000000000000000000,62358.1000000000000000000000000000,62398.0000000000000000000000000000,117.60576900,7353625.650000000000000000,1726855800000
1726855800000,62398.0000000000000000000000000000,62571.5800000000000000000000000000,62350.0000000000000000000000000000,62490.0000000000000000000000000000,96.94324800,6055690.560000000000000000,1726856100000
1726856100000,62490.0000000000000000000000000000,62602.0100000000000000000000000000,62482.4200000000000000000000000000,62538.0000000000000000000000000000,64.78905700,4052894.860000000000000000,1726856400000
1726856400000,62538.0000000000000000000000000000,62579.8500000000000000000000000000,62490.3800000000000000000000000000,62568.0000000000000000000000000000,52.58990400,3289419.430000000000000000,1726856700000
1726856700000,62568.0000000000000000000000000000,62641.8600000000000000000000000000,62498.0000000000000000000000000000,62626.0100000000000000000000000000,44.84166300,2806249.190000000000000000,1726857000000
1726857000000,62626.0100000000000000000000000000,62654.0000000000000000000000000000,62566.0000000000000000000000000000,62599.9100000000000000000000000000,61.29539600,3837809.830000000000000000,1726857300000
1726857300000,62599.9100000000000000000000000000,62654.0000000000000000000000000000,62578.0100000000000000000000000000,62622.0000000000000000000000000000,43.19593300,2704784.630000000000000000,1726857600000
1726857600000,62622.0000000000000000000000000000,62792.0000000000000000000000000000,62609.6200000000000000000000000000,62726.0100000000000000000000000000,61.13223800,3832994.740000000000000000,1726857900000
1726857900000,62726.0100000000000000000000000000,62780.0000000000000000000000000000,62708.8800000000000000000000000000,62780.0000000000000000000000000000,60.15042400,3773938.320000000000000000,1726858200000
1726858200000,62780.0000000000000000000000000000,62846.0800000000000000000000000000,62776.7400000000000000000000000000,62823.9900000000000000000000000000,61.10199400,3838006.230000000000000000,1726858500000
1726858500000,62823.9900000000000000000000000000,62957.8000000000000000000000000000,62792.0000000000000000000000000000,62865.4500000000000000000000000000,52.18950500,3281279.020000000000000000,1726858800000
1726858800000,62865.4500000000000000000000000000,62942.0000000000000000000000000000,62839.9000000000000000000000000000,62910.0000000000000000000000000000,54.13387600,3404826.180000000000000000,1726859100000
1726859100000,62910.0000000000000000000000000000,62920.0000000000000000000000000000,62786.8000000000000000000000000000,62893.8900000000000000000000000000,50.45307600,3171959.800000000000000000,1726859400000
1726859400000,62893.8900000000000000000000000000,62918.0000000000000000000000000000,62855.3200000000000000000000000000,62915.9700000000000000000000000000,42.64521700,2681879.130000000000000000,1726859700000
1726859700000,62915.9700000000000000000000000000,62957.3000000000000000000000000000,62880.6500000000000000000000000000,62948.0000000000000000000000000000,43.91640400,2763762.980000000000000000,1726860000000
1726860000000,62948.0000000000000000000000000000,63014.5700000000000000000000000000,62939.9000000000000000000000000000,62950.0000000000000000000000000000,43.00917500,2708110.260000000000000000,1726860300000
1726860300000,62950.0000000000000000000000000000,62959.9900000000000000000000000000,62887.8100000000000000000000000000,62930.0000000000000000000000000000,36.67255800,2307248.040000000000000000,1726860600000
1726860600000,62930.0000000000000000000000000000,62984.3300000000000000000000000000,62864.4400000000000000000000000000,62984.3300000000000000000000000000,48.25580800,3036156.370000000000000000,1726860900000
1726860900000,62984.3300000000000000000000000000,63030.0100000000000000000000000000,62965.2800000000000000000000000000,63013.9900000000000000000000000000,55.15326600,3474820.220000000000000000,1726861200000
1726861200000,63013.9900000000000000000000000000,63016.0000000000000000000000000000,62924.8500000000000000000000000000,62925.5200000000000000000000000000,45.40796000,2859410.260000000000000000,1726861500000
1726861500000,62925.5200000000000000000000000000,62925.5200000000000000000000000000,62833.6800000000000000000000000000,62864.5800000000000000000000000000,43.14789000,2712949.500000000000000000,1726861800000
1726861800000,62864.5800000000000000000000000000,62887.7800000000000000000000000000,62800.0000000000000000000000000000,62867.9900000000000000000000000000,54.63567800,3433245.110000000000000000,1726862100000
1726862100000,62867.9900000000000000000000000000,62962.0000000000000000000000000000,62798.4000000000000000000000000000,62809.1200000000000000000000000000,61.84241000,3888718.100000000000000000,1726862400000
1726862400000,62809.1200000000000000000000000000,62887.9000000000000000000000000000,62809.1200000000000000000000000000,62843.4000000000000000000000000000,41.69149600,2620143.700000000000000000,1726862700000
1726862700000,62843.4000000000000000000000000000,62843.4000000000000000000000000000,62709.3000000000000000000000000000,62770.0000000000000000000000000000,33.69527600,2114549.280000000000000000,1726863000000
1726863000000,62770.0000000000000000000000000000,62793.6900000000000000000000000000,62739.9900000000000000000000000000,62740.0200000000000000000000000000,27.48558900,1725002.980000000000000000,1726863300000
1726863300000,62740.0200000000000000000000000000,62787.1700000000000000000000000000,62740.0200000000000000000000000000,62782.2200000000000000000000000000,26.99405700,1694383.200000000000000000,1726863600000
1726863600000,62782.2200000000000000000000000000,62830.0000000000000000000000000000,62766.0000000000000000000000000000,62830.0000000000000000000000000000,28.85465100,1811841.590000000000000000,1726863900000
1726863900000,62830.0000000000000000000000000000,62830.0000000000000000000000000000,62756.6300000000000000000000000000,62756.6300000000000000000000000000,25.83974000,1622858.680000000000000000,1726864200000
1726864200000,62756.6300000000000000000000000000,62787.7800000000000000000000000000,62720.0000000000000000000000000000,62736.0000000000000000000000000000,27.26453900,1710851.340000000000000000,1726864500000
1726864500000,62736.0000000000000000000000000000,62820.0000000000000000000000000000,62735.9900000000000000000000000000,62820.0000000000000000000000000000,31.20273900,1959373.610000000000000000,1726864800000
1726864800000,62820.0000000000000000000000000000,62872.0000000000000000000000000000,62819.9900000000000000000000000000,62871.9900000000000000000000000000,27.27158300,1714080.880000000000000000,1726865100000
1726865100000,62871.9900000000000000000000000000,62947.7200000000000000000000000000,62854.1900000000000000000000000000,62938.0000000000000000000000000000,40.09227200,2522115.540000000000000000,1726865400000
1726865400000,62938.0000000000000000000000000000,62941.9900000000000000000000000000,62900.0000000000000000000000000000,62900.0100000000000000000000000000,23.54535000,1481531.820000000000000000,1726865700000
1726865700000,62900.0100000000000000000000000000,62900.0100000000000000000000000000,62810.4600000000000000000000000000,62813.9900000000000000000000000000,42.77885600,2688727.360000000000000000,1726866000000
1726866000000,62813.9900000000000000000000000000,63034.0000000000000000000000000000,62809.6800000000000000000000000000,63034.0000000000000000000000000000,47.37077700,2981808.570000000000000000,1726866300000
1726866300000,63034.0000000000000000000000000000,63266.0000000000000000000000000000,63034.0000000000000000000000000000,63200.0000000000000000000000000000,118.83707800,7506300.360000000000000000,1726866600000
1726866600000,63200.0000000000000000000000000000,63297.8300000000000000000000000000,63176.8800000000000000000000000000,63290.0500000000000000000000000000,78.97974600,4994761.480000000000000000,1726866900000
1726866900000,63290.0500000000000000000000000000,63300.0000000000000000000000000000,63235.5000000000000000000000000000,63274.0000000000000000000000000000,52.62845100,3329588.420000000000000000,1726867200000
1726867200000,63274.0000000000000000000000000000,63274.0000000000000000000000000000,63222.5900000000000000000000000000,63271.5000000000000000000000000000,28.90040700,1827842.030000000000000000,1726867500000
1726867500000,63271.5000000000000000000000000000,63284.0000000000000000000000000000,63199.9000000000000000000000000000,63221.9900000000000000000000000000,31.72661600,2006534.590000000000000000,1726867800000
1726867800000,63221.9900000000000000000000000000,63261.9800000000000000000000000000,63187.9500000000000000000000000000,63188.0100000000000000000000000000,35.78144100,2262163.600000000000000000,1726868100000
1726868100000,63188.0100000000000000000000000000,63192.6200000000000000000000000000,63093.3000000000000000000000000000,63098.0100000000000000000000000000,43.95774700,2775429.410000000000000000,1726868400000
1726868400000,63098.0100000000000000000000000000,63130.9100000000000000000000000000,63068.4500000000000000000000000000,63080.0100000000000000000000000000,18.72214000,1181328.670000000000000000,1726868700000
1726868700000,63080.0100000000000000000000000000,63151.5500000000000000000000000000,63079.9100000000000000000000000000,63151.5400000000000000000000000000,16.24144500,1025044.030000000000000000,1726869000000
1726869000000,63151.5400000000000000000000000000,63155.9700000000000000000000000000,63119.9000000000000000000000000000,63155.8900000000000000000000000000,27.35942400,1727572.110000000000000000,1726869300000
1726869300000,63155.8900000000000000000000000000,63165.3700000000000000000000000000,63114.9100000000000000000000000000,63116.0300000000000000000000000000,18.74250600,1183526.750000000000000000,1726869600000
1726869600000,63116.0300000000000000000000000000,63250.0000000000000000000000000000,63116.0300000000000000000000000000,63247.9900000000000000000000000000,44.61538700,2819685.020000000000000000,1726869900000
1726869900000,63247.9900000000000000000000000000,63267.9900000000000000000000000000,63212.0000000000000000000000000000,63267.9900000000000000000000000000,34.93131500,2209398.420000000000000000,1726870200000
1726870200000,63267.9900000000000000000000000000,63267.9900000000000000000000000000,63206.0000000000000000000000000000,63211.9900000000000000000000000000,17.64300400,1115524.700000000000000000,1726870500000
1726870500000,63211.9900000000000000000000000000,63236.0000000000000000000000000000,63178.0000000000000000000000000000,63202.9900000000000000000000000000,15.71888500,993540.600000000000000000,1726870800000
1726870800000,63202.9900000000000000000000000000,63230.7700000000000000000000000000,63183.0300000000000000000000000000,63197.6100000000000000000000000000,11.34249600,716959.830000000000000000,1726871100000
1726871100000,63197.6100000000000000000000000000,63228.0000000000000000000000000000,63197.6000000000000000000000000000,63227.9900000000000000000000000000,8.78486800,555260.750000000000000000,1726871400000
1726871400000,63227.9900000000000000000000000000,63246.0200000000000000000000000000,63179.9000000000000000000000000000,63239.8300000000000000000000000000,11.17914300,706652.470000000000000000,1726871700000
1726871700000,63239.8300000000000000000000000000,63273.2100000000000000000000000000,63239.8200000000000000000000000000,63268.6400000000000000000000000000,12.95248000,819370.690000000000000000,1726872000000
1726872000000,63268.6400000000000000000000000000,63268.6500000000000000000000000000,63220.0000000000000000000000000000,63238.7000000000000000000000000000,10.60831100,670892.290000000000000000,1726872300000
1726872300000,63238.7000000000000000000000000000,63238.7100000000000000000000000000,63206.8800000000000000000000000000,63206.8900000000000000000000000000,9.27194600,586135.150000000000000000,1726872600000
1726872600000,63206.8900000000000000000000000000,63228.6200000000000000000000000000,63183.1800000000000000000000000000,63199.0400000000000000000000000000,8.75094400,553067.140000000000000000,1726872900000
1726872900000,63199.0400000000000000000000000000,63199.0400000000000000000000000000,63180.2300000000000000000000000000,63180.2400000000000000000000000000,7.80448600,493164.900000000000000000,1726873200000
1726873200000,63180.2400000000000000000000000000,63180.2400000000000000000000000000,63124.0000000000000000000000000000,63126.1000000000000000000000000000,21.49635600,1357350.600000000000000000,1726873500000
1726873500000,63126.1000000000000000000000000000,63126.1100000000000000000000000000,63079.9000000000000000000000000000,63084.0000000000000000000000000000,26.04799000,1643408.420000000000000000,1726873800000
1726873800000,63084.0000000000000000000000000000,63116.0000000000000000000000000000,63083.7000000000000000000000000000,63115.9900000000000000000000000000,17.21443300,1086251.500000000000000000,1726874100000
1726874100000,63115.9900000000000000000000000000,63129.6700000000000000000000000000,63079.9000000000000000000000000000,63080.2300000000000000000000000000,18.10119300,1142204.400000000000000000,1726874400000
1726874400000,63080.2300000000000000000000000000,63108.0000000000000000000000000000,63076.4300000000000000000000000000,63103.9800000000000000000000000000,13.48014900,850428.730000000000000000,1726874700000
1726874700000,63103.9800000000000000000000000000,63137.1500000000000000000000000000,63103.8300000000000000000000000000,63137.1500000000000000000000000000,18.91463100,1193840.370000000000000000,1726875000000
1726875000000,63137.1500000000000000000000000000,63189.0000000000000000000000000000,63137.1400000000000000000000000000,63187.9900000000000000000000000000,15.63392600,987509.560000000000000000,1726875300000
1726875300000,63187.9900000000000000000000000000,63188.0000000000000000000000000000,63154.8200000000000000000000000000,63168.7400000000000000000000000000,11.51064900,727188.700000000000000000,1726875600000
1726875600000,63168.7400000000000000000000000000,63200.2700000000000000000000000000,63147.6800000000000000000000000000,63147.6800000000000000000000000000,12.72981100,804308.820000000000000000,1726875900000
1726875900000,63147.6800000000000000000000000000,63151.7700000000000000000000000000,63072.0000000000000000000000000000,63083.9900000000000000000000000000,12.51653700,789909.350000000000000000,1726876200000
1726876200000,63083.9900000000000000000000000000,63120.0000000000000000000000000000,63083.9900000000000000000000000000,63109.9900000000000000000000000000,12.42498300,784085.890000000000000000,1726876500000
1726876500000,63109.9900000000000000000000000000,63212.0000000000000000000000000000,63109.9900000000000000000000000000,63201.0500000000000000000000000000,14.32397200,904634.630000000000000000,1726876800000
1726876800000,63201.0500000000000000000000000000,63201.0600000000000000000000000000,63112.9400000000000000000000000000,63112.9500000000000000000000000000,16.77136400,1059447.950000000000000000,1726877100000
1726877100000,63112.9500000000000000000000000000,63153.0000000000000000000000000000,63088.5300000000000000000000000000,63118.6300000000000000000000000000,14.74781100,930920.290000000000000000,1726877400000
1726877400000,63118.6300000000000000000000000000,63118.6300000000000000000000000000,63040.0000000000000000000000000000,63071.1800000000000000000000000000,17.89198700,1128379.480000000000000000,1726877700000
1726877700000,63071.1800000000000000000000000000,63120.8900000000000000000000000000,63058.0000000000000000000000000000,63110.6800000000000000000000000000,27.02253300,1704843.000000000000000000,1726878000000
1726878000000,63110.6800000000000000000000000000,63299.9900000000000000000000000000,63110.6800000000000000000000000000,63286.0000000000000000000000000000,49.26989000,3115259.240000000000000000,1726878300000
1726878300000,63286.0000000000000000000000000000,63286.0000000000000000000000000000,63118.4100000000000000000000000000,63122.0000000000000000000000000000,46.30327000,2926602.370000000000000000,1726878600000
1726878600000,63122.0000000000000000000000000000,63206.0400000000000000000000000000,63090.0000000000000000000000000000,63162.0200000000000000000000000000,30.64400900,1934989.550000000000000000,1726878900000
1726878900000,63162.0200000000000000000000000000,63213.9900000000000000000000000000,63122.0000000000000000000000000000,63211.9900000000000000000000000000,23.22868300,1467242.890000000000000000,1726879200000
1726879200000,63211.9900000000000000000000000000,63303.9800000000000000000000000000,63206.0000000000000000000000000000,63252.9100000000000000000000000000,26.47126600,1674936.130000000000000000,1726879500000
1726879500000,63252.9100000000000000000000000000,63271.5000000000000000000000000000,63190.0000000000000000000000000000,63204.0100000000000000000000000000,31.20462800,1972912.670000000000000000,1726879800000
1726879800000,63204.0100000000000000000000000000,63245.3700000000000000000000000000,63174.0000000000000000000000000000,63245.3600000000000000000000000000,20.12553400,1272215.000000000000000000,1726880100000
1726880100000,63245.3600000000000000000000000000,63256.0000000000000000000000000000,63174.0000000000000000000000000000,63174.0000000000000000000000000000,13.57239800,858090.300000000000000000,1726880400000
1726880400000,63174.0000000000000000000000000000,63200.0000000000000000000000000000,63170.0100000000000000000000000000,63170.0100000000000000000000000000,15.72392800,993506.960000000000000000,1726880700000
1726880700000,63170.0100000000000000000000000000,63170.0200000000000000000000000000,63112.3200000000000000000000000000,63128.0200000000000000000000000000,15.65121800,988110.140000000000000000,1726881000000
1726881000000,63128.0200000000000000000000000000,63128.0200000000000000000000000000,63001.0000000000000000000000000000,63034.0900000000000000000000000000,23.95487400,1510478.270000000000000000,1726881300000
1726881300000,63034.0900000000000000000000000000,63060.0000000000000000000000000000,62860.0300000000000000000000000000,62996.0000000000000000000000000000,42.64762100,2685421.560000000000000000,1726881600000
1726881600000,62996.0000000000000000000000000000,63127.8800000000000000000000000000,62990.0000000000000000000000000000,63100.0100000000000000000000000000,23.23197000,1464756.290000000000000000,1726881900000
1726881900000,63100.0100000000000000000000000000,63118.0000000000000000000000000000,63000.0000000000000000000000000000,63021.9900000000000000000000000000,16.15031900,1018493.040000000000000000,1726882200000
1726882200000,63021.9900000000000000000000000000,63067.9900000000000000000000000000,63021.9900000000000000000000000000,63051.9800000000000000000000000000,14.02287100,884038.450000000000000000,1726882500000
1726882500000,63051.9800000000000000000000000000,63051.9900000000000000000000000000,62902.0000000000000000000000000000,62939.8900000000000000000000000000,31.15753900,1961129.040000000000000000,1726882800000
1726882800000,62939.8900000000000000000000000000,62984.0000000000000000000000000000,62912.0000000000000000000000000000,62939.9800000000000000000000000000,15.57157300,980160.320000000000000000,1726883100000
1726883100000,62939.9800000000000000000000000000,62946.0000000000000000000000000000,62900.0000000000000000000000000000,62923.9900000000000000000000000000,27.27435700,1715982.430000000000000000,1726883400000
1726883400000,62923.9900000000000000000000000000,62957.3000000000000000000000000000,62860.0000000000000000000000000000,62868.6600000000000000000000000000,26.00683200,1636016.650000000000000000,1726883700000
1726883700000,62868.6600000000000000000000000000,62880.0000000000000000000000000000,62832.6000000000000000000000000000,62836.9900000000000000000000000000,25.77492000,1620116.250000000000000000,1726884000000
1726884000000,62836.9900000000000000000000000000,62920.0000000000000000000000000000,62831.0400000000000000000000000000,62916.9600000000000000000000000000,20.65015700,1298544.660000000000000000,1726884300000
1726884300000,62916.9600000000000000000000000000,62916.9600000000000000000000000000,62839.9000000000000000000000000000,62872.0000000000000000000000000000,17.07849200,1073909.870000000000000000,1726884600000
1726884600000,62872.0000000000000000000000000000,62898.0000000000000000000000000000,62816.4700000000000000000000000000,62855.8800000000000000000000000000,20.86590200,1311558.870000000000000000,1726884900000
1726884900000,62855.8800000000000000000000000000,62900.0000000000000000000000000000,62824.0000000000000000000000000000,62841.9900000000000000000000000000,22.12651400,1390896.160000000000000000,1726885200000
1726885200000,62841.9900000000000000000000000000,62897.9000000000000000000000000000,62841.9900000000000000000000000000,62890.0000000000000000000000000000,13.92371100,875561.200000000000000000,1726885500000
1726885500000,62890.0000000000000000000000000000,62920.0000000000000000000000000000,62884.0000000000000000000000000000,62919.9900000000000000000000000000,12.48447200,785356.260000000000000000,1726885800000
1726885800000,62919.9900000000000000000000000000,62980.0000000000000000000000000000,62914.0000000000000000000000000000,62955.9900000000000000000000000000,14.36052100,904001.680000000000000000,1726886100000
1726886100000,62955.9900000000000000000000000000,62987.1000000000000000000000000000,62926.0000000000000000000000000000,62952.0100000000000000000000000000,12.49030700,786402.140000000000000000,1726886400000
1726886400000,62952.0100000000000000000000000000,62988.0000000000000000000000000000,62952.0000000000000000000000000000,62987.9900000000000000000000000000,10.13423200,638213.860000000000000000,1726886700000
1726886700000,62987.9900000000000000000000000000,62991.9000000000000000000000000000,62945.7600000000000000000000000000,62945.7700000000000000000000000000,11.82039200,744227.630000000000000000,1726887000000
1726887000000,62945.7700000000000000000000000000,62945.7700000000000000000000000000,62910.7400000000000000000000000000,62936.0000000000000000000000000000,10.97016300,690268.260000000000000000,1726887300000
1726887300000,62936.0000000000000000000000000000,62936.0000000000000000000000000000,62913.9700000000000000000000000000,62917.1000000000000000000000000000,7.08413400,445750.520000000000000000,1726887600000
1726887600000,62917.1000000000000000000000000000,62920.0000000000000000000000000000,62877.9900000000000000000000000000,62920.0000000000000000000000000000,11.87975000,747261.740000000000000000,1726887900000
1726887900000,62920.0000000000000000000000000000,62974.0000000000000000000000000000,62919.9900000000000000000000000000,62961.9900000000000000000000000000,13.35512000,840797.240000000000000000,1726888200000
1726888200000,62961.9900000000000000000000000000,62991.9900000000000000000000000000,62961.9900000000000000000000000000,62991.9800000000000000000000000000,9.06110800,570652.330000000000000000,1726888500000
1726888500000,62991.9800000000000000000000000000,62994.0100000000000000000000000000,62958.2200000000000000000000000000,62967.9900000000000000000000000000,10.73827400,676192.390000000000000000,1726888800000
1726888800000,62967.9900000000000000000000000000,62968.0000000000000000000000000000,62906.0300000000000000000000000000,62909.8000000000000000000000000000,9.37851900,590110.230000000000000000,1726889100000
1726889100000,62909.8000000000000000000000000000,62928.0000000000000000000000000000,62896.8700000000000000000000000000,62900.0000000000000000000000000000,9.22222000,580141.510000000000000000,1726889400000
1726889400000,62900.0000000000000000000000000000,62928.0000000000000000000000000000,62876.0000000000000000000000000000,62900.0000000000000000000000000000,15.88213200,998997.490000000000000000,1726889700000
1726889700000,62900.0000000000000000000000000000,62980.0000000000000000000000000000,62899.9900000000000000000000000000,62960.0000000000000000000000000000,12.20663700,768383.640000000000000000,1726890000000
1726890000000,62960.0000000000000000000000000000,62968.0000000000000000000000000000,62942.0100000000000000000000000000,62942.0100000000000000000000000000,10.24418800,644963.380000000000000000,1726890300000
1726890300000,62942.0100000000000000000000000000,62954.0000000000000000000000000000,62934.0000000000000000000000000000,62934.7200000000000000000000000000,7.27602700,457981.170000000000000000,1726890600000
1726890600000,62934.7200000000000000000000000000,62934.7300000000000000000000000000,62884.0000000000000000000000000000,62884.0100000000000000000000000000,13.93412700,876466.040000000000000000,1726890900000
1726890900000,62884.0100000000000000000000000000,62906.0000000000000000000000000000,62884.0100000000000000000000000000,62889.5800000000000000000000000000,9.02242600,567451.130000000000000000,1726891200000
1726891200000,62889.5800000000000000000000000000,62906.0000000000000000000000000000,62886.5300000000000000000000000000,62899.9000000000000000000000000000,17.52859900,1102486.130000000000000000,1726891500000
1726891500000,62899.9000000000000000000000000000,62930.0000000000000000000000000000,62898.9400000000000000000000000000,62905.9900000000000000000000000000,15.08118500,948773.200000000000000000,1726891800000
1726891800000,62905.9900000000000000000000000000,62906.0000000000000000000000000000,62860.0000000000000000000000000000,62863.0000000000000000000000000000,14.47643500,910168.890000000000000000,1726892100000
1726892100000,62863.0000000000000000000000000000,62880.0000000000000000000000000000,62856.0400000000000000000000000000,62880.0000000000000000000000000000,15.90881700,1000179.730000000000000000,1726892400000
1726892400000,62880.0000000000000000000000000000,62912.2200000000000000000000000000,62833.6700000000000000000000000000,62851.6000000000000000000000000000,21.45861600,1349093.050000000000000000,1726892700000
1726892700000,62851.6000000000000000000000000000,62920.1200000000000000000000000000,62836.4500000000000000000000000000,62912.9000000000000000000000000000,22.29516500,1402063.440000000000000000,1726893000000
1726893000000,62912.9000000000000000000000000000,62912.9000000000000000000000000000,62846.0000000000000000000000000000,62846.0000000000000000000000000000,26.16142700,1644581.640000000000000000,1726893300000
1726893300000,62846.0000000000000000000000000000,62860.0000000000000000000000000000,62820.0000000000000000000000000000,62828.5100000000000000000000000000,18.72008500,1176339.720000000000000000,1726893600000
1726893600000,62828.5100000000000000000000000000,62844.4400000000000000000000000000,62826.5600000000000000000000000000,62830.0000000000000000000000000000,16.67220800,1047597.950000000000000000,1726893900000
1726893900000,62830.0000000000000000000000000000,62850.0000000000000000000000000000,62826.4200000000000000000000000000,62836.0000000000000000000000000000,18.39318200,1155790.750000000000000000,1726894200000
1726894200000,62836.0000000000000000000000000000,62857.9900000000000000000000000000,62835.9900000000000000000000000000,62857.9800000000000000000000000000,16.62750300,1045009.740000000000000000,1726894500000
1726894500000,62857.9800000000000000000000000000,62890.8500000000000000000000000000,62852.0000000000000000000000000000,62861.5700000000000000000000000000,20.76830700,1305686.870000000000000000,1726894800000
1726894800000,62861.5700000000000000000000000000,62874.0000000000000000000000000000,62821.0900000000000000000000000000,62825.8100000000000000000000000000,26.12981000,1642053.780000000000000000,1726895100000
1726895100000,62825.8100000000000000000000000000,62825.8200000000000000000000000000,62758.5800000000000000000000000000,62825.2800000000000000000000000000,29.76959800,1869371.390000000000000000,1726895400000
1726895400000,62825.2800000000000000000000000000,62879.9400000000000000000000000000,62825.2800000000000000000000000000,62879.9300000000000000000000000000,28.89766700,1816604.800000000000000000,1726895700000
1726895700000,62879.9300000000000000000000000000,62895.1000000000000000000000000000,62852.0000000000000000000000000000,62895.1000000000000000000000000000,23.13572300,1454621.630000000000000000,1726896000000
1726896000000,62895.1000000000000000000000000000,62924.0000000000000000000000000000,62890.5500000000000000000000000000,62924.0000000000000000000000000000,19.56067500,1230545.350000000000000000,1726896300000
1726896300000,62924.0000000000000000000000000000,62934.0000000000000000000000000000,62912.0000000000000000000000000000,62912.0500000000000000000000000000,14.98459600,942843.620000000000000000,1726896600000
1726896600000,62912.0500000000000000000000000000,62943.8400000000000000000000000000,62912.0500000000000000000000000000,62938.7600000000000000000000000000,16.97569700,1068372.090000000000000000,1726896900000
1726896900000,62938.7600000000000000000000000000,62946.0000000000000000000000000000,62917.2900000000000000000000000000,62917.3000000000000000000000000000,9.13501600,574859.470000000000000000,1726897200000
