open_time,open,high,low,close,volume,amount,close_time
1726778100000,63173.1600000000000000000000000000,63220.0000000000000000000000000000,63144.0000000000000000000000000000,63197.8300000000000000000000000000,24.84425800,1569474.870000000000000000,1726778400000
1726778400000,63197.8300000000000000000000000000,63197.8300000000000000000000000000,63124.3400000000000000000000000000,63124.3500000000000000000000000000,22.70101800,1433558.550000000000000000,1726778700000
1726778700000,63124.3500000000000000000000000000,63184.0000000000000000000000000000,63094.6700000000000000000000000000,63099.9900000000000000000000000000,31.30682400,1976840.070000000000000000,1726779000000
1726779000000,63099.9900000000000000000000000000,63127.7000000000000000000000000000,63042.7500000000000000000000000000,63109.9500000000000000000000000000,44.57628200,2812185.580000000000000000,1726779300000
1726779300000,63109.9500000000000000000000000000,63109.9500000000000000000000000000,62972.3200000000000000000000000000,63016.7500000000000000000000000000,40.61604300,2561298.700000000000000000,1726779600000
1726779600000,63016.7500000000000000000000000000,63048.0000000000000000000000000000,62950.0600000000000000000000000000,62954.3000000000000000000000000000,46.64436600,2938128.270000000000000000,1726779900000
1726779900000,62954.3000000000000000000000000000,62992.0000000000000000000000000000,62931.9400000000000000000000000000,62967.9800000000000000000000000000,38.19238100,2404183.170000000000000000,1726780200000
1726780200000,62967.9800000000000000000000000000,63154.0100000000000000000000000000,62967.9800000000000000000000000000,63105.9700000000000000000000000000,61.93549900,3905222.770000000000000000,1726780500000
1726780500000,63105.9700000000000000000000000000,63105.9700000000000000000000000000,63040.3700000000000000000000000000,63052.0000000000000000000000000000,31.34826900,1977086.660000000000000000,1726780800000
1726780800000,63052.0000000000000000000000000000,63052.0100000000000000000000000000,62992.3100000000000000000000000000,62992.3500000000000000000000000000,16.80193700,1058816.360000000000000000,1726781100000
1726781100000,62992.3500000000000000000000000000,62992.3600000000000000000000000000,62961.9500000000000000000000000000,62961.9500000000000000000000000000,11.05002000,696025.180000000000000000,1726781400000
1726781400000,62961.9500000000000000000000000000,63100.0000000000000000000000000000,62960.2200000000000000000000000000,62987.5000000000000000000000000000,32.40715800,2042526.540000000000000000,1726781700000
1726781700000,62987.5000000000000000000000000000,62987.5000000000000000000000000000,62898.2000000000000000000000000000,62898.2000000000000000000000000000,21.03870600,1324288.910000000000000000,1726782000000
1726782000000,62898.2000000000000000000000000000,62978.0000000000000000000000000000,62898.2000000000000000000000000000,62935.0100000000000000000000000000,21.16037900,1332078.990000000000000000,1726782300000
1726782300000,62935.0100000000000000000000000000,63012.8000000000000000000000000000,62930.0000000000000000000000000000,62952.7300000000000000000000000000,28.79088500,1813115.440000000000000000,1726782600000
1726782600000,62952.7300000000000000000000000000,63006.5100000000000000000000000000,62952.7300000000000000000000000000,62994.8300000000000000000000000000,25.24870700,1590176.530000000000000000,1726782900000
1726782900000,62994.8300000000000000000000000000,62994.8400000000000000000000000000,62879.7700000000000000000000000000,62879.7700000000000000000000000000,14.41961700,907487.720000000000000000,1726783200000
1726783200000,62879.7700000000000000000000000000,62879.7700000000000000000000000000,62813.7000000000000000000000000000,62851.9600000000000000000000000000,35.25843800,2215496.710000000000000000,1726783500000
1726783500000,62851.9600000000000000000000000000,62900.0000000000000000000000000000,62749.9900000000000000000000000000,62805.4800000000000000000000000000,56.67865400,3560111.950000000000000000,1726783800000
1726783800000,62805.4800000000000000000000000000,62840.0000000000000000000000000000,62735.2100000000000000000000000000,62819.9900000000000000000000000000,54.98121300,3452499.800000000000000000,1726784100000
1726784100000,62819.9900000000000000000000000000,62884.6300000000000000000000000000,62686.0200000000000000000000000000,62699.9900000000000000000000000000,47.36416500,2973310.060000000000000000,1726784400000
1726784400000,62699.9900000000000000000000000000,62745.8400000000000000000000000000,62650.0000000000000000000000000000,62728.0100000000000000000000000000,44.33034200,2779373.490000000000000000,1726784700000
1726784700000,62728.0100000000000000000000000000,62769.5300000000000000000000000000,62671.7800000000000000000000000000,62717.7800000000000000000000000000,37.83945500,2373231.160000000000000000,1726785000000
1726785000000,62717.7800000000000000000000000000,62995.4200000000000000000000000000,62670.0000000000000000000000000000,62955.0100000000000000000000000000,82.39593300,5181654.850000000000000000,1726785300000
1726785300000,62955.0100000000000000000000000000,63086.0000000000000000000000000000,62798.8500000000000000000000000000,62876.0000000000000000000000000000,86.22946400,5430590.800000000000000000,1726785600000
1726785600000,62876.0000000000000000000000000000,62908.0000000000000000000000000000,62852.0000000000000000000000000000,62894.0000000000000000000000000000,44.19751900,2779148.760000000000000000,1726785900000
1726785900000,62894.0000000000000000000000000000,62928.0000000000000000000000000000,62876.0000000000000000000000000000,62878.0100000000000000000000000000,37.02699500,2329175.570000000000000000,1726786200000
1726786200000,62878.0100000000000000000000000000,62980.0000000000000000000000000000,62868.0000000000000000000000000000,62960.0100000000000000000000000000,39.46105300,2483274.130000000000000000,1726786500000
1726786500000,62960.0100000000000000000000000000,63004.0000000000000000000000000000,62940.0000000000000000000000000000,62940.0100000000000000000000000000,25.88056900,1629928.490000000000000000,1726786800000
1726786800000,62940.0100000000000000000000000000,63060.0000000000000000000000000000,62940.0000000000000000000000000000,62970.4800000000000000000000000000,46.26601300,2915267.930000000000000000,1726787100000
1726787100000,62970.4800000000000000000000000000,62970.4800000000000000000000000000,62900.0100000000000000000000000000,62903.9900000000000000000000000000,24.41619400,1536640.820000000000000000,1726787400000
1726787400000,62903.9900000000000000000000000000,63011.0700000000000000000000000000,62903.9900000000000000000000000000,63011.0400000000000000000000000000,22.91925600,1443483.150000000000000000,1726787700000
1726787700000,63011.0400000000000000000000000000,63046.0000000000000000000000000000,62956.7100000000000000000000000000,63030.0000000000000000000000000000,33.82969600,2131147.540000000000000000,1726788000000
1726788000000,63030.0000000000000000000000000000,63070.0000000000000000000000000000,63013.5500000000000000000000000000,63046.9300000000000000000000000000,32.39696100,2042298.940000000000000000,1726788300000
1726788300000,63046.9300000000000000000000000000,63050.0000000000000000000000000000,63000.0000000000000000000000000000,63005.9900000000000000000000000000,20.81455600,1311635.130000000000000000,1726788600000
1726788600000,63005.9900000000000000000000000000,63045.5000000000000000000000000000,63003.9000000000000000000000000000,63038.0000000000000000000000000000,19.89691300,1254060.200000000000000000,1726788900000
1726788900000,63038.0000000000000000000000000000,63038.0000000000000000000000000000,62988.0700000000000000000000000000,62988.0700000000000000000000000000,19.04369100,1199904.950000000000000000,1726789200000
1726789200000,62988.0700000000000000000000000000,63000.0000000000000000000000000000,62975.2400000000000000000000000000,62992.0000000000000000000000000000,18.35520300,1156167.990000000000000000,1726789500000
1726789500000,62992.0000000000000000000000000000,63019.9400000000000000000000000000,62939.7000000000000000000000000000,62960.0100000000000000000000000000,37.12929600,2338379.670000000000000000,1726789800000
1726789800000,62960.0100000000000000000000000000,62962.0000000000000000000000000000,62941.4000000000000000000000000000,62953.9900000000000000000000000000,26.72231300,1682360.170000000000000000,1726790100000
1726790100000,62953.9900000000000000000000000000,62962.0000000000000000000000000000,62904.0000000000000000000000000000,62947.9900000000000000000000000000,32.38625300,2038126.510000000000000000,1726790400000
1726790400000,62947.9900000000000000000000000000,63010.0000000000000000000000000000,62891.1200000000000000000000000000,62930.0000000000000000000000000000,35.26503500,2220024.330000000000000000,1726790700000
1726790700000,62930.0000000000000000000000000000,62961.6000000000000000000000000000,62854.0100000000000000000000000000,62880.0100000000000000000000000000,47.55993200,2991299.990000000000000000,1726791000000
1726791000000,62880.0100000000000000000000000000,62897.4300000000000000000000000000,62831.2000000000000000000000000000,62897.4200000000000000000000000000,38.78026900,2437862.880000000000000000,1726791300000
1726791300000,62897.4200000000000000000000000000,62914.5300000000000000000000000000,62828.8400000000000000000000000000,62832.0000000000000000000000000000,37.10146900,2332226.100000000000000000,1726791600000
1726791600000,62832.0000000000000000000000000000,62874.0000000000000000000000000000,62826.1800000000000000000000000000,62848.0000000000000000000000000000,28.73466200,1805883.280000000000000000,1726791900000
1726791900000,62848.0000000000000000000000000000,62871.8300000000000000000000000000,62773.2400000000000000000000000000,62786.5100000000000000000000000000,40.08952900,2518373.700000000000000000,1726792200000
1726792200000,62786.5100000000000000000000000000,62812.8700000000000000000000000000,62685.4300000000000000000000000000,62744.0000000000000000000000000000,43.03959600,2701234.280000000000000000,1726792500000
1726792500000,62744.0000000000000000000000000000,62812.8700000000000000000000000000,62664.9300000000000000000000000000,62812.8600000000000000000000000000,38.69768700,2427329.450000000000000000,1726792800000
1726792800000,62812.8600000000000000000000000000,62865.8400000000000000000000000000,62806.0000000000000000000000000000,62860.0100000000000000000000000000,31.60305000,1985924.530000000000000000,1726793100000
1726793100000,62860.0100000000000000000000000000,62936.4800000000000000000000000000,62838.0000000000000000000000000000,62929.9900000000000000000000000000,39.33305900,2473151.110000000000000000,1726793400000
1726793400000,62929.9900000000000000000000000000,62930.0600000000000000000000000000,62828.0000000000000000000000000000,62858.4600000000000000000000000000,35.29156500,2218476.380000000000000000,1726793700000
1726793700000,62858.4600000000000000000000000000,62890.0000000000000000000000000000,62756.3900000000000000000000000000,62756.3900000000000000000000000000,38.28942700,2405346.160000000000000000,1726794000000
1726794000000,62756.3900000000000000000000000000,62775.9900000000000000000000000000,62672.0000000000000000000000000000,62716.0000000000000000000000000000,44.22387900,2774569.100000000000000000,1726794300000
1726794300000,62716.0000000000000000000000000000,62716.0100000000000000000000000000,62606.0100000000000000000000000000,62666.4400000000000000000000000000,46.35860400,2904154.690000000000000000,1726794600000
1726794600000,62666.4400000000000000000000000000,62784.5500000000000000000000000000,62616.0000000000000000000000000000,62709.2900000000000000000000000000,49.71414900,3117088.540000000000000000,1726794900000
1726794900000,62709.2900000000000000000000000000,62813.9900000000000000000000000000,62695.1200000000000000000000000000,62796.0100000000000000000000000000,34.33026700,2154895.930000000000000000,1726795200000
1726795200000,62796.0100000000000000000000000000,62809.1800000000000000000000000000,62700.0000000000000000000000000000,62700.0000000000000000000000000000,30.94084700,1942045.790000000000000000,1726795500000
1726795500000,62700.0000000000000000000000000000,62857.2900000000000000000000000000,62696.0000000000000000000000000000,62835.9900000000000000000000000000,32.92686900,2067545.570000000000000000,1726795800000
1726795800000,62835.9900000000000000000000000000,63000.0000000000000000000000000000,62835.9800000000000000000000000000,62966.0100000000000000000000000000,42.13771300,2651553.140000000000000000,1726796100000
1726796100000,62966.0100000000000000000000000000,63011.0700000000000000000000000000,62930.0000000000000000000000000000,62930.0100000000000000000000000000,31.64939000,1992744.960000000000000000,1726796400000
1726796400000,62930.0100000000000000000000000000,62974.0000000000000000000000000000,62920.0000000000000000000000000000,62959.6200000000000000000000000000,21.34021800,1343344.560000000000000000,1726796700000
1726796700000,62959.6200000000000000000000000000,63059.1800000000000000000000000000,62959.6100000000000000000000000000,62986.0400000000000000000000000000,39.08091500,2462313.430000000000000000,1726797000000
1726797000000,62986.0400000000000000000000000000,63003.5800000000000000000000000000,62972.0100000000000000000000000000,63000.0000000000000000000000000000,27.54737700,1735299.240000000000000000,1726797300000
1726797300000,63000.0000000000000000000000000000,63166.0200000000000000000000000000,62982.1700000000000000000000000000,63036.3200000000000000000000000000,60.85800900,3838628.920000000000000000,1726797600000
1726797600000,63036.3200000000000000000000000000,63125.0100000000000000000000000000,63026.0000000000000000000000000000,63073.4800000000000000000000000000,37.17600600,2345035.740000000000000000,1726797900000
1726797900000,63073.4800000000000000000000000000,63073.4800000000000000000000000000,62968.0000000000000000000000000000,62970.0300000000000000000000000000,37.09345800,2337021.730000000000000000,1726798200000
1726798200000,62970.0300000000000000000000000000,63002.0000000000000000000000000000,62957.2900000000000000000000000000,62963.1700000000000000000000000000,27.93973800,1759558.160000000000000000,1726798500000
1726798500000,62963.1700000000000000000000000000,63000.0000000000000000000000000000,62936.2100000000000000000000000000,62936.2100000000000000000000000000,23.34641600,1470218.090000000000000000,1726798800000
1726798800000,62936.2100000000000000000000000000,62936.2200000000000000000000000000,62819.8500000000000000000000000000,62819.8500000000000000000000000000,29.08831200,1828675.260000000000000000,1726799100000
1726799100000,62819.8500000000000000000000000000,62960.0000000000000000000000000000,62819.8500000000000000000000000000,62928.3600000000000000000000000000,27.58780200,1735297.600000000000000000,1726799400000
1726799400000,62928.3600000000000000000000000000,63020.6200000000000000000000000000,62911.6300000000000000000000000000,62959.9900000000000000000000000000,31.21837200,1965573.640000000000000000,1726799700000
1726799700000,62959.9900000000000000000000000000,63000.0000000000000000000000000000,62944.0000000000000000000000000000,62999.9900000000000000000000000000,23.67136500,1490674.610000000000000000,1726800000000
1726800000000,62999.9900000000000000000000000000,63010.5500000000000000000000000000,62944.0100000000000000000000000000,62944.0100000000000000000000000000,22.49192100,1416587.350000000000000000,1726800300000
1726800300000,62944.0100000000000000000000000000,62960.0000000000000000000000000000,62920.0000000000000000000000000000,62930.7100000000000000000000000000,23.04785600,1450637.570000000000000000,1726800600000
1726800600000,62930.7100000000000000000000000000,63058.0000000000000000000000000000,62860.0000000000000000000000000000,63057.9900000000000000000000000000,41.61177500,2618974.250000000000000000,1726800900000
1726800900000,63057.9900000000000000000000000000,63125.0100000000000000000000000000,63040.0300000000000000000000000000,63125.0100000000000000000000000000,73.24627800,4621079.100000000000000000,1726801200000
1726801200000,63125.0100000000000000000000000000,63259.3800000000000000000000000000,63086.9500000000000000000000000000,63259.3800000000000000000000000000,42.65964300,2694203.660000000000000000,1726801500000
1726801500000,63259.3800000000000000000000000000,63335.9900000000000000000000000000,63192.0000000000000000000000000000,63237.5000000000000000000000000000,54.22082000,3429785.350000000000000000,1726801800000
1726801800000,63237.5000000000000000000000000000,63265.9900000000000000000000000000,63173.0700000000000000000000000000,63175.2400000000000000000000000000,44.78459100,2830766.720000000000000000,1726802100000
1726802100000,63175.2400000000000000000000000000,63340.0000000000000000000000000000,63146.0000000000000000000000000000,63322.5200000000000000000000000000,85.34823400,5398745.130000000000000000,1726802400000
1726802400000,63322.5200000000000000000000000000,63368.0000000000000000000000000000,63254.3700000000000000000000000000,63289.4200000000000000000000000000,43.63931100,2763104.600000000000000000,1726802700000
1726802700000,63289.4200000000000000000000000000,63297.7400000000000000000000000000,63230.0000000000000000000000000000,63278.0200000000000000000000000000,30.66317200,1940106.590000000000000000,1726803000000
1726803000000,63278.0200000000000000000000000000,63345.9900000000000000000000000000,63266.0000000000000000000000000000,63330.0100000000000000000000000000,37.66828200,2384656.350000000000000000,1726803300000
1726803300000,63330.0100000000000000000000000000,63362.0000000000000000000000000000,63280.0000000000000000000000000000,63353.9900000000000000000000000000,27.73190000,1756343.290000000000000000,1726803600000
1726803600000,63353.9900000000000000000000000000,63374.0000000000000000000000000000,63292.2200000000000000000000000000,63371.1700000000000000000000000000,29.81224300,1888335.630000000000000000,1726803900000
1726803900000,63371.1700000000000000000000000000,63539.9900000000000000000000000000,63371.1700000000000000000000000000,63520.0100000000000000000000000000,75.58518700,4795816.710000000000000000,1726804200000
1726804200000,63520.0100000000000000000000000000,63666.0000000000000000000000000000,63480.0000000000000000000000000000,63621.9900000000000000000000000000,68.03773900,4326570.820000000000000000,1726804500000
1726804500000,63621.9900000000000000000000000000,63750.0000000000000000000000000000,63553.5000000000000000000000000000,63741.3700000000000000000000000000,88.85698200,5656279.070000000000000000,1726804800000
1726804800000,63741.3700000000000000000000000000,63920.0000000000000000000000000000,63670.3000000000000000000000000000,63904.0100000000000000000000000000,117.09166900,7471945.350000000000000000,1726805100000
1726805100000,63904.0100000000000000000000000000,64133.3200000000000000000000000000,63838.1100000000000000000000000000,64054.0000000000000000000000000000,135.76817800,8685710.000000000000000000,1726805400000
1726805400000,64054.0000000000000000000000000000,64100.0000000000000000000000000000,63948.0300000000000000000000000000,63948.0300000000000000000000000000,90.10956700,5769460.790000000000000000,1726805700000
1726805700000,63948.0300000000000000000000000000,64080.0000000000000000000000000000,63896.2100000000000000000000000000,64035.9900000000000000000000000000,104.22855600,6670507.300000000000000000,1726806000000
1726806000000,64035.9900000000000000000000000000,64036.0000000000000000000000000000,63730.0000000000000000000000000000,63823.9900000000000000000000000000,90.21708500,5762673.620000000000000000,1726806300000
1726806300000,63823.9900000000000000000000000000,63884.0000000000000000000000000000,63754.1300000000000000000000000000,63862.0100000000000000000000000000,54.11455100,3453263.760000000000000000,1726806600000
1726806600000,63862.0100000000000000000000000000,63862.0200000000000000000000000000,63754.0000000000000000000000000000,63770.0000000000000000000000000000,69.27940000,4419271.770000000000000000,1726806900000
1726806900000,63770.0000000000000000000000000000,63896.5100000000000000000000000000,63700.0000000000000000000000000000,63893.0800000000000000000000000000,92.59229400,5907215.130000000000000000,1726807200000
1726807200000,63893.0800000000000000000000000000,64010.0000000000000000000000000000,63889.5400000000000000000000000000,63914.7000000000000000000000000000,121.69901600,7782897.430000000000000000,1726807500000
1726807500000,63914.7000000000000000000000000000,63963.0800000000000000000000000000,63863.5400000000000000000000000000,63909.2800000000000000000000000000,87.83770800,5614501.290000000000000000,1726807800000
1726807800000,63909.2800000000000000000000000000,63941.9800000000000000000000000000,63780.0000000000000000000000000000,63796.0000000000000000000000000000,72.88783100,4655914.540000000000000000,1726808100000
1726808100000,63796.0000000000000000000000000000,63860.0000000000000000000000000000,63746.5900000000000000000000000000,63843.8100000000000000000000000000,77.48231500,4944200.840000000000000000,1726808400000
1726808400000,63843.8100000000000000000000000000,63896.5400000000000000000000000000,63772.0000000000000000000000000000,63896.5300000000000000000000000000,75.62931700,4827016.780000000000000000,1726808700000
1726808700000,63896.5300000000000000000000000000,63926.3000000000000000000000000000,63850.0000000000000000000000000000,63894.2500000000000000000000000000,62.87870100,4017609.210000000000000000,1726809000000
1726809000000,63894.2500000000000000000000000000,63894.2500000000000000000000000000,63830.0000000000000000000000000000,63860.0000000000000000000000000000,59.37064800,3791355.910000000000000000,1726809300000
1726809300000,63860.0000000000000000000000000000,63986.1200000000000000000000000000,63860.0000000000000000000000000000,63983.0000000000000000000000000000,93.50181700,5978268.860000000000000000,1726809600000
1726809600000,63983.0000000000000000000000000000,64026.5700000000000000000000000000,63792.3000000000000000000000000000,63797.7000000000000000000000000000,87.07139600,5566127.360000000000000000,1726809900000
1726809900000,63797.7000000000000000000000000000,63897.0500000000000000000000000000,63797.7000000000000000000000000000,63804.0100000000000000000000000000,78.52807500,5013138.700000000000000000,1726810200000
1726810200000,63804.0100000000000000000000000000,63890.5000000000000000000000000000,63762.0000000000000000000000000000,63846.2900000000000000000000000000,95.80413500,6114330.200000000000000000,1726810500000
1726810500000,63846.2900000000000000000000000000,63846.3000000000000000000000000000,63776.5100000000000000000000000000,63798.0000000000000000000000000000,60.80048000,3878976.710000000000000000,1726810800000
