open_time,open,high,low,close,volume,amount,close_time
1713832200000,66763.9900000000000000000000000000,66920.2500000000000000000000000000,66762.7400000000000000000000000000,66878.0000000000000000000000000000,41.29218300,2760352.420000000000000000,1713832500000
1713832500000,66878.0000000000000000000000000000,66964.2800000000000000000000000000,66877.9900000000000000000000000000,66928.0100000000000000000000000000,27.54488700,1843309.000000000000000000,1713832800000
1713832800000,66928.0100000000000000000000000000,66941.8500000000000000000000000000,66866.2900000000000000000000000000,66867.1600000000000000000000000000,34.86904900,2332804.710000000000000000,1713833100000
1713833100000,66867.1600000000000000000000000000,66893.9700000000000000000000000000,66828.0000000000000000000000000000,66839.3200000000000000000000000000,32.92311200,2201094.830000000000000000,1713833400000
1713833400000,66839.3200000000000000000000000000,67033.2600000000000000000000000000,66839.3200000000000000000000000000,67023.5400000000000000000000000000,37.07151100,2481606.790000000000000000,1713833700000
1713833700000,67023.5400000000000000000000000000,67028.1500000000000000000000000000,66946.0000000000000000000000000000,67028.1500000000000000000000000000,31.56561200,2114669.920000000000000000,1713834000000
1713834000000,67028.1500000000000000000000000000,67167.9900000000000000000000000000,67008.0100000000000000000000000000,67137.1000000000000000000000000000,37.77456900,2534439.630000000000000000,1713834300000
1713834300000,67137.1000000000000000000000000000,67137.1000000000000000000000000000,66964.7800000000000000000000000000,67017.3100000000000000000000000000,33.02814300,2215193.810000000000000000,1713834600000
1713834600000,67017.3100000000000000000000000000,67183.2700000000000000000000000000,67017.3100000000000000000000000000,67174.0000000000000000000000000000,39.01804000,2619024.310000000000000000,1713834900000
1713834900000,67174.0000000000000000000000000000,67174.0000000000000000000000000000,67005.5100000000000000000000000000,67011.5900000000000000000000000000,32.33575200,2168357.960000000000000000,1713835200000
1713835200000,67011.5900000000000000000000000000,67059.8300000000000000000000000000,66902.8300000000000000000000000000,66932.0000000000000000000000000000,39.83289300,2667608.820000000000000000,1713835500000
1713835500000,66932.0000000000000000000000000000,66996.0000000000000000000000000000,66901.4200000000000000000000000000,66980.0100000000000000000000000000,36.58264700,2449346.810000000000000000,1713835800000
1713835800000,66980.0100000000000000000000000000,67016.5100000000000000000000000000,66930.0000000000000000000000000000,67016.5000000000000000000000000000,40.55456400,2716228.640000000000000000,1713836100000
1713836100000,67016.5000000000000000000000000000,67058.7800000000000000000000000000,66950.8100000000000000000000000000,66972.0000000000000000000000000000,33.55901300,2248692.700000000000000000,1713836400000
1713836400000,66972.0000000000000000000000000000,67020.6000000000000000000000000000,66947.3300000000000000000000000000,66947.3300000000000000000000000000,35.15434900,2354793.270000000000000000,1713836700000
1713836700000,66947.3300000000000000000000000000,66951.9800000000000000000000000000,66855.8000000000000000000000000000,66884.0200000000000000000000000000,37.04341500,2477632.900000000000000000,1713837000000
1713837000000,66884.0200000000000000000000000000,66893.5800000000000000000000000000,66816.0000000000000000000000000000,66816.0000000000000000000000000000,38.43285800,2569222.940000000000000000,1713837300000
1713837300000,66816.0000000000000000000000000000,66834.2900000000000000000000000000,66777.4000000000000000000000000000,66780.0000000000000000000000000000,32.83163100,2193021.120000000000000000,1713837600000
1713837600000,66780.0000000000000000000000000000,66900.0100000000000000000000000000,66780.0000000000000000000000000000,66830.7200000000000000000000000000,37.06627200,2477189.210000000000000000,1713837900000
1713837900000,66830.7200000000000000000000000000,66869.7500000000000000000000000000,66800.0000000000000000000000000000,66852.0200000000000000000000000000,35.03667000,2341714.800000000000000000,1713838200000
1713838200000,66852.0200000000000000000000000000,66908.9300000000000000000000000000,66846.0000000000000000000000000000,66884.0100000000000000000000000000,30.87597800,2065097.660000000000000000,1713838500000
1713838500000,66884.0100000000000000000000000000,66884.0200000000000000000000000000,66817.1700000000000000000000000000,66865.5500000000000000000000000000,26.04270800,1741086.380000000000000000,1713838800000
1713838800000,66865.5500000000000000000000000000,66865.5600000000000000000000000000,66803.6000000000000000000000000000,66806.9400000000000000000000000000,34.32723500,2294043.660000000000000000,1713839100000
1713839100000,66806.9400000000000000000000000000,66848.0000000000000000000000000000,66806.9400000000000000000000000000,66828.6000000000000000000000000000,25.44538000,1700538.390000000000000000,1713839400000
1713839400000,66828.6000000000000000000000000000,66829.9100000000000000000000000000,66787.9900000000000000000000000000,66818.0100000000000000000000000000,35.33726400,2360854.710000000000000000,1713839700000
1713839700000,66818.0100000000000000000000000000,66845.6400000000000000000000000000,66802.0900000000000000000000000000,66828.9000000000000000000000000000,27.50510100,1837841.960000000000000000,1713840000000
1713840000000,66828.9000000000000000000000000000,66828.9000000000000000000000000000,66802.0000000000000000000000000000,66806.4200000000000000000000000000,25.37894800,1695431.930000000000000000,1713840300000
1713840300000,66806.4200000000000000000000000000,66847.9900000000000000000000000000,66740.6000000000000000000000000000,66769.7200000000000000000000000000,36.24499900,2421299.690000000000000000,1713840600000
1713840600000,66769.7200000000000000000000000000,66770.0000000000000000000000000000,66653.6900000000000000000000000000,66672.0000000000000000000000000000,38.27844300,2553625.140000000000000000,1713840900000
1713840900000,66672.0000000000000000000000000000,66716.9100000000000000000000000000,66558.3100000000000000000000000000,66615.8000000000000000000000000000,34.83105000,2320302.900000000000000000,1713841200000
1713841200000,66615.8000000000000000000000000000,66806.3700000000000000000000000000,66593.9900000000000000000000000000,66743.7500000000000000000000000000,37.93294800,2529793.080000000000000000,1713841500000
1713841500000,66743.7500000000000000000000000000,66743.7500000000000000000000000000,66700.0000000000000000000000000000,66712.7900000000000000000000000000,29.35023700,1958307.010000000000000000,1713841800000
1713841800000,66712.7900000000000000000000000000,66749.6400000000000000000000000000,66712.7900000000000000000000000000,66741.8600000000000000000000000000,32.80418900,2189416.010000000000000000,1713842100000
1713842100000,66741.8600000000000000000000000000,66756.0000000000000000000000000000,66738.2800000000000000000000000000,66752.7300000000000000000000000000,34.29084100,2288904.450000000000000000,1713842400000
1713842400000,66752.7300000000000000000000000000,66756.0000000000000000000000000000,66655.2700000000000000000000000000,66668.0000000000000000000000000000,40.39651000,2694305.590000000000000000,1713842700000
1713842700000,66668.0000000000000000000000000000,66720.0000000000000000000000000000,66660.6900000000000000000000000000,66720.0000000000000000000000000000,28.51728200,1901625.530000000000000000,1713843000000
1713843000000,66720.0000000000000000000000000000,66720.0000000000000000000000000000,66542.0000000000000000000000000000,66622.6400000000000000000000000000,34.18404700,2277389.160000000000000000,1713843300000
1713843300000,66622.6400000000000000000000000000,66639.2100000000000000000000000000,66510.0000000000000000000000000000,66553.9800000000000000000000000000,29.60809900,1970457.290000000000000000,1713843600000
1713843600000,66553.9800000000000000000000000000,66577.7000000000000000000000000000,66531.6100000000000000000000000000,66571.9900000000000000000000000000,29.39924200,1956777.320000000000000000,1713843900000
1713843900000,66571.9900000000000000000000000000,66571.9900000000000000000000000000,66461.9700000000000000000000000000,66537.9800000000000000000000000000,26.24957100,1746349.080000000000000000,1713844200000
1713844200000,66537.9800000000000000000000000000,66537.9900000000000000000000000000,66470.3700000000000000000000000000,66521.2500000000000000000000000000,30.91191800,2055871.040000000000000000,1713844500000
1713844500000,66521.2500000000000000000000000000,66521.2500000000000000000000000000,66420.9200000000000000000000000000,66435.0200000000000000000000000000,37.38314900,2484876.540000000000000000,1713844800000
1713844800000,66435.0200000000000000000000000000,66521.6900000000000000000000000000,66400.0000000000000000000000000000,66519.7900000000000000000000000000,35.19549500,2339441.560000000000000000,1713845100000
1713845100000,66519.7900000000000000000000000000,66537.9800000000000000000000000000,66482.8100000000000000000000000000,66533.2100000000000000000000000000,30.58799200,2034556.190000000000000000,1713845400000
1713845400000,66533.2100000000000000000000000000,66558.9600000000000000000000000000,66518.6700000000000000000000000000,66535.5400000000000000000000000000,30.85042300,2052650.780000000000000000,1713845700000
1713845700000,66535.5400000000000000000000000000,66582.6700000000000000000000000000,66469.0100000000000000000000000000,66480.0100000000000000000000000000,35.27818900,2346621.320000000000000000,1713846000000
1713846000000,66480.0100000000000000000000000000,66490.1400000000000000000000000000,66403.2900000000000000000000000000,66440.0000000000000000000000000000,36.33369800,2414086.310000000000000000,1713846300000
1713846300000,66440.0000000000000000000000000000,66456.9200000000000000000000000000,66350.0000000000000000000000000000,66350.0000000000000000000000000000,35.43485500,2353144.630000000000000000,1713846600000
1713846600000,66350.0000000000000000000000000000,66399.9900000000000000000000000000,66259.9900000000000000000000000000,66391.2500000000000000000000000000,34.90303200,2316208.970000000000000000,1713846900000
1713846900000,66391.2500000000000000000000000000,66451.1900000000000000000000000000,66358.2000000000000000000000000000,66451.1800000000000000000000000000,34.17485200,2269508.590000000000000000,1713847200000
1713847200000,66451.1800000000000000000000000000,66451.1800000000000000000000000000,66400.0000000000000000000000000000,66400.0000000000000000000000000000,34.72819400,2306486.280000000000000000,1713847500000
1713847500000,66400.0000000000000000000000000000,66400.0100000000000000000000000000,66273.7600000000000000000000000000,66292.7000000000000000000000000000,36.29002900,2406906.870000000000000000,1713847800000
1713847800000,66292.7000000000000000000000000000,66314.0000000000000000000000000000,66181.3600000000000000000000000000,66258.8200000000000000000000000000,32.88879400,2179077.770000000000000000,1713848100000
1713848100000,66258.8200000000000000000000000000,66264.4500000000000000000000000000,66197.9900000000000000000000000000,66244.0200000000000000000000000000,32.54523200,2155692.300000000000000000,1713848400000
1713848400000,66244.0200000000000000000000000000,66359.3200000000000000000000000000,66222.0000000000000000000000000000,66358.0000000000000000000000000000,35.71525600,2367978.210000000000000000,1713848700000
1713848700000,66358.0000000000000000000000000000,66367.5000000000000000000000000000,66276.7100000000000000000000000000,66328.3400000000000000000000000000,31.60276700,2095698.770000000000000000,1713849000000
1713849000000,66328.3400000000000000000000000000,66328.3400000000000000000000000000,66246.0000000000000000000000000000,66293.0600000000000000000000000000,32.61347500,2161451.420000000000000000,1713849300000
1713849300000,66293.0600000000000000000000000000,66299.4900000000000000000000000000,66205.9900000000000000000000000000,66206.0000000000000000000000000000,36.38284600,2410572.370000000000000000,1713849600000
1713849600000,66206.0000000000000000000000000000,66285.3400000000000000000000000000,66192.0000000000000000000000000000,66261.4300000000000000000000000000,30.78214300,2038968.240000000000000000,1713849900000
1713849900000,66261.4300000000000000000000000000,66349.9700000000000000000000000000,66261.4200000000000000000000000000,66349.9600000000000000000000000000,35.17811100,2333152.050000000000000000,1713850200000
1713850200000,66349.9600000000000000000000000000,66543.6800000000000000000000000000,66349.9600000000000000000000000000,66500.0100000000000000000000000000,37.46929100,2490427.440000000000000000,1713850500000
1713850500000,66500.0100000000000000000000000000,66609.3100000000000000000000000000,66462.6200000000000000000000000000,66609.3100000000000000000000000000,37.55838200,2498540.880000000000000000,1713850800000
