open_time,open,high,low,close,volume,amount,close_time
1695489000000,26588.7900000000000000000000000000,26588.7900000000000000000000000000,26583.8500000000000000000000000000,26583.8800000000000000000000000000,4.33703300,115302.330000000000000000,1695489300000
1695489300000,26583.8800000000000000000000000000,26583.8800000000000000000000000000,26574.7100000000000000000000000000,26582.6700000000000000000000000000,9.93616700,264076.370000000000000000,1695489600000
1695489600000,26582.6700000000000000000000000000,26592.0000000000000000000000000000,26582.6600000000000000000000000000,26592.0000000000000000000000000000,5.54903100,147545.070000000000000000,1695489900000
1695489900000,26592.0000000000000000000000000000,26593.7900000000000000000000000000,26591.9900000000000000000000000000,26592.3300000000000000000000000000,5.41263800,143933.990000000000000000,1695490200000
1695490200000,26592.3300000000000000000000000000,26592.3400000000000000000000000000,26581.5900000000000000000000000000,26586.1300000000000000000000000000,5.67847500,150954.830000000000000000,1695490500000
1695490500000,26586.1300000000000000000000000000,26590.1100000000000000000000000000,26583.8100000000000000000000000000,26590.1100000000000000000000000000,7.16168400,190395.110000000000000000,1695490800000
1695490800000,26590.1100000000000000000000000000,26590.8500000000000000000000000000,26586.4400000000000000000000000000,26590.8400000000000000000000000000,10.98090700,291961.010000000000000000,1695491100000
1695491100000,26590.8400000000000000000000000000,26595.1200000000000000000000000000,26590.8400000000000000000000000000,26595.1200000000000000000000000000,5.73893500,152612.330000000000000000,1695491400000
1695491400000,26595.1200000000000000000000000000,26598.5200000000000000000000000000,26595.1100000000000000000000000000,26598.5100000000000000000000000000,3.54193300,94198.870000000000000000,1695491700000
1695491700000,26598.5100000000000000000000000000,26598.5200000000000000000000000000,26596.3100000000000000000000000000,26598.3200000000000000000000000000,8.94020800,237781.540000000000000000,1695492000000
1695492000000,26598.3200000000000000000000000000,26608.9000000000000000000000000000,26598.3100000000000000000000000000,26608.8900000000000000000000000000,15.28262900,406582.500000000000000000,1695492300000
1695492300000,26608.8900000000000000000000000000,26624.8900000000000000000000000000,26603.4800000000000000000000000000,26621.9800000000000000000000000000,21.64351700,575996.320000000000000000,1695492600000
1695492600000,26621.9800000000000000000000000000,26630.5800000000000000000000000000,26619.1900000000000000000000000000,26630.5800000000000000000000000000,13.92850200,370854.300000000000000000,1695492900000
1695492900000,26630.5800000000000000000000000000,26632.8100000000000000000000000000,26620.4300000000000000000000000000,26632.8000000000000000000000000000,22.26496700,592879.270000000000000000,1695493200000
1695493200000,26632.8000000000000000000000000000,26632.8100000000000000000000000000,26620.8200000000000000000000000000,26623.6000000000000000000000000000,5.30899900,141350.330000000000000000,1695493500000
1695493500000,26623.6000000000000000000000000000,26624.5500000000000000000000000000,26619.6700000000000000000000000000,26624.5500000000000000000000000000,3.90069400,103837.770000000000000000,1695493800000
1695493800000,26624.5500000000000000000000000000,26629.7700000000000000000000000000,26612.6200000000000000000000000000,26617.5100000000000000000000000000,12.79919500,340695.940000000000000000,1695494100000
1695494100000,26617.5100000000000000000000000000,26623.2500000000000000000000000000,26617.5100000000000000000000000000,26619.2100000000000000000000000000,5.44102300,144833.310000000000000000,1695494400000
1695494400000,26619.2100000000000000000000000000,26619.2100000000000000000000000000,26619.2000000000000000000000000000,26619.2100000000000000000000000000,1.84986800,49238.480000000000000000,1695494700000
1695494700000,26619.2100000000000000000000000000,26619.2100000000000000000000000000,26616.5600000000000000000000000000,26616.5700000000000000000000000000,6.60163100,175714.970000000000000000,1695495000000
1695495000000,26616.5700000000000000000000000000,26616.5700000000000000000000000000,26612.1200000000000000000000000000,26612.1300000000000000000000000000,4.03242100,107316.580000000000000000,1695495300000
1695495300000,26612.1300000000000000000000000000,26615.3000000000000000000000000000,26609.8800000000000000000000000000,26615.3000000000000000000000000000,8.05913700,214468.340000000000000000,1695495600000
1695495600000,26615.3000000000000000000000000000,26617.0500000000000000000000000000,26609.4000000000000000000000000000,26617.0400000000000000000000000000,4.36838000,116251.010000000000000000,1695495900000
1695495900000,26617.0400000000000000000000000000,26617.0500000000000000000000000000,26617.0400000000000000000000000000,26617.0400000000000000000000000000,3.29369900,87665.960000000000000000,1695496200000
1695496200000,26617.0400000000000000000000000000,26617.0500000000000000000000000000,26597.0200000000000000000000000000,26597.0200000000000000000000000000,8.87990100,236286.830000000000000000,1695496500000
1695496500000,26597.0200000000000000000000000000,26609.5200000000000000000000000000,26597.0200000000000000000000000000,26609.5200000000000000000000000000,4.88039700,129831.710000000000000000,1695496800000
1695496800000,26609.5200000000000000000000000000,26609.5200000000000000000000000000,26609.5100000000000000000000000000,26609.5100000000000000000000000000,3.85875800,102676.970000000000000000,1695497100000
1695497100000,26609.5100000000000000000000000000,26609.5200000000000000000000000000,26609.5100000000000000000000000000,26609.5200000000000000000000000000,6.29339300,167462.000000000000000000,1695497400000
1695497400000,26609.5200000000000000000000000000,26609.5200000000000000000000000000,26604.7200000000000000000000000000,26609.4400000000000000000000000000,3.50073200,93141.980000000000000000,1695497700000
1695497700000,26609.4400000000000000000000000000,26609.4500000000000000000000000000,26608.6600000000000000000000000000,26608.6600000000000000000000000000,3.59700400,95709.820000000000000000,1695498000000
1695498000000,26608.6600000000000000000000000000,26611.1000000000000000000000000000,26605.4100000000000000000000000000,26611.1000000000000000000000000000,8.51511200,226562.450000000000000000,1695498300000
1695498300000,26611.1000000000000000000000000000,26612.6100000000000000000000000000,26611.0900000000000000000000000000,26612.6000000000000000000000000000,3.57478300,95129.740000000000000000,1695498600000
1695498600000,26612.6000000000000000000000000000,26612.6100000000000000000000000000,26612.6000000000000000000000000000,26612.6000000000000000000000000000,3.34142000,88921.540000000000000000,1695498900000
1695498900000,26612.6000000000000000000000000000,26612.6100000000000000000000000000,26610.0800000000000000000000000000,26610.0800000000000000000000000000,4.07700300,108495.320000000000000000,1695499200000
1695499200000,26610.0800000000000000000000000000,26612.6100000000000000000000000000,26606.6800000000000000000000000000,26612.6000000000000000000000000000,2.86871300,76333.700000000000000000,1695499500000
1695499500000,26612.6000000000000000000000000000,26612.6100000000000000000000000000,26607.5400000000000000000000000000,26607.5400000000000000000000000000,3.98597000,106065.230000000000000000,1695499800000
1695499800000,26607.5400000000000000000000000000,26607.5500000000000000000000000000,26605.7100000000000000000000000000,26605.7100000000000000000000000000,4.61072000,122673.830000000000000000,1695500100000
1695500100000,26605.7100000000000000000000000000,26605.7200000000000000000000000000,26604.7200000000000000000000000000,26604.7300000000000000000000000000,4.42727500,117786.270000000000000000,1695500400000
1695500400000,26604.7300000000000000000000000000,26604.7300000000000000000000000000,26591.3600000000000000000000000000,26591.3700000000000000000000000000,7.88135200,209604.500000000000000000,1695500700000
1695500700000,26591.3700000000000000000000000000,26597.5100000000000000000000000000,26591.3600000000000000000000000000,26597.5100000000000000000000000000,4.07048200,108255.440000000000000000,1695501000000
1695501000000,26597.5100000000000000000000000000,26597.5100000000000000000000000000,26597.5000000000000000000000000000,26597.5100000000000000000000000000,3.39724300,90356.490000000000000000,1695501300000
1695501300000,26597.5100000000000000000000000000,26597.5100000000000000000000000000,26597.5000000000000000000000000000,26597.5100000000000000000000000000,1.87017200,49738.690000000000000000,1695501600000
1695501600000,26597.5100000000000000000000000000,26597.5100000000000000000000000000,26590.2900000000000000000000000000,26590.2900000000000000000000000000,4.30975000,114598.180000000000000000,1695501900000
1695501900000,26590.2900000000000000000000000000,26590.3000000000000000000000000000,26587.9400000000000000000000000000,26587.9400000000000000000000000000,7.47191600,198669.900000000000000000,1695502200000
1695502200000,26587.9400000000000000000000000000,26589.1200000000000000000000000000,26581.9100000000000000000000000000,26589.1100000000000000000000000000,7.54671500,200633.880000000000000000,1695502500000
1695502500000,26589.1100000000000000000000000000,26589.1200000000000000000000000000,26587.7500000000000000000000000000,26587.7600000000000000000000000000,2.68110900,71285.390000000000000000,1695502800000
1695502800000,26587.7600000000000000000000000000,26587.7600000000000000000000000000,26580.3900000000000000000000000000,26580.3900000000000000000000000000,3.56874200,94874.860000000000000000,1695503100000
1695503100000,26580.3900000000000000000000000000,26580.4000000000000000000000000000,26580.3900000000000000000000000000,26580.4000000000000000000000000000,3.64800200,96964.900000000000000000,1695503400000
1695503400000,26580.4000000000000000000000000000,26581.1300000000000000000000000000,26574.7100000000000000000000000000,26581.1300000000000000000000000000,8.41085900,223542.170000000000000000,1695503700000
1695503700000,26581.1300000000000000000000000000,26589.4500000000000000000000000000,26581.1200000000000000000000000000,26589.4400000000000000000000000000,4.90969600,130515.040000000000000000,1695504000000
1695504000000,26589.4400000000000000000000000000,26590.5700000000000000000000000000,26589.4400000000000000000000000000,26590.5600000000000000000000000000,3.47936700,92513.710000000000000000,1695504300000
1695504300000,26590.5600000000000000000000000000,26594.2600000000000000000000000000,26590.5600000000000000000000000000,26594.2500000000000000000000000000,5.10269800,135688.680000000000000000,1695504600000
1695504600000,26594.2500000000000000000000000000,26594.2600000000000000000000000000,26577.5600000000000000000000000000,26577.5700000000000000000000000000,6.47618500,172152.620000000000000000,1695504900000
1695504900000,26577.5700000000000000000000000000,26577.5700000000000000000000000000,26577.5600000000000000000000000000,26577.5600000000000000000000000000,5.00308300,132965.490000000000000000,1695505200000
1695505200000,26577.5600000000000000000000000000,26577.5700000000000000000000000000,26561.3800000000000000000000000000,26572.5200000000000000000000000000,10.57196600,280864.430000000000000000,1695505500000
1695505500000,26572.5200000000000000000000000000,26572.5300000000000000000000000000,26572.5200000000000000000000000000,26572.5200000000000000000000000000,2.63970500,70140.880000000000000000,1695505800000
1695505800000,26572.5200000000000000000000000000,26572.5300000000000000000000000000,26568.7900000000000000000000000000,26568.8000000000000000000000000000,3.99874500,106249.580000000000000000,1695506100000
1695506100000,26568.8000000000000000000000000000,26568.8000000000000000000000000000,26568.7900000000000000000000000000,26568.8000000000000000000000000000,3.42765300,91066.290000000000000000,1695506400000
1695506400000,26568.8000000000000000000000000000,26571.1400000000000000000000000000,26568.6000000000000000000000000000,26570.5000000000000000000000000000,11.02141000,292835.030000000000000000,1695506700000
1695506700000,26570.5000000000000000000000000000,26570.5100000000000000000000000000,26570.5000000000000000000000000000,26570.5100000000000000000000000000,2.00858900,53367.280000000000000000,1695507000000
1695507000000,26570.5100000000000000000000000000,26580.8200000000000000000000000000,26570.5000000000000000000000000000,26577.8900000000000000000000000000,4.76807200,126726.790000000000000000,1695507300000
1695507300000,26577.8900000000000000000000000000,26577.8900000000000000000000000000,26577.3300000000000000000000000000,26577.3300000000000000000000000000,4.73731500,125902.480000000000000000,1695507600000
1695507600000,26577.3300000000000000000000000000,26577.6900000000000000000000000000,26572.7000000000000000000000000000,26577.6900000000000000000000000000,6.73227700,178916.620000000000000000,1695507900000
1695507900000,26577.6900000000000000000000000000,26577.6900000000000000000000000000,26577.6800000000000000000000000000,26577.6800000000000000000000000000,1.65997100,44115.470000000000000000,1695508200000
1695508200000,26577.6800000000000000000000000000,26577.6900000000000000000000000000,26573.3800000000000000000000000000,26573.3900000000000000000000000000,4.97449900,132189.810000000000000000,1695508500000
1695508500000,26573.3900000000000000000000000000,26573.3900000000000000000000000000,26572.5300000000000000000000000000,26572.5400000000000000000000000000,3.34685700,88933.770000000000000000,1695508800000
1695508800000,26572.5400000000000000000000000000,26574.3500000000000000000000000000,26568.6000000000000000000000000000,26574.3500000000000000000000000000,9.88258000,262571.310000000000000000,1695509100000
1695509100000,26574.3500000000000000000000000000,26574.4600000000000000000000000000,26574.3400000000000000000000000000,26574.4500000000000000000000000000,2.83688800,75385.780000000000000000,1695509400000
1695509400000,26574.4500000000000000000000000000,26574.4600000000000000000000000000,26569.9400000000000000000000000000,26569.9500000000000000000000000000,4.33947700,115310.310000000000000000,1695509700000
1695509700000,26569.9500000000000000000000000000,26569.9500000000000000000000000000,26561.0100000000000000000000000000,26562.2000000000000000000000000000,8.33763200,221489.090000000000000000,1695510000000
1695510000000,26562.2000000000000000000000000000,26564.7300000000000000000000000000,26558.0600000000000000000000000000,26561.6100000000000000000000000000,11.08500300,294416.900000000000000000,1695510300000
1695510300000,26561.6100000000000000000000000000,26565.6400000000000000000000000000,26559.9600000000000000000000000000,26565.6400000000000000000000000000,5.74684900,152655.860000000000000000,1695510600000
1695510600000,26565.6400000000000000000000000000,26575.7000000000000000000000000000,26565.6300000000000000000000000000,26574.0000000000000000000000000000,5.97699000,158803.310000000000000000,1695510900000
1695510900000,26574.0000000000000000000000000000,26575.6800000000000000000000000000,26574.0000000000000000000000000000,26575.6700000000000000000000000000,2.62509200,69758.070000000000000000,1695511200000
1695511200000,26575.6700000000000000000000000000,26575.6800000000000000000000000000,26566.9800000000000000000000000000,26566.9900000000000000000000000000,3.97812900,105705.960000000000000000,1695511500000
1695511500000,26566.9900000000000000000000000000,26568.3000000000000000000000000000,26566.1300000000000000000000000000,26568.3000000000000000000000000000,2.99872900,79664.320000000000000000,1695511800000
1695511800000,26568.3000000000000000000000000000,26569.5200000000000000000000000000,26568.2900000000000000000000000000,26569.5200000000000000000000000000,2.92370200,77680.100000000000000000,1695512100000
1695512100000,26569.5200000000000000000000000000,26573.6800000000000000000000000000,26569.5100000000000000000000000000,26571.4800000000000000000000000000,6.66703500,177163.160000000000000000,1695512400000
1695512400000,26571.4800000000000000000000000000,26571.4900000000000000000000000000,26568.5400000000000000000000000000,26568.5400000000000000000000000000,5.22647300,138868.210000000000000000,1695512700000
1695512700000,26568.5400000000000000000000000000,26568.5500000000000000000000000000,26568.3000000000000000000000000000,26568.3100000000000000000000000000,2.75145600,73100.150000000000000000,1695513000000
1695513000000,26568.3100000000000000000000000000,26575.9600000000000000000000000000,26568.3000000000000000000000000000,26575.9600000000000000000000000000,3.73681200,99296.940000000000000000,1695513300000
1695513300000,26575.9600000000000000000000000000,26575.9700000000000000000000000000,26575.9500000000000000000000000000,26575.9700000000000000000000000000,2.89637600,76972.510000000000000000,1695513600000
1695513600000,26575.9700000000000000000000000000,26575.9700000000000000000000000000,26571.4100000000000000000000000000,26571.4100000000000000000000000000,6.22883700,165526.730000000000000000,1695513900000
1695513900000,26571.4100000000000000000000000000,26573.7900000000000000000000000000,26571.4100000000000000000000000000,26573.7700000000000000000000000000,2.89819800,77008.960000000000000000,1695514200000
1695514200000,26573.7700000000000000000000000000,26573.7800000000000000000000000000,26571.4100000000000000000000000000,26571.4200000000000000000000000000,5.40582900,143643.740000000000000000,1695514500000
1695514500000,26571.4200000000000000000000000000,26571.4200000000000000000000000000,26571.4100000000000000000000000000,26571.4100000000000000000000000000,4.45801300,118453.560000000000000000,1695514800000
1695514800000,26571.4100000000000000000000000000,26571.4200000000000000000000000000,26571.4100000000000000000000000000,26571.4200000000000000000000000000,3.01489300,80107.760000000000000000,1695515100000
1695515100000,26571.4200000000000000000000000000,26577.6900000000000000000000000000,26571.4100000000000000000000000000,26577.6900000000000000000000000000,5.86280900,155786.000000000000000000,1695515400000
1695515400000,26577.6900000000000000000000000000,26584.3200000000000000000000000000,26572.4400000000000000000000000000,26572.4400000000000000000000000000,11.07778300,294456.950000000000000000,1695515700000
1695515700000,26572.4400000000000000000000000000,26572.4500000000000000000000000000,26564.9300000000000000000000000000,26564.9400000000000000000000000000,6.34641500,168617.410000000000000000,1695516000000
1695516000000,26564.9400000000000000000000000000,26564.9400000000000000000000000000,26564.9300000000000000000000000000,26564.9300000000000000000000000000,1.93326200,51355.500000000000000000,1695516300000
1695516300000,26564.9300000000000000000000000000,26564.9400000000000000000000000000,26560.8400000000000000000000000000,26563.6800000000000000000000000000,8.62719300,229157.300000000000000000,1695516600000
1695516600000,26563.6800000000000000000000000000,26571.6500000000000000000000000000,26563.6800000000000000000000000000,26571.6500000000000000000000000000,4.60642700,122380.160000000000000000,1695516900000
1695516900000,26571.6500000000000000000000000000,26571.6500000000000000000000000000,26566.9200000000000000000000000000,26567.0600000000000000000000000000,6.85835900,182209.310000000000000000,1695517200000
1695517200000,26567.0600000000000000000000000000,26567.6200000000000000000000000000,26562.0100000000000000000000000000,26562.0200000000000000000000000000,7.62027600,202426.550000000000000000,1695517500000
1695517500000,26562.0200000000000000000000000000,26562.0900000000000000000000000000,26559.1400000000000000000000000000,26559.1500000000000000000000000000,10.73747200,285189.070000000000000000,1695517800000
1695517800000,26559.1500000000000000000000000000,26559.1500000000000000000000000000,26558.8400000000000000000000000000,26558.8500000000000000000000000000,2.94686200,78262.210000000000000000,1695518100000
1695518100000,26558.8500000000000000000000000000,26563.5800000000000000000000000000,26558.8500000000000000000000000000,26562.2600000000000000000000000000,7.49069600,198965.910000000000000000,1695518400000
1695518400000,26562.2600000000000000000000000000,26568.5300000000000000000000000000,26562.2600000000000000000000000000,26568.5300000000000000000000000000,4.44907100,118190.250000000000000000,1695518700000
1695518700000,26568.5300000000000000000000000000,26576.5800000000000000000000000000,26568.5200000000000000000000000000,26576.5800000000000000000000000000,3.06914000,81545.640000000000000000,1695519000000
1695519000000,26576.5800000000000000000000000000,26579.5900000000000000000000000000,26576.5700000000000000000000000000,26579.5800000000000000000000000000,3.85992200,102587.600000000000000000,1695519300000
1695519300000,26579.5800000000000000000000000000,26588.1400000000000000000000000000,26579.5700000000000000000000000000,26588.1400000000000000000000000000,3.77788600,100422.410000000000000000,1695519600000
1695519600000,26588.1400000000000000000000000000,26588.1500000000000000000000000000,26585.1700000000000000000000000000,26585.1700000000000000000000000000,5.70044300,151557.120000000000000000,1695519900000
1695519900000,26585.1700000000000000000000000000,26585.1800000000000000000000000000,26585.1700000000000000000000000000,26585.1700000000000000000000000000,2.44049600,64879.230000000000000000,1695520200000
1695520200000,26585.1700000000000000000000000000,26585.1800000000000000000000000000,26581.7900000000000000000000000000,26581.8000000000000000000000000000,2.78895800,74141.930000000000000000,1695520500000
1695520500000,26581.8000000000000000000000000000,26584.4100000000000000000000000000,26581.7900000000000000000000000000,26584.4000000000000000000000000000,3.44270400,91514.770000000000000000,1695520800000
1695520800000,26584.4000000000000000000000000000,26584.4100000000000000000000000000,26584.4000000000000000000000000000,26584.4100000000000000000000000000,1.69396400,45031.680000000000000000,1695521100000
1695521100000,26584.4100000000000000000000000000,26588.5000000000000000000000000000,26584.4000000000000000000000000000,26588.4900000000000000000000000000,2.23352500,59378.090000000000000000,1695521400000
1695521400000,26588.4900000000000000000000000000,26590.0000000000000000000000000000,26588.4900000000000000000000000000,26589.9500000000000000000000000000,7.09461800,188641.720000000000000000,1695521700000
1695521700000,26589.9500000000000000000000000000,26589.9500000000000000000000000000,26583.6500000000000000000000000000,26583.6600000000000000000000000000,1.56543800,41614.520000000000000000,1695522000000
1695522000000,26583.6600000000000000000000000000,26586.5900000000000000000000000000,26583.6500000000000000000000000000,26585.6000000000000000000000000000,7.75922300,206273.140000000000000000,1695522300000
1695522300000,26585.6000000000000000000000000000,26585.6000000000000000000000000000,26581.4700000000000000000000000000,26581.4800000000000000000000000000,9.38765000,249542.290000000000000000,1695522600000
1695522600000,26581.4800000000000000000000000000,26581.4800000000000000000000000000,26577.5600000000000000000000000000,26581.4700000000000000000000000000,2.94895700,78379.930000000000000000,1695522900000
1695522900000,26581.4700000000000000000000000000,26581.4800000000000000000000000000,26581.4700000000000000000000000000,26581.4800000000000000000000000000,1.62330000,43149.100000000000000000,1695523200000
1695523200000,26581.4800000000000000000000000000,26584.0200000000000000000000000000,26581.4700000000000000000000000000,26584.0200000000000000000000000000,1.38012100,36686.200000000000000000,1695523500000
1695523500000,26584.0200000000000000000000000000,26590.0100000000000000000000000000,26582.1300000000000000000000000000,26589.4000000000000000000000000000,14.34567100,381403.060000000000000000,1695523800000
1695523800000,26589.4000000000000000000000000000,26589.4000000000000000000000000000,26583.1400000000000000000000000000,26583.1800000000000000000000000000,3.16695900,84197.370000000000000000,1695524100000
1695524100000,26583.1800000000000000000000000000,26586.0600000000000000000000000000,26583.1700000000000000000000000000,26586.0500000000000000000000000000,3.18955300,84788.290000000000000000,1695524400000
1695524400000,26586.0500000000000000000000000000,26586.0600000000000000000000000000,26581.4700000000000000000000000000,26581.4700000000000000000000000000,3.71449100,98739.290000000000000000,1695524700000
1695524700000,26581.4700000000000000000000000000,26583.2800000000000000000000000000,26581.4700000000000000000000000000,26583.2800000000000000000000000000,2.07044600,55035.070000000000000000,1695525000000
1695525000000,26583.2800000000000000000000000000,26583.4100000000000000000000000000,26583.2700000000000000000000000000,26583.4000000000000000000000000000,1.43124300,38046.540000000000000000,1695525300000
1695525300000,26583.4000000000000000000000000000,26583.4100000000000000000000000000,26583.4000000000000000000000000000,26583.4100000000000000000000000000,1.37004300,36420.000000000000000000,1695525600000
1695525600000,26583.4100000000000000000000000000,26583.4100000000000000000000000000,26583.4000000000000000000000000000,26583.4100000000000000000000000000,2.96414800,78796.310000000000000000,1695525900000
1695525900000,26583.4100000000000000000000000000,26583.4100000000000000000000000000,26580.7500000000000000000000000000,26580.7500000000000000000000000000,1.09802100,29185.780000000000000000,1695526200000
1695526200000,26580.7500000000000000000000000000,26583.1400000000000000000000000000,26580.7500000000000000000000000000,26583.1300000000000000000000000000,4.26632700,113405.800000000000000000,1695526500000
1695526500000,26583.1300000000000000000000000000,26584.3800000000000000000000000000,26583.1300000000000000000000000000,26584.3800000000000000000000000000,4.00022500,106340.870000000000000000,1695526800000
1695526800000,26584.3800000000000000000000000000,26584.3800000000000000000000000000,26583.4000000000000000000000000000,26583.4100000000000000000000000000,2.20856600,58712.330000000000000000,1695527100000
1695527100000,26583.4100000000000000000000000000,26583.4100000000000000000000000000,26578.6800000000000000000000000000,26578.6900000000000000000000000000,3.13920100,83444.330000000000000000,1695527400000
1695527400000,26578.6900000000000000000000000000,26578.6900000000000000000000000000,26565.1900000000000000000000000000,26568.3300000000000000000000000000,8.70623400,231305.870000000000000000,1695527700000
1695527700000,26568.3300000000000000000000000000,26570.9300000000000000000000000000,26568.3300000000000000000000000000,26570.9300000000000000000000000000,1.10932200,29473.470000000000000000,1695528000000
1695528000000,26570.9300000000000000000000000000,26570.9300000000000000000000000000,26570.9200000000000000000000000000,26570.9300000000000000000000000000,2.03134900,53972.550000000000000000,1695528300000
1695528300000,26570.9300000000000000000000000000,26573.7000000000000000000000000000,26570.9200000000000000000000000000,26573.7000000000000000000000000000,4.58797000,121911.290000000000000000,1695528600000
1695528600000,26573.7000000000000000000000000000,26573.7000000000000000000000000000,26573.6900000000000000000000000000,26573.7000000000000000000000000000,2.22819800,59208.780000000000000000,1695528900000
1695528900000,26573.7000000000000000000000000000,26573.7000000000000000000000000000,26573.6900000000000000000000000000,26573.7000000000000000000000000000,1.28241500,34076.440000000000000000,1695529200000
1695529200000,26573.7000000000000000000000000000,26573.7000000000000000000000000000,26570.9100000000000000000000000000,26570.9100000000000000000000000000,2.87328700,76346.220000000000000000,1695529500000
1695529500000,26570.9100000000000000000000000000,26570.9200000000000000000000000000,26565.1900000000000000000000000000,26567.8100000000000000000000000000,6.56306800,174376.140000000000000000,1695529800000
1695529800000,26567.8000000000000000000000000000,26567.8100000000000000000000000000,26566.0700000000000000000000000000,26566.0700000000000000000000000000,12.09064800,321201.120000000000000000,1695530100000
1695530100000,26566.0700000000000000000000000000,26566.0800000000000000000000000000,26566.0700000000000000000000000000,26566.0800000000000000000000000000,1.09136300,28992.390000000000000000,1695530400000
1695530400000,26566.0800000000000000000000000000,26566.0800000000000000000000000000,26555.5000000000000000000000000000,26555.5100000000000000000000000000,3.12243200,82932.820000000000000000,1695530700000
1695530700000,26555.5100000000000000000000000000,26566.3300000000000000000000000000,26555.5000000000000000000000000000,26566.3300000000000000000000000000,10.00412800,265729.480000000000000000,1695531000000
1695531000000,26566.3300000000000000000000000000,26569.7700000000000000000000000000,26566.3200000000000000000000000000,26569.7600000000000000000000000000,1.94255700,51610.060000000000000000,1695531300000
1695531300000,26569.7600000000000000000000000000,26569.7700000000000000000000000000,26569.7600000000000000000000000000,26569.7700000000000000000000000000,2.13992100,56855.160000000000000000,1695531600000
1695531600000,26569.7700000000000000000000000000,26569.7700000000000000000000000000,26567.9600000000000000000000000000,26567.9600000000000000000000000000,8.92826600,237211.380000000000000000,1695531900000
1695531900000,26567.9600000000000000000000000000,26567.9700000000000000000000000000,26567.7100000000000000000000000000,26567.7200000000000000000000000000,2.68783000,71408.150000000000000000,1695532200000
1695532200000,26567.7200000000000000000000000000,26567.7200000000000000000000000000,26567.7100000000000000000000000000,26567.7200000000000000000000000000,2.56459900,68134.300000000000000000,1695532500000
1695532500000,26567.7200000000000000000000000000,26570.7700000000000000000000000000,26562.7900000000000000000000000000,26562.8000000000000000000000000000,14.29606900,379815.610000000000000000,1695532800000
1695532800000,26562.8000000000000000000000000000,26562.8000000000000000000000000000,26562.7900000000000000000000000000,26562.7900000000000000000000000000,6.41045200,170278.500000000000000000,1695533100000
1695533100000,26562.7900000000000000000000000000,26569.5900000000000000000000000000,26551.6900000000000000000000000000,26567.8200000000000000000000000000,13.41389300,356257.760000000000000000,1695533400000
1695533400000,26567.8200000000000000000000000000,26567.8200000000000000000000000000,26558.3900000000000000000000000000,26558.4000000000000000000000000000,2.91722900,77485.890000000000000000,1695533700000
1695533700000,26558.4000000000000000000000000000,26558.4000000000000000000000000000,26558.0600000000000000000000000000,26558.0600000000000000000000000000,3.76918900,100099.800000000000000000,1695534000000
1695534000000,26558.0600000000000000000000000000,26558.0700000000000000000000000000,26550.0000000000000000000000000000,26556.9700000000000000000000000000,8.19319700,217562.580000000000000000,1695534300000
1695534300000,26556.9700000000000000000000000000,26559.6100000000000000000000000000,26556.9700000000000000000000000000,26559.6000000000000000000000000000,4.66526500,123896.500000000000000000,1695534600000
