open_time,open,high,low,close,volume,amount,close_time
1672509300000,16581.7600000000000000000000000000,16584.2700000000000000000000000000,16579.3300000000000000000000000000,16581.5000000000000000000000000000,15.04305900,249437.670000000000000000,1672509600000
1672509600000,16581.5000000000000000000000000000,16585.8000000000000000000000000000,16580.7500000000000000000000000000,16585.0200000000000000000000000000,15.18624200,251841.510000000000000000,1672509900000
1672509900000,16585.0200000000000000000000000000,16585.8000000000000000000000000000,16582.9000000000000000000000000000,16585.2900000000000000000000000000,9.09437400,150828.710000000000000000,1672510200000
1672510200000,16585.2900000000000000000000000000,16588.2200000000000000000000000000,16585.0800000000000000000000000000,16586.7300000000000000000000000000,7.62276000,126436.380000000000000000,1672510500000
1672510500000,16586.7300000000000000000000000000,16586.8300000000000000000000000000,16585.2200000000000000000000000000,16585.3000000000000000000000000000,7.31694400,121357.070000000000000000,1672510800000
1672510800000,16585.3000000000000000000000000000,16585.3000000000000000000000000000,16581.9400000000000000000000000000,16582.1700000000000000000000000000,4.24714800,70430.270000000000000000,1672511100000
1672511100000,16582.1700000000000000000000000000,16582.3700000000000000000000000000,16576.6900000000000000000000000000,16576.9100000000000000000000000000,14.75777500,244671.020000000000000000,1672511400000
1672511400000,16576.9100000000000000000000000000,16578.8400000000000000000000000000,16575.3800000000000000000000000000,16575.9300000000000000000000000000,12.36518000,204975.110000000000000000,1672511700000
1672511700000,16575.9300000000000000000000000000,16578.7500000000000000000000000000,16573.1600000000000000000000000000,16575.1300000000000000000000000000,10.41820400,172678.470000000000000000,1672512000000
1672512000000,16575.1600000000000000000000000000,16577.2400000000000000000000000000,16574.5800000000000000000000000000,16576.3700000000000000000000000000,8.91731700,147811.250000000000000000,1672512300000
1672512300000,16576.3700000000000000000000000000,16579.1800000000000000000000000000,16576.3700000000000000000000000000,16578.0500000000000000000000000000,16.04965500,266067.480000000000000000,1672512600000
1672512600000,16578.0500000000000000000000000000,16580.9100000000000000000000000000,16577.5700000000000000000000000000,16577.6900000000000000000000000000,12.00384800,199004.670000000000000000,1672512900000
1672512900000,16577.6900000000000000000000000000,16577.9800000000000000000000000000,16575.6100000000000000000000000000,16576.4200000000000000000000000000,8.63914200,143212.520000000000000000,1672513200000
1672513200000,16576.4200000000000000000000000000,16578.9100000000000000000000000000,16572.7900000000000000000000000000,16572.7900000000000000000000000000,8.18634800,135712.230000000000000000,1672513500000
1672513500000,16572.7900000000000000000000000000,16574.2400000000000000000000000000,16571.3700000000000000000000000000,16572.7300000000000000000000000000,8.51819400,141170.820000000000000000,1672513800000
1672513800000,16572.7200000000000000000000000000,16575.9800000000000000000000000000,16572.2800000000000000000000000000,16575.9000000000000000000000000000,13.64440300,226152.230000000000000000,1672514100000
1672514100000,16575.9000000000000000000000000000,16578.4100000000000000000000000000,16575.1300000000000000000000000000,16575.1800000000000000000000000000,10.88065100,180364.460000000000000000,1672514400000
1672514400000,16575.1800000000000000000000000000,16575.1800000000000000000000000000,16568.4800000000000000000000000000,16568.7100000000000000000000000000,11.91110400,197381.640000000000000000,1672514700000
1672514700000,16568.7300000000000000000000000000,16574.7500000000000000000000000000,16567.2900000000000000000000000000,16571.5100000000000000000000000000,19.02051700,315184.400000000000000000,1672515000000
1672515000000,16571.5500000000000000000000000000,16578.6900000000000000000000000000,16571.5500000000000000000000000000,16577.9800000000000000000000000000,13.07805000,216755.130000000000000000,1672515300000
1672515300000,16577.9700000000000000000000000000,16587.8000000000000000000000000000,16577.9700000000000000000000000000,16585.4300000000000000000000000000,17.88131200,296519.090000000000000000,1672515600000
1672515600000,16585.4300000000000000000000000000,16586.0100000000000000000000000000,16576.7800000000000000000000000000,16577.2600000000000000000000000000,28.23926500,468233.870000000000000000,1672515900000
1672515900000,16577.2600000000000000000000000000,16585.1200000000000000000000000000,16577.1500000000000000000000000000,16585.1200000000000000000000000000,17.88641200,296579.990000000000000000,1672516200000
1672516200000,16585.1200000000000000000000000000,16586.2500000000000000000000000000,16580.7400000000000000000000000000,16580.8900000000000000000000000000,17.64425700,292602.930000000000000000,1672516500000
1672516500000,16580.8900000000000000000000000000,16580.8900000000000000000000000000,16568.7500000000000000000000000000,16570.0800000000000000000000000000,23.39766200,387750.560000000000000000,1672516800000
1672516800000,16570.0800000000000000000000000000,16571.7500000000000000000000000000,16569.1600000000000000000000000000,16571.2400000000000000000000000000,12.16533400,201584.550000000000000000,1672517100000
1672517100000,16571.2400000000000000000000000000,16571.2600000000000000000000000000,16568.4500000000000000000000000000,16568.7500000000000000000000000000,5.71787700,94743.760000000000000000,1672517400000
1672517400000,16568.7500000000000000000000000000,16570.7700000000000000000000000000,16568.5400000000000000000000000000,16569.4300000000000000000000000000,12.90433300,213820.930000000000000000,1672517700000
1672517700000,16569.4400000000000000000000000000,16574.2200000000000000000000000000,16569.4400000000000000000000000000,16572.8800000000000000000000000000,9.15754400,151754.950000000000000000,1672518000000
1672518000000,16572.8800000000000000000000000000,16573.6100000000000000000000000000,16571.1600000000000000000000000000,16573.6100000000000000000000000000,14.28108600,236670.450000000000000000,1672518300000
1672518300000,16573.6100000000000000000000000000,16573.6100000000000000000000000000,16568.8900000000000000000000000000,16571.1400000000000000000000000000,13.09308700,216958.730000000000000000,1672518600000
1672518600000,16571.1400000000000000000000000000,16571.2000000000000000000000000000,16570.7700000000000000000000000000,16571.1900000000000000000000000000,4.75289100,78760.000000000000000000,1672518900000
1672518900000,16571.1900000000000000000000000000,16571.1900000000000000000000000000,16562.0000000000000000000000000000,16566.3300000000000000000000000000,22.33667400,370031.480000000000000000,1672519200000
1672519200000,16566.3300000000000000000000000000,16571.6900000000000000000000000000,16564.9300000000000000000000000000,16571.6900000000000000000000000000,8.16594900,135281.550000000000000000,1672519500000
1672519500000,16571.6900000000000000000000000000,16571.6900000000000000000000000000,16569.4100000000000000000000000000,16571.6600000000000000000000000000,15.39738600,255142.500000000000000000,1672519800000
1672519800000,16571.6600000000000000000000000000,16572.9600000000000000000000000000,16565.3600000000000000000000000000,16566.2300000000000000000000000000,10.03836500,166325.400000000000000000,1672520100000
1672520100000,16566.2300000000000000000000000000,16568.1800000000000000000000000000,16566.2300000000000000000000000000,16567.4800000000000000000000000000,8.57023800,141987.070000000000000000,1672520400000
1672520400000,16567.4800000000000000000000000000,16570.1700000000000000000000000000,16566.8300000000000000000000000000,16567.7100000000000000000000000000,6.73645200,111614.960000000000000000,1672520700000
1672520700000,16567.7100000000000000000000000000,16568.8900000000000000000000000000,16564.9400000000000000000000000000,16565.9400000000000000000000000000,14.15408200,234491.970000000000000000,1672521000000
1672521000000,16565.9400000000000000000000000000,16568.6200000000000000000000000000,16565.1100000000000000000000000000,16566.3900000000000000000000000000,12.33700500,204378.440000000000000000,1672521300000
1672521300000,16566.3900000000000000000000000000,16569.1500000000000000000000000000,16564.8800000000000000000000000000,16565.9500000000000000000000000000,20.76964000,344068.590000000000000000,1672521600000
1672521600000,16565.9500000000000000000000000000,16566.3700000000000000000000000000,16559.1400000000000000000000000000,16560.0100000000000000000000000000,19.06254600,315722.070000000000000000,1672521900000
1672521900000,16560.0200000000000000000000000000,16564.3100000000000000000000000000,16558.8900000000000000000000000000,16563.8100000000000000000000000000,15.14420600,250816.370000000000000000,1672522200000
1672522200000,16563.8100000000000000000000000000,16563.8200000000000000000000000000,16558.4000000000000000000000000000,16558.6300000000000000000000000000,10.84480400,179596.720000000000000000,1672522500000
1672522500000,16558.6600000000000000000000000000,16563.5200000000000000000000000000,16556.9700000000000000000000000000,16559.8500000000000000000000000000,16.07298100,266188.280000000000000000,1672522800000
1672522800000,16559.8500000000000000000000000000,16560.7800000000000000000000000000,16558.8900000000000000000000000000,16559.5700000000000000000000000000,7.17978900,118894.240000000000000000,1672523100000
1672523100000,16559.5700000000000000000000000000,16559.5700000000000000000000000000,16555.3100000000000000000000000000,16555.8500000000000000000000000000,12.25996700,202984.030000000000000000,1672523400000
1672523400000,16555.8400000000000000000000000000,16556.4200000000000000000000000000,16546.7900000000000000000000000000,16549.1600000000000000000000000000,18.75886500,310470.700000000000000000,1672523700000
1672523700000,16549.1400000000000000000000000000,16551.2900000000000000000000000000,16547.6600000000000000000000000000,16548.6100000000000000000000000000,13.50861100,223557.960000000000000000,1672524000000
1672524000000,16548.6200000000000000000000000000,16548.6200000000000000000000000000,16542.9100000000000000000000000000,16544.1100000000000000000000000000,10.02317100,165839.350000000000000000,1672524300000
1672524300000,16544.1100000000000000000000000000,16556.1800000000000000000000000000,16543.1000000000000000000000000000,16556.1800000000000000000000000000,15.94666600,263892.860000000000000000,1672524600000
1672524600000,16556.1800000000000000000000000000,16566.1500000000000000000000000000,16556.1300000000000000000000000000,16565.0100000000000000000000000000,38.07176300,630539.380000000000000000,1672524900000
1672524900000,16565.0100000000000000000000000000,16565.0800000000000000000000000000,16511.2800000000000000000000000000,16526.8100000000000000000000000000,442.24199300,7306838.800000000000000000,1672525200000
1672525200000,16526.8100000000000000000000000000,16538.4200000000000000000000000000,16526.8100000000000000000000000000,16530.4900000000000000000000000000,47.84706200,791069.660000000000000000,1672525500000
1672525500000,16530.4900000000000000000000000000,16551.6200000000000000000000000000,16530.4900000000000000000000000000,16543.8700000000000000000000000000,56.27945900,931274.610000000000000000,1672525800000
1672525800000,16543.8600000000000000000000000000,16552.6300000000000000000000000000,16540.6800000000000000000000000000,16544.5700000000000000000000000000,33.48816200,554160.310000000000000000,1672526100000
1672526100000,16544.5600000000000000000000000000,16548.3600000000000000000000000000,16527.8400000000000000000000000000,16532.5800000000000000000000000000,40.93905200,676868.150000000000000000,1672526400000
1672526400000,16532.5800000000000000000000000000,16538.7400000000000000000000000000,16522.0300000000000000000000000000,16538.7400000000000000000000000000,35.76110400,591097.230000000000000000,1672526700000
1672526700000,16538.7400000000000000000000000000,16538.7800000000000000000000000000,16516.3900000000000000000000000000,16518.2800000000000000000000000000,45.93692700,759134.540000000000000000,1672527000000
1672527000000,16518.2800000000000000000000000000,16531.7700000000000000000000000000,16477.0900000000000000000000000000,16517.3500000000000000000000000000,180.66374300,2982417.140000000000000000,1672527300000
1672527300000,16517.3500000000000000000000000000,16519.6600000000000000000000000000,16510.5400000000000000000000000000,16518.9000000000000000000000000000,21.42511600,353865.100000000000000000,1672527600000
1672527600000,16518.9000000000000000000000000000,16522.9000000000000000000000000000,16502.7600000000000000000000000000,16506.5000000000000000000000000000,60.41429100,997514.470000000000000000,1672527900000
1672527900000,16506.5000000000000000000000000000,16514.1000000000000000000000000000,16494.4800000000000000000000000000,16494.4800000000000000000000000000,50.84590100,839132.780000000000000000,1672528200000
1672528200000,16494.4700000000000000000000000000,16501.0900000000000000000000000000,16488.3600000000000000000000000000,16499.8800000000000000000000000000,47.63586500,785753.260000000000000000,1672528500000
1672528500000,16499.8800000000000000000000000000,16524.2600000000000000000000000000,16499.8800000000000000000000000000,16523.0500000000000000000000000000,64.14359700,1059494.660000000000000000,1672528800000
1672528800000,16523.0500000000000000000000000000,16528.1800000000000000000000000000,16522.1300000000000000000000000000,16524.7800000000000000000000000000,25.90371500,428070.560000000000000000,1672529100000
1672529100000,16524.7800000000000000000000000000,16526.0100000000000000000000000000,16518.8300000000000000000000000000,16525.3800000000000000000000000000,22.26065500,367807.440000000000000000,1672529400000
1672529400000,16525.3800000000000000000000000000,16538.3000000000000000000000000000,16520.5500000000000000000000000000,16536.4400000000000000000000000000,43.41663200,717712.610000000000000000,1672529700000
1672529700000,16536.4400000000000000000000000000,16551.1900000000000000000000000000,16536.4400000000000000000000000000,16546.1900000000000000000000000000,37.83352200,625950.140000000000000000,1672530000000
1672530000000,16546.1700000000000000000000000000,16548.9000000000000000000000000000,16544.8900000000000000000000000000,16546.0500000000000000000000000000,18.55504600,307020.850000000000000000,1672530300000
1672530300000,16546.0500000000000000000000000000,16549.0100000000000000000000000000,16538.1300000000000000000000000000,16538.2300000000000000000000000000,24.21298400,400559.860000000000000000,1672530600000
1672530600000,16538.2300000000000000000000000000,16540.0900000000000000000000000000,16537.0000000000000000000000000000,16540.0300000000000000000000000000,9.48687800,156895.530000000000000000,1672530900000
1672530900000,16540.0100000000000000000000000000,16541.2600000000000000000000000000,16537.0200000000000000000000000000,16541.2600000000000000000000000000,12.34286500,204132.610000000000000000,1672531200000
1672531200000,16541.2600000000000000000000000000,16542.5800000000000000000000000000,16528.3800000000000000000000000000,16533.9200000000000000000000000000,15.98269100,264307.600000000000000000,1672531500000
1672531500000,16533.9200000000000000000000000000,16537.1800000000000000000000000000,16524.0100000000000000000000000000,16525.8800000000000000000000000000,30.14665500,498335.900000000000000000,1672531800000
1672531800000,16525.8800000000000000000000000000,16528.8100000000000000000000000000,16521.2300000000000000000000000000,16521.3800000000000000000000000000,22.56937200,372939.180000000000000000,1672532100000
1672532100000,16521.3800000000000000000000000000,16535.0300000000000000000000000000,16518.3300000000000000000000000000,16534.4900000000000000000000000000,37.29984300,616422.550000000000000000,1672532400000
1672532400000,16534.4900000000000000000000000000,16540.3700000000000000000000000000,16533.4000000000000000000000000000,16534.8400000000000000000000000000,39.92957200,660299.590000000000000000,1672532700000
1672532700000,16534.8500000000000000000000000000,16545.6400000000000000000000000000,16534.8500000000000000000000000000,16543.6500000000000000000000000000,26.51108200,438538.310000000000000000,1672533000000
1672533000000,16543.6500000000000000000000000000,16544.6100000000000000000000000000,16523.0500000000000000000000000000,16527.6100000000000000000000000000,26.81231200,443375.560000000000000000,1672533300000
1672533300000,16527.6100000000000000000000000000,16529.7100000000000000000000000000,16510.8700000000000000000000000000,16524.7300000000000000000000000000,60.79666800,1004287.070000000000000000,1672533600000
1672533600000,16524.7300000000000000000000000000,16524.9600000000000000000000000000,16513.0500000000000000000000000000,16517.6500000000000000000000000000,40.58172400,670281.610000000000000000,1672533900000
1672533900000,16517.6500000000000000000000000000,16534.9200000000000000000000000000,16515.4700000000000000000000000000,16529.6100000000000000000000000000,32.21859300,532435.620000000000000000,1672534200000
1672534200000,16529.6100000000000000000000000000,16532.7100000000000000000000000000,16526.6400000000000000000000000000,16530.7700000000000000000000000000,20.71962300,342478.130000000000000000,1672534500000
1672534500000,16530.7700000000000000000000000000,16535.9300000000000000000000000000,16529.5100000000000000000000000000,16529.6400000000000000000000000000,18.34448300,303268.220000000000000000,1672534800000
1672534800000,16529.6400000000000000000000000000,16537.0400000000000000000000000000,16526.4600000000000000000000000000,16531.8500000000000000000000000000,20.40299300,337304.240000000000000000,1672535100000
1672535100000,16531.8500000000000000000000000000,16539.9000000000000000000000000000,16531.0800000000000000000000000000,16539.4100000000000000000000000000,19.15412700,316702.240000000000000000,1672535400000
1672535400000,16539.4200000000000000000000000000,16540.7400000000000000000000000000,16536.7200000000000000000000000000,16537.9700000000000000000000000000,13.69112600,226436.930000000000000000,1672535700000
1672535700000,16537.9700000000000000000000000000,16540.0700000000000000000000000000,16532.0000000000000000000000000000,16538.2800000000000000000000000000,16.24804700,268677.190000000000000000,1672536000000
1672536000000,16538.2800000000000000000000000000,16538.6800000000000000000000000000,16532.1600000000000000000000000000,16536.3800000000000000000000000000,16.29092800,269373.180000000000000000,1672536300000
1672536300000,16536.3800000000000000000000000000,16536.3800000000000000000000000000,16532.3000000000000000000000000000,16533.7100000000000000000000000000,19.22437300,317854.170000000000000000,1672536600000
1672536600000,16533.7100000000000000000000000000,16533.7800000000000000000000000000,16531.3000000000000000000000000000,16532.1000000000000000000000000000,9.61480600,158958.360000000000000000,1672536900000
1672536900000,16532.1000000000000000000000000000,16537.6700000000000000000000000000,16531.2500000000000000000000000000,16535.2800000000000000000000000000,13.91748900,230124.940000000000000000,1672537200000
1672537200000,16535.2800000000000000000000000000,16543.0500000000000000000000000000,16534.9100000000000000000000000000,16540.2000000000000000000000000000,28.44979600,470581.960000000000000000,1672537500000
1672537500000,16540.2000000000000000000000000000,16545.2200000000000000000000000000,16538.3700000000000000000000000000,16545.2200000000000000000000000000,14.94490500,247215.650000000000000000,1672537800000
1672537800000,16545.2100000000000000000000000000,16546.8300000000000000000000000000,16540.2700000000000000000000000000,16546.2000000000000000000000000000,25.24801500,417699.890000000000000000,1672538100000
1672538100000,16546.2000000000000000000000000000,16554.9100000000000000000000000000,16546.0800000000000000000000000000,16551.0300000000000000000000000000,20.34499800,336738.700000000000000000,1672538400000
1672538400000,16551.0300000000000000000000000000,16551.0300000000000000000000000000,16539.9600000000000000000000000000,16541.4400000000000000000000000000,38.17020600,631466.390000000000000000,1672538700000
1672538700000,16541.4900000000000000000000000000,16542.0800000000000000000000000000,16540.4800000000000000000000000000,16541.7500000000000000000000000000,8.30341800,137350.490000000000000000,1672539000000
1672539000000,16541.7500000000000000000000000000,16547.9800000000000000000000000000,16540.1600000000000000000000000000,16547.9800000000000000000000000000,13.53556500,223928.890000000000000000,1672539300000
1672539300000,16547.9800000000000000000000000000,16553.1000000000000000000000000000,16547.9800000000000000000000000000,16551.5200000000000000000000000000,31.72313200,525030.310000000000000000,1672539600000
1672539600000,16551.5200000000000000000000000000,16552.6100000000000000000000000000,16550.0000000000000000000000000000,16550.0000000000000000000000000000,64.66883400,1070274.490000000000000000,1672539900000
1672539900000,16550.0000000000000000000000000000,16553.5100000000000000000000000000,16547.6900000000000000000000000000,16552.8600000000000000000000000000,11.10212700,183741.120000000000000000,1672540200000
1672540200000,16552.8600000000000000000000000000,16558.9000000000000000000000000000,16551.6600000000000000000000000000,16558.5400000000000000000000000000,18.47670200,305890.940000000000000000,1672540500000
1672540500000,16558.5400000000000000000000000000,16558.5400000000000000000000000000,16549.3400000000000000000000000000,16549.3400000000000000000000000000,14.25613800,235991.990000000000000000,1672540800000
1672540800000,16549.3400000000000000000000000000,16549.7400000000000000000000000000,16538.7600000000000000000000000000,16538.7600000000000000000000000000,30.73301700,508473.050000000000000000,1672541100000
1672541100000,16538.7600000000000000000000000000,16546.4900000000000000000000000000,16538.7400000000000000000000000000,16546.4200000000000000000000000000,11.19467900,185205.650000000000000000,1672541400000
1672541400000,16546.4200000000000000000000000000,16546.7300000000000000000000000000,16545.2100000000000000000000000000,16545.8500000000000000000000000000,13.08936100,216575.470000000000000000,1672541700000
1672541700000,16545.8500000000000000000000000000,16546.1500000000000000000000000000,16545.3400000000000000000000000000,16546.1400000000000000000000000000,4.80210900,79455.180000000000000000,1672542000000
1672542000000,16546.1400000000000000000000000000,16546.1400000000000000000000000000,16524.0600000000000000000000000000,16529.2000000000000000000000000000,43.06139300,711819.090000000000000000,1672542300000
1672542300000,16529.2100000000000000000000000000,16532.3800000000000000000000000000,16526.9100000000000000000000000000,16529.8900000000000000000000000000,14.63279100,241887.550000000000000000,1672542600000
1672542600000,16529.8900000000000000000000000000,16530.3900000000000000000000000000,16527.1000000000000000000000000000,16527.1000000000000000000000000000,9.22039500,152405.350000000000000000,1672542900000
1672542900000,16527.1000000000000000000000000000,16527.1100000000000000000000000000,16520.7000000000000000000000000000,16520.7000000000000000000000000000,22.20242900,366879.350000000000000000,1672543200000
1672543200000,16520.7000000000000000000000000000,16532.1500000000000000000000000000,16520.7000000000000000000000000000,16528.3000000000000000000000000000,21.31618300,352304.930000000000000000,1672543500000
1672543500000,16528.3000000000000000000000000000,16530.7600000000000000000000000000,16528.0000000000000000000000000000,16530.3700000000000000000000000000,9.04350000,149482.790000000000000000,1672543800000
1672543800000,16530.3800000000000000000000000000,16533.9600000000000000000000000000,16527.1000000000000000000000000000,16532.6500000000000000000000000000,17.64479200,291699.110000000000000000,1672544100000
1672544100000,16532.6400000000000000000000000000,16535.0800000000000000000000000000,16532.4200000000000000000000000000,16534.9800000000000000000000000000,9.48092300,156752.650000000000000000,1672544400000
1672544400000,16534.9800000000000000000000000000,16536.3000000000000000000000000000,16532.9600000000000000000000000000,16533.6000000000000000000000000000,11.15058700,184360.560000000000000000,1672544700000
1672544700000,16533.6000000000000000000000000000,16533.7400000000000000000000000000,16530.8900000000000000000000000000,16532.7500000000000000000000000000,8.25361200,136451.610000000000000000,1672545000000
1672545000000,16532.7600000000000000000000000000,16537.1900000000000000000000000000,16529.9400000000000000000000000000,16537.1900000000000000000000000000,9.71044600,160535.480000000000000000,1672545300000
1672545300000,16537.1900000000000000000000000000,16537.1900000000000000000000000000,16532.7100000000000000000000000000,16533.0000000000000000000000000000,10.37156900,171495.460000000000000000,1672545600000
1672545600000,16533.0300000000000000000000000000,16534.3700000000000000000000000000,16532.2200000000000000000000000000,16533.1600000000000000000000000000,10.05763800,166283.580000000000000000,1672545900000
1672545900000,16533.1600000000000000000000000000,16534.2200000000000000000000000000,16527.1700000000000000000000000000,16528.2100000000000000000000000000,18.27307100,302062.620000000000000000,1672546200000
1672546200000,16528.2100000000000000000000000000,16528.5600000000000000000000000000,16525.2200000000000000000000000000,16526.3700000000000000000000000000,10.63056600,175692.090000000000000000,1672546500000
1672546500000,16526.3200000000000000000000000000,16527.9900000000000000000000000000,16525.2300000000000000000000000000,16527.5300000000000000000000000000,6.36694100,105227.940000000000000000,1672546800000
1672546800000,16527.5300000000000000000000000000,16527.5300000000000000000000000000,16518.9700000000000000000000000000,16518.9700000000000000000000000000,21.83479500,360747.270000000000000000,1672547100000
1672547100000,16518.9700000000000000000000000000,16522.9700000000000000000000000000,16518.3200000000000000000000000000,16519.1300000000000000000000000000,15.63781800,258361.010000000000000000,1672547400000
1672547400000,16519.1300000000000000000000000000,16522.5000000000000000000000000000,16518.1700000000000000000000000000,16522.5000000000000000000000000000,18.09762100,298965.420000000000000000,1672547700000
1672547700000,16522.4400000000000000000000000000,16525.3200000000000000000000000000,16520.3900000000000000000000000000,16524.8300000000000000000000000000,14.06395800,232390.250000000000000000,1672548000000
1672548000000,16524.8300000000000000000000000000,16524.8300000000000000000000000000,16519.3600000000000000000000000000,16519.4300000000000000000000000000,12.15375300,200810.640000000000000000,1672548300000
1672548300000,16519.4300000000000000000000000000,16519.7400000000000000000000000000,16517.1100000000000000000000000000,16517.4200000000000000000000000000,11.93845300,197205.950000000000000000,1672548600000
1672548600000,16517.4300000000000000000000000000,16525.9500000000000000000000000000,16517.3000000000000000000000000000,16520.3900000000000000000000000000,38.49474100,635991.960000000000000000,1672548900000
1672548900000,16520.4400000000000000000000000000,16521.8100000000000000000000000000,16513.9600000000000000000000000000,16521.7100000000000000000000000000,14.42969500,238369.550000000000000000,1672549200000
1672549200000,16521.7100000000000000000000000000,16523.3800000000000000000000000000,16520.4800000000000000000000000000,16523.3100000000000000000000000000,14.47145100,239091.740000000000000000,1672549500000
1672549500000,16523.3100000000000000000000000000,16523.4600000000000000000000000000,16515.5200000000000000000000000000,16515.5200000000000000000000000000,14.85956400,245500.560000000000000000,1672549800000
1672549800000,16515.5200000000000000000000000000,16519.2000000000000000000000000000,16513.6900000000000000000000000000,16518.5700000000000000000000000000,23.49718600,388072.670000000000000000,1672550100000
1672550100000,16518.5700000000000000000000000000,16521.1500000000000000000000000000,16518.0200000000000000000000000000,16519.3400000000000000000000000000,15.47314900,255603.940000000000000000,1672550400000
1672550400000,16519.3400000000000000000000000000,16519.3400000000000000000000000000,16513.6900000000000000000000000000,16513.6900000000000000000000000000,18.37957400,303524.940000000000000000,1672550700000
1672550700000,16513.6900000000000000000000000000,16519.3400000000000000000000000000,16513.6900000000000000000000000000,16519.3400000000000000000000000000,12.19890200,201498.250000000000000000,1672551000000
1672551000000,16519.3400000000000000000000000000,16519.3500000000000000000000000000,16517.1400000000000000000000000000,16517.9300000000000000000000000000,3.31035100,54679.540000000000000000,1672551300000
1672551300000,16517.9300000000000000000000000000,16519.3500000000000000000000000000,16517.3300000000000000000000000000,16517.6100000000000000000000000000,7.02876000,116104.390000000000000000,1672551600000
1672551600000,16517.6100000000000000000000000000,16518.4100000000000000000000000000,16515.8300000000000000000000000000,16516.0000000000000000000000000000,17.59122600,290553.000000000000000000,1672551900000
1672551900000,16516.0000000000000000000000000000,16522.7100000000000000000000000000,16516.0000000000000000000000000000,16520.7700000000000000000000000000,17.19907600,284135.750000000000000000,1672552200000
