open_time,open,high,low,close,volume,amount,close_time
1687368300000,29945.2700000000000000000000000000,30030.0000000000000000000000000000,29920.2300000000000000000000000000,29966.0000000000000000000000000000,50.85347400,1523924.020000000000000000,1687368600000
1687368600000,29966.0000000000000000000000000000,30030.0000000000000000000000000000,29954.9300000000000000000000000000,29999.9900000000000000000000000000,42.73205100,1281539.410000000000000000,1687368900000
1687368900000,29999.9900000000000000000000000000,30059.4300000000000000000000000000,29960.7600000000000000000000000000,30005.3900000000000000000000000000,43.65670000,1310073.570000000000000000,1687369200000
1687369200000,30005.3900000000000000000000000000,30006.2400000000000000000000000000,29868.5100000000000000000000000000,29891.7500000000000000000000000000,34.97473600,1047409.520000000000000000,1687369500000
1687369500000,29891.7500000000000000000000000000,30000.1200000000000000000000000000,29886.0000000000000000000000000000,29973.4200000000000000000000000000,39.04681900,1170123.170000000000000000,1687369800000
1687369800000,29973.4200000000000000000000000000,30070.0000000000000000000000000000,29943.7000000000000000000000000000,30053.9900000000000000000000000000,45.09803900,1352734.050000000000000000,1687370100000
1687370100000,30053.9900000000000000000000000000,30097.9700000000000000000000000000,30010.5700000000000000000000000000,30080.2300000000000000000000000000,39.50527300,1187191.050000000000000000,1687370400000
1687370400000,30080.2300000000000000000000000000,30092.3700000000000000000000000000,30018.9300000000000000000000000000,30049.2700000000000000000000000000,45.55969200,1369219.770000000000000000,1687370700000
1687370700000,30049.2700000000000000000000000000,30144.8700000000000000000000000000,30033.7700000000000000000000000000,30136.1900000000000000000000000000,38.11146900,1146633.620000000000000000,1687371000000
1687371000000,30136.1900000000000000000000000000,30258.0800000000000000000000000000,30136.1900000000000000000000000000,30255.3200000000000000000000000000,40.84006200,1233449.550000000000000000,1687371300000
1687371300000,30255.3200000000000000000000000000,30255.3200000000000000000000000000,30156.6600000000000000000000000000,30213.1600000000000000000000000000,48.52271200,1465823.660000000000000000,1687371600000
1687371600000,30213.1600000000000000000000000000,30277.9400000000000000000000000000,30200.3200000000000000000000000000,30261.6900000000000000000000000000,43.38253900,1311769.100000000000000000,1687371900000
1687371900000,30261.6900000000000000000000000000,30265.5800000000000000000000000000,30207.5800000000000000000000000000,30216.6700000000000000000000000000,36.48749500,1103081.640000000000000000,1687372200000
1687372200000,30216.6700000000000000000000000000,30286.0200000000000000000000000000,30163.6500000000000000000000000000,30266.0000000000000000000000000000,44.11491000,1333299.800000000000000000,1687372500000
1687372500000,30266.0000000000000000000000000000,30266.0000000000000000000000000000,30187.5000000000000000000000000000,30204.5900000000000000000000000000,31.63632300,955891.910000000000000000,1687372800000
1687372800000,30204.5900000000000000000000000000,30245.5100000000000000000000000000,30196.3400000000000000000000000000,30245.5100000000000000000000000000,32.42921100,979998.420000000000000000,1687373100000
1687373100000,30245.5100000000000000000000000000,30245.6600000000000000000000000000,30022.0000000000000000000000000000,30109.5100000000000000000000000000,41.05644100,1237128.340000000000000000,1687373400000
1687373400000,30109.5100000000000000000000000000,30197.1600000000000000000000000000,30097.0700000000000000000000000000,30144.4800000000000000000000000000,47.13254400,1421209.580000000000000000,1687373700000
1687373700000,30144.4800000000000000000000000000,30155.8900000000000000000000000000,30099.3900000000000000000000000000,30131.3900000000000000000000000000,33.37754600,1005690.000000000000000000,1687374000000
1687374000000,30131.3900000000000000000000000000,30149.8700000000000000000000000000,30012.0000000000000000000000000000,30058.0000000000000000000000000000,41.21389100,1239728.290000000000000000,1687374300000
1687374300000,30058.0000000000000000000000000000,30169.9900000000000000000000000000,30050.0100000000000000000000000000,30167.9800000000000000000000000000,34.43942400,1037128.940000000000000000,1687374600000
1687374600000,30167.9800000000000000000000000000,30183.3600000000000000000000000000,30116.0000000000000000000000000000,30118.5200000000000000000000000000,42.46930600,1280434.920000000000000000,1687374900000
1687374900000,30118.5200000000000000000000000000,30128.0700000000000000000000000000,29907.3700000000000000000000000000,29988.0300000000000000000000000000,36.97887900,1110478.300000000000000000,1687375200000
1687375200000,29988.0300000000000000000000000000,30034.8000000000000000000000000000,29964.0000000000000000000000000000,29997.6400000000000000000000000000,43.02787200,1290796.740000000000000000,1687375500000
1687375500000,29997.6400000000000000000000000000,30009.4800000000000000000000000000,29954.4100000000000000000000000000,29969.9100000000000000000000000000,43.32800400,1298898.430000000000000000,1687375800000
1687375800000,29969.9100000000000000000000000000,30004.0000000000000000000000000000,29962.0000000000000000000000000000,30001.9500000000000000000000000000,35.19487000,1055268.580000000000000000,1687376100000
1687376100000,30001.9500000000000000000000000000,30042.8900000000000000000000000000,29986.0000000000000000000000000000,30034.6500000000000000000000000000,43.33173300,1300641.010000000000000000,1687376400000
1687376400000,30034.6500000000000000000000000000,30079.7900000000000000000000000000,30034.6400000000000000000000000000,30076.3200000000000000000000000000,37.65397400,1131923.220000000000000000,1687376700000
1687376700000,30076.3200000000000000000000000000,30107.2300000000000000000000000000,30060.0000000000000000000000000000,30075.9200000000000000000000000000,32.78751400,986270.400000000000000000,1687377000000
1687377000000,30075.9200000000000000000000000000,30150.0000000000000000000000000000,30075.9200000000000000000000000000,30142.9500000000000000000000000000,41.56135000,1251648.510000000000000000,1687377300000
1687377300000,30142.9500000000000000000000000000,30142.9500000000000000000000000000,30093.9900000000000000000000000000,30112.0300000000000000000000000000,28.83919100,868633.700000000000000000,1687377600000
1687377600000,30112.0300000000000000000000000000,30150.0000000000000000000000000000,30096.0800000000000000000000000000,30113.7500000000000000000000000000,40.73102800,1226670.180000000000000000,1687377900000
1687377900000,30113.7500000000000000000000000000,30116.0000000000000000000000000000,30028.6000000000000000000000000000,30047.8200000000000000000000000000,30.32789200,912069.520000000000000000,1687378200000
1687378200000,30047.8200000000000000000000000000,30122.2900000000000000000000000000,30047.8200000000000000000000000000,30110.4800000000000000000000000000,28.26035400,850159.740000000000000000,1687378500000
1687378500000,30110.4800000000000000000000000000,30118.8000000000000000000000000000,30004.3800000000000000000000000000,30024.8200000000000000000000000000,32.87092500,987583.970000000000000000,1687378800000
1687378800000,30024.8200000000000000000000000000,30072.0000000000000000000000000000,30009.9900000000000000000000000000,30071.9900000000000000000000000000,25.83709200,776317.650000000000000000,1687379100000
1687379100000,30071.9900000000000000000000000000,30083.8800000000000000000000000000,30049.3600000000000000000000000000,30057.1200000000000000000000000000,15.63336200,470041.450000000000000000,1687379400000
1687379400000,30057.1200000000000000000000000000,30086.9900000000000000000000000000,30038.7400000000000000000000000000,30047.0100000000000000000000000000,25.92808900,779582.590000000000000000,1687379700000
1687379700000,30047.0100000000000000000000000000,30079.9900000000000000000000000000,30001.0000000000000000000000000000,30026.0300000000000000000000000000,24.82681200,745658.300000000000000000,1687380000000
1687380000000,30026.0300000000000000000000000000,30042.0600000000000000000000000000,30005.0000000000000000000000000000,30038.8200000000000000000000000000,19.79523000,594333.710000000000000000,1687380300000
1687380300000,30038.8200000000000000000000000000,30038.8200000000000000000000000000,29860.3100000000000000000000000000,29893.3900000000000000000000000000,45.09544100,1350417.380000000000000000,1687380600000
1687380600000,29893.3900000000000000000000000000,29976.0000000000000000000000000000,29873.2600000000000000000000000000,29914.7100000000000000000000000000,45.09604500,1349106.770000000000000000,1687380900000
1687380900000,29914.7100000000000000000000000000,30005.0000000000000000000000000000,29910.6200000000000000000000000000,29988.0000000000000000000000000000,33.71766800,1009862.220000000000000000,1687381200000
1687381200000,29988.0000000000000000000000000000,29988.0000000000000000000000000000,29801.0000000000000000000000000000,29910.9500000000000000000000000000,36.93172500,1105034.840000000000000000,1687381500000
1687381500000,29910.9500000000000000000000000000,29993.3100000000000000000000000000,29898.1900000000000000000000000000,29966.9700000000000000000000000000,36.39669500,1090167.860000000000000000,1687381800000
1687381800000,29966.9700000000000000000000000000,30020.8800000000000000000000000000,29960.2100000000000000000000000000,30008.9400000000000000000000000000,37.12118400,1113247.350000000000000000,1687382100000
1687382100000,30008.9400000000000000000000000000,30032.7000000000000000000000000000,29985.9200000000000000000000000000,30008.0900000000000000000000000000,28.11063700,843457.130000000000000000,1687382400000
1687382400000,30008.0900000000000000000000000000,30015.1600000000000000000000000000,29994.0600000000000000000000000000,30010.0000000000000000000000000000,17.61856800,528579.450000000000000000,1687382700000
1687382700000,30010.0000000000000000000000000000,30010.0000000000000000000000000000,29930.0000000000000000000000000000,29943.4500000000000000000000000000,32.08426100,961015.850000000000000000,1687383000000
1687383000000,29943.4500000000000000000000000000,29988.1700000000000000000000000000,29930.0000000000000000000000000000,29950.0300000000000000000000000000,19.63600400,588135.790000000000000000,1687383300000
1687383300000,29950.0300000000000000000000000000,29959.3900000000000000000000000000,29884.9800000000000000000000000000,29899.7700000000000000000000000000,23.97371400,717470.970000000000000000,1687383600000
1687383600000,29899.7700000000000000000000000000,29899.7700000000000000000000000000,29823.4900000000000000000000000000,29835.6400000000000000000000000000,21.29960800,635951.270000000000000000,1687383900000
1687383900000,29835.6400000000000000000000000000,29899.7600000000000000000000000000,29835.5700000000000000000000000000,29895.7400000000000000000000000000,16.77533600,501263.310000000000000000,1687384200000
1687384200000,29895.7400000000000000000000000000,29899.7500000000000000000000000000,29825.3400000000000000000000000000,29851.9000000000000000000000000000,22.24152500,664013.720000000000000000,1687384500000
1687384500000,29851.9000000000000000000000000000,29883.5500000000000000000000000000,29851.8900000000000000000000000000,29880.9500000000000000000000000000,5.80120900,173311.730000000000000000,1687384800000
1687384800000,29880.9500000000000000000000000000,29934.9800000000000000000000000000,29857.7600000000000000000000000000,29914.0000000000000000000000000000,29.43869500,880259.640000000000000000,1687385100000
1687385100000,29914.0000000000000000000000000000,29914.0000000000000000000000000000,29866.0000000000000000000000000000,29873.7100000000000000000000000000,21.30086900,636581.400000000000000000,1687385400000
1687385400000,29873.7100000000000000000000000000,29910.0000000000000000000000000000,29872.8600000000000000000000000000,29898.3400000000000000000000000000,14.32616000,428269.690000000000000000,1687385700000
1687385700000,29898.3400000000000000000000000000,29950.0000000000000000000000000000,29878.5500000000000000000000000000,29943.2900000000000000000000000000,21.71697000,649737.500000000000000000,1687386000000
1687386000000,29943.2900000000000000000000000000,29949.4400000000000000000000000000,29922.0000000000000000000000000000,29932.5600000000000000000000000000,15.15708300,453723.300000000000000000,1687386300000
1687386300000,29932.5600000000000000000000000000,29983.9700000000000000000000000000,29931.7100000000000000000000000000,29966.0000000000000000000000000000,26.98109000,808365.410000000000000000,1687386600000
1687386600000,29966.0000000000000000000000000000,29986.4200000000000000000000000000,29954.0000000000000000000000000000,29970.5400000000000000000000000000,17.22581000,516258.980000000000000000,1687386900000
1687386900000,29970.5400000000000000000000000000,30005.0000000000000000000000000000,29970.5400000000000000000000000000,29996.3000000000000000000000000000,23.42635400,702559.670000000000000000,1687387200000
1687387200000,29996.3000000000000000000000000000,30070.7700000000000000000000000000,29983.2000000000000000000000000000,30033.3500000000000000000000000000,17.53800300,526566.870000000000000000,1687387500000
1687387500000,30033.3500000000000000000000000000,30149.9900000000000000000000000000,30033.3500000000000000000000000000,30134.2500000000000000000000000000,34.55593700,1039646.290000000000000000,1687387800000
1687387800000,30134.2500000000000000000000000000,30148.2900000000000000000000000000,30041.8300000000000000000000000000,30082.3300000000000000000000000000,36.11292600,1086377.350000000000000000,1687388100000
1687388100000,30082.3300000000000000000000000000,30135.0300000000000000000000000000,30068.6800000000000000000000000000,30114.5600000000000000000000000000,30.85003400,928648.180000000000000000,1687388400000
1687388400000,30114.5600000000000000000000000000,30169.9900000000000000000000000000,30085.0300000000000000000000000000,30157.0200000000000000000000000000,30.67413200,924394.020000000000000000,1687388700000
1687388700000,30157.0200000000000000000000000000,30165.0000000000000000000000000000,30126.0100000000000000000000000000,30142.7500000000000000000000000000,21.08598000,635584.370000000000000000,1687389000000
1687389000000,30142.7500000000000000000000000000,30195.6500000000000000000000000000,30113.9700000000000000000000000000,30122.3800000000000000000000000000,38.18961700,1151458.260000000000000000,1687389300000
1687389300000,30122.3800000000000000000000000000,30149.9900000000000000000000000000,30078.9600000000000000000000000000,30143.6700000000000000000000000000,38.84428700,1169868.960000000000000000,1687389600000
1687389600000,30143.6700000000000000000000000000,30176.0200000000000000000000000000,30114.8800000000000000000000000000,30130.0100000000000000000000000000,43.63512000,1315293.900000000000000000,1687389900000
1687389900000,30130.0100000000000000000000000000,30161.0500000000000000000000000000,30124.2700000000000000000000000000,30131.6800000000000000000000000000,20.96071300,631748.280000000000000000,1687390200000
1687390200000,30131.6800000000000000000000000000,30145.1600000000000000000000000000,30120.5800000000000000000000000000,30140.5500000000000000000000000000,18.55859200,559250.120000000000000000,1687390500000
1687390500000,30140.5500000000000000000000000000,30160.0000000000000000000000000000,30132.1900000000000000000000000000,30138.0100000000000000000000000000,16.08967900,484992.510000000000000000,1687390800000
1687390800000,30138.0100000000000000000000000000,30138.0100000000000000000000000000,30102.1200000000000000000000000000,30118.0100000000000000000000000000,20.89728300,629417.780000000000000000,1687391100000
1687391100000,30118.0100000000000000000000000000,30131.5800000000000000000000000000,30063.9000000000000000000000000000,30067.9900000000000000000000000000,24.99436500,752091.610000000000000000,1687391400000
1687391400000,30067.9900000000000000000000000000,30091.4000000000000000000000000000,30033.4500000000000000000000000000,30059.7600000000000000000000000000,25.83276500,776634.080000000000000000,1687391700000
1687391700000,30059.7600000000000000000000000000,30062.9900000000000000000000000000,29981.7300000000000000000000000000,29993.8800000000000000000000000000,28.91872200,868213.580000000000000000,1687392000000
1687392000000,29993.8800000000000000000000000000,30008.6300000000000000000000000000,29964.0000000000000000000000000000,29996.8800000000000000000000000000,34.15291400,1024116.230000000000000000,1687392300000
1687392300000,29996.8800000000000000000000000000,30034.8400000000000000000000000000,29939.2200000000000000000000000000,29942.3800000000000000000000000000,31.80186100,953328.710000000000000000,1687392600000
1687392600000,29942.3800000000000000000000000000,29966.8600000000000000000000000000,29892.6500000000000000000000000000,29957.6800000000000000000000000000,42.10764600,1260387.310000000000000000,1687392900000
1687392900000,29957.6800000000000000000000000000,29972.0000000000000000000000000000,29938.0000000000000000000000000000,29970.0200000000000000000000000000,21.75692300,651858.740000000000000000,1687393200000
1687393200000,29970.0200000000000000000000000000,30041.5100000000000000000000000000,29966.2300000000000000000000000000,30028.0000000000000000000000000000,31.86858900,956452.180000000000000000,1687393500000
1687393500000,30028.0000000000000000000000000000,30195.8200000000000000000000000000,30028.0000000000000000000000000000,30174.0100000000000000000000000000,42.72730200,1285069.010000000000000000,1687393800000
1687393800000,30174.0100000000000000000000000000,30240.0000000000000000000000000000,30137.7100000000000000000000000000,30219.0100000000000000000000000000,41.87985000,1264529.250000000000000000,1687394100000
1687394100000,30219.0100000000000000000000000000,30225.5000000000000000000000000000,30129.5700000000000000000000000000,30225.5000000000000000000000000000,34.87442200,1052112.430000000000000000,1687394400000
1687394400000,30225.5000000000000000000000000000,30229.9100000000000000000000000000,30190.0000000000000000000000000000,30201.2800000000000000000000000000,37.52858500,1133875.020000000000000000,1687394700000
1687394700000,30201.2800000000000000000000000000,30239.6100000000000000000000000000,30164.4900000000000000000000000000,30168.7900000000000000000000000000,45.25037600,1366368.570000000000000000,1687395000000
1687395000000,30168.7900000000000000000000000000,30184.2800000000000000000000000000,30066.6700000000000000000000000000,30130.7700000000000000000000000000,37.68839400,1135491.190000000000000000,1687395300000
1687395300000,30130.7700000000000000000000000000,30156.0600000000000000000000000000,30102.9200000000000000000000000000,30139.4700000000000000000000000000,38.81114000,1169377.840000000000000000,1687395600000
1687395600000,30139.4700000000000000000000000000,30158.5900000000000000000000000000,30100.8600000000000000000000000000,30104.2600000000000000000000000000,37.19270200,1120508.870000000000000000,1687395900000
1687395900000,30104.2600000000000000000000000000,30117.5000000000000000000000000000,30062.3600000000000000000000000000,30117.5000000000000000000000000000,28.48824700,856979.190000000000000000,1687396200000
1687396200000,30117.5000000000000000000000000000,30213.8200000000000000000000000000,30108.4200000000000000000000000000,30194.6100000000000000000000000000,31.88042600,961838.490000000000000000,1687396500000
1687396500000,30194.6100000000000000000000000000,30205.0000000000000000000000000000,30155.3600000000000000000000000000,30189.0400000000000000000000000000,33.54477200,1012366.230000000000000000,1687396800000
1687396800000,30189.0400000000000000000000000000,30212.9800000000000000000000000000,30176.0000000000000000000000000000,30208.9000000000000000000000000000,24.58233600,742232.050000000000000000,1687397100000
1687397100000,30208.9000000000000000000000000000,30208.9100000000000000000000000000,30135.4000000000000000000000000000,30143.9900000000000000000000000000,21.96347300,662781.270000000000000000,1687397400000
1687397400000,30143.9900000000000000000000000000,30144.0000000000000000000000000000,30081.3600000000000000000000000000,30117.2000000000000000000000000000,34.66760200,1044188.220000000000000000,1687397700000
1687397700000,30117.2000000000000000000000000000,30161.9100000000000000000000000000,30116.0000000000000000000000000000,30161.9000000000000000000000000000,24.73528800,745541.730000000000000000,1687398000000
1687398000000,30161.9000000000000000000000000000,30169.9900000000000000000000000000,30158.4100000000000000000000000000,30163.3900000000000000000000000000,20.73267400,625397.750000000000000000,1687398300000
1687398300000,30163.3900000000000000000000000000,30166.4000000000000000000000000000,30130.0000000000000000000000000000,30149.9800000000000000000000000000,18.66926200,562885.580000000000000000,1687398600000
1687398600000,30149.9800000000000000000000000000,30155.8500000000000000000000000000,30143.0300000000000000000000000000,30153.4900000000000000000000000000,18.35818400,553506.960000000000000000,1687398900000
1687398900000,30153.4900000000000000000000000000,30171.2100000000000000000000000000,30141.8800000000000000000000000000,30159.0600000000000000000000000000,19.83621100,598188.000000000000000000,1687399200000
1687399200000,30159.0600000000000000000000000000,30174.0000000000000000000000000000,30138.5000000000000000000000000000,30143.9900000000000000000000000000,18.99662000,572880.130000000000000000,1687399500000
1687399500000,30143.9900000000000000000000000000,30156.1400000000000000000000000000,30100.0000000000000000000000000000,30119.2500000000000000000000000000,23.61138200,711168.790000000000000000,1687399800000
1687399800000,30119.2500000000000000000000000000,30159.9300000000000000000000000000,30084.6900000000000000000000000000,30156.7700000000000000000000000000,31.92881000,961737.960000000000000000,1687400100000
1687400100000,30156.7700000000000000000000000000,30220.0000000000000000000000000000,30154.8900000000000000000000000000,30209.6100000000000000000000000000,41.77702400,1261440.940000000000000000,1687400400000
1687400400000,30209.6100000000000000000000000000,30223.0000000000000000000000000000,30146.6700000000000000000000000000,30204.3500000000000000000000000000,29.18068000,880623.230000000000000000,1687400700000
1687400700000,30204.3500000000000000000000000000,30280.9700000000000000000000000000,30204.3500000000000000000000000000,30279.9900000000000000000000000000,34.21729300,1035239.410000000000000000,1687401000000
1687401000000,30279.9900000000000000000000000000,30349.9900000000000000000000000000,30240.5400000000000000000000000000,30343.1300000000000000000000000000,29.67791400,898444.630000000000000000,1687401300000
1687401300000,30343.1300000000000000000000000000,30343.1300000000000000000000000000,30276.2700000000000000000000000000,30310.2200000000000000000000000000,32.80934500,994373.160000000000000000,1687401600000
1687401600000,30310.2200000000000000000000000000,30387.8400000000000000000000000000,30300.0000000000000000000000000000,30368.4600000000000000000000000000,36.85165900,1117916.180000000000000000,1687401900000
1687401900000,30368.4600000000000000000000000000,30470.3400000000000000000000000000,30344.0000000000000000000000000000,30450.0100000000000000000000000000,41.67932400,1266771.920000000000000000,1687402200000
1687402200000,30450.0100000000000000000000000000,30497.0000000000000000000000000000,30401.0700000000000000000000000000,30442.0100000000000000000000000000,42.33289500,1288659.080000000000000000,1687402500000
1687402500000,30442.0100000000000000000000000000,30500.0000000000000000000000000000,30415.6900000000000000000000000000,30474.3300000000000000000000000000,41.22302800,1255518.710000000000000000,1687402800000
1687402800000,30474.3300000000000000000000000000,30493.5000000000000000000000000000,30420.6900000000000000000000000000,30424.9900000000000000000000000000,42.71943800,1300658.550000000000000000,1687403100000
1687403100000,30424.9900000000000000000000000000,30439.2000000000000000000000000000,30376.2300000000000000000000000000,30387.0100000000000000000000000000,27.73250700,843211.790000000000000000,1687403400000
1687403400000,30387.0100000000000000000000000000,30401.8500000000000000000000000000,30340.0000000000000000000000000000,30367.8600000000000000000000000000,35.77354700,1086421.800000000000000000,1687403700000
1687403700000,30367.8600000000000000000000000000,30368.0000000000000000000000000000,30317.0100000000000000000000000000,30319.8800000000000000000000000000,42.98726900,1303993.910000000000000000,1687404000000
1687404000000,30319.8800000000000000000000000000,30340.0000000000000000000000000000,30288.4200000000000000000000000000,30297.6600000000000000000000000000,29.99121700,909245.410000000000000000,1687404300000
1687404300000,30297.6600000000000000000000000000,30308.1200000000000000000000000000,30260.6000000000000000000000000000,30285.9900000000000000000000000000,25.87636500,783679.570000000000000000,1687404600000
1687404600000,30285.9900000000000000000000000000,30300.0000000000000000000000000000,30262.3500000000000000000000000000,30300.0000000000000000000000000000,22.86386900,692453.170000000000000000,1687404900000
1687404900000,30300.0000000000000000000000000000,30318.0000000000000000000000000000,30286.4900000000000000000000000000,30317.9900000000000000000000000000,19.10094800,578807.580000000000000000,1687405200000
1687405200000,30317.9900000000000000000000000000,30333.0000000000000000000000000000,30304.0000000000000000000000000000,30316.9900000000000000000000000000,25.13938900,762223.750000000000000000,1687405500000
1687405500000,30316.9900000000000000000000000000,30317.0000000000000000000000000000,30286.5100000000000000000000000000,30290.6000000000000000000000000000,18.77170400,568707.240000000000000000,1687405800000
1687405800000,30290.6000000000000000000000000000,30296.0000000000000000000000000000,30243.9900000000000000000000000000,30286.0000000000000000000000000000,23.75870600,719290.040000000000000000,1687406100000
1687406100000,30286.0000000000000000000000000000,30300.0000000000000000000000000000,30284.8900000000000000000000000000,30296.0100000000000000000000000000,7.60544700,230395.190000000000000000,1687406400000
1687406400000,30296.0100000000000000000000000000,30299.5500000000000000000000000000,30263.3000000000000000000000000000,30280.0000000000000000000000000000,23.09476800,699270.220000000000000000,1687406700000
1687406700000,30280.0000000000000000000000000000,30306.3000000000000000000000000000,30280.0000000000000000000000000000,30298.7600000000000000000000000000,25.86336200,783529.240000000000000000,1687407000000
1687407000000,30298.7600000000000000000000000000,30306.3000000000000000000000000000,30217.4400000000000000000000000000,30232.0000000000000000000000000000,34.52425800,1044494.620000000000000000,1687407300000
1687407300000,30232.0000000000000000000000000000,30260.0000000000000000000000000000,30231.9900000000000000000000000000,30251.0600000000000000000000000000,19.45140600,588419.680000000000000000,1687407600000
1687407600000,30251.0600000000000000000000000000,30251.0700000000000000000000000000,30226.0000000000000000000000000000,30251.0400000000000000000000000000,15.51286800,469140.570000000000000000,1687407900000
1687407900000,30251.0400000000000000000000000000,30251.0400000000000000000000000000,30198.0100000000000000000000000000,30205.1700000000000000000000000000,26.61358200,804368.340000000000000000,1687408200000
1687408200000,30205.1700000000000000000000000000,30244.0000000000000000000000000000,30205.1600000000000000000000000000,30235.3700000000000000000000000000,16.09827000,486635.080000000000000000,1687408500000
1687408500000,30235.3700000000000000000000000000,30249.1500000000000000000000000000,30229.9700000000000000000000000000,30245.9900000000000000000000000000,20.64198400,624230.500000000000000000,1687408800000
1687408800000,30245.9900000000000000000000000000,30250.0000000000000000000000000000,30234.4900000000000000000000000000,30234.4900000000000000000000000000,11.66158000,352717.390000000000000000,1687409100000
1687409100000,30234.4900000000000000000000000000,30289.8100000000000000000000000000,30234.4900000000000000000000000000,30286.6000000000000000000000000000,21.44231300,648847.140000000000000000,1687409400000
1687409400000,30286.6000000000000000000000000000,30319.3900000000000000000000000000,30282.5200000000000000000000000000,30307.6200000000000000000000000000,26.02567100,788677.720000000000000000,1687409700000
1687409700000,30307.6200000000000000000000000000,30350.0000000000000000000000000000,30307.6200000000000000000000000000,30350.0000000000000000000000000000,21.11259000,640309.910000000000000000,1687410000000
1687410000000,30350.0000000000000000000000000000,30350.0000000000000000000000000000,30324.4900000000000000000000000000,30332.9100000000000000000000000000,16.36210900,496352.950000000000000000,1687410300000
1687410300000,30332.9100000000000000000000000000,30332.9200000000000000000000000000,30289.1200000000000000000000000000,30304.0100000000000000000000000000,23.52273600,713069.590000000000000000,1687410600000
1687410600000,30304.0100000000000000000000000000,30328.6700000000000000000000000000,30304.0000000000000000000000000000,30310.0100000000000000000000000000,14.22276100,431232.720000000000000000,1687410900000
1687410900000,30310.0100000000000000000000000000,30334.0000000000000000000000000000,30310.0000000000000000000000000000,30327.5500000000000000000000000000,22.30403600,676356.750000000000000000,1687411200000
1687411200000,30327.5500000000000000000000000000,30327.5500000000000000000000000000,30306.6300000000000000000000000000,30321.0000000000000000000000000000,14.47292500,438786.580000000000000000,1687411500000
1687411500000,30321.0000000000000000000000000000,30321.0100000000000000000000000000,30281.9700000000000000000000000000,30308.0000000000000000000000000000,22.17147900,671743.010000000000000000,1687411800000
1687411800000,30308.0000000000000000000000000000,30308.0000000000000000000000000000,30280.0000000000000000000000000000,30284.9900000000000000000000000000,10.33766900,313149.570000000000000000,1687412100000
1687412100000,30284.9900000000000000000000000000,30331.7700000000000000000000000000,30284.9900000000000000000000000000,30302.3200000000000000000000000000,17.38457100,527050.550000000000000000,1687412400000
1687412400000,30302.3200000000000000000000000000,30302.3200000000000000000000000000,30266.0000000000000000000000000000,30277.6600000000000000000000000000,15.86914800,480492.000000000000000000,1687412700000
