open_time,open,high,low,close,volume,amount,close_time
1730335800000,72138.0000000000000000000000000000,72175.3000000000000000000000000000,72114.2000000000000000000000000000,72142.0000000000000000000000000000,19.96616800,1440407.760000000000000000,1730336100000
1730336100000,72142.0000000000000000000000000000,72166.0000000000000000000000000000,72122.2400000000000000000000000000,72166.0000000000000000000000000000,14.84872900,1071194.970000000000000000,1730336400000
1730336400000,72166.0000000000000000000000000000,72310.0000000000000000000000000000,72165.9900000000000000000000000000,72246.2200000000000000000000000000,37.88027300,2737003.840000000000000000,1730336700000
1730336700000,72246.2200000000000000000000000000,72338.0000000000000000000000000000,72246.2200000000000000000000000000,72322.6200000000000000000000000000,24.03734900,1737867.570000000000000000,1730337000000
1730337000000,72322.6200000000000000000000000000,72329.8600000000000000000000000000,72290.0000000000000000000000000000,72305.0000000000000000000000000000,23.21056300,1678408.570000000000000000,1730337300000
1730337300000,72305.0000000000000000000000000000,72317.7700000000000000000000000000,72260.0000000000000000000000000000,72260.0100000000000000000000000000,11.84461300,856270.760000000000000000,1730337600000
1730337600000,72260.0100000000000000000000000000,72326.0100000000000000000000000000,72260.0000000000000000000000000000,72283.9900000000000000000000000000,16.09108300,1163340.370000000000000000,1730337900000
1730337900000,72283.9900000000000000000000000000,72300.0000000000000000000000000000,72278.0000000000000000000000000000,72300.0000000000000000000000000000,9.41083400,680331.020000000000000000,1730338200000
1730338200000,72300.0000000000000000000000000000,72310.0000000000000000000000000000,72259.9000000000000000000000000000,72288.0800000000000000000000000000,11.89743000,860028.670000000000000000,1730338500000
1730338500000,72288.0800000000000000000000000000,72306.3400000000000000000000000000,72100.0000000000000000000000000000,72105.9900000000000000000000000000,24.59075200,1775007.740000000000000000,1730338800000
1730338800000,72105.9900000000000000000000000000,72223.9900000000000000000000000000,72030.1000000000000000000000000000,72223.9800000000000000000000000000,32.26767900,2327696.430000000000000000,1730339100000
1730339100000,72223.9800000000000000000000000000,72387.5300000000000000000000000000,72220.0000000000000000000000000000,72379.5700000000000000000000000000,28.14783000,2035020.360000000000000000,1730339400000
1730339400000,72379.5700000000000000000000000000,72455.5100000000000000000000000000,72379.5700000000000000000000000000,72384.0000000000000000000000000000,31.31824400,2267972.900000000000000000,1730339700000
1730339700000,72384.0000000000000000000000000000,72420.0000000000000000000000000000,72361.9400000000000000000000000000,72370.0000000000000000000000000000,22.97254900,1662871.970000000000000000,1730340000000
1730340000000,72370.0000000000000000000000000000,72411.6200000000000000000000000000,72282.9900000000000000000000000000,72300.1600000000000000000000000000,27.16896100,1965680.820000000000000000,1730340300000
1730340300000,72300.1600000000000000000000000000,72320.0000000000000000000000000000,72189.0000000000000000000000000000,72236.5000000000000000000000000000,22.72942900,1642521.480000000000000000,1730340600000
1730340600000,72236.5000000000000000000000000000,72280.1600000000000000000000000000,72230.3900000000000000000000000000,72255.3500000000000000000000000000,17.47103000,1262380.460000000000000000,1730340900000
1730340900000,72255.3500000000000000000000000000,72396.0000000000000000000000000000,72240.0000000000000000000000000000,72360.0100000000000000000000000000,23.31415800,1686256.350000000000000000,1730341200000
1730341200000,72360.0100000000000000000000000000,72370.0000000000000000000000000000,72240.0000000000000000000000000000,72269.9900000000000000000000000000,25.03338400,1809734.700000000000000000,1730341500000
1730341500000,72269.9900000000000000000000000000,72316.0000000000000000000000000000,72269.0100000000000000000000000000,72316.0000000000000000000000000000,13.84137900,1000525.450000000000000000,1730341800000
1730341800000,72316.0000000000000000000000000000,72393.9400000000000000000000000000,72315.9900000000000000000000000000,72393.9300000000000000000000000000,19.73774800,1428237.060000000000000000,1730342100000
1730342100000,72393.9300000000000000000000000000,72520.0000000000000000000000000000,72393.9300000000000000000000000000,72446.9000000000000000000000000000,26.39689500,1912972.760000000000000000,1730342400000
1730342400000,72446.9000000000000000000000000000,72459.0700000000000000000000000000,72402.0000000000000000000000000000,72424.0000000000000000000000000000,13.63095400,987389.210000000000000000,1730342700000
1730342700000,72424.0000000000000000000000000000,72458.0000000000000000000000000000,72388.0000000000000000000000000000,72448.0000000000000000000000000000,13.93385000,1009194.680000000000000000,1730343000000
1730343000000,72448.0000000000000000000000000000,72481.2700000000000000000000000000,72412.0000000000000000000000000000,72454.5500000000000000000000000000,15.55885500,1127166.270000000000000000,1730343300000
1730343300000,72454.5500000000000000000000000000,72584.0400000000000000000000000000,72446.0000000000000000000000000000,72553.0100000000000000000000000000,23.86851000,1731098.100000000000000000,1730343600000
1730343600000,72553.0100000000000000000000000000,72600.0100000000000000000000000000,72501.5700000000000000000000000000,72554.0700000000000000000000000000,24.34990200,1766498.120000000000000000,1730343900000
1730343900000,72554.0700000000000000000000000000,72580.0000000000000000000000000000,72526.0000000000000000000000000000,72535.3700000000000000000000000000,13.90339900,1008796.340000000000000000,1730344200000
1730344200000,72535.3700000000000000000000000000,72569.0400000000000000000000000000,72535.3700000000000000000000000000,72545.0800000000000000000000000000,12.62478600,915920.450000000000000000,1730344500000
1730344500000,72545.0800000000000000000000000000,72574.0000000000000000000000000000,72478.7500000000000000000000000000,72500.0100000000000000000000000000,21.66402600,1571031.380000000000000000,1730344800000
1730344800000,72500.0100000000000000000000000000,72500.0100000000000000000000000000,72352.0000000000000000000000000000,72369.4200000000000000000000000000,16.13616900,1168617.570000000000000000,1730345100000
1730345100000,72369.4200000000000000000000000000,72410.0000000000000000000000000000,72349.0600000000000000000000000000,72381.0500000000000000000000000000,11.86644000,859031.040000000000000000,1730345400000
1730345400000,72381.0500000000000000000000000000,72436.0000000000000000000000000000,72380.0900000000000000000000000000,72386.0000000000000000000000000000,13.34696900,966291.570000000000000000,1730345700000
1730345700000,72386.0000000000000000000000000000,72412.0200000000000000000000000000,72360.0000000000000000000000000000,72412.0200000000000000000000000000,7.49043100,542197.890000000000000000,1730346000000
1730346000000,72412.0200000000000000000000000000,72458.0000000000000000000000000000,72388.4000000000000000000000000000,72434.0000000000000000000000000000,13.82820100,1001636.200000000000000000,1730346300000
1730346300000,72434.0000000000000000000000000000,72434.0100000000000000000000000000,72376.1700000000000000000000000000,72384.0800000000000000000000000000,14.25898100,1032205.860000000000000000,1730346600000
1730346600000,72384.0800000000000000000000000000,72386.0000000000000000000000000000,72350.0000000000000000000000000000,72355.2800000000000000000000000000,10.03090000,725870.000000000000000000,1730346900000
1730346900000,72355.2800000000000000000000000000,72355.2800000000000000000000000000,72292.9400000000000000000000000000,72353.7500000000000000000000000000,19.64694400,1420940.220000000000000000,1730347200000
1730347200000,72353.7500000000000000000000000000,72357.9400000000000000000000000000,72316.4600000000000000000000000000,72316.4700000000000000000000000000,17.31716800,1252769.080000000000000000,1730347500000
1730347500000,72316.4700000000000000000000000000,72353.4700000000000000000000000000,72316.4600000000000000000000000000,72353.4600000000000000000000000000,12.60367100,911664.250000000000000000,1730347800000
1730347800000,72353.4600000000000000000000000000,72380.9100000000000000000000000000,72336.5300000000000000000000000000,72336.5300000000000000000000000000,17.25577100,1248530.260000000000000000,1730348100000
1730348100000,72336.5300000000000000000000000000,72336.5400000000000000000000000000,72282.0000000000000000000000000000,72282.0000000000000000000000000000,18.62643100,1346682.730000000000000000,1730348400000
1730348400000,72282.0000000000000000000000000000,72317.9700000000000000000000000000,72237.1900000000000000000000000000,72317.9500000000000000000000000000,16.16497000,1168175.710000000000000000,1730348700000
1730348700000,72317.9500000000000000000000000000,72317.9600000000000000000000000000,72282.0000000000000000000000000000,72312.0000000000000000000000000000,10.40416800,752223.350000000000000000,1730349000000
1730349000000,72312.0000000000000000000000000000,72330.0000000000000000000000000000,72290.0100000000000000000000000000,72329.9900000000000000000000000000,9.21649200,666444.210000000000000000,1730349300000
1730349300000,72329.9900000000000000000000000000,72359.2300000000000000000000000000,72306.3300000000000000000000000000,72335.6200000000000000000000000000,10.14982000,734161.400000000000000000,1730349600000
1730349600000,72335.6200000000000000000000000000,72358.1100000000000000000000000000,72316.0700000000000000000000000000,72317.9700000000000000000000000000,9.44294200,683020.390000000000000000,1730349900000
1730349900000,72317.9700000000000000000000000000,72317.9800000000000000000000000000,72224.3800000000000000000000000000,72258.0600000000000000000000000000,18.99801300,1372922.000000000000000000,1730350200000
1730350200000,72258.0600000000000000000000000000,72296.1300000000000000000000000000,72254.0900000000000000000000000000,72280.0100000000000000000000000000,10.72475900,775160.920000000000000000,1730350500000
1730350500000,72280.0100000000000000000000000000,72286.0000000000000000000000000000,72260.0700000000000000000000000000,72273.9800000000000000000000000000,5.59295200,404219.150000000000000000,1730350800000
1730350800000,72273.9800000000000000000000000000,72274.0000000000000000000000000000,72237.6900000000000000000000000000,72237.7100000000000000000000000000,8.65366000,625248.180000000000000000,1730351100000
1730351100000,72237.7100000000000000000000000000,72258.9300000000000000000000000000,72224.1600000000000000000000000000,72258.9200000000000000000000000000,19.25815700,1391183.780000000000000000,1730351400000
1730351400000,72258.9200000000000000000000000000,72258.9300000000000000000000000000,72207.8500000000000000000000000000,72240.0000000000000000000000000000,10.38264600,749850.430000000000000000,1730351700000
1730351700000,72240.0000000000000000000000000000,72345.5600000000000000000000000000,72239.9900000000000000000000000000,72345.5500000000000000000000000000,15.47827000,1118936.510000000000000000,1730352000000
1730352000000,72345.5500000000000000000000000000,72384.1700000000000000000000000000,72319.9800000000000000000000000000,72327.7400000000000000000000000000,15.66255800,1133083.250000000000000000,1730352300000
1730352300000,72327.7400000000000000000000000000,72327.7400000000000000000000000000,72265.4300000000000000000000000000,72283.4900000000000000000000000000,13.07493300,945102.050000000000000000,1730352600000
1730352600000,72283.4900000000000000000000000000,72353.8900000000000000000000000000,72279.9900000000000000000000000000,72344.4100000000000000000000000000,10.81483300,782163.350000000000000000,1730352900000
1730352900000,72344.4100000000000000000000000000,72353.9600000000000000000000000000,72292.9400000000000000000000000000,72303.0300000000000000000000000000,7.30516900,528310.840000000000000000,1730353200000
