open_time,open,high,low,close,volume,amount,close_time
1689874200000,29718.0000000000000000000000000000,29732.0000000000000000000000000000,29702.0000000000000000000000000000,29732.0000000000000000000000000000,15.75971900,468278.980000000000000000,1689874500000
1689874500000,29732.0000000000000000000000000000,29768.0000000000000000000000000000,29727.3200000000000000000000000000,29768.0000000000000000000000000000,17.00807200,506028.910000000000000000,1689874800000
1689874800000,29768.0000000000000000000000000000,29808.0000000000000000000000000000,29748.6600000000000000000000000000,29796.5200000000000000000000000000,14.32978100,426818.120000000000000000,1689875100000
1689875100000,29796.5200000000000000000000000000,29809.1600000000000000000000000000,29791.6400000000000000000000000000,29809.1500000000000000000000000000,16.66341500,496451.070000000000000000,1689875400000
1689875400000,29809.1500000000000000000000000000,29820.0000000000000000000000000000,29788.0000000000000000000000000000,29790.9200000000000000000000000000,15.24955000,454455.530000000000000000,1689875700000
1689875700000,29790.9200000000000000000000000000,29790.9300000000000000000000000000,29750.4800000000000000000000000000,29756.7200000000000000000000000000,7.39763000,220227.630000000000000000,1689876000000
1689876000000,29756.7200000000000000000000000000,29756.7300000000000000000000000000,29723.0100000000000000000000000000,29729.8100000000000000000000000000,13.81641500,410938.140000000000000000,1689876300000
1689876300000,29729.8100000000000000000000000000,29772.0100000000000000000000000000,29729.8000000000000000000000000000,29752.5100000000000000000000000000,10.39328600,309217.000000000000000000,1689876600000
1689876600000,29752.5100000000000000000000000000,29773.1300000000000000000000000000,29737.5000000000000000000000000000,29752.2300000000000000000000000000,16.02511600,476801.920000000000000000,1689876900000
1689876900000,29752.2300000000000000000000000000,29752.2300000000000000000000000000,29707.9400000000000000000000000000,29710.0000000000000000000000000000,9.88903300,293904.630000000000000000,1689877200000
1689877200000,29710.0000000000000000000000000000,29724.6200000000000000000000000000,29702.0000000000000000000000000000,29707.1100000000000000000000000000,9.06466700,269334.260000000000000000,1689877500000
1689877500000,29707.1100000000000000000000000000,29707.1100000000000000000000000000,29579.4100000000000000000000000000,29604.8100000000000000000000000000,30.66490800,910161.900000000000000000,1689877800000
1689877800000,29604.8100000000000000000000000000,29739.7400000000000000000000000000,29578.0000000000000000000000000000,29726.9100000000000000000000000000,26.64619800,790931.600000000000000000,1689878100000
1689878100000,29726.9100000000000000000000000000,29795.2100000000000000000000000000,29691.6100000000000000000000000000,29741.2500000000000000000000000000,26.74068400,795522.600000000000000000,1689878400000
1689878400000,29741.2500000000000000000000000000,29788.5900000000000000000000000000,29741.2500000000000000000000000000,29743.9900000000000000000000000000,27.08561200,806179.310000000000000000,1689878700000
1689878700000,29743.9900000000000000000000000000,29777.1400000000000000000000000000,29743.9900000000000000000000000000,29760.0000000000000000000000000000,15.64013500,465451.990000000000000000,1689879000000
1689879000000,29760.0000000000000000000000000000,29760.0000000000000000000000000000,29705.0000000000000000000000000000,29723.9900000000000000000000000000,17.57035900,522410.060000000000000000,1689879300000
1689879300000,29723.9900000000000000000000000000,29724.0000000000000000000000000000,29682.1400000000000000000000000000,29687.8300000000000000000000000000,13.63853300,404986.990000000000000000,1689879600000
1689879600000,29687.8300000000000000000000000000,29719.9900000000000000000000000000,29675.0100000000000000000000000000,29689.9900000000000000000000000000,18.60044600,552331.220000000000000000,1689879900000
1689879900000,29689.9900000000000000000000000000,29727.3700000000000000000000000000,29689.9900000000000000000000000000,29722.9600000000000000000000000000,11.81862800,351155.820000000000000000,1689880200000
1689880200000,29722.9600000000000000000000000000,29722.9600000000000000000000000000,29698.1100000000000000000000000000,29698.1200000000000000000000000000,11.65092700,346067.770000000000000000,1689880500000
1689880500000,29698.1200000000000000000000000000,29732.0000000000000000000000000000,29698.0000000000000000000000000000,29725.0000000000000000000000000000,13.56611700,403082.060000000000000000,1689880800000
1689880800000,29725.0000000000000000000000000000,29731.6300000000000000000000000000,29712.5600000000000000000000000000,29720.4100000000000000000000000000,9.68837400,287948.530000000000000000,1689881100000
1689881100000,29720.4100000000000000000000000000,29762.3100000000000000000000000000,29720.4100000000000000000000000000,29748.7500000000000000000000000000,7.61451600,226476.010000000000000000,1689881400000
1689881400000,29748.7500000000000000000000000000,29760.0000000000000000000000000000,29742.2600000000000000000000000000,29750.0000000000000000000000000000,26.49477000,788181.740000000000000000,1689881700000
1689881700000,29750.0000000000000000000000000000,29750.0000000000000000000000000000,29722.9100000000000000000000000000,29722.9100000000000000000000000000,21.97580000,653486.820000000000000000,1689882000000
1689882000000,29722.9100000000000000000000000000,29726.0000000000000000000000000000,29701.0000000000000000000000000000,29701.0100000000000000000000000000,20.92259300,621775.890000000000000000,1689882300000
1689882300000,29701.0100000000000000000000000000,29713.7600000000000000000000000000,29680.8100000000000000000000000000,29687.4600000000000000000000000000,38.39927800,1140264.630000000000000000,1689882600000
1689882600000,29687.4600000000000000000000000000,29761.6500000000000000000000000000,29687.4600000000000000000000000000,29750.7300000000000000000000000000,13.27142800,394549.730000000000000000,1689882900000
1689882900000,29750.7300000000000000000000000000,29756.0000000000000000000000000000,29730.1500000000000000000000000000,29756.0000000000000000000000000000,19.64879200,584382.960000000000000000,1689883200000
1689883200000,29756.0000000000000000000000000000,29769.7500000000000000000000000000,29738.2900000000000000000000000000,29740.0700000000000000000000000000,9.66112700,287455.020000000000000000,1689883500000
1689883500000,29740.0700000000000000000000000000,29748.5400000000000000000000000000,29736.0000000000000000000000000000,29743.0600000000000000000000000000,9.86389200,293401.520000000000000000,1689883800000
1689883800000,29743.0600000000000000000000000000,29743.0600000000000000000000000000,29711.1700000000000000000000000000,29711.1700000000000000000000000000,18.54389500,551162.270000000000000000,1689884100000
1689884100000,29711.1700000000000000000000000000,29723.9900000000000000000000000000,29702.4800000000000000000000000000,29723.9900000000000000000000000000,30.58609300,908857.190000000000000000,1689884400000
1689884400000,29723.9900000000000000000000000000,29727.9900000000000000000000000000,29680.8500000000000000000000000000,29687.2400000000000000000000000000,7.92578200,235391.450000000000000000,1689884700000
1689884700000,29687.2400000000000000000000000000,29736.0000000000000000000000000000,29687.2400000000000000000000000000,29729.0300000000000000000000000000,10.30298100,306085.990000000000000000,1689885000000
1689885000000,29729.0300000000000000000000000000,29729.0400000000000000000000000000,29670.3500000000000000000000000000,29679.9600000000000000000000000000,30.08428300,893277.720000000000000000,1689885300000
1689885300000,29679.9600000000000000000000000000,29713.0300000000000000000000000000,29669.5700000000000000000000000000,29713.0300000000000000000000000000,23.96406900,711440.680000000000000000,1689885600000
1689885600000,29713.0300000000000000000000000000,29713.0300000000000000000000000000,29693.4900000000000000000000000000,29693.4900000000000000000000000000,19.16361800,569115.250000000000000000,1689885900000
1689885900000,29693.4900000000000000000000000000,29730.0000000000000000000000000000,29676.9800000000000000000000000000,29726.0100000000000000000000000000,26.52286400,787906.690000000000000000,1689886200000
1689886200000,29726.0100000000000000000000000000,29726.8000000000000000000000000000,29705.4900000000000000000000000000,29705.4900000000000000000000000000,6.65951800,197953.510000000000000000,1689886500000
1689886500000,29705.4900000000000000000000000000,29739.7300000000000000000000000000,29705.4900000000000000000000000000,29739.7300000000000000000000000000,0.97290500,28925.350000000000000000,1689886800000
1689886800000,29739.7300000000000000000000000000,29766.5100000000000000000000000000,29736.0000000000000000000000000000,29747.9900000000000000000000000000,5.42356800,161345.210000000000000000,1689887100000
1689887100000,29747.9900000000000000000000000000,29768.2300000000000000000000000000,29745.2200000000000000000000000000,29768.2300000000000000000000000000,6.85981600,204125.150000000000000000,1689887400000
1689887400000,29768.2300000000000000000000000000,29789.2700000000000000000000000000,29768.2200000000000000000000000000,29789.2600000000000000000000000000,19.07157000,568012.690000000000000000,1689887700000
1689887700000,29789.2600000000000000000000000000,29789.2700000000000000000000000000,29766.0000000000000000000000000000,29788.0000000000000000000000000000,9.94255400,296083.520000000000000000,1689888000000
1689888000000,29788.0000000000000000000000000000,29795.0400000000000000000000000000,29779.0000000000000000000000000000,29795.0400000000000000000000000000,7.32161400,218079.140000000000000000,1689888300000
1689888300000,29795.0400000000000000000000000000,29850.0000000000000000000000000000,29793.2000000000000000000000000000,29844.4200000000000000000000000000,16.21670500,483606.020000000000000000,1689888600000
1689888600000,29844.4200000000000000000000000000,29844.4300000000000000000000000000,29805.0000000000000000000000000000,29833.1100000000000000000000000000,13.07335300,389955.790000000000000000,1689888900000
1689888900000,29833.1100000000000000000000000000,29833.1100000000000000000000000000,29818.2200000000000000000000000000,29818.2300000000000000000000000000,6.75869300,201587.120000000000000000,1689889200000
1689889200000,29818.2300000000000000000000000000,29862.0400000000000000000000000000,29818.2200000000000000000000000000,29844.4200000000000000000000000000,19.29531300,575798.970000000000000000,1689889500000
1689889500000,29844.4200000000000000000000000000,29848.8700000000000000000000000000,29825.2700000000000000000000000000,29838.3100000000000000000000000000,19.25575400,574539.090000000000000000,1689889800000
1689889800000,29838.3100000000000000000000000000,29845.0000000000000000000000000000,29826.0000000000000000000000000000,29845.0000000000000000000000000000,4.65378200,138830.610000000000000000,1689890100000
1689890100000,29845.0000000000000000000000000000,29887.9900000000000000000000000000,29844.9900000000000000000000000000,29872.2900000000000000000000000000,18.80973600,561802.100000000000000000,1689890400000
1689890400000,29872.2900000000000000000000000000,29873.2200000000000000000000000000,29841.5800000000000000000000000000,29849.9800000000000000000000000000,30.81851400,920125.940000000000000000,1689890700000
1689890700000,29849.9800000000000000000000000000,29849.9800000000000000000000000000,29830.0000000000000000000000000000,29838.4900000000000000000000000000,27.49070700,820216.430000000000000000,1689891000000
1689891000000,29838.4900000000000000000000000000,29848.1100000000000000000000000000,29830.7800000000000000000000000000,29834.0100000000000000000000000000,0.35352600,10548.980000000000000000,1689891300000
1689891300000,29834.0100000000000000000000000000,29843.9500000000000000000000000000,29823.3600000000000000000000000000,29840.0000000000000000000000000000,2.76272100,82424.600000000000000000,1689891600000
1689891600000,29840.0000000000000000000000000000,29845.7100000000000000000000000000,29829.0500000000000000000000000000,29829.0600000000000000000000000000,4.01002700,119637.410000000000000000,1689891900000
1689891900000,29829.0600000000000000000000000000,29837.7000000000000000000000000000,29819.0000000000000000000000000000,29819.0100000000000000000000000000,4.44957100,132712.700000000000000000,1689892200000
1689892200000,29819.0100000000000000000000000000,29832.0000000000000000000000000000,29814.0800000000000000000000000000,29831.9900000000000000000000000000,10.94270000,326402.620000000000000000,1689892500000
1689892500000,29831.9900000000000000000000000000,29832.0000000000000000000000000000,29801.0000000000000000000000000000,29812.0000000000000000000000000000,10.62161000,316635.280000000000000000,1689892800000
1689892800000,29812.0000000000000000000000000000,29828.4600000000000000000000000000,29812.0000000000000000000000000000,29827.8500000000000000000000000000,7.38136700,220104.460000000000000000,1689893100000
1689893100000,29827.8500000000000000000000000000,29827.8600000000000000000000000000,29801.0000000000000000000000000000,29806.0400000000000000000000000000,5.11848000,152567.380000000000000000,1689893400000
1689893400000,29806.0400000000000000000000000000,29806.0400000000000000000000000000,29798.3900000000000000000000000000,29806.0400000000000000000000000000,3.08515000,91942.320000000000000000,1689893700000
1689893700000,29806.0400000000000000000000000000,29820.0000000000000000000000000000,29806.0300000000000000000000000000,29814.0000000000000000000000000000,5.17871100,154399.490000000000000000,1689894000000
1689894000000,29814.0100000000000000000000000000,29814.0100000000000000000000000000,29794.3200000000000000000000000000,29810.7600000000000000000000000000,9.44332500,281465.160000000000000000,1689894300000
1689894300000,29810.7600000000000000000000000000,29820.8400000000000000000000000000,29806.0100000000000000000000000000,29820.8300000000000000000000000000,5.78199400,172378.280000000000000000,1689894600000
1689894600000,29820.8300000000000000000000000000,29820.8400000000000000000000000000,29800.0000000000000000000000000000,29803.5800000000000000000000000000,4.70008500,140107.080000000000000000,1689894900000
1689894900000,29803.5800000000000000000000000000,29814.8500000000000000000000000000,29800.0000000000000000000000000000,29814.8400000000000000000000000000,10.55231800,314550.910000000000000000,1689895200000
1689895200000,29814.8400000000000000000000000000,29814.8500000000000000000000000000,29810.0000000000000000000000000000,29810.0100000000000000000000000000,4.81071900,143410.570000000000000000,1689895500000
1689895500000,29810.0100000000000000000000000000,29822.0000000000000000000000000000,29802.0000000000000000000000000000,29813.1500000000000000000000000000,14.17727700,422639.920000000000000000,1689895800000
1689895800000,29813.1500000000000000000000000000,29813.1500000000000000000000000000,29790.0000000000000000000000000000,29790.0100000000000000000000000000,6.59179900,196399.800000000000000000,1689896100000
1689896100000,29790.0100000000000000000000000000,29804.0000000000000000000000000000,29789.6500000000000000000000000000,29804.0000000000000000000000000000,7.32651400,218300.650000000000000000,1689896400000
1689896400000,29804.0000000000000000000000000000,29813.1500000000000000000000000000,29800.0000000000000000000000000000,29804.0100000000000000000000000000,6.64327700,198000.160000000000000000,1689896700000
1689896700000,29804.0100000000000000000000000000,29808.2800000000000000000000000000,29796.7200000000000000000000000000,29805.6600000000000000000000000000,4.29999700,128147.210000000000000000,1689897000000
1689897000000,29805.6600000000000000000000000000,29805.6600000000000000000000000000,29796.7200000000000000000000000000,29796.8200000000000000000000000000,4.69740200,139979.590000000000000000,1689897300000
1689897300000,29796.8200000000000000000000000000,29800.0000000000000000000000000000,29791.5800000000000000000000000000,29800.0000000000000000000000000000,16.07800300,479056.950000000000000000,1689897600000
1689897600000,29800.0000000000000000000000000000,29817.6500000000000000000000000000,29795.5800000000000000000000000000,29798.0000000000000000000000000000,8.73809100,260456.760000000000000000,1689897900000
1689897900000,29798.0000000000000000000000000000,29820.4100000000000000000000000000,29794.6100000000000000000000000000,29820.3300000000000000000000000000,10.93816100,326112.580000000000000000,1689898200000
1689898200000,29820.3300000000000000000000000000,29820.3400000000000000000000000000,29792.0000000000000000000000000000,29792.0100000000000000000000000000,7.29427700,217388.000000000000000000,1689898500000
1689898500000,29792.0100000000000000000000000000,29796.8500000000000000000000000000,29772.7000000000000000000000000000,29772.7100000000000000000000000000,8.81533300,262614.990000000000000000,1689898800000
1689898800000,29772.7100000000000000000000000000,29820.0000000000000000000000000000,29771.3400000000000000000000000000,29820.0000000000000000000000000000,20.26149000,603606.910000000000000000,1689899100000
1689899100000,29820.0000000000000000000000000000,29820.0000000000000000000000000000,29775.0000000000000000000000000000,29775.0100000000000000000000000000,9.68957900,288679.560000000000000000,1689899400000
1689899400000,29775.0100000000000000000000000000,29784.7800000000000000000000000000,29775.0000000000000000000000000000,29782.0000000000000000000000000000,7.01171300,208820.540000000000000000,1689899700000
1689899700000,29782.0000000000000000000000000000,29782.0100000000000000000000000000,29726.3400000000000000000000000000,29754.0000000000000000000000000000,12.27609700,365248.550000000000000000,1689900000000
1689900000000,29754.0000000000000000000000000000,29825.5100000000000000000000000000,29748.0000000000000000000000000000,29824.0000000000000000000000000000,19.03431200,567281.110000000000000000,1689900300000
1689900300000,29824.0000000000000000000000000000,29835.0000000000000000000000000000,29795.8400000000000000000000000000,29795.9900000000000000000000000000,18.55888100,553439.190000000000000000,1689900600000
1689900600000,29795.9900000000000000000000000000,29814.0000000000000000000000000000,29785.7900000000000000000000000000,29797.5300000000000000000000000000,9.58328500,285586.490000000000000000,1689900900000
1689900900000,29797.5300000000000000000000000000,29799.8800000000000000000000000000,29786.0000000000000000000000000000,29786.0100000000000000000000000000,4.49644700,133960.300000000000000000,1689901200000
1689901200000,29786.0100000000000000000000000000,29786.0100000000000000000000000000,29760.0100000000000000000000000000,29764.4500000000000000000000000000,10.92260000,325171.810000000000000000,1689901500000
1689901500000,29764.4500000000000000000000000000,29784.4500000000000000000000000000,29764.4400000000000000000000000000,29784.4400000000000000000000000000,5.41555300,161241.130000000000000000,1689901800000
1689901800000,29784.4400000000000000000000000000,29814.0000000000000000000000000000,29784.4400000000000000000000000000,29792.2800000000000000000000000000,6.46663100,192711.750000000000000000,1689902100000
1689902100000,29792.2800000000000000000000000000,29820.0000000000000000000000000000,29788.4800000000000000000000000000,29820.0000000000000000000000000000,7.88692400,235031.670000000000000000,1689902400000
1689902400000,29820.0000000000000000000000000000,29899.0000000000000000000000000000,29819.9900000000000000000000000000,29880.9800000000000000000000000000,31.51702800,941583.410000000000000000,1689902700000
1689902700000,29880.9800000000000000000000000000,29892.3400000000000000000000000000,29864.0100000000000000000000000000,29866.0000000000000000000000000000,12.73359600,380498.430000000000000000,1689903000000
1689903000000,29866.0000000000000000000000000000,29869.9900000000000000000000000000,29839.2600000000000000000000000000,29839.2700000000000000000000000000,29.54569600,882128.820000000000000000,1689903300000
1689903300000,29839.2700000000000000000000000000,29840.0000000000000000000000000000,29828.4400000000000000000000000000,29839.4000000000000000000000000000,5.25341000,156736.410000000000000000,1689903600000
1689903600000,29839.4000000000000000000000000000,29871.9000000000000000000000000000,29839.3900000000000000000000000000,29862.0300000000000000000000000000,18.32395000,547043.550000000000000000,1689903900000
1689903900000,29862.0300000000000000000000000000,29862.0300000000000000000000000000,29824.0000000000000000000000000000,29844.9800000000000000000000000000,14.78689600,441287.640000000000000000,1689904200000
1689904200000,29844.9800000000000000000000000000,29882.0700000000000000000000000000,29844.9700000000000000000000000000,29875.0000000000000000000000000000,11.37907900,339842.030000000000000000,1689904500000
1689904500000,29875.0000000000000000000000000000,29895.0000000000000000000000000000,29874.0400000000000000000000000000,29877.4800000000000000000000000000,16.74842900,500532.730000000000000000,1689904800000
1689904800000,29877.4800000000000000000000000000,29890.0400000000000000000000000000,29855.0600000000000000000000000000,29855.0700000000000000000000000000,14.00306200,418183.240000000000000000,1689905100000
1689905100000,29855.0700000000000000000000000000,29873.8200000000000000000000000000,29846.0000000000000000000000000000,29873.2100000000000000000000000000,17.57072100,524664.290000000000000000,1689905400000
1689905400000,29873.2100000000000000000000000000,29922.0000000000000000000000000000,29873.2000000000000000000000000000,29902.0000000000000000000000000000,23.47315300,701683.070000000000000000,1689905700000
1689905700000,29902.0000000000000000000000000000,29907.6000000000000000000000000000,29891.0200000000000000000000000000,29902.8500000000000000000000000000,10.89651300,325800.920000000000000000,1689906000000
1689906000000,29902.8500000000000000000000000000,29902.8600000000000000000000000000,29885.3200000000000000000000000000,29902.0000000000000000000000000000,10.21013500,305264.500000000000000000,1689906300000
1689906300000,29902.0000000000000000000000000000,29953.0100000000000000000000000000,29901.9900000000000000000000000000,29935.0600000000000000000000000000,22.51473000,673813.420000000000000000,1689906600000
1689906600000,29935.0600000000000000000000000000,29937.8500000000000000000000000000,29911.6000000000000000000000000000,29911.6000000000000000000000000000,7.64204200,228615.360000000000000000,1689906900000
1689906900000,29911.6000000000000000000000000000,29920.0000000000000000000000000000,29899.7200000000000000000000000000,29902.0000000000000000000000000000,5.65725100,169198.310000000000000000,1689907200000
1689907200000,29902.0000000000000000000000000000,29902.0000000000000000000000000000,29883.0200000000000000000000000000,29883.0300000000000000000000000000,4.58943900,137179.840000000000000000,1689907500000
1689907500000,29883.0300000000000000000000000000,29897.6300000000000000000000000000,29880.0000000000000000000000000000,29896.0100000000000000000000000000,7.26976700,217298.390000000000000000,1689907800000
1689907800000,29896.0100000000000000000000000000,29896.0100000000000000000000000000,29880.2500000000000000000000000000,29889.5900000000000000000000000000,10.68010400,319174.160000000000000000,1689908100000
1689908100000,29889.5900000000000000000000000000,29903.2000000000000000000000000000,29889.5900000000000000000000000000,29903.1900000000000000000000000000,6.89685100,206178.370000000000000000,1689908400000
1689908400000,29903.1900000000000000000000000000,29905.9800000000000000000000000000,29894.0100000000000000000000000000,29905.9700000000000000000000000000,5.21552500,155950.830000000000000000,1689908700000
1689908700000,29905.9700000000000000000000000000,29931.9300000000000000000000000000,29900.0000000000000000000000000000,29927.9100000000000000000000000000,10.26928400,307276.000000000000000000,1689909000000
1689909000000,29927.9100000000000000000000000000,29938.4600000000000000000000000000,29920.0000000000000000000000000000,29926.0100000000000000000000000000,9.07755000,271696.080000000000000000,1689909300000
1689909300000,29926.0100000000000000000000000000,29942.0000000000000000000000000000,29906.0000000000000000000000000000,29906.0000000000000000000000000000,13.73034800,410919.740000000000000000,1689909600000
1689909600000,29906.0000000000000000000000000000,29909.9400000000000000000000000000,29896.2000000000000000000000000000,29905.8100000000000000000000000000,6.99579800,209198.480000000000000000,1689909900000
1689909900000,29905.8100000000000000000000000000,29905.8100000000000000000000000000,29890.0000000000000000000000000000,29891.7600000000000000000000000000,2.70353100,80819.310000000000000000,1689910200000
1689910200000,29891.7600000000000000000000000000,29892.3500000000000000000000000000,29877.0200000000000000000000000000,29877.0300000000000000000000000000,9.79728300,292783.930000000000000000,1689910500000
1689910500000,29877.0300000000000000000000000000,29887.3200000000000000000000000000,29877.0300000000000000000000000000,29887.3200000000000000000000000000,2.98784700,89293.670000000000000000,1689910800000
1689910800000,29887.3200000000000000000000000000,29903.7500000000000000000000000000,29887.3100000000000000000000000000,29903.7500000000000000000000000000,6.66648000,199316.230000000000000000,1689911100000
1689911100000,29903.7500000000000000000000000000,29903.7500000000000000000000000000,29903.7400000000000000000000000000,29903.7400000000000000000000000000,4.51378000,134977.880000000000000000,1689911400000
1689911400000,29903.7400000000000000000000000000,29920.5100000000000000000000000000,29903.7400000000000000000000000000,29920.5100000000000000000000000000,8.54305600,255516.810000000000000000,1689911700000
1689911700000,29920.5100000000000000000000000000,29920.5200000000000000000000000000,29890.1900000000000000000000000000,29897.6300000000000000000000000000,9.88948800,295724.570000000000000000,1689912000000
1689912000000,29897.6300000000000000000000000000,29904.0000000000000000000000000000,29897.6200000000000000000000000000,29903.3900000000000000000000000000,6.52851300,195208.770000000000000000,1689912300000
1689912300000,29903.3900000000000000000000000000,29903.3900000000000000000000000000,29875.4300000000000000000000000000,29875.4300000000000000000000000000,8.33251700,249019.510000000000000000,1689912600000
1689912600000,29875.4300000000000000000000000000,29884.0000000000000000000000000000,29875.4300000000000000000000000000,29883.0900000000000000000000000000,4.43117900,132407.320000000000000000,1689912900000
1689912900000,29883.0900000000000000000000000000,29883.1000000000000000000000000000,29863.9900000000000000000000000000,29865.0000000000000000000000000000,8.87866600,265212.930000000000000000,1689913200000
1689913200000,29865.0000000000000000000000000000,29874.3500000000000000000000000000,29859.1500000000000000000000000000,29873.5500000000000000000000000000,7.16685800,214072.310000000000000000,1689913500000
1689913500000,29873.5500000000000000000000000000,29874.1400000000000000000000000000,29862.6700000000000000000000000000,29867.6900000000000000000000000000,8.51650000,254370.290000000000000000,1689913800000
1689913800000,29867.6900000000000000000000000000,29882.8600000000000000000000000000,29866.1500000000000000000000000000,29882.8400000000000000000000000000,6.25572600,186873.220000000000000000,1689914100000
1689914100000,29882.8400000000000000000000000000,29886.8200000000000000000000000000,29882.2300000000000000000000000000,29882.2400000000000000000000000000,4.56145300,136315.820000000000000000,1689914400000
1689914400000,29882.2400000000000000000000000000,29885.0300000000000000000000000000,29880.0000000000000000000000000000,29884.0000000000000000000000000000,6.87568200,205456.950000000000000000,1689914700000
1689914700000,29884.0000000000000000000000000000,29893.3100000000000000000000000000,29872.2100000000000000000000000000,29872.2100000000000000000000000000,8.67800900,259348.600000000000000000,1689915000000
1689915000000,29872.2100000000000000000000000000,29872.2200000000000000000000000000,29867.8700000000000000000000000000,29867.8800000000000000000000000000,3.28515100,98123.890000000000000000,1689915300000
1689915300000,29867.8800000000000000000000000000,29867.8800000000000000000000000000,29864.0000000000000000000000000000,29864.0100000000000000000000000000,2.60073100,77674.710000000000000000,1689915600000
1689915600000,29864.0100000000000000000000000000,29864.0100000000000000000000000000,29845.3200000000000000000000000000,29849.2100000000000000000000000000,7.33304600,218916.940000000000000000,1689915900000
1689915900000,29849.2100000000000000000000000000,29862.0000000000000000000000000000,29849.2100000000000000000000000000,29861.9900000000000000000000000000,7.99185000,238588.740000000000000000,1689916200000
1689916200000,29861.9900000000000000000000000000,29865.8200000000000000000000000000,29856.0200000000000000000000000000,29856.0200000000000000000000000000,4.64953100,138845.530000000000000000,1689916500000
1689916500000,29856.0200000000000000000000000000,29856.0300000000000000000000000000,29839.0000000000000000000000000000,29839.5900000000000000000000000000,4.87144600,145391.850000000000000000,1689916800000
1689916800000,29839.5900000000000000000000000000,29841.4400000000000000000000000000,29830.1800000000000000000000000000,29830.2700000000000000000000000000,5.38040900,160523.860000000000000000,1689917100000
1689917100000,29830.2700000000000000000000000000,29830.2800000000000000000000000000,29812.0100000000000000000000000000,29822.2900000000000000000000000000,7.87887800,234947.020000000000000000,1689917400000
1689917400000,29822.2900000000000000000000000000,29833.6100000000000000000000000000,29820.1900000000000000000000000000,29820.2000000000000000000000000000,8.69449600,259348.270000000000000000,1689917700000
1689917700000,29820.2000000000000000000000000000,29820.2000000000000000000000000000,29803.4200000000000000000000000000,29808.2200000000000000000000000000,12.22009100,364256.860000000000000000,1689918000000
1689918000000,29808.2200000000000000000000000000,29819.9900000000000000000000000000,29807.0500000000000000000000000000,29819.9900000000000000000000000000,5.11070200,152370.970000000000000000,1689918300000
1689918300000,29819.9900000000000000000000000000,29819.9900000000000000000000000000,29800.0000000000000000000000000000,29800.0100000000000000000000000000,9.01723700,268768.310000000000000000,1689918600000
