open_time,open,high,low,close,volume,amount,close_time
1692637200000,26015.4200000000000000000000000000,26030.0000000000000000000000000000,26002.0800000000000000000000000000,26010.0000000000000000000000000000,12.32538800,320687.510000000000000000,1692637500000
1692637500000,26010.0000000000000000000000000000,26039.8200000000000000000000000000,26006.9500000000000000000000000000,26039.0100000000000000000000000000,39.40485900,1025377.940000000000000000,1692637800000
1692637800000,26039.0100000000000000000000000000,26039.0100000000000000000000000000,26016.6000000000000000000000000000,26016.6500000000000000000000000000,61.31557100,1595759.960000000000000000,1692638100000
1692638100000,26016.6500000000000000000000000000,26031.5500000000000000000000000000,26008.0300000000000000000000000000,26031.5400000000000000000000000000,41.24102400,1072803.970000000000000000,1692638400000
1692638400000,26031.5400000000000000000000000000,26032.6000000000000000000000000000,26013.6900000000000000000000000000,26024.8300000000000000000000000000,30.57109600,795687.590000000000000000,1692638700000
1692638700000,26024.8300000000000000000000000000,26070.3400000000000000000000000000,26024.8200000000000000000000000000,26064.6400000000000000000000000000,22.59979600,588818.870000000000000000,1692639000000
1692639000000,26064.6400000000000000000000000000,26075.8500000000000000000000000000,26056.3200000000000000000000000000,26066.0100000000000000000000000000,48.98678000,1276853.950000000000000000,1692639300000
1692639300000,26066.0100000000000000000000000000,26066.0100000000000000000000000000,26048.6700000000000000000000000000,26056.2400000000000000000000000000,25.51322600,664837.590000000000000000,1692639600000
1692639600000,26056.2400000000000000000000000000,26059.9200000000000000000000000000,26044.9000000000000000000000000000,26058.0000000000000000000000000000,27.98670700,729179.620000000000000000,1692639900000
1692639900000,26058.0000000000000000000000000000,26058.0000000000000000000000000000,26030.1100000000000000000000000000,26044.0000000000000000000000000000,25.51950100,664594.310000000000000000,1692640200000
1692640200000,26044.0000000000000000000000000000,26051.2000000000000000000000000000,26030.3900000000000000000000000000,26045.1200000000000000000000000000,39.45380800,1027573.960000000000000000,1692640500000
1692640500000,26045.1200000000000000000000000000,26050.7000000000000000000000000000,26037.0700000000000000000000000000,26050.6900000000000000000000000000,34.38852100,895643.960000000000000000,1692640800000
1692640800000,26050.6900000000000000000000000000,26073.9500000000000000000000000000,26044.3600000000000000000000000000,26045.7800000000000000000000000000,22.57290500,588361.130000000000000000,1692641100000
1692641100000,26045.7800000000000000000000000000,26049.4200000000000000000000000000,26031.1100000000000000000000000000,26034.0000000000000000000000000000,9.05150700,235698.420000000000000000,1692641400000
1692641400000,26034.0000000000000000000000000000,26065.2900000000000000000000000000,26033.9900000000000000000000000000,26065.2900000000000000000000000000,21.80938800,568155.500000000000000000,1692641700000
1692641700000,26065.2900000000000000000000000000,26069.1200000000000000000000000000,26054.3100000000000000000000000000,26059.9800000000000000000000000000,24.46323000,637627.310000000000000000,1692642000000
1692642000000,26059.9800000000000000000000000000,26066.9200000000000000000000000000,26052.3700000000000000000000000000,26052.3700000000000000000000000000,27.89201000,726866.650000000000000000,1692642300000
1692642300000,26052.3700000000000000000000000000,26055.0900000000000000000000000000,26041.0400000000000000000000000000,26055.0900000000000000000000000000,14.93108200,388930.630000000000000000,1692642600000
1692642600000,26055.0900000000000000000000000000,26055.0900000000000000000000000000,26043.1600000000000000000000000000,26043.2000000000000000000000000000,35.06973400,913458.640000000000000000,1692642900000
1692642900000,26043.2000000000000000000000000000,26061.3300000000000000000000000000,26043.2000000000000000000000000000,26059.9900000000000000000000000000,35.24881600,918556.840000000000000000,1692643200000
1692643200000,26059.9900000000000000000000000000,26061.1900000000000000000000000000,26053.1800000000000000000000000000,26061.1600000000000000000000000000,32.51980900,847392.440000000000000000,1692643500000
1692643500000,26061.1600000000000000000000000000,26110.0100000000000000000000000000,26054.0100000000000000000000000000,26055.0100000000000000000000000000,26.61848300,694306.040000000000000000,1692643800000
1692643800000,26055.0100000000000000000000000000,26055.0200000000000000000000000000,26034.4500000000000000000000000000,26034.4500000000000000000000000000,15.21831000,396309.730000000000000000,1692644100000
1692644100000,26034.4500000000000000000000000000,26036.0000000000000000000000000000,26026.5000000000000000000000000000,26034.1800000000000000000000000000,21.25088400,553247.390000000000000000,1692644400000
1692644400000,26034.1800000000000000000000000000,26070.9700000000000000000000000000,26034.1700000000000000000000000000,26060.0000000000000000000000000000,39.22767800,1021780.470000000000000000,1692644700000
1692644700000,26060.0000000000000000000000000000,26089.9900000000000000000000000000,26059.9900000000000000000000000000,26069.9900000000000000000000000000,47.01830200,1225675.350000000000000000,1692645000000
1692645000000,26069.9900000000000000000000000000,26081.7600000000000000000000000000,26069.9900000000000000000000000000,26076.0000000000000000000000000000,35.29158500,920357.650000000000000000,1692645300000
1692645300000,26076.0000000000000000000000000000,26076.0100000000000000000000000000,26041.4500000000000000000000000000,26054.0000000000000000000000000000,26.94509200,702051.090000000000000000,1692645600000
1692645600000,26054.0000000000000000000000000000,26073.6300000000000000000000000000,26053.4500000000000000000000000000,26073.6300000000000000000000000000,28.97673600,755082.110000000000000000,1692645900000
1692645900000,26073.6300000000000000000000000000,26090.0000000000000000000000000000,26043.7800000000000000000000000000,26045.4400000000000000000000000000,29.28721500,763313.980000000000000000,1692646200000
1692646200000,26045.4400000000000000000000000000,26073.8500000000000000000000000000,26045.4300000000000000000000000000,26073.8400000000000000000000000000,5.02196500,130836.620000000000000000,1692646500000
1692646500000,26073.8400000000000000000000000000,26081.6700000000000000000000000000,26073.8400000000000000000000000000,26081.5600000000000000000000000000,26.71687200,696694.700000000000000000,1692646800000
1692646800000,26081.5600000000000000000000000000,26156.5000000000000000000000000000,26081.5600000000000000000000000000,26118.0000000000000000000000000000,67.39156500,1760594.720000000000000000,1692647100000
1692647100000,26118.0000000000000000000000000000,26150.0000000000000000000000000000,26116.7300000000000000000000000000,26133.2900000000000000000000000000,97.09217800,2537345.310000000000000000,1692647400000
1692647400000,26133.2900000000000000000000000000,26143.8900000000000000000000000000,26110.0100000000000000000000000000,26110.0100000000000000000000000000,41.59543700,1086949.650000000000000000,1692647700000
1692647700000,26110.0100000000000000000000000000,26114.9300000000000000000000000000,26080.5900000000000000000000000000,26096.0000000000000000000000000000,50.05922700,1306453.710000000000000000,1692648000000
1692648000000,26096.0000000000000000000000000000,26154.7800000000000000000000000000,26096.0000000000000000000000000000,26143.6200000000000000000000000000,40.67553500,1062792.250000000000000000,1692648300000
1692648300000,26143.6200000000000000000000000000,26149.2500000000000000000000000000,26110.7200000000000000000000000000,26110.7200000000000000000000000000,61.81572600,1615047.790000000000000000,1692648600000
1692648600000,26110.7200000000000000000000000000,26126.0000000000000000000000000000,26102.3400000000000000000000000000,26110.0000000000000000000000000000,39.48416200,1031009.900000000000000000,1692648900000
1692648900000,26110.0000000000000000000000000000,26122.0000000000000000000000000000,26109.9600000000000000000000000000,26110.0100000000000000000000000000,41.19318500,1075707.370000000000000000,1692649200000
1692649200000,26110.0100000000000000000000000000,26115.4900000000000000000000000000,26083.2100000000000000000000000000,26093.7700000000000000000000000000,31.39699000,819595.540000000000000000,1692649500000
1692649500000,26093.7700000000000000000000000000,26113.9900000000000000000000000000,26093.7700000000000000000000000000,26106.0100000000000000000000000000,49.71111400,1297756.650000000000000000,1692649800000
1692649800000,26106.0100000000000000000000000000,26136.6000000000000000000000000000,26084.5400000000000000000000000000,26108.2300000000000000000000000000,37.28285200,973691.230000000000000000,1692650100000
1692650100000,26108.2300000000000000000000000000,26108.2400000000000000000000000000,26093.2700000000000000000000000000,26102.0000000000000000000000000000,22.27521100,581315.370000000000000000,1692650400000
1692650400000,26102.0000000000000000000000000000,26104.0100000000000000000000000000,26091.4300000000000000000000000000,26091.4400000000000000000000000000,59.36986900,1549490.870000000000000000,1692650700000
1692650700000,26091.4400000000000000000000000000,26106.8800000000000000000000000000,26091.4300000000000000000000000000,26106.8600000000000000000000000000,22.84411600,596292.780000000000000000,1692651000000
1692651000000,26106.8600000000000000000000000000,26121.2900000000000000000000000000,26106.8600000000000000000000000000,26118.3000000000000000000000000000,26.26525900,685865.760000000000000000,1692651300000
1692651300000,26118.3000000000000000000000000000,26118.3100000000000000000000000000,26105.6000000000000000000000000000,26105.6000000000000000000000000000,4.75575200,124177.700000000000000000,1692651600000
1692651600000,26105.6000000000000000000000000000,26123.5700000000000000000000000000,26105.6000000000000000000000000000,26108.6200000000000000000000000000,29.25503000,764115.680000000000000000,1692651900000
1692651900000,26108.6200000000000000000000000000,26109.3400000000000000000000000000,26106.6600000000000000000000000000,26106.6700000000000000000000000000,5.59669600,146118.160000000000000000,1692652200000
1692652200000,26106.6700000000000000000000000000,26108.3100000000000000000000000000,26093.6400000000000000000000000000,26093.6400000000000000000000000000,2.10711300,55009.980000000000000000,1692652500000
1692652500000,26093.6400000000000000000000000000,26093.6500000000000000000000000000,26082.9800000000000000000000000000,26083.0300000000000000000000000000,29.19108900,761489.260000000000000000,1692652800000
1692652800000,26083.0300000000000000000000000000,26103.9900000000000000000000000000,26082.2500000000000000000000000000,26103.9900000000000000000000000000,11.32670300,295587.190000000000000000,1692653100000
1692653100000,26103.9900000000000000000000000000,26118.3000000000000000000000000000,26103.9900000000000000000000000000,26118.3000000000000000000000000000,4.04717800,105671.420000000000000000,1692653400000
1692653400000,26118.3000000000000000000000000000,26251.3900000000000000000000000000,26118.2900000000000000000000000000,26185.0500000000000000000000000000,29.67674000,776827.760000000000000000,1692653700000
1692653700000,26185.0500000000000000000000000000,26236.3100000000000000000000000000,26180.3900000000000000000000000000,26210.9600000000000000000000000000,57.12183200,1497038.690000000000000000,1692654000000
1692654000000,26210.9600000000000000000000000000,26219.2800000000000000000000000000,26181.9900000000000000000000000000,26200.0000000000000000000000000000,45.99547800,1205141.260000000000000000,1692654300000
1692654300000,26200.0000000000000000000000000000,26213.0900000000000000000000000000,26180.0000000000000000000000000000,26184.8600000000000000000000000000,46.37487600,1214967.980000000000000000,1692654600000
1692654600000,26184.8600000000000000000000000000,26199.8100000000000000000000000000,26184.8600000000000000000000000000,26195.6700000000000000000000000000,33.39242800,874758.900000000000000000,1692654900000
1692654900000,26195.6700000000000000000000000000,26200.0000000000000000000000000000,26195.6700000000000000000000000000,26196.0000000000000000000000000000,16.64151200,435948.700000000000000000,1692655200000
1692655200000,26196.0000000000000000000000000000,26196.0100000000000000000000000000,26161.3000000000000000000000000000,26169.7800000000000000000000000000,8.32679500,217909.570000000000000000,1692655500000
1692655500000,26169.7800000000000000000000000000,26185.8500000000000000000000000000,26167.7100000000000000000000000000,26185.8400000000000000000000000000,7.75987000,203160.220000000000000000,1692655800000
1692655800000,26185.8400000000000000000000000000,26185.8500000000000000000000000000,26166.7300000000000000000000000000,26166.9900000000000000000000000000,29.42513400,770417.860000000000000000,1692656100000
1692656100000,26166.9900000000000000000000000000,26180.0000000000000000000000000000,26155.4400000000000000000000000000,26158.0100000000000000000000000000,10.10979100,264532.560000000000000000,1692656400000
1692656400000,26158.0100000000000000000000000000,26159.0600000000000000000000000000,26157.2300000000000000000000000000,26157.2300000000000000000000000000,5.15404200,134821.690000000000000000,1692656700000
1692656700000,26157.2300000000000000000000000000,26164.2700000000000000000000000000,26146.4900000000000000000000000000,26162.0000000000000000000000000000,12.37050300,323544.710000000000000000,1692657000000
1692657000000,26162.0000000000000000000000000000,26164.5700000000000000000000000000,26142.0400000000000000000000000000,26145.7400000000000000000000000000,11.17079600,292169.240000000000000000,1692657300000
1692657300000,26145.7400000000000000000000000000,26161.0000000000000000000000000000,26145.7400000000000000000000000000,26152.0100000000000000000000000000,25.30660700,661900.510000000000000000,1692657600000
1692657600000,26152.0100000000000000000000000000,26152.0100000000000000000000000000,26142.0100000000000000000000000000,26143.0700000000000000000000000000,2.23450200,58416.870000000000000000,1692657900000
1692657900000,26143.0700000000000000000000000000,26157.4900000000000000000000000000,26134.6400000000000000000000000000,26134.6400000000000000000000000000,23.86376200,624096.210000000000000000,1692658200000
1692658200000,26134.6400000000000000000000000000,26145.4100000000000000000000000000,26134.6300000000000000000000000000,26138.0100000000000000000000000000,24.37469800,637188.450000000000000000,1692658500000
1692658500000,26138.0100000000000000000000000000,26143.8700000000000000000000000000,26132.0000000000000000000000000000,26132.0100000000000000000000000000,2.06425600,53954.830000000000000000,1692658800000
1692658800000,26132.0100000000000000000000000000,26134.0900000000000000000000000000,26124.0000000000000000000000000000,26134.0900000000000000000000000000,7.22344200,188751.610000000000000000,1692659100000
1692659100000,26134.1800000000000000000000000000,26142.0000000000000000000000000000,26134.0800000000000000000000000000,26140.0100000000000000000000000000,11.61327600,303572.100000000000000000,1692659400000
1692659400000,26140.0100000000000000000000000000,26140.0400000000000000000000000000,26139.9600000000000000000000000000,26140.0000000000000000000000000000,22.60350800,590855.320000000000000000,1692659700000
1692659700000,26140.0000000000000000000000000000,26150.0000000000000000000000000000,26140.0000000000000000000000000000,26150.0000000000000000000000000000,14.54234300,380250.430000000000000000,1692660000000
1692660000000,26150.0000000000000000000000000000,26152.0000000000000000000000000000,26134.0000000000000000000000000000,26134.0100000000000000000000000000,38.76784800,1013423.770000000000000000,1692660300000
1692660300000,26134.0100000000000000000000000000,26134.0100000000000000000000000000,26118.9200000000000000000000000000,26124.0100000000000000000000000000,4.82850300,126145.770000000000000000,1692660600000
1692660600000,26124.0100000000000000000000000000,26135.4700000000000000000000000000,26124.0100000000000000000000000000,26135.4600000000000000000000000000,23.42578500,612153.100000000000000000,1692660900000
1692660900000,26135.4600000000000000000000000000,26135.4700000000000000000000000000,26121.5500000000000000000000000000,26121.5600000000000000000000000000,1.90164500,49685.810000000000000000,1692661200000
1692661200000,26121.5600000000000000000000000000,26139.5200000000000000000000000000,26121.5500000000000000000000000000,26139.5200000000000000000000000000,24.45195200,639014.830000000000000000,1692661500000
1692661500000,26139.5200000000000000000000000000,26145.4100000000000000000000000000,26124.3500000000000000000000000000,26124.3600000000000000000000000000,1.91559400,50081.980000000000000000,1692661800000
1692661800000,26124.3600000000000000000000000000,26124.3600000000000000000000000000,26105.4000000000000000000000000000,26115.9900000000000000000000000000,8.51433800,222387.020000000000000000,1692662100000
1692662100000,26115.9900000000000000000000000000,26126.9300000000000000000000000000,26115.9900000000000000000000000000,26126.9300000000000000000000000000,6.45136000,168534.860000000000000000,1692662400000
1692662400000,26126.9300000000000000000000000000,26139.4200000000000000000000000000,26126.9200000000000000000000000000,26134.0000000000000000000000000000,32.15278800,840306.130000000000000000,1692662700000
1692662700000,26134.0000000000000000000000000000,26134.0000000000000000000000000000,26115.9900000000000000000000000000,26131.5200000000000000000000000000,15.82945800,413485.340000000000000000,1692663000000
1692663000000,26131.5200000000000000000000000000,26139.3100000000000000000000000000,26130.9900000000000000000000000000,26132.0000000000000000000000000000,39.07702200,1021250.140000000000000000,1692663300000
1692663300000,26132.0000000000000000000000000000,26133.6600000000000000000000000000,26115.3600000000000000000000000000,26115.3700000000000000000000000000,3.61951400,94582.000000000000000000,1692663600000
1692663600000,26115.3700000000000000000000000000,26123.6000000000000000000000000000,26094.1500000000000000000000000000,26110.0100000000000000000000000000,32.58679300,850822.850000000000000000,1692663900000
1692663900000,26110.0100000000000000000000000000,26110.0100000000000000000000000000,26095.2000000000000000000000000000,26102.2500000000000000000000000000,25.77124200,672605.580000000000000000,1692664200000
1692664200000,26102.2500000000000000000000000000,26113.8800000000000000000000000000,26102.2500000000000000000000000000,26102.3600000000000000000000000000,35.11875100,916828.740000000000000000,1692664500000
1692664500000,26102.3600000000000000000000000000,26120.9100000000000000000000000000,26102.3500000000000000000000000000,26120.8800000000000000000000000000,49.80986400,1300928.480000000000000000,1692664800000
1692664800000,26120.8800000000000000000000000000,26123.3300000000000000000000000000,26106.1000000000000000000000000000,26106.1000000000000000000000000000,11.65717300,304522.390000000000000000,1692665100000
1692665100000,26106.1000000000000000000000000000,26127.9400000000000000000000000000,26106.1000000000000000000000000000,26118.0000000000000000000000000000,25.12570400,656180.340000000000000000,1692665400000
1692665400000,26118.0000000000000000000000000000,26118.0100000000000000000000000000,26102.2500000000000000000000000000,26109.5800000000000000000000000000,15.41337100,402345.290000000000000000,1692665700000
1692665700000,26109.5800000000000000000000000000,26109.5800000000000000000000000000,26100.1000000000000000000000000000,26100.1100000000000000000000000000,35.33526300,922421.170000000000000000,1692666000000
1692666000000,26100.1100000000000000000000000000,26105.5200000000000000000000000000,26087.9000000000000000000000000000,26087.9100000000000000000000000000,49.29000400,1286501.070000000000000000,1692666300000
1692666300000,26087.9100000000000000000000000000,26099.4900000000000000000000000000,26087.9100000000000000000000000000,26090.0000000000000000000000000000,35.85645300,935537.190000000000000000,1692666600000
1692666600000,26090.0000000000000000000000000000,26090.0100000000000000000000000000,26056.3100000000000000000000000000,26062.3400000000000000000000000000,73.53357200,1916817.060000000000000000,1692666900000
1692666900000,26062.3400000000000000000000000000,26085.4200000000000000000000000000,26062.3400000000000000000000000000,26078.9800000000000000000000000000,36.36101100,948251.300000000000000000,1692667200000
1692667200000,26078.9800000000000000000000000000,26105.9800000000000000000000000000,26078.0000000000000000000000000000,26105.9800000000000000000000000000,18.23055200,475533.560000000000000000,1692667500000
1692667500000,26105.9800000000000000000000000000,26107.8200000000000000000000000000,26066.1800000000000000000000000000,26066.1900000000000000000000000000,59.06792600,1540344.340000000000000000,1692667800000
1692667800000,26066.1900000000000000000000000000,26094.0700000000000000000000000000,26066.1800000000000000000000000000,26080.0100000000000000000000000000,23.00566200,599872.780000000000000000,1692668100000
1692668100000,26080.0100000000000000000000000000,26080.0100000000000000000000000000,26055.9900000000000000000000000000,26055.9900000000000000000000000000,73.66874200,1919981.020000000000000000,1692668400000
1692668400000,26055.9900000000000000000000000000,26069.4800000000000000000000000000,26055.2200000000000000000000000000,26065.1900000000000000000000000000,47.31841600,1233277.520000000000000000,1692668700000
1692668700000,26065.1900000000000000000000000000,26068.0000000000000000000000000000,26052.7900000000000000000000000000,26062.0100000000000000000000000000,50.68994300,1321067.690000000000000000,1692669000000
1692669000000,26062.0100000000000000000000000000,26067.5800000000000000000000000000,26062.0000000000000000000000000000,26064.0000000000000000000000000000,33.64340400,876863.110000000000000000,1692669300000
1692669300000,26064.0000000000000000000000000000,26064.0100000000000000000000000000,26050.0000000000000000000000000000,26050.0000000000000000000000000000,23.18093800,603908.440000000000000000,1692669600000
1692669600000,26050.0000000000000000000000000000,26058.9200000000000000000000000000,26044.0000000000000000000000000000,26054.0400000000000000000000000000,73.79842600,1922312.040000000000000000,1692669900000
1692669900000,26054.0400000000000000000000000000,26059.7500000000000000000000000000,26046.0000000000000000000000000000,26049.4100000000000000000000000000,25.92138300,675194.030000000000000000,1692670200000
1692670200000,26049.4100000000000000000000000000,26060.0000000000000000000000000000,26049.4000000000000000000000000000,26058.0100000000000000000000000000,17.82801800,464546.420000000000000000,1692670500000
1692670500000,26058.0100000000000000000000000000,26068.0000000000000000000000000000,26055.2700000000000000000000000000,26068.0000000000000000000000000000,15.65949100,408026.220000000000000000,1692670800000
1692670800000,26068.0000000000000000000000000000,26069.9400000000000000000000000000,26064.3000000000000000000000000000,26064.3000000000000000000000000000,3.36778400,87793.360000000000000000,1692671100000
1692671100000,26064.3000000000000000000000000000,26065.4000000000000000000000000000,26060.4000000000000000000000000000,26060.4300000000000000000000000000,15.05647800,392398.810000000000000000,1692671400000
1692671400000,26060.4300000000000000000000000000,26060.4800000000000000000000000000,26050.7400000000000000000000000000,26050.8000000000000000000000000000,49.56026900,1291324.770000000000000000,1692671700000
1692671700000,26050.8000000000000000000000000000,26051.9600000000000000000000000000,26047.9700000000000000000000000000,26050.0000000000000000000000000000,34.94307500,910235.420000000000000000,1692672000000
1692672000000,26050.0000000000000000000000000000,26069.9900000000000000000000000000,26049.9900000000000000000000000000,26066.9600000000000000000000000000,14.10271300,367623.540000000000000000,1692672300000
1692672300000,26066.9600000000000000000000000000,26066.9700000000000000000000000000,26052.7000000000000000000000000000,26052.7000000000000000000000000000,24.00225500,625352.740000000000000000,1692672600000
1692672600000,26052.7000000000000000000000000000,26056.0400000000000000000000000000,26046.9300000000000000000000000000,26055.9900000000000000000000000000,40.90171700,1065581.410000000000000000,1692672900000
1692672900000,26055.9900000000000000000000000000,26065.6200000000000000000000000000,26055.9900000000000000000000000000,26065.6200000000000000000000000000,5.38014900,140211.180000000000000000,1692673200000
1692673200000,26065.6200000000000000000000000000,26065.6200000000000000000000000000,26058.0100000000000000000000000000,26058.0200000000000000000000000000,22.98357200,598943.800000000000000000,1692673500000
1692673500000,26058.0200000000000000000000000000,26058.0200000000000000000000000000,26054.0000000000000000000000000000,26054.0000000000000000000000000000,13.25949300,345470.450000000000000000,1692673800000
1692673800000,26054.0000000000000000000000000000,26054.0100000000000000000000000000,26048.1700000000000000000000000000,26048.1700000000000000000000000000,35.82713600,933334.000000000000000000,1692674100000
1692674100000,26048.1100000000000000000000000000,26053.4500000000000000000000000000,26040.1900000000000000000000000000,26051.3000000000000000000000000000,36.89660700,961077.360000000000000000,1692674400000
1692674400000,26051.3000000000000000000000000000,26075.1900000000000000000000000000,26043.0000000000000000000000000000,26043.0100000000000000000000000000,14.01070900,365267.710000000000000000,1692674700000
1692674700000,26043.0100000000000000000000000000,26043.0100000000000000000000000000,26030.0300000000000000000000000000,26031.7700000000000000000000000000,50.86423600,1324329.840000000000000000,1692675000000
1692675000000,26031.7700000000000000000000000000,26039.9900000000000000000000000000,26025.5500000000000000000000000000,26036.1300000000000000000000000000,50.68138900,1319440.090000000000000000,1692675300000
1692675300000,26036.1300000000000000000000000000,26040.8600000000000000000000000000,26034.0200000000000000000000000000,26035.6700000000000000000000000000,39.20874100,1020817.740000000000000000,1692675600000
1692675600000,26035.6700000000000000000000000000,26040.2000000000000000000000000000,26035.4400000000000000000000000000,26040.2000000000000000000000000000,27.45131700,714726.800000000000000000,1692675900000
1692675900000,26040.2000000000000000000000000000,26046.0000000000000000000000000000,26039.9900000000000000000000000000,26045.8500000000000000000000000000,47.94307300,1248580.760000000000000000,1692676200000
1692676200000,26045.8500000000000000000000000000,26055.6500000000000000000000000000,26045.8400000000000000000000000000,26055.6500000000000000000000000000,1.75501400,45711.520000000000000000,1692676500000
1692676500000,26055.6500000000000000000000000000,26055.9100000000000000000000000000,26055.5700000000000000000000000000,26055.9100000000000000000000000000,23.75764700,619020.220000000000000000,1692676800000
1692676800000,26055.9100000000000000000000000000,26056.2100000000000000000000000000,26042.3300000000000000000000000000,26042.3400000000000000000000000000,25.27614800,658408.430000000000000000,1692677100000
1692677100000,26042.3400000000000000000000000000,26042.3400000000000000000000000000,26036.0000000000000000000000000000,26036.0000000000000000000000000000,13.85610700,360798.500000000000000000,1692677400000
1692677400000,26036.0000000000000000000000000000,26036.0100000000000000000000000000,26032.2000000000000000000000000000,26032.2000000000000000000000000000,25.35741700,660151.580000000000000000,1692677700000
1692677700000,26032.2000000000000000000000000000,26035.5600000000000000000000000000,26028.0000000000000000000000000000,26035.5000000000000000000000000000,37.43958000,974622.560000000000000000,1692678000000
1692678000000,26035.5000000000000000000000000000,26043.5600000000000000000000000000,26032.9100000000000000000000000000,26032.9200000000000000000000000000,23.72342100,617693.710000000000000000,1692678300000
1692678300000,26032.9200000000000000000000000000,26032.9200000000000000000000000000,26028.5500000000000000000000000000,26028.5600000000000000000000000000,20.86488400,543087.440000000000000000,1692678600000
1692678600000,26028.5600000000000000000000000000,26032.8800000000000000000000000000,26028.5500000000000000000000000000,26032.0100000000000000000000000000,26.87887500,699711.190000000000000000,1692678900000
1692678900000,26032.0100000000000000000000000000,26032.0200000000000000000000000000,26024.0400000000000000000000000000,26024.2000000000000000000000000000,33.77651700,879123.120000000000000000,1692679200000
1692679200000,26024.2000000000000000000000000000,26024.2100000000000000000000000000,26015.0000000000000000000000000000,26018.7000000000000000000000000000,37.91358100,986470.010000000000000000,1692679500000
1692679500000,26018.7000000000000000000000000000,26025.3300000000000000000000000000,26016.8500000000000000000000000000,26016.8500000000000000000000000000,26.25020500,682980.810000000000000000,1692679800000
1692679800000,26016.8500000000000000000000000000,26016.8600000000000000000000000000,26003.6700000000000000000000000000,26010.1700000000000000000000000000,28.20026400,733583.170000000000000000,1692680100000
1692680100000,26010.1700000000000000000000000000,26015.2300000000000000000000000000,26010.1600000000000000000000000000,26015.2200000000000000000000000000,3.20101900,83270.570000000000000000,1692680400000
1692680400000,26015.2200000000000000000000000000,26026.8200000000000000000000000000,26014.0000000000000000000000000000,26026.8100000000000000000000000000,3.13751400,81622.050000000000000000,1692680700000
1692680700000,26026.8100000000000000000000000000,26026.8200000000000000000000000000,26008.7600000000000000000000000000,26008.7700000000000000000000000000,1.99990400,52049.310000000000000000,1692681000000
1692681000000,26008.7700000000000000000000000000,26031.3200000000000000000000000000,26006.1300000000000000000000000000,26031.3200000000000000000000000000,26.87883700,699120.740000000000000000,1692681300000
1692681300000,26031.3200000000000000000000000000,26034.5000000000000000000000000000,26028.0500000000000000000000000000,26032.1700000000000000000000000000,6.01565900,156593.390000000000000000,1692681600000
1692681600000,26032.1700000000000000000000000000,26032.1700000000000000000000000000,26004.3800000000000000000000000000,26009.1300000000000000000000000000,6.58563000,171346.920000000000000000,1692681900000
1692681900000,26009.1300000000000000000000000000,26037.9800000000000000000000000000,26000.0100000000000000000000000000,26036.0000000000000000000000000000,13.29978800,346045.130000000000000000,1692682200000
1692682200000,26036.0000000000000000000000000000,26036.0100000000000000000000000000,26020.8100000000000000000000000000,26020.8100000000000000000000000000,3.30870900,86122.950000000000000000,1692682500000
1692682500000,26020.8100000000000000000000000000,26035.9100000000000000000000000000,26020.8100000000000000000000000000,26035.9000000000000000000000000000,4.46091900,116121.090000000000000000,1692682800000
1692682800000,26035.9000000000000000000000000000,26045.2700000000000000000000000000,26035.9000000000000000000000000000,26036.0000000000000000000000000000,4.40626300,114742.540000000000000000,1692683100000
