open_time,open,high,low,close,volume,amount,close_time
1680543900000,27988.9400000000000000000000000000,27997.2700000000000000000000000000,27963.8200000000000000000000000000,27996.7700000000000000000000000000,26.04346900,728731.540000000000000000,1680544200000
1680544200000,27996.7700000000000000000000000000,28058.1600000000000000000000000000,27970.1100000000000000000000000000,27987.4000000000000000000000000000,24.79887600,694850.830000000000000000,1680544500000
1680544500000,27987.4000000000000000000000000000,27999.4400000000000000000000000000,27945.9800000000000000000000000000,27986.0400000000000000000000000000,30.71408500,859112.610000000000000000,1680544800000
1680544800000,27986.0400000000000000000000000000,28046.4000000000000000000000000000,27976.8800000000000000000000000000,28011.9200000000000000000000000000,29.01082200,812717.220000000000000000,1680545100000
1680545100000,28011.9200000000000000000000000000,28012.1800000000000000000000000000,27975.0700000000000000000000000000,27990.1400000000000000000000000000,25.98685700,727340.210000000000000000,1680545400000
1680545400000,27990.1400000000000000000000000000,28017.8400000000000000000000000000,27973.1300000000000000000000000000,27983.3800000000000000000000000000,51.53035300,1442555.890000000000000000,1680545700000
1680545700000,27983.3800000000000000000000000000,28020.5600000000000000000000000000,27946.8300000000000000000000000000,28011.6600000000000000000000000000,42.26005300,1182175.310000000000000000,1680546000000
1680546000000,28011.6600000000000000000000000000,28034.9000000000000000000000000000,27984.0000000000000000000000000000,28021.3500000000000000000000000000,28.23870500,791072.650000000000000000,1680546300000
1680546300000,28021.3500000000000000000000000000,28111.0800000000000000000000000000,28015.2000000000000000000000000000,28094.7700000000000000000000000000,40.97934000,1149891.700000000000000000,1680546600000
1680546600000,28094.7700000000000000000000000000,28185.1600000000000000000000000000,28057.9400000000000000000000000000,28150.1400000000000000000000000000,15.17942000,426643.320000000000000000,1680546900000
1680546900000,28150.1400000000000000000000000000,28235.8600000000000000000000000000,28130.6100000000000000000000000000,28170.1600000000000000000000000000,44.99623900,1268440.300000000000000000,1680547200000
1680547200000,28170.1600000000000000000000000000,28191.9800000000000000000000000000,28104.2800000000000000000000000000,28129.7900000000000000000000000000,35.68870000,1004272.790000000000000000,1680547500000
1680547500000,28129.7900000000000000000000000000,28183.4600000000000000000000000000,28116.8500000000000000000000000000,28162.7900000000000000000000000000,71.41326500,2010044.340000000000000000,1680547800000
1680547800000,28162.7900000000000000000000000000,28189.9100000000000000000000000000,28132.6100000000000000000000000000,28188.1200000000000000000000000000,39.33899300,1108242.920000000000000000,1680548100000
1680548100000,28188.1200000000000000000000000000,28225.6700000000000000000000000000,28151.1400000000000000000000000000,28151.3800000000000000000000000000,45.16278000,1273560.130000000000000000,1680548400000
1680548400000,28151.3800000000000000000000000000,28237.6300000000000000000000000000,28151.3800000000000000000000000000,28163.9400000000000000000000000000,34.29966500,967583.490000000000000000,1680548700000
1680548700000,28163.9400000000000000000000000000,28186.1300000000000000000000000000,28112.6300000000000000000000000000,28119.4500000000000000000000000000,39.56681700,1113690.410000000000000000,1680549000000
1680549000000,28119.4500000000000000000000000000,28146.8600000000000000000000000000,28105.3900000000000000000000000000,28146.8500000000000000000000000000,31.39763900,883503.520000000000000000,1680549300000
1680549300000,28146.8500000000000000000000000000,28155.9700000000000000000000000000,28114.9200000000000000000000000000,28124.3000000000000000000000000000,50.13416800,1410160.540000000000000000,1680549600000
1680549600000,28124.3000000000000000000000000000,28124.6800000000000000000000000000,28095.7100000000000000000000000000,28101.5000000000000000000000000000,27.84220600,782858.790000000000000000,1680549900000
1680549900000,28101.5000000000000000000000000000,28137.4300000000000000000000000000,28101.5000000000000000000000000000,28123.9400000000000000000000000000,18.48788300,519850.970000000000000000,1680550200000
1680550200000,28123.9400000000000000000000000000,28164.1100000000000000000000000000,28119.7800000000000000000000000000,28143.7500000000000000000000000000,35.95169800,1011724.950000000000000000,1680550500000
1680550500000,28143.7500000000000000000000000000,28165.6200000000000000000000000000,28132.4900000000000000000000000000,28132.4900000000000000000000000000,16.01348400,450936.390000000000000000,1680550800000
1680550800000,28132.4900000000000000000000000000,28160.2500000000000000000000000000,28106.8200000000000000000000000000,28159.0600000000000000000000000000,41.76912300,1175160.050000000000000000,1680551100000
1680551100000,28159.0600000000000000000000000000,28159.2800000000000000000000000000,28127.5000000000000000000000000000,28127.8800000000000000000000000000,25.55978400,719140.810000000000000000,1680551400000
1680551400000,28127.8800000000000000000000000000,28130.1600000000000000000000000000,28037.3000000000000000000000000000,28052.1500000000000000000000000000,24.72359500,695094.330000000000000000,1680551700000
1680551700000,28052.1500000000000000000000000000,28100.0500000000000000000000000000,28052.1500000000000000000000000000,28080.7700000000000000000000000000,13.19430500,370533.490000000000000000,1680552000000
1680552000000,28080.7700000000000000000000000000,28093.6500000000000000000000000000,28035.4600000000000000000000000000,28056.2200000000000000000000000000,25.69157700,721096.100000000000000000,1680552300000
1680552300000,28056.2200000000000000000000000000,28056.6400000000000000000000000000,27979.3500000000000000000000000000,27989.2700000000000000000000000000,16.77793400,469966.180000000000000000,1680552600000
1680552600000,27989.2700000000000000000000000000,27990.6900000000000000000000000000,27672.6500000000000000000000000000,27717.4900000000000000000000000000,36.64687500,1019459.810000000000000000,1680552900000
1680552900000,27717.4900000000000000000000000000,27790.2900000000000000000000000000,27625.6500000000000000000000000000,27770.0000000000000000000000000000,29.07108700,805795.410000000000000000,1680553200000
1680553200000,27770.0000000000000000000000000000,27792.1300000000000000000000000000,27719.2100000000000000000000000000,27764.9500000000000000000000000000,43.38009300,1204635.080000000000000000,1680553500000
1680553500000,27764.9500000000000000000000000000,27769.1700000000000000000000000000,27698.4500000000000000000000000000,27758.6900000000000000000000000000,29.61725500,821075.090000000000000000,1680553800000
1680553800000,27758.6900000000000000000000000000,27758.6900000000000000000000000000,27670.9500000000000000000000000000,27707.2000000000000000000000000000,34.21354600,948471.900000000000000000,1680554100000
1680554100000,27707.2000000000000000000000000000,27805.1200000000000000000000000000,27707.2000000000000000000000000000,27803.8700000000000000000000000000,42.94141400,1192171.740000000000000000,1680554400000
1680554400000,27803.8700000000000000000000000000,27812.0400000000000000000000000000,27759.7600000000000000000000000000,27794.4900000000000000000000000000,43.94690400,1221123.890000000000000000,1680554700000
1680554700000,27794.4900000000000000000000000000,27794.5100000000000000000000000000,27737.3800000000000000000000000000,27747.0300000000000000000000000000,30.05475900,834527.750000000000000000,1680555000000
1680555000000,27747.0300000000000000000000000000,27753.8100000000000000000000000000,27636.7800000000000000000000000000,27670.4500000000000000000000000000,21.55780700,597346.130000000000000000,1680555300000
1680555300000,27670.4500000000000000000000000000,27671.4200000000000000000000000000,27464.9200000000000000000000000000,27582.4900000000000000000000000000,22.41069700,618399.330000000000000000,1680555600000
1680555600000,27582.4900000000000000000000000000,27583.7900000000000000000000000000,27210.0000000000000000000000000000,27475.9600000000000000000000000000,53.22243200,1457284.840000000000000000,1680555900000
1680555900000,27475.9600000000000000000000000000,27475.9600000000000000000000000000,27378.1600000000000000000000000000,27409.7900000000000000000000000000,30.07581700,825158.330000000000000000,1680556200000
1680556200000,27409.7900000000000000000000000000,27421.8800000000000000000000000000,27341.9200000000000000000000000000,27421.8800000000000000000000000000,59.80928300,1637874.730000000000000000,1680556500000
1680556500000,27424.4400000000000000000000000000,27576.7500000000000000000000000000,27374.8000000000000000000000000000,27540.2000000000000000000000000000,35.06579600,963708.800000000000000000,1680556800000
1680556800000,27540.2000000000000000000000000000,27599.7200000000000000000000000000,27538.3300000000000000000000000000,27554.8900000000000000000000000000,25.96444200,715580.690000000000000000,1680557100000
1680557100000,27554.8900000000000000000000000000,27560.0000000000000000000000000000,27486.7100000000000000000000000000,27524.7300000000000000000000000000,51.47610000,1416612.250000000000000000,1680557400000
1680557400000,27524.7300000000000000000000000000,27566.3700000000000000000000000000,27500.2500000000000000000000000000,27555.9700000000000000000000000000,23.32144800,642277.080000000000000000,1680557700000
1680557700000,27555.9700000000000000000000000000,27590.3000000000000000000000000000,27529.0300000000000000000000000000,27570.2800000000000000000000000000,36.19391300,997822.810000000000000000,1680558000000
1680558000000,27570.2800000000000000000000000000,27571.2400000000000000000000000000,27549.9200000000000000000000000000,27563.4500000000000000000000000000,46.97151100,1294359.040000000000000000,1680558300000
1680558300000,27563.4500000000000000000000000000,27716.2600000000000000000000000000,27563.3600000000000000000000000000,27660.0100000000000000000000000000,34.98494800,965051.030000000000000000,1680558600000
1680558600000,27660.0100000000000000000000000000,27764.7200000000000000000000000000,27654.4200000000000000000000000000,27714.0100000000000000000000000000,45.43617500,1259938.590000000000000000,1680558900000
1680558900000,27714.0100000000000000000000000000,27732.3800000000000000000000000000,27667.5300000000000000000000000000,27712.9700000000000000000000000000,39.61705300,1097393.740000000000000000,1680559200000
1680559200000,27712.9700000000000000000000000000,27739.9000000000000000000000000000,27684.9600000000000000000000000000,27717.8200000000000000000000000000,51.11616600,1416815.240000000000000000,1680559500000
1680559500000,27717.8200000000000000000000000000,27754.9300000000000000000000000000,27668.0600000000000000000000000000,27747.3900000000000000000000000000,33.27516500,922747.840000000000000000,1680559800000
1680559800000,27747.3900000000000000000000000000,27776.3300000000000000000000000000,27741.8600000000000000000000000000,27758.5600000000000000000000000000,80.19041800,2225847.300000000000000000,1680560100000
1680560100000,27758.5600000000000000000000000000,27936.6300000000000000000000000000,27731.0100000000000000000000000000,27912.9400000000000000000000000000,38.99948300,1085916.050000000000000000,1680560400000
1680560400000,27912.9400000000000000000000000000,27932.5400000000000000000000000000,27848.6900000000000000000000000000,27853.8400000000000000000000000000,57.42488500,1601748.290000000000000000,1680560700000
1680560700000,27853.8400000000000000000000000000,27911.9900000000000000000000000000,27831.7300000000000000000000000000,27906.2700000000000000000000000000,33.88675700,943952.800000000000000000,1680561000000
1680561000000,27906.2700000000000000000000000000,27940.4600000000000000000000000000,27857.0000000000000000000000000000,27931.3500000000000000000000000000,33.03047300,921381.540000000000000000,1680561300000
1680561300000,27931.3500000000000000000000000000,27943.3200000000000000000000000000,27871.3800000000000000000000000000,27879.3000000000000000000000000000,46.13439700,1287073.140000000000000000,1680561600000
1680561600000,27879.3000000000000000000000000000,27911.7800000000000000000000000000,27846.3200000000000000000000000000,27860.1400000000000000000000000000,42.74520200,1191765.380000000000000000,1680561900000
1680561900000,27860.1400000000000000000000000000,27884.6700000000000000000000000000,27859.1300000000000000000000000000,27863.0400000000000000000000000000,33.78595600,941468.200000000000000000,1680562200000
1680562200000,27863.0400000000000000000000000000,27863.0400000000000000000000000000,27780.0000000000000000000000000000,27786.9700000000000000000000000000,47.76412400,1328761.890000000000000000,1680562500000
1680562500000,27786.9700000000000000000000000000,27800.2800000000000000000000000000,27778.2400000000000000000000000000,27800.1100000000000000000000000000,41.15412500,1143924.400000000000000000,1680562800000
1680562800000,27800.1100000000000000000000000000,27979.5700000000000000000000000000,27790.9600000000000000000000000000,27977.3600000000000000000000000000,45.27486600,1260652.320000000000000000,1680563100000
1680563100000,27977.3600000000000000000000000000,28000.2600000000000000000000000000,27896.1100000000000000000000000000,27896.1100000000000000000000000000,36.20795800,1012013.530000000000000000,1680563400000
1680563400000,27896.1100000000000000000000000000,27914.6000000000000000000000000000,27878.4400000000000000000000000000,27881.9100000000000000000000000000,31.25050300,871602.580000000000000000,1680563700000
1680563700000,27881.9100000000000000000000000000,27929.3700000000000000000000000000,27878.3200000000000000000000000000,27904.6400000000000000000000000000,24.84357600,693192.890000000000000000,1680564000000
1680564000000,27904.6400000000000000000000000000,27916.0000000000000000000000000000,27897.3300000000000000000000000000,27916.0000000000000000000000000000,13.81755100,385666.060000000000000000,1680564300000
1680564300000,27916.0000000000000000000000000000,27937.4900000000000000000000000000,27876.1900000000000000000000000000,27877.7100000000000000000000000000,46.44453200,1295904.030000000000000000,1680564600000
1680564600000,27877.7100000000000000000000000000,27886.3000000000000000000000000000,27781.6700000000000000000000000000,27783.3100000000000000000000000000,35.33999100,984726.600000000000000000,1680564900000
1680564900000,27783.3100000000000000000000000000,27837.9300000000000000000000000000,27783.3100000000000000000000000000,27836.0600000000000000000000000000,28.72250100,798773.350000000000000000,1680565200000
1680565200000,27836.0600000000000000000000000000,27855.4000000000000000000000000000,27810.0000000000000000000000000000,27854.5000000000000000000000000000,32.39543300,901824.780000000000000000,1680565500000
1680565500000,27854.5000000000000000000000000000,27886.4000000000000000000000000000,27829.9500000000000000000000000000,27833.1900000000000000000000000000,20.09396200,559974.570000000000000000,1680565800000
1680565800000,27833.1900000000000000000000000000,27839.5500000000000000000000000000,27740.9600000000000000000000000000,27773.9800000000000000000000000000,54.58689800,1517816.050000000000000000,1680566100000
1680566100000,27773.9800000000000000000000000000,27807.6500000000000000000000000000,27770.8300000000000000000000000000,27801.6100000000000000000000000000,59.07163100,1641370.290000000000000000,1680566400000
1680566400000,27801.6100000000000000000000000000,27809.3000000000000000000000000000,27757.7500000000000000000000000000,27765.0200000000000000000000000000,50.61025300,1406213.860000000000000000,1680566700000
1680566700000,27765.0200000000000000000000000000,27814.5900000000000000000000000000,27761.7900000000000000000000000000,27814.5900000000000000000000000000,23.04707800,640480.110000000000000000,1680567000000
1680567000000,27814.5900000000000000000000000000,27816.5500000000000000000000000000,27770.8300000000000000000000000000,27779.5700000000000000000000000000,53.26248600,1480157.560000000000000000,1680567300000
1680567300000,27779.5700000000000000000000000000,27824.9300000000000000000000000000,27759.9400000000000000000000000000,27824.9300000000000000000000000000,31.30853800,870012.870000000000000000,1680567600000
1680567600000,27824.9300000000000000000000000000,27868.0500000000000000000000000000,27824.9300000000000000000000000000,27833.9000000000000000000000000000,22.90996800,638146.860000000000000000,1680567900000
1680567900000,27833.9000000000000000000000000000,27833.9000000000000000000000000000,27750.0000000000000000000000000000,27758.4600000000000000000000000000,18.98668400,527854.040000000000000000,1680568200000
1680568200000,27758.4300000000000000000000000000,27800.3100000000000000000000000000,27754.7200000000000000000000000000,27755.4100000000000000000000000000,21.25414200,590471.530000000000000000,1680568500000
1680568500000,27755.4100000000000000000000000000,27761.0900000000000000000000000000,27666.0800000000000000000000000000,27700.1600000000000000000000000000,32.52632500,901259.780000000000000000,1680568800000
1680568800000,27700.1600000000000000000000000000,27733.6500000000000000000000000000,27672.7700000000000000000000000000,27728.2100000000000000000000000000,28.19953900,781030.400000000000000000,1680569100000
1680569100000,27731.4600000000000000000000000000,27776.5700000000000000000000000000,27724.2200000000000000000000000000,27771.2100000000000000000000000000,35.81474200,993975.110000000000000000,1680569400000
1680569400000,27771.2100000000000000000000000000,27779.5000000000000000000000000000,27739.4100000000000000000000000000,27773.2100000000000000000000000000,43.99170200,1221452.870000000000000000,1680569700000
1680569700000,27773.2100000000000000000000000000,27773.6600000000000000000000000000,27732.2400000000000000000000000000,27760.5900000000000000000000000000,37.98882200,1054224.490000000000000000,1680570000000
1680570000000,27760.7200000000000000000000000000,27786.1400000000000000000000000000,27724.5900000000000000000000000000,27730.3000000000000000000000000000,26.46505100,734232.260000000000000000,1680570300000
1680570300000,27730.3000000000000000000000000000,27750.2500000000000000000000000000,27730.2900000000000000000000000000,27744.7200000000000000000000000000,43.97426300,1219930.330000000000000000,1680570600000
1680570600000,27744.7200000000000000000000000000,27744.7300000000000000000000000000,27694.2600000000000000000000000000,27709.7400000000000000000000000000,48.58289100,1346987.770000000000000000,1680570900000
1680570900000,27709.7400000000000000000000000000,27788.5800000000000000000000000000,27702.3000000000000000000000000000,27776.9700000000000000000000000000,22.67626200,628407.650000000000000000,1680571200000
1680571200000,27776.9700000000000000000000000000,27805.2800000000000000000000000000,27772.7100000000000000000000000000,27798.0600000000000000000000000000,31.50929500,875368.660000000000000000,1680571500000
1680571500000,27798.0600000000000000000000000000,27876.9100000000000000000000000000,27789.4700000000000000000000000000,27875.0300000000000000000000000000,31.88028900,887103.460000000000000000,1680571800000
1680571800000,27875.0300000000000000000000000000,27900.0000000000000000000000000000,27832.9000000000000000000000000000,27837.5700000000000000000000000000,31.37778500,874028.010000000000000000,1680572100000
1680572100000,27837.5700000000000000000000000000,27837.5700000000000000000000000000,27796.9500000000000000000000000000,27799.4300000000000000000000000000,31.26820600,869592.960000000000000000,1680572400000
1680572400000,27799.4300000000000000000000000000,27847.4700000000000000000000000000,27793.5400000000000000000000000000,27825.9300000000000000000000000000,28.52070400,793632.100000000000000000,1680572700000
1680572700000,27825.9300000000000000000000000000,27834.8100000000000000000000000000,27788.9300000000000000000000000000,27800.5900000000000000000000000000,50.70816200,1410267.650000000000000000,1680573000000
1680573000000,27800.5900000000000000000000000000,27829.1600000000000000000000000000,27797.6300000000000000000000000000,27829.1600000000000000000000000000,33.45184100,930325.160000000000000000,1680573300000
1680573300000,27829.1600000000000000000000000000,27829.1600000000000000000000000000,27793.8800000000000000000000000000,27815.4700000000000000000000000000,53.41479000,1485373.440000000000000000,1680573600000
1680573600000,27815.4700000000000000000000000000,27829.2600000000000000000000000000,27787.5600000000000000000000000000,27787.7200000000000000000000000000,31.80866400,884601.160000000000000000,1680573900000
1680573900000,27787.7200000000000000000000000000,27809.9000000000000000000000000000,27780.9200000000000000000000000000,27809.6600000000000000000000000000,40.77322500,1133080.310000000000000000,1680574200000
1680574200000,27809.6600000000000000000000000000,27842.1400000000000000000000000000,27797.4300000000000000000000000000,27841.9900000000000000000000000000,20.58304600,572352.330000000000000000,1680574500000
1680574500000,27842.0300000000000000000000000000,27865.9300000000000000000000000000,27814.4700000000000000000000000000,27859.7900000000000000000000000000,34.86981500,970499.300000000000000000,1680574800000
1680574800000,27859.7900000000000000000000000000,27872.7200000000000000000000000000,27848.5000000000000000000000000000,27865.3800000000000000000000000000,9.15017300,254910.070000000000000000,1680575100000
1680575100000,27865.3800000000000000000000000000,27914.9800000000000000000000000000,27862.9200000000000000000000000000,27914.8300000000000000000000000000,13.32853500,371684.800000000000000000,1680575400000
1680575400000,27914.8300000000000000000000000000,27933.4000000000000000000000000000,27884.3600000000000000000000000000,27921.2200000000000000000000000000,58.41565800,1630075.330000000000000000,1680575700000
1680575700000,27921.2200000000000000000000000000,27938.8600000000000000000000000000,27904.6000000000000000000000000000,27911.8200000000000000000000000000,33.63230700,938803.170000000000000000,1680576000000
1680576000000,27911.8200000000000000000000000000,27938.2200000000000000000000000000,27899.4800000000000000000000000000,27917.7900000000000000000000000000,41.46308800,1157175.980000000000000000,1680576300000
1680576300000,27917.7900000000000000000000000000,27917.8000000000000000000000000000,27895.2600000000000000000000000000,27902.6400000000000000000000000000,34.05812900,950282.020000000000000000,1680576600000
1680576600000,27902.6400000000000000000000000000,27902.6700000000000000000000000000,27884.3200000000000000000000000000,27884.3200000000000000000000000000,26.38681300,736040.300000000000000000,1680576900000
1680576900000,27884.3200000000000000000000000000,27884.7000000000000000000000000000,27853.2300000000000000000000000000,27857.4300000000000000000000000000,7.71364200,214987.320000000000000000,1680577200000
1680577200000,27857.4300000000000000000000000000,27869.6000000000000000000000000000,27853.5100000000000000000000000000,27869.0800000000000000000000000000,56.50006000,1574043.720000000000000000,1680577500000
1680577500000,27869.0800000000000000000000000000,27875.2600000000000000000000000000,27857.1000000000000000000000000000,27874.7900000000000000000000000000,17.04497100,475004.980000000000000000,1680577800000
1680577800000,27874.7900000000000000000000000000,27878.1800000000000000000000000000,27853.8800000000000000000000000000,27878.1000000000000000000000000000,51.29537900,1429440.060000000000000000,1680578100000
1680578100000,27878.1000000000000000000000000000,27890.0400000000000000000000000000,27868.7200000000000000000000000000,27869.2600000000000000000000000000,47.55375200,1325727.060000000000000000,1680578400000
1680578400000,27869.2600000000000000000000000000,27921.6300000000000000000000000000,27869.2600000000000000000000000000,27911.3800000000000000000000000000,49.91737100,1392727.240000000000000000,1680578700000
1680578700000,27911.3800000000000000000000000000,27945.7100000000000000000000000000,27910.5800000000000000000000000000,27933.7500000000000000000000000000,16.37945100,457556.630000000000000000,1680579000000
1680579000000,27933.7500000000000000000000000000,27962.6900000000000000000000000000,27897.7200000000000000000000000000,27897.8400000000000000000000000000,44.24213700,1235334.930000000000000000,1680579300000
1680579300000,27897.8400000000000000000000000000,27904.6400000000000000000000000000,27881.4100000000000000000000000000,27891.2400000000000000000000000000,36.10012700,1006817.650000000000000000,1680579600000
1680579600000,27891.2400000000000000000000000000,27894.0300000000000000000000000000,27880.0000000000000000000000000000,27880.0000000000000000000000000000,47.30952500,1319316.930000000000000000,1680579900000
1680579900000,27880.0000000000000000000000000000,27893.4800000000000000000000000000,27880.0000000000000000000000000000,27893.4800000000000000000000000000,43.79315100,1221158.500000000000000000,1680580200000
1680580200000,27893.4800000000000000000000000000,27893.4800000000000000000000000000,27871.0700000000000000000000000000,27871.5900000000000000000000000000,69.95954000,1950386.170000000000000000,1680580500000
1680580500000,27871.5900000000000000000000000000,27892.6900000000000000000000000000,27853.9500000000000000000000000000,27854.9700000000000000000000000000,25.84257300,720492.210000000000000000,1680580800000
1680580800000,27854.9700000000000000000000000000,27872.5700000000000000000000000000,27851.8300000000000000000000000000,27865.7600000000000000000000000000,34.72722500,967546.660000000000000000,1680581100000
1680581100000,27865.7600000000000000000000000000,27879.4800000000000000000000000000,27857.4900000000000000000000000000,27874.3400000000000000000000000000,16.93578100,471968.480000000000000000,1680581400000
1680581400000,27874.3400000000000000000000000000,27883.2300000000000000000000000000,27874.2900000000000000000000000000,27879.7700000000000000000000000000,38.67772100,1078240.020000000000000000,1680581700000
1680581700000,27879.7700000000000000000000000000,27879.9900000000000000000000000000,27857.8700000000000000000000000000,27867.6000000000000000000000000000,62.11701200,1731160.720000000000000000,1680582000000
1680582000000,27867.6000000000000000000000000000,27872.9800000000000000000000000000,27850.1000000000000000000000000000,27850.1200000000000000000000000000,35.15324400,979575.020000000000000000,1680582300000
1680582300000,27850.1200000000000000000000000000,27854.6200000000000000000000000000,27834.2900000000000000000000000000,27851.9600000000000000000000000000,15.91484200,443224.960000000000000000,1680582600000
1680582600000,27851.9600000000000000000000000000,27852.0100000000000000000000000000,27787.9900000000000000000000000000,27794.1800000000000000000000000000,52.63871500,1464848.150000000000000000,1680582900000
1680582900000,27794.1800000000000000000000000000,27802.5100000000000000000000000000,27780.0000000000000000000000000000,27780.0000000000000000000000000000,40.99412600,1139334.850000000000000000,1680583200000
1680583200000,27780.0000000000000000000000000000,27798.2600000000000000000000000000,27776.3400000000000000000000000000,27780.4400000000000000000000000000,49.85681900,1385287.210000000000000000,1680583500000
1680583500000,27780.4400000000000000000000000000,27814.9100000000000000000000000000,27777.2600000000000000000000000000,27814.9100000000000000000000000000,58.64050800,1629637.990000000000000000,1680583800000
1680583800000,27814.9100000000000000000000000000,27825.8100000000000000000000000000,27814.9100000000000000000000000000,27822.4100000000000000000000000000,7.02482500,195407.590000000000000000,1680584100000
1680584100000,27822.4100000000000000000000000000,27832.1900000000000000000000000000,27813.5800000000000000000000000000,27813.5800000000000000000000000000,32.35584000,900335.460000000000000000,1680584400000
1680584400000,27813.5800000000000000000000000000,27824.9800000000000000000000000000,27813.5800000000000000000000000000,27824.8800000000000000000000000000,33.74520000,938854.530000000000000000,1680584700000
1680584700000,27824.8800000000000000000000000000,27830.5200000000000000000000000000,27822.5500000000000000000000000000,27830.3100000000000000000000000000,44.65844300,1242754.300000000000000000,1680585000000
1680585000000,27830.3100000000000000000000000000,27848.9100000000000000000000000000,27830.3100000000000000000000000000,27847.0200000000000000000000000000,22.68813900,631577.120000000000000000,1680585300000
1680585300000,27847.0200000000000000000000000000,27938.9100000000000000000000000000,27847.0100000000000000000000000000,27904.5700000000000000000000000000,41.87134500,1167977.440000000000000000,1680585600000
1680585600000,27904.5700000000000000000000000000,27927.2100000000000000000000000000,27895.4000000000000000000000000000,27910.2200000000000000000000000000,54.00517700,1507398.150000000000000000,1680585900000
1680585900000,27910.2200000000000000000000000000,27910.2200000000000000000000000000,27892.8400000000000000000000000000,27892.9400000000000000000000000000,37.02155300,1032782.560000000000000000,1680586200000
1680586200000,27892.9400000000000000000000000000,27903.8700000000000000000000000000,27892.9400000000000000000000000000,27903.8600000000000000000000000000,39.85305600,1111925.330000000000000000,1680586500000
1680586500000,27903.8600000000000000000000000000,27929.6800000000000000000000000000,27879.0700000000000000000000000000,27919.9100000000000000000000000000,52.23263600,1457451.310000000000000000,1680586800000
1680586800000,27919.9100000000000000000000000000,27919.9100000000000000000000000000,27889.5500000000000000000000000000,27899.9900000000000000000000000000,20.48592300,571567.370000000000000000,1680587100000
