open_time,open,high,low,close,volume,amount,close_time
1726712400000,61975.9900000000000000000000000000,62036.0000000000000000000000000000,61956.0000000000000000000000000000,61972.0100000000000000000000000000,36.75772600,2279035.850000000000000000,1726712700000
1726712700000,61972.0100000000000000000000000000,62086.6500000000000000000000000000,61958.0000000000000000000000000000,62086.6500000000000000000000000000,35.99902700,2233368.920000000000000000,1726713000000
1726713000000,62086.6500000000000000000000000000,62118.0000000000000000000000000000,62052.3200000000000000000000000000,62112.0200000000000000000000000000,37.23963600,2312022.740000000000000000,1726713300000
1726713300000,62112.0200000000000000000000000000,62179.6500000000000000000000000000,62100.6900000000000000000000000000,62116.8900000000000000000000000000,42.90416900,2666201.800000000000000000,1726713600000
1726713600000,62116.8900000000000000000000000000,62300.0000000000000000000000000000,62114.0000000000000000000000000000,62277.9900000000000000000000000000,46.86765500,2915025.530000000000000000,1726713900000
1726713900000,62277.9900000000000000000000000000,62300.0000000000000000000000000000,62200.0000000000000000000000000000,62238.0000000000000000000000000000,46.87607000,2917878.000000000000000000,1726714200000
1726714200000,62238.0000000000000000000000000000,62280.0000000000000000000000000000,62174.0000000000000000000000000000,62200.0000000000000000000000000000,41.43273600,2577852.490000000000000000,1726714500000
1726714500000,62200.0000000000000000000000000000,62231.2100000000000000000000000000,62172.1600000000000000000000000000,62204.3100000000000000000000000000,39.18360200,2437372.920000000000000000,1726714800000
1726714800000,62204.3100000000000000000000000000,62278.0000000000000000000000000000,62124.0000000000000000000000000000,62127.8300000000000000000000000000,39.26251500,2441679.670000000000000000,1726715100000
1726715100000,62127.8300000000000000000000000000,62190.0000000000000000000000000000,62104.0000000000000000000000000000,62115.0000000000000000000000000000,30.16147800,1874302.860000000000000000,1726715400000
1726715400000,62115.0000000000000000000000000000,62134.0000000000000000000000000000,62080.9000000000000000000000000000,62080.9100000000000000000000000000,34.04772300,2114435.700000000000000000,1726715700000
1726715700000,62080.9100000000000000000000000000,62088.0000000000000000000000000000,62000.0000000000000000000000000000,62027.9900000000000000000000000000,36.20436600,2246118.330000000000000000,1726716000000
1726716000000,62027.9900000000000000000000000000,62164.0000000000000000000000000000,62027.9800000000000000000000000000,62137.9900000000000000000000000000,36.76519300,2284016.760000000000000000,1726716300000
1726716300000,62137.9900000000000000000000000000,62160.0000000000000000000000000000,62106.9400000000000000000000000000,62158.3000000000000000000000000000,27.69787300,1721131.820000000000000000,1726716600000
1726716600000,62158.3000000000000000000000000000,62171.9900000000000000000000000000,62002.9500000000000000000000000000,62043.1900000000000000000000000000,35.65307200,2213543.580000000000000000,1726716900000
1726716900000,62043.1900000000000000000000000000,62158.2700000000000000000000000000,62043.1800000000000000000000000000,62127.9800000000000000000000000000,36.96785000,2295790.040000000000000000,1726717200000
1726717200000,62127.9800000000000000000000000000,62169.8200000000000000000000000000,62094.0000000000000000000000000000,62095.9900000000000000000000000000,29.34246200,1823045.250000000000000000,1726717500000
1726717500000,62095.9900000000000000000000000000,62128.7900000000000000000000000000,62044.2000000000000000000000000000,62061.9900000000000000000000000000,56.95742200,3536415.130000000000000000,1726717800000
1726717800000,62061.9900000000000000000000000000,62116.0800000000000000000000000000,62061.9900000000000000000000000000,62096.3900000000000000000000000000,23.19118500,1440099.990000000000000000,1726718100000
1726718100000,62096.3900000000000000000000000000,62117.9900000000000000000000000000,62064.7600000000000000000000000000,62117.9800000000000000000000000000,22.34455600,1387472.530000000000000000,1726718400000
1726718400000,62117.9800000000000000000000000000,62147.5900000000000000000000000000,62074.0000000000000000000000000000,62121.9900000000000000000000000000,35.02170800,2174983.680000000000000000,1726718700000
1726718700000,62121.9900000000000000000000000000,62150.0000000000000000000000000000,62037.7300000000000000000000000000,62047.4200000000000000000000000000,40.58399900,2520369.370000000000000000,1726719000000
1726719000000,62047.4200000000000000000000000000,62056.0000000000000000000000000000,62008.0000000000000000000000000000,62036.0800000000000000000000000000,32.39828500,2009989.630000000000000000,1726719300000
1726719300000,62036.0800000000000000000000000000,62136.0000000000000000000000000000,62036.0800000000000000000000000000,62038.0200000000000000000000000000,38.88698500,2414024.890000000000000000,1726719600000
1726719600000,62038.0200000000000000000000000000,62038.0200000000000000000000000000,61920.0000000000000000000000000000,61920.0000000000000000000000000000,37.68010600,2335145.360000000000000000,1726719900000
1726719900000,61920.0000000000000000000000000000,61925.6000000000000000000000000000,61900.0000000000000000000000000000,61919.4000000000000000000000000000,20.40991200,1263700.270000000000000000,1726720200000
1726720200000,61919.4000000000000000000000000000,61966.0000000000000000000000000000,61892.1000000000000000000000000000,61913.9900000000000000000000000000,34.21087900,2118541.390000000000000000,1726720500000
1726720500000,61913.9900000000000000000000000000,61949.0700000000000000000000000000,61900.0000000000000000000000000000,61908.9500000000000000000000000000,22.86250000,1415696.050000000000000000,1726720800000
1726720800000,61908.9500000000000000000000000000,61971.7000000000000000000000000000,61906.0000000000000000000000000000,61964.0000000000000000000000000000,31.77427700,1968583.710000000000000000,1726721100000
1726721100000,61964.0000000000000000000000000000,62029.9500000000000000000000000000,61952.0000000000000000000000000000,62015.8100000000000000000000000000,44.06389000,2732054.370000000000000000,1726721400000
1726721400000,62015.8100000000000000000000000000,62043.8100000000000000000000000000,62006.5400000000000000000000000000,62038.0000000000000000000000000000,34.66499800,2150075.380000000000000000,1726721700000
1726721700000,62038.0000000000000000000000000000,62100.0000000000000000000000000000,62038.0000000000000000000000000000,62082.0000000000000000000000000000,51.14127400,3174294.360000000000000000,1726722000000
1726722000000,62082.0000000000000000000000000000,62179.9900000000000000000000000000,62078.0000000000000000000000000000,62139.6600000000000000000000000000,65.66771700,4079369.150000000000000000,1726722300000
1726722300000,62139.6600000000000000000000000000,62144.0100000000000000000000000000,62079.9800000000000000000000000000,62096.0000000000000000000000000000,46.42780800,2883460.080000000000000000,1726722600000
1726722600000,62096.0000000000000000000000000000,62134.0000000000000000000000000000,62075.3500000000000000000000000000,62082.4300000000000000000000000000,25.21046300,1565861.410000000000000000,1726722900000
1726722900000,62082.4300000000000000000000000000,62107.2500000000000000000000000000,62076.2000000000000000000000000000,62076.2100000000000000000000000000,26.22970100,1628694.540000000000000000,1726723200000
1726723200000,62076.2100000000000000000000000000,62133.9900000000000000000000000000,62038.3000000000000000000000000000,62056.0100000000000000000000000000,33.05517900,2052248.220000000000000000,1726723500000
1726723500000,62056.0100000000000000000000000000,62057.6400000000000000000000000000,61982.0100000000000000000000000000,61986.0000000000000000000000000000,27.52830800,1706838.690000000000000000,1726723800000
1726723800000,61986.0000000000000000000000000000,62016.0800000000000000000000000000,61976.0000000000000000000000000000,61976.0000000000000000000000000000,29.18889400,1809830.190000000000000000,1726724100000
1726724100000,61976.0000000000000000000000000000,61976.0000000000000000000000000000,61939.6200000000000000000000000000,61939.6300000000000000000000000000,20.05159100,1242320.750000000000000000,1726724400000
