open_time,open,high,low,close,volume,amount,close_time
1729446600000,68481.9900000000000000000000000000,68608.0000000000000000000000000000,68481.9900000000000000000000000000,68583.9900000000000000000000000000,19.33290900,1325364.490000000000000000,1729446900000
1729446900000,68583.9900000000000000000000000000,68584.0000000000000000000000000000,68562.0000000000000000000000000000,68562.0000000000000000000000000000,10.48485900,718941.190000000000000000,1729447200000
1729447200000,68562.0000000000000000000000000000,68582.8400000000000000000000000000,68562.0000000000000000000000000000,68582.8300000000000000000000000000,10.10872100,693145.470000000000000000,1729447500000
1729447500000,68582.8300000000000000000000000000,68653.2700000000000000000000000000,68582.8300000000000000000000000000,68653.2600000000000000000000000000,12.89079400,884648.100000000000000000,1729447800000
1729447800000,68653.2600000000000000000000000000,68653.2600000000000000000000000000,68606.0500000000000000000000000000,68606.0600000000000000000000000000,10.73753600,736823.410000000000000000,1729448100000
1729448100000,68606.0600000000000000000000000000,68630.0000000000000000000000000000,68606.0400000000000000000000000000,68613.6300000000000000000000000000,8.14931900,559163.880000000000000000,1729448400000
1729448400000,68613.6300000000000000000000000000,68650.0000000000000000000000000000,68613.6200000000000000000000000000,68649.9900000000000000000000000000,11.37779800,780856.330000000000000000,1729448700000
1729448700000,68649.9900000000000000000000000000,68650.0000000000000000000000000000,68636.3600000000000000000000000000,68645.2700000000000000000000000000,8.03511400,551567.780000000000000000,1729449000000
1729449000000,68645.2700000000000000000000000000,68645.2700000000000000000000000000,68632.4700000000000000000000000000,68643.9900000000000000000000000000,9.39829200,645100.660000000000000000,1729449300000
1729449300000,68643.9900000000000000000000000000,68647.9200000000000000000000000000,68643.9900000000000000000000000000,68644.1700000000000000000000000000,6.24713500,428830.130000000000000000,1729449600000
1729449600000,68644.1700000000000000000000000000,68644.1700000000000000000000000000,68644.1600000000000000000000000000,68644.1600000000000000000000000000,5.97112300,409879.270000000000000000,1729449900000
1729449900000,68644.1600000000000000000000000000,68649.9800000000000000000000000000,68600.0000000000000000000000000000,68608.0100000000000000000000000000,16.34961200,1122119.520000000000000000,1729450200000
1729450200000,68608.0100000000000000000000000000,68620.0000000000000000000000000000,68606.0700000000000000000000000000,68619.9900000000000000000000000000,7.91361900,542987.120000000000000000,1729450500000
1729450500000,68619.9900000000000000000000000000,68620.0000000000000000000000000000,68604.0000000000000000000000000000,68604.0100000000000000000000000000,7.15447400,490881.590000000000000000,1729450800000
1729450800000,68604.0100000000000000000000000000,68604.0100000000000000000000000000,68557.4600000000000000000000000000,68557.4600000000000000000000000000,11.06279400,758742.100000000000000000,1729451100000
1729451100000,68557.4600000000000000000000000000,68575.5500000000000000000000000000,68553.9500000000000000000000000000,68575.5000000000000000000000000000,10.77825500,738961.710000000000000000,1729451400000
1729451400000,68575.5000000000000000000000000000,68592.0000000000000000000000000000,68572.4200000000000000000000000000,68592.0000000000000000000000000000,7.51812200,515619.780000000000000000,1729451700000
1729451700000,68592.0000000000000000000000000000,68592.0000000000000000000000000000,68560.0000000000000000000000000000,68560.0100000000000000000000000000,11.37234700,779800.370000000000000000,1729452000000
1729452000000,68560.0100000000000000000000000000,68560.0200000000000000000000000000,68551.6900000000000000000000000000,68551.6900000000000000000000000000,4.90387100,336190.450000000000000000,1729452300000
1729452300000,68551.6900000000000000000000000000,68551.7000000000000000000000000000,68510.1800000000000000000000000000,68512.0100000000000000000000000000,9.65696000,661674.140000000000000000,1729452600000
1729452600000,68512.0100000000000000000000000000,68512.0100000000000000000000000000,68495.9900000000000000000000000000,68496.0000000000000000000000000000,9.40091100,644005.630000000000000000,1729452900000
1729452900000,68496.0000000000000000000000000000,68525.0000000000000000000000000000,68495.9900000000000000000000000000,68518.3800000000000000000000000000,9.70505700,664937.780000000000000000,1729453200000
1729453200000,68518.3800000000000000000000000000,68518.3800000000000000000000000000,68504.7500000000000000000000000000,68511.9800000000000000000000000000,9.44001500,646718.930000000000000000,1729453500000
1729453500000,68511.9800000000000000000000000000,68534.0300000000000000000000000000,68511.9700000000000000000000000000,68528.0100000000000000000000000000,13.13612800,900097.520000000000000000,1729453800000
1729453800000,68528.0100000000000000000000000000,68528.0200000000000000000000000000,68520.0000000000000000000000000000,68520.0000000000000000000000000000,9.20604700,630821.240000000000000000,1729454100000
1729454100000,68520.0000000000000000000000000000,68520.0100000000000000000000000000,68508.2900000000000000000000000000,68508.3000000000000000000000000000,4.66156800,319374.030000000000000000,1729454400000
1729454400000,68508.3000000000000000000000000000,68508.3000000000000000000000000000,68478.2600000000000000000000000000,68478.2800000000000000000000000000,8.87714500,607976.980000000000000000,1729454700000
1729454700000,68478.2800000000000000000000000000,68525.0000000000000000000000000000,68461.9200000000000000000000000000,68524.9900000000000000000000000000,11.12938500,762284.510000000000000000,1729455000000
1729455000000,68524.9900000000000000000000000000,68540.9800000000000000000000000000,68524.9900000000000000000000000000,68528.3100000000000000000000000000,9.27042700,635328.080000000000000000,1729455300000
1729455300000,68528.3100000000000000000000000000,68528.8500000000000000000000000000,68513.0000000000000000000000000000,68513.0100000000000000000000000000,5.94024100,407029.670000000000000000,1729455600000
1729455600000,68513.0100000000000000000000000000,68567.3000000000000000000000000000,68513.0000000000000000000000000000,68567.3000000000000000000000000000,7.03005100,481890.500000000000000000,1729455900000
1729455900000,68567.3000000000000000000000000000,68644.0000000000000000000000000000,68567.2900000000000000000000000000,68643.9700000000000000000000000000,12.10910500,830845.580000000000000000,1729456200000
1729456200000,68643.9700000000000000000000000000,68654.5900000000000000000000000000,68643.9600000000000000000000000000,68654.5800000000000000000000000000,7.75781900,532566.310000000000000000,1729456500000
1729456500000,68654.5800000000000000000000000000,68749.0000000000000000000000000000,68654.5700000000000000000000000000,68698.1100000000000000000000000000,22.71437500,1560802.560000000000000000,1729456800000
1729456800000,68698.1100000000000000000000000000,68727.2800000000000000000000000000,68694.0600000000000000000000000000,68700.0100000000000000000000000000,22.19732300,1525178.660000000000000000,1729457100000
1729457100000,68700.0100000000000000000000000000,68833.0000000000000000000000000000,68700.0000000000000000000000000000,68823.9900000000000000000000000000,29.89938100,2056116.490000000000000000,1729457400000
1729457400000,68823.9900000000000000000000000000,68900.0000000000000000000000000000,68823.9900000000000000000000000000,68856.0100000000000000000000000000,59.61068400,4106047.410000000000000000,1729457700000
1729457700000,68856.0100000000000000000000000000,68888.0800000000000000000000000000,68761.0100000000000000000000000000,68781.9800000000000000000000000000,26.74083400,1840564.200000000000000000,1729458000000
1729458000000,68781.9800000000000000000000000000,68870.0600000000000000000000000000,68765.2500000000000000000000000000,68765.2600000000000000000000000000,43.88254000,3020217.310000000000000000,1729458300000
1729458300000,68765.2600000000000000000000000000,68800.0000000000000000000000000000,68720.0000000000000000000000000000,68740.0000000000000000000000000000,36.98515400,2543303.580000000000000000,1729458600000
1729458600000,68740.0000000000000000000000000000,68760.0000000000000000000000000000,68713.4100000000000000000000000000,68760.0000000000000000000000000000,24.86470700,1709067.750000000000000000,1729458900000
1729458900000,68760.0000000000000000000000000000,68760.0200000000000000000000000000,68720.2900000000000000000000000000,68738.9100000000000000000000000000,13.68693500,940758.820000000000000000,1729459200000
1729459200000,68738.9100000000000000000000000000,68738.9100000000000000000000000000,68705.9900000000000000000000000000,68730.0000000000000000000000000000,15.96227600,1096917.930000000000000000,1729459500000
1729459500000,68730.0000000000000000000000000000,68735.5400000000000000000000000000,68712.0500000000000000000000000000,68712.0500000000000000000000000000,13.54941600,931195.020000000000000000,1729459800000
1729459800000,68712.0500000000000000000000000000,68737.2200000000000000000000000000,68658.1600000000000000000000000000,68716.1000000000000000000000000000,27.25496500,1872697.340000000000000000,1729460100000
1729460100000,68716.1000000000000000000000000000,68716.1100000000000000000000000000,68697.9900000000000000000000000000,68698.0100000000000000000000000000,7.08432500,486698.390000000000000000,1729460400000
1729460400000,68698.0100000000000000000000000000,68712.0800000000000000000000000000,68667.0000000000000000000000000000,68712.0000000000000000000000000000,7.01695200,482053.990000000000000000,1729460700000
1729460700000,68712.0000000000000000000000000000,68733.3300000000000000000000000000,68711.9800000000000000000000000000,68733.3200000000000000000000000000,5.10406200,350751.460000000000000000,1729461000000
1729461000000,68733.3200000000000000000000000000,68766.5100000000000000000000000000,68692.0000000000000000000000000000,68766.5100000000000000000000000000,21.42407900,1472370.380000000000000000,1729461300000
1729461300000,68766.5100000000000000000000000000,68779.9900000000000000000000000000,68766.5000000000000000000000000000,68769.9800000000000000000000000000,18.79082800,1292298.140000000000000000,1729461600000
1729461600000,68769.9800000000000000000000000000,69091.4600000000000000000000000000,68720.0000000000000000000000000000,69000.0700000000000000000000000000,106.19418500,7319636.840000000000000000,1729461900000
1729461900000,69000.0700000000000000000000000000,69034.0000000000000000000000000000,68820.7800000000000000000000000000,68830.3600000000000000000000000000,73.27232700,5053411.520000000000000000,1729462200000
1729462200000,68830.3600000000000000000000000000,68830.3600000000000000000000000000,68603.5000000000000000000000000000,68721.1400000000000000000000000000,70.49367200,4841740.000000000000000000,1729462500000
1729462500000,68721.1400000000000000000000000000,68980.0000000000000000000000000000,68712.0000000000000000000000000000,68918.5300000000000000000000000000,55.20031900,3801982.000000000000000000,1729462800000
1729462800000,68918.5300000000000000000000000000,68962.0200000000000000000000000000,68856.0100000000000000000000000000,68856.0100000000000000000000000000,40.83971000,2813890.370000000000000000,1729463100000
1729463100000,68856.0100000000000000000000000000,69157.9800000000000000000000000000,68838.0000000000000000000000000000,69122.0100000000000000000000000000,65.41457500,4516133.960000000000000000,1729463400000
1729463400000,69122.0100000000000000000000000000,69169.0500000000000000000000000000,69012.0000000000000000000000000000,69151.9900000000000000000000000000,58.11278500,4016273.940000000000000000,1729463700000
1729463700000,69151.9900000000000000000000000000,69169.0000000000000000000000000000,69012.8200000000000000000000000000,69156.9900000000000000000000000000,54.77201600,3785614.120000000000000000,1729464000000
1729464000000,69156.9900000000000000000000000000,69199.0000000000000000000000000000,69105.4400000000000000000000000000,69175.1200000000000000000000000000,46.41884100,3209917.890000000000000000,1729464300000
1729464300000,69175.1200000000000000000000000000,69293.1200000000000000000000000000,69144.2700000000000000000000000000,69256.0000000000000000000000000000,58.13753300,4024922.800000000000000000,1729464600000
1729464600000,69256.0000000000000000000000000000,69400.0000000000000000000000000000,69223.9900000000000000000000000000,69294.4000000000000000000000000000,74.60875400,5171893.380000000000000000,1729464900000
1729464900000,69294.4000000000000000000000000000,69299.5100000000000000000000000000,69122.3100000000000000000000000000,69137.2700000000000000000000000000,46.49751600,3218489.130000000000000000,1729465200000
1729465200000,69137.2700000000000000000000000000,69196.3500000000000000000000000000,69066.2000000000000000000000000000,69124.0000000000000000000000000000,43.56452100,3011221.670000000000000000,1729465500000
1729465500000,69124.0000000000000000000000000000,69127.2900000000000000000000000000,68941.0300000000000000000000000000,69004.1000000000000000000000000000,46.36729100,3200724.230000000000000000,1729465800000
1729465800000,69004.1000000000000000000000000000,69176.0100000000000000000000000000,69004.1000000000000000000000000000,69108.7300000000000000000000000000,39.90269800,2757482.300000000000000000,1729466100000
1729466100000,69108.7300000000000000000000000000,69126.0000000000000000000000000000,69057.9500000000000000000000000000,69068.6100000000000000000000000000,30.23027300,2088306.560000000000000000,1729466400000
1729466400000,69068.6100000000000000000000000000,69150.0100000000000000000000000000,69068.6000000000000000000000000000,69106.0100000000000000000000000000,32.02408300,2213104.270000000000000000,1729466700000
1729466700000,69106.0100000000000000000000000000,69130.0000000000000000000000000000,69060.6200000000000000000000000000,69122.6300000000000000000000000000,24.64829600,1703030.400000000000000000,1729467000000
1729467000000,69122.6300000000000000000000000000,69123.9900000000000000000000000000,69056.9600000000000000000000000000,69094.4900000000000000000000000000,30.29640000,2093099.550000000000000000,1729467300000
1729467300000,69094.4900000000000000000000000000,69117.5800000000000000000000000000,69002.3800000000000000000000000000,69020.3400000000000000000000000000,36.70551000,2534271.730000000000000000,1729467600000
1729467600000,69020.3400000000000000000000000000,69095.1100000000000000000000000000,68980.0000000000000000000000000000,69019.9100000000000000000000000000,20.65399200,1425963.730000000000000000,1729467900000
1729467900000,69019.9100000000000000000000000000,69036.3900000000000000000000000000,68942.2700000000000000000000000000,68951.7300000000000000000000000000,23.99235900,1655119.610000000000000000,1729468200000
1729468200000,68951.7300000000000000000000000000,68989.9200000000000000000000000000,68923.3200000000000000000000000000,68987.8600000000000000000000000000,22.75484500,1568978.640000000000000000,1729468500000
1729468500000,68987.8600000000000000000000000000,69037.2200000000000000000000000000,68987.7900000000000000000000000000,69031.9900000000000000000000000000,20.02964600,1382176.300000000000000000,1729468800000
1729468800000,69031.9900000000000000000000000000,69050.5600000000000000000000000000,68976.3900000000000000000000000000,68984.0100000000000000000000000000,31.22235400,2154361.240000000000000000,1729469100000
1729469100000,68984.0100000000000000000000000000,69082.9900000000000000000000000000,68972.4000000000000000000000000000,69078.0000000000000000000000000000,57.43350000,3965755.020000000000000000,1729469400000
1729469400000,69078.0000000000000000000000000000,69117.5900000000000000000000000000,69061.9900000000000000000000000000,69117.5800000000000000000000000000,28.21437700,1949493.960000000000000000,1729469700000
1729469700000,69117.5800000000000000000000000000,69435.0000000000000000000000000000,69117.5800000000000000000000000000,69389.9900000000000000000000000000,68.77851400,4767657.890000000000000000,1729470000000
1729470000000,69389.9900000000000000000000000000,69500.0000000000000000000000000000,69344.9000000000000000000000000000,69357.9800000000000000000000000000,54.23423500,3764434.330000000000000000,1729470300000
1729470300000,69357.9800000000000000000000000000,69418.9800000000000000000000000000,69316.0000000000000000000000000000,69391.9900000000000000000000000000,36.66526900,2543411.920000000000000000,1729470600000
1729470600000,69391.9900000000000000000000000000,69519.5200000000000000000000000000,69255.0100000000000000000000000000,69294.0100000000000000000000000000,52.62747300,3651492.630000000000000000,1729470900000
1729470900000,69294.0100000000000000000000000000,69308.6200000000000000000000000000,69257.5300000000000000000000000000,69305.3600000000000000000000000000,36.45234400,2525630.250000000000000000,1729471200000
1729471200000,69305.3600000000000000000000000000,69313.9900000000000000000000000000,69232.1500000000000000000000000000,69244.0000000000000000000000000000,30.37975600,2104427.840000000000000000,1729471500000
1729471500000,69244.0000000000000000000000000000,69244.0000000000000000000000000000,69180.0000000000000000000000000000,69205.3100000000000000000000000000,29.25922600,2024896.030000000000000000,1729471800000
1729471800000,69205.3100000000000000000000000000,69205.3200000000000000000000000000,69059.9000000000000000000000000000,69120.5400000000000000000000000000,29.84341500,2062680.920000000000000000,1729472100000
1729472100000,69120.5400000000000000000000000000,69160.0000000000000000000000000000,69082.0100000000000000000000000000,69160.0000000000000000000000000000,25.44629400,1758829.400000000000000000,1729472400000
1729472400000,69160.0000000000000000000000000000,69169.0600000000000000000000000000,69125.4200000000000000000000000000,69135.9000000000000000000000000000,23.85999200,1649840.850000000000000000,1729472700000
1729472700000,69135.9000000000000000000000000000,69159.8000000000000000000000000000,69106.0000000000000000000000000000,69121.2200000000000000000000000000,17.64843400,1219943.330000000000000000,1729473000000
1729473000000,69121.2200000000000000000000000000,69287.6200000000000000000000000000,69121.2100000000000000000000000000,69279.7800000000000000000000000000,32.96721700,2282558.890000000000000000,1729473300000
1729473300000,69279.7800000000000000000000000000,69450.0000000000000000000000000000,69228.7200000000000000000000000000,69414.0400000000000000000000000000,37.43782100,2594743.920000000000000000,1729473600000
1729473600000,69414.0400000000000000000000000000,69480.0300000000000000000000000000,69320.7500000000000000000000000000,69355.9900000000000000000000000000,45.54986000,3160986.030000000000000000,1729473900000
1729473900000,69355.9900000000000000000000000000,69420.0000000000000000000000000000,69325.1600000000000000000000000000,69420.0000000000000000000000000000,32.29177200,2239634.670000000000000000,1729474200000
1729474200000,69420.0000000000000000000000000000,69452.0100000000000000000000000000,69320.5600000000000000000000000000,69404.0000000000000000000000000000,51.63828600,3583250.260000000000000000,1729474500000
1729474500000,69404.0000000000000000000000000000,69422.0700000000000000000000000000,69290.2400000000000000000000000000,69370.0100000000000000000000000000,43.59735800,3023803.710000000000000000,1729474800000
1729474800000,69370.0100000000000000000000000000,69396.0000000000000000000000000000,69309.2900000000000000000000000000,69317.9900000000000000000000000000,21.70628500,1505396.480000000000000000,1729475100000
1729475100000,69317.9900000000000000000000000000,69371.2500000000000000000000000000,69280.0000000000000000000000000000,69315.6700000000000000000000000000,37.26751700,2583069.690000000000000000,1729475400000
1729475400000,69315.6700000000000000000000000000,69315.6700000000000000000000000000,69249.9300000000000000000000000000,69261.7500000000000000000000000000,27.62113300,1913332.050000000000000000,1729475700000
1729475700000,69261.7500000000000000000000000000,69264.7200000000000000000000000000,69205.4000000000000000000000000000,69210.8900000000000000000000000000,23.68659200,1639820.020000000000000000,1729476000000
1729476000000,69210.8900000000000000000000000000,69266.6400000000000000000000000000,69210.8900000000000000000000000000,69224.5700000000000000000000000000,21.03278200,1456315.420000000000000000,1729476300000
1729476300000,69224.5700000000000000000000000000,69225.9900000000000000000000000000,69174.6200000000000000000000000000,69174.6200000000000000000000000000,19.63211400,1358654.240000000000000000,1729476600000
1729476600000,69174.6200000000000000000000000000,69186.9500000000000000000000000000,69166.0000000000000000000000000000,69184.4100000000000000000000000000,9.08461500,628411.530000000000000000,1729476900000
1729476900000,69184.4100000000000000000000000000,69212.1300000000000000000000000000,69150.8600000000000000000000000000,69150.9000000000000000000000000000,22.85025600,1580568.170000000000000000,1729477200000
1729477200000,69150.9000000000000000000000000000,69150.9100000000000000000000000000,69078.0000000000000000000000000000,69147.5400000000000000000000000000,25.83316100,1785580.800000000000000000,1729477500000
1729477500000,69147.5400000000000000000000000000,69159.5800000000000000000000000000,69099.4900000000000000000000000000,69122.9400000000000000000000000000,18.14306500,1254152.150000000000000000,1729477800000
1729477800000,69122.9400000000000000000000000000,69143.0700000000000000000000000000,69050.0000000000000000000000000000,69075.5900000000000000000000000000,27.88369000,1926509.940000000000000000,1729478100000
1729478100000,69075.5900000000000000000000000000,69083.3200000000000000000000000000,69049.5100000000000000000000000000,69052.0500000000000000000000000000,14.44829100,997750.560000000000000000,1729478400000
1729478400000,69052.0500000000000000000000000000,69052.0500000000000000000000000000,68925.6500000000000000000000000000,68976.2400000000000000000000000000,27.92621700,1926157.930000000000000000,1729478700000
1729478700000,68976.2400000000000000000000000000,68976.2400000000000000000000000000,68710.3200000000000000000000000000,68737.8600000000000000000000000000,47.04915700,3239184.050000000000000000,1729479000000
1729479000000,68737.8600000000000000000000000000,68827.1300000000000000000000000000,68737.8600000000000000000000000000,68792.7700000000000000000000000000,29.45911300,2026820.340000000000000000,1729479300000
1729479300000,68792.7700000000000000000000000000,68818.0000000000000000000000000000,68709.9900000000000000000000000000,68709.9900000000000000000000000000,31.93688400,2196524.850000000000000000,1729479600000
1729479600000,68709.9900000000000000000000000000,68787.6400000000000000000000000000,68701.5900000000000000000000000000,68787.6200000000000000000000000000,26.18935300,1800014.960000000000000000,1729479900000
1729479900000,68787.6200000000000000000000000000,68802.0000000000000000000000000000,68725.4900000000000000000000000000,68757.9900000000000000000000000000,24.99375700,1718517.190000000000000000,1729480200000
1729480200000,68757.9900000000000000000000000000,68758.0000000000000000000000000000,68590.0000000000000000000000000000,68633.5700000000000000000000000000,38.54784800,2646765.280000000000000000,1729480500000
1729480500000,68633.5700000000000000000000000000,68735.1800000000000000000000000000,68608.2800000000000000000000000000,68717.9900000000000000000000000000,32.74638500,2249258.640000000000000000,1729480800000
1729480800000,68717.9900000000000000000000000000,68773.9900000000000000000000000000,68717.9900000000000000000000000000,68756.2500000000000000000000000000,21.91067300,1506476.890000000000000000,1729481100000
1729481100000,68756.2500000000000000000000000000,68842.0500000000000000000000000000,68756.2400000000000000000000000000,68842.0500000000000000000000000000,26.92625800,1852194.600000000000000000,1729481400000
1729481400000,68842.0500000000000000000000000000,68925.0000000000000000000000000000,68823.9200000000000000000000000000,68912.3600000000000000000000000000,27.42981200,1889378.300000000000000000,1729481700000
1729481700000,68912.3600000000000000000000000000,68940.0100000000000000000000000000,68909.0800000000000000000000000000,68937.9900000000000000000000000000,23.82823200,1642516.940000000000000000,1729482000000
1729482000000,68937.9900000000000000000000000000,68938.0000000000000000000000000000,68891.2400000000000000000000000000,68913.0100000000000000000000000000,16.86646500,1162269.750000000000000000,1729482300000
1729482300000,68913.0100000000000000000000000000,68932.0000000000000000000000000000,68879.9900000000000000000000000000,68901.8600000000000000000000000000,18.17157700,1252183.720000000000000000,1729482600000
1729482600000,68901.8600000000000000000000000000,68903.9200000000000000000000000000,68870.0000000000000000000000000000,68903.9200000000000000000000000000,13.43153900,925256.750000000000000000,1729482900000
1729482900000,68903.9200000000000000000000000000,68940.0000000000000000000000000000,68899.8500000000000000000000000000,68939.9900000000000000000000000000,12.13001600,836056.500000000000000000,1729483200000
1729483200000,68939.9900000000000000000000000000,68940.0400000000000000000000000000,68895.7400000000000000000000000000,68895.7400000000000000000000000000,14.79998000,1019874.580000000000000000,1729483500000
1729483500000,68895.7400000000000000000000000000,68895.7500000000000000000000000000,68870.0000000000000000000000000000,68872.7500000000000000000000000000,15.70412900,1081645.790000000000000000,1729483800000
1729483800000,68872.7500000000000000000000000000,68875.5100000000000000000000000000,68812.0000000000000000000000000000,68857.4400000000000000000000000000,13.61815000,937661.960000000000000000,1729484100000
1729484100000,68857.4400000000000000000000000000,68895.4900000000000000000000000000,68829.4800000000000000000000000000,68867.8800000000000000000000000000,19.04838700,1311857.140000000000000000,1729484400000
1729484400000,68867.8800000000000000000000000000,68867.8800000000000000000000000000,68822.0000000000000000000000000000,68834.1200000000000000000000000000,12.60929900,867994.250000000000000000,1729484700000
1729484700000,68834.1200000000000000000000000000,68834.1200000000000000000000000000,68796.3800000000000000000000000000,68807.9900000000000000000000000000,16.13590400,1110206.020000000000000000,1729485000000
1729485000000,68807.9900000000000000000000000000,68870.0100000000000000000000000000,68795.7500000000000000000000000000,68870.0100000000000000000000000000,22.14110400,1524176.360000000000000000,1729485300000
1729485300000,68870.0100000000000000000000000000,68889.6400000000000000000000000000,68849.7200000000000000000000000000,68889.5500000000000000000000000000,11.43018700,787189.440000000000000000,1729485600000
1729485600000,68889.5500000000000000000000000000,68932.4900000000000000000000000000,68889.5500000000000000000000000000,68915.9900000000000000000000000000,14.65387000,1009677.600000000000000000,1729485900000
1729485900000,68915.9900000000000000000000000000,68984.3900000000000000000000000000,68915.9900000000000000000000000000,68976.2100000000000000000000000000,21.72466900,1497786.030000000000000000,1729486200000
1729486200000,68976.2100000000000000000000000000,69008.9700000000000000000000000000,68972.0000000000000000000000000000,69008.9700000000000000000000000000,23.20241700,1600554.750000000000000000,1729486500000
1729486500000,69008.9700000000000000000000000000,69039.0000000000000000000000000000,68991.8000000000000000000000000000,69038.9900000000000000000000000000,24.76439100,1709280.660000000000000000,1729486800000
1729486800000,69038.9900000000000000000000000000,69119.6500000000000000000000000000,69031.1500000000000000000000000000,69075.9700000000000000000000000000,36.32272600,2508626.830000000000000000,1729487100000
1729487100000,69075.9700000000000000000000000000,69185.1800000000000000000000000000,69065.8400000000000000000000000000,69065.8400000000000000000000000000,38.56528800,2666244.000000000000000000,1729487400000
1729487400000,69065.8400000000000000000000000000,69065.8500000000000000000000000000,68958.0000000000000000000000000000,68974.0100000000000000000000000000,27.17557400,1874867.840000000000000000,1729487700000
1729487700000,68974.0100000000000000000000000000,68997.7800000000000000000000000000,68958.9800000000000000000000000000,68988.6000000000000000000000000000,17.18127900,1185196.690000000000000000,1729488000000
1729488000000,68988.6000000000000000000000000000,69135.0300000000000000000000000000,68988.6000000000000000000000000000,69135.0200000000000000000000000000,27.99405000,1933895.940000000000000000,1729488300000
1729488300000,69135.0200000000000000000000000000,69135.0200000000000000000000000000,69096.0100000000000000000000000000,69125.9900000000000000000000000000,18.90912500,1307046.940000000000000000,1729488600000
1729488600000,69125.9900000000000000000000000000,69126.0100000000000000000000000000,69080.0000000000000000000000000000,69080.0000000000000000000000000000,12.96506400,895887.550000000000000000,1729488900000
1729488900000,69080.0000000000000000000000000000,69093.8500000000000000000000000000,69062.7400000000000000000000000000,69080.2900000000000000000000000000,9.10549000,628974.270000000000000000,1729489200000
