open_time,open,high,low,close,volume,amount,close_time
1700337300000,36668.7700000000000000000000000000,36692.0000000000000000000000000000,36668.7700000000000000000000000000,36679.1000000000000000000000000000,18.30731500,671574.650000000000000000,1700337600000
1700337600000,36679.1000000000000000000000000000,36707.1600000000000000000000000000,36679.1000000000000000000000000000,36684.6700000000000000000000000000,27.77012100,1018938.820000000000000000,1700337900000
1700337900000,36684.6700000000000000000000000000,36685.1800000000000000000000000000,36650.1000000000000000000000000000,36650.1100000000000000000000000000,20.43446300,749414.770000000000000000,1700338200000
1700338200000,36650.1100000000000000000000000000,36650.1100000000000000000000000000,36544.9800000000000000000000000000,36546.8600000000000000000000000000,34.92068100,1278113.850000000000000000,1700338500000
1700338500000,36546.8600000000000000000000000000,36565.4300000000000000000000000000,36536.0800000000000000000000000000,36565.4300000000000000000000000000,44.65298200,1632128.960000000000000000,1700338800000
1700338800000,36565.4300000000000000000000000000,36620.2300000000000000000000000000,36565.4200000000000000000000000000,36612.0000000000000000000000000000,30.56632300,1118730.450000000000000000,1700339100000
1700339100000,36612.0000000000000000000000000000,36617.9900000000000000000000000000,36579.2700000000000000000000000000,36586.0000000000000000000000000000,29.14777900,1066720.780000000000000000,1700339400000
1700339400000,36586.0000000000000000000000000000,36619.5200000000000000000000000000,36586.0000000000000000000000000000,36614.2300000000000000000000000000,19.09022800,698934.590000000000000000,1700339700000
1700339700000,36614.2300000000000000000000000000,36628.9000000000000000000000000000,36614.2200000000000000000000000000,36617.1000000000000000000000000000,24.70507100,904635.320000000000000000,1700340000000
1700340000000,36617.1000000000000000000000000000,36617.1000000000000000000000000000,36605.3600000000000000000000000000,36610.6800000000000000000000000000,12.51292400,458109.790000000000000000,1700340300000
1700340300000,36610.6800000000000000000000000000,36640.0000000000000000000000000000,36584.8000000000000000000000000000,36593.3000000000000000000000000000,24.11333800,882820.570000000000000000,1700340600000
1700340600000,36593.3000000000000000000000000000,36598.0000000000000000000000000000,36592.1700000000000000000000000000,36597.9800000000000000000000000000,17.34139300,634615.210000000000000000,1700340900000
1700340900000,36597.9800000000000000000000000000,36598.0000000000000000000000000000,36584.7600000000000000000000000000,36597.9900000000000000000000000000,18.39681500,673162.070000000000000000,1700341200000
1700341200000,36597.9900000000000000000000000000,36600.0000000000000000000000000000,36576.0400000000000000000000000000,36597.7200000000000000000000000000,18.95447100,693575.550000000000000000,1700341500000
1700341500000,36597.7200000000000000000000000000,36609.0800000000000000000000000000,36588.0000000000000000000000000000,36608.2200000000000000000000000000,18.05342500,660678.150000000000000000,1700341800000
1700341800000,36608.2200000000000000000000000000,36611.7800000000000000000000000000,36606.2600000000000000000000000000,36610.4600000000000000000000000000,18.14562900,664313.200000000000000000,1700342100000
1700342100000,36610.4600000000000000000000000000,36610.4600000000000000000000000000,36543.9900000000000000000000000000,36544.0000000000000000000000000000,25.56294300,934987.410000000000000000,1700342400000
1700342400000,36544.0000000000000000000000000000,36579.8700000000000000000000000000,36540.9200000000000000000000000000,36560.2000000000000000000000000000,22.74468400,831643.870000000000000000,1700342700000
1700342700000,36560.2000000000000000000000000000,36566.0000000000000000000000000000,36549.1400000000000000000000000000,36558.1000000000000000000000000000,22.20674600,811837.790000000000000000,1700343000000
1700343000000,36558.1000000000000000000000000000,36575.8200000000000000000000000000,36549.2000000000000000000000000000,36555.2300000000000000000000000000,14.91179100,545192.980000000000000000,1700343300000
1700343300000,36555.2300000000000000000000000000,36559.9900000000000000000000000000,36524.3100000000000000000000000000,36531.4300000000000000000000000000,24.97480200,912740.700000000000000000,1700343600000
1700343600000,36531.4300000000000000000000000000,36561.9700000000000000000000000000,36531.4300000000000000000000000000,36553.4600000000000000000000000000,16.74814100,612082.310000000000000000,1700343900000
1700343900000,36553.4600000000000000000000000000,36560.0000000000000000000000000000,36550.0000000000000000000000000000,36558.0000000000000000000000000000,16.20585900,592420.990000000000000000,1700344200000
1700344200000,36558.0000000000000000000000000000,36558.0000000000000000000000000000,36546.3200000000000000000000000000,36546.3200000000000000000000000000,10.17512700,371942.680000000000000000,1700344500000
1700344500000,36546.3200000000000000000000000000,36567.9900000000000000000000000000,36542.0000000000000000000000000000,36542.0100000000000000000000000000,19.76691900,722599.010000000000000000,1700344800000
1700344800000,36542.0100000000000000000000000000,36556.5600000000000000000000000000,36542.0000000000000000000000000000,36550.5500000000000000000000000000,18.42866200,673520.830000000000000000,1700345100000
1700345100000,36550.5500000000000000000000000000,36555.6600000000000000000000000000,36550.5500000000000000000000000000,36555.6500000000000000000000000000,10.54626900,385513.350000000000000000,1700345400000
1700345400000,36555.6500000000000000000000000000,36555.6600000000000000000000000000,36486.0000000000000000000000000000,36492.0000000000000000000000000000,23.88084200,872176.950000000000000000,1700345700000
1700345700000,36492.0000000000000000000000000000,36509.4900000000000000000000000000,36486.0000000000000000000000000000,36487.8100000000000000000000000000,32.53563100,1187457.580000000000000000,1700346000000
1700346000000,36487.8100000000000000000000000000,36487.8100000000000000000000000000,36443.1000000000000000000000000000,36475.9100000000000000000000000000,29.18985200,1064266.580000000000000000,1700346300000
1700346300000,36475.9100000000000000000000000000,36499.8700000000000000000000000000,36452.0100000000000000000000000000,36499.0000000000000000000000000000,34.37152700,1253834.270000000000000000,1700346600000
1700346600000,36499.0000000000000000000000000000,36531.1200000000000000000000000000,36481.9800000000000000000000000000,36487.9900000000000000000000000000,30.54985600,1115451.770000000000000000,1700346900000
1700346900000,36487.9900000000000000000000000000,36520.2800000000000000000000000000,36487.9900000000000000000000000000,36506.0100000000000000000000000000,11.30588500,412709.910000000000000000,1700347200000
1700347200000,36506.0100000000000000000000000000,36510.9100000000000000000000000000,36499.6000000000000000000000000000,36499.6000000000000000000000000000,11.26748700,411349.990000000000000000,1700347500000
1700347500000,36499.6000000000000000000000000000,36499.6100000000000000000000000000,36499.6000000000000000000000000000,36499.6100000000000000000000000000,3.96091200,144571.170000000000000000,1700347800000
1700347800000,36499.6100000000000000000000000000,36510.9000000000000000000000000000,36499.6000000000000000000000000000,36510.8900000000000000000000000000,12.18447800,444750.910000000000000000,1700348100000
1700348100000,36510.8900000000000000000000000000,36514.4500000000000000000000000000,36498.0000000000000000000000000000,36505.9900000000000000000000000000,12.05848500,440197.840000000000000000,1700348400000
1700348400000,36505.9900000000000000000000000000,36530.1300000000000000000000000000,36498.3400000000000000000000000000,36518.0100000000000000000000000000,20.24425800,739298.940000000000000000,1700348700000
1700348700000,36518.0100000000000000000000000000,36536.8100000000000000000000000000,36514.2100000000000000000000000000,36536.8100000000000000000000000000,17.49768400,639136.350000000000000000,1700349000000
1700349000000,36536.8100000000000000000000000000,36539.7900000000000000000000000000,36519.7500000000000000000000000000,36527.4400000000000000000000000000,17.24483200,629944.520000000000000000,1700349300000
1700349300000,36527.4400000000000000000000000000,36555.1800000000000000000000000000,36525.1900000000000000000000000000,36555.1700000000000000000000000000,22.07660100,806699.310000000000000000,1700349600000
1700349600000,36555.1700000000000000000000000000,36568.0200000000000000000000000000,36536.2800000000000000000000000000,36536.2900000000000000000000000000,23.77659200,869171.830000000000000000,1700349900000
1700349900000,36536.2900000000000000000000000000,36537.8100000000000000000000000000,36525.7800000000000000000000000000,36530.5300000000000000000000000000,15.02706400,548938.460000000000000000,1700350200000
1700350200000,36530.5300000000000000000000000000,36561.1000000000000000000000000000,36519.6400000000000000000000000000,36554.3400000000000000000000000000,29.66356300,1083896.260000000000000000,1700350500000
1700350500000,36554.3400000000000000000000000000,36558.1600000000000000000000000000,36546.6900000000000000000000000000,36555.9900000000000000000000000000,15.80246100,577601.020000000000000000,1700350800000
1700350800000,36555.9900000000000000000000000000,36568.2000000000000000000000000000,36555.9800000000000000000000000000,36568.1900000000000000000000000000,10.58171300,386900.720000000000000000,1700351100000
1700351100000,36568.1900000000000000000000000000,36568.5300000000000000000000000000,36561.5000000000000000000000000000,36561.5000000000000000000000000000,25.85020100,945234.000000000000000000,1700351400000
1700351400000,36561.5000000000000000000000000000,36561.5100000000000000000000000000,36559.4200000000000000000000000000,36559.4300000000000000000000000000,5.19236900,189832.900000000000000000,1700351700000
1700351700000,36559.4300000000000000000000000000,36568.1000000000000000000000000000,36556.0100000000000000000000000000,36568.1000000000000000000000000000,11.33103800,414267.300000000000000000,1700352000000
1700352000000,36568.1000000000000000000000000000,36573.4400000000000000000000000000,36540.0000000000000000000000000000,36540.0100000000000000000000000000,19.54756200,714529.330000000000000000,1700352300000
1700352300000,36540.0100000000000000000000000000,36540.0100000000000000000000000000,36512.9900000000000000000000000000,36528.5200000000000000000000000000,24.65019800,900302.010000000000000000,1700352600000
1700352600000,36528.5200000000000000000000000000,36544.0700000000000000000000000000,36521.3300000000000000000000000000,36537.8000000000000000000000000000,10.61921100,387999.810000000000000000,1700352900000
1700352900000,36537.8000000000000000000000000000,36546.0000000000000000000000000000,36526.8000000000000000000000000000,36534.0000000000000000000000000000,15.49283700,566052.450000000000000000,1700353200000
1700353200000,36534.0000000000000000000000000000,36561.1000000000000000000000000000,36528.8400000000000000000000000000,36558.3400000000000000000000000000,17.50889300,639856.960000000000000000,1700353500000
1700353500000,36558.3400000000000000000000000000,36559.9800000000000000000000000000,36546.0000000000000000000000000000,36546.0000000000000000000000000000,12.94205100,473102.220000000000000000,1700353800000
1700353800000,36546.0000000000000000000000000000,36559.4700000000000000000000000000,36537.8200000000000000000000000000,36537.8300000000000000000000000000,16.06737700,587200.650000000000000000,1700354100000
1700354100000,36537.8300000000000000000000000000,36537.8300000000000000000000000000,36518.5400000000000000000000000000,36519.0800000000000000000000000000,15.48552100,565658.300000000000000000,1700354400000
1700354400000,36519.0800000000000000000000000000,36544.5300000000000000000000000000,36512.0000000000000000000000000000,36544.5300000000000000000000000000,15.12542200,552500.220000000000000000,1700354700000
1700354700000,36544.5300000000000000000000000000,36544.5300000000000000000000000000,36514.0000000000000000000000000000,36514.0000000000000000000000000000,16.02124700,585228.040000000000000000,1700355000000
1700355000000,36514.0000000000000000000000000000,36514.0100000000000000000000000000,36463.8300000000000000000000000000,36492.9900000000000000000000000000,20.65609200,753996.800000000000000000,1700355300000
1700355300000,36492.9900000000000000000000000000,36493.8800000000000000000000000000,36456.0000000000000000000000000000,36460.7200000000000000000000000000,19.41411100,708157.450000000000000000,1700355600000
1700355600000,36460.7200000000000000000000000000,36490.9800000000000000000000000000,36458.0800000000000000000000000000,36490.9700000000000000000000000000,26.42138000,963660.810000000000000000,1700355900000
1700355900000,36490.9700000000000000000000000000,36490.9800000000000000000000000000,36446.2900000000000000000000000000,36448.0100000000000000000000000000,29.83293100,1087745.000000000000000000,1700356200000
1700356200000,36448.0100000000000000000000000000,36470.0000000000000000000000000000,36442.0000000000000000000000000000,36469.9900000000000000000000000000,26.46659700,964863.380000000000000000,1700356500000
1700356500000,36469.9900000000000000000000000000,36480.0000000000000000000000000000,36456.5400000000000000000000000000,36456.5500000000000000000000000000,20.93806900,763645.200000000000000000,1700356800000
1700356800000,36456.5500000000000000000000000000,36467.8300000000000000000000000000,36445.9600000000000000000000000000,36463.4000000000000000000000000000,15.96106900,581944.160000000000000000,1700357100000
1700357100000,36463.4000000000000000000000000000,36469.8200000000000000000000000000,36434.5600000000000000000000000000,36444.0100000000000000000000000000,20.43434300,744915.060000000000000000,1700357400000
1700357400000,36444.0100000000000000000000000000,36444.0200000000000000000000000000,36393.4500000000000000000000000000,36413.7800000000000000000000000000,43.24257400,1574671.640000000000000000,1700357700000
1700357700000,36413.7800000000000000000000000000,36446.5100000000000000000000000000,36413.7800000000000000000000000000,36436.0000000000000000000000000000,30.90850100,1126345.250000000000000000,1700358000000
1700358000000,36436.0000000000000000000000000000,36449.4600000000000000000000000000,36411.1100000000000000000000000000,36449.4500000000000000000000000000,19.91637300,725724.350000000000000000,1700358300000
1700358300000,36449.4500000000000000000000000000,36473.7600000000000000000000000000,36449.4500000000000000000000000000,36473.7500000000000000000000000000,23.80811600,868175.300000000000000000,1700358600000
1700358600000,36473.7500000000000000000000000000,36484.0000000000000000000000000000,36468.0000000000000000000000000000,36484.0000000000000000000000000000,19.03483400,694333.550000000000000000,1700358900000
1700358900000,36484.0000000000000000000000000000,36489.6200000000000000000000000000,36483.9900000000000000000000000000,36485.4400000000000000000000000000,16.71099400,609718.160000000000000000,1700359200000
1700359200000,36485.4400000000000000000000000000,36496.3600000000000000000000000000,36485.4300000000000000000000000000,36490.0100000000000000000000000000,19.26510200,702989.320000000000000000,1700359500000
1700359500000,36490.0100000000000000000000000000,36494.6200000000000000000000000000,36484.0100000000000000000000000000,36484.0200000000000000000000000000,15.16118000,553233.260000000000000000,1700359800000
1700359800000,36484.0200000000000000000000000000,36484.0200000000000000000000000000,36446.9900000000000000000000000000,36447.0000000000000000000000000000,18.61577100,678863.620000000000000000,1700360100000
1700360100000,36447.0000000000000000000000000000,36449.9900000000000000000000000000,36401.1000000000000000000000000000,36401.1000000000000000000000000000,21.48042000,782383.830000000000000000,1700360400000
1700360400000,36401.1000000000000000000000000000,36431.2800000000000000000000000000,36401.1000000000000000000000000000,36427.8500000000000000000000000000,22.37535100,814918.630000000000000000,1700360700000
1700360700000,36427.8500000000000000000000000000,36444.8300000000000000000000000000,36427.8500000000000000000000000000,36435.9700000000000000000000000000,21.53905400,784803.860000000000000000,1700361000000
1700361000000,36435.9700000000000000000000000000,36460.0000000000000000000000000000,36432.5200000000000000000000000000,36460.0000000000000000000000000000,19.88830200,724935.680000000000000000,1700361300000
1700361300000,36460.0000000000000000000000000000,36468.7300000000000000000000000000,36459.9900000000000000000000000000,36465.1700000000000000000000000000,13.28442200,484433.750000000000000000,1700361600000
1700361600000,36465.1700000000000000000000000000,36468.7300000000000000000000000000,36462.3700000000000000000000000000,36462.3800000000000000000000000000,13.08259200,477053.550000000000000000,1700361900000
1700361900000,36462.3800000000000000000000000000,36462.3900000000000000000000000000,36452.7800000000000000000000000000,36462.3800000000000000000000000000,13.96092900,508975.340000000000000000,1700362200000
1700362200000,36462.3800000000000000000000000000,36471.3900000000000000000000000000,36446.0000000000000000000000000000,36455.9900000000000000000000000000,15.48437200,564537.430000000000000000,1700362500000
1700362500000,36455.9900000000000000000000000000,36460.6000000000000000000000000000,36453.9900000000000000000000000000,36453.9900000000000000000000000000,9.24968100,337237.690000000000000000,1700362800000
1700362800000,36453.9900000000000000000000000000,36453.9900000000000000000000000000,36434.9300000000000000000000000000,36444.0700000000000000000000000000,20.80572400,758185.790000000000000000,1700363100000
1700363100000,36444.0700000000000000000000000000,36451.9900000000000000000000000000,36440.0000000000000000000000000000,36451.9900000000000000000000000000,17.02037500,620309.250000000000000000,1700363400000
1700363400000,36451.9900000000000000000000000000,36456.0000000000000000000000000000,36446.1800000000000000000000000000,36455.9900000000000000000000000000,10.70068100,390039.530000000000000000,1700363700000
1700363700000,36455.9900000000000000000000000000,36456.0000000000000000000000000000,36442.6400000000000000000000000000,36442.6400000000000000000000000000,17.68175800,644494.560000000000000000,1700364000000
1700364000000,36442.6400000000000000000000000000,36442.6500000000000000000000000000,36438.0000000000000000000000000000,36438.0000000000000000000000000000,8.21789100,299462.760000000000000000,1700364300000
1700364300000,36438.0000000000000000000000000000,36438.0100000000000000000000000000,36428.3400000000000000000000000000,36428.3400000000000000000000000000,11.20646400,408273.170000000000000000,1700364600000
1700364600000,36428.3400000000000000000000000000,36439.8600000000000000000000000000,36422.6000000000000000000000000000,36439.8500000000000000000000000000,11.08827400,403948.910000000000000000,1700364900000
1700364900000,36439.8500000000000000000000000000,36484.0200000000000000000000000000,36439.8500000000000000000000000000,36480.4200000000000000000000000000,21.00649600,765755.730000000000000000,1700365200000
1700365200000,36480.4200000000000000000000000000,36491.1000000000000000000000000000,36480.4100000000000000000000000000,36486.0000000000000000000000000000,18.56488900,677427.980000000000000000,1700365500000
1700365500000,36486.0000000000000000000000000000,36494.0000000000000000000000000000,36466.0000000000000000000000000000,36494.0000000000000000000000000000,17.23627800,628875.950000000000000000,1700365800000
1700365800000,36494.0000000000000000000000000000,36512.0000000000000000000000000000,36486.0000000000000000000000000000,36511.2900000000000000000000000000,15.93439100,581595.300000000000000000,1700366100000
1700366100000,36511.2900000000000000000000000000,36521.1100000000000000000000000000,36496.0000000000000000000000000000,36521.1100000000000000000000000000,19.19027900,700654.560000000000000000,1700366400000
1700366400000,36521.1100000000000000000000000000,36521.1400000000000000000000000000,36504.8700000000000000000000000000,36504.8800000000000000000000000000,8.17753600,298575.150000000000000000,1700366700000
1700366700000,36504.8800000000000000000000000000,36530.7500000000000000000000000000,36504.8700000000000000000000000000,36523.5500000000000000000000000000,14.81755600,541146.380000000000000000,1700367000000
1700367000000,36523.5500000000000000000000000000,36523.5600000000000000000000000000,36512.0000000000000000000000000000,36513.8500000000000000000000000000,9.52301200,347765.930000000000000000,1700367300000
1700367300000,36513.8500000000000000000000000000,36517.2500000000000000000000000000,36498.0000000000000000000000000000,36498.0100000000000000000000000000,15.31653500,559164.920000000000000000,1700367600000
1700367600000,36498.0100000000000000000000000000,36498.0100000000000000000000000000,36489.0300000000000000000000000000,36489.0400000000000000000000000000,10.30771100,376180.280000000000000000,1700367900000
1700367900000,36489.0400000000000000000000000000,36491.1100000000000000000000000000,36489.0200000000000000000000000000,36491.1100000000000000000000000000,8.93162200,325917.240000000000000000,1700368200000
1700368200000,36491.1100000000000000000000000000,36510.3800000000000000000000000000,36491.1000000000000000000000000000,36510.3800000000000000000000000000,7.73429600,282256.730000000000000000,1700368500000
1700368500000,36510.3800000000000000000000000000,36513.8500000000000000000000000000,36506.9300000000000000000000000000,36506.9300000000000000000000000000,12.68645000,463169.340000000000000000,1700368800000
1700368800000,36506.9300000000000000000000000000,36511.0000000000000000000000000000,36505.6100000000000000000000000000,36511.0000000000000000000000000000,9.57084300,349406.350000000000000000,1700369100000
1700369100000,36511.0000000000000000000000000000,36520.8200000000000000000000000000,36507.5800000000000000000000000000,36520.8200000000000000000000000000,10.67685200,389857.400000000000000000,1700369400000
1700369400000,36520.8200000000000000000000000000,36530.9900000000000000000000000000,36520.8100000000000000000000000000,36530.9800000000000000000000000000,14.75772200,539041.480000000000000000,1700369700000
1700369700000,36530.9800000000000000000000000000,36534.9400000000000000000000000000,36530.9800000000000000000000000000,36534.9400000000000000000000000000,9.99523300,365146.940000000000000000,1700370000000
1700370000000,36534.9400000000000000000000000000,36534.9400000000000000000000000000,36518.0100000000000000000000000000,36527.9900000000000000000000000000,12.51973500,457300.800000000000000000,1700370300000
1700370300000,36527.9900000000000000000000000000,36542.1100000000000000000000000000,36527.9900000000000000000000000000,36542.1000000000000000000000000000,11.01741400,402528.660000000000000000,1700370600000
1700370600000,36542.1000000000000000000000000000,36548.4100000000000000000000000000,36535.2800000000000000000000000000,36535.2900000000000000000000000000,10.27197100,375367.130000000000000000,1700370900000
1700370900000,36535.2900000000000000000000000000,36535.2900000000000000000000000000,36526.0000000000000000000000000000,36526.0100000000000000000000000000,13.52245100,494009.280000000000000000,1700371200000
1700371200000,36526.0100000000000000000000000000,36533.0000000000000000000000000000,36526.0000000000000000000000000000,36533.0000000000000000000000000000,8.77939900,320684.160000000000000000,1700371500000
1700371500000,36533.0000000000000000000000000000,36548.0000000000000000000000000000,36533.0000000000000000000000000000,36548.0000000000000000000000000000,22.02749300,804846.650000000000000000,1700371800000
1700371800000,36548.0000000000000000000000000000,36548.0000000000000000000000000000,36535.2900000000000000000000000000,36535.2900000000000000000000000000,12.08776700,441719.920000000000000000,1700372100000
1700372100000,36535.2900000000000000000000000000,36535.2900000000000000000000000000,36523.9900000000000000000000000000,36526.0000000000000000000000000000,7.40276200,270400.210000000000000000,1700372400000
1700372400000,36526.0000000000000000000000000000,36526.3000000000000000000000000000,36524.0000000000000000000000000000,36526.3000000000000000000000000000,11.69976200,427328.100000000000000000,1700372700000
