open_time,open,high,low,close,volume,amount,close_time
1701459600000,38702.5600000000000000000000000000,38764.9800000000000000000000000000,38702.2000000000000000000000000000,38743.7000000000000000000000000000,44.65329700,1729800.620000000000000000,1701459900000
1701459900000,38743.7000000000000000000000000000,38784.0100000000000000000000000000,38743.3400000000000000000000000000,38765.3800000000000000000000000000,42.75136100,1657303.010000000000000000,1701460200000
1701460200000,38765.3800000000000000000000000000,38774.8600000000000000000000000000,38719.4900000000000000000000000000,38745.7200000000000000000000000000,40.34775800,1563408.010000000000000000,1701460500000
1701460500000,38745.7200000000000000000000000000,38775.0000000000000000000000000000,38742.1300000000000000000000000000,38762.4100000000000000000000000000,35.30432600,1368524.200000000000000000,1701460800000
1701460800000,38762.4100000000000000000000000000,38780.0400000000000000000000000000,38726.9000000000000000000000000000,38726.9000000000000000000000000000,37.62160800,1458026.350000000000000000,1701461100000
1701461100000,38726.9000000000000000000000000000,38765.7900000000000000000000000000,38711.1000000000000000000000000000,38734.6800000000000000000000000000,43.57906700,1688186.930000000000000000,1701461400000
1701461400000,38734.6800000000000000000000000000,38741.1000000000000000000000000000,38721.0600000000000000000000000000,38721.0600000000000000000000000000,38.57337100,1494012.450000000000000000,1701461700000
1701461700000,38721.0600000000000000000000000000,38757.9700000000000000000000000000,38716.3800000000000000000000000000,38757.9700000000000000000000000000,29.77239900,1153450.940000000000000000,1701462000000
1701462000000,38757.9700000000000000000000000000,38774.8300000000000000000000000000,38745.3100000000000000000000000000,38768.1700000000000000000000000000,27.23102500,1055556.720000000000000000,1701462300000
1701462300000,38768.1700000000000000000000000000,38785.0000000000000000000000000000,38755.4700000000000000000000000000,38776.4600000000000000000000000000,28.17075000,1092237.990000000000000000,1701462600000
1701462600000,38776.4600000000000000000000000000,38839.8000000000000000000000000000,38776.4600000000000000000000000000,38815.5700000000000000000000000000,45.53489100,1766953.250000000000000000,1701462900000
1701462900000,38815.5700000000000000000000000000,38826.0700000000000000000000000000,38794.7900000000000000000000000000,38826.0700000000000000000000000000,29.76253600,1154936.110000000000000000,1701463200000
1701463200000,38826.0700000000000000000000000000,38861.6000000000000000000000000000,38785.0800000000000000000000000000,38785.0900000000000000000000000000,39.58419300,1537051.340000000000000000,1701463500000
1701463500000,38785.0900000000000000000000000000,38785.0900000000000000000000000000,38737.1100000000000000000000000000,38765.5500000000000000000000000000,46.06959900,1785727.240000000000000000,1701463800000
1701463800000,38765.5500000000000000000000000000,38811.1000000000000000000000000000,38754.1800000000000000000000000000,38781.1000000000000000000000000000,36.98327400,1434070.170000000000000000,1701464100000
1701464100000,38781.1000000000000000000000000000,38805.0700000000000000000000000000,38741.1000000000000000000000000000,38749.6100000000000000000000000000,40.63979900,1575492.440000000000000000,1701464400000
1701464400000,38749.6100000000000000000000000000,38809.3000000000000000000000000000,38749.6100000000000000000000000000,38807.0600000000000000000000000000,42.29587700,1640485.650000000000000000,1701464700000
1701464700000,38807.0600000000000000000000000000,38842.1500000000000000000000000000,38807.0500000000000000000000000000,38836.6700000000000000000000000000,33.42358400,1297612.660000000000000000,1701465000000
1701465000000,38836.6700000000000000000000000000,38840.0000000000000000000000000000,38805.3700000000000000000000000000,38840.0000000000000000000000000000,32.60135400,1265751.880000000000000000,1701465300000
1701465300000,38840.0000000000000000000000000000,38840.0000000000000000000000000000,38819.1100000000000000000000000000,38819.1100000000000000000000000000,22.57685700,876632.790000000000000000,1701465600000
1701465600000,38819.1100000000000000000000000000,38847.1000000000000000000000000000,38807.3200000000000000000000000000,38811.1000000000000000000000000000,36.17708000,1404556.620000000000000000,1701465900000
1701465900000,38811.1000000000000000000000000000,38811.1000000000000000000000000000,38801.1000000000000000000000000000,38803.9600000000000000000000000000,23.56301300,914342.380000000000000000,1701466200000
1701466200000,38803.9600000000000000000000000000,38831.0100000000000000000000000000,38801.0000000000000000000000000000,38831.0000000000000000000000000000,20.72150700,804170.680000000000000000,1701466500000
1701466500000,38831.0000000000000000000000000000,38857.8900000000000000000000000000,38825.9900000000000000000000000000,38848.5700000000000000000000000000,18.50353200,718715.800000000000000000,1701466800000
1701466800000,38848.5700000000000000000000000000,38881.0000000000000000000000000000,38848.5700000000000000000000000000,38856.9900000000000000000000000000,40.89773700,1589414.350000000000000000,1701467100000
1701467100000,38856.9900000000000000000000000000,38880.0000000000000000000000000000,38856.9900000000000000000000000000,38876.9200000000000000000000000000,29.85833100,1160603.130000000000000000,1701467400000
1701467400000,38876.9200000000000000000000000000,38899.9900000000000000000000000000,38835.6100000000000000000000000000,38835.6200000000000000000000000000,32.76841000,1273821.570000000000000000,1701467700000
1701467700000,38835.6200000000000000000000000000,38839.0700000000000000000000000000,38754.2000000000000000000000000000,38776.3400000000000000000000000000,54.20739200,2102343.990000000000000000,1701468000000
1701468000000,38776.3400000000000000000000000000,38795.9200000000000000000000000000,38775.0000000000000000000000000000,38777.4200000000000000000000000000,34.18829300,1325969.220000000000000000,1701468300000
1701468300000,38777.4200000000000000000000000000,38821.4500000000000000000000000000,38777.4100000000000000000000000000,38821.3900000000000000000000000000,24.74566800,959859.460000000000000000,1701468600000
1701468600000,38821.3900000000000000000000000000,38847.8600000000000000000000000000,38821.3800000000000000000000000000,38833.6100000000000000000000000000,25.83477900,1003398.570000000000000000,1701468900000
1701468900000,38833.6100000000000000000000000000,38841.5200000000000000000000000000,38827.3400000000000000000000000000,38834.3200000000000000000000000000,21.19867700,823278.810000000000000000,1701469200000
1701469200000,38834.3200000000000000000000000000,38834.3300000000000000000000000000,38829.4600000000000000000000000000,38829.4600000000000000000000000000,17.56995500,682268.880000000000000000,1701469500000
1701469500000,38829.4600000000000000000000000000,38829.4600000000000000000000000000,38792.7000000000000000000000000000,38792.7700000000000000000000000000,20.54429800,797215.750000000000000000,1701469800000
1701469800000,38792.7700000000000000000000000000,38808.7700000000000000000000000000,38692.0300000000000000000000000000,38729.5400000000000000000000000000,41.88633200,1623696.500000000000000000,1701470100000
1701470100000,38729.5400000000000000000000000000,38739.1600000000000000000000000000,38697.2900000000000000000000000000,38735.9100000000000000000000000000,30.36943400,1175961.490000000000000000,1701470400000
1701470400000,38735.9100000000000000000000000000,38747.2300000000000000000000000000,38733.9700000000000000000000000000,38745.0100000000000000000000000000,14.55643900,563929.430000000000000000,1701470700000
1701470700000,38745.0100000000000000000000000000,38746.1100000000000000000000000000,38733.9800000000000000000000000000,38733.9900000000000000000000000000,6.69448100,259340.810000000000000000,1701471000000
1701471000000,38733.9900000000000000000000000000,38733.9900000000000000000000000000,38699.7700000000000000000000000000,38699.7800000000000000000000000000,15.99447200,619040.350000000000000000,1701471300000
1701471300000,38699.7800000000000000000000000000,38703.8700000000000000000000000000,38699.7700000000000000000000000000,38703.8600000000000000000000000000,21.18659300,819942.970000000000000000,1701471600000
1701471600000,38703.8600000000000000000000000000,38721.1300000000000000000000000000,38682.5400000000000000000000000000,38721.1000000000000000000000000000,27.85834000,1078419.800000000000000000,1701471900000
1701471900000,38721.1000000000000000000000000000,38737.2300000000000000000000000000,38718.6400000000000000000000000000,38718.6900000000000000000000000000,19.82547000,767847.170000000000000000,1701472200000
1701472200000,38718.6900000000000000000000000000,38724.9500000000000000000000000000,38693.4200000000000000000000000000,38724.9400000000000000000000000000,24.03816900,930426.030000000000000000,1701472500000
1701472500000,38724.9400000000000000000000000000,38732.2900000000000000000000000000,38724.9400000000000000000000000000,38727.5300000000000000000000000000,20.68375900,801038.910000000000000000,1701472800000
1701472800000,38727.5300000000000000000000000000,38727.5300000000000000000000000000,38706.5900000000000000000000000000,38711.6000000000000000000000000000,22.98437400,890009.030000000000000000,1701473100000
1701473100000,38711.6000000000000000000000000000,38730.0000000000000000000000000000,38711.6000000000000000000000000000,38715.4400000000000000000000000000,21.38437300,828020.420000000000000000,1701473400000
1701473400000,38715.4400000000000000000000000000,38717.3700000000000000000000000000,38672.5700000000000000000000000000,38672.8800000000000000000000000000,29.14206500,1127810.860000000000000000,1701473700000
1701473700000,38672.8800000000000000000000000000,38684.0100000000000000000000000000,38658.3300000000000000000000000000,38663.2400000000000000000000000000,34.42676900,1331226.870000000000000000,1701474000000
1701474000000,38663.2400000000000000000000000000,38663.2400000000000000000000000000,38660.0000000000000000000000000000,38662.5700000000000000000000000000,13.77007700,532373.010000000000000000,1701474300000
1701474300000,38662.5700000000000000000000000000,38670.6400000000000000000000000000,38647.9100000000000000000000000000,38665.1700000000000000000000000000,26.23893500,1014294.380000000000000000,1701474600000
1701474600000,38665.1700000000000000000000000000,38692.0700000000000000000000000000,38650.9900000000000000000000000000,38658.0700000000000000000000000000,27.30150100,1055787.020000000000000000,1701474900000
1701474900000,38658.0700000000000000000000000000,38682.5200000000000000000000000000,38652.8500000000000000000000000000,38682.5100000000000000000000000000,14.99830500,580082.570000000000000000,1701475200000
1701475200000,38682.5100000000000000000000000000,38701.9400000000000000000000000000,38676.2800000000000000000000000000,38701.9300000000000000000000000000,27.12696800,1049617.560000000000000000,1701475500000
1701475500000,38701.9300000000000000000000000000,38701.9400000000000000000000000000,38676.0100000000000000000000000000,38690.1900000000000000000000000000,23.99343200,928384.700000000000000000,1701475800000
1701475800000,38690.1900000000000000000000000000,38690.2400000000000000000000000000,38642.1800000000000000000000000000,38644.1200000000000000000000000000,29.58953700,1143870.000000000000000000,1701476100000
1701476100000,38644.1200000000000000000000000000,38657.1500000000000000000000000000,38644.1100000000000000000000000000,38657.1400000000000000000000000000,20.09432100,776565.360000000000000000,1701476400000
1701476400000,38657.1400000000000000000000000000,38668.9100000000000000000000000000,38653.0300000000000000000000000000,38653.0600000000000000000000000000,15.14638200,585562.200000000000000000,1701476700000
1701476700000,38653.0600000000000000000000000000,38653.0700000000000000000000000000,38641.6100000000000000000000000000,38641.6200000000000000000000000000,11.81323600,456534.810000000000000000,1701477000000
1701477000000,38641.6200000000000000000000000000,38661.8100000000000000000000000000,38641.6100000000000000000000000000,38661.8000000000000000000000000000,14.02145200,541861.200000000000000000,1701477300000
1701477300000,38661.8000000000000000000000000000,38697.7300000000000000000000000000,38661.8000000000000000000000000000,38684.0400000000000000000000000000,17.93076200,693418.250000000000000000,1701477600000
1701477600000,38684.0400000000000000000000000000,38709.3100000000000000000000000000,38684.0300000000000000000000000000,38709.3100000000000000000000000000,14.97120400,579335.530000000000000000,1701477900000
1701477900000,38709.3100000000000000000000000000,38723.7800000000000000000000000000,38706.2300000000000000000000000000,38706.2300000000000000000000000000,23.43710800,907363.010000000000000000,1701478200000
1701478200000,38706.2300000000000000000000000000,38732.0000000000000000000000000000,38706.2300000000000000000000000000,38718.7600000000000000000000000000,17.71192200,685757.650000000000000000,1701478500000
1701478500000,38718.7600000000000000000000000000,38718.7700000000000000000000000000,38700.0000000000000000000000000000,38713.7900000000000000000000000000,14.33194800,554782.800000000000000000,1701478800000
1701478800000,38713.7900000000000000000000000000,38713.8000000000000000000000000000,38700.0000000000000000000000000000,38700.0000000000000000000000000000,15.59474400,603566.880000000000000000,1701479100000
1701479100000,38700.0000000000000000000000000000,38710.7500000000000000000000000000,38697.3700000000000000000000000000,38710.7400000000000000000000000000,12.39179700,479554.110000000000000000,1701479400000
1701479400000,38710.7400000000000000000000000000,38745.2400000000000000000000000000,38710.7400000000000000000000000000,38745.2400000000000000000000000000,27.11331900,1050113.090000000000000000,1701479700000
1701479700000,38745.2400000000000000000000000000,38777.0000000000000000000000000000,38741.6400000000000000000000000000,38764.6800000000000000000000000000,31.66318800,1227106.230000000000000000,1701480000000
1701480000000,38764.6800000000000000000000000000,38776.0600000000000000000000000000,38764.6700000000000000000000000000,38769.9100000000000000000000000000,19.11133400,740946.250000000000000000,1701480300000
1701480300000,38769.9100000000000000000000000000,38783.5100000000000000000000000000,38760.7800000000000000000000000000,38769.6100000000000000000000000000,22.38238800,867765.410000000000000000,1701480600000
1701480600000,38769.6100000000000000000000000000,38787.9900000000000000000000000000,38767.5500000000000000000000000000,38787.9800000000000000000000000000,34.11447600,1322852.130000000000000000,1701480900000
1701480900000,38787.9800000000000000000000000000,38788.8600000000000000000000000000,38771.1100000000000000000000000000,38782.2100000000000000000000000000,19.32517100,749444.360000000000000000,1701481200000
1701481200000,38782.2100000000000000000000000000,38795.0000000000000000000000000000,38778.0100000000000000000000000000,38790.5000000000000000000000000000,14.52624900,563402.610000000000000000,1701481500000
1701481500000,38790.5000000000000000000000000000,38795.0500000000000000000000000000,38739.7500000000000000000000000000,38739.7600000000000000000000000000,32.46925700,1258801.150000000000000000,1701481800000
1701481800000,38739.7600000000000000000000000000,38748.1000000000000000000000000000,38725.7500000000000000000000000000,38748.0900000000000000000000000000,16.14678000,625495.300000000000000000,1701482100000
1701482100000,38748.0900000000000000000000000000,38753.5900000000000000000000000000,38748.0900000000000000000000000000,38750.3000000000000000000000000000,22.55224300,873870.580000000000000000,1701482400000
1701482400000,38750.3000000000000000000000000000,38750.3100000000000000000000000000,38733.7200000000000000000000000000,38736.4600000000000000000000000000,11.61547400,449973.520000000000000000,1701482700000
1701482700000,38736.4600000000000000000000000000,38744.8100000000000000000000000000,38736.4600000000000000000000000000,38744.8000000000000000000000000000,11.88271900,460328.480000000000000000,1701483000000
1701483000000,38744.8000000000000000000000000000,38769.2800000000000000000000000000,38744.8000000000000000000000000000,38751.1100000000000000000000000000,16.76796700,649917.400000000000000000,1701483300000
1701483300000,38751.1100000000000000000000000000,38751.1100000000000000000000000000,38715.9800000000000000000000000000,38715.9900000000000000000000000000,15.81720000,612705.940000000000000000,1701483600000
1701483600000,38715.9900000000000000000000000000,38715.9900000000000000000000000000,38693.4600000000000000000000000000,38693.4700000000000000000000000000,18.92616800,732601.770000000000000000,1701483900000
1701483900000,38693.4700000000000000000000000000,38694.8400000000000000000000000000,38666.6800000000000000000000000000,38694.8300000000000000000000000000,22.20270600,858969.700000000000000000,1701484200000
1701484200000,38694.8300000000000000000000000000,38694.8400000000000000000000000000,38678.8500000000000000000000000000,38678.8600000000000000000000000000,10.24568700,396385.640000000000000000,1701484500000
1701484500000,38678.8600000000000000000000000000,38693.6900000000000000000000000000,38678.8500000000000000000000000000,38690.1100000000000000000000000000,19.11992100,739694.680000000000000000,1701484800000
1701484800000,38690.1100000000000000000000000000,38694.8700000000000000000000000000,38684.5200000000000000000000000000,38684.5300000000000000000000000000,14.35703300,555475.870000000000000000,1701485100000
1701485100000,38684.5300000000000000000000000000,38708.6800000000000000000000000000,38684.5200000000000000000000000000,38705.0200000000000000000000000000,15.62723200,604683.880000000000000000,1701485400000
1701485400000,38705.0200000000000000000000000000,38715.7600000000000000000000000000,38705.0200000000000000000000000000,38715.7500000000000000000000000000,8.95585100,346684.630000000000000000,1701485700000
1701485700000,38715.7500000000000000000000000000,38720.6900000000000000000000000000,38715.7500000000000000000000000000,38720.6900000000000000000000000000,19.99507300,774167.720000000000000000,1701486000000
1701486000000,38720.6900000000000000000000000000,38727.6700000000000000000000000000,38718.6500000000000000000000000000,38720.5900000000000000000000000000,12.15192300,470570.310000000000000000,1701486300000
1701486300000,38720.5900000000000000000000000000,38727.6700000000000000000000000000,38720.5900000000000000000000000000,38727.6700000000000000000000000000,10.68573000,413815.520000000000000000,1701486600000
1701486600000,38727.6700000000000000000000000000,38740.9000000000000000000000000000,38727.6600000000000000000000000000,38740.8900000000000000000000000000,26.14570000,1012727.900000000000000000,1701486900000
1701486900000,38740.8900000000000000000000000000,38752.0200000000000000000000000000,38740.8900000000000000000000000000,38752.0200000000000000000000000000,20.81731200,806592.940000000000000000,1701487200000
1701487200000,38752.0200000000000000000000000000,38762.4400000000000000000000000000,38752.0200000000000000000000000000,38762.4300000000000000000000000000,14.65720700,568128.570000000000000000,1701487500000
1701487500000,38762.4300000000000000000000000000,38762.4400000000000000000000000000,38753.1600000000000000000000000000,38753.1600000000000000000000000000,11.13104800,431440.350000000000000000,1701487800000
1701487800000,38753.1600000000000000000000000000,38753.1600000000000000000000000000,38742.7000000000000000000000000000,38749.9900000000000000000000000000,17.59567300,681811.330000000000000000,1701488100000
1701488100000,38749.9900000000000000000000000000,38753.2000000000000000000000000000,38743.3000000000000000000000000000,38743.3100000000000000000000000000,14.90667200,577629.430000000000000000,1701488400000
1701488400000,38743.3100000000000000000000000000,38750.0000000000000000000000000000,38743.3000000000000000000000000000,38748.7100000000000000000000000000,10.24255000,396875.390000000000000000,1701488700000
1701488700000,38748.7100000000000000000000000000,38777.9700000000000000000000000000,38748.7000000000000000000000000000,38772.0000000000000000000000000000,20.37261600,789705.730000000000000000,1701489000000
1701489000000,38772.0000000000000000000000000000,38772.0100000000000000000000000000,38769.1500000000000000000000000000,38769.1500000000000000000000000000,17.15882000,665254.870000000000000000,1701489300000
1701489300000,38769.1500000000000000000000000000,38782.2800000000000000000000000000,38769.1500000000000000000000000000,38782.2800000000000000000000000000,14.39278800,558060.080000000000000000,1701489600000
1701489600000,38782.2800000000000000000000000000,38782.2800000000000000000000000000,38770.1100000000000000000000000000,38770.1100000000000000000000000000,11.95777100,463694.040000000000000000,1701489900000
1701489900000,38770.1100000000000000000000000000,38770.1200000000000000000000000000,38765.7900000000000000000000000000,38770.1100000000000000000000000000,12.24693400,474813.220000000000000000,1701490200000
1701490200000,38770.1100000000000000000000000000,38770.1100000000000000000000000000,38762.2400000000000000000000000000,38762.2500000000000000000000000000,10.57181900,409857.770000000000000000,1701490500000
1701490500000,38762.2500000000000000000000000000,38767.7600000000000000000000000000,38762.2400000000000000000000000000,38767.7600000000000000000000000000,9.50402300,368426.350000000000000000,1701490800000
1701490800000,38767.7600000000000000000000000000,38775.0200000000000000000000000000,38767.7500000000000000000000000000,38775.0200000000000000000000000000,13.31170300,516135.380000000000000000,1701491100000
1701491100000,38775.0200000000000000000000000000,38790.0000000000000000000000000000,38772.0900000000000000000000000000,38790.0000000000000000000000000000,14.78918000,573527.360000000000000000,1701491400000
1701491400000,38790.0000000000000000000000000000,38798.2100000000000000000000000000,38787.0000000000000000000000000000,38798.2000000000000000000000000000,25.87219900,1003572.050000000000000000,1701491700000
1701491700000,38798.2000000000000000000000000000,38808.0000000000000000000000000000,38728.0000000000000000000000000000,38728.0100000000000000000000000000,19.94860200,773551.760000000000000000,1701492000000
1701492000000,38728.0100000000000000000000000000,38738.7000000000000000000000000000,38722.0000000000000000000000000000,38738.6900000000000000000000000000,33.13972100,1283442.490000000000000000,1701492300000
1701492300000,38738.6900000000000000000000000000,38758.5400000000000000000000000000,38738.6900000000000000000000000000,38758.5000000000000000000000000000,20.10900800,779293.000000000000000000,1701492600000
1701492600000,38758.5000000000000000000000000000,38773.9200000000000000000000000000,38752.2400000000000000000000000000,38773.9200000000000000000000000000,13.49478300,523054.240000000000000000,1701492900000
1701492900000,38773.9200000000000000000000000000,38818.1600000000000000000000000000,38773.9100000000000000000000000000,38818.1500000000000000000000000000,32.69458400,1268471.290000000000000000,1701493200000
1701493200000,38818.1500000000000000000000000000,38821.5900000000000000000000000000,38770.5600000000000000000000000000,38780.3000000000000000000000000000,39.51511700,1533246.820000000000000000,1701493500000
1701493500000,38780.3000000000000000000000000000,38799.6000000000000000000000000000,38773.0500000000000000000000000000,38799.6000000000000000000000000000,30.16590400,1169778.620000000000000000,1701493800000
1701493800000,38799.6000000000000000000000000000,38799.6000000000000000000000000000,38788.9800000000000000000000000000,38791.5600000000000000000000000000,19.74489400,765996.940000000000000000,1701494100000
1701494100000,38791.5600000000000000000000000000,38791.5600000000000000000000000000,38789.9600000000000000000000000000,38789.9600000000000000000000000000,11.87471300,460637.810000000000000000,1701494400000
1701494400000,38789.9600000000000000000000000000,38799.0000000000000000000000000000,38789.9600000000000000000000000000,38798.9900000000000000000000000000,13.80722300,535664.450000000000000000,1701494700000
1701494700000,38798.9900000000000000000000000000,38807.9600000000000000000000000000,38798.9900000000000000000000000000,38805.7000000000000000000000000000,17.60313400,683054.010000000000000000,1701495000000
1701495000000,38805.7000000000000000000000000000,38805.7000000000000000000000000000,38793.4800000000000000000000000000,38793.9000000000000000000000000000,17.49360200,678702.540000000000000000,1701495300000
1701495300000,38793.9000000000000000000000000000,38793.9000000000000000000000000000,38793.8900000000000000000000000000,38793.8900000000000000000000000000,13.64777700,529450.030000000000000000,1701495600000
1701495600000,38793.8900000000000000000000000000,38793.9000000000000000000000000000,38793.8500000000000000000000000000,38793.8500000000000000000000000000,21.47100100,832942.220000000000000000,1701495900000
