open_time,open,high,low,close,volume,amount,close_time
1699940400000,36591.6600000000000000000000000000,36628.4000000000000000000000000000,36591.6500000000000000000000000000,36624.8000000000000000000000000000,37.95663400,1389713.730000000000000000,1699940700000
1699940700000,36624.8000000000000000000000000000,36624.8400000000000000000000000000,36593.2900000000000000000000000000,36603.4100000000000000000000000000,34.58291500,1265905.230000000000000000,1699941000000
1699941000000,36603.4100000000000000000000000000,36607.8300000000000000000000000000,36600.1800000000000000000000000000,36606.7900000000000000000000000000,22.07268700,807974.330000000000000000,1699941300000
1699941300000,36606.7900000000000000000000000000,36630.0000000000000000000000000000,36606.6800000000000000000000000000,36627.7900000000000000000000000000,31.22287000,1143442.460000000000000000,1699941600000
1699941600000,36627.7900000000000000000000000000,36644.1800000000000000000000000000,36590.0000000000000000000000000000,36613.0300000000000000000000000000,42.24010800,1546461.590000000000000000,1699941900000
1699941900000,36613.0300000000000000000000000000,36639.9000000000000000000000000000,36606.8200000000000000000000000000,36611.1000000000000000000000000000,26.14223300,957435.790000000000000000,1699942200000
1699942200000,36611.1000000000000000000000000000,36663.5100000000000000000000000000,36611.1000000000000000000000000000,36652.0100000000000000000000000000,40.96517000,1501260.400000000000000000,1699942500000
1699942500000,36652.0100000000000000000000000000,36661.0900000000000000000000000000,36633.9300000000000000000000000000,36661.0900000000000000000000000000,35.10751000,1286517.100000000000000000,1699942800000
1699942800000,36661.0900000000000000000000000000,36665.7800000000000000000000000000,36637.4200000000000000000000000000,36637.4200000000000000000000000000,29.56758300,1083901.510000000000000000,1699943100000
1699943100000,36637.4200000000000000000000000000,36700.0000000000000000000000000000,36637.4100000000000000000000000000,36651.1000000000000000000000000000,41.62779800,1526370.430000000000000000,1699943400000
1699943400000,36651.1000000000000000000000000000,36684.8700000000000000000000000000,36637.4300000000000000000000000000,36637.4300000000000000000000000000,57.70126700,2115360.550000000000000000,1699943700000
1699943700000,36637.4300000000000000000000000000,36646.0500000000000000000000000000,36602.9900000000000000000000000000,36606.8500000000000000000000000000,53.10314400,1944799.940000000000000000,1699944000000
1699944000000,36606.8500000000000000000000000000,36639.7100000000000000000000000000,36605.5400000000000000000000000000,36631.6300000000000000000000000000,43.26382200,1584520.940000000000000000,1699944300000
1699944300000,36631.6300000000000000000000000000,36660.9100000000000000000000000000,36631.6300000000000000000000000000,36652.3500000000000000000000000000,33.38493100,1223582.170000000000000000,1699944600000
1699944600000,36652.3500000000000000000000000000,36658.3700000000000000000000000000,36638.1100000000000000000000000000,36658.3500000000000000000000000000,32.14052000,1178016.100000000000000000,1699944900000
1699944900000,36658.3500000000000000000000000000,36658.3500000000000000000000000000,36644.0500000000000000000000000000,36657.9600000000000000000000000000,30.25058000,1108718.280000000000000000,1699945200000
1699945200000,36657.9600000000000000000000000000,36684.1400000000000000000000000000,36652.0600000000000000000000000000,36681.1300000000000000000000000000,35.03700600,1284788.070000000000000000,1699945500000
1699945500000,36681.1300000000000000000000000000,36700.0000000000000000000000000000,36675.6800000000000000000000000000,36675.6800000000000000000000000000,34.71869700,1273802.740000000000000000,1699945800000
1699945800000,36675.6800000000000000000000000000,36675.6800000000000000000000000000,36640.2600000000000000000000000000,36645.1300000000000000000000000000,49.48804800,1814092.320000000000000000,1699946100000
1699946100000,36645.1300000000000000000000000000,36663.4200000000000000000000000000,36638.1100000000000000000000000000,36661.1100000000000000000000000000,36.94309300,1353992.000000000000000000,1699946400000
1699946400000,36661.1100000000000000000000000000,36685.0000000000000000000000000000,36661.1000000000000000000000000000,36676.6200000000000000000000000000,28.13179100,1031754.310000000000000000,1699946700000
1699946700000,36676.6200000000000000000000000000,36689.5300000000000000000000000000,36666.4400000000000000000000000000,36675.8500000000000000000000000000,32.25243800,1183090.220000000000000000,1699947000000
1699947000000,36675.8500000000000000000000000000,36687.6300000000000000000000000000,36664.1000000000000000000000000000,36678.3900000000000000000000000000,29.63550400,1086950.980000000000000000,1699947300000
1699947300000,36678.3900000000000000000000000000,36696.4500000000000000000000000000,36673.4000000000000000000000000000,36688.9300000000000000000000000000,18.11171000,664446.870000000000000000,1699947600000
1699947600000,36688.9300000000000000000000000000,36714.1100000000000000000000000000,36679.3000000000000000000000000000,36679.3100000000000000000000000000,35.82886200,1314824.100000000000000000,1699947900000
1699947900000,36679.3100000000000000000000000000,36697.2300000000000000000000000000,36660.0000000000000000000000000000,36660.0100000000000000000000000000,24.08540900,883322.800000000000000000,1699948200000
1699948200000,36660.0100000000000000000000000000,36690.7900000000000000000000000000,36652.3200000000000000000000000000,36682.0400000000000000000000000000,25.48629500,934680.530000000000000000,1699948500000
1699948500000,36682.0400000000000000000000000000,36690.7800000000000000000000000000,36680.8400000000000000000000000000,36687.5400000000000000000000000000,19.56358700,717725.500000000000000000,1699948800000
1699948800000,36687.5400000000000000000000000000,36687.5400000000000000000000000000,36655.4300000000000000000000000000,36660.5700000000000000000000000000,30.36197700,1113350.600000000000000000,1699949100000
1699949100000,36660.5700000000000000000000000000,36676.7100000000000000000000000000,36639.0700000000000000000000000000,36671.1300000000000000000000000000,26.46642700,970213.790000000000000000,1699949400000
1699949400000,36671.1300000000000000000000000000,36732.0000000000000000000000000000,36662.8300000000000000000000000000,36716.0100000000000000000000000000,34.54127100,1267305.510000000000000000,1699949700000
1699949700000,36716.0100000000000000000000000000,36740.3700000000000000000000000000,36716.0000000000000000000000000000,36726.3500000000000000000000000000,38.51063000,1414603.650000000000000000,1699950000000
1699950000000,36726.3500000000000000000000000000,36726.3500000000000000000000000000,36667.9300000000000000000000000000,36698.4800000000000000000000000000,39.62087800,1453601.800000000000000000,1699950300000
1699950300000,36698.4800000000000000000000000000,36727.4000000000000000000000000000,36691.8400000000000000000000000000,36727.4000000000000000000000000000,21.99676600,807604.130000000000000000,1699950600000
1699950600000,36727.4000000000000000000000000000,36727.4000000000000000000000000000,36689.4000000000000000000000000000,36689.4000000000000000000000000000,27.63052500,1014227.740000000000000000,1699950900000
1699950900000,36689.4000000000000000000000000000,36698.4800000000000000000000000000,36667.7400000000000000000000000000,36689.9400000000000000000000000000,30.98547100,1136624.440000000000000000,1699951200000
1699951200000,36689.9400000000000000000000000000,36716.0000000000000000000000000000,36680.4900000000000000000000000000,36684.4300000000000000000000000000,31.32186600,1149509.210000000000000000,1699951500000
1699951500000,36684.4300000000000000000000000000,36684.4300000000000000000000000000,36654.4900000000000000000000000000,36672.5500000000000000000000000000,30.15034100,1105563.700000000000000000,1699951800000
1699951800000,36672.5500000000000000000000000000,36729.9900000000000000000000000000,36672.5400000000000000000000000000,36729.9800000000000000000000000000,36.92333000,1355543.110000000000000000,1699952100000
1699952100000,36729.9800000000000000000000000000,36744.0000000000000000000000000000,36707.8100000000000000000000000000,36733.3500000000000000000000000000,36.12423300,1326787.020000000000000000,1699952400000
1699952400000,36733.3500000000000000000000000000,36741.1000000000000000000000000000,36708.9600000000000000000000000000,36710.8600000000000000000000000000,35.30566100,1296528.270000000000000000,1699952700000
1699952700000,36710.8600000000000000000000000000,36710.8600000000000000000000000000,36664.5300000000000000000000000000,36678.9200000000000000000000000000,37.14194500,1362335.980000000000000000,1699953000000
1699953000000,36678.9200000000000000000000000000,36678.9200000000000000000000000000,36634.8400000000000000000000000000,36657.2900000000000000000000000000,27.74264000,1017014.920000000000000000,1699953300000
1699953300000,36657.2900000000000000000000000000,36663.5300000000000000000000000000,36624.3000000000000000000000000000,36637.6500000000000000000000000000,36.30727700,1330718.670000000000000000,1699953600000
1699953600000,36637.6500000000000000000000000000,36649.7400000000000000000000000000,36611.5400000000000000000000000000,36612.6400000000000000000000000000,33.52978000,1228000.730000000000000000,1699953900000
1699953900000,36612.6400000000000000000000000000,36630.0000000000000000000000000000,36585.0000000000000000000000000000,36595.9900000000000000000000000000,48.73936300,1784769.930000000000000000,1699954200000
1699954200000,36595.9900000000000000000000000000,36600.0000000000000000000000000000,36561.5300000000000000000000000000,36566.6600000000000000000000000000,45.00031800,1646308.900000000000000000,1699954500000
1699954500000,36566.6600000000000000000000000000,36629.9900000000000000000000000000,36533.5800000000000000000000000000,36598.6800000000000000000000000000,55.13035100,2016590.440000000000000000,1699954800000
1699954800000,36598.6800000000000000000000000000,36602.7600000000000000000000000000,36552.8900000000000000000000000000,36588.9900000000000000000000000000,35.99868400,1316718.410000000000000000,1699955100000
1699955100000,36588.9900000000000000000000000000,36596.4800000000000000000000000000,36502.0000000000000000000000000000,36504.1000000000000000000000000000,61.42897300,2244164.240000000000000000,1699955400000
1699955400000,36504.1000000000000000000000000000,36551.1000000000000000000000000000,36480.0000000000000000000000000000,36514.5300000000000000000000000000,54.79911800,2001428.790000000000000000,1699955700000
1699955700000,36514.5300000000000000000000000000,36524.0000000000000000000000000000,36482.3900000000000000000000000000,36482.3900000000000000000000000000,49.37449200,1802500.820000000000000000,1699956000000
1699956000000,36482.3900000000000000000000000000,36493.1600000000000000000000000000,36395.9200000000000000000000000000,36395.9300000000000000000000000000,53.82446100,1962281.790000000000000000,1699956300000
1699956300000,36395.9300000000000000000000000000,36503.1200000000000000000000000000,36395.9200000000000000000000000000,36494.0100000000000000000000000000,61.83272800,2254947.440000000000000000,1699956600000
1699956600000,36494.0100000000000000000000000000,36500.0000000000000000000000000000,36444.2500000000000000000000000000,36476.8600000000000000000000000000,50.25721100,1833060.590000000000000000,1699956900000
1699956900000,36476.8600000000000000000000000000,36518.7900000000000000000000000000,36472.6300000000000000000000000000,36518.7800000000000000000000000000,59.15535300,2159168.820000000000000000,1699957200000
1699957200000,36518.7800000000000000000000000000,36534.5600000000000000000000000000,36483.9400000000000000000000000000,36516.2700000000000000000000000000,49.69486800,1814622.400000000000000000,1699957500000
1699957500000,36516.2700000000000000000000000000,36531.9800000000000000000000000000,36468.5800000000000000000000000000,36497.4000000000000000000000000000,45.40508500,1656998.180000000000000000,1699957800000
1699957800000,36497.4000000000000000000000000000,36525.1200000000000000000000000000,36468.5900000000000000000000000000,36477.6900000000000000000000000000,47.09698300,1718589.340000000000000000,1699958100000
1699958100000,36477.6900000000000000000000000000,36499.3500000000000000000000000000,36441.1100000000000000000000000000,36441.1100000000000000000000000000,51.21460500,1867709.490000000000000000,1699958400000
1699958400000,36441.1100000000000000000000000000,36441.1200000000000000000000000000,36400.0000000000000000000000000000,36432.7300000000000000000000000000,55.62948000,2026124.100000000000000000,1699958700000
1699958700000,36432.7300000000000000000000000000,36455.7700000000000000000000000000,36410.9700000000000000000000000000,36449.9900000000000000000000000000,41.73307800,1520721.940000000000000000,1699959000000
1699959000000,36449.9900000000000000000000000000,36478.6000000000000000000000000000,36446.0100000000000000000000000000,36478.5900000000000000000000000000,37.73464000,1375905.970000000000000000,1699959300000
1699959300000,36478.5900000000000000000000000000,36499.5200000000000000000000000000,36473.6100000000000000000000000000,36492.2100000000000000000000000000,30.50951500,1113359.310000000000000000,1699959600000
1699959600000,36492.2100000000000000000000000000,36499.9900000000000000000000000000,36407.4000000000000000000000000000,36407.4100000000000000000000000000,41.98436600,1530714.890000000000000000,1699959900000
1699959900000,36407.4100000000000000000000000000,36410.4800000000000000000000000000,36350.0000000000000000000000000000,36355.0000000000000000000000000000,58.61205700,2132280.100000000000000000,1699960200000
1699960200000,36355.0000000000000000000000000000,36389.9300000000000000000000000000,36336.5900000000000000000000000000,36382.1700000000000000000000000000,49.94791100,1816254.930000000000000000,1699960500000
1699960500000,36382.1700000000000000000000000000,36400.0000000000000000000000000000,36327.0000000000000000000000000000,36336.0100000000000000000000000000,52.00200700,1891499.520000000000000000,1699960800000
1699960800000,36336.0100000000000000000000000000,36395.3100000000000000000000000000,36319.8100000000000000000000000000,36319.8200000000000000000000000000,64.36744800,2340128.500000000000000000,1699961100000
1699961100000,36319.8200000000000000000000000000,36324.0000000000000000000000000000,36240.1400000000000000000000000000,36298.7000000000000000000000000000,59.30207400,2152203.480000000000000000,1699961400000
1699961400000,36298.7000000000000000000000000000,36346.4900000000000000000000000000,36243.7000000000000000000000000000,36338.5000000000000000000000000000,54.31872900,1972500.680000000000000000,1699961700000
1699961700000,36338.5000000000000000000000000000,36351.0100000000000000000000000000,36278.8300000000000000000000000000,36301.2400000000000000000000000000,68.41911800,2485103.700000000000000000,1699962000000
1699962000000,36301.2400000000000000000000000000,36331.1000000000000000000000000000,36240.5400000000000000000000000000,36276.0200000000000000000000000000,54.00903500,1959978.370000000000000000,1699962300000
1699962300000,36276.0200000000000000000000000000,36306.2100000000000000000000000000,36250.0000000000000000000000000000,36300.9300000000000000000000000000,49.12399300,1781971.970000000000000000,1699962600000
1699962600000,36300.9300000000000000000000000000,36329.2400000000000000000000000000,36291.5700000000000000000000000000,36329.2200000000000000000000000000,42.02293600,1525935.900000000000000000,1699962900000
1699962900000,36329.2200000000000000000000000000,36330.0000000000000000000000000000,36236.3600000000000000000000000000,36259.1800000000000000000000000000,42.03561100,1524654.250000000000000000,1699963200000
1699963200000,36259.1800000000000000000000000000,36317.8100000000000000000000000000,36226.1100000000000000000000000000,36236.5600000000000000000000000000,53.59018800,1943463.640000000000000000,1699963500000
1699963500000,36236.5600000000000000000000000000,36300.0000000000000000000000000000,36236.5500000000000000000000000000,36256.3100000000000000000000000000,42.69147700,1548317.840000000000000000,1699963800000
1699963800000,36256.3100000000000000000000000000,36308.7700000000000000000000000000,36233.4300000000000000000000000000,36298.9300000000000000000000000000,49.24032000,1786307.130000000000000000,1699964100000
1699964100000,36298.9300000000000000000000000000,36326.8500000000000000000000000000,36251.1000000000000000000000000000,36326.8500000000000000000000000000,55.06861900,1998278.260000000000000000,1699964400000
1699964400000,36326.8500000000000000000000000000,36356.2200000000000000000000000000,36288.1800000000000000000000000000,36299.5800000000000000000000000000,51.59524700,1874114.710000000000000000,1699964700000
1699964700000,36299.5800000000000000000000000000,36321.0600000000000000000000000000,36271.1100000000000000000000000000,36311.3100000000000000000000000000,38.37915100,1393217.960000000000000000,1699965000000
1699965000000,36311.3100000000000000000000000000,36313.9000000000000000000000000000,36245.2900000000000000000000000000,36251.2000000000000000000000000000,51.43295200,1866198.980000000000000000,1699965300000
1699965300000,36251.2000000000000000000000000000,36279.1800000000000000000000000000,36247.0000000000000000000000000000,36258.1900000000000000000000000000,40.65445500,1474231.870000000000000000,1699965600000
1699965600000,36258.1900000000000000000000000000,36334.6200000000000000000000000000,36207.7800000000000000000000000000,36334.6200000000000000000000000000,40.43630200,1466364.630000000000000000,1699965900000
1699965900000,36334.6200000000000000000000000000,36359.0000000000000000000000000000,36287.2300000000000000000000000000,36356.2600000000000000000000000000,53.83743400,1955710.370000000000000000,1699966200000
1699966200000,36356.2600000000000000000000000000,36398.7300000000000000000000000000,36348.7300000000000000000000000000,36351.1200000000000000000000000000,50.98721600,1854628.000000000000000000,1699966500000
1699966500000,36351.1200000000000000000000000000,36351.1200000000000000000000000000,36290.9300000000000000000000000000,36348.4700000000000000000000000000,53.12108300,1929248.230000000000000000,1699966800000
1699966800000,36348.4700000000000000000000000000,36426.2400000000000000000000000000,36344.8500000000000000000000000000,36420.0000000000000000000000000000,64.10189300,2331689.460000000000000000,1699967100000
1699967100000,36420.0000000000000000000000000000,36436.0000000000000000000000000000,36382.4500000000000000000000000000,36436.0000000000000000000000000000,66.35338800,2415621.620000000000000000,1699967400000
1699967400000,36436.0000000000000000000000000000,36467.8400000000000000000000000000,36433.0000000000000000000000000000,36463.7700000000000000000000000000,59.69328900,2176250.570000000000000000,1699967700000
1699967700000,36463.7700000000000000000000000000,36471.7400000000000000000000000000,36417.9400000000000000000000000000,36417.9400000000000000000000000000,59.07215100,2152624.100000000000000000,1699968000000
1699968000000,36417.9400000000000000000000000000,36453.5500000000000000000000000000,36393.6300000000000000000000000000,36395.1400000000000000000000000000,54.62204000,1989226.800000000000000000,1699968300000
1699968300000,36395.1400000000000000000000000000,36421.9400000000000000000000000000,36387.4400000000000000000000000000,36406.2100000000000000000000000000,68.44171100,2491232.730000000000000000,1699968600000
1699968600000,36406.2100000000000000000000000000,36665.9900000000000000000000000000,36395.8800000000000000000000000000,36611.1700000000000000000000000000,39.67039200,1452044.930000000000000000,1699968900000
1699968900000,36611.1700000000000000000000000000,36646.9100000000000000000000000000,36562.9000000000000000000000000000,36596.7800000000000000000000000000,45.65743200,1671502.540000000000000000,1699969200000
1699969200000,36596.7800000000000000000000000000,36633.8600000000000000000000000000,36430.8100000000000000000000000000,36511.1000000000000000000000000000,48.25814600,1763752.440000000000000000,1699969500000
1699969500000,36511.1000000000000000000000000000,36601.1100000000000000000000000000,36482.0800000000000000000000000000,36595.8000000000000000000000000000,46.40934200,1696071.170000000000000000,1699969800000
1699969800000,36595.8000000000000000000000000000,36595.8000000000000000000000000000,36533.1900000000000000000000000000,36544.4100000000000000000000000000,52.52242100,1920464.140000000000000000,1699970100000
1699970100000,36544.4100000000000000000000000000,36548.8100000000000000000000000000,36485.8400000000000000000000000000,36503.2500000000000000000000000000,54.78368100,2001069.510000000000000000,1699970400000
1699970400000,36503.2500000000000000000000000000,36559.9900000000000000000000000000,36462.2400000000000000000000000000,36554.5000000000000000000000000000,48.57306800,1772718.080000000000000000,1699970700000
1699970700000,36554.5000000000000000000000000000,36574.0500000000000000000000000000,36524.6700000000000000000000000000,36564.9900000000000000000000000000,45.50165300,1663053.300000000000000000,1699971000000
1699971000000,36564.9900000000000000000000000000,36590.0300000000000000000000000000,36537.8900000000000000000000000000,36578.7300000000000000000000000000,54.26557000,1984254.720000000000000000,1699971300000
1699971300000,36578.7300000000000000000000000000,36605.7400000000000000000000000000,36565.2000000000000000000000000000,36605.0100000000000000000000000000,56.05643700,2051188.000000000000000000,1699971600000
1699971600000,36605.0100000000000000000000000000,36650.9100000000000000000000000000,36605.0000000000000000000000000000,36643.1200000000000000000000000000,50.75542300,1859494.090000000000000000,1699971900000
1699971900000,36643.1200000000000000000000000000,36643.7700000000000000000000000000,36543.1500000000000000000000000000,36576.1300000000000000000000000000,47.08742600,1723365.690000000000000000,1699972200000
1699972200000,36576.1300000000000000000000000000,36630.0000000000000000000000000000,36539.2300000000000000000000000000,36629.3000000000000000000000000000,52.82321800,1933031.720000000000000000,1699972500000
1699972500000,36629.3000000000000000000000000000,36637.9900000000000000000000000000,36546.0600000000000000000000000000,36573.4000000000000000000000000000,60.76959100,2224294.990000000000000000,1699972800000
1699972800000,36573.4000000000000000000000000000,36615.6000000000000000000000000000,36528.4500000000000000000000000000,36613.9300000000000000000000000000,56.56971600,2069034.990000000000000000,1699973100000
1699973100000,36613.9300000000000000000000000000,36693.0200000000000000000000000000,36591.9000000000000000000000000000,36591.9000000000000000000000000000,61.47574300,2253238.680000000000000000,1699973400000
1699973400000,36591.9000000000000000000000000000,36638.0200000000000000000000000000,36578.9300000000000000000000000000,36594.0100000000000000000000000000,47.61140200,1743157.200000000000000000,1699973700000
1699973700000,36594.0100000000000000000000000000,36607.7300000000000000000000000000,36574.9300000000000000000000000000,36602.9100000000000000000000000000,63.10398700,2308886.990000000000000000,1699974000000
1699974000000,36602.9100000000000000000000000000,36619.8900000000000000000000000000,36550.0000000000000000000000000000,36550.0000000000000000000000000000,57.58156900,2106859.840000000000000000,1699974300000
1699974300000,36550.0000000000000000000000000000,36553.8700000000000000000000000000,36513.2000000000000000000000000000,36553.8700000000000000000000000000,54.64427800,1996547.490000000000000000,1699974600000
1699974600000,36553.8700000000000000000000000000,36562.5900000000000000000000000000,36472.2600000000000000000000000000,36507.1700000000000000000000000000,40.06996600,1463202.180000000000000000,1699974900000
1699974900000,36507.1700000000000000000000000000,36518.3700000000000000000000000000,36424.7100000000000000000000000000,36442.0500000000000000000000000000,56.71331000,2067709.990000000000000000,1699975200000
1699975200000,36442.0500000000000000000000000000,36468.3300000000000000000000000000,36286.7000000000000000000000000000,36303.8000000000000000000000000000,45.78099900,1665729.610000000000000000,1699975500000
1699975500000,36303.8000000000000000000000000000,36342.8400000000000000000000000000,36221.0000000000000000000000000000,36253.0100000000000000000000000000,49.35616400,1791544.980000000000000000,1699975800000
1699975800000,36253.0100000000000000000000000000,36332.3000000000000000000000000000,35892.7700000000000000000000000000,35976.9700000000000000000000000000,56.92385300,2059755.540000000000000000,1699976100000
1699976100000,35976.9700000000000000000000000000,36128.3600000000000000000000000000,35976.9700000000000000000000000000,36111.6500000000000000000000000000,20.10232300,725405.580000000000000000,1699976400000
1699976400000,36111.6500000000000000000000000000,36228.4300000000000000000000000000,36064.3500000000000000000000000000,36196.5100000000000000000000000000,22.46764800,811725.550000000000000000,1699976700000
1699976700000,36196.5100000000000000000000000000,36249.6200000000000000000000000000,36120.0100000000000000000000000000,36224.1900000000000000000000000000,23.45416000,848686.500000000000000000,1699977000000
1699977000000,36224.1900000000000000000000000000,36234.1400000000000000000000000000,36172.6000000000000000000000000000,36202.2100000000000000000000000000,29.67765500,1074504.500000000000000000,1699977300000
1699977300000,36202.2100000000000000000000000000,36218.4900000000000000000000000000,36120.0000000000000000000000000000,36143.4300000000000000000000000000,30.97159700,1119755.190000000000000000,1699977600000
