open_time,open,high,low,close,volume,amount,close_time
1679336400000,27755.7900000000000000000000000000,27757.4600000000000000000000000000,27712.3200000000000000000000000000,27741.7600000000000000000000000000,42.15348800,1168787.060000000000000000,1679336700000
1679336700000,27741.7600000000000000000000000000,27862.2000000000000000000000000000,27721.6700000000000000000000000000,27841.4500000000000000000000000000,54.07022900,1504192.200000000000000000,1679337000000
1679337000000,27841.4500000000000000000000000000,27978.0000000000000000000000000000,27815.4300000000000000000000000000,27904.0300000000000000000000000000,139.09045200,3884341.810000000000000000,1679337300000
1679337300000,27904.0300000000000000000000000000,27943.2800000000000000000000000000,27864.4100000000000000000000000000,27905.2500000000000000000000000000,30.93980700,863385.560000000000000000,1679337600000
1679337600000,27905.2500000000000000000000000000,27976.1800000000000000000000000000,27883.5100000000000000000000000000,27970.7500000000000000000000000000,34.76128400,971425.440000000000000000,1679337900000
1679337900000,27970.7500000000000000000000000000,28035.4300000000000000000000000000,27938.7400000000000000000000000000,27974.0100000000000000000000000000,79.52365000,2225212.430000000000000000,1679338200000
1679338200000,27974.0100000000000000000000000000,28035.4100000000000000000000000000,27940.0200000000000000000000000000,27961.6800000000000000000000000000,53.87613300,1507913.610000000000000000,1679338500000
1679338500000,27961.6800000000000000000000000000,28015.0000000000000000000000000000,27947.4500000000000000000000000000,27984.3800000000000000000000000000,136.31451900,3814806.190000000000000000,1679338800000
1679338800000,27984.3800000000000000000000000000,28007.0700000000000000000000000000,27898.7900000000000000000000000000,27903.5200000000000000000000000000,41.77070300,1167390.490000000000000000,1679339100000
1679339100000,27903.5200000000000000000000000000,27954.1400000000000000000000000000,27878.1700000000000000000000000000,27889.2900000000000000000000000000,37.09841400,1035688.960000000000000000,1679339400000
1679339400000,27889.2900000000000000000000000000,27906.4100000000000000000000000000,27864.3900000000000000000000000000,27887.7700000000000000000000000000,17.73861200,494675.330000000000000000,1679339700000
1679339700000,27887.7700000000000000000000000000,27887.7800000000000000000000000000,27778.2700000000000000000000000000,27808.1100000000000000000000000000,97.58157400,2713476.450000000000000000,1679340000000
1679340000000,27808.1100000000000000000000000000,27844.5900000000000000000000000000,27637.1600000000000000000000000000,27689.3800000000000000000000000000,210.28638000,5830224.130000000000000000,1679340300000
1679340300000,27689.3800000000000000000000000000,27747.1100000000000000000000000000,27674.8700000000000000000000000000,27720.1000000000000000000000000000,83.97643900,2328260.140000000000000000,1679340600000
1679340600000,27720.1000000000000000000000000000,27801.5000000000000000000000000000,27705.1800000000000000000000000000,27719.4500000000000000000000000000,112.19266400,3114200.570000000000000000,1679340900000
1679340900000,27719.4500000000000000000000000000,27800.1700000000000000000000000000,27712.9900000000000000000000000000,27759.6500000000000000000000000000,43.89853700,1218765.500000000000000000,1679341200000
1679341200000,27759.6500000000000000000000000000,27823.7800000000000000000000000000,27737.6300000000000000000000000000,27820.5400000000000000000000000000,64.62204600,1795647.430000000000000000,1679341500000
1679341500000,27820.5400000000000000000000000000,27831.5900000000000000000000000000,27780.2100000000000000000000000000,27804.8300000000000000000000000000,23.55588300,655049.110000000000000000,1679341800000
1679341800000,27804.8300000000000000000000000000,27843.3800000000000000000000000000,27802.6100000000000000000000000000,27826.3700000000000000000000000000,25.55380400,711051.470000000000000000,1679342100000
1679342100000,27826.3700000000000000000000000000,27831.0100000000000000000000000000,27775.3000000000000000000000000000,27777.3900000000000000000000000000,22.42534100,623366.920000000000000000,1679342400000
1679342400000,27777.3900000000000000000000000000,27864.0600000000000000000000000000,27768.8800000000000000000000000000,27864.0600000000000000000000000000,11.54944600,321349.470000000000000000,1679342700000
1679342700000,27864.0600000000000000000000000000,27920.6400000000000000000000000000,27828.7500000000000000000000000000,27857.7100000000000000000000000000,66.51180600,1853545.480000000000000000,1679343000000
1679343000000,27857.7100000000000000000000000000,27912.0600000000000000000000000000,27765.8600000000000000000000000000,27901.1700000000000000000000000000,127.29523600,3541084.120000000000000000,1679343300000
1679343300000,27901.1700000000000000000000000000,27915.8500000000000000000000000000,27865.9400000000000000000000000000,27881.5200000000000000000000000000,48.21445700,1345290.500000000000000000,1679343600000
1679343600000,27881.5200000000000000000000000000,27935.5800000000000000000000000000,27878.9700000000000000000000000000,27913.7400000000000000000000000000,21.17300600,590897.520000000000000000,1679343900000
1679343900000,27913.7400000000000000000000000000,27925.6800000000000000000000000000,27878.6700000000000000000000000000,27909.5800000000000000000000000000,23.48756800,655135.860000000000000000,1679344200000
1679344200000,27909.5800000000000000000000000000,27969.7000000000000000000000000000,27899.3200000000000000000000000000,27925.5100000000000000000000000000,34.20019600,956087.210000000000000000,1679344500000
1679344500000,27925.5100000000000000000000000000,27929.6100000000000000000000000000,27864.4500000000000000000000000000,27865.4500000000000000000000000000,12.14077900,338659.760000000000000000,1679344800000
1679344800000,27865.4500000000000000000000000000,27922.3500000000000000000000000000,27853.0200000000000000000000000000,27904.5600000000000000000000000000,29.21542400,814824.390000000000000000,1679345100000
1679345100000,27904.5600000000000000000000000000,27995.3900000000000000000000000000,27899.4800000000000000000000000000,27995.0200000000000000000000000000,57.17643900,1598221.370000000000000000,1679345400000
1679345400000,27995.0200000000000000000000000000,28027.4200000000000000000000000000,27976.7800000000000000000000000000,28023.7700000000000000000000000000,17.81609600,498953.500000000000000000,1679345700000
1679345700000,28023.7700000000000000000000000000,28031.9200000000000000000000000000,27997.3300000000000000000000000000,28003.9100000000000000000000000000,9.74031400,272848.300000000000000000,1679346000000
1679346000000,28003.9100000000000000000000000000,28157.4000000000000000000000000000,27985.7300000000000000000000000000,28122.0900000000000000000000000000,104.10068200,2923888.880000000000000000,1679346300000
1679346300000,28122.0900000000000000000000000000,28175.5500000000000000000000000000,28082.3100000000000000000000000000,28099.3100000000000000000000000000,56.41962300,1586885.300000000000000000,1679346600000
1679346600000,28099.3100000000000000000000000000,28100.8100000000000000000000000000,28055.5500000000000000000000000000,28086.6000000000000000000000000000,19.18349000,538607.070000000000000000,1679346900000
1679346900000,28086.6000000000000000000000000000,28104.3700000000000000000000000000,28067.1600000000000000000000000000,28094.8000000000000000000000000000,16.68285300,468383.710000000000000000,1679347200000
1679347200000,28094.8000000000000000000000000000,28105.4900000000000000000000000000,28069.1800000000000000000000000000,28084.7100000000000000000000000000,12.52101100,351700.430000000000000000,1679347500000
1679347500000,28084.7100000000000000000000000000,28117.5300000000000000000000000000,28064.8100000000000000000000000000,28085.5800000000000000000000000000,10.87973100,305595.600000000000000000,1679347800000
1679347800000,28085.5800000000000000000000000000,28097.1900000000000000000000000000,28054.1100000000000000000000000000,28078.6000000000000000000000000000,10.22867000,287215.780000000000000000,1679348100000
1679348100000,28078.6000000000000000000000000000,28106.3200000000000000000000000000,28070.9300000000000000000000000000,28074.6800000000000000000000000000,18.97308800,532889.120000000000000000,1679348400000
1679348400000,28074.6800000000000000000000000000,28090.9600000000000000000000000000,27932.4500000000000000000000000000,27981.8800000000000000000000000000,72.26189300,2022948.690000000000000000,1679348700000
1679348700000,27981.8800000000000000000000000000,28022.3100000000000000000000000000,27951.8300000000000000000000000000,27959.8800000000000000000000000000,73.10487400,2045130.930000000000000000,1679349000000
1679349000000,27959.8800000000000000000000000000,28045.0600000000000000000000000000,27954.5700000000000000000000000000,27989.0700000000000000000000000000,39.41266500,1104307.920000000000000000,1679349300000
1679349300000,27989.0700000000000000000000000000,28013.0800000000000000000000000000,27976.2900000000000000000000000000,27994.2500000000000000000000000000,8.05860700,225592.810000000000000000,1679349600000
1679349600000,27994.2500000000000000000000000000,28008.5800000000000000000000000000,27880.0000000000000000000000000000,27928.4500000000000000000000000000,144.46952000,4034088.340000000000000000,1679349900000
1679349900000,27928.4500000000000000000000000000,27962.8700000000000000000000000000,27893.9600000000000000000000000000,27902.8400000000000000000000000000,51.20085100,1429878.790000000000000000,1679350200000
1679350200000,27902.8400000000000000000000000000,27932.6000000000000000000000000000,27862.1700000000000000000000000000,27887.7900000000000000000000000000,83.99971500,2342729.450000000000000000,1679350500000
1679350500000,27887.7900000000000000000000000000,27962.6800000000000000000000000000,27887.7900000000000000000000000000,27955.4100000000000000000000000000,54.18505600,1512914.350000000000000000,1679350800000
1679350800000,27955.4100000000000000000000000000,27966.7500000000000000000000000000,27932.2700000000000000000000000000,27966.3000000000000000000000000000,33.68233800,941480.910000000000000000,1679351100000
1679351100000,27966.3000000000000000000000000000,27966.3000000000000000000000000000,27890.0100000000000000000000000000,27912.5600000000000000000000000000,63.05539900,1760007.610000000000000000,1679351400000
1679351400000,27912.5600000000000000000000000000,27963.6400000000000000000000000000,27912.4700000000000000000000000000,27959.2000000000000000000000000000,33.81695900,944570.290000000000000000,1679351700000
1679351700000,27959.2000000000000000000000000000,27966.9200000000000000000000000000,27940.6300000000000000000000000000,27961.6500000000000000000000000000,22.83756700,638429.800000000000000000,1679352000000
1679352000000,27961.6500000000000000000000000000,28047.5100000000000000000000000000,27960.3400000000000000000000000000,28020.7400000000000000000000000000,58.19452100,1630133.070000000000000000,1679352300000
1679352300000,28020.7400000000000000000000000000,28025.3200000000000000000000000000,27956.8100000000000000000000000000,27972.1600000000000000000000000000,209.57695000,5862581.440000000000000000,1679352600000
1679352600000,27972.1600000000000000000000000000,27993.2700000000000000000000000000,27963.9200000000000000000000000000,27982.8400000000000000000000000000,19.27366100,539207.790000000000000000,1679352900000
1679352900000,27982.8400000000000000000000000000,27982.8400000000000000000000000000,27943.2100000000000000000000000000,27951.4300000000000000000000000000,23.73658300,663734.200000000000000000,1679353200000
1679353200000,27951.4300000000000000000000000000,28012.7300000000000000000000000000,27948.5400000000000000000000000000,27995.9900000000000000000000000000,31.83191300,890841.280000000000000000,1679353500000
1679353500000,27995.9900000000000000000000000000,27998.1400000000000000000000000000,27881.8700000000000000000000000000,27885.7200000000000000000000000000,206.93656700,5778489.000000000000000000,1679353800000
1679353800000,27885.7200000000000000000000000000,27923.3700000000000000000000000000,27793.1300000000000000000000000000,27839.7500000000000000000000000000,185.39881100,5161216.820000000000000000,1679354100000
1679354100000,27839.7500000000000000000000000000,27844.6500000000000000000000000000,27728.9800000000000000000000000000,27818.7700000000000000000000000000,226.96356300,6302232.940000000000000000,1679354400000
1679354400000,27818.7700000000000000000000000000,27835.0200000000000000000000000000,27768.3100000000000000000000000000,27823.1300000000000000000000000000,87.04408400,2420411.920000000000000000,1679354700000
1679354700000,27823.1300000000000000000000000000,27840.4200000000000000000000000000,27772.9600000000000000000000000000,27819.1500000000000000000000000000,61.34965000,1705695.500000000000000000,1679355000000
1679355000000,27819.1500000000000000000000000000,27861.7700000000000000000000000000,27803.0800000000000000000000000000,27823.1400000000000000000000000000,52.48499300,1460403.240000000000000000,1679355300000
1679355300000,27823.1400000000000000000000000000,27823.1400000000000000000000000000,27693.7300000000000000000000000000,27735.9800000000000000000000000000,312.06692300,8663673.790000000000000000,1679355600000
1679355600000,27735.9800000000000000000000000000,27738.2200000000000000000000000000,27615.5100000000000000000000000000,27625.8700000000000000000000000000,380.24948200,10523440.490000000000000000,1679355900000
1679355900000,27625.8700000000000000000000000000,27696.9000000000000000000000000000,27581.9900000000000000000000000000,27695.4500000000000000000000000000,270.95593500,7491040.700000000000000000,1679356200000
1679356200000,27695.4500000000000000000000000000,27700.0000000000000000000000000000,27644.7200000000000000000000000000,27697.7700000000000000000000000000,47.03905300,1301644.680000000000000000,1679356500000
1679356500000,27697.7700000000000000000000000000,27727.6600000000000000000000000000,27681.0100000000000000000000000000,27721.3900000000000000000000000000,21.61107700,598857.210000000000000000,1679356800000
1679356800000,27721.3900000000000000000000000000,27758.5200000000000000000000000000,27703.0900000000000000000000000000,27751.7900000000000000000000000000,9.51940700,263995.960000000000000000,1679357100000
1679357100000,27751.7900000000000000000000000000,27764.4200000000000000000000000000,27678.1600000000000000000000000000,27702.0300000000000000000000000000,22.23515200,616070.250000000000000000,1679357400000
1679357400000,27702.0300000000000000000000000000,27779.3800000000000000000000000000,27666.1200000000000000000000000000,27779.3800000000000000000000000000,61.51610800,1705656.350000000000000000,1679357700000
1679357700000,27779.3800000000000000000000000000,27796.2200000000000000000000000000,27733.7400000000000000000000000000,27783.7300000000000000000000000000,39.37084100,1093098.070000000000000000,1679358000000
1679358000000,27783.7300000000000000000000000000,27880.1700000000000000000000000000,27783.3900000000000000000000000000,27860.6500000000000000000000000000,39.12626500,1089467.930000000000000000,1679358300000
1679358300000,27860.6500000000000000000000000000,27873.8000000000000000000000000000,27799.6500000000000000000000000000,27826.8800000000000000000000000000,40.24864700,1120001.320000000000000000,1679358600000
1679358600000,27826.8800000000000000000000000000,27845.1100000000000000000000000000,27782.8400000000000000000000000000,27799.0600000000000000000000000000,18.62367800,517803.230000000000000000,1679358900000
1679358900000,27799.0600000000000000000000000000,27858.1300000000000000000000000000,27785.2900000000000000000000000000,27831.3600000000000000000000000000,11.27939500,313900.530000000000000000,1679359200000
1679359200000,27831.3600000000000000000000000000,27857.7200000000000000000000000000,27807.4800000000000000000000000000,27815.9000000000000000000000000000,11.72499700,326292.780000000000000000,1679359500000
1679359500000,27815.9000000000000000000000000000,27949.2400000000000000000000000000,27810.6500000000000000000000000000,27900.7500000000000000000000000000,188.97306200,5272482.800000000000000000,1679359800000
1679359800000,27900.7500000000000000000000000000,27924.7400000000000000000000000000,27870.5500000000000000000000000000,27890.2500000000000000000000000000,70.60410400,1969073.970000000000000000,1679360100000
1679360100000,27890.2500000000000000000000000000,27896.8300000000000000000000000000,27847.6700000000000000000000000000,27851.2900000000000000000000000000,45.61959100,1272462.520000000000000000,1679360400000
1679360400000,27851.2900000000000000000000000000,27868.9900000000000000000000000000,27810.3300000000000000000000000000,27816.3400000000000000000000000000,12.49252500,347741.070000000000000000,1679360700000
1679360700000,27816.3400000000000000000000000000,27836.5700000000000000000000000000,27779.5800000000000000000000000000,27780.5700000000000000000000000000,10.71883200,298012.500000000000000000,1679361000000
1679361000000,27780.5700000000000000000000000000,27815.0000000000000000000000000000,27712.4600000000000000000000000000,27745.8500000000000000000000000000,103.08357200,2860931.260000000000000000,1679361300000
1679361300000,27745.8500000000000000000000000000,27840.7600000000000000000000000000,27736.6400000000000000000000000000,27837.6000000000000000000000000000,29.87428300,830535.360000000000000000,1679361600000
1679361600000,27837.6000000000000000000000000000,27866.4100000000000000000000000000,27804.5500000000000000000000000000,27852.0200000000000000000000000000,12.36914900,344408.290000000000000000,1679361900000
1679361900000,27852.0200000000000000000000000000,27852.0200000000000000000000000000,27792.8300000000000000000000000000,27792.8300000000000000000000000000,10.06782700,280099.100000000000000000,1679362200000
1679362200000,27792.8300000000000000000000000000,27809.5200000000000000000000000000,27755.4200000000000000000000000000,27804.6700000000000000000000000000,13.36451100,371213.630000000000000000,1679362500000
1679362500000,27804.6700000000000000000000000000,27879.7000000000000000000000000000,27796.3400000000000000000000000000,27864.8500000000000000000000000000,21.84516600,608129.290000000000000000,1679362800000
1679362800000,27864.8500000000000000000000000000,27926.0400000000000000000000000000,27844.4000000000000000000000000000,27892.6000000000000000000000000000,18.06814300,504048.290000000000000000,1679363100000
1679363100000,27892.6000000000000000000000000000,27921.2600000000000000000000000000,27862.2300000000000000000000000000,27882.2000000000000000000000000000,9.96800000,277986.190000000000000000,1679363400000
1679363400000,27882.2000000000000000000000000000,27925.3500000000000000000000000000,27879.5300000000000000000000000000,27886.0700000000000000000000000000,40.52093600,1130923.110000000000000000,1679363700000
1679363700000,27886.0700000000000000000000000000,27895.7700000000000000000000000000,27868.2900000000000000000000000000,27875.8400000000000000000000000000,6.81403300,189980.770000000000000000,1679364000000
1679364000000,27875.8400000000000000000000000000,27906.4800000000000000000000000000,27856.8600000000000000000000000000,27883.5700000000000000000000000000,44.46183400,1239929.070000000000000000,1679364300000
1679364300000,27883.5700000000000000000000000000,27887.3600000000000000000000000000,27829.6400000000000000000000000000,27836.8500000000000000000000000000,38.49962600,1072544.270000000000000000,1679364600000
1679364600000,27836.8500000000000000000000000000,27856.7500000000000000000000000000,27799.1500000000000000000000000000,27814.5500000000000000000000000000,37.56678700,1045247.830000000000000000,1679364900000
1679364900000,27814.5500000000000000000000000000,27869.6400000000000000000000000000,27814.0900000000000000000000000000,27846.4900000000000000000000000000,42.04324500,1170696.730000000000000000,1679365200000
1679365200000,27846.4900000000000000000000000000,27857.1400000000000000000000000000,27792.3000000000000000000000000000,27827.9500000000000000000000000000,93.86215300,2610345.990000000000000000,1679365500000
1679365500000,27827.9500000000000000000000000000,27849.9500000000000000000000000000,27809.1900000000000000000000000000,27839.1100000000000000000000000000,43.71365500,1216240.970000000000000000,1679365800000
1679365800000,27839.1100000000000000000000000000,27872.9500000000000000000000000000,27826.0000000000000000000000000000,27862.9800000000000000000000000000,129.60339400,3611008.410000000000000000,1679366100000
1679366100000,27862.9800000000000000000000000000,27866.7700000000000000000000000000,27837.3100000000000000000000000000,27862.4900000000000000000000000000,26.37651300,734709.160000000000000000,1679366400000
1679366400000,27862.4900000000000000000000000000,27874.2600000000000000000000000000,27836.5100000000000000000000000000,27853.1600000000000000000000000000,43.48552100,1211349.300000000000000000,1679366700000
1679366700000,27853.1600000000000000000000000000,27858.5300000000000000000000000000,27816.1500000000000000000000000000,27827.6300000000000000000000000000,33.42421700,930354.300000000000000000,1679367000000
1679367000000,27827.6300000000000000000000000000,27827.6300000000000000000000000000,27775.0200000000000000000000000000,27798.3600000000000000000000000000,39.28363300,1091997.900000000000000000,1679367300000
1679367300000,27798.3600000000000000000000000000,27805.2000000000000000000000000000,27774.1600000000000000000000000000,27786.0300000000000000000000000000,34.28211200,952814.580000000000000000,1679367600000
1679367600000,27786.0300000000000000000000000000,27799.5400000000000000000000000000,27771.9900000000000000000000000000,27797.5900000000000000000000000000,60.44345600,1679640.110000000000000000,1679367900000
1679367900000,27797.5900000000000000000000000000,27836.8100000000000000000000000000,27795.2000000000000000000000000000,27815.2300000000000000000000000000,69.53136200,1934231.360000000000000000,1679368200000
1679368200000,27815.2300000000000000000000000000,27817.5700000000000000000000000000,27778.3400000000000000000000000000,27791.8100000000000000000000000000,270.35603400,7518646.190000000000000000,1679368500000
1679368500000,27791.8100000000000000000000000000,27800.6000000000000000000000000000,27727.9800000000000000000000000000,27800.6000000000000000000000000000,20.61630600,572285.800000000000000000,1679368800000
1679368800000,27800.6000000000000000000000000000,27800.6000000000000000000000000000,27772.9100000000000000000000000000,27783.1800000000000000000000000000,1.45566100,40455.940000000000000000,1679369100000
1679369100000,27783.1800000000000000000000000000,27783.1800000000000000000000000000,27734.8000000000000000000000000000,27749.4000000000000000000000000000,4.25083900,117953.010000000000000000,1679369400000
1679369400000,27749.4000000000000000000000000000,27766.2300000000000000000000000000,27746.1100000000000000000000000000,27750.0500000000000000000000000000,5.55249600,154141.750000000000000000,1679369700000
1679369700000,27750.0500000000000000000000000000,27756.0700000000000000000000000000,27737.7100000000000000000000000000,27755.4100000000000000000000000000,3.64181500,101045.780000000000000000,1679370000000
1679370000000,27755.4100000000000000000000000000,27781.5300000000000000000000000000,27748.8000000000000000000000000000,27780.9200000000000000000000000000,14.18190600,393788.540000000000000000,1679370300000
1679370300000,27780.9200000000000000000000000000,27784.9300000000000000000000000000,27766.6800000000000000000000000000,27766.6800000000000000000000000000,5.41515200,150382.640000000000000000,1679370600000
1679370600000,27766.6800000000000000000000000000,27785.5500000000000000000000000000,27757.4100000000000000000000000000,27763.6200000000000000000000000000,10.26351600,285115.840000000000000000,1679370900000
1679370900000,27763.6200000000000000000000000000,27774.8900000000000000000000000000,27752.8900000000000000000000000000,27769.8800000000000000000000000000,5.23173400,145254.150000000000000000,1679371200000
1679371200000,27769.8800000000000000000000000000,27832.3700000000000000000000000000,27769.8800000000000000000000000000,27832.3700000000000000000000000000,18.33592300,509742.720000000000000000,1679371500000
1679371500000,27832.3700000000000000000000000000,27852.6100000000000000000000000000,27819.0500000000000000000000000000,27842.3800000000000000000000000000,17.38911400,484107.390000000000000000,1679371800000
1679371800000,27842.3800000000000000000000000000,27863.7200000000000000000000000000,27834.5700000000000000000000000000,27855.8000000000000000000000000000,67.66238200,1884477.620000000000000000,1679372100000
1679372100000,27855.8000000000000000000000000000,27890.3300000000000000000000000000,27834.8100000000000000000000000000,27888.8600000000000000000000000000,305.44654200,8511440.100000000000000000,1679372400000
1679372400000,27888.8600000000000000000000000000,27947.5100000000000000000000000000,27874.0900000000000000000000000000,27907.0200000000000000000000000000,532.19001700,14855822.260000000000000000,1679372700000
1679372700000,27907.0200000000000000000000000000,27941.7100000000000000000000000000,27875.6700000000000000000000000000,27913.5500000000000000000000000000,1118.74603500,31228744.880000000000000000,1679373000000
1679373000000,27913.5500000000000000000000000000,27962.4300000000000000000000000000,27906.4900000000000000000000000000,27949.9900000000000000000000000000,421.20318200,11771880.690000000000000000,1679373300000
1679373300000,27949.9900000000000000000000000000,27960.4800000000000000000000000000,27893.7000000000000000000000000000,27918.6500000000000000000000000000,287.16443400,8020615.620000000000000000,1679373600000
1679373600000,27918.6500000000000000000000000000,27918.6500000000000000000000000000,27872.8100000000000000000000000000,27897.0000000000000000000000000000,221.38039400,6174996.770000000000000000,1679373900000
1679373900000,27897.0000000000000000000000000000,27917.6200000000000000000000000000,27870.4700000000000000000000000000,27912.8300000000000000000000000000,193.91896400,5408338.750000000000000000,1679374200000
1679374200000,27912.8300000000000000000000000000,27928.3600000000000000000000000000,27892.4900000000000000000000000000,27905.0000000000000000000000000000,183.08346200,5111013.110000000000000000,1679374500000
1679374500000,27905.0000000000000000000000000000,27929.2100000000000000000000000000,27892.2800000000000000000000000000,27907.5000000000000000000000000000,123.27112700,3440843.500000000000000000,1679374800000
1679374800000,27907.5000000000000000000000000000,27907.5000000000000000000000000000,27835.9100000000000000000000000000,27885.5000000000000000000000000000,1069.37055200,29790551.880000000000000000,1679375100000
1679375100000,27885.5000000000000000000000000000,27908.2300000000000000000000000000,27846.1000000000000000000000000000,27907.4000000000000000000000000000,210.12225100,5857590.400000000000000000,1679375400000
1679375400000,27907.4000000000000000000000000000,27916.4600000000000000000000000000,27879.3800000000000000000000000000,27902.9200000000000000000000000000,210.04924500,5860825.460000000000000000,1679375700000
1679375700000,27902.9200000000000000000000000000,27904.6300000000000000000000000000,27851.1100000000000000000000000000,27890.8300000000000000000000000000,268.18057900,7477246.620000000000000000,1679376000000
1679376000000,27890.8300000000000000000000000000,27894.3400000000000000000000000000,27856.6900000000000000000000000000,27862.6800000000000000000000000000,137.34706000,3828496.370000000000000000,1679376300000
1679376300000,27862.6800000000000000000000000000,27886.1000000000000000000000000000,27858.0100000000000000000000000000,27880.9000000000000000000000000000,149.00323800,4153660.330000000000000000,1679376600000
1679376600000,27880.9000000000000000000000000000,27880.9000000000000000000000000000,27783.1000000000000000000000000000,27793.7200000000000000000000000000,1423.61446100,39585433.100000000000000000,1679376900000
1679376900000,27793.7200000000000000000000000000,27821.9000000000000000000000000000,27773.6900000000000000000000000000,27821.9000000000000000000000000000,123.58121700,3435707.250000000000000000,1679377200000
