open_time,open,high,low,close,volume,amount,close_time
1717521000000,70564.0000000000000000000000000000,70699.9900000000000000000000000000,70528.7100000000000000000000000000,70685.9800000000000000000000000000,59.59234500,4207351.910000000000000000,1717521300000
1717521300000,70685.9800000000000000000000000000,70730.0000000000000000000000000000,70566.7200000000000000000000000000,70566.7200000000000000000000000000,37.35400300,2639089.800000000000000000,1717521600000
1717521600000,70566.7200000000000000000000000000,70615.9800000000000000000000000000,70540.3700000000000000000000000000,70576.9300000000000000000000000000,29.62423400,2090586.450000000000000000,1717521900000
1717521900000,70576.9300000000000000000000000000,70576.9400000000000000000000000000,70483.3300000000000000000000000000,70487.0700000000000000000000000000,41.19400200,2905212.400000000000000000,1717522200000
1717522200000,70487.0700000000000000000000000000,70536.9300000000000000000000000000,70403.9600000000000000000000000000,70419.1500000000000000000000000000,48.14674200,3392973.500000000000000000,1717522500000
1717522500000,70419.0700000000000000000000000000,70420.8000000000000000000000000000,70360.4000000000000000000000000000,70369.9900000000000000000000000000,59.19393400,4166366.240000000000000000,1717522800000
1717522800000,70369.9900000000000000000000000000,70427.0000000000000000000000000000,70367.2500000000000000000000000000,70416.2000000000000000000000000000,50.10414600,3527268.520000000000000000,1717523100000
1717523100000,70416.2000000000000000000000000000,70559.9000000000000000000000000000,70408.1900000000000000000000000000,70525.1400000000000000000000000000,32.01310900,2256288.980000000000000000,1717523400000
1717523400000,70525.1400000000000000000000000000,70643.9900000000000000000000000000,70525.1400000000000000000000000000,70625.3300000000000000000000000000,26.66959700,1883322.560000000000000000,1717523700000
1717523700000,70625.3300000000000000000000000000,70700.0000000000000000000000000000,70534.0500000000000000000000000000,70564.0100000000000000000000000000,25.96570600,1833444.330000000000000000,1717524000000
1717524000000,70564.0100000000000000000000000000,70691.7200000000000000000000000000,70564.0000000000000000000000000000,70683.9600000000000000000000000000,28.97012400,2046744.690000000000000000,1717524300000
1717524300000,70683.9600000000000000000000000000,70755.9800000000000000000000000000,70664.3800000000000000000000000000,70666.9400000000000000000000000000,23.58507600,1667172.950000000000000000,1717524600000
1717524600000,70666.9400000000000000000000000000,70792.1100000000000000000000000000,70629.1000000000000000000000000000,70759.9900000000000000000000000000,36.14699900,2555881.430000000000000000,1717524900000
1717524900000,70759.9900000000000000000000000000,70873.0000000000000000000000000000,70759.9900000000000000000000000000,70855.7500000000000000000000000000,29.41408700,2083244.120000000000000000,1717525200000
1717525200000,70855.7500000000000000000000000000,71063.4400000000000000000000000000,70855.7500000000000000000000000000,71040.0000000000000000000000000000,50.23841100,3565388.770000000000000000,1717525500000
1717525500000,71040.0000000000000000000000000000,71060.0000000000000000000000000000,70873.8600000000000000000000000000,70928.9800000000000000000000000000,37.12352900,2633590.350000000000000000,1717525800000
1717525800000,70928.9800000000000000000000000000,71000.0000000000000000000000000000,70848.1000000000000000000000000000,70912.3800000000000000000000000000,40.82171200,2894898.300000000000000000,1717526100000
1717526100000,70912.3800000000000000000000000000,70983.8900000000000000000000000000,70820.0000000000000000000000000000,70892.2600000000000000000000000000,44.51364200,3156298.090000000000000000,1717526400000
1717526400000,70892.2600000000000000000000000000,70950.0000000000000000000000000000,70860.0000000000000000000000000000,70865.7200000000000000000000000000,30.92294200,2192141.140000000000000000,1717526700000
1717526700000,70865.7200000000000000000000000000,70914.7700000000000000000000000000,70820.0000000000000000000000000000,70825.8200000000000000000000000000,42.72786700,3027211.660000000000000000,1717527000000
1717527000000,70825.8200000000000000000000000000,70861.6400000000000000000000000000,70773.1500000000000000000000000000,70773.1500000000000000000000000000,31.47201300,2228601.000000000000000000,1717527300000
1717527300000,70773.1500000000000000000000000000,70846.0600000000000000000000000000,70687.5600000000000000000000000000,70693.6700000000000000000000000000,11.41775100,807891.700000000000000000,1717527600000
1717527600000,70693.6700000000000000000000000000,70727.8600000000000000000000000000,70555.0000000000000000000000000000,70629.9900000000000000000000000000,22.78262100,1609017.290000000000000000,1717527900000
1717527900000,70629.9900000000000000000000000000,70638.0300000000000000000000000000,70510.1100000000000000000000000000,70605.5700000000000000000000000000,21.92601200,1547529.440000000000000000,1717528200000
1717528200000,70605.5700000000000000000000000000,70622.1100000000000000000000000000,70552.0300000000000000000000000000,70572.0000000000000000000000000000,32.28339000,2278664.310000000000000000,1717528500000
1717528500000,70572.0000000000000000000000000000,70595.4300000000000000000000000000,70534.0100000000000000000000000000,70553.6700000000000000000000000000,27.30981900,1927474.630000000000000000,1717528800000
1717528800000,70553.6700000000000000000000000000,70607.6600000000000000000000000000,70540.0000000000000000000000000000,70607.6600000000000000000000000000,15.46176600,1091031.880000000000000000,1717529100000
1717529100000,70607.6600000000000000000000000000,70644.0100000000000000000000000000,70460.0000000000000000000000000000,70471.9900000000000000000000000000,11.56552300,816459.070000000000000000,1717529400000
1717529400000,70471.9900000000000000000000000000,70499.4500000000000000000000000000,70410.0000000000000000000000000000,70450.0100000000000000000000000000,15.67818600,1104676.920000000000000000,1717529700000
1717529700000,70450.0100000000000000000000000000,70450.0100000000000000000000000000,70092.5000000000000000000000000000,70140.0000000000000000000000000000,18.30017900,1284514.200000000000000000,1717530000000
1717530000000,70140.0000000000000000000000000000,70338.3300000000000000000000000000,70122.9500000000000000000000000000,70336.0100000000000000000000000000,14.93097200,1048818.290000000000000000,1717530300000
1717530300000,70336.0100000000000000000000000000,70400.0000000000000000000000000000,70293.0000000000000000000000000000,70293.0000000000000000000000000000,29.48619500,2074388.880000000000000000,1717530600000
1717530600000,70293.0000000000000000000000000000,70324.1600000000000000000000000000,70207.7800000000000000000000000000,70250.0000000000000000000000000000,35.95585700,2526506.600000000000000000,1717530900000
1717530900000,70250.0000000000000000000000000000,70500.0000000000000000000000000000,70220.0000000000000000000000000000,70423.6100000000000000000000000000,34.29319200,2412144.790000000000000000,1717531200000
1717531200000,70423.6100000000000000000000000000,70440.0000000000000000000000000000,70271.4900000000000000000000000000,70288.0000000000000000000000000000,33.96804100,2389671.780000000000000000,1717531500000
1717531500000,70288.0000000000000000000000000000,70293.3400000000000000000000000000,70197.6700000000000000000000000000,70266.6600000000000000000000000000,15.16330500,1065281.220000000000000000,1717531800000
1717531800000,70266.6600000000000000000000000000,70336.6800000000000000000000000000,70266.6600000000000000000000000000,70306.7700000000000000000000000000,15.14459000,1064728.350000000000000000,1717532100000
1717532100000,70306.7700000000000000000000000000,70306.7700000000000000000000000000,70200.5100000000000000000000000000,70265.6000000000000000000000000000,19.85875700,1395309.800000000000000000,1717532400000
1717532400000,70265.6000000000000000000000000000,70265.6100000000000000000000000000,70168.6700000000000000000000000000,70168.6800000000000000000000000000,21.79221800,1530245.610000000000000000,1717532700000
1717532700000,70168.6800000000000000000000000000,70280.0200000000000000000000000000,70168.6800000000000000000000000000,70262.5500000000000000000000000000,15.07038000,1058407.020000000000000000,1717533000000
1717533000000,70262.5500000000000000000000000000,70366.0900000000000000000000000000,70223.9200000000000000000000000000,70342.1000000000000000000000000000,23.04136800,1619902.750000000000000000,1717533300000
1717533300000,70342.1000000000000000000000000000,70342.1000000000000000000000000000,70270.3800000000000000000000000000,70302.9700000000000000000000000000,19.68924700,1384224.390000000000000000,1717533600000
1717533600000,70302.9700000000000000000000000000,70346.4600000000000000000000000000,70293.9500000000000000000000000000,70346.4500000000000000000000000000,7.92527000,557158.540000000000000000,1717533900000
1717533900000,70346.4500000000000000000000000000,70441.6400000000000000000000000000,70322.7800000000000000000000000000,70441.6300000000000000000000000000,11.91233300,838128.540000000000000000,1717534200000
1717534200000,70441.6300000000000000000000000000,70545.5700000000000000000000000000,70428.2200000000000000000000000000,70500.0200000000000000000000000000,25.84781000,1821770.330000000000000000,1717534500000
1717534500000,70500.0200000000000000000000000000,70500.0200000000000000000000000000,70402.4700000000000000000000000000,70402.7000000000000000000000000000,25.55300000,1800265.020000000000000000,1717534800000
1717534800000,70402.7000000000000000000000000000,70416.0000000000000000000000000000,70340.4200000000000000000000000000,70391.8900000000000000000000000000,29.98068300,2110365.280000000000000000,1717535100000
1717535100000,70391.8900000000000000000000000000,70433.2500000000000000000000000000,70360.0000000000000000000000000000,70360.0000000000000000000000000000,20.07725900,1413433.180000000000000000,1717535400000
1717535400000,70360.0000000000000000000000000000,70423.3200000000000000000000000000,70352.0000000000000000000000000000,70423.3100000000000000000000000000,19.91216100,1401638.700000000000000000,1717535700000
1717535700000,70423.3100000000000000000000000000,70423.3100000000000000000000000000,70394.7800000000000000000000000000,70419.9900000000000000000000000000,12.08661000,851028.980000000000000000,1717536000000
1717536000000,70419.9900000000000000000000000000,70420.0000000000000000000000000000,70374.7300000000000000000000000000,70393.9400000000000000000000000000,9.32367300,656350.360000000000000000,1717536300000
1717536300000,70393.9400000000000000000000000000,70493.8800000000000000000000000000,70393.9400000000000000000000000000,70492.0000000000000000000000000000,12.92514700,910800.830000000000000000,1717536600000
1717536600000,70492.0000000000000000000000000000,70492.0000000000000000000000000000,70440.0000000000000000000000000000,70470.0000000000000000000000000000,9.00399100,634456.220000000000000000,1717536900000
1717536900000,70470.0000000000000000000000000000,70547.4300000000000000000000000000,70469.9900000000000000000000000000,70493.7200000000000000000000000000,6.87345500,484629.980000000000000000,1717537200000
1717537200000,70493.7200000000000000000000000000,70493.7300000000000000000000000000,70443.7600000000000000000000000000,70455.0100000000000000000000000000,13.57870800,956810.850000000000000000,1717537500000
1717537500000,70455.0100000000000000000000000000,70493.7200000000000000000000000000,70455.0100000000000000000000000000,70493.7200000000000000000000000000,5.55640600,391608.950000000000000000,1717537800000
1717537800000,70493.7200000000000000000000000000,70605.1400000000000000000000000000,70493.7200000000000000000000000000,70580.0100000000000000000000000000,13.03232300,919499.710000000000000000,1717538100000
1717538100000,70580.0100000000000000000000000000,70630.0100000000000000000000000000,70576.8800000000000000000000000000,70620.0100000000000000000000000000,8.47804900,598421.460000000000000000,1717538400000
1717538400000,70620.0100000000000000000000000000,70660.0200000000000000000000000000,70529.9900000000000000000000000000,70643.6000000000000000000000000000,14.96223800,1056206.900000000000000000,1717538700000
1717538700000,70643.6000000000000000000000000000,70680.0100000000000000000000000000,70610.3000000000000000000000000000,70670.0100000000000000000000000000,27.21087800,1922165.240000000000000000,1717539000000
1717539000000,70670.0100000000000000000000000000,70720.4100000000000000000000000000,70670.0000000000000000000000000000,70699.7900000000000000000000000000,20.13280500,1423092.310000000000000000,1717539300000
1717539300000,70699.7900000000000000000000000000,70736.0000000000000000000000000000,70667.6700000000000000000000000000,70691.9900000000000000000000000000,24.01268000,1697829.570000000000000000,1717539600000
1717539600000,70691.9900000000000000000000000000,70692.0000000000000000000000000000,70632.0000000000000000000000000000,70669.2900000000000000000000000000,25.25945300,1784784.750000000000000000,1717539900000
1717539900000,70669.2900000000000000000000000000,70730.0100000000000000000000000000,70645.4000000000000000000000000000,70645.4000000000000000000000000000,19.85696800,1403807.850000000000000000,1717540200000
1717540200000,70645.4000000000000000000000000000,70693.2100000000000000000000000000,70634.0500000000000000000000000000,70635.7400000000000000000000000000,17.58024600,1242122.190000000000000000,1717540500000
1717540500000,70635.7400000000000000000000000000,70649.9900000000000000000000000000,70569.9200000000000000000000000000,70619.9900000000000000000000000000,28.20302200,1991221.070000000000000000,1717540800000
1717540800000,70619.9900000000000000000000000000,70624.0000000000000000000000000000,70527.3000000000000000000000000000,70551.0900000000000000000000000000,19.95984300,1408431.030000000000000000,1717541100000
1717541100000,70551.0900000000000000000000000000,70551.3100000000000000000000000000,70510.0000000000000000000000000000,70530.0100000000000000000000000000,30.81126700,2173161.590000000000000000,1717541400000
1717541400000,70530.0100000000000000000000000000,70592.0000000000000000000000000000,70520.4900000000000000000000000000,70591.9900000000000000000000000000,23.92717300,1687660.960000000000000000,1717541700000
1717541700000,70591.9900000000000000000000000000,70600.0000000000000000000000000000,70560.1600000000000000000000000000,70561.3100000000000000000000000000,15.16391200,1070290.720000000000000000,1717542000000
1717542000000,70561.3100000000000000000000000000,70587.4100000000000000000000000000,70515.0800000000000000000000000000,70569.3200000000000000000000000000,12.87042200,908030.930000000000000000,1717542300000
1717542300000,70569.3200000000000000000000000000,70588.0900000000000000000000000000,70561.7700000000000000000000000000,70588.0900000000000000000000000000,10.42163600,735499.680000000000000000,1717542600000
1717542600000,70588.0900000000000000000000000000,70591.9900000000000000000000000000,70563.2300000000000000000000000000,70563.2400000000000000000000000000,17.54381700,1238212.480000000000000000,1717542900000
1717542900000,70563.2400000000000000000000000000,70563.2400000000000000000000000000,70503.1500000000000000000000000000,70524.0200000000000000000000000000,21.34912800,1505684.490000000000000000,1717543200000
1717543200000,70524.0200000000000000000000000000,70531.2400000000000000000000000000,70502.9800000000000000000000000000,70521.2000000000000000000000000000,14.76593500,1041274.750000000000000000,1717543500000
1717543500000,70521.2000000000000000000000000000,70521.2100000000000000000000000000,70414.8900000000000000000000000000,70414.9000000000000000000000000000,22.07874500,1555276.320000000000000000,1717543800000
1717543800000,70414.9000000000000000000000000000,70520.0000000000000000000000000000,70414.9000000000000000000000000000,70520.0000000000000000000000000000,34.95483800,2463401.930000000000000000,1717544100000
1717544100000,70520.0000000000000000000000000000,70529.8300000000000000000000000000,70507.9200000000000000000000000000,70520.7200000000000000000000000000,30.88781400,2178060.940000000000000000,1717544400000
1717544400000,70520.7200000000000000000000000000,70610.0000000000000000000000000000,70513.4400000000000000000000000000,70540.0000000000000000000000000000,41.17503200,2905390.040000000000000000,1717544700000
1717544700000,70540.0000000000000000000000000000,70594.9000000000000000000000000000,70530.9700000000000000000000000000,70566.0600000000000000000000000000,63.17415500,4458170.630000000000000000,1717545000000
1717545000000,70566.0600000000000000000000000000,70606.3700000000000000000000000000,70566.0600000000000000000000000000,70599.0000000000000000000000000000,26.10075100,1842469.580000000000000000,1717545300000
1717545300000,70599.0000000000000000000000000000,70705.0300000000000000000000000000,70537.6900000000000000000000000000,70537.8300000000000000000000000000,15.37761000,1085452.710000000000000000,1717545600000
1717545600000,70537.8300000000000000000000000000,70608.9000000000000000000000000000,70532.0000000000000000000000000000,70563.0600000000000000000000000000,38.73203700,2733647.490000000000000000,1717545900000
1717545900000,70563.0600000000000000000000000000,70563.0600000000000000000000000000,70526.2400000000000000000000000000,70526.2400000000000000000000000000,20.65470800,1457139.130000000000000000,1717546200000
1717546200000,70526.2400000000000000000000000000,70526.7300000000000000000000000000,70481.4000000000000000000000000000,70481.4000000000000000000000000000,13.37094100,942700.000000000000000000,1717546500000
1717546500000,70481.4000000000000000000000000000,70495.8000000000000000000000000000,70423.4900000000000000000000000000,70489.8400000000000000000000000000,29.11574900,2051287.170000000000000000,1717546800000
1717546800000,70489.8400000000000000000000000000,70633.2600000000000000000000000000,70489.8400000000000000000000000000,70629.9900000000000000000000000000,25.28305500,1784807.350000000000000000,1717547100000
1717547100000,70629.9900000000000000000000000000,70645.2000000000000000000000000000,70590.0000000000000000000000000000,70624.0000000000000000000000000000,38.07407000,2688657.180000000000000000,1717547400000
1717547400000,70624.0000000000000000000000000000,70770.0000000000000000000000000000,70546.4200000000000000000000000000,70770.0000000000000000000000000000,19.72618500,1393370.450000000000000000,1717547700000
1717547700000,70770.0000000000000000000000000000,70866.7100000000000000000000000000,70740.0100000000000000000000000000,70839.3800000000000000000000000000,47.33760700,3350846.070000000000000000,1717548000000
1717548000000,70839.3800000000000000000000000000,70866.7000000000000000000000000000,70732.0700000000000000000000000000,70732.5200000000000000000000000000,38.31119400,2712094.440000000000000000,1717548300000
1717548300000,70732.5200000000000000000000000000,70745.0600000000000000000000000000,70630.2500000000000000000000000000,70709.9900000000000000000000000000,31.48160700,2225259.370000000000000000,1717548600000
1717548600000,70709.9900000000000000000000000000,70900.0000000000000000000000000000,70671.7900000000000000000000000000,70855.5700000000000000000000000000,63.12644300,4466544.570000000000000000,1717548900000
1717548900000,70855.5700000000000000000000000000,70860.0000000000000000000000000000,70742.9900000000000000000000000000,70776.0000000000000000000000000000,53.31796800,3774262.310000000000000000,1717549200000
1717549200000,70776.0000000000000000000000000000,70847.9900000000000000000000000000,70743.9500000000000000000000000000,70837.3400000000000000000000000000,34.64751300,2452517.870000000000000000,1717549500000
1717549500000,70837.3400000000000000000000000000,70839.4100000000000000000000000000,70731.8200000000000000000000000000,70731.8200000000000000000000000000,44.85477600,3174466.500000000000000000,1717549800000
1717549800000,70731.8200000000000000000000000000,70739.6000000000000000000000000000,70674.6900000000000000000000000000,70674.7000000000000000000000000000,31.47705800,2225612.770000000000000000,1717550100000
1717550100000,70674.7000000000000000000000000000,70816.6000000000000000000000000000,70646.2100000000000000000000000000,70805.1900000000000000000000000000,40.46726500,2862432.970000000000000000,1717550400000
1717550400000,70805.1900000000000000000000000000,70940.0000000000000000000000000000,70799.9900000000000000000000000000,70910.8200000000000000000000000000,56.52943800,4005551.620000000000000000,1717550700000
1717550700000,70910.8200000000000000000000000000,71007.9700000000000000000000000000,70910.8200000000000000000000000000,71002.1200000000000000000000000000,66.62028500,4728678.060000000000000000,1717551000000
1717551000000,71002.1200000000000000000000000000,71029.0000000000000000000000000000,70885.2100000000000000000000000000,71029.0000000000000000000000000000,66.16624700,4695516.630000000000000000,1717551300000
1717551300000,71029.0000000000000000000000000000,71275.0000000000000000000000000000,71029.0000000000000000000000000000,71137.1000000000000000000000000000,82.51383600,5872025.790000000000000000,1717551600000
1717551600000,71137.1000000000000000000000000000,71167.1100000000000000000000000000,71003.6400000000000000000000000000,71003.6500000000000000000000000000,72.55921900,5158579.340000000000000000,1717551900000
1717551900000,71003.6500000000000000000000000000,71109.6700000000000000000000000000,70918.2100000000000000000000000000,71108.2800000000000000000000000000,63.63233200,4518718.920000000000000000,1717552200000
1717552200000,71108.2800000000000000000000000000,71135.4700000000000000000000000000,71058.0000000000000000000000000000,71058.0100000000000000000000000000,49.07448300,3489181.890000000000000000,1717552500000
1717552500000,71058.0100000000000000000000000000,71058.0100000000000000000000000000,70937.4000000000000000000000000000,70987.0000000000000000000000000000,57.03448000,4049460.090000000000000000,1717552800000
1717552800000,70987.0000000000000000000000000000,71011.4200000000000000000000000000,70839.1600000000000000000000000000,70848.0000000000000000000000000000,69.30221400,4914529.390000000000000000,1717553100000
1717553100000,70848.0000000000000000000000000000,70992.1800000000000000000000000000,70847.3400000000000000000000000000,70933.9900000000000000000000000000,75.73348700,5369054.950000000000000000,1717553400000
1717553400000,70933.9900000000000000000000000000,70933.9900000000000000000000000000,70672.1500000000000000000000000000,70776.0200000000000000000000000000,55.30746200,3917249.690000000000000000,1717553700000
1717553700000,70776.0200000000000000000000000000,70965.8200000000000000000000000000,70776.0100000000000000000000000000,70958.1800000000000000000000000000,84.59515800,5997031.290000000000000000,1717554000000
1717554000000,70958.1800000000000000000000000000,70965.8200000000000000000000000000,70870.0000000000000000000000000000,70959.2700000000000000000000000000,61.01163500,4327518.960000000000000000,1717554300000
1717554300000,70959.2700000000000000000000000000,70984.3900000000000000000000000000,70932.2100000000000000000000000000,70977.1500000000000000000000000000,48.58641000,3447780.650000000000000000,1717554600000
1717554600000,70977.1500000000000000000000000000,71140.3000000000000000000000000000,70977.1500000000000000000000000000,71086.4800000000000000000000000000,62.61667200,4451228.700000000000000000,1717554900000
1717554900000,71086.4800000000000000000000000000,71139.6400000000000000000000000000,70991.9300000000000000000000000000,70996.2500000000000000000000000000,85.95253700,6109742.140000000000000000,1717555200000
1717555200000,70996.2500000000000000000000000000,70996.2500000000000000000000000000,70872.8400000000000000000000000000,70960.3000000000000000000000000000,55.81930400,3959598.210000000000000000,1717555500000
1717555500000,70960.3000000000000000000000000000,70960.3000000000000000000000000000,70850.5700000000000000000000000000,70850.5700000000000000000000000000,88.62097400,6282292.970000000000000000,1717555800000
1717555800000,70850.5700000000000000000000000000,70902.2200000000000000000000000000,70821.0900000000000000000000000000,70850.0000000000000000000000000000,63.31891200,4487909.870000000000000000,1717556100000
1717556100000,70850.0000000000000000000000000000,70890.0300000000000000000000000000,70830.0500000000000000000000000000,70837.9700000000000000000000000000,41.22494400,2921410.420000000000000000,1717556400000
1717556400000,70837.9700000000000000000000000000,70933.7600000000000000000000000000,70782.2000000000000000000000000000,70925.9900000000000000000000000000,94.56801400,6702258.900000000000000000,1717556700000
1717556700000,70925.9900000000000000000000000000,70941.8500000000000000000000000000,70880.0000000000000000000000000000,70902.7700000000000000000000000000,50.15131100,3556733.490000000000000000,1717557000000
1717557000000,70902.7700000000000000000000000000,70902.7800000000000000000000000000,70812.0000000000000000000000000000,70824.3100000000000000000000000000,36.57103500,2590837.110000000000000000,1717557300000
1717557300000,70824.3100000000000000000000000000,70878.7200000000000000000000000000,70812.0000000000000000000000000000,70818.9800000000000000000000000000,64.69690800,4582788.390000000000000000,1717557600000
1717557600000,70818.9800000000000000000000000000,70832.6600000000000000000000000000,70792.0000000000000000000000000000,70832.6500000000000000000000000000,36.06820500,2554126.250000000000000000,1717557900000
1717557900000,70832.6500000000000000000000000000,70877.9500000000000000000000000000,70825.6800000000000000000000000000,70869.9900000000000000000000000000,53.85339900,3815616.120000000000000000,1717558200000
1717558200000,70869.9900000000000000000000000000,70907.8900000000000000000000000000,70869.9900000000000000000000000000,70888.4000000000000000000000000000,32.40612700,2297318.290000000000000000,1717558500000
1717558500000,70888.4000000000000000000000000000,70888.4000000000000000000000000000,70804.4600000000000000000000000000,70804.4600000000000000000000000000,22.52621700,1595418.730000000000000000,1717558800000
1717558800000,70804.4600000000000000000000000000,70850.1500000000000000000000000000,70772.0000000000000000000000000000,70817.9900000000000000000000000000,51.71794600,3662633.410000000000000000,1717559100000
1717559100000,70817.9900000000000000000000000000,70912.0100000000000000000000000000,70817.9900000000000000000000000000,70866.8700000000000000000000000000,30.85873800,2186786.320000000000000000,1717559400000
1717559400000,70866.8700000000000000000000000000,70889.9900000000000000000000000000,70860.0000000000000000000000000000,70864.3500000000000000000000000000,36.45758100,2583737.290000000000000000,1717559700000
1717559700000,70864.3500000000000000000000000000,70991.7300000000000000000000000000,70859.9900000000000000000000000000,70947.5700000000000000000000000000,35.25823400,2500979.430000000000000000,1717560000000
1717560000000,70947.5700000000000000000000000000,70967.5700000000000000000000000000,70864.4100000000000000000000000000,70867.9900000000000000000000000000,35.77188200,2537041.930000000000000000,1717560300000
1717560300000,70867.9900000000000000000000000000,70880.0000000000000000000000000000,70826.1600000000000000000000000000,70868.0000000000000000000000000000,33.00023300,2338452.210000000000000000,1717560600000
1717560600000,70868.0000000000000000000000000000,70949.0000000000000000000000000000,70840.0100000000000000000000000000,70948.9900000000000000000000000000,16.78118500,1189446.310000000000000000,1717560900000
1717560900000,70948.9900000000000000000000000000,71000.0000000000000000000000000000,70931.8200000000000000000000000000,70964.0000000000000000000000000000,51.38194900,3646471.890000000000000000,1717561200000
1717561200000,70964.0000000000000000000000000000,71044.9600000000000000000000000000,70963.9900000000000000000000000000,70994.2100000000000000000000000000,44.28638000,3144295.830000000000000000,1717561500000
1717561500000,70994.2100000000000000000000000000,71032.6000000000000000000000000000,70952.9000000000000000000000000000,71030.9000000000000000000000000000,38.10966400,2705781.920000000000000000,1717561800000
1717561800000,71030.9000000000000000000000000000,71090.0000000000000000000000000000,71011.9500000000000000000000000000,71080.4100000000000000000000000000,52.27800800,3713924.400000000000000000,1717562100000
1717562100000,71080.4100000000000000000000000000,71249.2200000000000000000000000000,71072.9200000000000000000000000000,71184.0000000000000000000000000000,58.75241500,4180705.450000000000000000,1717562400000
1717562400000,71184.0000000000000000000000000000,71230.0000000000000000000000000000,71152.8300000000000000000000000000,71208.2400000000000000000000000000,49.03045100,3490718.270000000000000000,1717562700000
1717562700000,71208.2400000000000000000000000000,71219.2500000000000000000000000000,71103.3800000000000000000000000000,71171.5100000000000000000000000000,37.48787800,2667610.820000000000000000,1717563000000
1717563000000,71171.5100000000000000000000000000,71226.3300000000000000000000000000,71135.5000000000000000000000000000,71225.9900000000000000000000000000,64.89391800,4618784.190000000000000000,1717563300000
1717563300000,71225.9900000000000000000000000000,71239.2100000000000000000000000000,71168.5300000000000000000000000000,71168.5400000000000000000000000000,24.83578700,1768376.480000000000000000,1717563600000
1717563600000,71168.5400000000000000000000000000,71195.3700000000000000000000000000,71050.0000000000000000000000000000,71107.3900000000000000000000000000,51.48946300,3661630.680000000000000000,1717563900000
1717563900000,71107.3900000000000000000000000000,71126.5000000000000000000000000000,70933.0000000000000000000000000000,70958.0100000000000000000000000000,36.11255500,2565321.290000000000000000,1717564200000
1717564200000,70958.0100000000000000000000000000,70980.0000000000000000000000000000,70902.1600000000000000000000000000,70902.1600000000000000000000000000,22.62109500,1605024.250000000000000000,1717564500000
1717564500000,70902.1600000000000000000000000000,70955.6200000000000000000000000000,70884.6200000000000000000000000000,70923.6300000000000000000000000000,40.34519900,2861496.990000000000000000,1717564800000
1717564800000,70923.6300000000000000000000000000,71062.9700000000000000000000000000,70923.6300000000000000000000000000,71037.8500000000000000000000000000,43.81294700,3110656.370000000000000000,1717565100000
1717565100000,71037.8500000000000000000000000000,71037.8500000000000000000000000000,70982.8000000000000000000000000000,71035.0000000000000000000000000000,21.26202700,1509868.770000000000000000,1717565400000
1717565400000,71035.0000000000000000000000000000,71035.0000000000000000000000000000,70950.0000000000000000000000000000,70950.0000000000000000000000000000,7.18990700,510566.920000000000000000,1717565700000
1717565700000,70950.0000000000000000000000000000,70987.9800000000000000000000000000,70940.0000000000000000000000000000,70964.0100000000000000000000000000,50.42247100,3578090.090000000000000000,1717566000000
