open_time,open,high,low,close,volume,amount,close_time
1684693500000,26856.4600000000000000000000000000,26865.0800000000000000000000000000,26848.0900000000000000000000000000,26865.0800000000000000000000000000,17.65833500,474249.330000000000000000,1684693800000
1684693800000,26865.0800000000000000000000000000,26880.0000000000000000000000000000,26846.3800000000000000000000000000,26852.6000000000000000000000000000,11.54553600,310061.280000000000000000,1684694100000
1684694100000,26852.6000000000000000000000000000,26863.2400000000000000000000000000,26847.9500000000000000000000000000,26862.6600000000000000000000000000,8.28869000,222591.030000000000000000,1684694400000
1684694400000,26862.6600000000000000000000000000,26883.3900000000000000000000000000,26862.0800000000000000000000000000,26883.3900000000000000000000000000,4.08129600,109660.150000000000000000,1684694700000
1684694700000,26883.3900000000000000000000000000,26894.7500000000000000000000000000,26876.5200000000000000000000000000,26886.6100000000000000000000000000,5.20822700,140043.380000000000000000,1684695000000
1684695000000,26886.6100000000000000000000000000,26886.9500000000000000000000000000,26857.1700000000000000000000000000,26867.3700000000000000000000000000,18.91533800,508272.290000000000000000,1684695300000
1684695300000,26867.3700000000000000000000000000,26874.6900000000000000000000000000,26867.3600000000000000000000000000,26872.2700000000000000000000000000,9.56325600,256978.140000000000000000,1684695600000
1684695600000,26872.2700000000000000000000000000,26880.1200000000000000000000000000,26862.8800000000000000000000000000,26862.8900000000000000000000000000,14.89595200,400288.660000000000000000,1684695900000
1684695900000,26862.8900000000000000000000000000,26877.7700000000000000000000000000,26862.3900000000000000000000000000,26871.2600000000000000000000000000,13.48498200,362360.440000000000000000,1684696200000
1684696200000,26871.2600000000000000000000000000,26885.3700000000000000000000000000,26871.2500000000000000000000000000,26884.3100000000000000000000000000,7.05787400,189695.040000000000000000,1684696500000
1684696500000,26884.3100000000000000000000000000,26893.7800000000000000000000000000,26867.1200000000000000000000000000,26871.3200000000000000000000000000,10.65944600,286471.470000000000000000,1684696800000
1684696800000,26871.3200000000000000000000000000,26881.6100000000000000000000000000,26871.3200000000000000000000000000,26881.6100000000000000000000000000,9.11255300,244910.100000000000000000,1684697100000
1684697100000,26881.6100000000000000000000000000,26881.6100000000000000000000000000,26871.3300000000000000000000000000,26874.7400000000000000000000000000,7.07707800,190209.880000000000000000,1684697400000
1684697400000,26874.7400000000000000000000000000,26888.9200000000000000000000000000,26874.7300000000000000000000000000,26883.3700000000000000000000000000,4.57331500,122941.610000000000000000,1684697700000
1684697700000,26883.3700000000000000000000000000,26909.2300000000000000000000000000,26882.2500000000000000000000000000,26902.9800000000000000000000000000,10.01475600,269310.650000000000000000,1684698000000
1684698000000,26902.9800000000000000000000000000,26902.9800000000000000000000000000,26890.8300000000000000000000000000,26891.7700000000000000000000000000,8.58646900,230931.400000000000000000,1684698300000
1684698300000,26891.7700000000000000000000000000,26918.5500000000000000000000000000,26891.7700000000000000000000000000,26899.9200000000000000000000000000,15.24453400,410179.150000000000000000,1684698600000
1684698600000,26899.9200000000000000000000000000,26902.9700000000000000000000000000,26885.0000000000000000000000000000,26902.9700000000000000000000000000,8.96704800,241192.300000000000000000,1684698900000
1684698900000,26902.9700000000000000000000000000,26902.9700000000000000000000000000,26902.1200000000000000000000000000,26902.1300000000000000000000000000,4.55060900,122423.090000000000000000,1684699200000
1684699200000,26902.1300000000000000000000000000,26926.2900000000000000000000000000,26895.8400000000000000000000000000,26895.8700000000000000000000000000,23.41828500,630174.550000000000000000,1684699500000
1684699500000,26895.8700000000000000000000000000,26914.0600000000000000000000000000,26895.8700000000000000000000000000,26900.0100000000000000000000000000,23.50306700,632333.060000000000000000,1684699800000
1684699800000,26900.0100000000000000000000000000,26906.9400000000000000000000000000,26895.2300000000000000000000000000,26903.6000000000000000000000000000,7.29443400,196255.260000000000000000,1684700100000
1684700100000,26903.6000000000000000000000000000,26903.6100000000000000000000000000,26894.7200000000000000000000000000,26896.0700000000000000000000000000,8.03206300,216063.580000000000000000,1684700400000
1684700400000,26896.0700000000000000000000000000,26896.0800000000000000000000000000,26881.1900000000000000000000000000,26894.7800000000000000000000000000,21.05402000,566166.890000000000000000,1684700700000
1684700700000,26894.7800000000000000000000000000,26894.7900000000000000000000000000,26882.6100000000000000000000000000,26890.6600000000000000000000000000,10.52809700,283065.600000000000000000,1684701000000
1684701000000,26890.6600000000000000000000000000,26890.6600000000000000000000000000,26882.8300000000000000000000000000,26885.6700000000000000000000000000,10.15333200,272979.140000000000000000,1684701300000
1684701300000,26885.6700000000000000000000000000,26891.9300000000000000000000000000,26870.1700000000000000000000000000,26891.9200000000000000000000000000,20.02498200,538373.490000000000000000,1684701600000
1684701600000,26891.9200000000000000000000000000,26891.9300000000000000000000000000,26857.8100000000000000000000000000,26857.8200000000000000000000000000,11.10822700,298607.760000000000000000,1684701900000
1684701900000,26857.8200000000000000000000000000,26877.0500000000000000000000000000,26855.2300000000000000000000000000,26874.6700000000000000000000000000,13.50666400,362884.340000000000000000,1684702200000
1684702200000,26874.6700000000000000000000000000,26881.5200000000000000000000000000,26823.3100000000000000000000000000,26833.3300000000000000000000000000,17.46095200,468943.560000000000000000,1684702500000
1684702500000,26833.3300000000000000000000000000,26859.4300000000000000000000000000,26831.9200000000000000000000000000,26845.8000000000000000000000000000,20.06219300,538523.260000000000000000,1684702800000
1684702800000,26845.8000000000000000000000000000,26846.7100000000000000000000000000,26800.0000000000000000000000000000,26814.5000000000000000000000000000,39.50650400,1060360.380000000000000000,1684703100000
1684703100000,26814.5000000000000000000000000000,26814.5000000000000000000000000000,26669.9500000000000000000000000000,26765.3900000000000000000000000000,56.91496100,1521776.410000000000000000,1684703400000
1684703400000,26765.3900000000000000000000000000,26779.5200000000000000000000000000,26739.2300000000000000000000000000,26771.6600000000000000000000000000,33.25528000,890091.090000000000000000,1684703700000
1684703700000,26771.6600000000000000000000000000,26771.6600000000000000000000000000,26727.0000000000000000000000000000,26744.5000000000000000000000000000,35.33937800,945026.380000000000000000,1684704000000
1684704000000,26744.5000000000000000000000000000,26744.5000000000000000000000000000,26673.3700000000000000000000000000,26693.8200000000000000000000000000,39.69657500,1060227.610000000000000000,1684704300000
1684704300000,26693.8200000000000000000000000000,26744.2400000000000000000000000000,26693.8200000000000000000000000000,26704.6900000000000000000000000000,33.55488700,896649.680000000000000000,1684704600000
1684704600000,26704.6900000000000000000000000000,26742.2100000000000000000000000000,26700.9600000000000000000000000000,26722.8000000000000000000000000000,34.85584700,931360.090000000000000000,1684704900000
1684704900000,26722.8000000000000000000000000000,26736.2500000000000000000000000000,26710.6200000000000000000000000000,26734.8500000000000000000000000000,15.82285400,422949.500000000000000000,1684705200000
1684705200000,26734.8500000000000000000000000000,26771.6500000000000000000000000000,26724.2700000000000000000000000000,26758.6600000000000000000000000000,15.09605600,403625.310000000000000000,1684705500000
1684705500000,26758.6600000000000000000000000000,26778.1900000000000000000000000000,26758.3800000000000000000000000000,26778.1900000000000000000000000000,14.66159600,392331.090000000000000000,1684705800000
1684705800000,26778.1900000000000000000000000000,26792.4600000000000000000000000000,26763.4700000000000000000000000000,26777.5700000000000000000000000000,27.73361800,742639.280000000000000000,1684706100000
1684706100000,26777.5700000000000000000000000000,26777.5700000000000000000000000000,26745.0400000000000000000000000000,26745.1500000000000000000000000000,9.23780400,247162.010000000000000000,1684706400000
1684706400000,26745.1600000000000000000000000000,26805.1600000000000000000000000000,26732.9500000000000000000000000000,26775.1800000000000000000000000000,39.49206400,1056836.340000000000000000,1684706700000
1684706700000,26775.1800000000000000000000000000,26794.8100000000000000000000000000,26773.1600000000000000000000000000,26773.1700000000000000000000000000,15.61704300,418215.800000000000000000,1684707000000
1684707000000,26773.1700000000000000000000000000,26773.1700000000000000000000000000,26761.1800000000000000000000000000,26761.1900000000000000000000000000,10.97060000,293697.680000000000000000,1684707300000
1684707300000,26761.1900000000000000000000000000,26780.0000000000000000000000000000,26754.8900000000000000000000000000,26779.9900000000000000000000000000,17.01811700,455533.650000000000000000,1684707600000
1684707600000,26779.9900000000000000000000000000,26780.0000000000000000000000000000,26765.0000000000000000000000000000,26771.9700000000000000000000000000,14.49980300,388151.170000000000000000,1684707900000
1684707900000,26771.9700000000000000000000000000,26772.2400000000000000000000000000,26751.8500000000000000000000000000,26751.8600000000000000000000000000,16.89171000,452097.500000000000000000,1684708200000
1684708200000,26751.8600000000000000000000000000,26770.3700000000000000000000000000,26751.8500000000000000000000000000,26770.3500000000000000000000000000,24.01535100,642645.430000000000000000,1684708500000
1684708500000,26770.3500000000000000000000000000,26782.0100000000000000000000000000,26750.5200000000000000000000000000,26750.5200000000000000000000000000,15.84697300,423996.360000000000000000,1684708800000
1684708800000,26750.5200000000000000000000000000,26789.0500000000000000000000000000,26750.5200000000000000000000000000,26771.4600000000000000000000000000,18.30002900,489880.050000000000000000,1684709100000
1684709100000,26771.4600000000000000000000000000,26771.4700000000000000000000000000,26758.7500000000000000000000000000,26767.7900000000000000000000000000,16.14223900,432046.720000000000000000,1684709400000
1684709400000,26767.7900000000000000000000000000,26779.9200000000000000000000000000,26759.1600000000000000000000000000,26773.0900000000000000000000000000,12.35578100,330744.450000000000000000,1684709700000
1684709700000,26773.0900000000000000000000000000,26773.1000000000000000000000000000,26754.8100000000000000000000000000,26754.8200000000000000000000000000,17.77927600,475880.030000000000000000,1684710000000
1684710000000,26754.8100000000000000000000000000,26765.6100000000000000000000000000,26754.8100000000000000000000000000,26765.6000000000000000000000000000,19.09655600,511070.760000000000000000,1684710300000
1684710300000,26765.6100000000000000000000000000,26794.6600000000000000000000000000,26765.6000000000000000000000000000,26792.9900000000000000000000000000,22.77729100,610091.450000000000000000,1684710600000
1684710600000,26792.9800000000000000000000000000,26804.9100000000000000000000000000,26789.7500000000000000000000000000,26789.7600000000000000000000000000,26.98296800,723032.800000000000000000,1684710900000
1684710900000,26789.7600000000000000000000000000,26793.6400000000000000000000000000,26778.9500000000000000000000000000,26778.9500000000000000000000000000,13.57710500,363669.220000000000000000,1684711200000
1684711200000,26778.9500000000000000000000000000,26787.4100000000000000000000000000,26775.5000000000000000000000000000,26787.4100000000000000000000000000,20.87505500,559103.200000000000000000,1684711500000
1684711500000,26787.4100000000000000000000000000,26789.4500000000000000000000000000,26783.0200000000000000000000000000,26783.0300000000000000000000000000,14.84121300,397571.210000000000000000,1684711800000
1684711800000,26783.0300000000000000000000000000,26783.0300000000000000000000000000,26773.3300000000000000000000000000,26773.3400000000000000000000000000,13.15607300,352307.820000000000000000,1684712100000
1684712100000,26773.3400000000000000000000000000,26788.5900000000000000000000000000,26770.0000000000000000000000000000,26784.9300000000000000000000000000,31.68624500,848644.020000000000000000,1684712400000
1684712400000,26784.9300000000000000000000000000,26784.9300000000000000000000000000,26779.2400000000000000000000000000,26779.2500000000000000000000000000,3.39190400,90835.280000000000000000,1684712700000
1684712700000,26779.2500000000000000000000000000,26785.9100000000000000000000000000,26777.6300000000000000000000000000,26777.6400000000000000000000000000,26.75928500,716680.620000000000000000,1684713000000
1684713000000,26777.6400000000000000000000000000,26777.6400000000000000000000000000,26750.3000000000000000000000000000,26751.4800000000000000000000000000,13.24648900,354403.550000000000000000,1684713300000
1684713300000,26751.4800000000000000000000000000,26751.4800000000000000000000000000,26726.1500000000000000000000000000,26747.7800000000000000000000000000,45.41606900,1214622.570000000000000000,1684713600000
1684713600000,26747.7800000000000000000000000000,26761.7900000000000000000000000000,26736.7400000000000000000000000000,26760.6000000000000000000000000000,26.33729300,704683.980000000000000000,1684713900000
1684713900000,26760.6000000000000000000000000000,26779.3400000000000000000000000000,26760.5900000000000000000000000000,26779.3300000000000000000000000000,16.68717300,446717.250000000000000000,1684714200000
1684714200000,26779.3300000000000000000000000000,26779.5100000000000000000000000000,26779.3300000000000000000000000000,26779.5000000000000000000000000000,23.60936000,632244.410000000000000000,1684714500000
1684714500000,26779.5000000000000000000000000000,26779.5400000000000000000000000000,26762.7200000000000000000000000000,26766.1700000000000000000000000000,10.19311100,272859.010000000000000000,1684714800000
1684714800000,26766.1700000000000000000000000000,26766.1800000000000000000000000000,26740.9300000000000000000000000000,26740.9300000000000000000000000000,27.30560100,730660.590000000000000000,1684715100000
1684715100000,26740.9300000000000000000000000000,26740.9400000000000000000000000000,26687.1200000000000000000000000000,26699.9700000000000000000000000000,62.12393800,1658962.590000000000000000,1684715400000
1684715400000,26699.9700000000000000000000000000,26700.0300000000000000000000000000,26549.5600000000000000000000000000,26609.2500000000000000000000000000,57.37756000,1527277.590000000000000000,1684715700000
1684715700000,26609.2500000000000000000000000000,26641.3000000000000000000000000000,26567.9900000000000000000000000000,26641.3000000000000000000000000000,56.92776100,1515169.080000000000000000,1684716000000
1684716000000,26641.3000000000000000000000000000,26641.3000000000000000000000000000,26617.1500000000000000000000000000,26627.9800000000000000000000000000,39.97513000,1064501.230000000000000000,1684716300000
1684716300000,26627.9800000000000000000000000000,26661.7400000000000000000000000000,26587.2800000000000000000000000000,26661.4400000000000000000000000000,56.16521400,1495739.140000000000000000,1684716600000
1684716600000,26661.4400000000000000000000000000,26669.4500000000000000000000000000,26638.8900000000000000000000000000,26662.0200000000000000000000000000,49.17984300,1310902.450000000000000000,1684716900000
1684716900000,26662.0200000000000000000000000000,26662.0200000000000000000000000000,26638.4300000000000000000000000000,26656.1100000000000000000000000000,23.23762000,619454.060000000000000000,1684717200000
1684717200000,26656.1100000000000000000000000000,26685.8200000000000000000000000000,26640.3600000000000000000000000000,26685.8200000000000000000000000000,55.79378900,1487948.440000000000000000,1684717500000
1684717500000,26685.8200000000000000000000000000,26687.5500000000000000000000000000,26604.9300000000000000000000000000,26607.9900000000000000000000000000,46.96019800,1251491.440000000000000000,1684717800000
1684717800000,26607.9900000000000000000000000000,26625.4800000000000000000000000000,26591.6000000000000000000000000000,26617.9300000000000000000000000000,40.69913800,1082932.870000000000000000,1684718100000
1684718100000,26617.9300000000000000000000000000,26671.2800000000000000000000000000,26589.3800000000000000000000000000,26663.8700000000000000000000000000,54.59461500,1454179.220000000000000000,1684718400000
1684718400000,26663.8700000000000000000000000000,26670.0000000000000000000000000000,26645.7500000000000000000000000000,26657.0000000000000000000000000000,20.42393800,544442.800000000000000000,1684718700000
1684718700000,26657.0000000000000000000000000000,26670.8900000000000000000000000000,26654.9700000000000000000000000000,26668.2600000000000000000000000000,37.88320300,1010073.560000000000000000,1684719000000
1684719000000,26668.2600000000000000000000000000,26668.2700000000000000000000000000,26632.1700000000000000000000000000,26648.9000000000000000000000000000,21.86813700,582926.020000000000000000,1684719300000
1684719300000,26648.9000000000000000000000000000,26663.0100000000000000000000000000,26620.0000000000000000000000000000,26656.0700000000000000000000000000,36.93706600,983934.850000000000000000,1684719600000
1684719600000,26656.0700000000000000000000000000,26674.9900000000000000000000000000,26634.1100000000000000000000000000,26652.7800000000000000000000000000,39.77179300,1060146.220000000000000000,1684719900000
1684719900000,26652.7800000000000000000000000000,26653.4800000000000000000000000000,26618.6500000000000000000000000000,26618.6600000000000000000000000000,15.35796200,409179.720000000000000000,1684720200000
1684720200000,26618.6600000000000000000000000000,26627.3000000000000000000000000000,26588.9400000000000000000000000000,26615.6700000000000000000000000000,38.49415100,1024357.590000000000000000,1684720500000
1684720500000,26615.6700000000000000000000000000,26615.6700000000000000000000000000,26560.9300000000000000000000000000,26584.1700000000000000000000000000,51.29390500,1363667.000000000000000000,1684720800000
1684720800000,26584.1700000000000000000000000000,26584.1700000000000000000000000000,26538.1400000000000000000000000000,26550.5700000000000000000000000000,65.58801200,1741908.690000000000000000,1684721100000
1684721100000,26550.5700000000000000000000000000,26595.4200000000000000000000000000,26544.2600000000000000000000000000,26595.4100000000000000000000000000,39.37805300,1046562.820000000000000000,1684721400000
1684721400000,26595.4100000000000000000000000000,26619.7100000000000000000000000000,26580.0000000000000000000000000000,26619.7100000000000000000000000000,52.36025900,1392748.850000000000000000,1684721700000
1684721700000,26619.7100000000000000000000000000,26651.4000000000000000000000000000,26603.6200000000000000000000000000,26644.5500000000000000000000000000,40.04330800,1066458.190000000000000000,1684722000000
1684722000000,26644.5600000000000000000000000000,26644.5600000000000000000000000000,26609.3200000000000000000000000000,26641.5000000000000000000000000000,21.16181500,563590.440000000000000000,1684722300000
1684722300000,26641.5000000000000000000000000000,26646.9900000000000000000000000000,26633.0500000000000000000000000000,26639.6500000000000000000000000000,27.15218800,723324.130000000000000000,1684722600000
1684722600000,26639.6500000000000000000000000000,26656.4000000000000000000000000000,26639.6500000000000000000000000000,26649.9600000000000000000000000000,27.67422800,737494.790000000000000000,1684722900000
1684722900000,26649.9600000000000000000000000000,26657.9900000000000000000000000000,26642.2200000000000000000000000000,26657.9800000000000000000000000000,20.98722200,559280.340000000000000000,1684723200000
1684723200000,26657.9900000000000000000000000000,26669.1400000000000000000000000000,26646.0000000000000000000000000000,26657.8400000000000000000000000000,23.30004100,621012.790000000000000000,1684723500000
1684723500000,26657.8400000000000000000000000000,26658.8000000000000000000000000000,26642.7900000000000000000000000000,26651.6200000000000000000000000000,20.55062600,547711.620000000000000000,1684723800000
1684723800000,26651.6200000000000000000000000000,26666.0400000000000000000000000000,26645.0000000000000000000000000000,26651.5000000000000000000000000000,32.36124900,862530.720000000000000000,1684724100000
1684724100000,26651.5000000000000000000000000000,26651.5000000000000000000000000000,26635.7600000000000000000000000000,26649.6700000000000000000000000000,14.23005400,379174.900000000000000000,1684724400000
1684724400000,26649.6700000000000000000000000000,26651.5000000000000000000000000000,26647.1100000000000000000000000000,26651.5000000000000000000000000000,11.15447900,297254.540000000000000000,1684724700000
1684724700000,26651.5000000000000000000000000000,26664.0500000000000000000000000000,26650.0000000000000000000000000000,26650.0000000000000000000000000000,15.63013000,416621.780000000000000000,1684725000000
1684725000000,26650.0000000000000000000000000000,26654.8500000000000000000000000000,26643.0200000000000000000000000000,26654.8500000000000000000000000000,17.98876600,479329.680000000000000000,1684725300000
1684725300000,26654.8500000000000000000000000000,26654.8500000000000000000000000000,26629.9900000000000000000000000000,26638.0900000000000000000000000000,21.59716000,575343.100000000000000000,1684725600000
1684725600000,26638.0900000000000000000000000000,26660.8900000000000000000000000000,26638.0800000000000000000000000000,26660.8900000000000000000000000000,17.99366700,479631.880000000000000000,1684725900000
1684725900000,26660.8900000000000000000000000000,26672.0400000000000000000000000000,26660.1800000000000000000000000000,26665.9900000000000000000000000000,22.30735400,594804.030000000000000000,1684726200000
1684726200000,26665.9900000000000000000000000000,26675.6900000000000000000000000000,26665.9900000000000000000000000000,26675.6900000000000000000000000000,16.93212200,451611.990000000000000000,1684726500000
1684726500000,26675.6900000000000000000000000000,26675.6900000000000000000000000000,26649.3800000000000000000000000000,26649.3800000000000000000000000000,23.15537000,617300.980000000000000000,1684726800000
1684726800000,26649.3800000000000000000000000000,26668.8800000000000000000000000000,26649.2100000000000000000000000000,26666.7200000000000000000000000000,18.05500800,481324.780000000000000000,1684727100000
1684727100000,26666.7200000000000000000000000000,26666.7300000000000000000000000000,26645.1600000000000000000000000000,26653.7300000000000000000000000000,27.05899000,721158.340000000000000000,1684727400000
1684727400000,26653.7300000000000000000000000000,26659.0600000000000000000000000000,26649.7900000000000000000000000000,26655.7100000000000000000000000000,16.64174900,443587.630000000000000000,1684727700000
1684727700000,26655.7100000000000000000000000000,26655.7200000000000000000000000000,26644.7900000000000000000000000000,26644.8000000000000000000000000000,15.27747100,407105.650000000000000000,1684728000000
1684728000000,26644.8000000000000000000000000000,26657.3500000000000000000000000000,26643.1200000000000000000000000000,26657.3500000000000000000000000000,17.77741100,473757.630000000000000000,1684728300000
1684728300000,26657.3500000000000000000000000000,26657.3500000000000000000000000000,26645.1200000000000000000000000000,26650.5200000000000000000000000000,19.17645000,511036.580000000000000000,1684728600000
1684728600000,26650.5200000000000000000000000000,26662.4600000000000000000000000000,26650.5200000000000000000000000000,26653.3800000000000000000000000000,13.98567000,372787.830000000000000000,1684728900000
1684728900000,26653.3800000000000000000000000000,26668.8900000000000000000000000000,26651.1200000000000000000000000000,26659.9400000000000000000000000000,17.27948200,460672.110000000000000000,1684729200000
1684729200000,26659.9400000000000000000000000000,26662.3000000000000000000000000000,26659.9300000000000000000000000000,26661.8300000000000000000000000000,13.22179600,352515.260000000000000000,1684729500000
1684729500000,26661.8300000000000000000000000000,26690.0000000000000000000000000000,26661.8200000000000000000000000000,26687.4500000000000000000000000000,20.90899100,557783.560000000000000000,1684729800000
1684729800000,26687.4400000000000000000000000000,26708.2900000000000000000000000000,26679.8900000000000000000000000000,26692.7800000000000000000000000000,30.36751200,810571.350000000000000000,1684730100000
1684730100000,26692.7800000000000000000000000000,26728.7800000000000000000000000000,26682.7800000000000000000000000000,26708.1700000000000000000000000000,34.91086600,932331.570000000000000000,1684730400000
1684730400000,26708.1700000000000000000000000000,26715.0600000000000000000000000000,26695.5800000000000000000000000000,26715.0600000000000000000000000000,26.67437500,712301.360000000000000000,1684730700000
1684730700000,26715.0600000000000000000000000000,26715.0700000000000000000000000000,26676.4400000000000000000000000000,26702.3600000000000000000000000000,30.82537900,823294.210000000000000000,1684731000000
1684731000000,26702.3600000000000000000000000000,26729.6100000000000000000000000000,26693.8700000000000000000000000000,26693.8700000000000000000000000000,11.86439800,316816.380000000000000000,1684731300000
1684731300000,26693.8700000000000000000000000000,26698.6900000000000000000000000000,26691.3200000000000000000000000000,26691.6700000000000000000000000000,17.64564600,471043.600000000000000000,1684731600000
1684731600000,26691.6700000000000000000000000000,26710.8500000000000000000000000000,26691.6700000000000000000000000000,26710.8500000000000000000000000000,19.64680500,524621.410000000000000000,1684731900000
1684731900000,26710.8500000000000000000000000000,26722.3100000000000000000000000000,26708.9300000000000000000000000000,26712.5600000000000000000000000000,20.88837200,558026.770000000000000000,1684732200000
1684732200000,26712.5600000000000000000000000000,26734.7700000000000000000000000000,26702.5500000000000000000000000000,26731.3100000000000000000000000000,30.09165300,804163.710000000000000000,1684732500000
1684732500000,26731.3100000000000000000000000000,26759.8700000000000000000000000000,26730.3200000000000000000000000000,26733.1500000000000000000000000000,52.11544700,1393508.680000000000000000,1684732800000
1684732800000,26733.1500000000000000000000000000,26750.0000000000000000000000000000,26733.1500000000000000000000000000,26750.0000000000000000000000000000,2.21025300,59093.500000000000000000,1684733100000
1684733100000,26750.0000000000000000000000000000,26753.0200000000000000000000000000,26744.8200000000000000000000000000,26744.8700000000000000000000000000,27.90248500,746335.090000000000000000,1684733400000
1684733400000,26744.8700000000000000000000000000,26750.0800000000000000000000000000,26731.7000000000000000000000000000,26731.7100000000000000000000000000,14.12036300,377592.370000000000000000,1684733700000
1684733700000,26731.7100000000000000000000000000,26751.7900000000000000000000000000,26728.6700000000000000000000000000,26748.4400000000000000000000000000,20.48345900,547821.080000000000000000,1684734000000
1684734000000,26748.4400000000000000000000000000,26799.9700000000000000000000000000,26748.4000000000000000000000000000,26775.4300000000000000000000000000,41.66925900,1115776.060000000000000000,1684734300000
