open_time,open,high,low,close,volume,amount,close_time
1684350300000,27129.9800000000000000000000000000,27160.1900000000000000000000000000,27129.9800000000000000000000000000,27160.1800000000000000000000000000,21.59119800,586171.750000000000000000,1684350600000
1684350600000,27160.1800000000000000000000000000,27334.0700000000000000000000000000,27160.1800000000000000000000000000,27306.9800000000000000000000000000,32.82493200,895091.570000000000000000,1684350900000
1684350900000,27305.2700000000000000000000000000,27422.8800000000000000000000000000,27301.3800000000000000000000000000,27387.4900000000000000000000000000,38.37873600,1050588.220000000000000000,1684351200000
1684351200000,27387.4900000000000000000000000000,27401.8100000000000000000000000000,27318.6200000000000000000000000000,27323.0800000000000000000000000000,46.61729700,1275150.220000000000000000,1684351500000
1684351500000,27323.0800000000000000000000000000,27353.6000000000000000000000000000,27316.9900000000000000000000000000,27329.1600000000000000000000000000,49.98752400,1366502.270000000000000000,1684351800000
1684351800000,27329.1600000000000000000000000000,27414.1000000000000000000000000000,27329.1600000000000000000000000000,27396.3700000000000000000000000000,28.25274500,773783.960000000000000000,1684352100000
1684352100000,27396.3700000000000000000000000000,27410.6300000000000000000000000000,27349.4000000000000000000000000000,27363.9200000000000000000000000000,59.58221400,1630597.910000000000000000,1684352400000
1684352400000,27363.9200000000000000000000000000,27408.8100000000000000000000000000,27360.9600000000000000000000000000,27388.9000000000000000000000000000,26.66300900,730169.940000000000000000,1684352700000
1684352700000,27388.9000000000000000000000000000,27430.6600000000000000000000000000,27387.2200000000000000000000000000,27401.1400000000000000000000000000,39.54143400,1083593.780000000000000000,1684353000000
1684353000000,27401.1400000000000000000000000000,27414.2200000000000000000000000000,27386.1500000000000000000000000000,27410.8000000000000000000000000000,29.39023800,805299.570000000000000000,1684353300000
1684353300000,27410.8000000000000000000000000000,27444.9900000000000000000000000000,27361.7000000000000000000000000000,27382.2400000000000000000000000000,34.13984400,935097.860000000000000000,1684353600000
1684353600000,27382.2400000000000000000000000000,27425.6800000000000000000000000000,27382.2400000000000000000000000000,27407.0100000000000000000000000000,35.19054700,964310.860000000000000000,1684353900000
1684353900000,27407.0100000000000000000000000000,27467.0200000000000000000000000000,27407.0100000000000000000000000000,27447.4700000000000000000000000000,46.65270200,1280558.680000000000000000,1684354200000
1684354200000,27447.4700000000000000000000000000,27453.2200000000000000000000000000,27393.1300000000000000000000000000,27393.1300000000000000000000000000,33.36662600,915199.970000000000000000,1684354500000
1684354500000,27393.1300000000000000000000000000,27429.9800000000000000000000000000,27362.3600000000000000000000000000,27363.5200000000000000000000000000,33.85442700,927825.510000000000000000,1684354800000
1684354800000,27363.5200000000000000000000000000,27365.3800000000000000000000000000,27274.4500000000000000000000000000,27302.8600000000000000000000000000,47.11238100,1287581.810000000000000000,1684355100000
1684355100000,27302.8600000000000000000000000000,27374.9700000000000000000000000000,27302.8600000000000000000000000000,27346.1000000000000000000000000000,39.94978900,1092517.780000000000000000,1684355400000
1684355400000,27346.1000000000000000000000000000,27357.0100000000000000000000000000,27310.7400000000000000000000000000,27331.6600000000000000000000000000,24.98910300,683046.710000000000000000,1684355700000
1684355700000,27331.6600000000000000000000000000,27372.6100000000000000000000000000,27324.5000000000000000000000000000,27332.8100000000000000000000000000,15.53816200,424888.900000000000000000,1684356000000
1684356000000,27332.8100000000000000000000000000,27368.3200000000000000000000000000,27332.8000000000000000000000000000,27336.1800000000000000000000000000,20.05891800,548667.310000000000000000,1684356300000
1684356300000,27336.1800000000000000000000000000,27348.1800000000000000000000000000,27326.6400000000000000000000000000,27339.1100000000000000000000000000,14.41827300,394166.060000000000000000,1684356600000
1684356600000,27339.1100000000000000000000000000,27362.5000000000000000000000000000,27335.2100000000000000000000000000,27342.4100000000000000000000000000,16.04333200,438746.270000000000000000,1684356900000
1684356900000,27342.4100000000000000000000000000,27361.0400000000000000000000000000,27337.6600000000000000000000000000,27340.5900000000000000000000000000,29.11148800,796205.430000000000000000,1684357200000
1684357200000,27340.5900000000000000000000000000,27354.1900000000000000000000000000,27294.6000000000000000000000000000,27294.6000000000000000000000000000,18.01196800,492278.470000000000000000,1684357500000
1684357500000,27294.6000000000000000000000000000,27304.3500000000000000000000000000,27275.0000000000000000000000000000,27275.7400000000000000000000000000,32.01443300,873587.620000000000000000,1684357800000
1684357800000,27275.7400000000000000000000000000,27302.6000000000000000000000000000,27275.0000000000000000000000000000,27298.9900000000000000000000000000,18.33288400,500217.460000000000000000,1684358100000
1684358100000,27298.9900000000000000000000000000,27385.0700000000000000000000000000,27298.9900000000000000000000000000,27376.7100000000000000000000000000,47.70581500,1305176.600000000000000000,1684358400000
1684358400000,27376.7100000000000000000000000000,27499.9900000000000000000000000000,27376.7100000000000000000000000000,27424.9100000000000000000000000000,26.71144600,732640.670000000000000000,1684358700000
1684358700000,27424.9100000000000000000000000000,27452.1700000000000000000000000000,27390.5500000000000000000000000000,27427.7500000000000000000000000000,40.46839800,1109851.600000000000000000,1684359000000
1684359000000,27427.7500000000000000000000000000,27437.8700000000000000000000000000,27400.0000000000000000000000000000,27406.1500000000000000000000000000,24.96429800,684754.030000000000000000,1684359300000
1684359300000,27406.1500000000000000000000000000,27430.3400000000000000000000000000,27379.7700000000000000000000000000,27389.7900000000000000000000000000,45.05008700,1234904.320000000000000000,1684359600000
1684359600000,27389.7900000000000000000000000000,27407.2400000000000000000000000000,27353.0000000000000000000000000000,27362.8600000000000000000000000000,27.40033100,750031.780000000000000000,1684359900000
1684359900000,27362.8600000000000000000000000000,27386.3700000000000000000000000000,27328.8900000000000000000000000000,27346.9500000000000000000000000000,29.84780600,816212.610000000000000000,1684360200000
1684360200000,27346.9500000000000000000000000000,27414.0200000000000000000000000000,27346.9500000000000000000000000000,27379.4300000000000000000000000000,26.13458500,715200.140000000000000000,1684360500000
1684360500000,27379.4300000000000000000000000000,27380.0000000000000000000000000000,27359.0000000000000000000000000000,27364.9500000000000000000000000000,20.87515100,571270.380000000000000000,1684360800000
1684360800000,27364.9500000000000000000000000000,27377.6200000000000000000000000000,27336.4100000000000000000000000000,27342.3100000000000000000000000000,44.73441800,1223679.170000000000000000,1684361100000
1684361100000,27342.3100000000000000000000000000,27350.0000000000000000000000000000,27325.9300000000000000000000000000,27333.0100000000000000000000000000,33.31549400,910752.720000000000000000,1684361400000
1684361400000,27333.0100000000000000000000000000,27388.8700000000000000000000000000,27333.0000000000000000000000000000,27359.1900000000000000000000000000,5.13437300,140441.880000000000000000,1684361700000
1684361700000,27359.1900000000000000000000000000,27362.4900000000000000000000000000,27345.0000000000000000000000000000,27345.0100000000000000000000000000,5.94230600,162535.460000000000000000,1684362000000
1684362000000,27345.0100000000000000000000000000,27363.1900000000000000000000000000,27321.7800000000000000000000000000,27346.0100000000000000000000000000,27.89032500,762372.030000000000000000,1684362300000
1684362300000,27346.0100000000000000000000000000,27353.5900000000000000000000000000,27331.8100000000000000000000000000,27331.8100000000000000000000000000,16.80782000,459523.580000000000000000,1684362600000
1684362600000,27331.8100000000000000000000000000,27336.5000000000000000000000000000,27302.6100000000000000000000000000,27310.1200000000000000000000000000,25.99093400,709915.620000000000000000,1684362900000
1684362900000,27310.1200000000000000000000000000,27330.4200000000000000000000000000,27301.1400000000000000000000000000,27301.4000000000000000000000000000,5.93110100,162002.100000000000000000,1684363200000
1684363200000,27301.4000000000000000000000000000,27323.3500000000000000000000000000,27301.4000000000000000000000000000,27314.1800000000000000000000000000,9.59374100,262048.000000000000000000,1684363500000
1684363500000,27314.1800000000000000000000000000,27343.3100000000000000000000000000,27305.5900000000000000000000000000,27327.0100000000000000000000000000,27.85999900,761342.040000000000000000,1684363800000
1684363800000,27327.0100000000000000000000000000,27344.8100000000000000000000000000,27311.4500000000000000000000000000,27342.5400000000000000000000000000,12.66918600,346224.140000000000000000,1684364100000
1684364100000,27342.5400000000000000000000000000,27354.4900000000000000000000000000,27324.5200000000000000000000000000,27333.7300000000000000000000000000,22.18692400,606716.030000000000000000,1684364400000
1684364400000,27333.7300000000000000000000000000,27367.5800000000000000000000000000,27333.7200000000000000000000000000,27362.8100000000000000000000000000,13.40764200,366658.080000000000000000,1684364700000
1684364700000,27362.8100000000000000000000000000,27405.1700000000000000000000000000,27353.5900000000000000000000000000,27388.0000000000000000000000000000,35.07300800,960049.260000000000000000,1684365000000
1684365000000,27388.0000000000000000000000000000,27388.0000000000000000000000000000,27373.1500000000000000000000000000,27376.9600000000000000000000000000,2.02110000,55334.770000000000000000,1684365300000
1684365300000,27376.9600000000000000000000000000,27413.6900000000000000000000000000,27376.9500000000000000000000000000,27394.2700000000000000000000000000,41.06829300,1125440.370000000000000000,1684365600000
1684365600000,27394.2700000000000000000000000000,27430.9900000000000000000000000000,27384.6600000000000000000000000000,27417.7100000000000000000000000000,10.81792100,296559.740000000000000000,1684365900000
1684365900000,27417.7100000000000000000000000000,27424.4700000000000000000000000000,27409.4300000000000000000000000000,27418.2900000000000000000000000000,9.16034300,251155.820000000000000000,1684366200000
1684366200000,27418.2900000000000000000000000000,27418.2900000000000000000000000000,27400.4000000000000000000000000000,27410.0800000000000000000000000000,49.41616000,1354623.080000000000000000,1684366500000
1684366500000,27410.0800000000000000000000000000,27410.0900000000000000000000000000,27385.3700000000000000000000000000,27389.4100000000000000000000000000,2.45472900,67240.230000000000000000,1684366800000
1684366800000,27389.4100000000000000000000000000,27397.9700000000000000000000000000,27380.7100000000000000000000000000,27388.6800000000000000000000000000,16.23185700,444620.500000000000000000,1684367100000
1684367100000,27388.6800000000000000000000000000,27419.0000000000000000000000000000,27388.6800000000000000000000000000,27417.6600000000000000000000000000,11.62361200,318570.810000000000000000,1684367400000
1684367400000,27417.6600000000000000000000000000,27424.0800000000000000000000000000,27395.1400000000000000000000000000,27395.1400000000000000000000000000,23.22579000,636692.960000000000000000,1684367700000
1684367700000,27395.1400000000000000000000000000,27405.6200000000000000000000000000,27395.0000000000000000000000000000,27405.6100000000000000000000000000,18.38481000,503674.100000000000000000,1684368000000
1684368000000,27405.6100000000000000000000000000,27417.5500000000000000000000000000,27389.5200000000000000000000000000,27410.0200000000000000000000000000,31.97191300,876067.110000000000000000,1684368300000
1684368300000,27410.0200000000000000000000000000,27438.7900000000000000000000000000,27367.1900000000000000000000000000,27367.1900000000000000000000000000,24.67984300,676483.940000000000000000,1684368600000
1684368600000,27367.1900000000000000000000000000,27383.2600000000000000000000000000,27366.5500000000000000000000000000,27381.6600000000000000000000000000,26.75267100,732373.780000000000000000,1684368900000
1684368900000,27381.6600000000000000000000000000,27485.3300000000000000000000000000,27377.9200000000000000000000000000,27453.4000000000000000000000000000,44.50857400,1220787.220000000000000000,1684369200000
1684369200000,27453.4000000000000000000000000000,27453.4000000000000000000000000000,27382.2100000000000000000000000000,27392.0000000000000000000000000000,63.14625900,1729918.030000000000000000,1684369500000
1684369500000,27392.0000000000000000000000000000,27424.2200000000000000000000000000,27388.0800000000000000000000000000,27406.8500000000000000000000000000,23.72215900,650129.000000000000000000,1684369800000
1684369800000,27406.8500000000000000000000000000,27420.9600000000000000000000000000,27382.0400000000000000000000000000,27382.0400000000000000000000000000,20.59090500,563996.020000000000000000,1684370100000
1684370100000,27382.0400000000000000000000000000,27385.5700000000000000000000000000,27355.0400000000000000000000000000,27383.5800000000000000000000000000,12.05161800,329866.830000000000000000,1684370400000
1684370400000,27383.5800000000000000000000000000,27403.0900000000000000000000000000,27378.2100000000000000000000000000,27378.2600000000000000000000000000,2.33038300,63818.900000000000000000,1684370700000
1684370700000,27378.2600000000000000000000000000,27387.9200000000000000000000000000,27353.6700000000000000000000000000,27372.7300000000000000000000000000,54.66717800,1496149.250000000000000000,1684371000000
1684371000000,27372.7300000000000000000000000000,27378.1200000000000000000000000000,27367.5700000000000000000000000000,27369.5000000000000000000000000000,22.92580100,627542.430000000000000000,1684371300000
1684371300000,27369.5000000000000000000000000000,27370.6300000000000000000000000000,27357.4200000000000000000000000000,27357.4200000000000000000000000000,1.54218200,42200.220000000000000000,1684371600000
1684371600000,27357.4200000000000000000000000000,27375.4200000000000000000000000000,27353.9000000000000000000000000000,27360.1300000000000000000000000000,23.04853900,630623.500000000000000000,1684371900000
1684371900000,27360.1300000000000000000000000000,27383.6100000000000000000000000000,27360.1300000000000000000000000000,27375.5000000000000000000000000000,22.77255800,623538.190000000000000000,1684372200000
1684372200000,27375.5000000000000000000000000000,27390.1800000000000000000000000000,27369.5000000000000000000000000000,27386.9200000000000000000000000000,3.93414300,107714.940000000000000000,1684372500000
1684372500000,27386.9200000000000000000000000000,27392.5500000000000000000000000000,27386.9100000000000000000000000000,27390.5700000000000000000000000000,13.40676700,367218.790000000000000000,1684372800000
1684372800000,27390.5700000000000000000000000000,27390.5800000000000000000000000000,27386.6900000000000000000000000000,27388.8700000000000000000000000000,8.19288000,224384.090000000000000000,1684373100000
1684373100000,27388.8700000000000000000000000000,27388.8700000000000000000000000000,27368.4800000000000000000000000000,27368.4800000000000000000000000000,2.81479200,77089.010000000000000000,1684373400000
1684373400000,27368.4800000000000000000000000000,27383.2700000000000000000000000000,27361.0100000000000000000000000000,27361.0100000000000000000000000000,5.37060600,147001.830000000000000000,1684373700000
1684373700000,27361.0100000000000000000000000000,27370.0000000000000000000000000000,27336.7600000000000000000000000000,27336.7600000000000000000000000000,13.87707900,379634.360000000000000000,1684374000000
1684374000000,27336.7600000000000000000000000000,27351.4400000000000000000000000000,27317.8300000000000000000000000000,27317.8400000000000000000000000000,27.70781100,757266.770000000000000000,1684374300000
1684374300000,27317.8400000000000000000000000000,27340.4000000000000000000000000000,27306.5900000000000000000000000000,27312.7300000000000000000000000000,24.32719200,664834.730000000000000000,1684374600000
1684374600000,27312.7300000000000000000000000000,27326.6900000000000000000000000000,27308.8300000000000000000000000000,27313.5800000000000000000000000000,4.48359100,122482.840000000000000000,1684374900000
1684374900000,27313.5800000000000000000000000000,27335.2900000000000000000000000000,27313.5800000000000000000000000000,27323.2000000000000000000000000000,8.60362800,235081.500000000000000000,1684375200000
1684375200000,27323.2000000000000000000000000000,27338.1900000000000000000000000000,27323.2000000000000000000000000000,27335.5400000000000000000000000000,6.75821800,184727.110000000000000000,1684375500000
1684375500000,27335.5400000000000000000000000000,27354.7900000000000000000000000000,27335.5200000000000000000000000000,27341.5600000000000000000000000000,13.76787700,376452.010000000000000000,1684375800000
1684375800000,27341.5600000000000000000000000000,27344.0800000000000000000000000000,27306.7900000000000000000000000000,27317.4600000000000000000000000000,8.92244100,243722.410000000000000000,1684376100000
1684376100000,27317.4700000000000000000000000000,27319.0000000000000000000000000000,27289.9300000000000000000000000000,27311.0200000000000000000000000000,15.27214500,416959.850000000000000000,1684376400000
1684376400000,27311.0200000000000000000000000000,27329.7300000000000000000000000000,27302.4900000000000000000000000000,27304.1300000000000000000000000000,22.32855800,610017.680000000000000000,1684376700000
1684376700000,27304.1300000000000000000000000000,27340.0100000000000000000000000000,27304.1300000000000000000000000000,27340.0100000000000000000000000000,19.34575700,528788.310000000000000000,1684377000000
1684377000000,27340.0100000000000000000000000000,27342.8300000000000000000000000000,27330.0100000000000000000000000000,27339.5100000000000000000000000000,13.19156700,360651.740000000000000000,1684377300000
1684377300000,27339.5100000000000000000000000000,27347.4800000000000000000000000000,27330.7400000000000000000000000000,27336.6000000000000000000000000000,9.60662000,262646.590000000000000000,1684377600000
1684377600000,27336.6000000000000000000000000000,27383.9100000000000000000000000000,27336.6000000000000000000000000000,27381.9700000000000000000000000000,33.70702100,922401.320000000000000000,1684377900000
1684377900000,27381.9700000000000000000000000000,27388.8500000000000000000000000000,27347.4500000000000000000000000000,27347.4600000000000000000000000000,15.49403600,423966.440000000000000000,1684378200000
1684378200000,27347.4600000000000000000000000000,27363.1100000000000000000000000000,27347.4600000000000000000000000000,27361.3200000000000000000000000000,9.79057600,267769.830000000000000000,1684378500000
1684378500000,27361.3200000000000000000000000000,27370.3300000000000000000000000000,27349.3100000000000000000000000000,27349.3100000000000000000000000000,14.56774900,398604.690000000000000000,1684378800000
1684378800000,27349.3100000000000000000000000000,27353.0700000000000000000000000000,27342.9300000000000000000000000000,27353.0500000000000000000000000000,11.74452800,321220.680000000000000000,1684379100000
1684379100000,27353.0500000000000000000000000000,27353.0500000000000000000000000000,27331.9000000000000000000000000000,27331.9100000000000000000000000000,14.94196600,408542.730000000000000000,1684379400000
1684379400000,27331.9100000000000000000000000000,27358.6900000000000000000000000000,27331.9000000000000000000000000000,27343.8600000000000000000000000000,17.52193300,479218.540000000000000000,1684379700000
1684379700000,27343.8600000000000000000000000000,27378.9000000000000000000000000000,27343.8600000000000000000000000000,27378.7800000000000000000000000000,25.51501400,698221.760000000000000000,1684380000000
1684380000000,27378.7800000000000000000000000000,27378.7900000000000000000000000000,27353.7900000000000000000000000000,27358.7400000000000000000000000000,10.40729900,284730.790000000000000000,1684380300000
1684380300000,27358.7400000000000000000000000000,27373.3600000000000000000000000000,27357.7900000000000000000000000000,27369.1400000000000000000000000000,14.27186300,390521.590000000000000000,1684380600000
1684380600000,27369.1400000000000000000000000000,27374.3900000000000000000000000000,27345.8100000000000000000000000000,27345.8200000000000000000000000000,13.65157000,373593.960000000000000000,1684380900000
1684380900000,27345.8200000000000000000000000000,27371.7500000000000000000000000000,27336.6400000000000000000000000000,27370.0000000000000000000000000000,56.72997800,1552113.920000000000000000,1684381200000
1684381200000,27370.0000000000000000000000000000,27370.0000000000000000000000000000,27341.9600000000000000000000000000,27356.1400000000000000000000000000,9.26277200,253338.840000000000000000,1684381500000
1684381500000,27356.1300000000000000000000000000,27366.4800000000000000000000000000,27355.1100000000000000000000000000,27357.0200000000000000000000000000,22.96806000,628423.080000000000000000,1684381800000
1684381800000,27357.0200000000000000000000000000,27357.0200000000000000000000000000,27338.0300000000000000000000000000,27351.6100000000000000000000000000,20.23660600,553388.220000000000000000,1684382100000
1684382100000,27351.6100000000000000000000000000,27365.6900000000000000000000000000,27351.6100000000000000000000000000,27365.6900000000000000000000000000,10.20418500,279159.080000000000000000,1684382400000
1684382400000,27365.6900000000000000000000000000,27367.0900000000000000000000000000,27350.9700000000000000000000000000,27350.9700000000000000000000000000,9.16879500,250870.470000000000000000,1684382700000
1684382700000,27350.9700000000000000000000000000,27354.6200000000000000000000000000,27325.0700000000000000000000000000,27345.8500000000000000000000000000,16.81557400,459892.230000000000000000,1684383000000
1684383000000,27345.8600000000000000000000000000,27350.2400000000000000000000000000,27343.1900000000000000000000000000,27350.2400000000000000000000000000,19.50331500,533349.740000000000000000,1684383300000
1684383300000,27350.2400000000000000000000000000,27350.2400000000000000000000000000,27343.9000000000000000000000000000,27343.9100000000000000000000000000,8.07540800,220847.460000000000000000,1684383600000
1684383600000,27343.9100000000000000000000000000,27343.9100000000000000000000000000,27325.2100000000000000000000000000,27327.5300000000000000000000000000,13.17013100,360049.890000000000000000,1684383900000
1684383900000,27327.5300000000000000000000000000,27327.7800000000000000000000000000,27309.9700000000000000000000000000,27314.9200000000000000000000000000,18.08874400,494136.840000000000000000,1684384200000
1684384200000,27314.9200000000000000000000000000,27321.2700000000000000000000000000,27311.4900000000000000000000000000,27317.7400000000000000000000000000,24.72544100,675456.890000000000000000,1684384500000
1684384500000,27317.7400000000000000000000000000,27341.3700000000000000000000000000,27317.7400000000000000000000000000,27326.2000000000000000000000000000,12.68033900,346488.030000000000000000,1684384800000
1684384800000,27326.2000000000000000000000000000,27332.3600000000000000000000000000,27324.6000000000000000000000000000,27330.2100000000000000000000000000,11.26340800,307802.900000000000000000,1684385100000
1684385100000,27330.2100000000000000000000000000,27335.7000000000000000000000000000,27300.7900000000000000000000000000,27308.1200000000000000000000000000,17.32700400,473224.110000000000000000,1684385400000
1684385400000,27308.1200000000000000000000000000,27322.6900000000000000000000000000,27306.1300000000000000000000000000,27318.0500000000000000000000000000,6.03498100,164839.140000000000000000,1684385700000
1684385700000,27318.0500000000000000000000000000,27318.0500000000000000000000000000,27302.6200000000000000000000000000,27302.6200000000000000000000000000,5.78477300,157987.900000000000000000,1684386000000
1684386000000,27302.6200000000000000000000000000,27308.0400000000000000000000000000,27284.0200000000000000000000000000,27308.0400000000000000000000000000,20.65732600,563846.560000000000000000,1684386300000
1684386300000,27308.0400000000000000000000000000,27318.6200000000000000000000000000,27308.0300000000000000000000000000,27312.9200000000000000000000000000,7.07786500,193323.430000000000000000,1684386600000
1684386600000,27312.9200000000000000000000000000,27316.4400000000000000000000000000,27308.4400000000000000000000000000,27309.0100000000000000000000000000,7.53664600,205824.700000000000000000,1684386900000
1684386900000,27309.0100000000000000000000000000,27310.0000000000000000000000000000,27304.3700000000000000000000000000,27304.3700000000000000000000000000,8.17085200,223128.970000000000000000,1684387200000
1684387200000,27304.3700000000000000000000000000,27304.3800000000000000000000000000,27271.2300000000000000000000000000,27299.3100000000000000000000000000,23.60700900,644045.630000000000000000,1684387500000
1684387500000,27299.3100000000000000000000000000,27299.3100000000000000000000000000,27258.6100000000000000000000000000,27267.1700000000000000000000000000,27.28628300,744200.790000000000000000,1684387800000
1684387800000,27267.1700000000000000000000000000,27281.0900000000000000000000000000,27267.1600000000000000000000000000,27281.0900000000000000000000000000,11.94805200,325885.240000000000000000,1684388100000
1684388100000,27281.0900000000000000000000000000,27283.1600000000000000000000000000,27266.3000000000000000000000000000,27266.3000000000000000000000000000,11.22030800,306053.920000000000000000,1684388400000
1684388400000,27266.3000000000000000000000000000,27278.7700000000000000000000000000,27262.5600000000000000000000000000,27276.5800000000000000000000000000,12.23006500,333556.590000000000000000,1684388700000
