open_time,open,high,low,close,volume,amount,close_time
1700718000000,37344.1600000000000000000000000000,37344.1700000000000000000000000000,37312.8800000000000000000000000000,37327.9300000000000000000000000000,18.61244100,694854.750000000000000000,1700718300000
1700718300000,37327.9300000000000000000000000000,37335.1400000000000000000000000000,37310.2900000000000000000000000000,37313.8100000000000000000000000000,23.36698500,872046.670000000000000000,1700718600000
1700718600000,37313.8100000000000000000000000000,37331.1000000000000000000000000000,37308.1200000000000000000000000000,37328.9800000000000000000000000000,24.75851300,923994.860000000000000000,1700718900000
1700718900000,37328.9800000000000000000000000000,37328.9900000000000000000000000000,37323.1000000000000000000000000000,37323.1100000000000000000000000000,19.97725800,745620.930000000000000000,1700719200000
1700719200000,37323.1100000000000000000000000000,37336.0600000000000000000000000000,37303.3900000000000000000000000000,37336.0200000000000000000000000000,30.49575500,1138029.710000000000000000,1700719500000
1700719500000,37336.0200000000000000000000000000,37336.0200000000000000000000000000,37292.7100000000000000000000000000,37292.7100000000000000000000000000,16.46940900,614461.480000000000000000,1700719800000
1700719800000,37292.7100000000000000000000000000,37298.6500000000000000000000000000,37282.0000000000000000000000000000,37285.3900000000000000000000000000,25.03417500,933535.780000000000000000,1700720100000
1700720100000,37285.3900000000000000000000000000,37285.3900000000000000000000000000,37269.8700000000000000000000000000,37275.8100000000000000000000000000,27.24170200,1015584.520000000000000000,1700720400000
1700720400000,37275.8100000000000000000000000000,37279.0300000000000000000000000000,37268.6800000000000000000000000000,37270.3900000000000000000000000000,32.53610100,1212753.970000000000000000,1700720700000
1700720700000,37270.3900000000000000000000000000,37318.2000000000000000000000000000,37270.3900000000000000000000000000,37310.3500000000000000000000000000,21.86577800,815601.520000000000000000,1700721000000
1700721000000,37310.3500000000000000000000000000,37312.1900000000000000000000000000,37273.4900000000000000000000000000,37282.0800000000000000000000000000,24.55642000,915564.080000000000000000,1700721300000
1700721300000,37282.0800000000000000000000000000,37289.6100000000000000000000000000,37268.2500000000000000000000000000,37270.0200000000000000000000000000,22.06782200,822625.630000000000000000,1700721600000
1700721600000,37270.0200000000000000000000000000,37295.8600000000000000000000000000,37270.0100000000000000000000000000,37273.0000000000000000000000000000,17.41126900,649170.780000000000000000,1700721900000
1700721900000,37273.0000000000000000000000000000,37300.0000000000000000000000000000,37272.0500000000000000000000000000,37295.9200000000000000000000000000,26.28701600,980043.770000000000000000,1700722200000
1700722200000,37295.9200000000000000000000000000,37295.9300000000000000000000000000,37275.9300000000000000000000000000,37286.5400000000000000000000000000,17.33070200,646184.850000000000000000,1700722500000
1700722500000,37286.5400000000000000000000000000,37286.5500000000000000000000000000,37268.6700000000000000000000000000,37272.6900000000000000000000000000,23.83311000,888405.460000000000000000,1700722800000
1700722800000,37272.6900000000000000000000000000,37332.7400000000000000000000000000,37272.6800000000000000000000000000,37332.7400000000000000000000000000,46.95961900,1751982.920000000000000000,1700723100000
1700723100000,37332.7400000000000000000000000000,37361.7700000000000000000000000000,37303.3500000000000000000000000000,37335.0000000000000000000000000000,40.69923800,1519976.250000000000000000,1700723400000
1700723400000,37335.0000000000000000000000000000,37368.3300000000000000000000000000,37335.0000000000000000000000000000,37355.5400000000000000000000000000,27.22546300,1016931.180000000000000000,1700723700000
1700723700000,37355.5400000000000000000000000000,37364.4800000000000000000000000000,37355.5400000000000000000000000000,37360.0000000000000000000000000000,18.03376300,673787.500000000000000000,1700724000000
1700724000000,37360.0000000000000000000000000000,37365.8400000000000000000000000000,37339.4300000000000000000000000000,37339.4400000000000000000000000000,22.63025400,845373.900000000000000000,1700724300000
1700724300000,37339.4400000000000000000000000000,37350.3200000000000000000000000000,37339.4400000000000000000000000000,37349.4000000000000000000000000000,21.47463300,802003.340000000000000000,1700724600000
1700724600000,37349.4000000000000000000000000000,37369.0000000000000000000000000000,37337.7100000000000000000000000000,37364.7700000000000000000000000000,26.81624900,1001743.980000000000000000,1700724900000
1700724900000,37364.7700000000000000000000000000,37368.0000000000000000000000000000,37358.2100000000000000000000000000,37358.2100000000000000000000000000,22.44807400,838745.120000000000000000,1700725200000
1700725200000,37358.2100000000000000000000000000,37358.2200000000000000000000000000,37321.9800000000000000000000000000,37321.9800000000000000000000000000,27.40896100,1023639.790000000000000000,1700725500000
1700725500000,37321.9800000000000000000000000000,37358.2200000000000000000000000000,37321.9800000000000000000000000000,37328.0000000000000000000000000000,31.76087100,1186114.170000000000000000,1700725800000
1700725800000,37328.0000000000000000000000000000,37341.1000000000000000000000000000,37328.0000000000000000000000000000,37328.0000000000000000000000000000,19.57381600,730820.450000000000000000,1700726100000
1700726100000,37328.0000000000000000000000000000,37369.2200000000000000000000000000,37328.0000000000000000000000000000,37369.2100000000000000000000000000,25.05059500,935727.780000000000000000,1700726400000
1700726400000,37369.2100000000000000000000000000,37425.7800000000000000000000000000,37369.2100000000000000000000000000,37391.4200000000000000000000000000,52.52023300,1964135.300000000000000000,1700726700000
1700726700000,37391.4200000000000000000000000000,37401.0900000000000000000000000000,37358.5400000000000000000000000000,37358.5500000000000000000000000000,31.86945000,1191294.690000000000000000,1700727000000
1700727000000,37358.5500000000000000000000000000,37403.2200000000000000000000000000,37358.5400000000000000000000000000,37386.2400000000000000000000000000,29.64550100,1108409.830000000000000000,1700727300000
1700727300000,37386.2400000000000000000000000000,37430.0400000000000000000000000000,37386.2300000000000000000000000000,37424.3200000000000000000000000000,26.76025200,1000950.230000000000000000,1700727600000
1700727600000,37424.3200000000000000000000000000,37459.0000000000000000000000000000,37424.3200000000000000000000000000,37442.2000000000000000000000000000,39.24254100,1469362.660000000000000000,1700727900000
1700727900000,37442.2000000000000000000000000000,37442.2000000000000000000000000000,37429.5900000000000000000000000000,37438.7400000000000000000000000000,25.30881600,947434.820000000000000000,1700728200000
1700728200000,37438.7400000000000000000000000000,37480.0000000000000000000000000000,37438.7300000000000000000000000000,37464.0700000000000000000000000000,42.70632200,1599842.780000000000000000,1700728500000
1700728500000,37464.0700000000000000000000000000,37513.7300000000000000000000000000,37460.9100000000000000000000000000,37491.9700000000000000000000000000,45.36487900,1700395.980000000000000000,1700728800000
1700728800000,37491.9700000000000000000000000000,37506.2700000000000000000000000000,37460.5400000000000000000000000000,37487.6200000000000000000000000000,22.85468800,856649.030000000000000000,1700729100000
1700729100000,37487.6200000000000000000000000000,37487.6200000000000000000000000000,37435.0000000000000000000000000000,37435.0000000000000000000000000000,27.75248500,1039688.820000000000000000,1700729400000
1700729400000,37435.0000000000000000000000000000,37461.5600000000000000000000000000,37395.6500000000000000000000000000,37458.2300000000000000000000000000,39.37859800,1474600.530000000000000000,1700729700000
1700729700000,37458.2300000000000000000000000000,37507.5000000000000000000000000000,37458.2300000000000000000000000000,37500.0100000000000000000000000000,29.27519900,1097642.510000000000000000,1700730000000
1700730000000,37500.0100000000000000000000000000,37514.3800000000000000000000000000,37467.5000000000000000000000000000,37467.5000000000000000000000000000,40.70878100,1526185.350000000000000000,1700730300000
1700730300000,37467.5000000000000000000000000000,37497.3400000000000000000000000000,37467.5000000000000000000000000000,37497.3300000000000000000000000000,31.10535900,1166056.420000000000000000,1700730600000
1700730600000,37497.3300000000000000000000000000,37497.3300000000000000000000000000,37476.5400000000000000000000000000,37490.9700000000000000000000000000,28.92598900,1084413.300000000000000000,1700730900000
1700730900000,37490.9700000000000000000000000000,37490.9800000000000000000000000000,37457.5000000000000000000000000000,37483.3500000000000000000000000000,24.84543900,930899.900000000000000000,1700731200000
1700731200000,37483.3500000000000000000000000000,37483.3500000000000000000000000000,37451.1000000000000000000000000000,37457.7800000000000000000000000000,27.33836200,1024235.930000000000000000,1700731500000
1700731500000,37457.7800000000000000000000000000,37473.8200000000000000000000000000,37449.1300000000000000000000000000,37462.4900000000000000000000000000,22.93381300,859130.790000000000000000,1700731800000
1700731800000,37462.4900000000000000000000000000,37485.7000000000000000000000000000,37452.9200000000000000000000000000,37485.7000000000000000000000000000,29.22654100,1094840.620000000000000000,1700732100000
1700732100000,37485.7000000000000000000000000000,37490.2400000000000000000000000000,37483.2300000000000000000000000000,37485.5100000000000000000000000000,26.99306200,1011928.360000000000000000,1700732400000
1700732400000,37485.5100000000000000000000000000,37541.9200000000000000000000000000,37485.5100000000000000000000000000,37541.9100000000000000000000000000,31.79931400,1192432.840000000000000000,1700732700000
1700732700000,37541.9100000000000000000000000000,37572.5000000000000000000000000000,37510.0000000000000000000000000000,37531.1800000000000000000000000000,33.72619900,1265738.190000000000000000,1700733000000
1700733000000,37531.1800000000000000000000000000,37610.3300000000000000000000000000,37531.1700000000000000000000000000,37602.2600000000000000000000000000,34.55153500,1298026.140000000000000000,1700733300000
1700733300000,37602.2600000000000000000000000000,37640.3500000000000000000000000000,37598.6300000000000000000000000000,37635.0000000000000000000000000000,51.38583200,1933692.770000000000000000,1700733600000
1700733600000,37635.0000000000000000000000000000,37639.5900000000000000000000000000,37575.3900000000000000000000000000,37575.4000000000000000000000000000,31.59941000,1188493.900000000000000000,1700733900000
1700733900000,37575.4000000000000000000000000000,37575.4000000000000000000000000000,37545.1800000000000000000000000000,37546.0000000000000000000000000000,40.90693100,1536348.050000000000000000,1700734200000
1700734200000,37546.0000000000000000000000000000,37546.0100000000000000000000000000,37532.6900000000000000000000000000,37534.0000000000000000000000000000,34.33686100,1288923.830000000000000000,1700734500000
1700734500000,37534.0000000000000000000000000000,37536.6300000000000000000000000000,37487.6400000000000000000000000000,37488.0000000000000000000000000000,44.55627600,1671122.930000000000000000,1700734800000
1700734800000,37488.0000000000000000000000000000,37514.9600000000000000000000000000,37480.1900000000000000000000000000,37482.5000000000000000000000000000,40.35616400,1513235.930000000000000000,1700735100000
1700735100000,37482.5000000000000000000000000000,37493.8500000000000000000000000000,37455.9800000000000000000000000000,37481.9900000000000000000000000000,36.17429600,1355685.870000000000000000,1700735400000
1700735400000,37481.9900000000000000000000000000,37515.6800000000000000000000000000,37481.9900000000000000000000000000,37485.9900000000000000000000000000,35.44712100,1329301.480000000000000000,1700735700000
1700735700000,37485.9900000000000000000000000000,37499.1700000000000000000000000000,37440.8000000000000000000000000000,37499.1700000000000000000000000000,44.35465800,1662057.070000000000000000,1700736000000
1700736000000,37499.1700000000000000000000000000,37503.5700000000000000000000000000,37471.1000000000000000000000000000,37498.0900000000000000000000000000,25.67514300,962698.540000000000000000,1700736300000
1700736300000,37498.0900000000000000000000000000,37501.6600000000000000000000000000,37483.1300000000000000000000000000,37491.0200000000000000000000000000,39.29570100,1473303.900000000000000000,1700736600000
1700736600000,37491.0200000000000000000000000000,37491.0300000000000000000000000000,37452.1400000000000000000000000000,37473.6300000000000000000000000000,34.56205300,1295156.250000000000000000,1700736900000
1700736900000,37473.6300000000000000000000000000,37485.0000000000000000000000000000,37451.9900000000000000000000000000,37461.3500000000000000000000000000,25.11239300,940823.270000000000000000,1700737200000
1700737200000,37461.3500000000000000000000000000,37464.9800000000000000000000000000,37421.7200000000000000000000000000,37428.7300000000000000000000000000,45.59599500,1707333.820000000000000000,1700737500000
1700737500000,37428.7300000000000000000000000000,37439.5000000000000000000000000000,37407.6500000000000000000000000000,37425.0000000000000000000000000000,45.94932100,1719654.100000000000000000,1700737800000
1700737800000,37425.0000000000000000000000000000,37449.0900000000000000000000000000,37362.0000000000000000000000000000,37384.6800000000000000000000000000,42.77734000,1600012.520000000000000000,1700738100000
1700738100000,37384.6800000000000000000000000000,37391.1000000000000000000000000000,37308.6700000000000000000000000000,37309.6200000000000000000000000000,55.46667500,2071800.300000000000000000,1700738400000
1700738400000,37309.6200000000000000000000000000,37328.0000000000000000000000000000,37160.3400000000000000000000000000,37221.5300000000000000000000000000,52.66576200,1962968.090000000000000000,1700738700000
1700738700000,37221.5300000000000000000000000000,37287.6000000000000000000000000000,37212.5300000000000000000000000000,37265.8000000000000000000000000000,54.85120700,2043725.230000000000000000,1700739000000
1700739000000,37265.8000000000000000000000000000,37355.7900000000000000000000000000,37265.8000000000000000000000000000,37350.0000000000000000000000000000,59.11676600,2206643.420000000000000000,1700739300000
1700739300000,37350.0000000000000000000000000000,37354.2500000000000000000000000000,37317.9300000000000000000000000000,37326.7200000000000000000000000000,57.99749700,2165234.750000000000000000,1700739600000
1700739600000,37326.7200000000000000000000000000,37343.2200000000000000000000000000,37282.8200000000000000000000000000,37329.0600000000000000000000000000,42.64973000,1591996.170000000000000000,1700739900000
1700739900000,37329.0600000000000000000000000000,37333.4700000000000000000000000000,37262.5100000000000000000000000000,37269.7400000000000000000000000000,45.74427600,1706413.290000000000000000,1700740200000
1700740200000,37269.7400000000000000000000000000,37319.9600000000000000000000000000,37269.2300000000000000000000000000,37302.5800000000000000000000000000,44.55658400,1661800.330000000000000000,1700740500000
1700740500000,37302.5800000000000000000000000000,37370.0000000000000000000000000000,37302.5800000000000000000000000000,37370.0000000000000000000000000000,40.18141100,1500557.970000000000000000,1700740800000
1700740800000,37370.0000000000000000000000000000,37380.5900000000000000000000000000,37358.0000000000000000000000000000,37367.5000000000000000000000000000,55.77141800,2084259.610000000000000000,1700741100000
1700741100000,37367.5000000000000000000000000000,37424.4800000000000000000000000000,37362.5200000000000000000000000000,37394.6200000000000000000000000000,48.25247000,1804703.770000000000000000,1700741400000
1700741400000,37394.6200000000000000000000000000,37441.5400000000000000000000000000,37388.7800000000000000000000000000,37441.5400000000000000000000000000,63.16148600,2363321.430000000000000000,1700741700000
1700741700000,37441.5000000000000000000000000000,37460.6100000000000000000000000000,37406.9100000000000000000000000000,37430.9900000000000000000000000000,45.62182100,1707434.470000000000000000,1700742000000
1700742000000,37430.9900000000000000000000000000,37513.7500000000000000000000000000,37430.9900000000000000000000000000,37462.5100000000000000000000000000,58.40608400,2189181.730000000000000000,1700742300000
1700742300000,37462.5100000000000000000000000000,37530.0000000000000000000000000000,37461.7300000000000000000000000000,37492.5000000000000000000000000000,47.94627500,1797426.360000000000000000,1700742600000
1700742600000,37492.5000000000000000000000000000,37492.5000000000000000000000000000,37362.0000000000000000000000000000,37381.8200000000000000000000000000,48.59911200,1818658.940000000000000000,1700742900000
1700742900000,37381.8200000000000000000000000000,37419.3500000000000000000000000000,37330.0000000000000000000000000000,37392.5900000000000000000000000000,64.37074500,2405947.970000000000000000,1700743200000
1700743200000,37392.5900000000000000000000000000,37419.3500000000000000000000000000,37354.8000000000000000000000000000,37371.1100000000000000000000000000,44.76334600,1673663.960000000000000000,1700743500000
1700743500000,37371.1100000000000000000000000000,37379.2700000000000000000000000000,37295.6200000000000000000000000000,37333.6400000000000000000000000000,56.21909500,2098139.990000000000000000,1700743800000
1700743800000,37333.6400000000000000000000000000,37333.6500000000000000000000000000,37276.1100000000000000000000000000,37276.1100000000000000000000000000,40.05229400,1494253.040000000000000000,1700744100000
1700744100000,37276.1100000000000000000000000000,37307.5000000000000000000000000000,37261.1000000000000000000000000000,37303.8800000000000000000000000000,43.25677200,1612575.330000000000000000,1700744400000
1700744400000,37303.8800000000000000000000000000,37343.3200000000000000000000000000,37278.9500000000000000000000000000,37303.0400000000000000000000000000,57.27835300,2136782.210000000000000000,1700744700000
1700744700000,37303.0400000000000000000000000000,37349.3400000000000000000000000000,37301.5000000000000000000000000000,37312.0500000000000000000000000000,45.29082000,1690083.440000000000000000,1700745000000
1700745000000,37312.0500000000000000000000000000,37387.6700000000000000000000000000,37311.1000000000000000000000000000,37375.5000000000000000000000000000,48.45452100,1810315.110000000000000000,1700745300000
1700745300000,37375.5000000000000000000000000000,37393.9400000000000000000000000000,37327.7100000000000000000000000000,37331.1100000000000000000000000000,50.73814000,1895460.020000000000000000,1700745600000
1700745600000,37331.1100000000000000000000000000,37359.5500000000000000000000000000,37318.0000000000000000000000000000,37336.7400000000000000000000000000,46.35367500,1730919.480000000000000000,1700745900000
1700745900000,37336.7400000000000000000000000000,37336.7400000000000000000000000000,37304.0000000000000000000000000000,37317.0000000000000000000000000000,37.15187800,1386560.330000000000000000,1700746200000
1700746200000,37317.0000000000000000000000000000,37361.1000000000000000000000000000,37317.0000000000000000000000000000,37347.1400000000000000000000000000,44.79946700,1672611.590000000000000000,1700746500000
1700746500000,37347.1400000000000000000000000000,37352.5200000000000000000000000000,37325.0000000000000000000000000000,37325.0000000000000000000000000000,36.97672700,1380656.580000000000000000,1700746800000
1700746800000,37325.0000000000000000000000000000,37325.0100000000000000000000000000,37292.5000000000000000000000000000,37292.5000000000000000000000000000,41.79000300,1558836.320000000000000000,1700747100000
1700747100000,37292.5000000000000000000000000000,37326.9900000000000000000000000000,37238.3900000000000000000000000000,37242.2100000000000000000000000000,52.31804800,1949943.750000000000000000,1700747400000
1700747400000,37242.2100000000000000000000000000,37286.2900000000000000000000000000,37221.7300000000000000000000000000,37286.2800000000000000000000000000,55.33645300,2061198.960000000000000000,1700747700000
1700747700000,37286.2800000000000000000000000000,37286.3400000000000000000000000000,37236.2600000000000000000000000000,37238.0100000000000000000000000000,55.89635600,2082109.720000000000000000,1700748000000
1700748000000,37238.0100000000000000000000000000,37286.2900000000000000000000000000,37227.3300000000000000000000000000,37278.9900000000000000000000000000,55.02343000,2050420.130000000000000000,1700748300000
1700748300000,37278.9900000000000000000000000000,37299.9600000000000000000000000000,37265.6900000000000000000000000000,37265.6900000000000000000000000000,40.57397600,1512891.220000000000000000,1700748600000
1700748600000,37265.6900000000000000000000000000,37276.0300000000000000000000000000,37245.0500000000000000000000000000,37258.0100000000000000000000000000,39.79178600,1482758.100000000000000000,1700748900000
1700748900000,37258.0100000000000000000000000000,37293.8200000000000000000000000000,37250.0200000000000000000000000000,37265.9700000000000000000000000000,33.14968700,1235703.130000000000000000,1700749200000
1700749200000,37265.9700000000000000000000000000,37265.9700000000000000000000000000,37165.0000000000000000000000000000,37196.0000000000000000000000000000,56.24181500,2091894.450000000000000000,1700749500000
1700749500000,37196.0000000000000000000000000000,37200.0000000000000000000000000000,37168.0000000000000000000000000000,37174.0400000000000000000000000000,49.73481400,1849070.340000000000000000,1700749800000
1700749800000,37174.0400000000000000000000000000,37202.4600000000000000000000000000,37132.4600000000000000000000000000,37200.0000000000000000000000000000,48.64171200,1808080.860000000000000000,1700750100000
1700750100000,37200.0000000000000000000000000000,37264.5300000000000000000000000000,37199.9900000000000000000000000000,37235.1200000000000000000000000000,50.56087000,1882296.810000000000000000,1700750400000
1700750400000,37235.1200000000000000000000000000,37240.3800000000000000000000000000,37201.5300000000000000000000000000,37224.1400000000000000000000000000,45.48820900,1693179.230000000000000000,1700750700000
1700750700000,37224.1400000000000000000000000000,37253.3100000000000000000000000000,37198.5500000000000000000000000000,37231.1100000000000000000000000000,46.39794400,1726882.050000000000000000,1700751000000
1700751000000,37231.1100000000000000000000000000,37239.5300000000000000000000000000,37128.0100000000000000000000000000,37151.9900000000000000000000000000,57.41187800,2133902.920000000000000000,1700751300000
1700751300000,37151.9900000000000000000000000000,37208.3000000000000000000000000000,37144.1500000000000000000000000000,37204.1000000000000000000000000000,38.65457200,1437246.770000000000000000,1700751600000
1700751600000,37204.1000000000000000000000000000,37241.3100000000000000000000000000,37194.5800000000000000000000000000,37202.8200000000000000000000000000,44.18917800,1644627.040000000000000000,1700751900000
1700751900000,37202.8200000000000000000000000000,37221.1000000000000000000000000000,37199.3700000000000000000000000000,37212.9700000000000000000000000000,39.54003500,1471295.790000000000000000,1700752200000
1700752200000,37212.9700000000000000000000000000,37212.9700000000000000000000000000,37143.1000000000000000000000000000,37146.3200000000000000000000000000,30.71994600,1141743.770000000000000000,1700752500000
1700752500000,37146.3200000000000000000000000000,37203.9900000000000000000000000000,37127.8700000000000000000000000000,37127.8700000000000000000000000000,53.14575200,1974827.570000000000000000,1700752800000
1700752800000,37127.8700000000000000000000000000,37127.8700000000000000000000000000,37052.7500000000000000000000000000,37052.7500000000000000000000000000,57.46139300,2131092.300000000000000000,1700753100000
1700753100000,37052.7500000000000000000000000000,37062.7400000000000000000000000000,37014.4700000000000000000000000000,37057.2300000000000000000000000000,53.50168000,1981842.770000000000000000,1700753400000
1700753400000,37057.2300000000000000000000000000,37067.0100000000000000000000000000,36929.0500000000000000000000000000,37066.0500000000000000000000000000,54.83255300,2029668.980000000000000000,1700753700000
1700753700000,37066.0500000000000000000000000000,37113.9900000000000000000000000000,37058.4600000000000000000000000000,37062.0200000000000000000000000000,46.49459600,1724307.730000000000000000,1700754000000
1700754000000,37062.0200000000000000000000000000,37086.7900000000000000000000000000,37021.5200000000000000000000000000,37046.0200000000000000000000000000,43.52154300,1612399.760000000000000000,1700754300000
1700754300000,37046.0200000000000000000000000000,37048.6500000000000000000000000000,36983.3500000000000000000000000000,36999.6600000000000000000000000000,53.34978800,1974332.260000000000000000,1700754600000
1700754600000,36999.6600000000000000000000000000,37005.2400000000000000000000000000,36912.9400000000000000000000000000,36916.5300000000000000000000000000,55.44924300,2048806.830000000000000000,1700754900000
1700754900000,36916.5300000000000000000000000000,36988.7300000000000000000000000000,36880.0000000000000000000000000000,36951.3500000000000000000000000000,45.41415900,1678059.450000000000000000,1700755200000
