open_time,open,high,low,close,volume,amount,close_time
1712337300000,67822.8200000000000000000000000000,67878.7700000000000000000000000000,67773.9100000000000000000000000000,67787.0300000000000000000000000000,34.39852500,2332858.950000000000000000,1712337600000
1712337600000,67787.0300000000000000000000000000,67852.3700000000000000000000000000,67766.6700000000000000000000000000,67812.2300000000000000000000000000,29.32319300,1988898.580000000000000000,1712337900000
1712337900000,67812.2300000000000000000000000000,67825.6900000000000000000000000000,67709.6600000000000000000000000000,67726.7600000000000000000000000000,26.07520900,1766747.990000000000000000,1712338200000
1712338200000,67726.7600000000000000000000000000,67800.0000000000000000000000000000,67726.7500000000000000000000000000,67765.5900000000000000000000000000,25.38464200,1720449.800000000000000000,1712338500000
1712338500000,67765.5900000000000000000000000000,67770.9900000000000000000000000000,67648.4900000000000000000000000000,67718.5100000000000000000000000000,23.69485100,1604989.860000000000000000,1712338800000
1712338800000,67718.5100000000000000000000000000,67734.8800000000000000000000000000,67524.4400000000000000000000000000,67559.1600000000000000000000000000,28.53812800,1930386.820000000000000000,1712339100000
1712339100000,67559.1600000000000000000000000000,67559.1600000000000000000000000000,67358.9300000000000000000000000000,67488.1200000000000000000000000000,37.24942100,2512213.410000000000000000,1712339400000
1712339400000,67488.1200000000000000000000000000,67608.0000000000000000000000000000,67479.7500000000000000000000000000,67576.4100000000000000000000000000,38.61615700,2608480.760000000000000000,1712339700000
1712339700000,67576.4100000000000000000000000000,67583.6500000000000000000000000000,67405.0000000000000000000000000000,67442.4900000000000000000000000000,16.72112500,1128376.410000000000000000,1712340000000
1712340000000,67442.4900000000000000000000000000,67462.7400000000000000000000000000,67321.8800000000000000000000000000,67449.4700000000000000000000000000,37.84953200,2550888.980000000000000000,1712340300000
1712340300000,67449.4700000000000000000000000000,67667.5800000000000000000000000000,67449.4700000000000000000000000000,67630.6700000000000000000000000000,31.50772600,2129328.820000000000000000,1712340600000
1712340600000,67630.6700000000000000000000000000,67727.2700000000000000000000000000,67535.5400000000000000000000000000,67668.0000000000000000000000000000,32.18924300,2176548.510000000000000000,1712340900000
1712340900000,67668.0000000000000000000000000000,67707.4600000000000000000000000000,67621.7500000000000000000000000000,67644.8700000000000000000000000000,15.92202500,1077179.270000000000000000,1712341200000
1712341200000,67644.8700000000000000000000000000,67729.5400000000000000000000000000,67572.5700000000000000000000000000,67693.6700000000000000000000000000,26.67248000,1804308.470000000000000000,1712341500000
1712341500000,67693.6700000000000000000000000000,67693.6700000000000000000000000000,67513.0500000000000000000000000000,67513.0600000000000000000000000000,23.14868800,1565024.190000000000000000,1712341800000
1712341800000,67513.0600000000000000000000000000,67578.2600000000000000000000000000,67438.1600000000000000000000000000,67555.7700000000000000000000000000,25.00839200,1688187.890000000000000000,1712342100000
1712342100000,67555.7700000000000000000000000000,67656.1800000000000000000000000000,67433.3300000000000000000000000000,67633.0400000000000000000000000000,28.44150200,1921635.720000000000000000,1712342400000
1712342400000,67633.0400000000000000000000000000,67717.1100000000000000000000000000,67560.0000000000000000000000000000,67600.5400000000000000000000000000,24.68905300,1669523.250000000000000000,1712342700000
1712342700000,67600.5400000000000000000000000000,67636.6900000000000000000000000000,67560.0200000000000000000000000000,67607.9900000000000000000000000000,27.78256000,1878123.620000000000000000,1712343000000
1712343000000,67607.9900000000000000000000000000,67608.0000000000000000000000000000,67515.3900000000000000000000000000,67558.7900000000000000000000000000,20.60949000,1392333.190000000000000000,1712343300000
1712343300000,67558.7900000000000000000000000000,67643.8400000000000000000000000000,67515.0900000000000000000000000000,67629.0100000000000000000000000000,27.87802600,1883980.100000000000000000,1712343600000
1712343600000,67629.0100000000000000000000000000,67811.3200000000000000000000000000,67612.4300000000000000000000000000,67811.3200000000000000000000000000,50.80158600,3439955.770000000000000000,1712343900000
1712343900000,67811.3200000000000000000000000000,67881.2000000000000000000000000000,67769.2400000000000000000000000000,67801.0900000000000000000000000000,29.39100300,1993232.200000000000000000,1712344200000
1712344200000,67801.0900000000000000000000000000,67819.5300000000000000000000000000,67686.5600000000000000000000000000,67704.7300000000000000000000000000,24.01298000,1626731.960000000000000000,1712344500000
1712344500000,67704.7300000000000000000000000000,67856.8400000000000000000000000000,67701.7100000000000000000000000000,67856.8400000000000000000000000000,28.54033800,1934439.100000000000000000,1712344800000
1712344800000,67856.8400000000000000000000000000,67874.8900000000000000000000000000,67752.1300000000000000000000000000,67800.0000000000000000000000000000,26.29825700,1783230.950000000000000000,1712345100000
1712345100000,67800.0000000000000000000000000000,67869.0000000000000000000000000000,67793.2100000000000000000000000000,67857.2600000000000000000000000000,21.35861400,1448734.400000000000000000,1712345400000
1712345400000,67857.2600000000000000000000000000,68009.9900000000000000000000000000,67856.2200000000000000000000000000,67988.5700000000000000000000000000,40.73754900,2767412.550000000000000000,1712345700000
1712345700000,67988.5700000000000000000000000000,68085.7200000000000000000000000000,67816.5200000000000000000000000000,67843.3200000000000000000000000000,26.46486100,1796788.570000000000000000,1712346000000
1712346000000,67843.3200000000000000000000000000,67851.9000000000000000000000000000,67606.3600000000000000000000000000,67606.3600000000000000000000000000,22.19326800,1503053.490000000000000000,1712346300000
1712346300000,67606.3600000000000000000000000000,67723.3900000000000000000000000000,67566.6700000000000000000000000000,67721.5600000000000000000000000000,32.03171700,2166720.330000000000000000,1712346600000
1712346600000,67721.5600000000000000000000000000,67747.4600000000000000000000000000,67537.2000000000000000000000000000,67572.2300000000000000000000000000,28.75402000,1944103.410000000000000000,1712346900000
1712346900000,67572.2300000000000000000000000000,67572.2400000000000000000000000000,67382.7700000000000000000000000000,67418.1300000000000000000000000000,29.94095000,2021433.370000000000000000,1712347200000
1712347200000,67418.1300000000000000000000000000,67493.2400000000000000000000000000,67342.0000000000000000000000000000,67482.1400000000000000000000000000,29.88836000,2014938.460000000000000000,1712347500000
1712347500000,67482.1400000000000000000000000000,67506.7200000000000000000000000000,67402.5900000000000000000000000000,67506.7100000000000000000000000000,19.77537200,1333941.710000000000000000,1712347800000
1712347800000,67506.7100000000000000000000000000,67549.6800000000000000000000000000,67467.5300000000000000000000000000,67496.5500000000000000000000000000,20.05452800,1353870.140000000000000000,1712348100000
1712348100000,67496.5500000000000000000000000000,67498.5800000000000000000000000000,67398.2500000000000000000000000000,67415.6100000000000000000000000000,20.29067800,1368163.630000000000000000,1712348400000
1712348400000,67415.6100000000000000000000000000,67480.0000000000000000000000000000,67396.1500000000000000000000000000,67479.9900000000000000000000000000,26.15900000,1764480.080000000000000000,1712348700000
1712348700000,67479.9900000000000000000000000000,67610.8700000000000000000000000000,67479.9900000000000000000000000000,67610.8700000000000000000000000000,24.62366000,1663863.130000000000000000,1712349000000
1712349000000,67610.8700000000000000000000000000,67700.0000000000000000000000000000,67567.7600000000000000000000000000,67684.2400000000000000000000000000,26.40790900,1786166.010000000000000000,1712349300000
1712349300000,67684.2400000000000000000000000000,67758.0400000000000000000000000000,67676.6800000000000000000000000000,67710.1400000000000000000000000000,32.07206800,2172158.030000000000000000,1712349600000
1712349600000,67710.1400000000000000000000000000,67738.1200000000000000000000000000,67633.3300000000000000000000000000,67642.4000000000000000000000000000,14.47978300,980298.130000000000000000,1712349900000
1712349900000,67642.4000000000000000000000000000,67688.6400000000000000000000000000,67587.4800000000000000000000000000,67633.8200000000000000000000000000,25.60254300,1731687.010000000000000000,1712350200000
1712350200000,67633.8200000000000000000000000000,67694.3900000000000000000000000000,67602.7700000000000000000000000000,67687.6000000000000000000000000000,24.03690400,1626170.580000000000000000,1712350500000
1712350500000,67687.6000000000000000000000000000,67695.2900000000000000000000000000,67628.0700000000000000000000000000,67643.4800000000000000000000000000,16.44295200,1112568.320000000000000000,1712350800000
1712350800000,67643.4800000000000000000000000000,67700.0000000000000000000000000000,67578.2600000000000000000000000000,67669.0500000000000000000000000000,23.07384500,1560918.680000000000000000,1712351100000
1712351100000,67669.0500000000000000000000000000,67679.1100000000000000000000000000,67596.0300000000000000000000000000,67620.0000000000000000000000000000,18.72191100,1266567.560000000000000000,1712351400000
1712351400000,67620.0000000000000000000000000000,67679.1100000000000000000000000000,67620.0000000000000000000000000000,67679.1000000000000000000000000000,14.20204600,960818.380000000000000000,1712351700000
1712351700000,67679.1000000000000000000000000000,67792.2100000000000000000000000000,67673.5600000000000000000000000000,67792.2000000000000000000000000000,26.98490000,1827317.130000000000000000,1712352000000
1712352000000,67792.2000000000000000000000000000,67823.2300000000000000000000000000,67762.0800000000000000000000000000,67820.0100000000000000000000000000,27.70442400,1878355.830000000000000000,1712352300000
1712352300000,67820.0100000000000000000000000000,67830.0000000000000000000000000000,67772.1900000000000000000000000000,67791.2500000000000000000000000000,24.73415100,1677213.910000000000000000,1712352600000
1712352600000,67791.2500000000000000000000000000,67791.2600000000000000000000000000,67611.1100000000000000000000000000,67674.6100000000000000000000000000,18.48341500,1251467.430000000000000000,1712352900000
1712352900000,67674.6100000000000000000000000000,67739.7200000000000000000000000000,67643.4700000000000000000000000000,67736.8700000000000000000000000000,11.68302300,790924.630000000000000000,1712353200000
1712353200000,67736.8700000000000000000000000000,67810.1600000000000000000000000000,67734.5600000000000000000000000000,67734.5700000000000000000000000000,10.89684600,738540.150000000000000000,1712353500000
1712353500000,67734.5700000000000000000000000000,67792.2100000000000000000000000000,67699.9900000000000000000000000000,67757.6300000000000000000000000000,10.23141800,693058.480000000000000000,1712353800000
1712353800000,67757.6300000000000000000000000000,67757.6300000000000000000000000000,67599.9900000000000000000000000000,67599.9900000000000000000000000000,4.28633000,290119.990000000000000000,1712354100000
1712354100000,67599.9900000000000000000000000000,67661.0200000000000000000000000000,67516.0100000000000000000000000000,67516.0100000000000000000000000000,12.86494700,869589.120000000000000000,1712354400000
1712354400000,67516.0100000000000000000000000000,67639.8300000000000000000000000000,67516.0100000000000000000000000000,67585.0000000000000000000000000000,19.39527000,1311103.320000000000000000,1712354700000
1712354700000,67585.0000000000000000000000000000,67695.7100000000000000000000000000,67585.0000000000000000000000000000,67650.6600000000000000000000000000,19.51761200,1320530.230000000000000000,1712355000000
1712355000000,67650.6600000000000000000000000000,67683.4300000000000000000000000000,67639.9900000000000000000000000000,67639.9900000000000000000000000000,16.06019900,1086718.620000000000000000,1712355300000
1712355300000,67639.9900000000000000000000000000,67716.2200000000000000000000000000,67639.9900000000000000000000000000,67666.6600000000000000000000000000,20.37595000,1379311.690000000000000000,1712355600000
1712355600000,67666.6600000000000000000000000000,67702.0000000000000000000000000000,67625.8900000000000000000000000000,67696.7700000000000000000000000000,21.59690400,1461451.170000000000000000,1712355900000
1712355900000,67696.7700000000000000000000000000,67720.9300000000000000000000000000,67683.8700000000000000000000000000,67690.0100000000000000000000000000,6.37852600,431807.750000000000000000,1712356200000
1712356200000,67690.0100000000000000000000000000,67702.0000000000000000000000000000,67626.2000000000000000000000000000,67653.9900000000000000000000000000,10.93909100,740024.200000000000000000,1712356500000
1712356500000,67653.9900000000000000000000000000,67771.6400000000000000000000000000,67653.9900000000000000000000000000,67771.6300000000000000000000000000,11.61547100,786777.320000000000000000,1712356800000
1712356800000,67771.6300000000000000000000000000,67779.0600000000000000000000000000,67771.6300000000000000000000000000,67779.0600000000000000000000000000,12.72233100,862292.500000000000000000,1712357100000
1712357100000,67779.0600000000000000000000000000,67832.6100000000000000000000000000,67733.3300000000000000000000000000,67809.9900000000000000000000000000,17.89218300,1212867.000000000000000000,1712357400000
1712357400000,67809.9900000000000000000000000000,67841.9900000000000000000000000000,67727.2700000000000000000000000000,67785.2600000000000000000000000000,19.98352200,1354513.430000000000000000,1712357700000
1712357700000,67785.2600000000000000000000000000,67785.6300000000000000000000000000,67567.8600000000000000000000000000,67628.5300000000000000000000000000,17.73521200,1199972.110000000000000000,1712358000000
1712358000000,67628.5300000000000000000000000000,67733.3400000000000000000000000000,67628.5200000000000000000000000000,67733.3300000000000000000000000000,17.60706300,1191451.340000000000000000,1712358300000
1712358300000,67733.3300000000000000000000000000,67795.9600000000000000000000000000,67712.2700000000000000000000000000,67795.9600000000000000000000000000,19.31985000,1309093.920000000000000000,1712358600000
1712358600000,67795.9600000000000000000000000000,67855.0000000000000000000000000000,67787.9900000000000000000000000000,67813.9800000000000000000000000000,20.80735200,1411114.600000000000000000,1712358900000
1712358900000,67813.9800000000000000000000000000,67851.2700000000000000000000000000,67766.6700000000000000000000000000,67833.3300000000000000000000000000,20.86003000,1414308.090000000000000000,1712359200000
1712359200000,67833.3300000000000000000000000000,67833.3400000000000000000000000000,67766.7600000000000000000000000000,67822.0000000000000000000000000000,16.07968100,1090026.020000000000000000,1712359500000
1712359500000,67822.0000000000000000000000000000,67847.1900000000000000000000000000,67811.8400000000000000000000000000,67839.0900000000000000000000000000,17.88697000,1213294.500000000000000000,1712359800000
1712359800000,67839.0900000000000000000000000000,67894.9900000000000000000000000000,67826.0100000000000000000000000000,67888.4600000000000000000000000000,19.95518200,1354269.670000000000000000,1712360100000
1712360100000,67888.4600000000000000000000000000,67898.4600000000000000000000000000,67848.8400000000000000000000000000,67848.8400000000000000000000000000,15.63342000,1061207.080000000000000000,1712360400000
1712360400000,67848.8400000000000000000000000000,67955.4300000000000000000000000000,67839.1400000000000000000000000000,67917.9500000000000000000000000000,22.49197400,1527503.500000000000000000,1712360700000
1712360700000,67917.9500000000000000000000000000,67966.6700000000000000000000000000,67917.9500000000000000000000000000,67961.4000000000000000000000000000,17.89883400,1216294.030000000000000000,1712361000000
1712361000000,67961.4000000000000000000000000000,67962.0000000000000000000000000000,67928.7300000000000000000000000000,67928.7300000000000000000000000000,17.78551200,1208537.220000000000000000,1712361300000
1712361300000,67928.7300000000000000000000000000,67928.7300000000000000000000000000,67752.8400000000000000000000000000,67820.6300000000000000000000000000,20.68125300,1402967.970000000000000000,1712361600000
1712361600000,67820.6300000000000000000000000000,67863.8300000000000000000000000000,67730.0000000000000000000000000000,67730.0000000000000000000000000000,24.87460100,1686935.430000000000000000,1712361900000
1712361900000,67730.0000000000000000000000000000,67816.2000000000000000000000000000,67714.0000000000000000000000000000,67777.7600000000000000000000000000,22.26296600,1508708.870000000000000000,1712362200000
1712362200000,67777.7600000000000000000000000000,67792.2100000000000000000000000000,67686.2300000000000000000000000000,67792.2100000000000000000000000000,17.47653400,1183548.780000000000000000,1712362500000
1712362500000,67792.2100000000000000000000000000,67847.0100000000000000000000000000,67734.4600000000000000000000000000,67839.7800000000000000000000000000,21.40858900,1451545.070000000000000000,1712362800000
1712362800000,67839.7800000000000000000000000000,67849.9800000000000000000000000000,67799.9900000000000000000000000000,67803.9800000000000000000000000000,24.81000600,1683016.600000000000000000,1712363100000
1712363100000,67803.9800000000000000000000000000,67864.3900000000000000000000000000,67803.9800000000000000000000000000,67864.3900000000000000000000000000,26.21733700,1778709.780000000000000000,1712363400000
1712363400000,67864.3900000000000000000000000000,67933.3400000000000000000000000000,67864.3900000000000000000000000000,67933.1100000000000000000000000000,35.87945800,2436277.760000000000000000,1712363700000
1712363700000,67933.1100000000000000000000000000,68030.0300000000000000000000000000,67926.3100000000000000000000000000,68024.9500000000000000000000000000,53.85361600,3660657.290000000000000000,1712364000000
1712364000000,68024.9500000000000000000000000000,68064.3000000000000000000000000000,67881.7800000000000000000000000000,67918.0000000000000000000000000000,35.76720400,2431067.890000000000000000,1712364300000
1712364300000,67918.0000000000000000000000000000,67960.3700000000000000000000000000,67830.0000000000000000000000000000,67922.0700000000000000000000000000,25.98377900,1764112.720000000000000000,1712364600000
1712364600000,67922.0700000000000000000000000000,67990.0000000000000000000000000000,67891.6500000000000000000000000000,67990.0000000000000000000000000000,22.14553200,1504176.320000000000000000,1712364900000
1712364900000,67990.0000000000000000000000000000,67997.4600000000000000000000000000,67899.9900000000000000000000000000,67900.5700000000000000000000000000,26.00325800,1767138.590000000000000000,1712365200000
1712365200000,67900.5700000000000000000000000000,68000.0000000000000000000000000000,67900.5700000000000000000000000000,67907.2700000000000000000000000000,30.66676400,2083509.680000000000000000,1712365500000
1712365500000,67907.2700000000000000000000000000,67907.2800000000000000000000000000,67829.9900000000000000000000000000,67869.0600000000000000000000000000,21.94516700,1489321.070000000000000000,1712365800000
1712365800000,67869.0600000000000000000000000000,67903.9900000000000000000000000000,67808.3500000000000000000000000000,67817.9900000000000000000000000000,53.96062600,3660919.160000000000000000,1712366100000
1712366100000,67817.9900000000000000000000000000,67973.6400000000000000000000000000,67813.7400000000000000000000000000,67973.6400000000000000000000000000,96.39971300,6545533.470000000000000000,1712366400000
1712366400000,67973.6400000000000000000000000000,67977.7900000000000000000000000000,67904.3500000000000000000000000000,67952.0000000000000000000000000000,110.38865800,7501316.930000000000000000,1712366700000
1712366700000,67952.0000000000000000000000000000,67960.0000000000000000000000000000,67900.1400000000000000000000000000,67918.0000000000000000000000000000,93.59587800,6358621.790000000000000000,1712367000000
1712367000000,67918.0000000000000000000000000000,67918.0000000000000000000000000000,67860.7000000000000000000000000000,67886.1300000000000000000000000000,72.84820000,4945981.260000000000000000,1712367300000
1712367300000,67886.1300000000000000000000000000,67932.0000000000000000000000000000,67812.2300000000000000000000000000,67823.8100000000000000000000000000,101.94787700,6918562.700000000000000000,1712367600000
1712367600000,67823.8100000000000000000000000000,67832.0000000000000000000000000000,67711.1900000000000000000000000000,67794.4500000000000000000000000000,125.70630100,8523522.200000000000000000,1712367900000
1712367900000,67794.4500000000000000000000000000,67817.9900000000000000000000000000,67724.1300000000000000000000000000,67787.9900000000000000000000000000,106.85602200,7241824.560000000000000000,1712368200000
1712368200000,67787.9900000000000000000000000000,67833.3300000000000000000000000000,67718.0000000000000000000000000000,67722.8300000000000000000000000000,112.87696800,7649555.800000000000000000,1712368500000
1712368500000,67722.8300000000000000000000000000,67730.0000000000000000000000000000,67643.4700000000000000000000000000,67689.9900000000000000000000000000,116.04960400,7854948.280000000000000000,1712368800000
1712368800000,67689.9900000000000000000000000000,67765.7700000000000000000000000000,67683.7800000000000000000000000000,67726.0000000000000000000000000000,129.51167800,8771367.100000000000000000,1712369100000
1712369100000,67726.0000000000000000000000000000,67764.0000000000000000000000000000,67709.6600000000000000000000000000,67734.9700000000000000000000000000,95.72755400,6483838.060000000000000000,1712369400000
1712369400000,67734.9700000000000000000000000000,67753.1200000000000000000000000000,67659.8800000000000000000000000000,67659.8900000000000000000000000000,99.19020900,6716276.960000000000000000,1712369700000
1712369700000,67659.8900000000000000000000000000,67721.8800000000000000000000000000,67613.8700000000000000000000000000,67632.7300000000000000000000000000,93.52286200,6329975.400000000000000000,1712370000000
1712370000000,67632.7300000000000000000000000000,67714.0000000000000000000000000000,67632.7300000000000000000000000000,67713.9900000000000000000000000000,108.24246500,7325319.410000000000000000,1712370300000
1712370300000,67713.9900000000000000000000000000,67714.0000000000000000000000000000,67587.9400000000000000000000000000,67595.6100000000000000000000000000,72.17552400,4880259.500000000000000000,1712370600000
1712370600000,67595.6100000000000000000000000000,67648.0000000000000000000000000000,67500.0000000000000000000000000000,67500.0100000000000000000000000000,71.56429500,4836802.920000000000000000,1712370900000
1712370900000,67500.0100000000000000000000000000,67530.0700000000000000000000000000,67447.8300000000000000000000000000,67489.3500000000000000000000000000,91.51378900,6175638.850000000000000000,1712371200000
1712371200000,67489.3500000000000000000000000000,67557.0400000000000000000000000000,67452.2800000000000000000000000000,67492.5000000000000000000000000000,60.92577900,4112771.030000000000000000,1712371500000
1712371500000,67492.5000000000000000000000000000,67586.9700000000000000000000000000,67492.5000000000000000000000000000,67586.9600000000000000000000000000,51.18856100,3458323.890000000000000000,1712371800000
1712371800000,67586.9600000000000000000000000000,67588.2000000000000000000000000000,67539.9900000000000000000000000000,67546.0100000000000000000000000000,71.21013300,4812096.000000000000000000,1712372100000
1712372100000,67546.0100000000000000000000000000,67588.3600000000000000000000000000,67546.0000000000000000000000000000,67574.6000000000000000000000000000,62.22503100,4204467.950000000000000000,1712372400000
1712372400000,67574.6000000000000000000000000000,67691.9600000000000000000000000000,67574.6000000000000000000000000000,67691.9600000000000000000000000000,72.77852900,4921742.490000000000000000,1712372700000
1712372700000,67691.9600000000000000000000000000,67746.0600000000000000000000000000,67678.7100000000000000000000000000,67696.0000000000000000000000000000,71.91859300,4869441.410000000000000000,1712373000000
1712373000000,67696.0000000000000000000000000000,67718.8100000000000000000000000000,67696.0000000000000000000000000000,67715.6500000000000000000000000000,78.48637900,5314354.360000000000000000,1712373300000
1712373300000,67715.6500000000000000000000000000,67773.9100000000000000000000000000,67697.6000000000000000000000000000,67758.0400000000000000000000000000,90.87021600,6154961.330000000000000000,1712373600000
1712373600000,67758.0400000000000000000000000000,67958.9300000000000000000000000000,67758.0000000000000000000000000000,67836.7600000000000000000000000000,102.89364900,6977756.690000000000000000,1712373900000
1712373900000,67836.7600000000000000000000000000,67836.7600000000000000000000000000,67730.1100000000000000000000000000,67742.7600000000000000000000000000,87.53861800,5933402.410000000000000000,1712374200000
1712374200000,67742.7600000000000000000000000000,67755.0300000000000000000000000000,67690.9400000000000000000000000000,67699.9900000000000000000000000000,91.92874500,6226512.830000000000000000,1712374500000
1712374500000,67699.9900000000000000000000000000,67784.9900000000000000000000000000,67672.0000000000000000000000000000,67745.2200000000000000000000000000,104.43116000,7073612.870000000000000000,1712374800000
1712374800000,67745.2200000000000000000000000000,67745.2300000000000000000000000000,67635.2900000000000000000000000000,67640.0000000000000000000000000000,77.11544000,5219405.240000000000000000,1712375100000
1712375100000,67640.0000000000000000000000000000,67686.4800000000000000000000000000,67609.9900000000000000000000000000,67686.2900000000000000000000000000,114.99733300,7778915.480000000000000000,1712375400000
1712375400000,67686.2900000000000000000000000000,67736.9900000000000000000000000000,67676.0700000000000000000000000000,67728.5000000000000000000000000000,87.51522800,5926147.070000000000000000,1712375700000
1712375700000,67728.5000000000000000000000000000,67812.0400000000000000000000000000,67712.9400000000000000000000000000,67788.0000000000000000000000000000,84.36173300,5717966.840000000000000000,1712376000000
1712376000000,67788.0000000000000000000000000000,67819.1300000000000000000000000000,67762.1000000000000000000000000000,67762.1100000000000000000000000000,92.55635200,6274054.250000000000000000,1712376300000
1712376300000,67762.1100000000000000000000000000,67810.0000000000000000000000000000,67742.1900000000000000000000000000,67766.6600000000000000000000000000,65.37757200,4431680.690000000000000000,1712376600000
1712376600000,67766.6600000000000000000000000000,67800.0000000000000000000000000000,67750.9500000000000000000000000000,67776.0000000000000000000000000000,33.18505200,2249334.960000000000000000,1712376900000
1712376900000,67776.0000000000000000000000000000,67793.5300000000000000000000000000,67733.3300000000000000000000000000,67759.4300000000000000000000000000,18.69523300,1267086.840000000000000000,1712377200000
1712377200000,67759.4300000000000000000000000000,67779.7500000000000000000000000000,67708.5200000000000000000000000000,67708.5300000000000000000000000000,6.84850300,464105.580000000000000000,1712377500000
1712377500000,67708.5300000000000000000000000000,67718.0000000000000000000000000000,67669.9800000000000000000000000000,67669.9900000000000000000000000000,28.29979800,1915905.540000000000000000,1712377800000
1712377800000,67669.9900000000000000000000000000,67720.2000000000000000000000000000,67651.2200000000000000000000000000,67693.0200000000000000000000000000,45.14573200,3055707.370000000000000000,1712378100000
1712378100000,67693.0200000000000000000000000000,67789.2400000000000000000000000000,67692.9800000000000000000000000000,67789.2300000000000000000000000000,42.45214000,2875196.420000000000000000,1712378400000
1712378400000,67789.2300000000000000000000000000,67789.2300000000000000000000000000,67675.9900000000000000000000000000,67676.0900000000000000000000000000,28.67141000,1941351.730000000000000000,1712378700000
1712378700000,67676.0900000000000000000000000000,67676.0900000000000000000000000000,67602.0000000000000000000000000000,67623.8500000000000000000000000000,59.03374300,3992596.130000000000000000,1712379000000
1712379000000,67623.8500000000000000000000000000,67760.7000000000000000000000000000,67623.8500000000000000000000000000,67760.6900000000000000000000000000,46.64795000,3157501.580000000000000000,1712379300000
1712379300000,67760.6900000000000000000000000000,67760.7000000000000000000000000000,67718.1000000000000000000000000000,67735.8300000000000000000000000000,15.38666600,1042265.950000000000000000,1712379600000
1712379600000,67735.8300000000000000000000000000,67770.0000000000000000000000000000,67720.1700000000000000000000000000,67769.9900000000000000000000000000,17.11961300,1159655.120000000000000000,1712379900000
1712379900000,67769.9900000000000000000000000000,67895.1900000000000000000000000000,67730.2500000000000000000000000000,67895.1900000000000000000000000000,16.59143000,1125531.770000000000000000,1712380200000
1712380200000,67895.1900000000000000000000000000,67978.0000000000000000000000000000,67854.7600000000000000000000000000,67965.8400000000000000000000000000,39.94953700,2714754.830000000000000000,1712380500000
1712380500000,67965.8400000000000000000000000000,68033.3400000000000000000000000000,67900.2600000000000000000000000000,67908.7700000000000000000000000000,32.07840000,2180861.370000000000000000,1712380800000
1712380800000,67908.7700000000000000000000000000,67908.7700000000000000000000000000,67848.0000000000000000000000000000,67861.3800000000000000000000000000,21.64490500,1469121.490000000000000000,1712381100000
1712381100000,67861.3800000000000000000000000000,68000.0000000000000000000000000000,67852.7500000000000000000000000000,68000.0000000000000000000000000000,15.57257100,1057674.230000000000000000,1712381400000
1712381400000,68000.0000000000000000000000000000,68217.3600000000000000000000000000,68000.0000000000000000000000000000,68092.0000000000000000000000000000,48.16951300,3282883.820000000000000000,1712381700000
1712381700000,68092.0000000000000000000000000000,68120.8800000000000000000000000000,68035.1000000000000000000000000000,68104.0000000000000000000000000000,27.29392400,1858385.870000000000000000,1712382000000
