open_time,open,high,low,close,volume,amount,close_time
1681838400000,30229.7700000000000000000000000000,30229.7700000000000000000000000000,30170.9800000000000000000000000000,30207.0400000000000000000000000000,61.35041500,1852728.090000000000000000,1681838700000
1681838700000,30207.0400000000000000000000000000,30209.7000000000000000000000000000,30172.3600000000000000000000000000,30180.0500000000000000000000000000,65.16853600,1967971.100000000000000000,1681839000000
1681839000000,30180.0500000000000000000000000000,30212.5700000000000000000000000000,30164.2100000000000000000000000000,30212.5500000000000000000000000000,47.17712800,1424408.050000000000000000,1681839300000
1681839300000,30212.5500000000000000000000000000,30227.7400000000000000000000000000,30206.9500000000000000000000000000,30206.9500000000000000000000000000,63.14555700,1908317.090000000000000000,1681839600000
1681839600000,30206.9500000000000000000000000000,30206.9500000000000000000000000000,30127.3100000000000000000000000000,30152.2200000000000000000000000000,54.82818500,1653819.790000000000000000,1681839900000
1681839900000,30152.2200000000000000000000000000,30181.5800000000000000000000000000,30139.2600000000000000000000000000,30173.2100000000000000000000000000,80.74651200,2435287.250000000000000000,1681840200000
1681840200000,30172.8800000000000000000000000000,30176.4300000000000000000000000000,30080.0000000000000000000000000000,30086.0400000000000000000000000000,82.02951000,2472367.110000000000000000,1681840500000
1681840500000,30086.0400000000000000000000000000,30106.3900000000000000000000000000,30014.3400000000000000000000000000,30025.2200000000000000000000000000,67.32230900,2024024.670000000000000000,1681840800000
1681840800000,30025.2200000000000000000000000000,30042.8300000000000000000000000000,29947.8200000000000000000000000000,30042.8300000000000000000000000000,84.00360500,2520537.400000000000000000,1681841100000
1681841100000,30042.8300000000000000000000000000,30042.8300000000000000000000000000,29977.8500000000000000000000000000,30008.3800000000000000000000000000,51.95472800,1558545.420000000000000000,1681841400000
1681841400000,30008.3800000000000000000000000000,30053.9800000000000000000000000000,29981.4500000000000000000000000000,30033.2500000000000000000000000000,82.63306300,2480103.480000000000000000,1681841700000
1681841700000,30025.9300000000000000000000000000,30129.4300000000000000000000000000,30025.9300000000000000000000000000,30122.1800000000000000000000000000,51.69834200,1553512.790000000000000000,1681842000000
1681842000000,30122.1800000000000000000000000000,30143.8500000000000000000000000000,30091.1300000000000000000000000000,30133.9100000000000000000000000000,64.82904400,1952906.250000000000000000,1681842300000
1681842300000,30133.9100000000000000000000000000,30247.9700000000000000000000000000,30125.0900000000000000000000000000,30229.1500000000000000000000000000,67.31772000,2031101.440000000000000000,1681842600000
1681842600000,30229.1500000000000000000000000000,30274.0500000000000000000000000000,30200.5100000000000000000000000000,30248.6800000000000000000000000000,57.21445200,1729479.500000000000000000,1681842900000
1681842900000,30248.6800000000000000000000000000,30248.8100000000000000000000000000,30217.5400000000000000000000000000,30224.7200000000000000000000000000,60.58767100,1831538.620000000000000000,1681843200000
1681843200000,30224.4400000000000000000000000000,30229.7500000000000000000000000000,30003.4000000000000000000000000000,30174.9400000000000000000000000000,63.85998700,1929027.670000000000000000,1681843500000
1681843500000,30174.9400000000000000000000000000,30185.2600000000000000000000000000,30092.5200000000000000000000000000,30112.2000000000000000000000000000,42.49480800,1280645.120000000000000000,1681843800000
1681843800000,30112.2000000000000000000000000000,30143.0300000000000000000000000000,30066.8600000000000000000000000000,30143.0300000000000000000000000000,49.07526300,1478274.760000000000000000,1681844100000
1681844100000,30143.0300000000000000000000000000,30144.8800000000000000000000000000,30124.8300000000000000000000000000,30144.3400000000000000000000000000,64.48539700,1943349.090000000000000000,1681844400000
1681844400000,30144.5800000000000000000000000000,30187.0600000000000000000000000000,29975.0000000000000000000000000000,30186.1900000000000000000000000000,49.81377400,1501040.590000000000000000,1681844700000
1681844700000,30186.1900000000000000000000000000,30186.4400000000000000000000000000,30170.0300000000000000000000000000,30182.6000000000000000000000000000,53.58327800,1617180.430000000000000000,1681845000000
1681845000000,30182.6000000000000000000000000000,30183.7900000000000000000000000000,30168.1800000000000000000000000000,30168.1800000000000000000000000000,48.78438600,1472236.000000000000000000,1681845300000
1681845300000,30168.1800000000000000000000000000,30225.1400000000000000000000000000,30164.8500000000000000000000000000,30201.4400000000000000000000000000,8.93704800,269943.050000000000000000,1681845600000
1681845600000,30201.4400000000000000000000000000,30212.9400000000000000000000000000,30178.9800000000000000000000000000,30178.9800000000000000000000000000,28.24722500,852972.890000000000000000,1681845900000
1681845900000,30178.9800000000000000000000000000,30178.9800000000000000000000000000,30128.7000000000000000000000000000,30160.8600000000000000000000000000,76.88675400,2318358.420000000000000000,1681846200000
1681846200000,30160.8600000000000000000000000000,30186.6000000000000000000000000000,30138.7200000000000000000000000000,30184.1500000000000000000000000000,40.94293400,1235202.400000000000000000,1681846500000
1681846500000,30184.1500000000000000000000000000,30184.1500000000000000000000000000,30161.7000000000000000000000000000,30164.2400000000000000000000000000,52.35204200,1579608.480000000000000000,1681846800000
1681846800000,30164.2400000000000000000000000000,30196.7900000000000000000000000000,30164.0200000000000000000000000000,30196.6400000000000000000000000000,53.90460100,1626875.090000000000000000,1681847100000
1681847100000,30196.6400000000000000000000000000,30196.9200000000000000000000000000,30167.9400000000000000000000000000,30190.3600000000000000000000000000,62.27070900,1879717.690000000000000000,1681847400000
1681847400000,30190.3600000000000000000000000000,30207.1200000000000000000000000000,30156.1600000000000000000000000000,30207.1200000000000000000000000000,59.33193000,1790625.490000000000000000,1681847700000
1681847700000,30207.1200000000000000000000000000,30235.4900000000000000000000000000,30200.6700000000000000000000000000,30229.5300000000000000000000000000,46.62991900,1408955.320000000000000000,1681848000000
1681848000000,30229.5300000000000000000000000000,30229.5300000000000000000000000000,30150.3200000000000000000000000000,30210.1300000000000000000000000000,69.31128900,2092906.600000000000000000,1681848300000
1681848300000,30210.1300000000000000000000000000,30277.3800000000000000000000000000,30194.7700000000000000000000000000,30263.4900000000000000000000000000,83.18686500,2515070.340000000000000000,1681848600000
1681848600000,30263.4900000000000000000000000000,30264.8700000000000000000000000000,30241.9900000000000000000000000000,30247.5500000000000000000000000000,55.82262500,1688811.970000000000000000,1681848900000
1681848900000,30247.5500000000000000000000000000,30256.7300000000000000000000000000,30246.0200000000000000000000000000,30256.6700000000000000000000000000,47.39857600,1433907.970000000000000000,1681849200000
1681849200000,30256.6700000000000000000000000000,30256.7300000000000000000000000000,30227.8700000000000000000000000000,30236.3900000000000000000000000000,25.72388100,777912.460000000000000000,1681849500000
1681849500000,30236.3900000000000000000000000000,30262.1000000000000000000000000000,30227.7000000000000000000000000000,30260.6500000000000000000000000000,73.96102200,2237484.940000000000000000,1681849800000
1681849800000,30260.6500000000000000000000000000,30266.2200000000000000000000000000,30222.5100000000000000000000000000,30239.0900000000000000000000000000,54.61414200,1651938.280000000000000000,1681850100000
1681850100000,30239.0900000000000000000000000000,30286.2200000000000000000000000000,30238.7600000000000000000000000000,30286.2200000000000000000000000000,39.36710100,1190962.070000000000000000,1681850400000
1681850400000,30283.0900000000000000000000000000,30332.8300000000000000000000000000,30250.9800000000000000000000000000,30332.8300000000000000000000000000,39.06596300,1182381.660000000000000000,1681850700000
1681850700000,30332.8300000000000000000000000000,30347.0300000000000000000000000000,30301.4500000000000000000000000000,30347.0300000000000000000000000000,73.98470100,2243259.510000000000000000,1681851000000
1681851000000,30347.0300000000000000000000000000,30433.5900000000000000000000000000,30335.7900000000000000000000000000,30429.8200000000000000000000000000,68.13992700,2069724.070000000000000000,1681851300000
1681851300000,30429.8200000000000000000000000000,30450.0000000000000000000000000000,30400.5500000000000000000000000000,30419.1900000000000000000000000000,38.07326900,1157926.380000000000000000,1681851600000
1681851600000,30419.1900000000000000000000000000,30442.5600000000000000000000000000,30359.8400000000000000000000000000,30368.1600000000000000000000000000,30.35166700,922300.740000000000000000,1681851900000
1681851900000,30368.1600000000000000000000000000,30371.3600000000000000000000000000,30345.5000000000000000000000000000,30345.5000000000000000000000000000,28.35769300,860852.360000000000000000,1681852200000
1681852200000,30345.5000000000000000000000000000,30370.8100000000000000000000000000,30343.9300000000000000000000000000,30347.4000000000000000000000000000,30.73427400,932856.270000000000000000,1681852500000
1681852500000,30347.4000000000000000000000000000,30347.4000000000000000000000000000,30316.8400000000000000000000000000,30316.8500000000000000000000000000,26.70254200,810049.710000000000000000,1681852800000
1681852800000,30316.8500000000000000000000000000,30373.7000000000000000000000000000,30316.8500000000000000000000000000,30373.6200000000000000000000000000,40.46958900,1227786.880000000000000000,1681853100000
1681853100000,30373.6200000000000000000000000000,30373.6200000000000000000000000000,30333.1200000000000000000000000000,30346.5400000000000000000000000000,33.93144500,1029500.630000000000000000,1681853400000
1681853400000,30346.5400000000000000000000000000,30346.5900000000000000000000000000,30331.7200000000000000000000000000,30331.9100000000000000000000000000,19.21301900,582999.900000000000000000,1681853700000
1681853700000,30331.9100000000000000000000000000,30331.9500000000000000000000000000,30308.4800000000000000000000000000,30316.3500000000000000000000000000,34.22070600,1037432.490000000000000000,1681854000000
1681854000000,30316.3500000000000000000000000000,30324.5300000000000000000000000000,30279.8300000000000000000000000000,30318.5500000000000000000000000000,50.80387600,1539318.160000000000000000,1681854300000
1681854300000,30318.5500000000000000000000000000,30320.2200000000000000000000000000,30296.5400000000000000000000000000,30319.8800000000000000000000000000,35.90749500,1088553.910000000000000000,1681854600000
1681854600000,30319.8800000000000000000000000000,30385.5900000000000000000000000000,30319.8800000000000000000000000000,30385.5700000000000000000000000000,72.20053500,2191925.890000000000000000,1681854900000
1681854900000,30385.5700000000000000000000000000,30385.8900000000000000000000000000,30371.2000000000000000000000000000,30371.8000000000000000000000000000,21.02964900,638923.540000000000000000,1681855200000
1681855200000,30371.8000000000000000000000000000,30371.8700000000000000000000000000,30345.5300000000000000000000000000,30358.5600000000000000000000000000,59.68829200,1811899.180000000000000000,1681855500000
1681855500000,30358.5600000000000000000000000000,30403.1100000000000000000000000000,30350.8000000000000000000000000000,30350.8000000000000000000000000000,25.84716000,785427.600000000000000000,1681855800000
1681855800000,30350.8000000000000000000000000000,30376.8300000000000000000000000000,30331.9300000000000000000000000000,30331.9300000000000000000000000000,77.10132300,2340087.860000000000000000,1681856100000
1681856100000,30331.9300000000000000000000000000,30349.2000000000000000000000000000,30315.4400000000000000000000000000,30349.1200000000000000000000000000,53.88884300,1634756.460000000000000000,1681856400000
1681856400000,30349.1200000000000000000000000000,30349.1200000000000000000000000000,30323.7300000000000000000000000000,30336.2700000000000000000000000000,47.55345300,1442495.080000000000000000,1681856700000
1681856700000,30336.2700000000000000000000000000,30358.8100000000000000000000000000,30321.4700000000000000000000000000,30334.8400000000000000000000000000,22.95568700,696681.040000000000000000,1681857000000
1681857000000,30334.8400000000000000000000000000,30347.7800000000000000000000000000,30295.5200000000000000000000000000,30302.6500000000000000000000000000,46.49187500,1409518.230000000000000000,1681857300000
1681857300000,30302.6500000000000000000000000000,30330.7900000000000000000000000000,30302.3100000000000000000000000000,30329.8800000000000000000000000000,31.83476500,965020.110000000000000000,1681857600000
1681857600000,30329.8800000000000000000000000000,30337.2300000000000000000000000000,30311.3600000000000000000000000000,30312.9500000000000000000000000000,69.29573500,2101065.750000000000000000,1681857900000
1681857900000,30312.9500000000000000000000000000,30340.9200000000000000000000000000,30312.9300000000000000000000000000,30317.7300000000000000000000000000,39.41281100,1195214.820000000000000000,1681858200000
1681858200000,30317.7300000000000000000000000000,30354.8700000000000000000000000000,30312.9000000000000000000000000000,30354.8700000000000000000000000000,63.93001800,1938977.150000000000000000,1681858500000
1681858500000,30354.8700000000000000000000000000,30368.1900000000000000000000000000,30354.5400000000000000000000000000,30368.0300000000000000000000000000,39.17756100,1189429.490000000000000000,1681858800000
1681858800000,30368.5300000000000000000000000000,30371.6000000000000000000000000000,30356.9700000000000000000000000000,30361.4500000000000000000000000000,47.15493100,1431804.700000000000000000,1681859100000
1681859100000,30361.4500000000000000000000000000,30483.8000000000000000000000000000,30320.1500000000000000000000000000,30328.4400000000000000000000000000,70.42454400,2136530.900000000000000000,1681859400000
1681859400000,30328.4400000000000000000000000000,30345.5400000000000000000000000000,30327.4200000000000000000000000000,30345.5400000000000000000000000000,54.77157000,1661353.660000000000000000,1681859700000
1681859700000,30345.5400000000000000000000000000,30348.9500000000000000000000000000,30313.3100000000000000000000000000,30313.3100000000000000000000000000,38.51862200,1168234.090000000000000000,1681860000000
1681860000000,30313.3100000000000000000000000000,30326.1200000000000000000000000000,30305.7300000000000000000000000000,30326.0300000000000000000000000000,47.44571100,1438329.460000000000000000,1681860300000
1681860300000,30326.0300000000000000000000000000,30362.3800000000000000000000000000,30326.0300000000000000000000000000,30332.7000000000000000000000000000,43.59578000,1322731.360000000000000000,1681860600000
1681860600000,30332.7000000000000000000000000000,30354.9600000000000000000000000000,30316.9500000000000000000000000000,30354.9400000000000000000000000000,31.90401700,967804.620000000000000000,1681860900000
1681860900000,30354.9400000000000000000000000000,30359.0800000000000000000000000000,30320.0200000000000000000000000000,30351.2400000000000000000000000000,38.32671900,1162513.830000000000000000,1681861200000
1681861200000,30351.2400000000000000000000000000,30393.2500000000000000000000000000,30340.1500000000000000000000000000,30381.3300000000000000000000000000,63.00842800,1913411.310000000000000000,1681861500000
1681861500000,30381.3300000000000000000000000000,30381.5300000000000000000000000000,30360.4600000000000000000000000000,30366.0800000000000000000000000000,59.59800100,1809938.300000000000000000,1681861800000
1681861800000,30366.0800000000000000000000000000,30370.3400000000000000000000000000,30352.9100000000000000000000000000,30366.6000000000000000000000000000,29.29320500,889365.860000000000000000,1681862100000
1681862100000,30366.6000000000000000000000000000,30408.6000000000000000000000000000,30366.3800000000000000000000000000,30380.1600000000000000000000000000,47.66227300,1448354.020000000000000000,1681862400000
1681862400000,30380.1600000000000000000000000000,30380.1600000000000000000000000000,30344.4000000000000000000000000000,30347.1400000000000000000000000000,30.91266000,938215.400000000000000000,1681862700000
1681862700000,30347.1400000000000000000000000000,30374.1900000000000000000000000000,30338.6800000000000000000000000000,30366.0700000000000000000000000000,47.82560500,1451587.360000000000000000,1681863000000
1681863000000,30366.0700000000000000000000000000,30366.0700000000000000000000000000,30339.9400000000000000000000000000,30365.3100000000000000000000000000,64.73346000,1964472.390000000000000000,1681863300000
1681863300000,30365.3100000000000000000000000000,30409.0100000000000000000000000000,30352.5800000000000000000000000000,30389.1300000000000000000000000000,54.36618800,1652163.450000000000000000,1681863600000
1681863600000,30389.1300000000000000000000000000,30392.7100000000000000000000000000,30315.5400000000000000000000000000,30325.2000000000000000000000000000,39.80640500,1207839.240000000000000000,1681863900000
1681863900000,30325.2000000000000000000000000000,30330.4900000000000000000000000000,30307.0000000000000000000000000000,30314.5800000000000000000000000000,59.96706300,1818190.430000000000000000,1681864200000
1681864200000,30314.5800000000000000000000000000,30329.6800000000000000000000000000,30294.6500000000000000000000000000,30297.4400000000000000000000000000,63.60541300,1928003.960000000000000000,1681864500000
1681864500000,30297.4400000000000000000000000000,30307.1400000000000000000000000000,30283.6300000000000000000000000000,30285.3500000000000000000000000000,58.01415600,1757880.000000000000000000,1681864800000
1681864800000,30285.3500000000000000000000000000,30308.0300000000000000000000000000,30285.3500000000000000000000000000,30305.3600000000000000000000000000,54.92300000,1664214.060000000000000000,1681865100000
1681865100000,30305.3600000000000000000000000000,30357.7800000000000000000000000000,30291.4400000000000000000000000000,30316.8400000000000000000000000000,48.36649900,1466398.640000000000000000,1681865400000
1681865400000,30316.8400000000000000000000000000,30355.6000000000000000000000000000,30316.1700000000000000000000000000,30343.9300000000000000000000000000,52.50661000,1592893.470000000000000000,1681865700000
1681865700000,30343.9300000000000000000000000000,30346.5100000000000000000000000000,30319.4200000000000000000000000000,30319.4200000000000000000000000000,35.07565100,1063621.910000000000000000,1681866000000
1681866000000,30319.4200000000000000000000000000,30348.4500000000000000000000000000,30308.5800000000000000000000000000,30319.8500000000000000000000000000,33.51009000,1016489.280000000000000000,1681866300000
1681866300000,30319.8500000000000000000000000000,30340.9500000000000000000000000000,30287.5100000000000000000000000000,30290.5100000000000000000000000000,62.30456200,1889118.860000000000000000,1681866600000
1681866600000,30290.5100000000000000000000000000,30310.8500000000000000000000000000,30243.0300000000000000000000000000,30277.9400000000000000000000000000,58.22069900,1763686.110000000000000000,1681866900000
1681866900000,30277.9400000000000000000000000000,30304.1300000000000000000000000000,30275.0600000000000000000000000000,30299.7100000000000000000000000000,58.30154300,1766058.120000000000000000,1681867200000
1681867200000,30299.7100000000000000000000000000,30307.0700000000000000000000000000,30284.7700000000000000000000000000,30298.9000000000000000000000000000,60.05564400,1819662.530000000000000000,1681867500000
1681867500000,30298.9000000000000000000000000000,30310.2700000000000000000000000000,30298.8700000000000000000000000000,30310.1700000000000000000000000000,34.87185900,1056810.760000000000000000,1681867800000
1681867800000,30310.1700000000000000000000000000,30326.9700000000000000000000000000,30309.9800000000000000000000000000,30313.9700000000000000000000000000,51.32475100,1555989.760000000000000000,1681868100000
1681868100000,30313.9700000000000000000000000000,30313.9700000000000000000000000000,30286.3300000000000000000000000000,30289.5800000000000000000000000000,37.65647400,1140951.200000000000000000,1681868400000
1681868400000,30289.5800000000000000000000000000,30295.3300000000000000000000000000,30254.4600000000000000000000000000,30295.3300000000000000000000000000,29.97958800,908065.270000000000000000,1681868700000
1681868700000,30295.3300000000000000000000000000,30299.9300000000000000000000000000,30259.4000000000000000000000000000,30259.4000000000000000000000000000,35.90433700,1087297.640000000000000000,1681869000000
1681869000000,30259.4000000000000000000000000000,30264.1400000000000000000000000000,30236.6900000000000000000000000000,30263.8100000000000000000000000000,60.59817300,1833036.610000000000000000,1681869300000
1681869300000,30263.8100000000000000000000000000,30274.0700000000000000000000000000,30222.9400000000000000000000000000,30233.5900000000000000000000000000,56.98993100,1723518.080000000000000000,1681869600000
1681869600000,30233.5900000000000000000000000000,30248.2100000000000000000000000000,30231.3000000000000000000000000000,30242.1200000000000000000000000000,55.74798100,1686004.490000000000000000,1681869900000
1681869900000,30242.1200000000000000000000000000,30242.1200000000000000000000000000,30177.2400000000000000000000000000,30192.1700000000000000000000000000,57.87375400,1747863.860000000000000000,1681870200000
1681870200000,30191.0600000000000000000000000000,30205.8000000000000000000000000000,30126.1100000000000000000000000000,30192.2300000000000000000000000000,34.07118100,1028248.550000000000000000,1681870500000
1681870500000,30192.2300000000000000000000000000,30200.6500000000000000000000000000,30131.1300000000000000000000000000,30161.4000000000000000000000000000,33.78309300,1018989.410000000000000000,1681870800000
1681870800000,30161.4000000000000000000000000000,30203.5600000000000000000000000000,30161.3100000000000000000000000000,30199.8400000000000000000000000000,28.58922900,862996.960000000000000000,1681871100000
1681871100000,30199.8400000000000000000000000000,30256.4000000000000000000000000000,30199.7900000000000000000000000000,30256.4000000000000000000000000000,28.99358700,876269.360000000000000000,1681871400000
1681871400000,30256.4000000000000000000000000000,30259.4000000000000000000000000000,30214.0500000000000000000000000000,30215.4200000000000000000000000000,30.32429200,916890.920000000000000000,1681871700000
1681871700000,30215.4200000000000000000000000000,30230.3000000000000000000000000000,30195.7800000000000000000000000000,30223.5300000000000000000000000000,23.88698300,721605.890000000000000000,1681872000000
1681872000000,30223.5300000000000000000000000000,30223.8000000000000000000000000000,30191.2000000000000000000000000000,30211.1400000000000000000000000000,7.99605100,241534.340000000000000000,1681872300000
1681872300000,30211.1400000000000000000000000000,30220.0100000000000000000000000000,30180.6000000000000000000000000000,30188.1100000000000000000000000000,33.88276300,1023011.970000000000000000,1681872600000
1681872600000,30188.1100000000000000000000000000,30195.7300000000000000000000000000,30167.1200000000000000000000000000,30184.6900000000000000000000000000,42.39174100,1279450.960000000000000000,1681872900000
1681872900000,30184.6900000000000000000000000000,30215.2500000000000000000000000000,30184.6800000000000000000000000000,30200.7400000000000000000000000000,28.30308000,854811.270000000000000000,1681873200000
1681873200000,30200.6800000000000000000000000000,30217.0100000000000000000000000000,30195.0700000000000000000000000000,30217.0100000000000000000000000000,35.73106600,1079455.370000000000000000,1681873500000
1681873500000,30217.0100000000000000000000000000,30217.0100000000000000000000000000,30192.6200000000000000000000000000,30204.7700000000000000000000000000,19.92274500,601581.160000000000000000,1681873800000
1681873800000,30204.7700000000000000000000000000,30218.8700000000000000000000000000,30204.7400000000000000000000000000,30210.4600000000000000000000000000,17.06922800,515679.190000000000000000,1681874100000
1681874100000,30210.4600000000000000000000000000,30238.0000000000000000000000000000,30210.4600000000000000000000000000,30235.3500000000000000000000000000,8.89938300,269040.890000000000000000,1681874400000
1681874400000,30235.3500000000000000000000000000,30248.8200000000000000000000000000,30234.8600000000000000000000000000,30248.7000000000000000000000000000,46.51210800,1406583.720000000000000000,1681874700000
1681874700000,30248.7000000000000000000000000000,30276.3000000000000000000000000000,30248.6700000000000000000000000000,30265.2900000000000000000000000000,8.18224800,247613.380000000000000000,1681875000000
1681875000000,30265.2900000000000000000000000000,30265.2900000000000000000000000000,30237.3800000000000000000000000000,30237.4000000000000000000000000000,0.39967600,12087.120000000000000000,1681875300000
1681875300000,30237.4000000000000000000000000000,30237.4000000000000000000000000000,30221.7600000000000000000000000000,30230.3500000000000000000000000000,19.18179500,579767.140000000000000000,1681875600000
1681875600000,30230.3500000000000000000000000000,30232.1200000000000000000000000000,30210.7400000000000000000000000000,30210.7900000000000000000000000000,19.71855200,595909.190000000000000000,1681875900000
1681875900000,30210.7900000000000000000000000000,30223.8800000000000000000000000000,30181.1300000000000000000000000000,30223.8800000000000000000000000000,26.66526700,805459.560000000000000000,1681876200000
1681876200000,30223.8800000000000000000000000000,30223.8800000000000000000000000000,30195.3600000000000000000000000000,30207.4600000000000000000000000000,13.34985700,403299.560000000000000000,1681876500000
1681876500000,30207.4600000000000000000000000000,30210.9400000000000000000000000000,30205.6200000000000000000000000000,30210.9400000000000000000000000000,17.65162900,533218.700000000000000000,1681876800000
1681876800000,30210.9400000000000000000000000000,30211.2900000000000000000000000000,30174.8000000000000000000000000000,30175.7200000000000000000000000000,21.76071300,657270.010000000000000000,1681877100000
1681877100000,30175.7200000000000000000000000000,30192.3500000000000000000000000000,30175.5200000000000000000000000000,30192.2900000000000000000000000000,10.28357700,310389.580000000000000000,1681877400000
1681877400000,30192.3100000000000000000000000000,30192.3500000000000000000000000000,30174.5500000000000000000000000000,30178.3600000000000000000000000000,37.82778800,1141679.130000000000000000,1681877700000
1681877700000,30178.3600000000000000000000000000,30187.4900000000000000000000000000,30148.1200000000000000000000000000,30187.4700000000000000000000000000,28.57354700,862083.400000000000000000,1681878000000
1681878000000,30187.4700000000000000000000000000,30191.1300000000000000000000000000,30155.7600000000000000000000000000,30191.1300000000000000000000000000,21.65547400,653711.370000000000000000,1681878300000
1681878300000,30191.1300000000000000000000000000,30228.0600000000000000000000000000,30191.1300000000000000000000000000,30224.7700000000000000000000000000,61.93336700,1871236.450000000000000000,1681878600000
1681878600000,30224.7700000000000000000000000000,30225.3500000000000000000000000000,30209.3400000000000000000000000000,30217.6700000000000000000000000000,6.58835000,199112.390000000000000000,1681878900000
1681878900000,30217.6700000000000000000000000000,30225.9700000000000000000000000000,30212.9100000000000000000000000000,30225.6600000000000000000000000000,17.74578100,536326.590000000000000000,1681879200000
1681879200000,30225.6600000000000000000000000000,30237.5800000000000000000000000000,30214.0300000000000000000000000000,30219.7000000000000000000000000000,17.01799500,514488.130000000000000000,1681879500000
1681879500000,30219.7000000000000000000000000000,30219.7000000000000000000000000000,30177.2000000000000000000000000000,30191.7200000000000000000000000000,42.64521400,1287851.850000000000000000,1681879800000
1681879800000,30191.7200000000000000000000000000,30200.9300000000000000000000000000,30183.5600000000000000000000000000,30192.8900000000000000000000000000,35.56517400,1073777.380000000000000000,1681880100000
1681880100000,30192.8900000000000000000000000000,30203.9700000000000000000000000000,30178.9800000000000000000000000000,30202.6800000000000000000000000000,33.10216100,999420.260000000000000000,1681880400000
1681880400000,30202.6800000000000000000000000000,30204.1400000000000000000000000000,30180.3300000000000000000000000000,30180.3300000000000000000000000000,56.14787300,1695361.320000000000000000,1681880700000
1681880700000,30180.3300000000000000000000000000,30215.4300000000000000000000000000,30177.4300000000000000000000000000,30215.3300000000000000000000000000,6.49931600,196264.380000000000000000,1681881000000
1681881000000,30215.3300000000000000000000000000,30230.0000000000000000000000000000,30214.2700000000000000000000000000,30229.7800000000000000000000000000,49.93643600,1509256.710000000000000000,1681881300000
1681881300000,30229.7800000000000000000000000000,30246.0400000000000000000000000000,30229.7800000000000000000000000000,30245.9500000000000000000000000000,48.60021400,1469518.920000000000000000,1681881600000
1681881600000,30245.9500000000000000000000000000,30249.9200000000000000000000000000,30211.1500000000000000000000000000,30213.3100000000000000000000000000,36.19369200,1094385.300000000000000000,1681881900000
1681881900000,30213.3100000000000000000000000000,30225.1100000000000000000000000000,30213.2800000000000000000000000000,30225.0600000000000000000000000000,37.34528100,1128620.930000000000000000,1681882200000
1681882200000,30225.0600000000000000000000000000,30225.0800000000000000000000000000,30220.1900000000000000000000000000,30220.1900000000000000000000000000,36.95996900,1117043.110000000000000000,1681882500000
1681882500000,30220.1900000000000000000000000000,30220.1900000000000000000000000000,30219.8500000000000000000000000000,30219.8500000000000000000000000000,3.01416600,91087.580000000000000000,1681882800000
