open_time,open,high,low,close,volume,amount,close_time
1694467200000,25160.0100000000000000000000000000,25217.0000000000000000000000000000,25156.0100000000000000000000000000,25206.8200000000000000000000000000,4.05046200,102060.990000000000000000,1694467500000
1694467500000,25206.8200000000000000000000000000,25206.8200000000000000000000000000,25160.6100000000000000000000000000,25160.6200000000000000000000000000,5.19901600,130914.390000000000000000,1694467800000
1694467800000,25160.6200000000000000000000000000,25183.3800000000000000000000000000,25156.4800000000000000000000000000,25158.1400000000000000000000000000,4.67044400,117544.320000000000000000,1694468100000
1694468100000,25158.1400000000000000000000000000,25158.1500000000000000000000000000,25144.7100000000000000000000000000,25144.7100000000000000000000000000,3.09231900,77784.180000000000000000,1694468400000
1694468400000,25144.7100000000000000000000000000,25169.9600000000000000000000000000,25122.3300000000000000000000000000,25128.0400000000000000000000000000,3.74311000,94139.570000000000000000,1694468700000
1694468700000,25128.0400000000000000000000000000,25146.0200000000000000000000000000,25128.0400000000000000000000000000,25144.5000000000000000000000000000,5.00047500,125718.110000000000000000,1694469000000
1694469000000,25144.5000000000000000000000000000,25157.2900000000000000000000000000,25133.5200000000000000000000000000,25133.5200000000000000000000000000,1.03409600,26002.980000000000000000,1694469300000
1694469300000,25133.5200000000000000000000000000,25148.0000000000000000000000000000,25125.2800000000000000000000000000,25147.9900000000000000000000000000,1.64889500,41441.830000000000000000,1694469600000
1694469600000,25147.9900000000000000000000000000,25148.0000000000000000000000000000,25126.6500000000000000000000000000,25130.5200000000000000000000000000,9.36010200,235231.320000000000000000,1694469900000
1694469900000,25130.5200000000000000000000000000,25156.8600000000000000000000000000,25130.5100000000000000000000000000,25153.1600000000000000000000000000,2.87591000,72339.910000000000000000,1694470200000
1694470200000,25153.1600000000000000000000000000,25153.1700000000000000000000000000,25139.3200000000000000000000000000,25139.3200000000000000000000000000,4.37993000,110165.360000000000000000,1694470500000
1694470500000,25139.3200000000000000000000000000,25161.5400000000000000000000000000,25139.3200000000000000000000000000,25155.6000000000000000000000000000,13.16662100,331034.940000000000000000,1694470800000
1694470800000,25155.6000000000000000000000000000,25169.6200000000000000000000000000,25155.6000000000000000000000000000,25167.4500000000000000000000000000,0.67689400,17031.030000000000000000,1694471100000
1694471100000,25167.4500000000000000000000000000,25197.3100000000000000000000000000,25167.4500000000000000000000000000,25175.8000000000000000000000000000,6.31287100,158996.280000000000000000,1694471400000
1694471400000,25175.8000000000000000000000000000,25185.0000000000000000000000000000,25174.0200000000000000000000000000,25184.9100000000000000000000000000,6.59244400,166005.670000000000000000,1694471700000
1694471700000,25184.9100000000000000000000000000,25184.9100000000000000000000000000,25173.2500000000000000000000000000,25173.2600000000000000000000000000,1.86282700,46905.380000000000000000,1694472000000
1694472000000,25173.2600000000000000000000000000,25173.2600000000000000000000000000,25129.7200000000000000000000000000,25154.8000000000000000000000000000,8.58994000,216033.770000000000000000,1694472300000
1694472300000,25154.8000000000000000000000000000,25154.8000000000000000000000000000,25134.2600000000000000000000000000,25136.2400000000000000000000000000,2.39930600,60342.280000000000000000,1694472600000
1694472600000,25136.2400000000000000000000000000,25152.9400000000000000000000000000,25136.2400000000000000000000000000,25140.5200000000000000000000000000,5.18036700,130253.600000000000000000,1694472900000
1694472900000,25140.5200000000000000000000000000,25150.4000000000000000000000000000,25140.3100000000000000000000000000,25148.6200000000000000000000000000,6.16151300,154922.320000000000000000,1694473200000
1694473200000,25148.6200000000000000000000000000,25148.6200000000000000000000000000,25133.8000000000000000000000000000,25133.8000000000000000000000000000,0.81756300,20552.840000000000000000,1694473500000
1694473500000,25133.8000000000000000000000000000,25153.0400000000000000000000000000,25133.8000000000000000000000000000,25153.0300000000000000000000000000,4.32385600,108725.770000000000000000,1694473800000
1694473800000,25153.0300000000000000000000000000,25153.0400000000000000000000000000,25140.9300000000000000000000000000,25153.0200000000000000000000000000,3.16653000,79631.760000000000000000,1694474100000
1694474100000,25153.0200000000000000000000000000,25155.1000000000000000000000000000,25140.5300000000000000000000000000,25143.1800000000000000000000000000,3.02281700,76008.180000000000000000,1694474400000
1694474400000,25143.1800000000000000000000000000,25144.8000000000000000000000000000,25123.4400000000000000000000000000,25133.4800000000000000000000000000,8.48838500,213376.310000000000000000,1694474700000
1694474700000,25133.4800000000000000000000000000,25133.4900000000000000000000000000,25086.1900000000000000000000000000,25122.1400000000000000000000000000,10.34685300,259812.660000000000000000,1694475000000
1694475000000,25122.1400000000000000000000000000,25137.5000000000000000000000000000,25122.1300000000000000000000000000,25137.4800000000000000000000000000,9.17111900,230499.040000000000000000,1694475300000
1694475300000,25137.4800000000000000000000000000,25151.6800000000000000000000000000,25135.6000000000000000000000000000,25148.1300000000000000000000000000,2.46681900,62032.420000000000000000,1694475600000
1694475600000,25148.1300000000000000000000000000,25159.9900000000000000000000000000,25148.1200000000000000000000000000,25155.9900000000000000000000000000,5.01797900,126227.020000000000000000,1694475900000
1694475900000,25155.9900000000000000000000000000,25156.0000000000000000000000000000,25130.0600000000000000000000000000,25130.0700000000000000000000000000,5.17238900,130037.350000000000000000,1694476200000
1694476200000,25130.0700000000000000000000000000,25147.8900000000000000000000000000,25130.0600000000000000000000000000,25143.6700000000000000000000000000,4.26643100,107231.560000000000000000,1694476500000
1694476500000,25143.6700000000000000000000000000,25177.5000000000000000000000000000,25143.6600000000000000000000000000,25162.5200000000000000000000000000,7.05542400,177580.520000000000000000,1694476800000
1694476800000,25162.5200000000000000000000000000,25180.0000000000000000000000000000,25159.4000000000000000000000000000,25162.4500000000000000000000000000,3.64566000,91754.170000000000000000,1694477100000
1694477100000,25162.4500000000000000000000000000,25179.7300000000000000000000000000,25154.1500000000000000000000000000,25178.0400000000000000000000000000,9.65217100,242949.260000000000000000,1694477400000
1694477400000,25178.0400000000000000000000000000,25192.2000000000000000000000000000,25173.2900000000000000000000000000,25190.8600000000000000000000000000,8.32692000,209709.240000000000000000,1694477700000
1694477700000,25190.8600000000000000000000000000,25192.4100000000000000000000000000,25157.2100000000000000000000000000,25166.8800000000000000000000000000,8.17256100,205681.250000000000000000,1694478000000
1694478000000,25166.8800000000000000000000000000,25166.8900000000000000000000000000,25147.7100000000000000000000000000,25147.8500000000000000000000000000,5.83809200,146858.390000000000000000,1694478300000
1694478300000,25147.8500000000000000000000000000,25163.5300000000000000000000000000,25144.2300000000000000000000000000,25163.5200000000000000000000000000,11.10564900,279376.460000000000000000,1694478600000
1694478600000,25163.5200000000000000000000000000,25173.6300000000000000000000000000,25146.2000000000000000000000000000,25149.9900000000000000000000000000,7.65428600,192535.260000000000000000,1694478900000
1694478900000,25149.9900000000000000000000000000,25170.9200000000000000000000000000,25148.7400000000000000000000000000,25170.9200000000000000000000000000,5.43583800,136749.930000000000000000,1694479200000
1694479200000,25170.9200000000000000000000000000,25182.4900000000000000000000000000,25170.0000000000000000000000000000,25180.0100000000000000000000000000,8.07772500,203355.620000000000000000,1694479500000
1694479500000,25180.0100000000000000000000000000,25218.4900000000000000000000000000,25176.8700000000000000000000000000,25211.0400000000000000000000000000,9.32478600,234991.690000000000000000,1694479800000
1694479800000,25211.0400000000000000000000000000,25234.9900000000000000000000000000,25196.4500000000000000000000000000,25231.7900000000000000000000000000,15.80098600,398375.290000000000000000,1694480100000
1694480100000,25231.7900000000000000000000000000,25231.7900000000000000000000000000,25196.5600000000000000000000000000,25202.3800000000000000000000000000,9.32049200,234953.770000000000000000,1694480400000
1694480400000,25202.3800000000000000000000000000,25214.2100000000000000000000000000,25181.6100000000000000000000000000,25181.6100000000000000000000000000,6.63323900,167155.480000000000000000,1694480700000
1694480700000,25181.6100000000000000000000000000,25185.0000000000000000000000000000,25167.1000000000000000000000000000,25171.6300000000000000000000000000,3.11964100,78535.230000000000000000,1694481000000
1694481000000,25171.6300000000000000000000000000,25192.0100000000000000000000000000,25162.8800000000000000000000000000,25163.0800000000000000000000000000,7.71149700,194154.790000000000000000,1694481300000
1694481300000,25163.0800000000000000000000000000,25170.0000000000000000000000000000,25148.0000000000000000000000000000,25148.0700000000000000000000000000,4.98366600,125377.350000000000000000,1694481600000
1694481600000,25148.0700000000000000000000000000,25164.5400000000000000000000000000,25148.0700000000000000000000000000,25155.1900000000000000000000000000,2.05921200,51799.780000000000000000,1694481900000
1694481900000,25155.1900000000000000000000000000,25163.6900000000000000000000000000,25143.1200000000000000000000000000,25152.0800000000000000000000000000,7.45559500,187503.680000000000000000,1694482200000
1694482200000,25152.0800000000000000000000000000,25159.9200000000000000000000000000,25140.0000000000000000000000000000,25140.0100000000000000000000000000,5.93193100,149170.010000000000000000,1694482500000
1694482500000,25140.0100000000000000000000000000,25143.8600000000000000000000000000,25133.0600000000000000000000000000,25134.8100000000000000000000000000,4.50593800,113266.780000000000000000,1694482800000
1694482800000,25134.8100000000000000000000000000,25143.7500000000000000000000000000,25134.8100000000000000000000000000,25139.2200000000000000000000000000,5.62425100,141398.660000000000000000,1694483100000
1694483100000,25139.2200000000000000000000000000,25156.7800000000000000000000000000,25131.4800000000000000000000000000,25156.7800000000000000000000000000,3.79496200,95429.610000000000000000,1694483400000
1694483400000,25156.7800000000000000000000000000,25158.4100000000000000000000000000,25147.5100000000000000000000000000,25147.5100000000000000000000000000,3.34097000,84043.140000000000000000,1694483700000
1694483700000,25147.5100000000000000000000000000,25159.6100000000000000000000000000,25141.5700000000000000000000000000,25141.5800000000000000000000000000,5.16324300,129867.230000000000000000,1694484000000
1694484000000,25141.5800000000000000000000000000,25155.3700000000000000000000000000,25136.9400000000000000000000000000,25155.3600000000000000000000000000,5.15118100,129546.880000000000000000,1694484300000
1694484300000,25155.3600000000000000000000000000,25165.0000000000000000000000000000,25155.3500000000000000000000000000,25163.5200000000000000000000000000,0.87399100,21990.250000000000000000,1694484600000
1694484600000,25163.5200000000000000000000000000,25163.5200000000000000000000000000,25160.5900000000000000000000000000,25163.2800000000000000000000000000,7.20479100,181276.920000000000000000,1694484900000
1694484900000,25163.2800000000000000000000000000,25163.2900000000000000000000000000,25159.4000000000000000000000000000,25160.0000000000000000000000000000,6.18157400,155528.190000000000000000,1694485200000
1694485200000,25160.0000000000000000000000000000,25163.5200000000000000000000000000,25157.6500000000000000000000000000,25163.5100000000000000000000000000,2.66542400,67066.780000000000000000,1694485500000
1694485500000,25163.5100000000000000000000000000,25170.0000000000000000000000000000,25163.5100000000000000000000000000,25169.9900000000000000000000000000,0.57150300,14381.280000000000000000,1694485800000
1694485800000,25169.9900000000000000000000000000,25182.3600000000000000000000000000,25166.6500000000000000000000000000,25182.3600000000000000000000000000,0.96331800,24257.950000000000000000,1694486100000
1694486100000,25182.3600000000000000000000000000,25218.0400000000000000000000000000,25182.3500000000000000000000000000,25217.5800000000000000000000000000,8.51886100,214720.180000000000000000,1694486400000
1694486400000,25217.5800000000000000000000000000,25217.5900000000000000000000000000,25189.1500000000000000000000000000,25189.1600000000000000000000000000,5.78773200,145893.070000000000000000,1694486700000
1694486700000,25189.1600000000000000000000000000,25202.4600000000000000000000000000,25189.1500000000000000000000000000,25202.1400000000000000000000000000,5.29913800,133545.050000000000000000,1694487000000
1694487000000,25202.1400000000000000000000000000,25208.5600000000000000000000000000,25202.1300000000000000000000000000,25207.9900000000000000000000000000,1.45094400,36574.620000000000000000,1694487300000
1694487300000,25207.9900000000000000000000000000,25212.5000000000000000000000000000,25206.4800000000000000000000000000,25209.3800000000000000000000000000,3.29615800,83088.960000000000000000,1694487600000
1694487600000,25209.3800000000000000000000000000,25363.8800000000000000000000000000,25209.3800000000000000000000000000,25290.7400000000000000000000000000,18.88130300,477046.170000000000000000,1694487900000
1694487900000,25290.7400000000000000000000000000,25314.9800000000000000000000000000,25280.1500000000000000000000000000,25282.7700000000000000000000000000,12.87794900,325716.310000000000000000,1694488200000
1694488200000,25282.7700000000000000000000000000,25430.7500000000000000000000000000,25282.7600000000000000000000000000,25395.1600000000000000000000000000,23.06398300,584883.930000000000000000,1694488500000
1694488500000,25395.1600000000000000000000000000,25680.0000000000000000000000000000,25390.6400000000000000000000000000,25599.6500000000000000000000000000,35.38189500,903687.900000000000000000,1694488800000
1694488800000,25599.6500000000000000000000000000,25890.0000000000000000000000000000,25593.9000000000000000000000000000,25819.7500000000000000000000000000,47.38811100,1219232.730000000000000000,1694489100000
1694489100000,25819.7500000000000000000000000000,25949.5500000000000000000000000000,25793.5300000000000000000000000000,25865.1900000000000000000000000000,49.65012900,1284175.130000000000000000,1694489400000
1694489400000,25865.1900000000000000000000000000,25912.0600000000000000000000000000,25782.3100000000000000000000000000,25784.5700000000000000000000000000,30.72399500,793981.320000000000000000,1694489700000
1694489700000,25784.5700000000000000000000000000,25815.0000000000000000000000000000,25766.2300000000000000000000000000,25782.2100000000000000000000000000,26.02468500,671187.730000000000000000,1694490000000
1694490000000,25782.2100000000000000000000000000,25805.9700000000000000000000000000,25757.4700000000000000000000000000,25772.5600000000000000000000000000,25.63753400,660750.250000000000000000,1694490300000
1694490300000,25772.5600000000000000000000000000,25785.0800000000000000000000000000,25732.9900000000000000000000000000,25755.2700000000000000000000000000,29.55076300,761217.380000000000000000,1694490600000
1694490600000,25755.2700000000000000000000000000,25805.1300000000000000000000000000,25755.2700000000000000000000000000,25805.1300000000000000000000000000,13.42530200,346222.440000000000000000,1694490900000
1694490900000,25805.1300000000000000000000000000,25875.0000000000000000000000000000,25794.7100000000000000000000000000,25797.9800000000000000000000000000,19.64057000,507289.340000000000000000,1694491200000
1694491200000,25797.9800000000000000000000000000,25985.0000000000000000000000000000,25797.9800000000000000000000000000,25879.4900000000000000000000000000,43.86770800,1135120.890000000000000000,1694491500000
1694491500000,25879.4900000000000000000000000000,25981.9100000000000000000000000000,25832.9100000000000000000000000000,25900.0000000000000000000000000000,29.36852700,760390.600000000000000000,1694491800000
1694491800000,25900.0000000000000000000000000000,25943.7500000000000000000000000000,25867.5100000000000000000000000000,25871.7900000000000000000000000000,20.49699600,530865.170000000000000000,1694492100000
1694492100000,25871.7900000000000000000000000000,25879.5800000000000000000000000000,25830.7500000000000000000000000000,25832.0300000000000000000000000000,20.10769200,519702.560000000000000000,1694492400000
1694492400000,25832.0300000000000000000000000000,25860.1700000000000000000000000000,25823.5200000000000000000000000000,25849.5800000000000000000000000000,17.50804400,452455.110000000000000000,1694492700000
1694492700000,25849.5800000000000000000000000000,25894.0800000000000000000000000000,25848.2300000000000000000000000000,25871.7800000000000000000000000000,11.93923200,308968.680000000000000000,1694493000000
1694493000000,25871.7800000000000000000000000000,25898.9900000000000000000000000000,25843.4600000000000000000000000000,25856.0300000000000000000000000000,18.32617600,474086.930000000000000000,1694493300000
1694493300000,25856.0300000000000000000000000000,25869.9900000000000000000000000000,25827.3700000000000000000000000000,25832.8200000000000000000000000000,13.36371200,345390.640000000000000000,1694493600000
1694493600000,25832.8200000000000000000000000000,25844.0800000000000000000000000000,25814.8000000000000000000000000000,25820.0000000000000000000000000000,11.93450400,308240.870000000000000000,1694493900000
1694493900000,25820.0000000000000000000000000000,25828.8500000000000000000000000000,25791.3500000000000000000000000000,25804.7700000000000000000000000000,16.14988100,416819.000000000000000000,1694494200000
1694494200000,25804.7700000000000000000000000000,25817.9800000000000000000000000000,25777.0000000000000000000000000000,25777.0000000000000000000000000000,7.99132600,206168.730000000000000000,1694494500000
1694494500000,25777.0000000000000000000000000000,25784.5200000000000000000000000000,25743.1500000000000000000000000000,25760.8000000000000000000000000000,11.41420600,294027.740000000000000000,1694494800000
1694494800000,25760.8000000000000000000000000000,25763.4900000000000000000000000000,25648.0000000000000000000000000000,25693.0900000000000000000000000000,27.43613900,704707.690000000000000000,1694495100000
1694495100000,25693.0900000000000000000000000000,25693.0900000000000000000000000000,25635.0000000000000000000000000000,25635.0000000000000000000000000000,17.38486300,446030.970000000000000000,1694495400000
1694495400000,25635.0000000000000000000000000000,25687.6000000000000000000000000000,25631.9600000000000000000000000000,25687.5900000000000000000000000000,26.76578000,686728.810000000000000000,1694495700000
1694495700000,25687.5900000000000000000000000000,25687.5900000000000000000000000000,25613.7700000000000000000000000000,25626.2700000000000000000000000000,11.70665000,300160.690000000000000000,1694496000000
1694496000000,25626.2700000000000000000000000000,25669.3800000000000000000000000000,25626.2700000000000000000000000000,25657.2900000000000000000000000000,13.00300200,333533.870000000000000000,1694496300000
1694496300000,25657.2900000000000000000000000000,25665.2000000000000000000000000000,25645.5800000000000000000000000000,25645.5800000000000000000000000000,4.28164700,109844.880000000000000000,1694496600000
1694496600000,25645.5800000000000000000000000000,25687.9100000000000000000000000000,25630.0000000000000000000000000000,25686.5400000000000000000000000000,12.30239200,315641.100000000000000000,1694496900000
1694496900000,25686.5400000000000000000000000000,25748.1200000000000000000000000000,25672.1500000000000000000000000000,25681.9900000000000000000000000000,19.63812700,504964.900000000000000000,1694497200000
1694497200000,25681.9900000000000000000000000000,25721.1800000000000000000000000000,25680.2200000000000000000000000000,25706.9800000000000000000000000000,7.25001000,186330.080000000000000000,1694497500000
1694497500000,25706.9800000000000000000000000000,25777.0000000000000000000000000000,25705.4900000000000000000000000000,25774.4200000000000000000000000000,13.42643200,345696.750000000000000000,1694497800000
