open_time,open,high,low,close,volume,amount,close_time
1722964200000,56934.7700000000000000000000000000,56944.9900000000000000000000000000,56831.3000000000000000000000000000,56842.8300000000000000000000000000,38.82660100,2209382.460000000000000000,1722964500000
1722964500000,56842.8300000000000000000000000000,56864.0000000000000000000000000000,56680.0300000000000000000000000000,56753.9900000000000000000000000000,48.99069800,2780623.770000000000000000,1722964800000
1722964800000,56753.9900000000000000000000000000,56811.5100000000000000000000000000,56680.1400000000000000000000000000,56719.8900000000000000000000000000,24.63068500,1397616.090000000000000000,1722965100000
1722965100000,56719.8900000000000000000000000000,56912.5400000000000000000000000000,56710.0100000000000000000000000000,56873.9800000000000000000000000000,34.42411200,1955494.140000000000000000,1722965400000
1722965400000,56873.9800000000000000000000000000,56910.0000000000000000000000000000,56616.0000000000000000000000000000,56690.0000000000000000000000000000,38.97251400,2212793.510000000000000000,1722965700000
1722965700000,56690.0000000000000000000000000000,56715.0000000000000000000000000000,56575.9900000000000000000000000000,56655.9900000000000000000000000000,24.62655300,1395306.840000000000000000,1722966000000
1722966000000,56655.9900000000000000000000000000,56738.0000000000000000000000000000,56560.0100000000000000000000000000,56570.0000000000000000000000000000,21.03813500,1191944.520000000000000000,1722966300000
1722966300000,56570.0000000000000000000000000000,56676.0000000000000000000000000000,56487.1700000000000000000000000000,56630.7700000000000000000000000000,24.49501800,1385533.750000000000000000,1722966600000
1722966600000,56630.7700000000000000000000000000,56728.0000000000000000000000000000,56568.7400000000000000000000000000,56716.0000000000000000000000000000,35.97113500,2037532.320000000000000000,1722966900000
1722966900000,56716.0000000000000000000000000000,56797.3000000000000000000000000000,56499.0000000000000000000000000000,56499.0000000000000000000000000000,18.85298700,1068179.320000000000000000,1722967200000
1722967200000,56499.0000000000000000000000000000,56558.0000000000000000000000000000,56356.5700000000000000000000000000,56356.5700000000000000000000000000,21.31077900,1203751.820000000000000000,1722967500000
1722967500000,56356.5700000000000000000000000000,56611.2400000000000000000000000000,56356.5700000000000000000000000000,56584.5000000000000000000000000000,53.27988300,3011081.540000000000000000,1722967800000
1722967800000,56584.5000000000000000000000000000,56881.7500000000000000000000000000,56577.3600000000000000000000000000,56880.0300000000000000000000000000,65.02337100,3689680.100000000000000000,1722968100000
1722968100000,56880.0300000000000000000000000000,57040.8200000000000000000000000000,56859.5900000000000000000000000000,56892.6700000000000000000000000000,70.35163200,4006002.490000000000000000,1722968400000
1722968400000,56892.6700000000000000000000000000,56906.9500000000000000000000000000,56792.0100000000000000000000000000,56838.0000000000000000000000000000,64.33962900,3657513.610000000000000000,1722968700000
1722968700000,56838.0000000000000000000000000000,56896.0000000000000000000000000000,56784.0000000000000000000000000000,56883.9500000000000000000000000000,48.26551300,2744089.170000000000000000,1722969000000
1722969000000,56883.9500000000000000000000000000,56960.0000000000000000000000000000,56768.0000000000000000000000000000,56919.2200000000000000000000000000,66.41897900,3776196.080000000000000000,1722969300000
1722969300000,56919.2200000000000000000000000000,56984.0000000000000000000000000000,56873.9500000000000000000000000000,56893.9900000000000000000000000000,55.91279100,3182716.710000000000000000,1722969600000
1722969600000,56893.9900000000000000000000000000,56963.3200000000000000000000000000,56760.2300000000000000000000000000,56931.9900000000000000000000000000,69.54604000,3956020.740000000000000000,1722969900000
1722969900000,56931.9900000000000000000000000000,57022.0000000000000000000000000000,56907.9900000000000000000000000000,56949.4500000000000000000000000000,66.20056800,3771356.250000000000000000,1722970200000
1722970200000,56949.4500000000000000000000000000,57018.0400000000000000000000000000,56892.5400000000000000000000000000,56924.0000000000000000000000000000,52.80408300,3007709.100000000000000000,1722970500000
1722970500000,56924.0000000000000000000000000000,56950.8500000000000000000000000000,56714.0000000000000000000000000000,56730.0000000000000000000000000000,47.72438900,2711643.980000000000000000,1722970800000
1722970800000,56730.0000000000000000000000000000,56730.0000000000000000000000000000,56542.0000000000000000000000000000,56594.6000000000000000000000000000,51.63747400,2925182.730000000000000000,1722971100000
1722971100000,56594.6000000000000000000000000000,56624.0000000000000000000000000000,56419.7000000000000000000000000000,56436.9400000000000000000000000000,62.64316700,3540730.490000000000000000,1722971400000
1722971400000,56436.9400000000000000000000000000,56525.9900000000000000000000000000,56430.0000000000000000000000000000,56432.0000000000000000000000000000,31.44682700,1776355.700000000000000000,1722971700000
1722971700000,56432.0000000000000000000000000000,56563.5000000000000000000000000000,56324.9500000000000000000000000000,56507.8400000000000000000000000000,38.35171900,2165386.280000000000000000,1722972000000
1722972000000,56507.8400000000000000000000000000,56663.9900000000000000000000000000,56491.5500000000000000000000000000,56649.6300000000000000000000000000,81.23050500,4595650.950000000000000000,1722972300000
1722972300000,56649.6300000000000000000000000000,56819.6600000000000000000000000000,56628.3900000000000000000000000000,56665.4400000000000000000000000000,70.18729900,3979512.460000000000000000,1722972600000
1722972600000,56665.4400000000000000000000000000,56763.9900000000000000000000000000,56576.0000000000000000000000000000,56744.0100000000000000000000000000,72.16961600,4091651.140000000000000000,1722972900000
1722972900000,56744.0100000000000000000000000000,56837.8400000000000000000000000000,56651.9900000000000000000000000000,56822.0200000000000000000000000000,83.61828700,4746496.200000000000000000,1722973200000
1722973200000,56822.0200000000000000000000000000,56871.3200000000000000000000000000,56782.3400000000000000000000000000,56820.0000000000000000000000000000,36.78151600,2090572.390000000000000000,1722973500000
1722973500000,56820.0000000000000000000000000000,56850.0000000000000000000000000000,56671.4500000000000000000000000000,56739.9900000000000000000000000000,27.80260700,1577373.250000000000000000,1722973800000
1722973800000,56739.9900000000000000000000000000,56836.0000000000000000000000000000,56644.6400000000000000000000000000,56644.6400000000000000000000000000,30.49437700,1731473.120000000000000000,1722974100000
1722974100000,56644.6400000000000000000000000000,56832.0100000000000000000000000000,56562.0100000000000000000000000000,56774.6800000000000000000000000000,37.77390600,2141497.650000000000000000,1722974400000
1722974400000,56774.6800000000000000000000000000,56774.6800000000000000000000000000,56432.4300000000000000000000000000,56440.8800000000000000000000000000,17.53217300,991601.540000000000000000,1722974700000
1722974700000,56440.8800000000000000000000000000,56762.5600000000000000000000000000,56432.9400000000000000000000000000,56751.9900000000000000000000000000,30.40170100,1719985.320000000000000000,1722975000000
1722975000000,56751.9900000000000000000000000000,56850.3900000000000000000000000000,56430.4900000000000000000000000000,56462.0200000000000000000000000000,20.18935800,1143983.760000000000000000,1722975300000
1722975300000,56462.0200000000000000000000000000,56566.0000000000000000000000000000,56278.7900000000000000000000000000,56552.0000000000000000000000000000,33.07695800,1866645.090000000000000000,1722975600000
1722975600000,56552.0000000000000000000000000000,56697.9900000000000000000000000000,56478.8700000000000000000000000000,56522.1400000000000000000000000000,24.44386500,1383310.920000000000000000,1722975900000
1722975900000,56522.1400000000000000000000000000,56550.0000000000000000000000000000,56378.0000000000000000000000000000,56522.4200000000000000000000000000,45.86814500,2590114.790000000000000000,1722976200000
1722976200000,56522.4200000000000000000000000000,56592.0000000000000000000000000000,56433.9900000000000000000000000000,56577.4300000000000000000000000000,56.65037400,3201937.200000000000000000,1722976500000
1722976500000,56577.4300000000000000000000000000,56749.6700000000000000000000000000,56460.0000000000000000000000000000,56684.0000000000000000000000000000,60.10591800,3403724.740000000000000000,1722976800000
1722976800000,56684.0000000000000000000000000000,56712.0000000000000000000000000000,56424.0000000000000000000000000000,56427.8800000000000000000000000000,42.95180800,2430312.630000000000000000,1722977100000
1722977100000,56427.8800000000000000000000000000,56506.0000000000000000000000000000,56292.0000000000000000000000000000,56292.0000000000000000000000000000,75.15921700,4241048.490000000000000000,1722977400000
1722977400000,56292.0000000000000000000000000000,56478.0000000000000000000000000000,56212.6600000000000000000000000000,56474.5200000000000000000000000000,62.40868700,3518587.310000000000000000,1722977700000
1722977700000,56474.5200000000000000000000000000,56576.0000000000000000000000000000,56468.7500000000000000000000000000,56542.0000000000000000000000000000,64.24008600,3630733.550000000000000000,1722978000000
1722978000000,56542.0000000000000000000000000000,56632.0000000000000000000000000000,56422.2100000000000000000000000000,56632.0000000000000000000000000000,69.12501400,3907068.000000000000000000,1722978300000
1722978300000,56632.0000000000000000000000000000,56632.0000000000000000000000000000,56271.3700000000000000000000000000,56356.0000000000000000000000000000,61.08843000,3445982.530000000000000000,1722978600000
1722978600000,56356.0000000000000000000000000000,56415.7600000000000000000000000000,56100.0000000000000000000000000000,56212.0000000000000000000000000000,57.00627800,3206523.560000000000000000,1722978900000
1722978900000,56212.0000000000000000000000000000,56388.0000000000000000000000000000,56167.9700000000000000000000000000,56388.0000000000000000000000000000,43.70556800,2459065.220000000000000000,1722979200000
1722979200000,56388.0000000000000000000000000000,56391.9000000000000000000000000000,56284.0000000000000000000000000000,56344.0200000000000000000000000000,33.09896200,1865233.740000000000000000,1722979500000
1722979500000,56344.0200000000000000000000000000,56483.9900000000000000000000000000,56344.0200000000000000000000000000,56380.0100000000000000000000000000,42.70028400,2409634.730000000000000000,1722979800000
1722979800000,56380.0100000000000000000000000000,56442.0000000000000000000000000000,56298.0100000000000000000000000000,56441.5200000000000000000000000000,39.68959500,2236894.180000000000000000,1722980100000
1722980100000,56441.5200000000000000000000000000,56521.7500000000000000000000000000,56380.6800000000000000000000000000,56432.0000000000000000000000000000,52.69411000,2974296.000000000000000000,1722980400000
1722980400000,56432.0000000000000000000000000000,56437.0200000000000000000000000000,56280.4800000000000000000000000000,56364.3000000000000000000000000000,14.90218000,839873.550000000000000000,1722980700000
1722980700000,56364.3000000000000000000000000000,56457.9800000000000000000000000000,56287.2200000000000000000000000000,56391.9000000000000000000000000000,24.28018900,1368926.630000000000000000,1722981000000
1722981000000,56391.9000000000000000000000000000,56422.6800000000000000000000000000,56316.0500000000000000000000000000,56420.0000000000000000000000000000,32.39866200,1826906.010000000000000000,1722981300000
1722981300000,56420.0000000000000000000000000000,56472.0000000000000000000000000000,56398.0000000000000000000000000000,56458.0000000000000000000000000000,48.11383300,2715101.520000000000000000,1722981600000
1722981600000,56458.0000000000000000000000000000,56628.0000000000000000000000000000,56410.0100000000000000000000000000,56616.0000000000000000000000000000,58.84479000,3326711.100000000000000000,1722981900000
1722981900000,56616.0000000000000000000000000000,56878.3700000000000000000000000000,56542.0000000000000000000000000000,56838.0000000000000000000000000000,59.83624700,3390411.090000000000000000,1722982200000
1722982200000,56838.0000000000000000000000000000,56838.0000000000000000000000000000,56704.0000000000000000000000000000,56732.0100000000000000000000000000,64.19745900,3644104.320000000000000000,1722982500000
1722982500000,56732.0100000000000000000000000000,56912.0000000000000000000000000000,56732.0000000000000000000000000000,56900.0000000000000000000000000000,97.51458700,5541102.010000000000000000,1722982800000
1722982800000,56900.0000000000000000000000000000,56938.0000000000000000000000000000,56578.0000000000000000000000000000,56578.0000000000000000000000000000,78.81889200,4480460.810000000000000000,1722983100000
1722983100000,56578.0000000000000000000000000000,56578.0000000000000000000000000000,55956.0100000000000000000000000000,56056.0100000000000000000000000000,47.13577200,2648994.080000000000000000,1722983400000
1722983400000,56056.0100000000000000000000000000,56367.6100000000000000000000000000,56055.9900000000000000000000000000,56138.0000000000000000000000000000,64.42845400,3622078.610000000000000000,1722983700000
1722983700000,56138.0000000000000000000000000000,56220.0100000000000000000000000000,55957.9800000000000000000000000000,56180.0000000000000000000000000000,45.39235300,2546037.690000000000000000,1722984000000
1722984000000,56180.0000000000000000000000000000,56261.8000000000000000000000000000,56072.0000000000000000000000000000,56220.0000000000000000000000000000,67.49612400,3791655.230000000000000000,1722984300000
1722984300000,56220.0000000000000000000000000000,56276.1900000000000000000000000000,56142.8600000000000000000000000000,56188.0100000000000000000000000000,36.87907000,2072708.070000000000000000,1722984600000
1722984600000,56188.0100000000000000000000000000,56295.9900000000000000000000000000,56132.0100000000000000000000000000,56232.0000000000000000000000000000,30.92457900,1738740.350000000000000000,1722984900000
1722984900000,56232.0000000000000000000000000000,56258.0000000000000000000000000000,56154.0000000000000000000000000000,56189.0100000000000000000000000000,27.93692200,1570853.010000000000000000,1722985200000
1722985200000,56189.0100000000000000000000000000,56242.0000000000000000000000000000,56030.0100000000000000000000000000,56148.4600000000000000000000000000,37.68715000,2115642.420000000000000000,1722985500000
1722985500000,56148.4600000000000000000000000000,56410.0000000000000000000000000000,56132.0000000000000000000000000000,56409.8300000000000000000000000000,41.23682700,2320678.110000000000000000,1722985800000
1722985800000,56409.8300000000000000000000000000,56416.4500000000000000000000000000,56250.0000000000000000000000000000,56286.0000000000000000000000000000,56.63330200,3189821.050000000000000000,1722986100000
1722986100000,56286.0000000000000000000000000000,56344.0500000000000000000000000000,56174.0000000000000000000000000000,56212.0100000000000000000000000000,51.73214100,2910619.030000000000000000,1722986400000
1722986400000,56212.0100000000000000000000000000,56238.0000000000000000000000000000,56028.9500000000000000000000000000,56042.0000000000000000000000000000,41.97904000,2355194.270000000000000000,1722986700000
1722986700000,56042.0000000000000000000000000000,56042.0000000000000000000000000000,55881.1600000000000000000000000000,55924.0100000000000000000000000000,52.32521800,2927304.090000000000000000,1722987000000
1722987000000,55924.0100000000000000000000000000,56050.0000000000000000000000000000,55900.0000000000000000000000000000,55993.9900000000000000000000000000,43.76272900,2449833.890000000000000000,1722987300000
1722987300000,55993.9900000000000000000000000000,56123.4700000000000000000000000000,55952.0000000000000000000000000000,56026.0000000000000000000000000000,35.96976400,2015814.300000000000000000,1722987600000
1722987600000,56026.0000000000000000000000000000,56034.0000000000000000000000000000,55917.9900000000000000000000000000,55951.9900000000000000000000000000,18.74203800,1049080.580000000000000000,1722987900000
1722987900000,55951.9900000000000000000000000000,56067.5700000000000000000000000000,55951.9900000000000000000000000000,55992.0100000000000000000000000000,31.76820100,1779451.200000000000000000,1722988200000
1722988200000,55992.0100000000000000000000000000,56040.0000000000000000000000000000,55814.0000000000000000000000000000,55980.0100000000000000000000000000,21.31996300,1193162.290000000000000000,1722988500000
1722988500000,55980.0100000000000000000000000000,56060.0000000000000000000000000000,55958.0000000000000000000000000000,56023.0700000000000000000000000000,8.95062800,501158.280000000000000000,1722988800000
1722988800000,56023.0700000000000000000000000000,56138.0000000000000000000000000000,55912.0000000000000000000000000000,55924.0000000000000000000000000000,28.18670600,1579513.210000000000000000,1722989100000
1722989100000,55924.0000000000000000000000000000,56112.0000000000000000000000000000,55828.0000000000000000000000000000,55883.9900000000000000000000000000,21.58543800,1208614.190000000000000000,1722989400000
1722989400000,55883.9900000000000000000000000000,55918.0000000000000000000000000000,55652.0100000000000000000000000000,55674.0000000000000000000000000000,16.96670500,947080.070000000000000000,1722989700000
1722989700000,55674.0000000000000000000000000000,55893.9900000000000000000000000000,55562.0100000000000000000000000000,55893.9900000000000000000000000000,20.28457300,1130000.370000000000000000,1722990000000
1722990000000,55893.9900000000000000000000000000,55945.9500000000000000000000000000,55728.0000000000000000000000000000,55728.0000000000000000000000000000,26.72013500,1491216.800000000000000000,1722990300000
1722990300000,55728.0000000000000000000000000000,55957.6700000000000000000000000000,55716.0000000000000000000000000000,55948.0000000000000000000000000000,24.39410400,1362692.340000000000000000,1722990600000
1722990600000,55948.0000000000000000000000000000,56116.3300000000000000000000000000,55914.0000000000000000000000000000,56050.0000000000000000000000000000,23.80850100,1334433.870000000000000000,1722990900000
1722990900000,56050.0000000000000000000000000000,56314.0400000000000000000000000000,56036.0200000000000000000000000000,56232.0000000000000000000000000000,21.65170800,1216646.440000000000000000,1722991200000
1722991200000,56232.0000000000000000000000000000,56265.3100000000000000000000000000,56011.9900000000000000000000000000,56012.0000000000000000000000000000,23.40332600,1313937.720000000000000000,1722991500000
1722991500000,56012.0000000000000000000000000000,56178.0000000000000000000000000000,55872.0000000000000000000000000000,56138.0100000000000000000000000000,43.69131800,2446862.970000000000000000,1722991800000
1722991800000,56138.0100000000000000000000000000,56289.9900000000000000000000000000,56098.0000000000000000000000000000,56238.0000000000000000000000000000,25.39100100,1426775.340000000000000000,1722992100000
1722992100000,56238.0000000000000000000000000000,56366.0000000000000000000000000000,56223.2400000000000000000000000000,56270.0000000000000000000000000000,18.73023300,1054156.850000000000000000,1722992400000
1722992400000,56270.0000000000000000000000000000,56372.0000000000000000000000000000,56188.0000000000000000000000000000,56372.0000000000000000000000000000,30.76932000,1732270.100000000000000000,1722992700000
1722992700000,56372.0000000000000000000000000000,56376.0000000000000000000000000000,56008.0000000000000000000000000000,56028.0000000000000000000000000000,18.43208000,1037145.070000000000000000,1722993000000
1722993000000,56028.0000000000000000000000000000,56042.6500000000000000000000000000,55800.0100000000000000000000000000,55926.0000000000000000000000000000,27.20280000,1521312.830000000000000000,1722993300000
1722993300000,55926.0000000000000000000000000000,56178.5800000000000000000000000000,55908.0000000000000000000000000000,56099.6000000000000000000000000000,30.03151000,1682565.250000000000000000,1722993600000
1722993600000,56099.6000000000000000000000000000,56176.0000000000000000000000000000,56040.0000000000000000000000000000,56165.9900000000000000000000000000,27.60315300,1549208.140000000000000000,1722993900000
1722993900000,56165.9900000000000000000000000000,56270.0000000000000000000000000000,56165.9900000000000000000000000000,56184.0000000000000000000000000000,27.69115000,1556688.920000000000000000,1722994200000
1722994200000,56184.0000000000000000000000000000,56321.4200000000000000000000000000,56138.0100000000000000000000000000,56184.0000000000000000000000000000,22.08727600,1241637.970000000000000000,1722994500000
1722994500000,56184.0000000000000000000000000000,56468.0000000000000000000000000000,56184.0000000000000000000000000000,56430.5000000000000000000000000000,30.11846500,1696532.480000000000000000,1722994800000
1722994800000,56430.5000000000000000000000000000,56718.0000000000000000000000000000,56430.5000000000000000000000000000,56586.0200000000000000000000000000,31.55137300,1785754.790000000000000000,1722995100000
1722995100000,56586.0200000000000000000000000000,56800.0000000000000000000000000000,56586.0200000000000000000000000000,56768.0100000000000000000000000000,46.01169100,2607633.590000000000000000,1722995400000
1722995400000,56768.0100000000000000000000000000,56921.2500000000000000000000000000,56677.9400000000000000000000000000,56915.9900000000000000000000000000,36.25835700,2059150.070000000000000000,1722995700000
1722995700000,56915.9900000000000000000000000000,56999.9900000000000000000000000000,56804.1600000000000000000000000000,56954.0100000000000000000000000000,49.64434300,2825238.570000000000000000,1722996000000
1722996000000,56954.0100000000000000000000000000,56962.0200000000000000000000000000,56750.0000000000000000000000000000,56823.2200000000000000000000000000,36.13385100,2054009.310000000000000000,1722996300000
1722996300000,56823.2200000000000000000000000000,56913.5000000000000000000000000000,56728.3000000000000000000000000000,56870.0100000000000000000000000000,26.43665800,1502511.230000000000000000,1722996600000
1722996600000,56870.0100000000000000000000000000,56870.0100000000000000000000000000,56652.0100000000000000000000000000,56696.0000000000000000000000000000,59.99485600,3403692.800000000000000000,1722996900000
1722996900000,56696.0000000000000000000000000000,56785.2500000000000000000000000000,56600.0000000000000000000000000000,56776.0000000000000000000000000000,64.55740600,3660621.300000000000000000,1722997200000
1722997200000,56776.0000000000000000000000000000,57000.0000000000000000000000000000,56776.0000000000000000000000000000,57000.0000000000000000000000000000,66.96334900,3813167.840000000000000000,1722997500000
1722997500000,57000.0000000000000000000000000000,57264.0000000000000000000000000000,56958.0100000000000000000000000000,57192.0100000000000000000000000000,68.70920300,3927786.570000000000000000,1722997800000
1722997800000,57192.0100000000000000000000000000,57287.9900000000000000000000000000,57018.0000000000000000000000000000,57052.0000000000000000000000000000,80.82459600,4618158.510000000000000000,1722998100000
1722998100000,57052.0000000000000000000000000000,57076.0000000000000000000000000000,56766.0100000000000000000000000000,56794.0000000000000000000000000000,60.66303100,3453049.530000000000000000,1722998400000
1722998400000,56794.0000000000000000000000000000,56839.9900000000000000000000000000,56689.6000000000000000000000000000,56694.0000000000000000000000000000,52.50192700,2980332.240000000000000000,1722998700000
1722998700000,56694.0000000000000000000000000000,56737.9800000000000000000000000000,56562.0100000000000000000000000000,56683.4000000000000000000000000000,57.50509900,3257593.950000000000000000,1722999000000
1722999000000,56683.4000000000000000000000000000,56728.9300000000000000000000000000,56501.0000000000000000000000000000,56704.0000000000000000000000000000,56.77850200,3216222.730000000000000000,1722999300000
1722999300000,56704.0000000000000000000000000000,56794.0000000000000000000000000000,56680.0000000000000000000000000000,56762.0000000000000000000000000000,60.79744200,3449422.430000000000000000,1722999600000
1722999600000,56762.0000000000000000000000000000,56900.0000000000000000000000000000,56762.0000000000000000000000000000,56854.0000000000000000000000000000,70.79559400,4023115.070000000000000000,1722999900000
1722999900000,56854.0000000000000000000000000000,56918.0000000000000000000000000000,56770.0100000000000000000000000000,56917.9900000000000000000000000000,35.37713000,2010994.340000000000000000,1723000200000
1723000200000,56917.9900000000000000000000000000,56980.6200000000000000000000000000,56736.0100000000000000000000000000,56804.0100000000000000000000000000,29.59899400,1683228.490000000000000000,1723000500000
1723000500000,56804.0100000000000000000000000000,56804.0100000000000000000000000000,56593.9900000000000000000000000000,56680.0000000000000000000000000000,33.74169400,1912086.400000000000000000,1723000800000
1723000800000,56680.0000000000000000000000000000,56755.9900000000000000000000000000,56599.9600000000000000000000000000,56748.0000000000000000000000000000,63.25902200,3584315.500000000000000000,1723001100000
1723001100000,56748.0000000000000000000000000000,56748.0000000000000000000000000000,56640.0000000000000000000000000000,56706.0000000000000000000000000000,37.54209000,2128099.640000000000000000,1723001400000
1723001400000,56706.0000000000000000000000000000,56778.0000000000000000000000000000,56640.0000000000000000000000000000,56737.4500000000000000000000000000,27.06635800,1534889.450000000000000000,1723001700000
1723001700000,56737.4500000000000000000000000000,56898.0000000000000000000000000000,56693.8800000000000000000000000000,56830.0000000000000000000000000000,40.77879400,2317003.690000000000000000,1723002000000
1723002000000,56830.0000000000000000000000000000,56832.0000000000000000000000000000,56730.0000000000000000000000000000,56810.7000000000000000000000000000,15.22556800,864923.290000000000000000,1723002300000
1723002300000,56810.7000000000000000000000000000,56877.5600000000000000000000000000,56714.2800000000000000000000000000,56744.4400000000000000000000000000,22.28852100,1266680.040000000000000000,1723002600000
1723002600000,56744.4400000000000000000000000000,56868.6300000000000000000000000000,56714.0000000000000000000000000000,56833.9900000000000000000000000000,19.28574200,1095638.670000000000000000,1723002900000
1723002900000,56833.9900000000000000000000000000,56908.0000000000000000000000000000,56812.9500000000000000000000000000,56862.0000000000000000000000000000,25.54606500,1452964.270000000000000000,1723003200000
1723003200000,56862.0000000000000000000000000000,56912.3300000000000000000000000000,56750.0100000000000000000000000000,56772.9000000000000000000000000000,21.26412100,1208942.020000000000000000,1723003500000
1723003500000,56772.9000000000000000000000000000,56876.5900000000000000000000000000,56768.0000000000000000000000000000,56837.9900000000000000000000000000,14.95681400,849915.180000000000000000,1723003800000
1723003800000,56837.9900000000000000000000000000,56950.0100000000000000000000000000,56837.9900000000000000000000000000,56906.3200000000000000000000000000,58.08726100,3306003.160000000000000000,1723004100000
1723004100000,56906.3200000000000000000000000000,57106.0000000000000000000000000000,56904.0000000000000000000000000000,57045.5000000000000000000000000000,57.56697100,3281832.520000000000000000,1723004400000
1723004400000,57045.5000000000000000000000000000,57148.7900000000000000000000000000,56954.8800000000000000000000000000,57097.9900000000000000000000000000,66.70157200,3806679.410000000000000000,1723004700000
1723004700000,57097.9900000000000000000000000000,57120.8100000000000000000000000000,56986.0000000000000000000000000000,57046.0000000000000000000000000000,64.56643000,3683111.390000000000000000,1723005000000
1723005000000,57046.0000000000000000000000000000,57214.1400000000000000000000000000,57023.9900000000000000000000000000,57172.0000000000000000000000000000,82.88450500,4736383.190000000000000000,1723005300000
1723005300000,57172.0000000000000000000000000000,57215.2300000000000000000000000000,57101.0100000000000000000000000000,57150.0000000000000000000000000000,34.21699100,1956158.850000000000000000,1723005600000
1723005600000,57150.0000000000000000000000000000,57237.5900000000000000000000000000,57119.8100000000000000000000000000,57184.2000000000000000000000000000,38.09612400,2178701.340000000000000000,1723005900000
1723005900000,57184.2000000000000000000000000000,57246.3600000000000000000000000000,57015.9900000000000000000000000000,57106.0000000000000000000000000000,47.69432900,2724958.330000000000000000,1723006200000
1723006200000,57106.0000000000000000000000000000,57235.4500000000000000000000000000,57072.3700000000000000000000000000,57142.0000000000000000000000000000,71.88689700,4106838.310000000000000000,1723006500000
1723006500000,57142.0000000000000000000000000000,57192.0000000000000000000000000000,57040.0000000000000000000000000000,57048.0100000000000000000000000000,71.03259400,4057755.960000000000000000,1723006800000
1723006800000,57048.0100000000000000000000000000,57139.5500000000000000000000000000,56984.0000000000000000000000000000,57093.9900000000000000000000000000,73.29683500,4180955.470000000000000000,1723007100000
1723007100000,57093.9900000000000000000000000000,57246.2300000000000000000000000000,57093.9900000000000000000000000000,57189.9800000000000000000000000000,73.33358600,4193319.950000000000000000,1723007400000
1723007400000,57189.9800000000000000000000000000,57226.8300000000000000000000000000,57100.0000000000000000000000000000,57123.9900000000000000000000000000,65.77726500,3761410.940000000000000000,1723007700000
1723007700000,57123.9900000000000000000000000000,57182.0000000000000000000000000000,56992.0000000000000000000000000000,57057.9700000000000000000000000000,56.08141600,3203261.920000000000000000,1723008000000
1723008000000,57057.9700000000000000000000000000,57094.0000000000000000000000000000,56900.0100000000000000000000000000,56944.9400000000000000000000000000,34.42151700,1962344.390000000000000000,1723008300000
1723008300000,56944.9400000000000000000000000000,57008.0900000000000000000000000000,56912.0000000000000000000000000000,56987.9200000000000000000000000000,60.51358900,3447332.670000000000000000,1723008600000
1723008600000,56987.9200000000000000000000000000,57162.0000000000000000000000000000,56922.0000000000000000000000000000,57140.0100000000000000000000000000,94.44711400,5387229.460000000000000000,1723008900000
1723008900000,57140.0100000000000000000000000000,57176.0000000000000000000000000000,57067.5000000000000000000000000000,57160.0000000000000000000000000000,94.44973600,5396993.180000000000000000,1723009200000
