open_time,open,high,low,close,volume,amount,close_time
1719690900000,61057.3800000000000000000000000000,61057.3900000000000000000000000000,61057.3800000000000000000000000000,61057.3800000000000000000000000000,9.02467900,551022.760000000000000000,1719691200000
1719691200000,61057.3800000000000000000000000000,61057.3800000000000000000000000000,61000.0600000000000000000000000000,61013.9800000000000000000000000000,13.28857900,810899.180000000000000000,1719691500000
1719691500000,61013.9800000000000000000000000000,61079.3000000000000000000000000000,61013.9800000000000000000000000000,61055.0000000000000000000000000000,8.19960500,500707.650000000000000000,1719691800000
1719691800000,61055.0000000000000000000000000000,61066.2700000000000000000000000000,61055.0000000000000000000000000000,61058.6900000000000000000000000000,17.45699000,1065934.730000000000000000,1719692100000
1719692100000,61058.6900000000000000000000000000,61070.9700000000000000000000000000,61044.8300000000000000000000000000,61044.8400000000000000000000000000,13.09813400,799824.650000000000000000,1719692400000
1719692400000,61044.8400000000000000000000000000,61074.9800000000000000000000000000,61039.9900000000000000000000000000,61069.8000000000000000000000000000,11.47531800,700564.000000000000000000,1719692700000
1719692700000,61069.8000000000000000000000000000,61088.0000000000000000000000000000,61068.6800000000000000000000000000,61068.6800000000000000000000000000,20.99340500,1282186.480000000000000000,1719693000000
1719693000000,61068.6800000000000000000000000000,61068.6900000000000000000000000000,61047.6000000000000000000000000000,61047.6000000000000000000000000000,9.41743600,574985.710000000000000000,1719693300000
1719693300000,61047.6000000000000000000000000000,61055.9900000000000000000000000000,61032.0000000000000000000000000000,61055.9800000000000000000000000000,12.43005800,758694.670000000000000000,1719693600000
1719693600000,61055.9800000000000000000000000000,61055.9900000000000000000000000000,61000.0000000000000000000000000000,61000.0000000000000000000000000000,8.15136800,497459.480000000000000000,1719693900000
1719693900000,61000.0000000000000000000000000000,61005.0000000000000000000000000000,60970.0000000000000000000000000000,60999.5800000000000000000000000000,10.32566000,629788.630000000000000000,1719694200000
1719694200000,60999.5800000000000000000000000000,61034.0000000000000000000000000000,60995.4200000000000000000000000000,61030.6100000000000000000000000000,4.58834900,279964.850000000000000000,1719694500000
1719694500000,61030.6100000000000000000000000000,61052.7400000000000000000000000000,61030.6100000000000000000000000000,61049.9900000000000000000000000000,5.79111800,353504.000000000000000000,1719694800000
1719694800000,61049.9900000000000000000000000000,61049.9900000000000000000000000000,61010.0000000000000000000000000000,61010.0000000000000000000000000000,11.72731000,715725.230000000000000000,1719695100000
1719695100000,61010.0000000000000000000000000000,61017.6300000000000000000000000000,60970.0000000000000000000000000000,60970.0100000000000000000000000000,14.66512000,894474.220000000000000000,1719695400000
1719695400000,60970.0100000000000000000000000000,60987.4400000000000000000000000000,60970.0000000000000000000000000000,60985.9900000000000000000000000000,6.10040700,371991.470000000000000000,1719695700000
1719695700000,60985.9900000000000000000000000000,60986.0000000000000000000000000000,60944.6000000000000000000000000000,60967.2000000000000000000000000000,15.02185800,915724.330000000000000000,1719696000000
1719696000000,60967.2000000000000000000000000000,61089.6300000000000000000000000000,60954.0600000000000000000000000000,61085.9400000000000000000000000000,22.23704400,1356525.490000000000000000,1719696300000
1719696300000,61085.9400000000000000000000000000,61089.6900000000000000000000000000,61063.0800000000000000000000000000,61063.0800000000000000000000000000,9.57047500,584602.520000000000000000,1719696600000
1719696600000,61063.0800000000000000000000000000,61090.0000000000000000000000000000,61035.0200000000000000000000000000,61080.2200000000000000000000000000,13.28509100,811034.110000000000000000,1719696900000
1719696900000,61080.2200000000000000000000000000,61080.2300000000000000000000000000,61061.1500000000000000000000000000,61061.3000000000000000000000000000,11.87060100,724844.610000000000000000,1719697200000
1719697200000,61061.3000000000000000000000000000,61061.3000000000000000000000000000,61043.8100000000000000000000000000,61043.8200000000000000000000000000,10.65177600,650312.870000000000000000,1719697500000
1719697500000,61043.8200000000000000000000000000,61043.8200000000000000000000000000,61031.9100000000000000000000000000,61043.0000000000000000000000000000,6.85499600,418425.690000000000000000,1719697800000
1719697800000,61043.0600000000000000000000000000,61043.2100000000000000000000000000,61042.9900000000000000000000000000,61042.9900000000000000000000000000,6.27774900,383212.300000000000000000,1719698100000
1719698100000,61042.9900000000000000000000000000,61044.9900000000000000000000000000,61035.4200000000000000000000000000,61044.9900000000000000000000000000,19.69895300,1202401.550000000000000000,1719698400000
1719698400000,61044.9900000000000000000000000000,61044.9900000000000000000000000000,61030.0000000000000000000000000000,61030.0100000000000000000000000000,12.10588400,738910.590000000000000000,1719698700000
1719698700000,61030.0100000000000000000000000000,61060.1300000000000000000000000000,61030.0000000000000000000000000000,61050.0100000000000000000000000000,8.75020600,534223.140000000000000000,1719699000000
1719699000000,61050.0100000000000000000000000000,61050.0100000000000000000000000000,61012.7700000000000000000000000000,61012.7800000000000000000000000000,7.64855100,466758.440000000000000000,1719699300000
1719699300000,61012.7800000000000000000000000000,61012.7800000000000000000000000000,60974.7400000000000000000000000000,60974.7400000000000000000000000000,4.34200200,264779.720000000000000000,1719699600000
1719699600000,60974.7400000000000000000000000000,60974.7500000000000000000000000000,60924.0000000000000000000000000000,60961.9800000000000000000000000000,8.49852900,517916.920000000000000000,1719699900000
1719699900000,60961.9800000000000000000000000000,60981.8100000000000000000000000000,60960.0300000000000000000000000000,60969.9900000000000000000000000000,11.59585400,707024.590000000000000000,1719700200000
1719700200000,60969.9900000000000000000000000000,60980.0000000000000000000000000000,60946.0100000000000000000000000000,60946.0200000000000000000000000000,14.90936500,908884.970000000000000000,1719700500000
1719700500000,60946.0200000000000000000000000000,60970.0000000000000000000000000000,60921.0600000000000000000000000000,60936.0100000000000000000000000000,26.35367400,1606251.250000000000000000,1719700800000
1719700800000,60936.0100000000000000000000000000,60969.5900000000000000000000000000,60936.0000000000000000000000000000,60969.5900000000000000000000000000,11.29858800,688623.940000000000000000,1719701100000
1719701100000,60969.5900000000000000000000000000,60969.5900000000000000000000000000,60907.9700000000000000000000000000,60911.9900000000000000000000000000,26.65989700,1624453.240000000000000000,1719701400000
1719701400000,60911.9900000000000000000000000000,61007.2300000000000000000000000000,60844.3600000000000000000000000000,60963.6900000000000000000000000000,33.82038100,2061718.990000000000000000,1719701700000
1719701700000,60963.6900000000000000000000000000,60970.0000000000000000000000000000,60934.2200000000000000000000000000,60969.9900000000000000000000000000,24.77444200,1510228.800000000000000000,1719702000000
1719702000000,60969.9900000000000000000000000000,61019.5400000000000000000000000000,60959.9400000000000000000000000000,61005.0100000000000000000000000000,36.22776400,2209546.380000000000000000,1719702300000
1719702300000,61005.0100000000000000000000000000,61005.0700000000000000000000000000,60980.0000000000000000000000000000,61004.9900000000000000000000000000,19.22065800,1172382.070000000000000000,1719702600000
1719702600000,61004.9900000000000000000000000000,61037.2500000000000000000000000000,61004.9900000000000000000000000000,61034.0000000000000000000000000000,31.84968000,1943587.980000000000000000,1719702900000
1719702900000,61034.0000000000000000000000000000,61059.3700000000000000000000000000,61010.0000000000000000000000000000,61010.0100000000000000000000000000,20.70814800,1263901.770000000000000000,1719703200000
1719703200000,61010.0100000000000000000000000000,61034.9400000000000000000000000000,61006.0000000000000000000000000000,61015.0000000000000000000000000000,28.52100300,1740304.940000000000000000,1719703500000
1719703500000,61015.0000000000000000000000000000,61019.4500000000000000000000000000,61011.3700000000000000000000000000,61011.4200000000000000000000000000,14.31358600,873332.840000000000000000,1719703800000
1719703800000,61011.4200000000000000000000000000,61029.7000000000000000000000000000,60991.9900000000000000000000000000,61029.4900000000000000000000000000,17.01563300,1038176.710000000000000000,1719704100000
1719704100000,61029.4900000000000000000000000000,61029.4900000000000000000000000000,60984.3700000000000000000000000000,60997.8800000000000000000000000000,15.77828200,962465.000000000000000000,1719704400000
1719704400000,60997.8800000000000000000000000000,61003.3500000000000000000000000000,60980.0000000000000000000000000000,60983.5800000000000000000000000000,10.32931200,629995.430000000000000000,1719704700000
1719704700000,60983.5800000000000000000000000000,60983.5800000000000000000000000000,60940.0100000000000000000000000000,60964.0000000000000000000000000000,15.57043800,949157.940000000000000000,1719705000000
1719705000000,60964.0000000000000000000000000000,60975.7900000000000000000000000000,60963.9900000000000000000000000000,60973.1900000000000000000000000000,8.95440700,545935.200000000000000000,1719705300000
1719705300000,60973.2000000000000000000000000000,60989.2400000000000000000000000000,60973.1800000000000000000000000000,60986.6700000000000000000000000000,14.99914500,914681.840000000000000000,1719705600000
1719705600000,60986.6700000000000000000000000000,60999.9900000000000000000000000000,60966.0100000000000000000000000000,60970.0000000000000000000000000000,29.96195800,1827133.540000000000000000,1719705900000
1719705900000,60970.0000000000000000000000000000,60980.0000000000000000000000000000,60953.4100000000000000000000000000,60977.2000000000000000000000000000,30.01338000,1829736.050000000000000000,1719706200000
1719706200000,60977.2000000000000000000000000000,60987.5000000000000000000000000000,60940.0000000000000000000000000000,60940.0000000000000000000000000000,38.04003600,2319265.380000000000000000,1719706500000
1719706500000,60940.0000000000000000000000000000,60972.0000000000000000000000000000,60922.0000000000000000000000000000,60924.8500000000000000000000000000,36.05785200,2197275.030000000000000000,1719706800000
1719706800000,60924.8500000000000000000000000000,61024.0000000000000000000000000000,60924.8400000000000000000000000000,61013.9200000000000000000000000000,31.73087400,1935553.570000000000000000,1719707100000
1719707100000,61013.9200000000000000000000000000,61025.0000000000000000000000000000,60994.6500000000000000000000000000,61020.7800000000000000000000000000,37.75203100,2303067.600000000000000000,1719707400000
1719707400000,61020.7800000000000000000000000000,61052.0000000000000000000000000000,61009.9900000000000000000000000000,61029.9800000000000000000000000000,39.08896400,2385442.200000000000000000,1719707700000
1719707700000,61029.9800000000000000000000000000,61074.0000000000000000000000000000,61029.9800000000000000000000000000,61065.0100000000000000000000000000,18.91038800,1154599.760000000000000000,1719708000000
1719708000000,61065.0100000000000000000000000000,61065.0100000000000000000000000000,61046.1300000000000000000000000000,61058.2000000000000000000000000000,21.92336800,1338571.510000000000000000,1719708300000
1719708300000,61058.2000000000000000000000000000,61078.0000000000000000000000000000,61023.2200000000000000000000000000,61034.9900000000000000000000000000,38.86099700,2372252.910000000000000000,1719708600000
1719708600000,61034.9900000000000000000000000000,61035.3100000000000000000000000000,61032.7000000000000000000000000000,61032.8100000000000000000000000000,10.26116500,626281.650000000000000000,1719708900000
1719708900000,61032.8100000000000000000000000000,61032.8100000000000000000000000000,61024.5400000000000000000000000000,61024.5400000000000000000000000000,14.34204200,875323.380000000000000000,1719709200000
1719709200000,61024.5400000000000000000000000000,61038.1400000000000000000000000000,61022.6800000000000000000000000000,61022.6900000000000000000000000000,18.90430700,1153685.360000000000000000,1719709500000
1719709500000,61022.6900000000000000000000000000,61022.6900000000000000000000000000,60992.7000000000000000000000000000,60994.7900000000000000000000000000,26.31017600,1605255.700000000000000000,1719709800000
1719709800000,60994.7900000000000000000000000000,60994.7900000000000000000000000000,60930.0300000000000000000000000000,60989.9900000000000000000000000000,23.16717000,1412150.590000000000000000,1719710100000
1719710100000,60989.9900000000000000000000000000,60990.0000000000000000000000000000,60944.5800000000000000000000000000,60969.5400000000000000000000000000,42.45437700,2588070.080000000000000000,1719710400000
1719710400000,60969.5400000000000000000000000000,60985.9900000000000000000000000000,60939.1800000000000000000000000000,60985.9800000000000000000000000000,21.32264000,1299767.340000000000000000,1719710700000
1719710700000,60985.9800000000000000000000000000,61043.4400000000000000000000000000,60978.0000000000000000000000000000,61043.1300000000000000000000000000,30.77409300,1877422.390000000000000000,1719711000000
1719711000000,61043.1300000000000000000000000000,61043.1300000000000000000000000000,61001.2300000000000000000000000000,61001.2400000000000000000000000000,29.94874900,1827676.990000000000000000,1719711300000
1719711300000,61001.2400000000000000000000000000,61005.0000000000000000000000000000,60964.0000000000000000000000000000,60967.7700000000000000000000000000,41.11767100,2507397.600000000000000000,1719711600000
1719711600000,60967.7700000000000000000000000000,60979.5100000000000000000000000000,60964.4100000000000000000000000000,60969.3400000000000000000000000000,23.44557100,1429506.130000000000000000,1719711900000
1719711900000,60969.3400000000000000000000000000,60980.0000000000000000000000000000,60951.8500000000000000000000000000,60969.9300000000000000000000000000,12.88973200,785809.660000000000000000,1719712200000
1719712200000,60969.9300000000000000000000000000,60970.0000000000000000000000000000,60931.1000000000000000000000000000,60931.1000000000000000000000000000,25.74888800,1569255.940000000000000000,1719712500000
1719712500000,60931.1000000000000000000000000000,60961.9900000000000000000000000000,60931.1000000000000000000000000000,60961.9900000000000000000000000000,24.90926100,1518182.920000000000000000,1719712800000
1719712800000,60961.9900000000000000000000000000,60961.9900000000000000000000000000,60907.7300000000000000000000000000,60907.7300000000000000000000000000,26.97874200,1644251.230000000000000000,1719713100000
1719713100000,60907.7300000000000000000000000000,60949.9800000000000000000000000000,60907.7300000000000000000000000000,60928.0200000000000000000000000000,33.05346000,2013961.400000000000000000,1719713400000
1719713400000,60928.0200000000000000000000000000,60954.4800000000000000000000000000,60928.0100000000000000000000000000,60951.1000000000000000000000000000,12.28139200,748467.170000000000000000,1719713700000
1719713700000,60951.1000000000000000000000000000,60951.1000000000000000000000000000,60895.1400000000000000000000000000,60895.1400000000000000000000000000,15.12639300,921687.160000000000000000,1719714000000
1719714000000,60895.1400000000000000000000000000,60898.2500000000000000000000000000,60844.2700000000000000000000000000,60893.0600000000000000000000000000,32.36608500,1970188.600000000000000000,1719714300000
1719714300000,60893.0600000000000000000000000000,60898.3400000000000000000000000000,60863.4100000000000000000000000000,60898.1800000000000000000000000000,24.02845600,1463066.820000000000000000,1719714600000
1719714600000,60898.1800000000000000000000000000,60940.1400000000000000000000000000,60872.0000000000000000000000000000,60938.9900000000000000000000000000,37.13319800,2261879.670000000000000000,1719714900000
1719714900000,60938.9900000000000000000000000000,60952.3000000000000000000000000000,60920.7700000000000000000000000000,60920.7700000000000000000000000000,35.81877800,2182824.290000000000000000,1719715200000
1719715200000,60920.7700000000000000000000000000,60920.7800000000000000000000000000,60843.1500000000000000000000000000,60867.7100000000000000000000000000,12.41473600,755753.950000000000000000,1719715500000
1719715500000,60867.7100000000000000000000000000,60874.9200000000000000000000000000,60770.0000000000000000000000000000,60770.0000000000000000000000000000,16.45691400,1001516.940000000000000000,1719715800000
1719715800000,60770.0000000000000000000000000000,60813.0000000000000000000000000000,60749.0000000000000000000000000000,60800.0000000000000000000000000000,16.44690200,999814.430000000000000000,1719716100000
1719716100000,60800.0000000000000000000000000000,60834.2700000000000000000000000000,60800.0000000000000000000000000000,60834.2700000000000000000000000000,16.80856700,1022276.910000000000000000,1719716400000
1719716400000,60834.2700000000000000000000000000,60834.2700000000000000000000000000,60803.9800000000000000000000000000,60820.0000000000000000000000000000,10.30600900,626847.350000000000000000,1719716700000
1719716700000,60820.0000000000000000000000000000,60864.4000000000000000000000000000,60820.0000000000000000000000000000,60860.0100000000000000000000000000,13.86511800,843716.250000000000000000,1719717000000
1719717000000,60860.0100000000000000000000000000,60879.5700000000000000000000000000,60831.3000000000000000000000000000,60834.0000000000000000000000000000,16.02354900,975267.470000000000000000,1719717300000
1719717300000,60834.0000000000000000000000000000,60864.0000000000000000000000000000,60817.4500000000000000000000000000,60823.9600000000000000000000000000,7.27189300,442492.400000000000000000,1719717600000
1719717600000,60823.9600000000000000000000000000,60825.9900000000000000000000000000,60791.9800000000000000000000000000,60825.9800000000000000000000000000,6.58443300,400402.580000000000000000,1719717900000
1719717900000,60825.9800000000000000000000000000,60854.7600000000000000000000000000,60811.9400000000000000000000000000,60840.0100000000000000000000000000,11.21297600,682194.250000000000000000,1719718200000
1719718200000,60840.0100000000000000000000000000,60882.6200000000000000000000000000,60836.3800000000000000000000000000,60882.6200000000000000000000000000,12.76322700,776835.490000000000000000,1719718500000
1719718500000,60882.6200000000000000000000000000,60892.7400000000000000000000000000,60882.6100000000000000000000000000,60892.7300000000000000000000000000,6.42252100,391055.510000000000000000,1719718800000
1719718800000,60892.7300000000000000000000000000,60932.9900000000000000000000000000,60870.0000000000000000000000000000,60921.6800000000000000000000000000,17.29413900,1053130.710000000000000000,1719719100000
1719719100000,60921.6800000000000000000000000000,60949.3500000000000000000000000000,60899.9400000000000000000000000000,60924.0100000000000000000000000000,13.37692100,814941.270000000000000000,1719719400000
1719719400000,60924.0100000000000000000000000000,60924.0200000000000000000000000000,60888.8800000000000000000000000000,60895.1200000000000000000000000000,8.50850700,518138.640000000000000000,1719719700000
1719719700000,60895.1200000000000000000000000000,60907.4600000000000000000000000000,60890.0000000000000000000000000000,60898.4000000000000000000000000000,9.23448600,562374.480000000000000000,1719720000000
1719720000000,60898.4000000000000000000000000000,60898.4000000000000000000000000000,60856.0100000000000000000000000000,60862.0000000000000000000000000000,14.26971100,868596.250000000000000000,1719720300000
1719720300000,60862.0000000000000000000000000000,60871.1700000000000000000000000000,60852.9300000000000000000000000000,60871.1700000000000000000000000000,5.59509200,340539.770000000000000000,1719720600000
1719720600000,60871.1700000000000000000000000000,60890.0000000000000000000000000000,60865.9400000000000000000000000000,60871.2100000000000000000000000000,10.09213000,614368.370000000000000000,1719720900000
1719720900000,60871.2100000000000000000000000000,60901.2000000000000000000000000000,60871.2000000000000000000000000000,60873.0000000000000000000000000000,9.90063300,602736.190000000000000000,1719721200000
1719721200000,60873.0000000000000000000000000000,60873.0100000000000000000000000000,60832.4700000000000000000000000000,60837.1300000000000000000000000000,9.90490600,602766.660000000000000000,1719721500000
1719721500000,60837.1300000000000000000000000000,60837.1400000000000000000000000000,60798.7700000000000000000000000000,60798.7700000000000000000000000000,6.27146500,381438.640000000000000000,1719721800000
1719721800000,60798.7700000000000000000000000000,60810.0000000000000000000000000000,60779.9900000000000000000000000000,60786.6300000000000000000000000000,11.92736000,725151.180000000000000000,1719722100000
1719722100000,60786.6300000000000000000000000000,60813.4400000000000000000000000000,60786.6300000000000000000000000000,60807.2700000000000000000000000000,6.02697500,366440.060000000000000000,1719722400000
1719722400000,60807.2700000000000000000000000000,60811.9900000000000000000000000000,60801.1700000000000000000000000000,60811.9800000000000000000000000000,7.89556700,480100.930000000000000000,1719722700000
1719722700000,60811.9800000000000000000000000000,60811.9900000000000000000000000000,60776.8600000000000000000000000000,60803.9900000000000000000000000000,6.93530700,421606.990000000000000000,1719723000000
1719723000000,60803.9900000000000000000000000000,60804.0000000000000000000000000000,60765.1800000000000000000000000000,60770.6700000000000000000000000000,10.33517500,628170.970000000000000000,1719723300000
1719723300000,60770.6700000000000000000000000000,60785.5200000000000000000000000000,60770.6600000000000000000000000000,60777.5400000000000000000000000000,14.04913200,853869.890000000000000000,1719723600000
1719723600000,60777.5400000000000000000000000000,60779.8300000000000000000000000000,60766.3800000000000000000000000000,60776.0100000000000000000000000000,14.50966500,881812.040000000000000000,1719723900000
1719723900000,60776.0100000000000000000000000000,60784.5000000000000000000000000000,60756.0000000000000000000000000000,60774.5700000000000000000000000000,13.60764800,826885.500000000000000000,1719724200000
1719724200000,60774.5700000000000000000000000000,60774.5800000000000000000000000000,60734.7300000000000000000000000000,60739.8200000000000000000000000000,9.81883000,596553.110000000000000000,1719724500000
1719724500000,60739.8200000000000000000000000000,60762.3800000000000000000000000000,60725.3000000000000000000000000000,60725.3000000000000000000000000000,11.38786200,691748.120000000000000000,1719724800000
1719724800000,60725.3000000000000000000000000000,60748.0000000000000000000000000000,60712.2100000000000000000000000000,60747.9900000000000000000000000000,8.08745500,491083.790000000000000000,1719725100000
1719725100000,60747.9900000000000000000000000000,60765.3600000000000000000000000000,60738.5100000000000000000000000000,60765.3500000000000000000000000000,9.62625700,584790.900000000000000000,1719725400000
1719725400000,60765.3500000000000000000000000000,60788.0000000000000000000000000000,60750.0000000000000000000000000000,60786.9300000000000000000000000000,10.81317900,657188.520000000000000000,1719725700000
1719725700000,60786.9300000000000000000000000000,60809.9900000000000000000000000000,60786.9300000000000000000000000000,60809.9800000000000000000000000000,8.29787300,504460.860000000000000000,1719726000000
1719726000000,60809.9800000000000000000000000000,60809.9900000000000000000000000000,60766.1900000000000000000000000000,60766.2000000000000000000000000000,9.03114200,549056.150000000000000000,1719726300000
