open_time,open,high,low,close,volume,amount,close_time
1711660500000,70804.0000000000000000000000000000,70885.9900000000000000000000000000,70780.8600000000000000000000000000,70885.9900000000000000000000000000,41.71057800,2953568.580000000000000000,1711660800000
1711660800000,70885.9900000000000000000000000000,70894.0000000000000000000000000000,70839.0800000000000000000000000000,70855.2600000000000000000000000000,22.97863900,1628292.220000000000000000,1711661100000
1711661100000,70855.2600000000000000000000000000,70906.5000000000000000000000000000,70855.2600000000000000000000000000,70882.4100000000000000000000000000,22.46951900,1592702.110000000000000000,1711661400000
1711661400000,70882.4100000000000000000000000000,70882.4100000000000000000000000000,70781.6900000000000000000000000000,70781.6900000000000000000000000000,19.33295300,1369398.680000000000000000,1711661700000
1711661700000,70781.6900000000000000000000000000,70868.0100000000000000000000000000,70762.6300000000000000000000000000,70811.1400000000000000000000000000,19.53621700,1383528.770000000000000000,1711662000000
1711662000000,70811.1400000000000000000000000000,70811.1400000000000000000000000000,70765.5400000000000000000000000000,70765.5500000000000000000000000000,8.77839800,621408.020000000000000000,1711662300000
1711662300000,70765.5500000000000000000000000000,70790.0000000000000000000000000000,70731.3100000000000000000000000000,70790.0000000000000000000000000000,11.82755200,837107.910000000000000000,1711662600000
1711662600000,70790.0000000000000000000000000000,70790.0000000000000000000000000000,70714.0300000000000000000000000000,70714.0400000000000000000000000000,6.78626900,480239.670000000000000000,1711662900000
1711662900000,70714.0400000000000000000000000000,70845.2300000000000000000000000000,70714.0000000000000000000000000000,70781.8100000000000000000000000000,17.85435400,1263935.920000000000000000,1711663200000
1711663200000,70781.8100000000000000000000000000,70821.1000000000000000000000000000,70664.6300000000000000000000000000,70664.6500000000000000000000000000,18.57255500,1313600.150000000000000000,1711663500000
1711663500000,70664.6500000000000000000000000000,70696.5300000000000000000000000000,70605.9900000000000000000000000000,70606.0000000000000000000000000000,20.25199900,1430703.340000000000000000,1711663800000
1711663800000,70606.0000000000000000000000000000,70655.5500000000000000000000000000,70550.0000000000000000000000000000,70655.5400000000000000000000000000,32.18365400,2272184.020000000000000000,1711664100000
1711664100000,70655.5400000000000000000000000000,70697.9300000000000000000000000000,70582.9400000000000000000000000000,70594.0000000000000000000000000000,23.61593500,1667853.360000000000000000,1711664400000
1711664400000,70594.0000000000000000000000000000,70698.5500000000000000000000000000,70550.0000000000000000000000000000,70698.5400000000000000000000000000,20.48776900,1447523.580000000000000000,1711664700000
1711664700000,70698.5400000000000000000000000000,70799.9900000000000000000000000000,70686.5700000000000000000000000000,70799.9900000000000000000000000000,20.31502700,1436860.610000000000000000,1711665000000
1711665000000,70799.9900000000000000000000000000,70865.6200000000000000000000000000,70779.6100000000000000000000000000,70832.4100000000000000000000000000,22.65626000,1604636.980000000000000000,1711665300000
1711665300000,70832.4100000000000000000000000000,70841.4000000000000000000000000000,70762.3300000000000000000000000000,70762.3300000000000000000000000000,16.47274700,1166413.010000000000000000,1711665600000
1711665600000,70762.3300000000000000000000000000,70843.0000000000000000000000000000,70739.0000000000000000000000000000,70843.0000000000000000000000000000,17.35682700,1228927.000000000000000000,1711665900000
1711665900000,70843.0000000000000000000000000000,70843.0000000000000000000000000000,70772.5100000000000000000000000000,70812.0400000000000000000000000000,21.28536200,1506961.320000000000000000,1711666200000
1711666200000,70812.0400000000000000000000000000,70882.1700000000000000000000000000,70806.2100000000000000000000000000,70855.9900000000000000000000000000,26.67331300,1889491.570000000000000000,1711666500000
1711666500000,70855.9900000000000000000000000000,70865.4000000000000000000000000000,70812.6000000000000000000000000000,70848.0100000000000000000000000000,22.25059200,1576276.810000000000000000,1711666800000
1711666800000,70848.0100000000000000000000000000,70848.0100000000000000000000000000,70800.0000000000000000000000000000,70820.0000000000000000000000000000,19.67179900,1393204.380000000000000000,1711667100000
1711667100000,70820.0000000000000000000000000000,70879.5000000000000000000000000000,70785.7100000000000000000000000000,70879.4900000000000000000000000000,11.66004900,826028.940000000000000000,1711667400000
1711667400000,70879.4900000000000000000000000000,71052.5900000000000000000000000000,70879.4900000000000000000000000000,71052.5900000000000000000000000000,15.66705400,1111245.970000000000000000,1711667700000
1711667700000,71052.5900000000000000000000000000,71059.3300000000000000000000000000,70948.0000000000000000000000000000,71022.1900000000000000000000000000,31.11009200,2208640.550000000000000000,1711668000000
1711668000000,71022.1900000000000000000000000000,71070.7800000000000000000000000000,70988.8600000000000000000000000000,71000.0100000000000000000000000000,20.78761400,1476460.120000000000000000,1711668300000
1711668300000,71000.0100000000000000000000000000,71000.0100000000000000000000000000,70925.1800000000000000000000000000,70926.8100000000000000000000000000,21.78992200,1545829.710000000000000000,1711668600000
1711668600000,70926.8100000000000000000000000000,70926.8200000000000000000000000000,70845.1800000000000000000000000000,70859.9900000000000000000000000000,22.20196500,1574009.730000000000000000,1711668900000
1711668900000,70859.9900000000000000000000000000,70860.0000000000000000000000000000,70802.0000000000000000000000000000,70808.5100000000000000000000000000,15.68816700,1111123.960000000000000000,1711669200000
1711669200000,70808.5100000000000000000000000000,70808.5100000000000000000000000000,70700.0000000000000000000000000000,70728.4100000000000000000000000000,21.73959500,1537761.430000000000000000,1711669500000
1711669500000,70728.4100000000000000000000000000,70775.7700000000000000000000000000,70700.0000000000000000000000000000,70745.8000000000000000000000000000,29.49500300,2086329.460000000000000000,1711669800000
1711669800000,70745.8000000000000000000000000000,70745.8700000000000000000000000000,70687.9400000000000000000000000000,70702.7500000000000000000000000000,20.54392600,1452791.280000000000000000,1711670100000
1711670100000,70702.7500000000000000000000000000,70783.1300000000000000000000000000,70702.7500000000000000000000000000,70780.6000000000000000000000000000,28.96561800,2049115.670000000000000000,1711670400000
1711670400000,70780.6000000000000000000000000000,70827.9900000000000000000000000000,70738.4800000000000000000000000000,70788.0100000000000000000000000000,31.01422700,2195732.220000000000000000,1711670700000
1711670700000,70788.0100000000000000000000000000,70818.9300000000000000000000000000,70718.0000000000000000000000000000,70736.0100000000000000000000000000,23.49881600,1662795.950000000000000000,1711671000000
1711671000000,70736.0100000000000000000000000000,70741.5300000000000000000000000000,70685.2200000000000000000000000000,70716.6000000000000000000000000000,22.34550400,1580300.170000000000000000,1711671300000
1711671300000,70716.6000000000000000000000000000,70772.6000000000000000000000000000,70694.7600000000000000000000000000,70726.2100000000000000000000000000,15.36781300,1087139.550000000000000000,1711671600000
1711671600000,70726.2100000000000000000000000000,70758.8000000000000000000000000000,70681.1000000000000000000000000000,70741.9500000000000000000000000000,19.00110200,1343689.080000000000000000,1711671900000
1711671900000,70741.9500000000000000000000000000,70776.6600000000000000000000000000,70700.6000000000000000000000000000,70745.4000000000000000000000000000,31.43570500,2223662.390000000000000000,1711672200000
1711672200000,70745.4000000000000000000000000000,70748.9400000000000000000000000000,70668.5500000000000000000000000000,70688.4000000000000000000000000000,31.65419000,2238366.930000000000000000,1711672500000
1711672500000,70688.4000000000000000000000000000,70716.0200000000000000000000000000,70655.7600000000000000000000000000,70655.7600000000000000000000000000,32.68431600,2310169.880000000000000000,1711672800000
1711672800000,70655.7600000000000000000000000000,70691.8200000000000000000000000000,70636.0000000000000000000000000000,70691.3600000000000000000000000000,20.93711300,1479444.290000000000000000,1711673100000
1711673100000,70691.3600000000000000000000000000,70696.4600000000000000000000000000,70663.7700000000000000000000000000,70670.4000000000000000000000000000,23.92025800,1690736.010000000000000000,1711673400000
1711673400000,70670.4000000000000000000000000000,70670.4000000000000000000000000000,70606.0000000000000000000000000000,70640.5500000000000000000000000000,20.26269100,1431470.700000000000000000,1711673700000
1711673700000,70640.5500000000000000000000000000,70745.4000000000000000000000000000,70640.5500000000000000000000000000,70735.7900000000000000000000000000,20.51685000,1450950.480000000000000000,1711674000000
1711674000000,70735.7900000000000000000000000000,70741.5100000000000000000000000000,70647.0600000000000000000000000000,70672.4000000000000000000000000000,18.28191000,1292388.420000000000000000,1711674300000
1711674300000,70672.4000000000000000000000000000,70745.4000000000000000000000000000,70649.9900000000000000000000000000,70725.3700000000000000000000000000,28.30685500,2001603.330000000000000000,1711674600000
1711674600000,70725.3700000000000000000000000000,70817.0000000000000000000000000000,70725.3700000000000000000000000000,70817.0000000000000000000000000000,22.20733100,1571671.090000000000000000,1711674900000
1711674900000,70817.0000000000000000000000000000,70856.4700000000000000000000000000,70782.2000000000000000000000000000,70792.6800000000000000000000000000,28.09203000,1989082.410000000000000000,1711675200000
1711675200000,70792.6800000000000000000000000000,70900.0000000000000000000000000000,70778.0500000000000000000000000000,70899.9900000000000000000000000000,25.67208500,1818937.110000000000000000,1711675500000
1711675500000,70899.9900000000000000000000000000,70900.0000000000000000000000000000,70855.5000000000000000000000000000,70855.5100000000000000000000000000,27.59745800,1956021.020000000000000000,1711675800000
1711675800000,70855.5100000000000000000000000000,70861.1100000000000000000000000000,70805.2800000000000000000000000000,70824.0000000000000000000000000000,10.39839300,736537.440000000000000000,1711676100000
1711676100000,70824.0000000000000000000000000000,70880.0600000000000000000000000000,70801.9800000000000000000000000000,70880.0600000000000000000000000000,8.72796300,618406.050000000000000000,1711676400000
1711676400000,70880.0600000000000000000000000000,70916.1500000000000000000000000000,70851.0000000000000000000000000000,70890.2500000000000000000000000000,13.08082600,927280.580000000000000000,1711676700000
1711676700000,70890.2500000000000000000000000000,70890.2500000000000000000000000000,70818.3600000000000000000000000000,70823.9900000000000000000000000000,13.70154200,970740.390000000000000000,1711677000000
1711677000000,70823.9900000000000000000000000000,70856.0000000000000000000000000000,70800.0000000000000000000000000000,70807.2700000000000000000000000000,6.98706600,494841.570000000000000000,1711677300000
1711677300000,70807.2700000000000000000000000000,70831.8400000000000000000000000000,70770.0000000000000000000000000000,70790.0100000000000000000000000000,5.99228600,424224.090000000000000000,1711677600000
1711677600000,70790.0100000000000000000000000000,70815.8000000000000000000000000000,70769.5000000000000000000000000000,70778.9400000000000000000000000000,3.72186000,263471.890000000000000000,1711677900000
1711677900000,70778.9400000000000000000000000000,70785.4800000000000000000000000000,70750.0800000000000000000000000000,70764.9900000000000000000000000000,43.40467900,3071943.510000000000000000,1711678200000
1711678200000,70764.9900000000000000000000000000,70778.6200000000000000000000000000,70756.0100000000000000000000000000,70770.0000000000000000000000000000,28.65712100,2027868.610000000000000000,1711678500000
1711678500000,70770.0000000000000000000000000000,70785.3800000000000000000000000000,70734.9200000000000000000000000000,70734.9300000000000000000000000000,48.30084600,3417824.410000000000000000,1711678800000
1711678800000,70734.9300000000000000000000000000,70760.0000000000000000000000000000,70718.8300000000000000000000000000,70749.9900000000000000000000000000,7.53067700,532735.710000000000000000,1711679100000
1711679100000,70749.9900000000000000000000000000,70750.0000000000000000000000000000,70661.1000000000000000000000000000,70661.1100000000000000000000000000,15.37260300,1086854.350000000000000000,1711679400000
1711679400000,70661.1100000000000000000000000000,70727.7900000000000000000000000000,70634.2100000000000000000000000000,70705.6200000000000000000000000000,14.21171000,1004505.500000000000000000,1711679700000
1711679700000,70705.6200000000000000000000000000,70750.8100000000000000000000000000,70705.6200000000000000000000000000,70706.9700000000000000000000000000,9.76643500,690752.260000000000000000,1711680000000
1711680000000,70706.9700000000000000000000000000,70706.9700000000000000000000000000,70637.3100000000000000000000000000,70637.3200000000000000000000000000,28.57991500,2019692.910000000000000000,1711680300000
1711680300000,70637.3200000000000000000000000000,70637.3200000000000000000000000000,70583.2600000000000000000000000000,70618.9100000000000000000000000000,78.19196300,5521159.250000000000000000,1711680600000
1711680600000,70618.9100000000000000000000000000,70681.3100000000000000000000000000,70604.4300000000000000000000000000,70645.3000000000000000000000000000,45.92665900,3243883.900000000000000000,1711680900000
1711680900000,70645.3000000000000000000000000000,70655.9900000000000000000000000000,70583.9900000000000000000000000000,70616.0000000000000000000000000000,61.03999200,4311393.750000000000000000,1711681200000
1711681200000,70616.0000000000000000000000000000,70681.1000000000000000000000000000,70603.3800000000000000000000000000,70681.1000000000000000000000000000,58.52666900,4133841.440000000000000000,1711681500000
1711681500000,70681.1000000000000000000000000000,70707.6000000000000000000000000000,70646.4200000000000000000000000000,70701.1900000000000000000000000000,48.72293000,3443783.120000000000000000,1711681800000
1711681800000,70701.1900000000000000000000000000,70713.9900000000000000000000000000,70670.0000000000000000000000000000,70677.0800000000000000000000000000,62.19019000,4396184.200000000000000000,1711682100000
1711682100000,70677.0800000000000000000000000000,70684.1400000000000000000000000000,70579.3400000000000000000000000000,70579.3500000000000000000000000000,57.45556800,4059888.450000000000000000,1711682400000
1711682400000,70579.3500000000000000000000000000,70579.3500000000000000000000000000,70461.1000000000000000000000000000,70465.9800000000000000000000000000,18.08073900,1274797.600000000000000000,1711682700000
1711682700000,70465.9800000000000000000000000000,70479.8800000000000000000000000000,70282.2200000000000000000000000000,70304.9600000000000000000000000000,31.11121000,2189746.830000000000000000,1711683000000
1711683000000,70304.9600000000000000000000000000,70464.0100000000000000000000000000,70294.9300000000000000000000000000,70450.7800000000000000000000000000,13.80133800,971572.070000000000000000,1711683300000
1711683300000,70450.7800000000000000000000000000,70461.0900000000000000000000000000,70354.1600000000000000000000000000,70370.6300000000000000000000000000,11.91238600,838872.580000000000000000,1711683600000
1711683600000,70370.6300000000000000000000000000,70421.2800000000000000000000000000,70370.6300000000000000000000000000,70421.2800000000000000000000000000,30.00726900,2112623.940000000000000000,1711683900000
1711683900000,70421.2800000000000000000000000000,70492.5200000000000000000000000000,70404.1500000000000000000000000000,70418.0000000000000000000000000000,51.05408400,3596989.200000000000000000,1711684200000
1711684200000,70418.0000000000000000000000000000,70450.0000000000000000000000000000,70418.0000000000000000000000000000,70446.8500000000000000000000000000,45.87407000,3231417.560000000000000000,1711684500000
1711684500000,70446.8500000000000000000000000000,70446.9300000000000000000000000000,70432.0300000000000000000000000000,70442.2200000000000000000000000000,30.08032300,2118950.380000000000000000,1711684800000
1711684800000,70442.2200000000000000000000000000,70445.9200000000000000000000000000,70398.2400000000000000000000000000,70430.1800000000000000000000000000,25.69626300,1809818.920000000000000000,1711685100000
1711685100000,70430.1800000000000000000000000000,70464.0800000000000000000000000000,70406.0100000000000000000000000000,70417.4000000000000000000000000000,43.64565900,3074564.740000000000000000,1711685400000
1711685400000,70417.4000000000000000000000000000,70417.4000000000000000000000000000,70329.9900000000000000000000000000,70343.6500000000000000000000000000,20.41815600,1436606.210000000000000000,1711685700000
1711685700000,70343.6500000000000000000000000000,70402.1200000000000000000000000000,70286.0000000000000000000000000000,70396.0100000000000000000000000000,54.40175900,3827905.620000000000000000,1711686000000
1711686000000,70396.0100000000000000000000000000,70399.8000000000000000000000000000,70350.9800000000000000000000000000,70387.5200000000000000000000000000,50.57650000,3559511.120000000000000000,1711686300000
1711686300000,70387.5200000000000000000000000000,70498.0200000000000000000000000000,70380.3300000000000000000000000000,70498.0000000000000000000000000000,40.93664400,2884244.250000000000000000,1711686600000
1711686600000,70498.0000000000000000000000000000,70538.9400000000000000000000000000,70462.9600000000000000000000000000,70473.9200000000000000000000000000,39.94423300,2816322.410000000000000000,1711686900000
1711686900000,70473.9200000000000000000000000000,70534.0000000000000000000000000000,70461.2700000000000000000000000000,70523.0400000000000000000000000000,36.54347300,2576251.640000000000000000,1711687200000
1711687200000,70523.0400000000000000000000000000,70523.0500000000000000000000000000,70490.0000000000000000000000000000,70490.0100000000000000000000000000,9.39387100,662421.670000000000000000,1711687500000
1711687500000,70490.0100000000000000000000000000,70490.0100000000000000000000000000,70395.0100000000000000000000000000,70401.1000000000000000000000000000,7.06379900,497553.470000000000000000,1711687800000
1711687800000,70401.1000000000000000000000000000,70435.1000000000000000000000000000,70343.2900000000000000000000000000,70343.2900000000000000000000000000,21.03359300,1480591.570000000000000000,1711688100000
1711688100000,70343.2900000000000000000000000000,70365.0500000000000000000000000000,70312.5300000000000000000000000000,70365.0500000000000000000000000000,26.83866700,1887808.930000000000000000,1711688400000
1711688400000,70365.0500000000000000000000000000,70426.4700000000000000000000000000,70365.0400000000000000000000000000,70426.4700000000000000000000000000,49.07427400,3454413.330000000000000000,1711688700000
1711688700000,70426.4700000000000000000000000000,70456.4800000000000000000000000000,70397.2000000000000000000000000000,70422.9900000000000000000000000000,33.70567000,2373769.110000000000000000,1711689000000
1711689000000,70422.9900000000000000000000000000,70448.2500000000000000000000000000,70407.0400000000000000000000000000,70443.7700000000000000000000000000,40.41130500,2846442.790000000000000000,1711689300000
1711689300000,70443.7800000000000000000000000000,70443.7800000000000000000000000000,70372.6000000000000000000000000000,70378.0100000000000000000000000000,17.45755400,1228926.510000000000000000,1711689600000
1711689600000,70378.0100000000000000000000000000,70384.8500000000000000000000000000,70221.2000000000000000000000000000,70222.0100000000000000000000000000,22.86838300,1608332.980000000000000000,1711689900000
1711689900000,70222.0100000000000000000000000000,70347.5100000000000000000000000000,70205.8900000000000000000000000000,70347.5100000000000000000000000000,29.44296500,2070209.200000000000000000,1711690200000
1711690200000,70347.5100000000000000000000000000,70347.5100000000000000000000000000,70222.9200000000000000000000000000,70222.9200000000000000000000000000,21.54791900,1514483.490000000000000000,1711690500000
1711690500000,70222.9200000000000000000000000000,70242.0000000000000000000000000000,70195.5800000000000000000000000000,70230.0000000000000000000000000000,25.19225400,1769203.420000000000000000,1711690800000
