open_time,open,high,low,close,volume,amount,close_time
1719513600000,61889.6500000000000000000000000000,61897.5700000000000000000000000000,61758.0000000000000000000000000000,61789.9900000000000000000000000000,48.67788500,3009378.810000000000000000,1719513900000
1719513900000,61789.9900000000000000000000000000,61888.7400000000000000000000000000,61789.9900000000000000000000000000,61868.3400000000000000000000000000,28.28276700,1749155.320000000000000000,1719514200000
1719514200000,61868.3400000000000000000000000000,61868.3400000000000000000000000000,61763.1100000000000000000000000000,61806.0300000000000000000000000000,50.59820700,3126877.910000000000000000,1719514500000
1719514500000,61806.0300000000000000000000000000,61884.8600000000000000000000000000,61781.9500000000000000000000000000,61882.3900000000000000000000000000,28.15483000,1740366.680000000000000000,1719514800000
1719514800000,61882.3900000000000000000000000000,61890.0000000000000000000000000000,61690.9400000000000000000000000000,61691.0100000000000000000000000000,50.80563100,3140438.380000000000000000,1719515100000
1719515100000,61691.0100000000000000000000000000,61704.0000000000000000000000000000,61618.8100000000000000000000000000,61618.8100000000000000000000000000,57.26507600,3531193.260000000000000000,1719515400000
1719515400000,61618.7500000000000000000000000000,61680.0000000000000000000000000000,61600.0000000000000000000000000000,61660.0000000000000000000000000000,43.40558300,2675516.770000000000000000,1719515700000
1719515700000,61660.0000000000000000000000000000,61660.0000000000000000000000000000,61554.9200000000000000000000000000,61573.9900000000000000000000000000,48.24212800,2972634.330000000000000000,1719516000000
1719516000000,61573.9900000000000000000000000000,61633.9800000000000000000000000000,61560.9200000000000000000000000000,61606.0000000000000000000000000000,42.51147600,2618653.060000000000000000,1719516300000
1719516300000,61606.0000000000000000000000000000,61606.0000000000000000000000000000,61566.9000000000000000000000000000,61589.0600000000000000000000000000,27.70496600,1706177.440000000000000000,1719516600000
1719516600000,61589.0600000000000000000000000000,61589.0600000000000000000000000000,61520.8500000000000000000000000000,61523.6300000000000000000000000000,59.53864500,3664241.080000000000000000,1719516900000
1719516900000,61523.6300000000000000000000000000,61610.0000000000000000000000000000,61472.8200000000000000000000000000,61555.3500000000000000000000000000,57.86842200,3560663.120000000000000000,1719517200000
1719517200000,61555.3500000000000000000000000000,61559.1800000000000000000000000000,61512.0000000000000000000000000000,61524.0200000000000000000000000000,46.72196800,2875183.980000000000000000,1719517500000
1719517500000,61524.0200000000000000000000000000,61567.9300000000000000000000000000,61417.2300000000000000000000000000,61417.2400000000000000000000000000,49.09970900,3018962.960000000000000000,1719517800000
1719517800000,61417.2400000000000000000000000000,61511.9900000000000000000000000000,61417.2400000000000000000000000000,61443.8600000000000000000000000000,78.89284700,4849942.300000000000000000,1719518100000
1719518100000,61443.8600000000000000000000000000,61546.0000000000000000000000000000,61414.0100000000000000000000000000,61450.0000000000000000000000000000,34.71676000,2135051.030000000000000000,1719518400000
1719518400000,61450.0000000000000000000000000000,61506.1700000000000000000000000000,61355.9900000000000000000000000000,61445.6900000000000000000000000000,47.21958000,2900529.210000000000000000,1719518700000
1719518700000,61445.6900000000000000000000000000,61540.4800000000000000000000000000,61444.4500000000000000000000000000,61503.2000000000000000000000000000,20.88980000,1284291.030000000000000000,1719519000000
1719519000000,61503.2000000000000000000000000000,61523.4800000000000000000000000000,61476.0000000000000000000000000000,61512.4400000000000000000000000000,24.81752400,1526163.030000000000000000,1719519300000
1719519300000,61512.4400000000000000000000000000,61569.7500000000000000000000000000,61512.4400000000000000000000000000,61516.8600000000000000000000000000,15.94377700,981243.080000000000000000,1719519600000
1719519600000,61516.8600000000000000000000000000,61582.0000000000000000000000000000,61499.9900000000000000000000000000,61499.9900000000000000000000000000,25.21247200,1551413.450000000000000000,1719519900000
1719519900000,61499.9900000000000000000000000000,61499.9900000000000000000000000000,61405.9800000000000000000000000000,61434.7300000000000000000000000000,34.34692200,2110549.310000000000000000,1719520200000
1719520200000,61434.7300000000000000000000000000,61479.9900000000000000000000000000,61431.9300000000000000000000000000,61479.9900000000000000000000000000,24.16816300,1485159.080000000000000000,1719520500000
1719520500000,61479.9900000000000000000000000000,61547.7200000000000000000000000000,61479.9800000000000000000000000000,61547.7200000000000000000000000000,17.80637400,1095587.170000000000000000,1719520800000
1719520800000,61547.7200000000000000000000000000,61547.7200000000000000000000000000,61520.1600000000000000000000000000,61540.8700000000000000000000000000,19.32750500,1189324.290000000000000000,1719521100000
1719521100000,61540.8700000000000000000000000000,61563.5000000000000000000000000000,61500.2200000000000000000000000000,61500.2200000000000000000000000000,25.45234100,1566178.480000000000000000,1719521400000
1719521400000,61500.2200000000000000000000000000,61510.0000000000000000000000000000,61474.4000000000000000000000000000,61501.1200000000000000000000000000,13.80715700,848961.080000000000000000,1719521700000
1719521700000,61501.1200000000000000000000000000,61525.2300000000000000000000000000,61492.9700000000000000000000000000,61493.1000000000000000000000000000,17.11757500,1052672.380000000000000000,1719522000000
1719522000000,61493.1000000000000000000000000000,61528.8700000000000000000000000000,61472.0100000000000000000000000000,61527.2400000000000000000000000000,4.65350300,286193.740000000000000000,1719522300000
1719522300000,61527.2400000000000000000000000000,61557.5100000000000000000000000000,61473.0900000000000000000000000000,61526.0200000000000000000000000000,8.63187600,531040.650000000000000000,1719522600000
1719522600000,61526.0200000000000000000000000000,61539.9900000000000000000000000000,61502.6200000000000000000000000000,61539.9800000000000000000000000000,7.49887700,461398.290000000000000000,1719522900000
1719522900000,61539.9800000000000000000000000000,61550.0000000000000000000000000000,61511.3700000000000000000000000000,61542.4700000000000000000000000000,3.25305100,200171.390000000000000000,1719523200000
1719523200000,61542.4700000000000000000000000000,61542.4700000000000000000000000000,61524.0200000000000000000000000000,61530.5500000000000000000000000000,1.97605200,121595.330000000000000000,1719523500000
1719523500000,61530.5500000000000000000000000000,61552.0000000000000000000000000000,61530.5500000000000000000000000000,61541.6200000000000000000000000000,5.40901200,332892.600000000000000000,1719523800000
1719523800000,61541.6200000000000000000000000000,61558.0000000000000000000000000000,61538.5500000000000000000000000000,61557.9900000000000000000000000000,3.52636900,217032.440000000000000000,1719524100000
1719524100000,61557.9900000000000000000000000000,61558.0000000000000000000000000000,61539.7200000000000000000000000000,61547.5600000000000000000000000000,3.06449100,188608.360000000000000000,1719524400000
1719524400000,61547.5600000000000000000000000000,61587.0600000000000000000000000000,61547.5600000000000000000000000000,61583.1600000000000000000000000000,3.34277900,205789.110000000000000000,1719524700000
1719524700000,61583.1600000000000000000000000000,61583.1600000000000000000000000000,61550.0000000000000000000000000000,61550.0000000000000000000000000000,3.16166800,194677.240000000000000000,1719525000000
1719525000000,61550.0000000000000000000000000000,61550.0000000000000000000000000000,61533.6700000000000000000000000000,61533.6800000000000000000000000000,0.76215300,46899.380000000000000000,1719525300000
1719525300000,61533.6800000000000000000000000000,61536.5200000000000000000000000000,61514.4900000000000000000000000000,61536.0400000000000000000000000000,2.63926400,162394.360000000000000000,1719525600000
1719525600000,61536.0400000000000000000000000000,61580.6600000000000000000000000000,61523.0300000000000000000000000000,61547.3500000000000000000000000000,6.78054100,417339.770000000000000000,1719525900000
1719525900000,61547.3500000000000000000000000000,61572.0000000000000000000000000000,61547.3500000000000000000000000000,61558.1100000000000000000000000000,10.15001200,624874.840000000000000000,1719526200000
1719526200000,61558.1100000000000000000000000000,61581.3500000000000000000000000000,61558.1000000000000000000000000000,61581.3400000000000000000000000000,2.35090700,144763.080000000000000000,1719526500000
1719526500000,61581.3400000000000000000000000000,61640.4200000000000000000000000000,61581.3400000000000000000000000000,61638.6200000000000000000000000000,12.20802600,752137.700000000000000000,1719526800000
1719526800000,61638.6200000000000000000000000000,61655.9400000000000000000000000000,61632.5500000000000000000000000000,61646.0000000000000000000000000000,13.69910900,844464.950000000000000000,1719527100000
1719527100000,61646.0000000000000000000000000000,61646.0000000000000000000000000000,61592.3600000000000000000000000000,61617.9900000000000000000000000000,5.58170200,343951.480000000000000000,1719527400000
1719527400000,61617.9900000000000000000000000000,61620.5500000000000000000000000000,61582.7700000000000000000000000000,61596.0000000000000000000000000000,8.01526700,493809.960000000000000000,1719527700000
1719527700000,61596.0000000000000000000000000000,61596.0000000000000000000000000000,61580.0200000000000000000000000000,61588.5500000000000000000000000000,5.21066500,320910.650000000000000000,1719528000000
1719528000000,61588.5500000000000000000000000000,61670.0000000000000000000000000000,61588.5400000000000000000000000000,61670.0000000000000000000000000000,11.83360100,729345.690000000000000000,1719528300000
1719528300000,61670.0000000000000000000000000000,61672.4500000000000000000000000000,61615.4300000000000000000000000000,61639.9900000000000000000000000000,10.21639100,629805.770000000000000000,1719528600000
1719528600000,61639.9900000000000000000000000000,61646.9400000000000000000000000000,61615.7800000000000000000000000000,61629.3100000000000000000000000000,13.30638100,820088.930000000000000000,1719528900000
1719528900000,61629.3100000000000000000000000000,61660.0000000000000000000000000000,61629.3100000000000000000000000000,61640.0000000000000000000000000000,10.32677700,636640.470000000000000000,1719529200000
1719529200000,61640.0000000000000000000000000000,61672.5400000000000000000000000000,61640.0000000000000000000000000000,61667.9900000000000000000000000000,8.17657200,504152.690000000000000000,1719529500000
1719529500000,61667.9900000000000000000000000000,61679.9400000000000000000000000000,61621.4900000000000000000000000000,61621.5500000000000000000000000000,14.85878300,916016.390000000000000000,1719529800000
1719529800000,61621.5500000000000000000000000000,61637.9900000000000000000000000000,61611.0000000000000000000000000000,61625.9400000000000000000000000000,11.01239300,678627.020000000000000000,1719530100000
1719530100000,61625.9400000000000000000000000000,61657.7500000000000000000000000000,61625.9400000000000000000000000000,61657.7400000000000000000000000000,8.86753100,546605.440000000000000000,1719530400000
1719530400000,61657.7400000000000000000000000000,61657.7500000000000000000000000000,61620.2500000000000000000000000000,61637.9900000000000000000000000000,9.41304700,580247.220000000000000000,1719530700000
1719530700000,61637.9900000000000000000000000000,61690.9900000000000000000000000000,61637.9900000000000000000000000000,61666.0400000000000000000000000000,16.06246800,990521.780000000000000000,1719531000000
1719531000000,61666.0400000000000000000000000000,61719.9200000000000000000000000000,61648.9800000000000000000000000000,61679.3300000000000000000000000000,32.49254500,2004116.910000000000000000,1719531300000
1719531300000,61679.3300000000000000000000000000,61693.4200000000000000000000000000,61629.2200000000000000000000000000,61670.6900000000000000000000000000,18.15209900,1119263.090000000000000000,1719531600000
1719531600000,61670.6900000000000000000000000000,61670.6900000000000000000000000000,61630.0000000000000000000000000000,61646.5900000000000000000000000000,28.14866900,1735155.390000000000000000,1719531900000
1719531900000,61646.5900000000000000000000000000,61675.1200000000000000000000000000,61622.6500000000000000000000000000,61644.1700000000000000000000000000,27.99696400,1726021.950000000000000000,1719532200000
1719532200000,61644.1700000000000000000000000000,61652.9200000000000000000000000000,61626.0100000000000000000000000000,61650.9500000000000000000000000000,23.72331900,1462251.060000000000000000,1719532500000
1719532500000,61650.9500000000000000000000000000,61706.4700000000000000000000000000,61650.9500000000000000000000000000,61706.4600000000000000000000000000,19.35440900,1193928.900000000000000000,1719532800000
1719532800000,61706.4600000000000000000000000000,61716.0700000000000000000000000000,61650.0000000000000000000000000000,61658.0200000000000000000000000000,30.15003400,1859703.910000000000000000,1719533100000
1719533100000,61658.0200000000000000000000000000,61716.0200000000000000000000000000,61647.4300000000000000000000000000,61698.1600000000000000000000000000,40.00553200,2467456.860000000000000000,1719533400000
1719533400000,61698.1600000000000000000000000000,61729.9200000000000000000000000000,61661.9400000000000000000000000000,61678.9300000000000000000000000000,27.16045800,1675949.650000000000000000,1719533700000
1719533700000,61678.9300000000000000000000000000,61678.9300000000000000000000000000,61641.6800000000000000000000000000,61644.6100000000000000000000000000,31.93503400,1969001.210000000000000000,1719534000000
1719534000000,61644.6100000000000000000000000000,61644.6100000000000000000000000000,61626.0100000000000000000000000000,61631.5000000000000000000000000000,11.93881700,735831.860000000000000000,1719534300000
1719534300000,61631.5000000000000000000000000000,61647.7800000000000000000000000000,61522.1300000000000000000000000000,61541.9200000000000000000000000000,27.21782800,1676315.020000000000000000,1719534600000
1719534600000,61541.9200000000000000000000000000,61549.5000000000000000000000000000,61501.9900000000000000000000000000,61520.6500000000000000000000000000,31.92229200,1964008.270000000000000000,1719534900000
1719534900000,61520.6500000000000000000000000000,61589.4900000000000000000000000000,61510.0000000000000000000000000000,61510.0000000000000000000000000000,23.02091600,1416844.360000000000000000,1719535200000
1719535200000,61510.0000000000000000000000000000,61570.1000000000000000000000000000,61508.0100000000000000000000000000,61569.9900000000000000000000000000,24.22277900,1490790.510000000000000000,1719535500000
1719535500000,61569.9900000000000000000000000000,61597.6800000000000000000000000000,61521.9400000000000000000000000000,61522.0100000000000000000000000000,29.77674800,1833336.840000000000000000,1719535800000
1719535800000,61522.0100000000000000000000000000,61528.0700000000000000000000000000,61484.0000000000000000000000000000,61521.4000000000000000000000000000,22.54651500,1386861.160000000000000000,1719536100000
1719536100000,61521.4000000000000000000000000000,61560.0000000000000000000000000000,61521.4000000000000000000000000000,61560.0000000000000000000000000000,15.04647800,925951.490000000000000000,1719536400000
1719536400000,61560.0000000000000000000000000000,61560.0000000000000000000000000000,61499.8000000000000000000000000000,61520.1800000000000000000000000000,19.83271100,1220076.340000000000000000,1719536700000
1719536700000,61520.1800000000000000000000000000,61580.0000000000000000000000000000,61510.7200000000000000000000000000,61580.0000000000000000000000000000,25.45701200,1566803.980000000000000000,1719537000000
1719537000000,61580.0000000000000000000000000000,61619.4100000000000000000000000000,61568.0100000000000000000000000000,61619.4100000000000000000000000000,27.06702300,1667019.430000000000000000,1719537300000
1719537300000,61619.4100000000000000000000000000,61808.1600000000000000000000000000,61619.4100000000000000000000000000,61803.7300000000000000000000000000,32.66534300,2017088.800000000000000000,1719537600000
1719537600000,61803.7300000000000000000000000000,62085.8700000000000000000000000000,61798.1100000000000000000000000000,62044.0400000000000000000000000000,53.43360500,3306810.520000000000000000,1719537900000
1719537900000,62044.0400000000000000000000000000,62160.5200000000000000000000000000,61931.8000000000000000000000000000,61940.0000000000000000000000000000,97.61599200,6055204.920000000000000000,1719538200000
1719538200000,61940.0000000000000000000000000000,62120.0000000000000000000000000000,61929.6500000000000000000000000000,62070.0100000000000000000000000000,90.83868000,5635657.810000000000000000,1719538500000
1719538500000,62070.0100000000000000000000000000,62215.9400000000000000000000000000,62032.5100000000000000000000000000,62192.2100000000000000000000000000,50.20989200,3116527.110000000000000000,1719538800000
1719538800000,62192.2100000000000000000000000000,62194.0200000000000000000000000000,62000.6600000000000000000000000000,62039.0200000000000000000000000000,28.42290500,1765362.210000000000000000,1719539100000
1719539100000,62039.0200000000000000000000000000,62039.0200000000000000000000000000,61880.0000000000000000000000000000,61905.9900000000000000000000000000,35.44081300,2195273.100000000000000000,1719539400000
1719539400000,61905.9900000000000000000000000000,61945.1800000000000000000000000000,61828.1700000000000000000000000000,61911.9700000000000000000000000000,61.02765400,3776135.920000000000000000,1719539700000
1719539700000,61911.9700000000000000000000000000,62124.8900000000000000000000000000,61911.8900000000000000000000000000,62091.9800000000000000000000000000,87.00739000,5397969.950000000000000000,1719540000000
1719540000000,62091.9800000000000000000000000000,62149.7600000000000000000000000000,62020.2300000000000000000000000000,62022.8200000000000000000000000000,79.02031800,4905452.190000000000000000,1719540300000
1719540300000,62022.8200000000000000000000000000,62037.2000000000000000000000000000,61963.3100000000000000000000000000,61986.6200000000000000000000000000,44.21096400,2741000.330000000000000000,1719540600000
1719540600000,61986.6200000000000000000000000000,61986.6200000000000000000000000000,61931.5100000000000000000000000000,61938.2600000000000000000000000000,42.15373600,2611393.820000000000000000,1719540900000
1719540900000,61938.2600000000000000000000000000,62087.7900000000000000000000000000,61900.0000000000000000000000000000,62053.2900000000000000000000000000,35.43783900,2196610.680000000000000000,1719541200000
1719541200000,62053.2900000000000000000000000000,62053.2900000000000000000000000000,61938.0000000000000000000000000000,61960.4200000000000000000000000000,31.35371300,1943186.640000000000000000,1719541500000
1719541500000,61960.4200000000000000000000000000,61960.4200000000000000000000000000,61764.0000000000000000000000000000,61764.0000000000000000000000000000,25.29894200,1564880.750000000000000000,1719541800000
1719541800000,61764.0000000000000000000000000000,61790.0000000000000000000000000000,61676.2400000000000000000000000000,61693.8300000000000000000000000000,33.14585400,2046448.960000000000000000,1719542100000
1719542100000,61693.8300000000000000000000000000,61780.1000000000000000000000000000,61680.0000000000000000000000000000,61773.2200000000000000000000000000,28.12535200,1736470.880000000000000000,1719542400000
1719542400000,61773.2200000000000000000000000000,61805.3100000000000000000000000000,61694.5000000000000000000000000000,61768.0000000000000000000000000000,42.89789300,2649166.330000000000000000,1719542700000
1719542700000,61768.0000000000000000000000000000,61792.4000000000000000000000000000,61584.7600000000000000000000000000,61600.0100000000000000000000000000,43.10491000,2659923.360000000000000000,1719543000000
1719543000000,61600.0100000000000000000000000000,61704.2900000000000000000000000000,61594.0000000000000000000000000000,61704.2900000000000000000000000000,43.39394100,2675946.940000000000000000,1719543300000
1719543300000,61704.2900000000000000000000000000,61750.0000000000000000000000000000,61692.3800000000000000000000000000,61728.0200000000000000000000000000,27.73701600,1711972.420000000000000000,1719543600000
1719543600000,61728.0200000000000000000000000000,61743.7000000000000000000000000000,61650.0200000000000000000000000000,61720.0000000000000000000000000000,29.61883600,1826895.860000000000000000,1719543900000
1719543900000,61720.0000000000000000000000000000,61749.9900000000000000000000000000,61716.0000000000000000000000000000,61747.9900000000000000000000000000,23.04732200,1422773.290000000000000000,1719544200000
1719544200000,61747.9900000000000000000000000000,61800.0000000000000000000000000000,61747.9800000000000000000000000000,61782.0100000000000000000000000000,39.89531400,2465030.110000000000000000,1719544500000
1719544500000,61782.0100000000000000000000000000,61849.9900000000000000000000000000,61782.0000000000000000000000000000,61805.8000000000000000000000000000,47.01275000,2906265.830000000000000000,1719544800000
1719544800000,61805.6900000000000000000000000000,61873.7100000000000000000000000000,61790.9100000000000000000000000000,61810.0100000000000000000000000000,35.37948000,2187464.510000000000000000,1719545100000
1719545100000,61810.0100000000000000000000000000,61863.5500000000000000000000000000,61801.9100000000000000000000000000,61863.5500000000000000000000000000,21.96738700,1357908.410000000000000000,1719545400000
1719545400000,61863.5500000000000000000000000000,61919.3300000000000000000000000000,61832.0100000000000000000000000000,61885.8000000000000000000000000000,48.08330100,2975464.900000000000000000,1719545700000
1719545700000,61885.8000000000000000000000000000,61900.0000000000000000000000000000,61833.0300000000000000000000000000,61883.8500000000000000000000000000,41.45108000,2564509.870000000000000000,1719546000000
1719546000000,61883.8500000000000000000000000000,61900.0000000000000000000000000000,61798.0000000000000000000000000000,61805.7000000000000000000000000000,21.27428500,1316104.230000000000000000,1719546300000
1719546300000,61805.7000000000000000000000000000,61860.0000000000000000000000000000,61791.5500000000000000000000000000,61839.1900000000000000000000000000,30.53550000,1888079.800000000000000000,1719546600000
1719546600000,61839.1900000000000000000000000000,61856.3900000000000000000000000000,61806.6800000000000000000000000000,61828.0800000000000000000000000000,24.98647500,1544739.320000000000000000,1719546900000
1719546900000,61828.0800000000000000000000000000,61844.2600000000000000000000000000,61828.0800000000000000000000000000,61828.1600000000000000000000000000,7.52603500,465366.480000000000000000,1719547200000
1719547200000,61828.1600000000000000000000000000,61834.4800000000000000000000000000,61732.8600000000000000000000000000,61740.7700000000000000000000000000,10.40121300,642603.270000000000000000,1719547500000
1719547500000,61740.7700000000000000000000000000,61780.0000000000000000000000000000,61740.7600000000000000000000000000,61775.5200000000000000000000000000,16.54540600,1021923.030000000000000000,1719547800000
1719547800000,61775.5200000000000000000000000000,61809.9800000000000000000000000000,61734.0000000000000000000000000000,61734.0100000000000000000000000000,12.37182300,764249.210000000000000000,1719548100000
1719548100000,61734.0100000000000000000000000000,61737.5200000000000000000000000000,61723.1400000000000000000000000000,61724.1600000000000000000000000000,8.24794900,509147.320000000000000000,1719548400000
1719548400000,61724.1600000000000000000000000000,61724.1600000000000000000000000000,61632.0000000000000000000000000000,61632.0000000000000000000000000000,4.09788500,252643.510000000000000000,1719548700000
1719548700000,61632.0000000000000000000000000000,61632.0100000000000000000000000000,61521.9100000000000000000000000000,61550.0100000000000000000000000000,14.34679000,883187.390000000000000000,1719549000000
1719549000000,61550.0100000000000000000000000000,61570.0000000000000000000000000000,61534.3900000000000000000000000000,61567.1400000000000000000000000000,29.34702000,1806478.850000000000000000,1719549300000
1719549300000,61567.1400000000000000000000000000,61649.9900000000000000000000000000,61567.1400000000000000000000000000,61600.0100000000000000000000000000,13.64125000,840367.070000000000000000,1719549600000
1719549600000,61600.0100000000000000000000000000,61656.4300000000000000000000000000,61600.0000000000000000000000000000,61644.0900000000000000000000000000,12.37815700,762932.040000000000000000,1719549900000
1719549900000,61644.0900000000000000000000000000,61681.3300000000000000000000000000,61644.0900000000000000000000000000,61647.9600000000000000000000000000,14.99085600,924354.850000000000000000,1719550200000
1719550200000,61647.9600000000000000000000000000,61690.0000000000000000000000000000,61647.9600000000000000000000000000,61684.4000000000000000000000000000,14.08387000,868511.980000000000000000,1719550500000
1719550500000,61684.4000000000000000000000000000,61750.4400000000000000000000000000,61683.3300000000000000000000000000,61750.4400000000000000000000000000,15.69513700,968457.010000000000000000,1719550800000
1719550800000,61750.4400000000000000000000000000,61750.4400000000000000000000000000,61665.5400000000000000000000000000,61665.5500000000000000000000000000,11.78455500,727121.310000000000000000,1719551100000
1719551100000,61665.5500000000000000000000000000,61665.5500000000000000000000000000,61649.9300000000000000000000000000,61650.0000000000000000000000000000,6.34443200,391153.110000000000000000,1719551400000
1719551400000,61650.0000000000000000000000000000,61652.4600000000000000000000000000,61640.0000000000000000000000000000,61652.4600000000000000000000000000,5.50683600,339477.240000000000000000,1719551700000
1719551700000,61652.4600000000000000000000000000,61659.9800000000000000000000000000,61590.0100000000000000000000000000,61590.0100000000000000000000000000,6.46141100,398238.790000000000000000,1719552000000
1719552000000,61590.0100000000000000000000000000,61590.0100000000000000000000000000,61555.9300000000000000000000000000,61578.7500000000000000000000000000,8.12297700,500148.010000000000000000,1719552300000
1719552300000,61578.7500000000000000000000000000,61597.8700000000000000000000000000,61557.1300000000000000000000000000,61597.8700000000000000000000000000,14.25109200,877475.620000000000000000,1719552600000
1719552600000,61597.8700000000000000000000000000,61622.3100000000000000000000000000,61560.0100000000000000000000000000,61594.0100000000000000000000000000,11.36181200,699915.860000000000000000,1719552900000
1719552900000,61594.0100000000000000000000000000,61594.0100000000000000000000000000,61527.1300000000000000000000000000,61527.1300000000000000000000000000,5.98144100,368279.100000000000000000,1719553200000
