open_time,open,high,low,close,volume,amount,close_time
1703960700000,42417.9900000000000000000000000000,42446.0000000000000000000000000000,42399.5700000000000000000000000000,42399.5800000000000000000000000000,19.08084600,809497.700000000000000000,1703961000000
1703961000000,42399.5800000000000000000000000000,42426.6300000000000000000000000000,42396.4600000000000000000000000000,42398.0100000000000000000000000000,23.76951700,1008118.290000000000000000,1703961300000
1703961300000,42398.0100000000000000000000000000,42398.0100000000000000000000000000,42381.1000000000000000000000000000,42387.8600000000000000000000000000,20.85048000,883784.160000000000000000,1703961600000
1703961600000,42387.8600000000000000000000000000,42387.8700000000000000000000000000,42341.1000000000000000000000000000,42341.1100000000000000000000000000,27.57529800,1167885.160000000000000000,1703961900000
1703961900000,42341.1100000000000000000000000000,42375.4900000000000000000000000000,42329.8200000000000000000000000000,42365.5600000000000000000000000000,25.04450900,1060801.310000000000000000,1703962200000
1703962200000,42365.5600000000000000000000000000,42409.9900000000000000000000000000,42365.5600000000000000000000000000,42395.8600000000000000000000000000,25.31304700,1073075.190000000000000000,1703962500000
1703962500000,42395.8600000000000000000000000000,42434.9100000000000000000000000000,42388.2000000000000000000000000000,42411.1000000000000000000000000000,21.71550200,921023.370000000000000000,1703962800000
1703962800000,42411.1000000000000000000000000000,42411.1100000000000000000000000000,42366.5400000000000000000000000000,42390.9800000000000000000000000000,24.49597000,1038232.980000000000000000,1703963100000
1703963100000,42390.9800000000000000000000000000,42390.9800000000000000000000000000,42339.2400000000000000000000000000,42344.9600000000000000000000000000,20.19236900,855209.600000000000000000,1703963400000
1703963400000,42344.9600000000000000000000000000,42359.9900000000000000000000000000,42342.2400000000000000000000000000,42357.4200000000000000000000000000,14.47648200,613079.120000000000000000,1703963700000
1703963700000,42357.4200000000000000000000000000,42375.4600000000000000000000000000,42345.6700000000000000000000000000,42375.4600000000000000000000000000,18.10199800,766682.770000000000000000,1703964000000
1703964000000,42375.4600000000000000000000000000,42440.6800000000000000000000000000,42375.4600000000000000000000000000,42402.3900000000000000000000000000,27.25489300,1155887.060000000000000000,1703964300000
1703964300000,42402.3900000000000000000000000000,42413.2400000000000000000000000000,42392.3900000000000000000000000000,42413.2400000000000000000000000000,13.26804700,562605.170000000000000000,1703964600000
1703964600000,42413.2400000000000000000000000000,42450.0200000000000000000000000000,42407.6300000000000000000000000000,42440.7500000000000000000000000000,20.14164500,854722.920000000000000000,1703964900000
1703964900000,42440.7500000000000000000000000000,42448.0000000000000000000000000000,42429.9900000000000000000000000000,42430.0000000000000000000000000000,14.67309600,622735.310000000000000000,1703965200000
1703965200000,42430.0000000000000000000000000000,42454.2200000000000000000000000000,42382.0200000000000000000000000000,42390.1900000000000000000000000000,18.02019000,764493.930000000000000000,1703965500000
1703965500000,42390.1900000000000000000000000000,42438.2200000000000000000000000000,42390.1900000000000000000000000000,42438.2100000000000000000000000000,20.69289900,877642.270000000000000000,1703965800000
1703965800000,42438.2100000000000000000000000000,42438.2100000000000000000000000000,42375.6400000000000000000000000000,42375.6400000000000000000000000000,24.00281700,1017830.140000000000000000,1703966100000
1703966100000,42375.6400000000000000000000000000,42389.4300000000000000000000000000,42353.9900000000000000000000000000,42361.1300000000000000000000000000,19.77972900,838063.460000000000000000,1703966400000
1703966400000,42361.1300000000000000000000000000,42382.9800000000000000000000000000,42353.8000000000000000000000000000,42381.6400000000000000000000000000,25.49727000,1080357.870000000000000000,1703966700000
1703966700000,42381.6400000000000000000000000000,42384.4900000000000000000000000000,42374.8700000000000000000000000000,42374.8700000000000000000000000000,12.82360100,543454.760000000000000000,1703967000000
1703967000000,42374.8700000000000000000000000000,42399.2500000000000000000000000000,42374.8700000000000000000000000000,42376.7000000000000000000000000000,8.43767900,357669.090000000000000000,1703967300000
1703967300000,42376.7000000000000000000000000000,42376.7100000000000000000000000000,42354.1600000000000000000000000000,42372.7600000000000000000000000000,12.42102400,526177.940000000000000000,1703967600000
1703967600000,42372.7600000000000000000000000000,42382.9100000000000000000000000000,42348.8300000000000000000000000000,42365.3400000000000000000000000000,18.78557200,795814.790000000000000000,1703967900000
1703967900000,42365.3400000000000000000000000000,42380.5400000000000000000000000000,42365.3400000000000000000000000000,42380.4900000000000000000000000000,12.16354300,515443.130000000000000000,1703968200000
1703968200000,42380.4900000000000000000000000000,42380.5000000000000000000000000000,42250.0000000000000000000000000000,42291.1000000000000000000000000000,28.92088500,1223640.680000000000000000,1703968500000
1703968500000,42291.1000000000000000000000000000,42338.0000000000000000000000000000,42242.6400000000000000000000000000,42257.9900000000000000000000000000,32.96664100,1394087.420000000000000000,1703968800000
1703968800000,42257.9900000000000000000000000000,42257.9900000000000000000000000000,42200.0000000000000000000000000000,42231.1000000000000000000000000000,38.19255500,1612780.470000000000000000,1703969100000
1703969100000,42231.1000000000000000000000000000,42296.0000000000000000000000000000,42216.0000000000000000000000000000,42284.1900000000000000000000000000,30.39950000,1284487.180000000000000000,1703969400000
1703969400000,42284.1900000000000000000000000000,42293.2200000000000000000000000000,42261.5100000000000000000000000000,42288.7000000000000000000000000000,19.65493000,831007.300000000000000000,1703969700000
1703969700000,42288.7000000000000000000000000000,42296.0000000000000000000000000000,42261.1000000000000000000000000000,42283.9500000000000000000000000000,23.66522600,1000731.540000000000000000,1703970000000
1703970000000,42283.9500000000000000000000000000,42317.1900000000000000000000000000,42281.1000000000000000000000000000,42293.4900000000000000000000000000,25.03612600,1059063.470000000000000000,1703970300000
1703970300000,42293.4900000000000000000000000000,42293.4900000000000000000000000000,42224.0000000000000000000000000000,42227.9900000000000000000000000000,23.67807800,1000657.500000000000000000,1703970600000
1703970600000,42227.9900000000000000000000000000,42296.0000000000000000000000000000,42227.9900000000000000000000000000,42295.9900000000000000000000000000,18.64155800,788026.180000000000000000,1703970900000
1703970900000,42295.9900000000000000000000000000,42329.7700000000000000000000000000,42257.3200000000000000000000000000,42273.4600000000000000000000000000,28.42374700,1202032.400000000000000000,1703971200000
1703971200000,42273.4600000000000000000000000000,42311.1000000000000000000000000000,42273.4600000000000000000000000000,42278.1400000000000000000000000000,27.78421600,1174968.010000000000000000,1703971500000
1703971500000,42278.1400000000000000000000000000,42310.0000000000000000000000000000,42271.1000000000000000000000000000,42309.9600000000000000000000000000,17.12872000,724484.820000000000000000,1703971800000
1703971800000,42309.9600000000000000000000000000,42322.0800000000000000000000000000,42262.0000000000000000000000000000,42276.0500000000000000000000000000,31.71498100,1341248.490000000000000000,1703972100000
1703972100000,42276.0500000000000000000000000000,42276.0500000000000000000000000000,42254.1500000000000000000000000000,42254.1500000000000000000000000000,13.19223000,557619.170000000000000000,1703972400000
1703972400000,42254.1500000000000000000000000000,42290.0000000000000000000000000000,42240.0000000000000000000000000000,42275.4000000000000000000000000000,20.23188600,855270.990000000000000000,1703972700000
1703972700000,42275.4000000000000000000000000000,42275.4000000000000000000000000000,42244.1900000000000000000000000000,42247.8000000000000000000000000000,13.25244900,560023.040000000000000000,1703973000000
1703973000000,42247.8000000000000000000000000000,42287.9900000000000000000000000000,42247.7900000000000000000000000000,42271.1000000000000000000000000000,15.24427500,644426.310000000000000000,1703973300000
1703973300000,42271.1000000000000000000000000000,42305.0800000000000000000000000000,42264.8100000000000000000000000000,42305.0700000000000000000000000000,20.15141800,852022.570000000000000000,1703973600000
1703973600000,42305.0700000000000000000000000000,42305.0700000000000000000000000000,42259.4400000000000000000000000000,42259.4400000000000000000000000000,15.82581200,669145.380000000000000000,1703973900000
1703973900000,42259.4400000000000000000000000000,42297.5100000000000000000000000000,42255.2400000000000000000000000000,42267.8600000000000000000000000000,29.22074400,1235463.090000000000000000,1703974200000
1703974200000,42267.8600000000000000000000000000,42296.6100000000000000000000000000,42252.3700000000000000000000000000,42296.6000000000000000000000000000,18.79573900,794435.130000000000000000,1703974500000
1703974500000,42296.6000000000000000000000000000,42308.6900000000000000000000000000,42296.6000000000000000000000000000,42296.6000000000000000000000000000,12.82983900,542738.190000000000000000,1703974800000
1703974800000,42296.6000000000000000000000000000,42296.6100000000000000000000000000,42250.0000000000000000000000000000,42250.0000000000000000000000000000,14.77194500,624482.770000000000000000,1703975100000
1703975100000,42250.0000000000000000000000000000,42269.7600000000000000000000000000,42218.8700000000000000000000000000,42265.8300000000000000000000000000,25.01798200,1056737.670000000000000000,1703975400000
1703975400000,42265.8300000000000000000000000000,42265.8300000000000000000000000000,42231.1000000000000000000000000000,42243.8500000000000000000000000000,14.72118400,621848.710000000000000000,1703975700000
1703975700000,42243.8500000000000000000000000000,42243.8500000000000000000000000000,42228.6700000000000000000000000000,42242.3700000000000000000000000000,9.55153000,403399.170000000000000000,1703976000000
1703976000000,42242.3700000000000000000000000000,42242.3700000000000000000000000000,42231.1000000000000000000000000000,42234.5300000000000000000000000000,5.56890200,235202.310000000000000000,1703976300000
1703976300000,42234.5300000000000000000000000000,42234.5300000000000000000000000000,42234.5200000000000000000000000000,42234.5300000000000000000000000000,3.44617300,145546.820000000000000000,1703976600000
1703976600000,42234.5300000000000000000000000000,42234.5300000000000000000000000000,42080.5800000000000000000000000000,42184.0800000000000000000000000000,26.52790200,1117972.720000000000000000,1703976900000
1703976900000,42184.0800000000000000000000000000,42191.0100000000000000000000000000,42084.7000000000000000000000000000,42132.7300000000000000000000000000,23.36045200,984231.700000000000000000,1703977200000
1703977200000,42132.7300000000000000000000000000,42207.0000000000000000000000000000,42102.8800000000000000000000000000,42189.2200000000000000000000000000,41.35358000,1743314.770000000000000000,1703977500000
1703977500000,42189.2200000000000000000000000000,42241.2400000000000000000000000000,42189.2200000000000000000000000000,42221.1100000000000000000000000000,26.41693000,1115368.140000000000000000,1703977800000
1703977800000,42221.1100000000000000000000000000,42230.7000000000000000000000000000,42185.0000000000000000000000000000,42230.7000000000000000000000000000,29.49952900,1245179.780000000000000000,1703978100000
1703978100000,42230.7000000000000000000000000000,42278.0000000000000000000000000000,42217.5600000000000000000000000000,42270.4300000000000000000000000000,28.14572800,1189043.580000000000000000,1703978400000
1703978400000,42270.4300000000000000000000000000,42295.6100000000000000000000000000,42246.8300000000000000000000000000,42255.9800000000000000000000000000,16.65757600,704052.650000000000000000,1703978700000
1703978700000,42255.9800000000000000000000000000,42261.1500000000000000000000000000,42242.0000000000000000000000000000,42242.0100000000000000000000000000,10.33398000,436564.060000000000000000,1703979000000
1703979000000,42242.0100000000000000000000000000,42260.0000000000000000000000000000,42225.0000000000000000000000000000,42228.7100000000000000000000000000,18.47553200,780364.960000000000000000,1703979300000
1703979300000,42228.7100000000000000000000000000,42248.6200000000000000000000000000,42212.3600000000000000000000000000,42212.3600000000000000000000000000,13.39751200,565775.420000000000000000,1703979600000
1703979600000,42212.3600000000000000000000000000,42212.3600000000000000000000000000,42162.0000000000000000000000000000,42179.3700000000000000000000000000,22.11924700,933082.920000000000000000,1703979900000
1703979900000,42179.3700000000000000000000000000,42205.0100000000000000000000000000,42179.3700000000000000000000000000,42205.0000000000000000000000000000,18.74992800,791153.960000000000000000,1703980200000
1703980200000,42205.0000000000000000000000000000,42219.6100000000000000000000000000,42198.8400000000000000000000000000,42206.4600000000000000000000000000,17.52526200,739732.820000000000000000,1703980500000
1703980500000,42206.4600000000000000000000000000,42206.4700000000000000000000000000,42133.9800000000000000000000000000,42140.2800000000000000000000000000,18.93906200,798641.930000000000000000,1703980800000
1703980800000,42140.2800000000000000000000000000,42206.1200000000000000000000000000,42140.2800000000000000000000000000,42206.1100000000000000000000000000,34.67672500,1462439.100000000000000000,1703981100000
1703981100000,42206.1100000000000000000000000000,42206.1200000000000000000000000000,42144.6700000000000000000000000000,42198.0600000000000000000000000000,34.55443300,1457597.720000000000000000,1703981400000
1703981400000,42198.0600000000000000000000000000,42278.6600000000000000000000000000,42198.0500000000000000000000000000,42257.8600000000000000000000000000,29.52346300,1247413.280000000000000000,1703981700000
1703981700000,42257.8600000000000000000000000000,42355.4600000000000000000000000000,42257.8600000000000000000000000000,42320.2200000000000000000000000000,37.69595000,1595108.330000000000000000,1703982000000
1703982000000,42320.2200000000000000000000000000,42321.1000000000000000000000000000,42282.0700000000000000000000000000,42282.2100000000000000000000000000,21.74997200,920089.080000000000000000,1703982300000
1703982300000,42282.2100000000000000000000000000,42290.0000000000000000000000000000,42243.3500000000000000000000000000,42255.7800000000000000000000000000,19.52685500,825086.120000000000000000,1703982600000
1703982600000,42255.7800000000000000000000000000,42274.0000000000000000000000000000,42239.5900000000000000000000000000,42268.0100000000000000000000000000,22.55595200,953090.200000000000000000,1703982900000
1703982900000,42268.0100000000000000000000000000,42428.1600000000000000000000000000,42268.0000000000000000000000000000,42368.0100000000000000000000000000,37.72260100,1597227.460000000000000000,1703983200000
1703983200000,42368.0100000000000000000000000000,42376.4800000000000000000000000000,42339.7700000000000000000000000000,42358.5700000000000000000000000000,25.40613800,1076250.100000000000000000,1703983500000
1703983500000,42358.5700000000000000000000000000,42399.4400000000000000000000000000,42331.0600000000000000000000000000,42331.1800000000000000000000000000,26.38509500,1117434.990000000000000000,1703983800000
1703983800000,42331.1800000000000000000000000000,42361.1000000000000000000000000000,42315.9600000000000000000000000000,42356.8400000000000000000000000000,18.43125000,780219.110000000000000000,1703984100000
1703984100000,42356.8400000000000000000000000000,42367.8800000000000000000000000000,42330.3000000000000000000000000000,42367.8700000000000000000000000000,12.80461100,542189.560000000000000000,1703984400000
1703984400000,42367.8700000000000000000000000000,42433.4800000000000000000000000000,42362.3800000000000000000000000000,42373.8200000000000000000000000000,36.73651900,1557472.700000000000000000,1703984700000
1703984700000,42373.8200000000000000000000000000,42378.0000000000000000000000000000,42346.5200000000000000000000000000,42346.5300000000000000000000000000,18.25997200,773584.450000000000000000,1703985000000
1703985000000,42346.5300000000000000000000000000,42381.1000000000000000000000000000,42333.5100000000000000000000000000,42344.7100000000000000000000000000,15.94731300,675356.030000000000000000,1703985300000
1703985300000,42344.7100000000000000000000000000,42344.7100000000000000000000000000,42307.5900000000000000000000000000,42309.4800000000000000000000000000,27.38239100,1158926.480000000000000000,1703985600000
1703985600000,42309.4800000000000000000000000000,42325.1400000000000000000000000000,42298.6000000000000000000000000000,42311.6100000000000000000000000000,20.26556300,857378.900000000000000000,1703985900000
1703985900000,42311.6100000000000000000000000000,42311.6100000000000000000000000000,42288.6000000000000000000000000000,42288.6000000000000000000000000000,42.70905500,1806313.130000000000000000,1703986200000
1703986200000,42288.6000000000000000000000000000,42288.6000000000000000000000000000,42260.0000000000000000000000000000,42268.3700000000000000000000000000,35.36655400,1495024.770000000000000000,1703986500000
1703986500000,42268.3700000000000000000000000000,42268.3700000000000000000000000000,42228.3600000000000000000000000000,42228.3700000000000000000000000000,29.14322200,1231295.660000000000000000,1703986800000
1703986800000,42228.3700000000000000000000000000,42236.0000000000000000000000000000,42165.8400000000000000000000000000,42180.3600000000000000000000000000,26.37535300,1113301.750000000000000000,1703987100000
1703987100000,42180.3600000000000000000000000000,42211.9600000000000000000000000000,42180.3600000000000000000000000000,42197.5400000000000000000000000000,27.03578400,1140974.950000000000000000,1703987400000
1703987400000,42197.5400000000000000000000000000,42227.9300000000000000000000000000,42197.5400000000000000000000000000,42224.6200000000000000000000000000,25.80249100,1089031.510000000000000000,1703987700000
1703987700000,42224.6200000000000000000000000000,42224.6200000000000000000000000000,42156.5900000000000000000000000000,42170.6200000000000000000000000000,21.38261400,902008.390000000000000000,1703988000000
1703988000000,42170.6200000000000000000000000000,42193.3900000000000000000000000000,42170.5800000000000000000000000000,42181.6000000000000000000000000000,25.70880800,1084512.690000000000000000,1703988300000
1703988300000,42181.6000000000000000000000000000,42236.0000000000000000000000000000,42181.5900000000000000000000000000,42214.0200000000000000000000000000,20.32971900,858289.890000000000000000,1703988600000
1703988600000,42214.0200000000000000000000000000,42226.0000000000000000000000000000,42204.5500000000000000000000000000,42226.0000000000000000000000000000,14.14280200,597020.220000000000000000,1703988900000
1703988900000,42226.0000000000000000000000000000,42237.1100000000000000000000000000,42204.5500000000000000000000000000,42218.0000000000000000000000000000,24.34681900,1027824.380000000000000000,1703989200000
1703989200000,42218.0000000000000000000000000000,42218.0000000000000000000000000000,42172.8400000000000000000000000000,42172.8400000000000000000000000000,13.70112800,578272.110000000000000000,1703989500000
1703989500000,42172.8400000000000000000000000000,42198.0000000000000000000000000000,42168.0100000000000000000000000000,42198.0000000000000000000000000000,10.14053500,427801.330000000000000000,1703989800000
1703989800000,42198.0000000000000000000000000000,42205.9900000000000000000000000000,42141.1000000000000000000000000000,42141.1000000000000000000000000000,24.74376200,1043383.010000000000000000,1703990100000
1703990100000,42141.1000000000000000000000000000,42145.8300000000000000000000000000,42038.6800000000000000000000000000,42053.4200000000000000000000000000,36.28302700,1528247.370000000000000000,1703990400000
1703990400000,42053.4200000000000000000000000000,42119.9900000000000000000000000000,42051.1100000000000000000000000000,42074.3000000000000000000000000000,33.14857300,1395105.570000000000000000,1703990700000
1703990700000,42074.3000000000000000000000000000,42086.9500000000000000000000000000,42000.0000000000000000000000000000,42000.0000000000000000000000000000,40.27832400,1692937.210000000000000000,1703991000000
1703991000000,42000.0000000000000000000000000000,42037.0800000000000000000000000000,41973.8200000000000000000000000000,42031.5700000000000000000000000000,41.66364300,1750000.290000000000000000,1703991300000
1703991300000,42031.5700000000000000000000000000,42094.0000000000000000000000000000,42031.0900000000000000000000000000,42084.4800000000000000000000000000,18.57320700,781130.780000000000000000,1703991600000
1703991600000,42084.4800000000000000000000000000,42120.0000000000000000000000000000,42074.9100000000000000000000000000,42106.0100000000000000000000000000,28.59053800,1203597.320000000000000000,1703991900000
1703991900000,42106.0100000000000000000000000000,42106.0100000000000000000000000000,42054.2400000000000000000000000000,42065.0000000000000000000000000000,24.24033200,1020082.670000000000000000,1703992200000
1703992200000,42065.0000000000000000000000000000,42100.0000000000000000000000000000,42056.0000000000000000000000000000,42056.0000000000000000000000000000,18.10020000,761640.560000000000000000,1703992500000
1703992500000,42056.0000000000000000000000000000,42090.0000000000000000000000000000,42042.6900000000000000000000000000,42046.4800000000000000000000000000,19.76834300,831611.620000000000000000,1703992800000
1703992800000,42046.4800000000000000000000000000,42061.1000000000000000000000000000,42029.0000000000000000000000000000,42043.8800000000000000000000000000,20.32515200,854596.330000000000000000,1703993100000
1703993100000,42043.8800000000000000000000000000,42070.0000000000000000000000000000,42042.0700000000000000000000000000,42046.4500000000000000000000000000,14.41020300,605990.520000000000000000,1703993400000
1703993400000,42046.4500000000000000000000000000,42100.0000000000000000000000000000,42046.4400000000000000000000000000,42100.0000000000000000000000000000,18.13508400,763126.640000000000000000,1703993700000
1703993700000,42100.0000000000000000000000000000,42104.9800000000000000000000000000,42083.1500000000000000000000000000,42100.0100000000000000000000000000,14.43754300,607793.730000000000000000,1703994000000
1703994000000,42100.0100000000000000000000000000,42157.2000000000000000000000000000,42091.1000000000000000000000000000,42153.2600000000000000000000000000,21.99569500,926477.380000000000000000,1703994300000
1703994300000,42153.2600000000000000000000000000,42186.0300000000000000000000000000,42132.0200000000000000000000000000,42138.0200000000000000000000000000,32.85182900,1384967.900000000000000000,1703994600000
1703994600000,42138.0200000000000000000000000000,42145.8300000000000000000000000000,42124.0000000000000000000000000000,42124.0300000000000000000000000000,21.60909000,910431.570000000000000000,1703994900000
1703994900000,42124.0300000000000000000000000000,42176.0000000000000000000000000000,42124.0300000000000000000000000000,42176.0000000000000000000000000000,18.99702100,800640.060000000000000000,1703995200000
1703995200000,42176.0000000000000000000000000000,42176.0000000000000000000000000000,42156.0900000000000000000000000000,42156.0900000000000000000000000000,6.49553400,273917.040000000000000000,1703995500000
1703995500000,42156.0900000000000000000000000000,42214.1700000000000000000000000000,42156.0900000000000000000000000000,42214.1700000000000000000000000000,29.62294800,1249755.000000000000000000,1703995800000
1703995800000,42214.1700000000000000000000000000,42231.9800000000000000000000000000,42214.1600000000000000000000000000,42230.0300000000000000000000000000,16.03439700,677016.450000000000000000,1703996100000
1703996100000,42230.0300000000000000000000000000,42266.9600000000000000000000000000,42222.3200000000000000000000000000,42266.9600000000000000000000000000,30.47262500,1287078.800000000000000000,1703996400000
1703996400000,42266.9600000000000000000000000000,42277.4200000000000000000000000000,42246.6900000000000000000000000000,42263.2800000000000000000000000000,28.37173600,1199049.660000000000000000,1703996700000
1703996700000,42263.2800000000000000000000000000,42298.0100000000000000000000000000,42261.0100000000000000000000000000,42292.0100000000000000000000000000,20.59971200,870895.810000000000000000,1703997000000
1703997000000,42292.0100000000000000000000000000,42325.6600000000000000000000000000,42260.7200000000000000000000000000,42260.9800000000000000000000000000,28.92653600,1223338.610000000000000000,1703997300000
1703997300000,42260.9800000000000000000000000000,42275.1800000000000000000000000000,42227.1300000000000000000000000000,42230.5500000000000000000000000000,20.50507200,866422.070000000000000000,1703997600000
1703997600000,42230.5500000000000000000000000000,42238.1600000000000000000000000000,42219.1200000000000000000000000000,42224.6600000000000000000000000000,15.18246700,641106.560000000000000000,1703997900000
1703997900000,42224.6600000000000000000000000000,42224.6700000000000000000000000000,42208.9500000000000000000000000000,42208.9600000000000000000000000000,15.07186000,636253.470000000000000000,1703998200000
1703998200000,42208.9600000000000000000000000000,42211.2900000000000000000000000000,42185.4300000000000000000000000000,42194.0100000000000000000000000000,26.76667900,1129423.470000000000000000,1703998500000
1703998500000,42194.0100000000000000000000000000,42231.6700000000000000000000000000,42194.0100000000000000000000000000,42226.2900000000000000000000000000,16.98240000,717056.090000000000000000,1703998800000
1703998800000,42226.2900000000000000000000000000,42226.2900000000000000000000000000,42210.0000000000000000000000000000,42214.1800000000000000000000000000,10.13774100,427958.660000000000000000,1703999100000
1703999100000,42214.1800000000000000000000000000,42270.0800000000000000000000000000,42214.1700000000000000000000000000,42260.0200000000000000000000000000,29.04887200,1227486.960000000000000000,1703999400000
1703999400000,42260.0200000000000000000000000000,42275.0200000000000000000000000000,42250.0000000000000000000000000000,42250.0100000000000000000000000000,23.52228000,994173.280000000000000000,1703999700000
1703999700000,42250.0100000000000000000000000000,42260.7800000000000000000000000000,42221.0100000000000000000000000000,42244.0100000000000000000000000000,18.92390800,799304.940000000000000000,1704000000000
1704000000000,42244.0100000000000000000000000000,42244.0100000000000000000000000000,42220.0000000000000000000000000000,42220.0400000000000000000000000000,12.44595400,525523.040000000000000000,1704000300000
1704000300000,42220.0400000000000000000000000000,42240.1800000000000000000000000000,42220.0000000000000000000000000000,42220.0100000000000000000000000000,12.49608900,527674.010000000000000000,1704000600000
1704000600000,42220.0100000000000000000000000000,42230.0300000000000000000000000000,42210.0000000000000000000000000000,42220.3500000000000000000000000000,15.14508800,639452.480000000000000000,1704000900000
1704000900000,42220.3500000000000000000000000000,42224.5800000000000000000000000000,42207.4200000000000000000000000000,42221.7200000000000000000000000000,15.96601300,673997.260000000000000000,1704001200000
1704001200000,42221.7200000000000000000000000000,42244.6600000000000000000000000000,42208.8900000000000000000000000000,42244.6400000000000000000000000000,11.86176200,500821.980000000000000000,1704001500000
