open_time,open,high,low,close,volume,amount,close_time
1680727800000,28179.6800000000000000000000000000,28197.5200000000000000000000000000,28175.6800000000000000000000000000,28182.9100000000000000000000000000,48.43487600,1365227.540000000000000000,1680728100000
1680728100000,28182.9100000000000000000000000000,28187.4400000000000000000000000000,28132.7900000000000000000000000000,28150.5700000000000000000000000000,59.45213600,1674837.040000000000000000,1680728400000
1680728400000,28150.5700000000000000000000000000,28173.9600000000000000000000000000,28150.4600000000000000000000000000,28173.9600000000000000000000000000,64.07100400,1804662.600000000000000000,1680728700000
1680728700000,28173.9600000000000000000000000000,28183.2200000000000000000000000000,28146.6100000000000000000000000000,28157.8300000000000000000000000000,61.36661200,1728658.350000000000000000,1680729000000
1680729000000,28157.8300000000000000000000000000,28197.5200000000000000000000000000,28149.3400000000000000000000000000,28194.7100000000000000000000000000,58.31659600,1643164.600000000000000000,1680729300000
1680729300000,28194.7100000000000000000000000000,28210.5000000000000000000000000000,28194.7100000000000000000000000000,28206.9800000000000000000000000000,58.58611800,1652274.310000000000000000,1680729600000
1680729600000,28206.9700000000000000000000000000,28214.2400000000000000000000000000,28202.8300000000000000000000000000,28214.2400000000000000000000000000,54.93144200,1549385.750000000000000000,1680729900000
1680729900000,28214.2400000000000000000000000000,28217.5300000000000000000000000000,28173.4900000000000000000000000000,28188.8900000000000000000000000000,26.12603000,736443.670000000000000000,1680730200000
1680730200000,28188.9200000000000000000000000000,28204.0000000000000000000000000000,28170.2600000000000000000000000000,28172.1300000000000000000000000000,48.25202200,1359634.340000000000000000,1680730500000
1680730500000,28172.1300000000000000000000000000,28200.5900000000000000000000000000,28172.1300000000000000000000000000,28175.0500000000000000000000000000,31.33776200,883482.400000000000000000,1680730800000
1680730800000,28175.0500000000000000000000000000,28176.4800000000000000000000000000,28153.0600000000000000000000000000,28155.3000000000000000000000000000,57.05266100,1607201.570000000000000000,1680731100000
1680731100000,28155.3000000000000000000000000000,28162.3300000000000000000000000000,28134.1300000000000000000000000000,28158.9100000000000000000000000000,27.25665700,767310.340000000000000000,1680731400000
1680731400000,28158.9100000000000000000000000000,28177.3000000000000000000000000000,28145.5900000000000000000000000000,28176.1200000000000000000000000000,42.24593800,1189470.450000000000000000,1680731700000
1680731700000,28176.1200000000000000000000000000,28183.5100000000000000000000000000,28173.5500000000000000000000000000,28181.4500000000000000000000000000,40.88424400,1151932.060000000000000000,1680732000000
1680732000000,28181.4500000000000000000000000000,28181.4500000000000000000000000000,28144.3800000000000000000000000000,28153.7100000000000000000000000000,64.88488300,1826913.880000000000000000,1680732300000
1680732300000,28153.7100000000000000000000000000,28172.6900000000000000000000000000,28152.8400000000000000000000000000,28156.4900000000000000000000000000,43.38312200,1221642.060000000000000000,1680732600000
1680732600000,28156.4900000000000000000000000000,28165.4900000000000000000000000000,28134.0700000000000000000000000000,28144.5800000000000000000000000000,48.50435700,1365429.080000000000000000,1680732900000
1680732900000,28144.5800000000000000000000000000,28156.7900000000000000000000000000,28134.0900000000000000000000000000,28152.5700000000000000000000000000,48.70680200,1370967.420000000000000000,1680733200000
1680733200000,28152.5700000000000000000000000000,28152.5700000000000000000000000000,28134.9300000000000000000000000000,28139.8900000000000000000000000000,55.19956100,1553372.040000000000000000,1680733500000
1680733500000,28139.8900000000000000000000000000,28148.3200000000000000000000000000,28135.0700000000000000000000000000,28136.4800000000000000000000000000,61.53175000,1731513.920000000000000000,1680733800000
1680733800000,28136.4800000000000000000000000000,28153.5000000000000000000000000000,28131.9300000000000000000000000000,28152.8600000000000000000000000000,44.39206300,1249126.500000000000000000,1680734100000
1680734100000,28152.8600000000000000000000000000,28164.2100000000000000000000000000,28134.4300000000000000000000000000,28159.0100000000000000000000000000,52.97969100,1491074.240000000000000000,1680734400000
1680734400000,28159.0100000000000000000000000000,28189.5300000000000000000000000000,28158.7000000000000000000000000000,28189.5300000000000000000000000000,72.32012800,2037601.450000000000000000,1680734700000
1680734700000,28189.5300000000000000000000000000,28189.8500000000000000000000000000,28177.9000000000000000000000000000,28183.3900000000000000000000000000,32.85863300,925994.940000000000000000,1680735000000
1680735000000,28183.3900000000000000000000000000,28235.9800000000000000000000000000,28183.3900000000000000000000000000,28230.1000000000000000000000000000,67.19463700,1894590.320000000000000000,1680735300000
1680735300000,28230.1000000000000000000000000000,28230.1000000000000000000000000000,28175.7400000000000000000000000000,28177.4300000000000000000000000000,41.37059000,1166520.120000000000000000,1680735600000
1680735600000,28177.4300000000000000000000000000,28177.4300000000000000000000000000,28137.4900000000000000000000000000,28158.7100000000000000000000000000,53.77550900,1513951.240000000000000000,1680735900000
1680735900000,28158.7100000000000000000000000000,28159.2500000000000000000000000000,28154.5500000000000000000000000000,28158.4000000000000000000000000000,47.39765900,1334500.770000000000000000,1680736200000
1680736200000,28158.4000000000000000000000000000,28167.3200000000000000000000000000,28139.9300000000000000000000000000,28167.3200000000000000000000000000,54.90851700,1546389.840000000000000000,1680736500000
1680736500000,28167.3200000000000000000000000000,28178.5600000000000000000000000000,28166.8400000000000000000000000000,28178.3200000000000000000000000000,46.78884400,1318314.800000000000000000,1680736800000
1680736800000,28178.3200000000000000000000000000,28204.0500000000000000000000000000,28178.0200000000000000000000000000,28204.0500000000000000000000000000,5.89353500,166130.730000000000000000,1680737100000
1680737100000,28204.0400000000000000000000000000,28211.8700000000000000000000000000,28171.5600000000000000000000000000,28174.2300000000000000000000000000,47.53620500,1340054.660000000000000000,1680737400000
1680737400000,28174.2300000000000000000000000000,28178.5900000000000000000000000000,28171.7700000000000000000000000000,28172.7000000000000000000000000000,33.92789500,955945.220000000000000000,1680737700000
1680737700000,28172.7000000000000000000000000000,28193.1800000000000000000000000000,28172.0700000000000000000000000000,28192.8300000000000000000000000000,74.51970700,2099738.830000000000000000,1680738000000
1680738000000,28192.8300000000000000000000000000,28199.3500000000000000000000000000,28177.9500000000000000000000000000,28179.8900000000000000000000000000,56.18553900,1583448.290000000000000000,1680738300000
1680738300000,28179.8900000000000000000000000000,28209.9500000000000000000000000000,28171.6000000000000000000000000000,28197.7500000000000000000000000000,73.12125400,2061979.910000000000000000,1680738600000
1680738600000,28197.7500000000000000000000000000,28197.7500000000000000000000000000,28175.5800000000000000000000000000,28176.1100000000000000000000000000,55.36980100,1560656.760000000000000000,1680738900000
1680738900000,28176.1100000000000000000000000000,28176.1100000000000000000000000000,28171.8500000000000000000000000000,28171.8900000000000000000000000000,13.09883600,369060.490000000000000000,1680739200000
1680739200000,28171.8900000000000000000000000000,28180.1200000000000000000000000000,28142.3400000000000000000000000000,28164.2600000000000000000000000000,67.38582800,1897941.390000000000000000,1680739500000
1680739500000,28164.2600000000000000000000000000,28164.4100000000000000000000000000,28027.5900000000000000000000000000,28053.2300000000000000000000000000,55.29504200,1554291.530000000000000000,1680739800000
1680739800000,28053.2300000000000000000000000000,28099.4500000000000000000000000000,28052.4100000000000000000000000000,28094.3900000000000000000000000000,65.81472400,1847621.060000000000000000,1680740100000
1680740100000,28094.3900000000000000000000000000,28104.4900000000000000000000000000,28065.6600000000000000000000000000,28093.5000000000000000000000000000,75.10822500,2109473.700000000000000000,1680740400000
1680740400000,28093.5000000000000000000000000000,28094.8600000000000000000000000000,28042.0600000000000000000000000000,28059.5900000000000000000000000000,44.05481100,1236370.470000000000000000,1680740700000
1680740700000,28059.5900000000000000000000000000,28123.0300000000000000000000000000,28059.5900000000000000000000000000,28113.9800000000000000000000000000,72.84557300,2045733.080000000000000000,1680741000000
1680741000000,28113.9800000000000000000000000000,28129.1500000000000000000000000000,28105.2300000000000000000000000000,28116.3200000000000000000000000000,55.68986500,1566035.840000000000000000,1680741300000
1680741300000,28116.3200000000000000000000000000,28125.5400000000000000000000000000,28102.6800000000000000000000000000,28102.7300000000000000000000000000,48.74323300,1370663.770000000000000000,1680741600000
1680741600000,28102.7300000000000000000000000000,28106.2400000000000000000000000000,27957.6700000000000000000000000000,27999.8500000000000000000000000000,47.50092800,1332621.640000000000000000,1680741900000
1680741900000,27999.8500000000000000000000000000,28021.9500000000000000000000000000,27986.3500000000000000000000000000,27986.3500000000000000000000000000,85.57590200,2396347.940000000000000000,1680742200000
1680742200000,27986.3500000000000000000000000000,28003.3100000000000000000000000000,27921.6500000000000000000000000000,27956.2700000000000000000000000000,79.86426400,2234230.870000000000000000,1680742500000
1680742500000,27956.2700000000000000000000000000,28002.7400000000000000000000000000,27933.2600000000000000000000000000,27998.9000000000000000000000000000,45.45417800,1271478.780000000000000000,1680742800000
1680742800000,27998.9000000000000000000000000000,27998.9000000000000000000000000000,27939.5700000000000000000000000000,27994.6000000000000000000000000000,43.36009700,1212663.780000000000000000,1680743100000
1680743100000,27994.6000000000000000000000000000,28034.6800000000000000000000000000,27992.3600000000000000000000000000,28019.7000000000000000000000000000,71.25168600,1995277.530000000000000000,1680743400000
1680743400000,28019.7000000000000000000000000000,28039.0800000000000000000000000000,28006.2500000000000000000000000000,28011.3800000000000000000000000000,62.25127500,1744614.340000000000000000,1680743700000
1680743700000,28011.3800000000000000000000000000,28036.0500000000000000000000000000,27999.1300000000000000000000000000,27999.1300000000000000000000000000,53.31417500,1493745.870000000000000000,1680744000000
1680744000000,27999.1300000000000000000000000000,27999.1300000000000000000000000000,27878.7500000000000000000000000000,27919.8000000000000000000000000000,75.06208500,2098190.580000000000000000,1680744300000
1680744300000,27919.8000000000000000000000000000,27961.7000000000000000000000000000,27919.8000000000000000000000000000,27958.1900000000000000000000000000,52.16473900,1457728.650000000000000000,1680744600000
1680744600000,27958.1900000000000000000000000000,27974.7200000000000000000000000000,27896.1600000000000000000000000000,27974.7100000000000000000000000000,86.95552200,2429217.390000000000000000,1680744900000
1680744900000,27974.7100000000000000000000000000,28012.3300000000000000000000000000,27974.6700000000000000000000000000,28009.3000000000000000000000000000,82.08057700,2298098.050000000000000000,1680745200000
1680745200000,28009.3000000000000000000000000000,28037.5700000000000000000000000000,28009.3000000000000000000000000000,28037.5300000000000000000000000000,78.41630400,2197757.530000000000000000,1680745500000
1680745500000,28037.5300000000000000000000000000,28043.7400000000000000000000000000,28016.5300000000000000000000000000,28028.1600000000000000000000000000,61.81421100,1732907.840000000000000000,1680745800000
1680745800000,28028.1600000000000000000000000000,28078.2100000000000000000000000000,28026.2200000000000000000000000000,28078.2100000000000000000000000000,73.16481900,2052573.750000000000000000,1680746100000
1680746100000,28078.2100000000000000000000000000,28090.1300000000000000000000000000,28053.7900000000000000000000000000,28063.9400000000000000000000000000,79.70180800,2237552.940000000000000000,1680746400000
1680746400000,28063.9400000000000000000000000000,28095.5600000000000000000000000000,28054.8500000000000000000000000000,28093.8500000000000000000000000000,74.35121700,2087309.240000000000000000,1680746700000
1680746700000,28093.8500000000000000000000000000,28093.8600000000000000000000000000,28051.6900000000000000000000000000,28051.6900000000000000000000000000,67.72399100,1901334.700000000000000000,1680747000000
1680747000000,28051.6900000000000000000000000000,28071.7700000000000000000000000000,28048.3400000000000000000000000000,28070.5200000000000000000000000000,58.61494300,1645089.950000000000000000,1680747300000
1680747300000,28070.5200000000000000000000000000,28071.2600000000000000000000000000,28040.1900000000000000000000000000,28069.4900000000000000000000000000,72.98114700,2047927.410000000000000000,1680747600000
1680747600000,28069.4900000000000000000000000000,28084.2500000000000000000000000000,28059.1800000000000000000000000000,28082.1100000000000000000000000000,71.83544500,2016630.490000000000000000,1680747900000
1680747900000,28082.1100000000000000000000000000,28084.2400000000000000000000000000,28061.2300000000000000000000000000,28072.2800000000000000000000000000,64.63183700,1814752.770000000000000000,1680748200000
1680748200000,28072.2800000000000000000000000000,28075.2300000000000000000000000000,28065.2600000000000000000000000000,28068.9500000000000000000000000000,18.57960000,521582.530000000000000000,1680748500000
1680748500000,28068.9500000000000000000000000000,28068.9800000000000000000000000000,28010.2600000000000000000000000000,28045.5400000000000000000000000000,47.93894600,1344116.650000000000000000,1680748800000
1680748800000,28045.5400000000000000000000000000,28056.7900000000000000000000000000,28045.5400000000000000000000000000,28056.7700000000000000000000000000,55.17113200,1547446.680000000000000000,1680749100000
1680749100000,28056.7700000000000000000000000000,28063.2200000000000000000000000000,27997.3700000000000000000000000000,28000.1100000000000000000000000000,66.25665200,1857113.340000000000000000,1680749400000
1680749400000,28000.1100000000000000000000000000,28017.2800000000000000000000000000,27978.9400000000000000000000000000,28003.0800000000000000000000000000,30.57947300,856270.470000000000000000,1680749700000
1680749700000,28003.0800000000000000000000000000,28043.7900000000000000000000000000,28002.7100000000000000000000000000,28040.2800000000000000000000000000,36.10195700,1011196.460000000000000000,1680750000000
1680750000000,28040.2800000000000000000000000000,28051.1300000000000000000000000000,28023.4100000000000000000000000000,28040.1300000000000000000000000000,42.33550100,1186853.750000000000000000,1680750300000
1680750300000,28040.1300000000000000000000000000,28079.0800000000000000000000000000,28040.1300000000000000000000000000,28074.2000000000000000000000000000,51.64783700,1449451.700000000000000000,1680750600000
1680750600000,28074.2000000000000000000000000000,28078.0400000000000000000000000000,28073.1500000000000000000000000000,28073.1800000000000000000000000000,69.92843600,1963257.090000000000000000,1680750900000
1680750900000,28073.4600000000000000000000000000,28073.4600000000000000000000000000,28052.9600000000000000000000000000,28052.9800000000000000000000000000,60.10388400,1686723.170000000000000000,1680751200000
1680751200000,28052.9800000000000000000000000000,28073.2700000000000000000000000000,28048.2800000000000000000000000000,28072.7500000000000000000000000000,51.35533200,1440885.560000000000000000,1680751500000
1680751500000,28072.7500000000000000000000000000,28093.4400000000000000000000000000,28072.5900000000000000000000000000,28079.0100000000000000000000000000,15.56301500,437014.670000000000000000,1680751800000
1680751800000,28079.0100000000000000000000000000,28095.3500000000000000000000000000,28072.1000000000000000000000000000,28086.2300000000000000000000000000,44.52887000,1250587.590000000000000000,1680752100000
1680752100000,28086.2300000000000000000000000000,28098.7600000000000000000000000000,28078.7400000000000000000000000000,28098.4700000000000000000000000000,64.21195600,1803621.610000000000000000,1680752400000
1680752400000,28098.4700000000000000000000000000,28098.5100000000000000000000000000,28058.2800000000000000000000000000,28075.6200000000000000000000000000,30.56135000,857911.060000000000000000,1680752700000
1680752700000,28075.6200000000000000000000000000,28076.7000000000000000000000000000,28071.7400000000000000000000000000,28072.5900000000000000000000000000,39.27479400,1102634.160000000000000000,1680753000000
1680753000000,28072.5900000000000000000000000000,28073.7900000000000000000000000000,28063.7900000000000000000000000000,28067.6200000000000000000000000000,23.32950000,654764.070000000000000000,1680753300000
1680753300000,28067.6200000000000000000000000000,28154.9200000000000000000000000000,28066.4100000000000000000000000000,28128.7000000000000000000000000000,35.72450900,1004517.630000000000000000,1680753600000
1680753600000,28128.7000000000000000000000000000,28129.2400000000000000000000000000,28108.5900000000000000000000000000,28112.9200000000000000000000000000,42.47999600,1194416.460000000000000000,1680753900000
1680753900000,28112.9200000000000000000000000000,28126.2300000000000000000000000000,28108.9900000000000000000000000000,28111.3400000000000000000000000000,55.06400500,1548172.010000000000000000,1680754200000
1680754200000,28111.3400000000000000000000000000,28114.2100000000000000000000000000,28109.6600000000000000000000000000,28113.1600000000000000000000000000,49.02765100,1378278.100000000000000000,1680754500000
1680754500000,28113.1600000000000000000000000000,28113.1600000000000000000000000000,28089.3900000000000000000000000000,28091.5700000000000000000000000000,35.57629400,999742.770000000000000000,1680754800000
1680754800000,28091.5400000000000000000000000000,28118.8300000000000000000000000000,28085.1800000000000000000000000000,28118.8000000000000000000000000000,31.85348200,895053.930000000000000000,1680755100000
1680755100000,28118.8000000000000000000000000000,28118.8000000000000000000000000000,28089.8400000000000000000000000000,28091.7400000000000000000000000000,21.29086800,598462.860000000000000000,1680755400000
1680755400000,28091.7400000000000000000000000000,28100.7100000000000000000000000000,28088.4600000000000000000000000000,28100.5800000000000000000000000000,56.28230900,1581265.670000000000000000,1680755700000
1680755700000,28100.5700000000000000000000000000,28104.6500000000000000000000000000,28100.5600000000000000000000000000,28101.1900000000000000000000000000,18.55885400,521551.970000000000000000,1680756000000
1680756000000,28101.1900000000000000000000000000,28101.1900000000000000000000000000,28089.1900000000000000000000000000,28093.0700000000000000000000000000,45.57253900,1280260.750000000000000000,1680756300000
1680756300000,28093.0700000000000000000000000000,28111.3600000000000000000000000000,28071.2200000000000000000000000000,28104.7700000000000000000000000000,56.42525700,1585399.800000000000000000,1680756600000
1680756600000,28104.7700000000000000000000000000,28104.8200000000000000000000000000,28067.2900000000000000000000000000,28090.3700000000000000000000000000,36.20756600,1016608.400000000000000000,1680756900000
1680756900000,28090.3700000000000000000000000000,28092.7400000000000000000000000000,28068.7600000000000000000000000000,28068.8400000000000000000000000000,48.84672800,1371451.980000000000000000,1680757200000
1680757200000,28068.8400000000000000000000000000,28070.7600000000000000000000000000,28024.0100000000000000000000000000,28054.8900000000000000000000000000,24.27759100,681155.480000000000000000,1680757500000
1680757500000,28054.8900000000000000000000000000,28062.2500000000000000000000000000,28051.7500000000000000000000000000,28062.2200000000000000000000000000,34.71428800,973977.190000000000000000,1680757800000
1680757800000,28062.2200000000000000000000000000,28074.1900000000000000000000000000,28061.3800000000000000000000000000,28068.1300000000000000000000000000,51.81955200,1454624.710000000000000000,1680758100000
1680758100000,28068.1300000000000000000000000000,28081.3500000000000000000000000000,28064.8700000000000000000000000000,28081.3500000000000000000000000000,13.59191300,381534.220000000000000000,1680758400000
1680758400000,28081.3500000000000000000000000000,28081.5100000000000000000000000000,28077.2900000000000000000000000000,28078.4400000000000000000000000000,28.77701100,808024.980000000000000000,1680758700000
1680758700000,28078.4400000000000000000000000000,28078.4400000000000000000000000000,28063.1400000000000000000000000000,28071.4400000000000000000000000000,40.30328700,1131383.100000000000000000,1680759000000
1680759000000,28071.4400000000000000000000000000,28073.9700000000000000000000000000,28045.0400000000000000000000000000,28051.6100000000000000000000000000,59.68885600,1674609.780000000000000000,1680759300000
1680759300000,28051.6100000000000000000000000000,28051.6100000000000000000000000000,28028.1600000000000000000000000000,28036.7700000000000000000000000000,53.70389500,1505920.580000000000000000,1680759600000
