open_time,open,high,low,close,volume,amount,close_time
1679517900000,27131.1100000000000000000000000000,27292.0300000000000000000000000000,27127.4600000000000000000000000000,27270.1000000000000000000000000000,505.29215100,13766804.580000000000000000,1679518200000
1679518200000,27270.1000000000000000000000000000,27338.2600000000000000000000000000,27210.6500000000000000000000000000,27311.8100000000000000000000000000,356.11392000,9714082.170000000000000000,1679518500000
1679518500000,27311.8100000000000000000000000000,27374.1500000000000000000000000000,27269.2800000000000000000000000000,27311.1800000000000000000000000000,294.49534900,8041085.430000000000000000,1679518800000
1679518800000,27311.1800000000000000000000000000,27319.6000000000000000000000000000,27196.4400000000000000000000000000,27209.4400000000000000000000000000,187.97593500,5119607.140000000000000000,1679519100000
1679519100000,27209.4400000000000000000000000000,27432.8500000000000000000000000000,27209.4400000000000000000000000000,27400.2500000000000000000000000000,434.84391100,11891032.750000000000000000,1679519400000
1679519400000,27400.2500000000000000000000000000,27412.4000000000000000000000000000,27333.2800000000000000000000000000,27409.8900000000000000000000000000,251.30111500,6880001.830000000000000000,1679519700000
1679519700000,27409.8900000000000000000000000000,27409.9100000000000000000000000000,27334.7300000000000000000000000000,27356.9000000000000000000000000000,121.39514900,3322085.610000000000000000,1679520000000
1679520000000,27356.9000000000000000000000000000,27377.7000000000000000000000000000,27264.2300000000000000000000000000,27264.5400000000000000000000000000,208.37931500,5692006.140000000000000000,1679520300000
1679520300000,27264.6000000000000000000000000000,27343.9500000000000000000000000000,27264.5600000000000000000000000000,27290.5400000000000000000000000000,240.97578600,6580536.910000000000000000,1679520600000
1679520600000,27290.5400000000000000000000000000,27315.9500000000000000000000000000,27249.8700000000000000000000000000,27262.2000000000000000000000000000,191.69641000,5228327.730000000000000000,1679520900000
1679520900000,27262.2000000000000000000000000000,27276.4200000000000000000000000000,27150.1000000000000000000000000000,27163.0100000000000000000000000000,287.46586900,7816396.010000000000000000,1679521200000
1679521200000,27163.0100000000000000000000000000,27163.0100000000000000000000000000,27079.0500000000000000000000000000,27125.8400000000000000000000000000,227.44156200,6166402.360000000000000000,1679521500000
1679521500000,27125.8400000000000000000000000000,27245.7500000000000000000000000000,27125.8400000000000000000000000000,27159.8600000000000000000000000000,434.89171300,11827719.970000000000000000,1679521800000
1679521800000,27159.8600000000000000000000000000,27217.8700000000000000000000000000,27080.2700000000000000000000000000,27149.5700000000000000000000000000,415.18062100,11268626.460000000000000000,1679522100000
1679522100000,27149.5700000000000000000000000000,27209.0700000000000000000000000000,27080.0300000000000000000000000000,27084.2400000000000000000000000000,364.57607200,9895747.840000000000000000,1679522400000
1679522400000,27084.2400000000000000000000000000,27136.5600000000000000000000000000,27060.1300000000000000000000000000,27136.5600000000000000000000000000,189.66835700,5140514.810000000000000000,1679522700000
1679522700000,27136.5600000000000000000000000000,27194.1400000000000000000000000000,27115.5500000000000000000000000000,27181.9500000000000000000000000000,156.67735000,4255980.740000000000000000,1679523000000
1679523000000,27181.9500000000000000000000000000,27184.9300000000000000000000000000,27083.3400000000000000000000000000,27117.0200000000000000000000000000,278.77403900,7559791.670000000000000000,1679523300000
1679523300000,27117.0200000000000000000000000000,27124.8600000000000000000000000000,27069.8200000000000000000000000000,27124.8600000000000000000000000000,108.89985600,2950529.060000000000000000,1679523600000
1679523600000,27124.8600000000000000000000000000,27192.9000000000000000000000000000,27124.8600000000000000000000000000,27167.9000000000000000000000000000,177.88731200,4832153.670000000000000000,1679523900000
1679523900000,27167.9000000000000000000000000000,27178.6200000000000000000000000000,27146.5700000000000000000000000000,27168.4100000000000000000000000000,15.36288800,417190.970000000000000000,1679524200000
1679524200000,27168.4100000000000000000000000000,27183.1600000000000000000000000000,27105.2700000000000000000000000000,27108.6000000000000000000000000000,138.80412000,3766112.600000000000000000,1679524500000
1679524500000,27108.6000000000000000000000000000,27114.7400000000000000000000000000,27081.1700000000000000000000000000,27087.0300000000000000000000000000,79.34208100,2150294.160000000000000000,1679524800000
1679524800000,27087.0300000000000000000000000000,27106.0800000000000000000000000000,26978.3200000000000000000000000000,27078.3600000000000000000000000000,410.04022000,11089993.830000000000000000,1679525100000
1679525100000,27078.3600000000000000000000000000,27117.9700000000000000000000000000,27035.9700000000000000000000000000,27107.9900000000000000000000000000,130.86944500,3545364.470000000000000000,1679525400000
1679525400000,27107.9900000000000000000000000000,27164.8100000000000000000000000000,27107.6000000000000000000000000000,27164.8000000000000000000000000000,142.15310000,3855451.940000000000000000,1679525700000
1679525700000,27164.8000000000000000000000000000,27238.0300000000000000000000000000,27164.8000000000000000000000000000,27211.9000000000000000000000000000,217.33025700,5912737.720000000000000000,1679526000000
1679526000000,27211.9000000000000000000000000000,27255.7600000000000000000000000000,27187.2600000000000000000000000000,27255.7300000000000000000000000000,171.24513300,4663531.870000000000000000,1679526300000
1679526300000,27255.7300000000000000000000000000,27269.3700000000000000000000000000,27228.1100000000000000000000000000,27269.3700000000000000000000000000,68.33029800,1861973.120000000000000000,1679526600000
1679526600000,27269.3700000000000000000000000000,27299.8500000000000000000000000000,27250.0100000000000000000000000000,27259.2400000000000000000000000000,79.18103000,2160275.360000000000000000,1679526900000
1679526900000,27259.2400000000000000000000000000,27287.9300000000000000000000000000,27253.4000000000000000000000000000,27271.2700000000000000000000000000,4.35060800,118662.080000000000000000,1679527200000
1679527200000,27271.2700000000000000000000000000,27271.7600000000000000000000000000,27250.1700000000000000000000000000,27250.1700000000000000000000000000,26.50619700,722815.640000000000000000,1679527500000
1679527500000,27250.1700000000000000000000000000,27339.5900000000000000000000000000,27250.1700000000000000000000000000,27318.2800000000000000000000000000,119.25119200,3258491.730000000000000000,1679527800000
1679527800000,27318.2800000000000000000000000000,27318.6600000000000000000000000000,27252.0600000000000000000000000000,27264.2200000000000000000000000000,67.58970500,1844065.660000000000000000,1679528100000
1679528100000,27264.2200000000000000000000000000,27292.5600000000000000000000000000,27264.0900000000000000000000000000,27268.3800000000000000000000000000,138.17941000,3769299.900000000000000000,1679528400000
1679528400000,27268.3800000000000000000000000000,27268.3800000000000000000000000000,27248.9800000000000000000000000000,27251.2300000000000000000000000000,26.36854000,718667.740000000000000000,1679528700000
1679528700000,27251.2400000000000000000000000000,27269.9900000000000000000000000000,27226.0500000000000000000000000000,27261.6200000000000000000000000000,55.35618400,1508387.060000000000000000,1679529000000
1679529000000,27261.6200000000000000000000000000,27289.1300000000000000000000000000,27261.6200000000000000000000000000,27266.5100000000000000000000000000,83.54570500,2278962.340000000000000000,1679529300000
1679529300000,27266.5100000000000000000000000000,27266.6100000000000000000000000000,27245.9000000000000000000000000000,27251.0500000000000000000000000000,26.57622000,724549.780000000000000000,1679529600000
1679529600000,27251.0500000000000000000000000000,27276.2500000000000000000000000000,27238.1300000000000000000000000000,27276.0900000000000000000000000000,27.49335300,749391.490000000000000000,1679529900000
1679529900000,27276.0900000000000000000000000000,27279.8400000000000000000000000000,27204.9100000000000000000000000000,27205.0500000000000000000000000000,400.00650300,10889559.370000000000000000,1679530200000
1679530200000,27205.0500000000000000000000000000,27293.5100000000000000000000000000,27195.6100000000000000000000000000,27291.6800000000000000000000000000,408.00120700,11125128.630000000000000000,1679530500000
1679530500000,27291.6800000000000000000000000000,27372.0200000000000000000000000000,27288.4100000000000000000000000000,27355.6700000000000000000000000000,329.85731600,9006035.000000000000000000,1679530800000
1679530800000,27355.6700000000000000000000000000,27396.7400000000000000000000000000,27350.7400000000000000000000000000,27375.3700000000000000000000000000,287.11323700,7859472.140000000000000000,1679531100000
1679531100000,27375.3700000000000000000000000000,27427.3800000000000000000000000000,27350.1100000000000000000000000000,27355.3900000000000000000000000000,689.48571000,18886023.650000000000000000,1679531400000
1679531400000,27355.3900000000000000000000000000,27418.8700000000000000000000000000,27340.3100000000000000000000000000,27365.4600000000000000000000000000,826.94010600,22634377.020000000000000000,1679531700000
1679531700000,27365.4600000000000000000000000000,27398.8900000000000000000000000000,27362.1800000000000000000000000000,27397.8800000000000000000000000000,13.67329500,374482.160000000000000000,1679532000000
1679532000000,27397.8800000000000000000000000000,27415.7800000000000000000000000000,27368.2200000000000000000000000000,27372.9100000000000000000000000000,52.09081900,1426836.220000000000000000,1679532300000
1679532300000,27372.9100000000000000000000000000,27372.9400000000000000000000000000,27300.9300000000000000000000000000,27318.6300000000000000000000000000,120.83949800,3300651.220000000000000000,1679532600000
1679532600000,27318.6200000000000000000000000000,27326.8500000000000000000000000000,27290.0500000000000000000000000000,27305.7700000000000000000000000000,43.94419900,1200433.930000000000000000,1679532900000
1679532900000,27305.7700000000000000000000000000,27319.9300000000000000000000000000,27300.7000000000000000000000000000,27319.9300000000000000000000000000,15.17123100,414333.150000000000000000,1679533200000
1679533200000,27320.1600000000000000000000000000,27322.2000000000000000000000000000,27294.3000000000000000000000000000,27299.8100000000000000000000000000,69.83669500,1907095.140000000000000000,1679533500000
1679533500000,27299.8100000000000000000000000000,27302.5200000000000000000000000000,27273.6800000000000000000000000000,27288.1900000000000000000000000000,72.05943400,1966365.520000000000000000,1679533800000
1679533800000,27288.1900000000000000000000000000,27288.1900000000000000000000000000,27254.5800000000000000000000000000,27254.7700000000000000000000000000,99.48980700,2712139.880000000000000000,1679534100000
1679534100000,27254.7700000000000000000000000000,27281.1500000000000000000000000000,27232.7300000000000000000000000000,27260.9900000000000000000000000000,156.20746500,4258137.440000000000000000,1679534400000
1679534400000,27260.9900000000000000000000000000,27306.3200000000000000000000000000,27253.8300000000000000000000000000,27293.5900000000000000000000000000,292.45118600,7981006.500000000000000000,1679534700000
1679534700000,27293.5900000000000000000000000000,27293.5900000000000000000000000000,27259.8800000000000000000000000000,27259.8800000000000000000000000000,52.09644200,1420758.290000000000000000,1679535000000
1679535000000,27259.8800000000000000000000000000,27273.5800000000000000000000000000,27250.0400000000000000000000000000,27263.5400000000000000000000000000,84.32719700,2298636.750000000000000000,1679535300000
1679535300000,27263.5400000000000000000000000000,27263.5900000000000000000000000000,27216.0300000000000000000000000000,27216.0300000000000000000000000000,282.04365600,7678415.460000000000000000,1679535600000
1679535600000,27216.0300000000000000000000000000,27243.0100000000000000000000000000,27192.1000000000000000000000000000,27218.2200000000000000000000000000,124.21465200,3380999.130000000000000000,1679535900000
1679535900000,27218.2200000000000000000000000000,27231.5400000000000000000000000000,27152.0200000000000000000000000000,27165.4300000000000000000000000000,442.45374200,12021318.920000000000000000,1679536200000
1679536200000,27165.4300000000000000000000000000,27180.8500000000000000000000000000,27116.3000000000000000000000000000,27166.3500000000000000000000000000,496.78694700,13479720.740000000000000000,1679536500000
1679536500000,27166.3500000000000000000000000000,27195.1300000000000000000000000000,27150.9100000000000000000000000000,27150.9100000000000000000000000000,140.24492600,3812122.860000000000000000,1679536800000
1679536800000,27150.9100000000000000000000000000,27194.0900000000000000000000000000,27144.5000000000000000000000000000,27183.5000000000000000000000000000,22.14292100,601488.610000000000000000,1679537100000
1679537100000,27183.5000000000000000000000000000,27208.0800000000000000000000000000,27178.1900000000000000000000000000,27208.0800000000000000000000000000,8.84682200,240609.920000000000000000,1679537400000
1679537400000,27208.0800000000000000000000000000,27246.1100000000000000000000000000,27208.0800000000000000000000000000,27225.2800000000000000000000000000,9.41740500,256398.130000000000000000,1679537700000
1679537700000,27225.2800000000000000000000000000,27258.7700000000000000000000000000,27219.8700000000000000000000000000,27258.7700000000000000000000000000,27.42231200,747006.180000000000000000,1679538000000
1679538000000,27258.7700000000000000000000000000,27268.1300000000000000000000000000,27242.6800000000000000000000000000,27268.0800000000000000000000000000,4.60250700,125454.850000000000000000,1679538300000
1679538300000,27268.0800000000000000000000000000,27293.9300000000000000000000000000,27261.7000000000000000000000000000,27289.3400000000000000000000000000,11.78548900,321506.990000000000000000,1679538600000
1679538600000,27289.3400000000000000000000000000,27302.9500000000000000000000000000,27260.9600000000000000000000000000,27297.4100000000000000000000000000,60.18612600,1642266.560000000000000000,1679538900000
1679538900000,27297.4100000000000000000000000000,27305.4800000000000000000000000000,27290.0700000000000000000000000000,27302.5800000000000000000000000000,26.69354800,728728.530000000000000000,1679539200000
1679539200000,27302.5800000000000000000000000000,27316.7900000000000000000000000000,27283.0000000000000000000000000000,27283.0000000000000000000000000000,25.19824900,687677.590000000000000000,1679539500000
1679539500000,27283.0000000000000000000000000000,27328.5400000000000000000000000000,27277.9800000000000000000000000000,27313.6000000000000000000000000000,50.34764000,1375243.640000000000000000,1679539800000
1679539800000,27313.6300000000000000000000000000,27341.0500000000000000000000000000,27308.8700000000000000000000000000,27328.0300000000000000000000000000,10.09391100,275837.480000000000000000,1679540100000
1679540100000,27328.0300000000000000000000000000,27346.0500000000000000000000000000,27328.0300000000000000000000000000,27346.0500000000000000000000000000,9.21934200,252025.720000000000000000,1679540400000
1679540400000,27346.0500000000000000000000000000,27388.9100000000000000000000000000,27346.0500000000000000000000000000,27347.9500000000000000000000000000,48.82148600,1335807.460000000000000000,1679540700000
1679540700000,27347.9500000000000000000000000000,27382.3000000000000000000000000000,27323.4700000000000000000000000000,27356.7400000000000000000000000000,197.56767500,5406029.480000000000000000,1679541000000
1679541000000,27356.7400000000000000000000000000,27363.8000000000000000000000000000,27339.6500000000000000000000000000,27339.6500000000000000000000000000,30.41802100,831918.970000000000000000,1679541300000
1679541300000,27339.6500000000000000000000000000,27339.6500000000000000000000000000,27314.6600000000000000000000000000,27314.6600000000000000000000000000,15.82389900,432393.520000000000000000,1679541600000
1679541600000,27314.6600000000000000000000000000,27328.7700000000000000000000000000,27310.0800000000000000000000000000,27310.0800000000000000000000000000,5.34025400,145896.360000000000000000,1679541900000
1679541900000,27310.0800000000000000000000000000,27321.3000000000000000000000000000,27298.9700000000000000000000000000,27316.3900000000000000000000000000,10.59516300,289353.880000000000000000,1679542200000
1679542200000,27316.3900000000000000000000000000,27347.8000000000000000000000000000,27304.2400000000000000000000000000,27347.8000000000000000000000000000,28.87162900,788947.590000000000000000,1679542500000
1679542500000,27347.8000000000000000000000000000,27370.3600000000000000000000000000,27341.7500000000000000000000000000,27351.9300000000000000000000000000,11.46485600,313657.590000000000000000,1679542800000
1679542800000,27351.9300000000000000000000000000,27367.8300000000000000000000000000,27333.4700000000000000000000000000,27358.0800000000000000000000000000,72.49047300,1982970.890000000000000000,1679543100000
1679543100000,27358.0800000000000000000000000000,27363.4100000000000000000000000000,27345.6300000000000000000000000000,27345.6300000000000000000000000000,6.91705500,189180.670000000000000000,1679543400000
1679543400000,27345.6300000000000000000000000000,27415.5200000000000000000000000000,27345.4900000000000000000000000000,27398.3800000000000000000000000000,122.07423500,3344583.780000000000000000,1679543700000
1679543700000,27398.3800000000000000000000000000,27399.7600000000000000000000000000,27356.6300000000000000000000000000,27356.8100000000000000000000000000,66.37820400,1816765.130000000000000000,1679544000000
1679544000000,27356.8100000000000000000000000000,27364.2500000000000000000000000000,27349.5000000000000000000000000000,27364.2500000000000000000000000000,52.88113700,1446622.790000000000000000,1679544300000
1679544300000,27364.2500000000000000000000000000,27382.1000000000000000000000000000,27362.7700000000000000000000000000,27373.3700000000000000000000000000,77.73370000,2127701.760000000000000000,1679544600000
1679544600000,27373.3700000000000000000000000000,27400.1300000000000000000000000000,27373.2700000000000000000000000000,27400.1100000000000000000000000000,88.51724900,2424307.250000000000000000,1679544900000
1679544900000,27400.1100000000000000000000000000,27406.2900000000000000000000000000,27382.3400000000000000000000000000,27389.7300000000000000000000000000,81.38449900,2229336.530000000000000000,1679545200000
1679545200000,27389.7300000000000000000000000000,27392.2800000000000000000000000000,27372.2200000000000000000000000000,27372.2200000000000000000000000000,552.79817300,15137375.310000000000000000,1679545500000
1679545500000,27372.2200000000000000000000000000,27390.0400000000000000000000000000,27372.2200000000000000000000000000,27390.0400000000000000000000000000,29.24140000,800778.940000000000000000,1679545800000
1679545800000,27390.0400000000000000000000000000,27397.0100000000000000000000000000,27380.9100000000000000000000000000,27397.0000000000000000000000000000,12.57780100,344501.540000000000000000,1679546100000
1679546100000,27396.9900000000000000000000000000,27419.9100000000000000000000000000,27380.1500000000000000000000000000,27381.0000000000000000000000000000,176.18767900,4825841.700000000000000000,1679546400000
1679546400000,27381.0000000000000000000000000000,27381.0000000000000000000000000000,27320.0000000000000000000000000000,27334.8800000000000000000000000000,530.04960500,14487518.750000000000000000,1679546700000
1679546700000,27334.8800000000000000000000000000,27351.7800000000000000000000000000,27334.8800000000000000000000000000,27341.4800000000000000000000000000,14.03167400,383688.300000000000000000,1679547000000
1679547000000,27341.4800000000000000000000000000,27341.4800000000000000000000000000,27301.2100000000000000000000000000,27314.4400000000000000000000000000,66.22633300,1808912.080000000000000000,1679547300000
1679547300000,27314.4400000000000000000000000000,27314.4400000000000000000000000000,27258.0500000000000000000000000000,27258.9900000000000000000000000000,329.03862600,8972806.650000000000000000,1679547600000
1679547600000,27258.9900000000000000000000000000,27308.3700000000000000000000000000,27258.9900000000000000000000000000,27308.2600000000000000000000000000,82.96773200,2264516.110000000000000000,1679547900000
1679547900000,27308.2700000000000000000000000000,27330.5100000000000000000000000000,27299.6000000000000000000000000000,27324.1100000000000000000000000000,33.73307900,921569.290000000000000000,1679548200000
1679548200000,27324.1100000000000000000000000000,27345.8900000000000000000000000000,27320.0000000000000000000000000000,27320.0000000000000000000000000000,62.57606800,1710058.310000000000000000,1679548500000
1679548500000,27320.0000000000000000000000000000,27342.5100000000000000000000000000,27317.8400000000000000000000000000,27342.5100000000000000000000000000,1.60736500,43923.910000000000000000,1679548800000
1679548800000,27342.5100000000000000000000000000,27364.6400000000000000000000000000,27337.0700000000000000000000000000,27362.3100000000000000000000000000,31.92787200,873150.260000000000000000,1679549100000
1679549100000,27362.3100000000000000000000000000,27399.6400000000000000000000000000,27362.3100000000000000000000000000,27391.3100000000000000000000000000,206.50156600,5656405.670000000000000000,1679549400000
1679549400000,27391.3100000000000000000000000000,27568.4000000000000000000000000000,27387.2600000000000000000000000000,27540.9500000000000000000000000000,1284.54935800,35354864.550000000000000000,1679549700000
1679549700000,27540.9500000000000000000000000000,27544.7000000000000000000000000000,27484.0700000000000000000000000000,27484.0700000000000000000000000000,466.44217100,12831749.030000000000000000,1679550000000
