open_time,open,high,low,close,volume,amount,close_time
1708362000000,51758.0200000000000000000000000000,51884.8200000000000000000000000000,51688.6900000000000000000000000000,51884.8200000000000000000000000000,38.82028900,2010493.660000000000000000,1708362300000
1708362300000,51884.8200000000000000000000000000,51918.0000000000000000000000000000,51834.0200000000000000000000000000,51866.5100000000000000000000000000,32.32488300,1676990.780000000000000000,1708362600000
1708362600000,51866.5100000000000000000000000000,51913.3800000000000000000000000000,51820.6000000000000000000000000000,51881.1600000000000000000000000000,26.32905500,1365764.310000000000000000,1708362900000
1708362900000,51881.1600000000000000000000000000,51943.7300000000000000000000000000,51864.6300000000000000000000000000,51894.0000000000000000000000000000,47.06934800,2442951.430000000000000000,1708363200000
1708363200000,51894.0000000000000000000000000000,51955.0000000000000000000000000000,51893.9900000000000000000000000000,51930.0000000000000000000000000000,36.26743500,1882961.980000000000000000,1708363500000
1708363500000,51930.0000000000000000000000000000,52126.9700000000000000000000000000,51930.0000000000000000000000000000,52110.0000000000000000000000000000,53.91476600,2804535.380000000000000000,1708363800000
1708363800000,52110.0000000000000000000000000000,52160.0000000000000000000000000000,52021.0300000000000000000000000000,52055.9400000000000000000000000000,60.28368900,3138725.590000000000000000,1708364100000
1708364100000,52056.0000000000000000000000000000,52087.0400000000000000000000000000,52035.0100000000000000000000000000,52056.4100000000000000000000000000,38.34216800,1996091.830000000000000000,1708364400000
1708364400000,52056.4100000000000000000000000000,52160.0000000000000000000000000000,52056.4100000000000000000000000000,52140.8100000000000000000000000000,30.32828500,1580852.650000000000000000,1708364700000
1708364700000,52140.8100000000000000000000000000,52210.0000000000000000000000000000,52101.9900000000000000000000000000,52114.5200000000000000000000000000,36.59119400,1908217.320000000000000000,1708365000000
1708365000000,52114.5200000000000000000000000000,52139.9900000000000000000000000000,52031.8000000000000000000000000000,52081.1700000000000000000000000000,29.04998600,1513623.770000000000000000,1708365300000
1708365300000,52081.1700000000000000000000000000,52155.7000000000000000000000000000,52074.3100000000000000000000000000,52151.7300000000000000000000000000,17.03922600,887668.840000000000000000,1708365600000
1708365600000,52151.7300000000000000000000000000,52171.1000000000000000000000000000,52105.0800000000000000000000000000,52122.0900000000000000000000000000,18.38521300,958460.370000000000000000,1708365900000
1708365900000,52122.0900000000000000000000000000,52141.1000000000000000000000000000,52094.5200000000000000000000000000,52113.4100000000000000000000000000,22.53536300,1174436.250000000000000000,1708366200000
1708366200000,52113.4100000000000000000000000000,52140.5100000000000000000000000000,52035.0000000000000000000000000000,52095.4600000000000000000000000000,24.99326500,1301752.890000000000000000,1708366500000
1708366500000,52095.4600000000000000000000000000,52200.0000000000000000000000000000,52095.4500000000000000000000000000,52190.0100000000000000000000000000,27.63670700,1441879.740000000000000000,1708366800000
1708366800000,52190.0100000000000000000000000000,52200.0000000000000000000000000000,52100.1700000000000000000000000000,52100.1700000000000000000000000000,38.09628700,1986472.880000000000000000,1708367100000
1708367100000,52100.1700000000000000000000000000,52100.1700000000000000000000000000,52057.5800000000000000000000000000,52079.9700000000000000000000000000,15.63262300,813976.480000000000000000,1708367400000
1708367400000,52079.9700000000000000000000000000,52087.8800000000000000000000000000,52031.1000000000000000000000000000,52058.0000000000000000000000000000,10.05845500,523563.050000000000000000,1708367700000
1708367700000,52058.0000000000000000000000000000,52089.2300000000000000000000000000,52045.3000000000000000000000000000,52058.0000000000000000000000000000,14.57139100,758700.410000000000000000,1708368000000
1708368000000,52058.0000000000000000000000000000,52116.7900000000000000000000000000,52030.0000000000000000000000000000,52080.0100000000000000000000000000,15.62810800,813713.950000000000000000,1708368300000
1708368300000,52080.0100000000000000000000000000,52108.0000000000000000000000000000,51992.0900000000000000000000000000,51998.0000000000000000000000000000,25.83750000,1344888.530000000000000000,1708368600000
1708368600000,51998.0000000000000000000000000000,51998.0000000000000000000000000000,51913.0800000000000000000000000000,51959.3200000000000000000000000000,23.58761800,1225461.140000000000000000,1708368900000
1708368900000,51959.3200000000000000000000000000,51983.2400000000000000000000000000,51926.5600000000000000000000000000,51926.6100000000000000000000000000,14.72765200,765203.400000000000000000,1708369200000
1708369200000,51926.6100000000000000000000000000,51933.7900000000000000000000000000,51885.2900000000000000000000000000,51892.7300000000000000000000000000,13.04818500,677460.610000000000000000,1708369500000
1708369500000,51892.7300000000000000000000000000,51897.9600000000000000000000000000,51801.0100000000000000000000000000,51808.6300000000000000000000000000,18.48567800,958317.260000000000000000,1708369800000
1708369800000,51808.6300000000000000000000000000,51829.8400000000000000000000000000,51781.1000000000000000000000000000,51803.6200000000000000000000000000,27.84180200,1442410.040000000000000000,1708370100000
1708370100000,51803.6200000000000000000000000000,51855.7800000000000000000000000000,51803.6200000000000000000000000000,51827.6300000000000000000000000000,21.00967000,1089039.480000000000000000,1708370400000
1708370400000,51827.6300000000000000000000000000,51929.9900000000000000000000000000,51827.6200000000000000000000000000,51877.9800000000000000000000000000,13.82254200,717192.520000000000000000,1708370700000
1708370700000,51877.9800000000000000000000000000,51877.9800000000000000000000000000,51828.4100000000000000000000000000,51828.4100000000000000000000000000,12.49616400,647812.890000000000000000,1708371000000
1708371000000,51828.4100000000000000000000000000,51855.8000000000000000000000000000,51783.5600000000000000000000000000,51841.1000000000000000000000000000,27.06169400,1402323.850000000000000000,1708371300000
1708371300000,51841.1000000000000000000000000000,51879.0000000000000000000000000000,51841.1000000000000000000000000000,51870.2000000000000000000000000000,16.07036600,833517.320000000000000000,1708371600000
1708371600000,51870.2000000000000000000000000000,51878.0000000000000000000000000000,51841.7400000000000000000000000000,51864.0100000000000000000000000000,18.58931000,963928.910000000000000000,1708371900000
1708371900000,51864.0100000000000000000000000000,51864.0100000000000000000000000000,51811.1000000000000000000000000000,51831.1000000000000000000000000000,9.33424000,483827.510000000000000000,1708372200000
1708372200000,51831.1000000000000000000000000000,51831.1100000000000000000000000000,51786.0000000000000000000000000000,51824.0200000000000000000000000000,9.99968600,517997.470000000000000000,1708372500000
1708372500000,51824.0200000000000000000000000000,51859.5100000000000000000000000000,51816.2900000000000000000000000000,51825.1400000000000000000000000000,16.05848000,832322.720000000000000000,1708372800000
1708372800000,51825.1400000000000000000000000000,51874.3700000000000000000000000000,51817.4100000000000000000000000000,51854.0000000000000000000000000000,25.13338500,1303150.280000000000000000,1708373100000
1708373100000,51854.0000000000000000000000000000,51854.0100000000000000000000000000,51761.1000000000000000000000000000,51771.0500000000000000000000000000,20.40549500,1056701.330000000000000000,1708373400000
1708373400000,51771.0500000000000000000000000000,51810.0000000000000000000000000000,51771.0500000000000000000000000000,51802.9800000000000000000000000000,17.41238200,901884.430000000000000000,1708373700000
1708373700000,51802.9800000000000000000000000000,51811.1000000000000000000000000000,51782.0000000000000000000000000000,51797.5200000000000000000000000000,26.29211400,1361881.760000000000000000,1708374000000
1708374000000,51797.5200000000000000000000000000,51868.0000000000000000000000000000,51765.7800000000000000000000000000,51858.2200000000000000000000000000,21.72020700,1125286.080000000000000000,1708374300000
1708374300000,51858.2200000000000000000000000000,51912.9600000000000000000000000000,51848.0000000000000000000000000000,51899.0000000000000000000000000000,13.71313700,711535.010000000000000000,1708374600000
1708374600000,51899.0000000000000000000000000000,51926.3300000000000000000000000000,51899.0000000000000000000000000000,51912.9900000000000000000000000000,5.39790900,280237.590000000000000000,1708374900000
1708374900000,51912.9900000000000000000000000000,51913.0000000000000000000000000000,51886.2000000000000000000000000000,51894.7900000000000000000000000000,11.76681100,610630.440000000000000000,1708375200000
1708375200000,51894.7900000000000000000000000000,51933.2000000000000000000000000000,51894.7900000000000000000000000000,51895.0900000000000000000000000000,15.20053000,789154.200000000000000000,1708375500000
1708375500000,51895.0900000000000000000000000000,51908.7000000000000000000000000000,51862.0000000000000000000000000000,51884.9200000000000000000000000000,14.85159600,770556.610000000000000000,1708375800000
1708375800000,51884.9200000000000000000000000000,51899.2000000000000000000000000000,51830.5100000000000000000000000000,51830.5100000000000000000000000000,4.22444000,219117.660000000000000000,1708376100000
1708376100000,51830.5100000000000000000000000000,51830.5100000000000000000000000000,51787.7200000000000000000000000000,51798.9900000000000000000000000000,9.90723400,513179.300000000000000000,1708376400000
1708376400000,51798.9900000000000000000000000000,51823.0600000000000000000000000000,51766.8400000000000000000000000000,51821.2800000000000000000000000000,11.25388200,582775.070000000000000000,1708376700000
1708376700000,51821.2800000000000000000000000000,51879.9600000000000000000000000000,51821.2800000000000000000000000000,51848.0100000000000000000000000000,5.69097800,295128.670000000000000000,1708377000000
1708377000000,51848.0100000000000000000000000000,51860.5200000000000000000000000000,51828.0000000000000000000000000000,51850.6500000000000000000000000000,20.87161000,1082101.860000000000000000,1708377300000
1708377300000,51850.6500000000000000000000000000,51900.0000000000000000000000000000,51841.1000000000000000000000000000,51892.4300000000000000000000000000,14.29291800,741424.640000000000000000,1708377600000
1708377600000,51892.4300000000000000000000000000,51892.4400000000000000000000000000,51822.0000000000000000000000000000,51822.0000000000000000000000000000,17.15760000,889675.010000000000000000,1708377900000
1708377900000,51822.0000000000000000000000000000,51822.0000000000000000000000000000,51782.5200000000000000000000000000,51800.0200000000000000000000000000,21.46246100,1111636.880000000000000000,1708378200000
1708378200000,51800.0200000000000000000000000000,51822.0100000000000000000000000000,51769.8300000000000000000000000000,51819.7000000000000000000000000000,18.62221600,964400.550000000000000000,1708378500000
1708378500000,51819.7000000000000000000000000000,51833.6900000000000000000000000000,51769.4500000000000000000000000000,51769.4500000000000000000000000000,13.50179400,699576.680000000000000000,1708378800000
1708378800000,51769.4500000000000000000000000000,51769.4500000000000000000000000000,51705.1100000000000000000000000000,51757.0100000000000000000000000000,36.59559700,1893097.000000000000000000,1708379100000
1708379100000,51757.0100000000000000000000000000,51837.9900000000000000000000000000,51757.0100000000000000000000000000,51808.0100000000000000000000000000,41.89804600,2170329.120000000000000000,1708379400000
1708379400000,51808.0100000000000000000000000000,51864.4700000000000000000000000000,51776.1000000000000000000000000000,51864.4700000000000000000000000000,34.67166800,1796986.140000000000000000,1708379700000
1708379700000,51864.4700000000000000000000000000,51920.7300000000000000000000000000,51864.4700000000000000000000000000,51904.4100000000000000000000000000,43.93044300,2279474.690000000000000000,1708380000000
1708380000000,51904.4100000000000000000000000000,51964.0000000000000000000000000000,51868.0100000000000000000000000000,51964.0000000000000000000000000000,34.13986100,1771799.830000000000000000,1708380300000
1708380300000,51964.0000000000000000000000000000,52035.0000000000000000000000000000,51962.1500000000000000000000000000,52026.4200000000000000000000000000,29.07849200,1512463.960000000000000000,1708380600000
1708380600000,52026.4200000000000000000000000000,52110.0000000000000000000000000000,52026.4100000000000000000000000000,52075.1400000000000000000000000000,20.07245900,1045070.020000000000000000,1708380900000
1708380900000,52075.1400000000000000000000000000,52075.1500000000000000000000000000,52017.2400000000000000000000000000,52029.5500000000000000000000000000,22.23045000,1156635.970000000000000000,1708381200000
1708381200000,52029.5500000000000000000000000000,52068.5700000000000000000000000000,51945.2800000000000000000000000000,52007.2000000000000000000000000000,26.07323500,1356418.630000000000000000,1708381500000
1708381500000,52007.2000000000000000000000000000,52007.2100000000000000000000000000,51911.1100000000000000000000000000,51938.5700000000000000000000000000,20.94299800,1088015.790000000000000000,1708381800000
1708381800000,51938.5700000000000000000000000000,51990.0000000000000000000000000000,51871.1000000000000000000000000000,51971.1000000000000000000000000000,11.64830100,604822.670000000000000000,1708382100000
1708382100000,51971.1000000000000000000000000000,51985.8100000000000000000000000000,51902.6500000000000000000000000000,51941.0400000000000000000000000000,19.88855200,1033099.480000000000000000,1708382400000
1708382400000,51941.0400000000000000000000000000,51980.7700000000000000000000000000,51939.0400000000000000000000000000,51964.8200000000000000000000000000,7.67863900,399036.250000000000000000,1708382700000
1708382700000,51964.8200000000000000000000000000,51964.8300000000000000000000000000,51936.4400000000000000000000000000,51936.4500000000000000000000000000,6.44409800,334767.370000000000000000,1708383000000
1708383000000,51936.4500000000000000000000000000,51992.5500000000000000000000000000,51936.4500000000000000000000000000,51992.5400000000000000000000000000,17.69507900,919606.780000000000000000,1708383300000
1708383300000,51992.5400000000000000000000000000,52002.1000000000000000000000000000,51919.2800000000000000000000000000,51935.9100000000000000000000000000,11.94585400,620812.460000000000000000,1708383600000
1708383600000,51935.9100000000000000000000000000,51973.3600000000000000000000000000,51935.9100000000000000000000000000,51950.1800000000000000000000000000,29.20469100,1517466.350000000000000000,1708383900000
1708383900000,51950.1800000000000000000000000000,52027.8800000000000000000000000000,51943.7700000000000000000000000000,52000.9700000000000000000000000000,18.78618300,976373.780000000000000000,1708384200000
1708384200000,52000.9700000000000000000000000000,52075.4700000000000000000000000000,51903.1100000000000000000000000000,51950.7100000000000000000000000000,11.58911700,602392.860000000000000000,1708384500000
1708384500000,51950.7100000000000000000000000000,51981.1000000000000000000000000000,51909.2000000000000000000000000000,51922.4000000000000000000000000000,15.37871700,798800.410000000000000000,1708384800000
1708384800000,51922.4000000000000000000000000000,51922.4000000000000000000000000000,51801.1000000000000000000000000000,51832.1800000000000000000000000000,18.06253200,936160.950000000000000000,1708385100000
1708385100000,51832.1800000000000000000000000000,51855.9900000000000000000000000000,51818.9500000000000000000000000000,51826.0000000000000000000000000000,14.96685900,775765.420000000000000000,1708385400000
1708385400000,51826.0000000000000000000000000000,51826.0000000000000000000000000000,51775.0000000000000000000000000000,51775.5200000000000000000000000000,22.79392700,1180657.660000000000000000,1708385700000
1708385700000,51775.5200000000000000000000000000,51803.1800000000000000000000000000,51761.1000000000000000000000000000,51799.6600000000000000000000000000,9.88899000,512096.380000000000000000,1708386000000
1708386000000,51799.6600000000000000000000000000,51799.6700000000000000000000000000,51750.0000000000000000000000000000,51774.7100000000000000000000000000,15.26204500,790095.360000000000000000,1708386300000
1708386300000,51774.7100000000000000000000000000,51783.3500000000000000000000000000,51740.0000000000000000000000000000,51740.1700000000000000000000000000,9.16363300,474228.550000000000000000,1708386600000
1708386600000,51740.1700000000000000000000000000,51766.0000000000000000000000000000,51711.1000000000000000000000000000,51739.3600000000000000000000000000,21.91225300,1133633.960000000000000000,1708386900000
1708386900000,51739.3600000000000000000000000000,51783.9800000000000000000000000000,51725.3200000000000000000000000000,51774.7300000000000000000000000000,11.23629100,581452.270000000000000000,1708387200000
1708387200000,51774.7300000000000000000000000000,51820.3000000000000000000000000000,51739.2000000000000000000000000000,51796.0000000000000000000000000000,13.44359300,696100.990000000000000000,1708387500000
1708387500000,51796.0000000000000000000000000000,51847.6700000000000000000000000000,51770.0100000000000000000000000000,51807.9900000000000000000000000000,8.23902100,426701.710000000000000000,1708387800000
1708387800000,51807.9900000000000000000000000000,51828.6000000000000000000000000000,51794.1800000000000000000000000000,51809.4800000000000000000000000000,9.68299700,501693.210000000000000000,1708388100000
1708388100000,51809.4800000000000000000000000000,51816.4000000000000000000000000000,51734.2700000000000000000000000000,51798.0100000000000000000000000000,4.98536100,258213.090000000000000000,1708388400000
1708388400000,51798.0100000000000000000000000000,51798.0100000000000000000000000000,51727.3600000000000000000000000000,51727.3600000000000000000000000000,4.99090400,258338.380000000000000000,1708388700000
1708388700000,51727.3600000000000000000000000000,51811.0900000000000000000000000000,51724.6000000000000000000000000000,51800.0100000000000000000000000000,11.89972300,615937.520000000000000000,1708389000000
1708389000000,51800.0100000000000000000000000000,51827.3200000000000000000000000000,51770.0000000000000000000000000000,51801.7700000000000000000000000000,4.73678500,245375.520000000000000000,1708389300000
1708389300000,51801.7700000000000000000000000000,51801.7700000000000000000000000000,51701.7500000000000000000000000000,51703.3900000000000000000000000000,3.72841200,192837.080000000000000000,1708389600000
1708389600000,51703.3900000000000000000000000000,51714.3900000000000000000000000000,51500.0000000000000000000000000000,51569.3300000000000000000000000000,26.11704300,1347121.310000000000000000,1708389900000
1708389900000,51569.3300000000000000000000000000,51722.2500000000000000000000000000,51563.0800000000000000000000000000,51700.0000000000000000000000000000,33.02153500,1706577.270000000000000000,1708390200000
1708390200000,51700.0000000000000000000000000000,51741.0900000000000000000000000000,51636.0200000000000000000000000000,51662.2100000000000000000000000000,20.28952000,1048596.650000000000000000,1708390500000
1708390500000,51662.2100000000000000000000000000,51713.9900000000000000000000000000,51638.1000000000000000000000000000,51641.8200000000000000000000000000,16.58476100,856905.880000000000000000,1708390800000
1708390800000,51641.8200000000000000000000000000,51684.1600000000000000000000000000,51591.4300000000000000000000000000,51683.4100000000000000000000000000,26.43151100,1364951.120000000000000000,1708391100000
1708391100000,51683.4100000000000000000000000000,51707.1600000000000000000000000000,51654.4400000000000000000000000000,51654.4400000000000000000000000000,23.56649200,1218102.920000000000000000,1708391400000
1708391400000,51654.4400000000000000000000000000,51680.0000000000000000000000000000,51634.1900000000000000000000000000,51677.4000000000000000000000000000,9.19762200,475197.540000000000000000,1708391700000
1708391700000,51677.4000000000000000000000000000,51691.5600000000000000000000000000,51550.0100000000000000000000000000,51578.4200000000000000000000000000,18.79225400,969982.390000000000000000,1708392000000
1708392000000,51578.4200000000000000000000000000,51578.4200000000000000000000000000,51320.0000000000000000000000000000,51320.0000000000000000000000000000,54.67369200,2812446.470000000000000000,1708392300000
1708392300000,51320.0000000000000000000000000000,51467.6100000000000000000000000000,51312.0000000000000000000000000000,51445.5800000000000000000000000000,24.84866900,1277269.780000000000000000,1708392600000
1708392600000,51445.5800000000000000000000000000,51547.1900000000000000000000000000,51397.8800000000000000000000000000,51457.3100000000000000000000000000,34.22469300,1761412.890000000000000000,1708392900000
1708392900000,51457.3100000000000000000000000000,51479.2500000000000000000000000000,51411.4200000000000000000000000000,51441.0900000000000000000000000000,30.11878900,1549410.350000000000000000,1708393200000
1708393200000,51441.0900000000000000000000000000,51559.4400000000000000000000000000,51404.7100000000000000000000000000,51559.4400000000000000000000000000,41.04222200,2114443.410000000000000000,1708393500000
1708393500000,51559.4400000000000000000000000000,51621.1000000000000000000000000000,51559.4400000000000000000000000000,51595.7800000000000000000000000000,28.43317400,1467010.180000000000000000,1708393800000
1708393800000,51595.7800000000000000000000000000,51615.5500000000000000000000000000,51551.0900000000000000000000000000,51602.0000000000000000000000000000,24.10650100,1243293.960000000000000000,1708394100000
1708394100000,51602.0000000000000000000000000000,51668.5900000000000000000000000000,51602.0000000000000000000000000000,51631.1400000000000000000000000000,20.58225700,1062805.480000000000000000,1708394400000
1708394400000,51631.1400000000000000000000000000,51688.2800000000000000000000000000,51631.0500000000000000000000000000,51679.1300000000000000000000000000,26.83144400,1386121.550000000000000000,1708394700000
1708394700000,51679.1300000000000000000000000000,51700.0000000000000000000000000000,51631.4800000000000000000000000000,51645.0900000000000000000000000000,29.11501900,1504371.930000000000000000,1708395000000
1708395000000,51645.0900000000000000000000000000,51660.8400000000000000000000000000,51604.5800000000000000000000000000,51647.1100000000000000000000000000,14.65249100,756427.680000000000000000,1708395300000
1708395300000,51647.1100000000000000000000000000,51686.8000000000000000000000000000,51631.7200000000000000000000000000,51686.8000000000000000000000000000,41.93296000,2166265.820000000000000000,1708395600000
1708395600000,51686.8000000000000000000000000000,51697.6100000000000000000000000000,51617.3400000000000000000000000000,51617.3500000000000000000000000000,27.94300300,1443425.700000000000000000,1708395900000
1708395900000,51617.3500000000000000000000000000,51653.0000000000000000000000000000,51617.3400000000000000000000000000,51639.5900000000000000000000000000,25.17466700,1300107.620000000000000000,1708396200000
1708396200000,51639.5900000000000000000000000000,51649.8300000000000000000000000000,51599.9600000000000000000000000000,51646.8500000000000000000000000000,19.13876400,988020.380000000000000000,1708396500000
1708396500000,51646.8500000000000000000000000000,51654.0000000000000000000000000000,51604.4000000000000000000000000000,51618.0000000000000000000000000000,21.70713500,1120650.520000000000000000,1708396800000
1708396800000,51618.0000000000000000000000000000,51618.0100000000000000000000000000,51568.0000000000000000000000000000,51588.0500000000000000000000000000,10.83699200,559013.460000000000000000,1708397100000
1708397100000,51588.0500000000000000000000000000,51590.4800000000000000000000000000,51550.0000000000000000000000000000,51563.9400000000000000000000000000,16.60129100,856051.530000000000000000,1708397400000
1708397400000,51563.9400000000000000000000000000,51667.8300000000000000000000000000,51558.8000000000000000000000000000,51667.8200000000000000000000000000,27.00164900,1394461.770000000000000000,1708397700000
1708397700000,51667.8200000000000000000000000000,51757.0000000000000000000000000000,51667.8200000000000000000000000000,51711.0900000000000000000000000000,50.19355600,2595952.520000000000000000,1708398000000
1708398000000,51711.0900000000000000000000000000,51785.1900000000000000000000000000,51711.0800000000000000000000000000,51721.1000000000000000000000000000,59.32432700,3069452.490000000000000000,1708398300000
1708398300000,51721.1000000000000000000000000000,51721.1000000000000000000000000000,51692.5600000000000000000000000000,51702.2800000000000000000000000000,19.91258000,1029493.730000000000000000,1708398600000
1708398600000,51702.2800000000000000000000000000,51753.6300000000000000000000000000,51643.0200000000000000000000000000,51654.0000000000000000000000000000,12.14887900,627845.950000000000000000,1708398900000
1708398900000,51654.0000000000000000000000000000,51684.0100000000000000000000000000,51591.3500000000000000000000000000,51630.0200000000000000000000000000,25.71508100,1328536.270000000000000000,1708399200000
1708399200000,51630.0200000000000000000000000000,51659.9900000000000000000000000000,51606.7600000000000000000000000000,51659.9900000000000000000000000000,32.09750800,1657004.460000000000000000,1708399500000
1708399500000,51659.9900000000000000000000000000,51671.1000000000000000000000000000,51638.2000000000000000000000000000,51665.0200000000000000000000000000,27.69928600,1430874.800000000000000000,1708399800000
1708399800000,51665.0200000000000000000000000000,51683.0000000000000000000000000000,51662.0000000000000000000000000000,51666.0000000000000000000000000000,25.51753600,1318550.390000000000000000,1708400100000
1708400100000,51666.0000000000000000000000000000,51728.0800000000000000000000000000,51647.8200000000000000000000000000,51705.6100000000000000000000000000,36.96550700,1910861.310000000000000000,1708400400000
1708400400000,51705.6100000000000000000000000000,51705.6100000000000000000000000000,51643.4800000000000000000000000000,51643.4800000000000000000000000000,21.56692700,1114254.090000000000000000,1708400700000
1708400700000,51643.4800000000000000000000000000,51739.5000000000000000000000000000,51634.9100000000000000000000000000,51642.4200000000000000000000000000,42.47582400,2194399.460000000000000000,1708401000000
1708401000000,51642.4200000000000000000000000000,51650.8000000000000000000000000000,51615.6000000000000000000000000000,51625.9700000000000000000000000000,29.64985100,1531061.700000000000000000,1708401300000
1708401300000,51625.9700000000000000000000000000,51625.9700000000000000000000000000,51574.0000000000000000000000000000,51580.2400000000000000000000000000,35.31384400,1822068.390000000000000000,1708401600000
1708401600000,51580.2400000000000000000000000000,51608.0000000000000000000000000000,51528.7200000000000000000000000000,51538.0000000000000000000000000000,43.56306100,2246311.380000000000000000,1708401900000
1708401900000,51538.0000000000000000000000000000,51646.7900000000000000000000000000,51514.0200000000000000000000000000,51646.7900000000000000000000000000,37.36600100,1928121.010000000000000000,1708402200000
1708402200000,51646.7900000000000000000000000000,51730.3100000000000000000000000000,51646.7900000000000000000000000000,51686.8300000000000000000000000000,49.45549500,2556256.680000000000000000,1708402500000
1708402500000,51686.8300000000000000000000000000,51726.6900000000000000000000000000,51674.1300000000000000000000000000,51674.1300000000000000000000000000,42.51874200,2198482.020000000000000000,1708402800000
1708402800000,51674.1300000000000000000000000000,51761.3900000000000000000000000000,51663.2200000000000000000000000000,51726.0200000000000000000000000000,51.30684400,2653350.130000000000000000,1708403100000
1708403100000,51726.0200000000000000000000000000,51750.2600000000000000000000000000,51712.5200000000000000000000000000,51738.0000000000000000000000000000,31.17272700,1612879.410000000000000000,1708403400000
1708403400000,51738.0000000000000000000000000000,51785.0500000000000000000000000000,51726.0600000000000000000000000000,51785.0400000000000000000000000000,40.27951400,2084854.130000000000000000,1708403700000
1708403700000,51785.0400000000000000000000000000,51805.2000000000000000000000000000,51771.0800000000000000000000000000,51774.8100000000000000000000000000,45.11963500,2336525.060000000000000000,1708404000000
1708404000000,51774.8100000000000000000000000000,51817.5200000000000000000000000000,51774.8100000000000000000000000000,51816.2300000000000000000000000000,23.31554700,1207707.820000000000000000,1708404300000
1708404300000,51816.2300000000000000000000000000,51818.0000000000000000000000000000,51785.6100000000000000000000000000,51817.9900000000000000000000000000,23.86738800,1236506.430000000000000000,1708404600000
1708404600000,51817.9900000000000000000000000000,51817.9900000000000000000000000000,51768.1600000000000000000000000000,51800.3500000000000000000000000000,12.00465600,621729.590000000000000000,1708404900000
1708404900000,51800.3500000000000000000000000000,51811.1000000000000000000000000000,51785.2800000000000000000000000000,51788.0000000000000000000000000000,15.95370800,826368.490000000000000000,1708405200000
1708405200000,51788.0000000000000000000000000000,51796.0100000000000000000000000000,51772.8100000000000000000000000000,51781.1100000000000000000000000000,13.96271000,723053.040000000000000000,1708405500000
1708405500000,51781.1100000000000000000000000000,51805.0000000000000000000000000000,51760.4100000000000000000000000000,51805.0000000000000000000000000000,12.38549800,641357.660000000000000000,1708405800000
1708405800000,51805.0000000000000000000000000000,51818.0000000000000000000000000000,51772.6100000000000000000000000000,51802.0800000000000000000000000000,11.18080500,579207.580000000000000000,1708406100000
1708406100000,51802.0800000000000000000000000000,51811.3600000000000000000000000000,51788.1800000000000000000000000000,51804.6800000000000000000000000000,17.14411000,888126.530000000000000000,1708406400000
1708406400000,51804.6800000000000000000000000000,51820.4800000000000000000000000000,51802.8900000000000000000000000000,51820.4700000000000000000000000000,12.93658300,670301.600000000000000000,1708406700000
1708406700000,51820.4700000000000000000000000000,51974.9800000000000000000000000000,51754.8700000000000000000000000000,51911.6400000000000000000000000000,24.69606200,1281358.060000000000000000,1708407000000
1708407000000,51911.6400000000000000000000000000,51953.0800000000000000000000000000,51904.0500000000000000000000000000,51953.0800000000000000000000000000,27.02108700,1403058.000000000000000000,1708407300000
1708407300000,51953.0800000000000000000000000000,51984.0300000000000000000000000000,51949.6900000000000000000000000000,51963.0100000000000000000000000000,23.07891600,1199450.400000000000000000,1708407600000
1708407600000,51963.0100000000000000000000000000,51981.1600000000000000000000000000,51950.0100000000000000000000000000,51955.1200000000000000000000000000,31.82700100,1653798.210000000000000000,1708407900000
