open_time,open,high,low,close,volume,amount,close_time
1703783700000,42505.9900000000000000000000000000,42605.0000000000000000000000000000,42504.3400000000000000000000000000,42605.0000000000000000000000000000,39.07437800,1662991.420000000000000000,1703784000000
1703784000000,42605.0000000000000000000000000000,42617.0400000000000000000000000000,42571.7400000000000000000000000000,42615.6600000000000000000000000000,27.34251800,1164706.480000000000000000,1703784300000
1703784300000,42615.6600000000000000000000000000,42641.1000000000000000000000000000,42571.1000000000000000000000000000,42571.4100000000000000000000000000,29.22986200,1244973.830000000000000000,1703784600000
1703784600000,42571.4100000000000000000000000000,42629.9900000000000000000000000000,42565.0000000000000000000000000000,42591.1100000000000000000000000000,20.93985600,891989.020000000000000000,1703784900000
1703784900000,42591.1100000000000000000000000000,42597.4000000000000000000000000000,42556.6200000000000000000000000000,42575.9500000000000000000000000000,22.53408000,959440.520000000000000000,1703785200000
1703785200000,42575.9500000000000000000000000000,42581.6300000000000000000000000000,42545.0000000000000000000000000000,42560.4700000000000000000000000000,17.37705000,739613.140000000000000000,1703785500000
1703785500000,42560.4700000000000000000000000000,42560.4800000000000000000000000000,42500.2400000000000000000000000000,42500.2400000000000000000000000000,26.85271700,1142258.790000000000000000,1703785800000
1703785800000,42500.2400000000000000000000000000,42509.9800000000000000000000000000,42458.9600000000000000000000000000,42495.9900000000000000000000000000,31.86029800,1353505.090000000000000000,1703786100000
1703786100000,42495.9900000000000000000000000000,42569.0800000000000000000000000000,42464.0100000000000000000000000000,42539.6000000000000000000000000000,36.50255400,1552051.750000000000000000,1703786400000
1703786400000,42539.6000000000000000000000000000,42563.9900000000000000000000000000,42474.2600000000000000000000000000,42513.9900000000000000000000000000,24.45675600,1039886.690000000000000000,1703786700000
1703786700000,42513.9900000000000000000000000000,42516.0100000000000000000000000000,42442.3100000000000000000000000000,42442.3100000000000000000000000000,25.88086100,1099283.110000000000000000,1703787000000
1703787000000,42442.3100000000000000000000000000,42530.0000000000000000000000000000,42442.3000000000000000000000000000,42527.0100000000000000000000000000,29.85747400,1269178.730000000000000000,1703787300000
1703787300000,42527.0100000000000000000000000000,42541.1000000000000000000000000000,42424.0500000000000000000000000000,42449.2200000000000000000000000000,27.13934200,1152543.260000000000000000,1703787600000
1703787600000,42449.2200000000000000000000000000,42517.5900000000000000000000000000,42449.2200000000000000000000000000,42516.0000000000000000000000000000,26.79173200,1138508.230000000000000000,1703787900000
1703787900000,42516.0000000000000000000000000000,42578.8900000000000000000000000000,42507.9800000000000000000000000000,42578.8900000000000000000000000000,25.60051700,1089105.440000000000000000,1703788200000
1703788200000,42578.8900000000000000000000000000,42640.0000000000000000000000000000,42507.2600000000000000000000000000,42514.2200000000000000000000000000,32.97088400,1404687.990000000000000000,1703788500000
1703788500000,42514.2200000000000000000000000000,42514.2200000000000000000000000000,42431.1900000000000000000000000000,42442.3200000000000000000000000000,32.75682000,1391057.230000000000000000,1703788800000
1703788800000,42442.3200000000000000000000000000,42445.7300000000000000000000000000,42394.3100000000000000000000000000,42407.9700000000000000000000000000,29.74172200,1261628.000000000000000000,1703789100000
1703789100000,42407.9700000000000000000000000000,42425.8100000000000000000000000000,42397.4800000000000000000000000000,42425.8000000000000000000000000000,26.29281900,1115250.600000000000000000,1703789400000
1703789400000,42425.8000000000000000000000000000,42477.9900000000000000000000000000,42416.5300000000000000000000000000,42463.4900000000000000000000000000,25.54028900,1084208.850000000000000000,1703789700000
1703789700000,42463.4900000000000000000000000000,42490.9300000000000000000000000000,42437.0000000000000000000000000000,42480.0100000000000000000000000000,24.25725300,1030186.070000000000000000,1703790000000
1703790000000,42480.0100000000000000000000000000,42538.0000000000000000000000000000,42460.0100000000000000000000000000,42538.0000000000000000000000000000,29.36825700,1247818.980000000000000000,1703790300000
1703790300000,42538.0000000000000000000000000000,42549.5400000000000000000000000000,42518.0000000000000000000000000000,42547.9900000000000000000000000000,30.80424700,1310192.570000000000000000,1703790600000
1703790600000,42547.9900000000000000000000000000,42598.5500000000000000000000000000,42547.9900000000000000000000000000,42598.5500000000000000000000000000,23.92197600,1018582.920000000000000000,1703790900000
1703790900000,42598.5500000000000000000000000000,42724.1500000000000000000000000000,42590.0200000000000000000000000000,42626.8200000000000000000000000000,28.90437500,1232445.520000000000000000,1703791200000
1703791200000,42626.8200000000000000000000000000,42627.7300000000000000000000000000,42568.1800000000000000000000000000,42568.1900000000000000000000000000,22.28860700,949435.150000000000000000,1703791500000
1703791500000,42568.1900000000000000000000000000,42621.1000000000000000000000000000,42568.1800000000000000000000000000,42607.1800000000000000000000000000,25.51100500,1086567.880000000000000000,1703791800000
1703791800000,42607.1800000000000000000000000000,42615.0000000000000000000000000000,42562.0600000000000000000000000000,42589.9900000000000000000000000000,23.41769800,997177.430000000000000000,1703792100000
1703792100000,42589.9900000000000000000000000000,42608.6400000000000000000000000000,42576.2500000000000000000000000000,42581.1100000000000000000000000000,23.09415700,983695.400000000000000000,1703792400000
1703792400000,42581.1100000000000000000000000000,42606.0000000000000000000000000000,42524.9500000000000000000000000000,42605.9900000000000000000000000000,25.20539300,1072864.160000000000000000,1703792700000
1703792700000,42605.9900000000000000000000000000,42650.6900000000000000000000000000,42576.0000000000000000000000000000,42649.6100000000000000000000000000,27.87528400,1187593.100000000000000000,1703793000000
1703793000000,42649.6100000000000000000000000000,42649.6100000000000000000000000000,42611.1000000000000000000000000000,42625.0000000000000000000000000000,33.56264500,1430893.890000000000000000,1703793300000
1703793300000,42625.0000000000000000000000000000,42639.3800000000000000000000000000,42610.6400000000000000000000000000,42610.6400000000000000000000000000,21.73649500,926557.350000000000000000,1703793600000
1703793600000,42610.6400000000000000000000000000,42613.8100000000000000000000000000,42493.6800000000000000000000000000,42493.6800000000000000000000000000,40.95839700,1742832.660000000000000000,1703793900000
1703793900000,42493.6800000000000000000000000000,42531.1000000000000000000000000000,42456.0000000000000000000000000000,42461.1100000000000000000000000000,33.31616700,1415975.610000000000000000,1703794200000
1703794200000,42461.1100000000000000000000000000,42466.0100000000000000000000000000,42415.2800000000000000000000000000,42436.7800000000000000000000000000,25.17503700,1068504.500000000000000000,1703794500000
1703794500000,42436.7800000000000000000000000000,42500.1100000000000000000000000000,42432.0400000000000000000000000000,42475.1900000000000000000000000000,26.55208200,1127676.840000000000000000,1703794800000
1703794800000,42475.1900000000000000000000000000,42508.0000000000000000000000000000,42443.2500000000000000000000000000,42446.5300000000000000000000000000,26.66733000,1132791.650000000000000000,1703795100000
1703795100000,42446.5300000000000000000000000000,42480.0000000000000000000000000000,42437.1800000000000000000000000000,42467.1600000000000000000000000000,28.79350300,1222688.510000000000000000,1703795400000
1703795400000,42467.1600000000000000000000000000,42467.1600000000000000000000000000,42371.1000000000000000000000000000,42427.8300000000000000000000000000,26.58981800,1127834.440000000000000000,1703795700000
1703795700000,42427.8300000000000000000000000000,42557.5100000000000000000000000000,42427.8200000000000000000000000000,42516.0100000000000000000000000000,29.01073400,1233657.320000000000000000,1703796000000
1703796000000,42516.0100000000000000000000000000,42533.7000000000000000000000000000,42497.8500000000000000000000000000,42533.7000000000000000000000000000,27.17961700,1155616.130000000000000000,1703796300000
1703796300000,42533.7000000000000000000000000000,42533.7100000000000000000000000000,42487.5400000000000000000000000000,42498.5500000000000000000000000000,22.52629700,957656.080000000000000000,1703796600000
1703796600000,42498.5500000000000000000000000000,42515.7800000000000000000000000000,42485.4100000000000000000000000000,42505.0500000000000000000000000000,20.46699400,869876.720000000000000000,1703796900000
1703796900000,42505.0500000000000000000000000000,42532.5000000000000000000000000000,42496.5400000000000000000000000000,42506.4200000000000000000000000000,26.58530200,1130406.560000000000000000,1703797200000
1703797200000,42506.4200000000000000000000000000,42544.1200000000000000000000000000,42445.6900000000000000000000000000,42539.5500000000000000000000000000,38.72290300,1645908.450000000000000000,1703797500000
1703797500000,42539.5500000000000000000000000000,42611.1000000000000000000000000000,42539.5400000000000000000000000000,42590.0100000000000000000000000000,34.83316200,1483566.110000000000000000,1703797800000
1703797800000,42590.0100000000000000000000000000,42615.9900000000000000000000000000,42590.0000000000000000000000000000,42591.1000000000000000000000000000,20.24146500,862335.030000000000000000,1703798100000
1703798100000,42591.1000000000000000000000000000,42600.0000000000000000000000000000,42566.0000000000000000000000000000,42576.0000000000000000000000000000,21.04673200,896271.640000000000000000,1703798400000
1703798400000,42576.0000000000000000000000000000,42576.0100000000000000000000000000,42561.1000000000000000000000000000,42568.0100000000000000000000000000,17.09915200,727913.120000000000000000,1703798700000
1703798700000,42568.0100000000000000000000000000,42595.1100000000000000000000000000,42561.2900000000000000000000000000,42595.1100000000000000000000000000,19.71546100,839417.340000000000000000,1703799000000
1703799000000,42595.1100000000000000000000000000,42595.1100000000000000000000000000,42524.9500000000000000000000000000,42531.9900000000000000000000000000,23.91271000,1017595.690000000000000000,1703799300000
1703799300000,42531.9900000000000000000000000000,42532.0000000000000000000000000000,42466.0000000000000000000000000000,42490.0300000000000000000000000000,29.61701000,1258726.670000000000000000,1703799600000
1703799600000,42490.0300000000000000000000000000,42521.1000000000000000000000000000,42454.1800000000000000000000000000,42454.1900000000000000000000000000,25.59556400,1087802.040000000000000000,1703799900000
1703799900000,42454.1900000000000000000000000000,42477.9000000000000000000000000000,42348.7000000000000000000000000000,42361.8500000000000000000000000000,45.86537300,1945634.480000000000000000,1703800200000
1703800200000,42361.8500000000000000000000000000,42411.0900000000000000000000000000,42338.0000000000000000000000000000,42409.8200000000000000000000000000,29.37767000,1244953.370000000000000000,1703800500000
1703800500000,42409.8200000000000000000000000000,42457.5300000000000000000000000000,42366.8000000000000000000000000000,42457.5300000000000000000000000000,39.33237700,1668184.680000000000000000,1703800800000
1703800800000,42457.5300000000000000000000000000,42479.8500000000000000000000000000,42375.0200000000000000000000000000,42474.1800000000000000000000000000,39.89742700,1692857.040000000000000000,1703801100000
1703801100000,42474.1800000000000000000000000000,42536.2100000000000000000000000000,42474.1800000000000000000000000000,42529.5600000000000000000000000000,36.87137100,1567537.800000000000000000,1703801400000
1703801400000,42529.5600000000000000000000000000,42592.2600000000000000000000000000,42521.1200000000000000000000000000,42592.2600000000000000000000000000,28.62025600,1217864.980000000000000000,1703801700000
1703801700000,42592.2600000000000000000000000000,42592.2600000000000000000000000000,42516.4400000000000000000000000000,42519.9500000000000000000000000000,30.82437600,1311411.440000000000000000,1703802000000
1703802000000,42519.9500000000000000000000000000,42534.0000000000000000000000000000,42514.0000000000000000000000000000,42523.9900000000000000000000000000,15.11153300,642582.210000000000000000,1703802300000
1703802300000,42523.9900000000000000000000000000,42524.0000000000000000000000000000,42486.0000000000000000000000000000,42497.9800000000000000000000000000,19.23273400,817322.340000000000000000,1703802600000
1703802600000,42497.9800000000000000000000000000,42560.1000000000000000000000000000,42497.9800000000000000000000000000,42520.7300000000000000000000000000,29.84975000,1269619.860000000000000000,1703802900000
1703802900000,42520.7300000000000000000000000000,42552.3600000000000000000000000000,42520.7300000000000000000000000000,42552.3500000000000000000000000000,10.10687500,430008.590000000000000000,1703803200000
1703803200000,42552.3500000000000000000000000000,42561.5500000000000000000000000000,42552.3100000000000000000000000000,42561.5100000000000000000000000000,6.90328200,293777.340000000000000000,1703803500000
1703803500000,42561.5100000000000000000000000000,42573.5900000000000000000000000000,42561.5100000000000000000000000000,42573.5800000000000000000000000000,5.80617700,247172.510000000000000000,1703803800000
1703803800000,42573.5800000000000000000000000000,42605.8200000000000000000000000000,42557.1100000000000000000000000000,42605.8100000000000000000000000000,10.38105800,441994.430000000000000000,1703804100000
1703804100000,42605.8100000000000000000000000000,42626.0700000000000000000000000000,42586.8900000000000000000000000000,42626.0700000000000000000000000000,17.34896300,739179.470000000000000000,1703804400000
1703804400000,42626.0700000000000000000000000000,42630.9600000000000000000000000000,42531.1000000000000000000000000000,42553.6400000000000000000000000000,33.07804800,1408385.090000000000000000,1703804700000
1703804700000,42553.6400000000000000000000000000,42619.4800000000000000000000000000,42553.6300000000000000000000000000,42617.9900000000000000000000000000,37.98389000,1617961.080000000000000000,1703805000000
1703805000000,42617.9900000000000000000000000000,42617.9900000000000000000000000000,42531.1800000000000000000000000000,42555.9100000000000000000000000000,27.73420000,1180533.410000000000000000,1703805300000
1703805300000,42555.9100000000000000000000000000,42637.6700000000000000000000000000,42538.0000000000000000000000000000,42627.9800000000000000000000000000,34.04344500,1450308.010000000000000000,1703805600000
1703805600000,42627.9800000000000000000000000000,42679.2900000000000000000000000000,42627.9700000000000000000000000000,42677.1600000000000000000000000000,27.68939400,1181059.930000000000000000,1703805900000
1703805900000,42677.1600000000000000000000000000,42734.0100000000000000000000000000,42660.0000000000000000000000000000,42698.5600000000000000000000000000,42.14169800,1799428.510000000000000000,1703806200000
1703806200000,42698.5600000000000000000000000000,42730.0000000000000000000000000000,42660.0100000000000000000000000000,42724.0300000000000000000000000000,35.67123000,1522923.400000000000000000,1703806500000
1703806500000,42724.0300000000000000000000000000,42745.9700000000000000000000000000,42688.9900000000000000000000000000,42730.3600000000000000000000000000,39.96496700,1707642.230000000000000000,1703806800000
1703806800000,42730.3600000000000000000000000000,42737.1600000000000000000000000000,42685.8600000000000000000000000000,42711.3500000000000000000000000000,27.63253500,1180238.050000000000000000,1703807100000
1703807100000,42711.3500000000000000000000000000,42720.4600000000000000000000000000,42658.3300000000000000000000000000,42668.1500000000000000000000000000,25.43968300,1086054.060000000000000000,1703807400000
1703807400000,42668.1500000000000000000000000000,42668.1500000000000000000000000000,42585.0000000000000000000000000000,42586.2500000000000000000000000000,32.49229900,1384813.620000000000000000,1703807700000
1703807700000,42586.2500000000000000000000000000,42601.2600000000000000000000000000,42563.7500000000000000000000000000,42563.7500000000000000000000000000,23.39703100,996364.520000000000000000,1703808000000
1703808000000,42563.7500000000000000000000000000,42646.4500000000000000000000000000,42563.7500000000000000000000000000,42627.2000000000000000000000000000,41.43472500,1765356.050000000000000000,1703808300000
1703808300000,42627.2000000000000000000000000000,42668.1500000000000000000000000000,42601.1100000000000000000000000000,42621.0900000000000000000000000000,34.76608500,1482368.630000000000000000,1703808600000
1703808600000,42621.0900000000000000000000000000,42677.7500000000000000000000000000,42621.0900000000000000000000000000,42670.0000000000000000000000000000,38.45740800,1640648.640000000000000000,1703808900000
1703808900000,42670.0000000000000000000000000000,42685.1800000000000000000000000000,42646.6800000000000000000000000000,42646.6800000000000000000000000000,19.10742000,815305.950000000000000000,1703809200000
1703809200000,42646.6800000000000000000000000000,42684.0000000000000000000000000000,42570.5300000000000000000000000000,42584.6800000000000000000000000000,33.90309400,1444798.270000000000000000,1703809500000
1703809500000,42584.6800000000000000000000000000,42654.2100000000000000000000000000,42583.1900000000000000000000000000,42630.9400000000000000000000000000,36.87694900,1571791.870000000000000000,1703809800000
1703809800000,42630.9400000000000000000000000000,42638.0000000000000000000000000000,42513.8100000000000000000000000000,42577.5000000000000000000000000000,46.90756600,1996398.620000000000000000,1703810100000
1703810100000,42577.5000000000000000000000000000,42646.0000000000000000000000000000,42547.5000000000000000000000000000,42613.9900000000000000000000000000,34.35716600,1463352.740000000000000000,1703810400000
1703810400000,42613.9900000000000000000000000000,42638.2400000000000000000000000000,42548.1000000000000000000000000000,42597.6900000000000000000000000000,32.15503700,1369299.620000000000000000,1703810700000
1703810700000,42597.6900000000000000000000000000,42611.1000000000000000000000000000,42553.9900000000000000000000000000,42561.7100000000000000000000000000,35.12025800,1495536.990000000000000000,1703811000000
1703811000000,42561.7100000000000000000000000000,42581.1000000000000000000000000000,42425.0100000000000000000000000000,42429.7100000000000000000000000000,44.09084000,1873382.600000000000000000,1703811300000
1703811300000,42429.7100000000000000000000000000,42468.2000000000000000000000000000,42376.9100000000000000000000000000,42407.1200000000000000000000000000,51.10769900,2167522.070000000000000000,1703811600000
1703811600000,42407.1200000000000000000000000000,42412.8500000000000000000000000000,42117.5600000000000000000000000000,42338.0000000000000000000000000000,56.09217100,2373633.240000000000000000,1703811900000
1703811900000,42338.0000000000000000000000000000,42512.4000000000000000000000000000,42269.1600000000000000000000000000,42486.0100000000000000000000000000,48.40683500,2051724.440000000000000000,1703812200000
1703812200000,42486.0100000000000000000000000000,42500.4400000000000000000000000000,42440.1300000000000000000000000000,42463.9700000000000000000000000000,43.51136000,1847831.130000000000000000,1703812500000
1703812500000,42463.9700000000000000000000000000,42539.8200000000000000000000000000,42457.1700000000000000000000000000,42506.1100000000000000000000000000,35.21217700,1497126.400000000000000000,1703812800000
1703812800000,42506.1100000000000000000000000000,42519.9900000000000000000000000000,42341.1000000000000000000000000000,42341.1100000000000000000000000000,40.20692600,1705663.290000000000000000,1703813100000
1703813100000,42341.1100000000000000000000000000,42411.1000000000000000000000000000,42305.9900000000000000000000000000,42384.2300000000000000000000000000,42.85315600,1815708.730000000000000000,1703813400000
1703813400000,42384.2300000000000000000000000000,42409.4400000000000000000000000000,42244.0000000000000000000000000000,42260.5800000000000000000000000000,47.25267500,1999727.640000000000000000,1703813700000
1703813700000,42260.5800000000000000000000000000,42296.4700000000000000000000000000,42192.2300000000000000000000000000,42201.1100000000000000000000000000,49.67937000,2098773.550000000000000000,1703814000000
1703814000000,42201.1100000000000000000000000000,42296.1000000000000000000000000000,42090.0000000000000000000000000000,42255.9100000000000000000000000000,42.33866400,1787472.300000000000000000,1703814300000
1703814300000,42255.9100000000000000000000000000,42290.0000000000000000000000000000,42154.6600000000000000000000000000,42227.4000000000000000000000000000,53.52852800,2259960.870000000000000000,1703814600000
1703814600000,42227.4000000000000000000000000000,42331.1000000000000000000000000000,42222.0000000000000000000000000000,42331.1000000000000000000000000000,45.37357300,1918551.230000000000000000,1703814900000
1703814900000,42331.1000000000000000000000000000,42345.0800000000000000000000000000,42289.0700000000000000000000000000,42332.0000000000000000000000000000,30.42547500,1287611.050000000000000000,1703815200000
1703815200000,42332.0000000000000000000000000000,42368.8700000000000000000000000000,42280.0100000000000000000000000000,42321.1000000000000000000000000000,41.31703400,1748324.580000000000000000,1703815500000
1703815500000,42321.1000000000000000000000000000,42335.6300000000000000000000000000,42293.4100000000000000000000000000,42335.6200000000000000000000000000,30.53064300,1291986.410000000000000000,1703815800000
1703815800000,42335.6200000000000000000000000000,42335.6300000000000000000000000000,42261.1000000000000000000000000000,42305.7000000000000000000000000000,28.43652600,1202544.420000000000000000,1703816100000
1703816100000,42305.7000000000000000000000000000,42378.0000000000000000000000000000,42297.1200000000000000000000000000,42371.9800000000000000000000000000,30.61854200,1296464.460000000000000000,1703816400000
1703816400000,42371.9800000000000000000000000000,42378.3800000000000000000000000000,42335.7500000000000000000000000000,42369.3000000000000000000000000000,28.37666300,1202033.510000000000000000,1703816700000
1703816700000,42369.3000000000000000000000000000,42390.0400000000000000000000000000,42301.1000000000000000000000000000,42325.9900000000000000000000000000,33.60443500,1422755.630000000000000000,1703817000000
1703817000000,42325.9900000000000000000000000000,42431.4900000000000000000000000000,42313.7600000000000000000000000000,42414.9000000000000000000000000000,31.46217300,1333094.140000000000000000,1703817300000
1703817300000,42414.9000000000000000000000000000,42453.6100000000000000000000000000,42408.0100000000000000000000000000,42442.9800000000000000000000000000,29.45080600,1249594.360000000000000000,1703817600000
1703817600000,42442.9800000000000000000000000000,42448.9200000000000000000000000000,42422.0100000000000000000000000000,42448.2000000000000000000000000000,27.22471900,1155358.060000000000000000,1703817900000
1703817900000,42448.2000000000000000000000000000,42603.7800000000000000000000000000,42442.8800000000000000000000000000,42603.7800000000000000000000000000,42.26044600,1796858.930000000000000000,1703818200000
1703818200000,42603.7800000000000000000000000000,42625.3200000000000000000000000000,42582.2600000000000000000000000000,42598.0000000000000000000000000000,40.47743900,1724369.060000000000000000,1703818500000
1703818500000,42598.0000000000000000000000000000,42598.0100000000000000000000000000,42552.3900000000000000000000000000,42574.7100000000000000000000000000,26.25871600,1117829.010000000000000000,1703818800000
1703818800000,42574.7100000000000000000000000000,42591.1000000000000000000000000000,42537.4400000000000000000000000000,42537.4400000000000000000000000000,31.17159200,1326616.610000000000000000,1703819100000
1703819100000,42537.4400000000000000000000000000,42551.7800000000000000000000000000,42521.5700000000000000000000000000,42550.1000000000000000000000000000,29.58003300,1258221.960000000000000000,1703819400000
1703819400000,42550.1000000000000000000000000000,42551.7800000000000000000000000000,42518.9700000000000000000000000000,42526.7700000000000000000000000000,15.02342500,638970.700000000000000000,1703819700000
1703819700000,42526.7700000000000000000000000000,42532.6500000000000000000000000000,42471.7800000000000000000000000000,42471.8300000000000000000000000000,19.97959200,849143.370000000000000000,1703820000000
1703820000000,42471.8300000000000000000000000000,42480.1100000000000000000000000000,42456.2600000000000000000000000000,42463.9700000000000000000000000000,17.26683100,733298.260000000000000000,1703820300000
1703820300000,42463.9700000000000000000000000000,42596.0000000000000000000000000000,42463.9600000000000000000000000000,42581.8200000000000000000000000000,32.53761300,1384175.130000000000000000,1703820600000
1703820600000,42581.8200000000000000000000000000,42656.4100000000000000000000000000,42574.0000000000000000000000000000,42644.0100000000000000000000000000,37.84439200,1612227.980000000000000000,1703820900000
1703820900000,42644.0100000000000000000000000000,42786.5100000000000000000000000000,42644.0100000000000000000000000000,42727.9900000000000000000000000000,47.61464800,2034552.180000000000000000,1703821200000
1703821200000,42727.9900000000000000000000000000,42768.0400000000000000000000000000,42692.8500000000000000000000000000,42712.1900000000000000000000000000,35.74517300,1527316.970000000000000000,1703821500000
1703821500000,42712.1900000000000000000000000000,42774.0600000000000000000000000000,42711.1100000000000000000000000000,42761.1000000000000000000000000000,42.12023600,1800452.550000000000000000,1703821800000
1703821800000,42761.1000000000000000000000000000,42761.1000000000000000000000000000,42703.0000000000000000000000000000,42727.0600000000000000000000000000,33.41726800,1428034.550000000000000000,1703822100000
1703822100000,42727.0600000000000000000000000000,42750.9000000000000000000000000000,42697.4100000000000000000000000000,42697.4200000000000000000000000000,25.18016000,1075682.520000000000000000,1703822400000
1703822400000,42697.4200000000000000000000000000,42766.6800000000000000000000000000,42697.0000000000000000000000000000,42708.8300000000000000000000000000,36.57930400,1562766.020000000000000000,1703822700000
1703822700000,42708.8300000000000000000000000000,42730.0000000000000000000000000000,42696.8400000000000000000000000000,42698.8300000000000000000000000000,23.56001000,1006357.770000000000000000,1703823000000
1703823000000,42698.8300000000000000000000000000,42702.4900000000000000000000000000,42656.0000000000000000000000000000,42669.7200000000000000000000000000,25.83981500,1102638.870000000000000000,1703823300000
1703823300000,42669.7200000000000000000000000000,42680.0000000000000000000000000000,42652.0400000000000000000000000000,42656.7400000000000000000000000000,16.21903200,691941.150000000000000000,1703823600000
1703823600000,42656.7400000000000000000000000000,42673.7200000000000000000000000000,42626.0000000000000000000000000000,42628.0100000000000000000000000000,30.55194100,1302871.800000000000000000,1703823900000
1703823900000,42628.0100000000000000000000000000,42628.0100000000000000000000000000,42594.0200000000000000000000000000,42617.4100000000000000000000000000,23.15490000,986686.130000000000000000,1703824200000
1703824200000,42617.4100000000000000000000000000,42623.3500000000000000000000000000,42594.0500000000000000000000000000,42620.3000000000000000000000000000,19.20405900,818224.710000000000000000,1703824500000
1703824500000,42620.3000000000000000000000000000,42641.4300000000000000000000000000,42610.0000000000000000000000000000,42641.4300000000000000000000000000,15.70646100,669500.700000000000000000,1703824800000
1703824800000,42641.4300000000000000000000000000,42659.8000000000000000000000000000,42641.4300000000000000000000000000,42659.8000000000000000000000000000,14.39283200,613787.730000000000000000,1703825100000
1703825100000,42659.8000000000000000000000000000,42699.0000000000000000000000000000,42659.8000000000000000000000000000,42678.1500000000000000000000000000,23.78799300,1015359.360000000000000000,1703825400000
1703825400000,42678.1500000000000000000000000000,42678.1500000000000000000000000000,42644.7500000000000000000000000000,42655.9000000000000000000000000000,15.54071900,662890.480000000000000000,1703825700000
1703825700000,42655.9000000000000000000000000000,42683.1000000000000000000000000000,42631.1100000000000000000000000000,42661.9700000000000000000000000000,17.92288200,764642.290000000000000000,1703826000000
1703826000000,42661.9700000000000000000000000000,42669.6400000000000000000000000000,42608.1700000000000000000000000000,42614.2200000000000000000000000000,23.40012500,997508.640000000000000000,1703826300000
1703826300000,42614.2200000000000000000000000000,42651.4900000000000000000000000000,42608.1700000000000000000000000000,42608.1800000000000000000000000000,15.67698400,668229.130000000000000000,1703826600000
1703826600000,42608.1800000000000000000000000000,42624.1300000000000000000000000000,42602.0900000000000000000000000000,42606.5600000000000000000000000000,19.56160800,833573.890000000000000000,1703826900000
1703826900000,42606.5600000000000000000000000000,42620.0400000000000000000000000000,42582.9000000000000000000000000000,42588.0400000000000000000000000000,17.69201300,753759.050000000000000000,1703827200000
1703827200000,42588.0400000000000000000000000000,42591.0200000000000000000000000000,42580.0000000000000000000000000000,42585.4900000000000000000000000000,9.38920200,399841.870000000000000000,1703827500000
1703827500000,42585.4900000000000000000000000000,42585.4900000000000000000000000000,42521.7600000000000000000000000000,42521.7600000000000000000000000000,23.81414200,1013296.970000000000000000,1703827800000
1703827800000,42521.7600000000000000000000000000,42536.0500000000000000000000000000,42506.7600000000000000000000000000,42536.0500000000000000000000000000,22.69789900,965043.690000000000000000,1703828100000
1703828100000,42536.0500000000000000000000000000,42566.9100000000000000000000000000,42536.0400000000000000000000000000,42566.9000000000000000000000000000,14.53057600,618329.530000000000000000,1703828400000
