open_time,open,high,low,close,volume,amount,close_time
1715024400000,62971.6000000000000000000000000000,63113.9500000000000000000000000000,62835.0000000000000000000000000000,63060.0000000000000000000000000000,36.04513700,2270553.240000000000000000,1715024700000
1715024700000,63060.0000000000000000000000000000,63145.3700000000000000000000000000,63050.3200000000000000000000000000,63098.1300000000000000000000000000,36.20956600,2284800.950000000000000000,1715025000000
1715025000000,63098.1300000000000000000000000000,63179.9900000000000000000000000000,63071.4300000000000000000000000000,63172.7500000000000000000000000000,30.92053700,1951783.130000000000000000,1715025300000
1715025300000,63172.7500000000000000000000000000,63242.4600000000000000000000000000,63141.5800000000000000000000000000,63220.0000000000000000000000000000,34.77704500,2197661.930000000000000000,1715025600000
1715025600000,63220.0000000000000000000000000000,63221.0000000000000000000000000000,63089.6900000000000000000000000000,63142.8000000000000000000000000000,29.61022800,1870412.730000000000000000,1715025900000
1715025900000,63142.8000000000000000000000000000,63165.0000000000000000000000000000,63051.9400000000000000000000000000,63099.9900000000000000000000000000,27.67817900,1746316.010000000000000000,1715026200000
1715026200000,63099.9900000000000000000000000000,63180.8900000000000000000000000000,63074.3300000000000000000000000000,63076.8100000000000000000000000000,26.09241100,1647179.010000000000000000,1715026500000
1715026500000,63076.8100000000000000000000000000,63261.4100000000000000000000000000,63076.8000000000000000000000000000,63213.7400000000000000000000000000,28.20422500,1781554.370000000000000000,1715026800000
1715026800000,63213.7400000000000000000000000000,63334.2400000000000000000000000000,63210.5800000000000000000000000000,63290.9700000000000000000000000000,30.21508000,1911812.560000000000000000,1715027100000
1715027100000,63290.9700000000000000000000000000,63380.1200000000000000000000000000,63264.4800000000000000000000000000,63363.3600000000000000000000000000,26.88045600,1701985.940000000000000000,1715027400000
1715027400000,63363.3600000000000000000000000000,63394.1400000000000000000000000000,63331.1100000000000000000000000000,63331.4800000000000000000000000000,31.94201700,2023593.810000000000000000,1715027700000
1715027700000,63331.4800000000000000000000000000,63405.6100000000000000000000000000,63313.0400000000000000000000000000,63362.2200000000000000000000000000,30.63079100,1940079.610000000000000000,1715028000000
1715028000000,63362.2200000000000000000000000000,63405.6500000000000000000000000000,63353.9600000000000000000000000000,63353.9700000000000000000000000000,25.39244500,1609221.840000000000000000,1715028300000
1715028300000,63353.9700000000000000000000000000,63365.4100000000000000000000000000,63307.0500000000000000000000000000,63312.4300000000000000000000000000,27.58729900,1747034.200000000000000000,1715028600000
1715028600000,63312.4300000000000000000000000000,63351.6700000000000000000000000000,63304.0100000000000000000000000000,63331.3000000000000000000000000000,26.13336400,1654767.190000000000000000,1715028900000
1715028900000,63331.3000000000000000000000000000,63335.4800000000000000000000000000,63305.9300000000000000000000000000,63308.2800000000000000000000000000,16.84782900,1066767.990000000000000000,1715029200000
1715029200000,63308.2800000000000000000000000000,63437.0100000000000000000000000000,63308.2800000000000000000000000000,63403.6800000000000000000000000000,20.23925000,1282634.350000000000000000,1715029500000
1715029500000,63403.6800000000000000000000000000,63503.8700000000000000000000000000,63386.5400000000000000000000000000,63486.3800000000000000000000000000,29.43109100,1866846.870000000000000000,1715029800000
1715029800000,63486.3800000000000000000000000000,63532.1800000000000000000000000000,63448.2700000000000000000000000000,63501.5200000000000000000000000000,27.84348100,1767811.040000000000000000,1715030100000
1715030100000,63501.5200000000000000000000000000,63501.5200000000000000000000000000,63454.9200000000000000000000000000,63484.2900000000000000000000000000,25.92711600,1645705.460000000000000000,1715030400000
1715030400000,63484.2900000000000000000000000000,63493.7700000000000000000000000000,63466.3100000000000000000000000000,63493.7700000000000000000000000000,18.85419600,1196752.200000000000000000,1715030700000
1715030700000,63493.7700000000000000000000000000,63611.2000000000000000000000000000,63465.9600000000000000000000000000,63545.5900000000000000000000000000,26.09312200,1657796.670000000000000000,1715031000000
1715031000000,63545.5900000000000000000000000000,63545.5900000000000000000000000000,63472.2200000000000000000000000000,63489.0400000000000000000000000000,18.39108400,1167838.880000000000000000,1715031300000
1715031300000,63489.0400000000000000000000000000,63489.0400000000000000000000000000,63405.2700000000000000000000000000,63457.9400000000000000000000000000,22.17688600,1407140.270000000000000000,1715031600000
1715031600000,63457.9400000000000000000000000000,63457.9400000000000000000000000000,63397.2700000000000000000000000000,63407.2700000000000000000000000000,8.26792900,524407.920000000000000000,1715031900000
1715031900000,63407.2700000000000000000000000000,63467.1700000000000000000000000000,63407.2600000000000000000000000000,63467.1700000000000000000000000000,10.12275800,642199.230000000000000000,1715032200000
1715032200000,63467.1700000000000000000000000000,63600.0100000000000000000000000000,63467.1600000000000000000000000000,63514.0000000000000000000000000000,11.62423000,738371.880000000000000000,1715032500000
1715032500000,63514.0000000000000000000000000000,63599.9900000000000000000000000000,63510.0300000000000000000000000000,63550.2800000000000000000000000000,18.22726200,1158252.690000000000000000,1715032800000
1715032800000,63550.2800000000000000000000000000,63570.0000000000000000000000000000,63500.0000000000000000000000000000,63515.1900000000000000000000000000,26.02301100,1652891.120000000000000000,1715033100000
1715033100000,63515.1900000000000000000000000000,63519.5000000000000000000000000000,63486.6600000000000000000000000000,63519.5000000000000000000000000000,23.15606500,1470380.930000000000000000,1715033400000
1715033400000,63519.5000000000000000000000000000,63528.0000000000000000000000000000,63465.4000000000000000000000000000,63465.4100000000000000000000000000,17.32496300,1100187.820000000000000000,1715033700000
1715033700000,63465.4100000000000000000000000000,63516.1300000000000000000000000000,63406.1300000000000000000000000000,63488.0100000000000000000000000000,24.48040500,1553952.180000000000000000,1715034000000
1715034000000,63488.0100000000000000000000000000,63538.8600000000000000000000000000,63484.8200000000000000000000000000,63538.8500000000000000000000000000,19.66580800,1249037.360000000000000000,1715034300000
1715034300000,63538.8500000000000000000000000000,63563.4800000000000000000000000000,63502.7500000000000000000000000000,63563.4800000000000000000000000000,22.23047700,1412355.850000000000000000,1715034600000
1715034600000,63563.4800000000000000000000000000,63563.4800000000000000000000000000,63473.9000000000000000000000000000,63525.5400000000000000000000000000,20.21319700,1283765.730000000000000000,1715034900000
1715034900000,63525.5400000000000000000000000000,63525.5500000000000000000000000000,63434.0000000000000000000000000000,63453.6700000000000000000000000000,24.09638700,1529616.470000000000000000,1715035200000
1715035200000,63453.6700000000000000000000000000,63509.1900000000000000000000000000,63446.0000000000000000000000000000,63461.3000000000000000000000000000,20.02634600,1271158.400000000000000000,1715035500000
1715035500000,63461.3000000000000000000000000000,63500.0000000000000000000000000000,63438.2700000000000000000000000000,63487.0400000000000000000000000000,22.28111300,1414309.340000000000000000,1715035800000
1715035800000,63487.0400000000000000000000000000,63497.4000000000000000000000000000,63446.0000000000000000000000000000,63497.3900000000000000000000000000,17.28610300,1097189.640000000000000000,1715036100000
1715036100000,63497.3900000000000000000000000000,63505.8800000000000000000000000000,63481.2600000000000000000000000000,63495.6600000000000000000000000000,16.82645000,1068451.350000000000000000,1715036400000
1715036400000,63495.6600000000000000000000000000,63495.6700000000000000000000000000,63419.9900000000000000000000000000,63419.9900000000000000000000000000,19.16137900,1216152.110000000000000000,1715036700000
1715036700000,63419.9900000000000000000000000000,63433.5000000000000000000000000000,63334.8100000000000000000000000000,63373.1500000000000000000000000000,40.49798400,2567199.200000000000000000,1715037000000
1715037000000,63373.1500000000000000000000000000,63400.0000000000000000000000000000,63300.0000000000000000000000000000,63309.6900000000000000000000000000,26.05689500,1650689.280000000000000000,1715037300000
1715037300000,63309.6900000000000000000000000000,63322.0000000000000000000000000000,63243.2700000000000000000000000000,63285.2000000000000000000000000000,23.91755400,1513379.950000000000000000,1715037600000
1715037600000,63285.2000000000000000000000000000,63358.0000000000000000000000000000,63274.0000000000000000000000000000,63358.0000000000000000000000000000,26.78475600,1695560.660000000000000000,1715037900000
1715037900000,63358.0000000000000000000000000000,63396.0900000000000000000000000000,63332.0000000000000000000000000000,63355.9900000000000000000000000000,29.25624100,1853939.470000000000000000,1715038200000
1715038200000,63355.9900000000000000000000000000,63358.0000000000000000000000000000,63308.6400000000000000000000000000,63308.6400000000000000000000000000,22.13529100,1401988.510000000000000000,1715038500000
1715038500000,63308.6400000000000000000000000000,63323.5900000000000000000000000000,63172.1600000000000000000000000000,63172.1600000000000000000000000000,30.91606100,1955074.070000000000000000,1715038800000
1715038800000,63172.1600000000000000000000000000,63196.0000000000000000000000000000,63156.5200000000000000000000000000,63156.5300000000000000000000000000,23.14838100,1462442.750000000000000000,1715039100000
1715039100000,63156.5300000000000000000000000000,63250.4700000000000000000000000000,63156.5200000000000000000000000000,63186.0500000000000000000000000000,23.82311200,1505590.990000000000000000,1715039400000
1715039400000,63186.0500000000000000000000000000,63197.6400000000000000000000000000,63143.4000000000000000000000000000,63197.1800000000000000000000000000,26.14782700,1651996.440000000000000000,1715039700000
1715039700000,63197.1800000000000000000000000000,63200.4300000000000000000000000000,63134.8500000000000000000000000000,63165.1800000000000000000000000000,26.07663200,1647109.910000000000000000,1715040000000
1715040000000,63165.1800000000000000000000000000,63254.5800000000000000000000000000,63139.3500000000000000000000000000,63229.9800000000000000000000000000,34.69111200,2192487.090000000000000000,1715040300000
1715040300000,63229.9800000000000000000000000000,63308.8900000000000000000000000000,63215.1700000000000000000000000000,63243.6200000000000000000000000000,36.50493500,2309382.050000000000000000,1715040600000
1715040600000,63243.6200000000000000000000000000,63267.0400000000000000000000000000,63092.3800000000000000000000000000,63134.2100000000000000000000000000,28.13442700,1777738.380000000000000000,1715040900000
1715040900000,63134.2100000000000000000000000000,63134.2100000000000000000000000000,62973.1800000000000000000000000000,62991.7900000000000000000000000000,36.65172700,2311259.540000000000000000,1715041200000
1715041200000,62991.7900000000000000000000000000,63140.0000000000000000000000000000,62963.0500000000000000000000000000,63103.9900000000000000000000000000,35.87832200,2262219.440000000000000000,1715041500000
1715041500000,63103.9900000000000000000000000000,63296.2300000000000000000000000000,63103.9900000000000000000000000000,63264.1800000000000000000000000000,32.42209000,2049889.580000000000000000,1715041800000
1715041800000,63264.1800000000000000000000000000,63472.2200000000000000000000000000,63251.3100000000000000000000000000,63387.5300000000000000000000000000,40.48734800,2566966.290000000000000000,1715042100000
1715042100000,63387.5300000000000000000000000000,63482.0000000000000000000000000000,63338.0000000000000000000000000000,63451.9900000000000000000000000000,44.52589500,2823504.000000000000000000,1715042400000
1715042400000,63451.9900000000000000000000000000,63580.0000000000000000000000000000,63424.8000000000000000000000000000,63553.9900000000000000000000000000,44.12552900,2803054.490000000000000000,1715042700000
1715042700000,63553.9900000000000000000000000000,63667.7700000000000000000000000000,63528.5700000000000000000000000000,63590.7900000000000000000000000000,37.88796200,2408830.150000000000000000,1715043000000
1715043000000,63590.7900000000000000000000000000,63617.0000000000000000000000000000,63550.2900000000000000000000000000,63600.0000000000000000000000000000,26.68428700,1696653.750000000000000000,1715043300000
1715043300000,63600.0000000000000000000000000000,63615.9900000000000000000000000000,63447.8000000000000000000000000000,63545.4500000000000000000000000000,27.67181800,1758070.410000000000000000,1715043600000
1715043600000,63545.4500000000000000000000000000,63604.1300000000000000000000000000,63480.0000000000000000000000000000,63604.1300000000000000000000000000,29.82767400,1894717.650000000000000000,1715043900000
1715043900000,63604.1300000000000000000000000000,63606.6200000000000000000000000000,63555.9900000000000000000000000000,63593.0100000000000000000000000000,33.27420800,2115590.900000000000000000,1715044200000
1715044200000,63593.0100000000000000000000000000,63714.2500000000000000000000000000,63566.0100000000000000000000000000,63695.4300000000000000000000000000,34.17728500,2175364.500000000000000000,1715044500000
1715044500000,63695.4300000000000000000000000000,63735.4800000000000000000000000000,63649.9900000000000000000000000000,63699.9100000000000000000000000000,30.94865300,1970857.850000000000000000,1715044800000
1715044800000,63699.9100000000000000000000000000,63854.7900000000000000000000000000,63616.7800000000000000000000000000,63618.0100000000000000000000000000,38.53213400,2455634.750000000000000000,1715045100000
1715045100000,63618.0100000000000000000000000000,63656.0700000000000000000000000000,63578.2900000000000000000000000000,63578.3000000000000000000000000000,30.38260800,1933073.560000000000000000,1715045400000
1715045400000,63578.3000000000000000000000000000,63649.3800000000000000000000000000,63554.8500000000000000000000000000,63640.0000000000000000000000000000,34.59923200,2200786.140000000000000000,1715045700000
1715045700000,63640.0000000000000000000000000000,63746.0600000000000000000000000000,63639.9900000000000000000000000000,63739.4900000000000000000000000000,34.01746900,2166894.730000000000000000,1715046000000
1715046000000,63739.4900000000000000000000000000,63919.6900000000000000000000000000,63739.4900000000000000000000000000,63790.0000000000000000000000000000,34.95169500,2230656.170000000000000000,1715046300000
1715046300000,63790.0000000000000000000000000000,63967.1900000000000000000000000000,63782.6200000000000000000000000000,63893.6900000000000000000000000000,44.41857800,2838418.560000000000000000,1715046600000
1715046600000,63893.6900000000000000000000000000,63953.3300000000000000000000000000,63849.4000000000000000000000000000,63926.0100000000000000000000000000,37.40479400,2390342.230000000000000000,1715046900000
1715046900000,63926.0100000000000000000000000000,63926.0100000000000000000000000000,63876.6100000000000000000000000000,63895.7200000000000000000000000000,38.10325600,2434345.980000000000000000,1715047200000
1715047200000,63895.7200000000000000000000000000,63953.3400000000000000000000000000,63849.4200000000000000000000000000,63849.4200000000000000000000000000,35.25522900,2252089.210000000000000000,1715047500000
1715047500000,63849.4200000000000000000000000000,63859.8700000000000000000000000000,63764.4000000000000000000000000000,63764.4000000000000000000000000000,25.63345000,1635632.550000000000000000,1715047800000
1715047800000,63764.4000000000000000000000000000,63810.0000000000000000000000000000,63733.1900000000000000000000000000,63804.9800000000000000000000000000,32.50275900,2072726.000000000000000000,1715048100000
1715048100000,63804.9800000000000000000000000000,63820.4200000000000000000000000000,63713.6100000000000000000000000000,63713.6100000000000000000000000000,26.06454400,1662330.890000000000000000,1715048400000
1715048400000,63713.6100000000000000000000000000,63782.6800000000000000000000000000,63700.0100000000000000000000000000,63764.6800000000000000000000000000,25.58460400,1630947.680000000000000000,1715048700000
1715048700000,63764.6800000000000000000000000000,63825.0900000000000000000000000000,63764.6800000000000000000000000000,63825.0800000000000000000000000000,23.48733600,1498319.340000000000000000,1715049000000
1715049000000,63825.0800000000000000000000000000,63840.0000000000000000000000000000,63744.0100000000000000000000000000,63767.9500000000000000000000000000,27.60407700,1760550.780000000000000000,1715049300000
1715049300000,63767.9500000000000000000000000000,63767.9600000000000000000000000000,63694.0800000000000000000000000000,63729.7000000000000000000000000000,27.81805200,1772545.060000000000000000,1715049600000
1715049600000,63729.7000000000000000000000000000,63744.0100000000000000000000000000,63673.3300000000000000000000000000,63682.0800000000000000000000000000,29.17287400,1858444.640000000000000000,1715049900000
1715049900000,63682.0800000000000000000000000000,63712.0000000000000000000000000000,63623.7300000000000000000000000000,63636.0000000000000000000000000000,31.48649700,2004779.070000000000000000,1715050200000
1715050200000,63636.0000000000000000000000000000,63700.0000000000000000000000000000,63625.0000000000000000000000000000,63686.0100000000000000000000000000,25.25102100,1607193.550000000000000000,1715050500000
1715050500000,63686.0100000000000000000000000000,63751.3000000000000000000000000000,63676.0000000000000000000000000000,63702.7700000000000000000000000000,17.17130500,1093940.090000000000000000,1715050800000
1715050800000,63702.7700000000000000000000000000,63733.3500000000000000000000000000,63660.0000000000000000000000000000,63684.0000000000000000000000000000,28.15141600,1793071.730000000000000000,1715051100000
1715051100000,63684.0000000000000000000000000000,63720.0000000000000000000000000000,63652.1800000000000000000000000000,63719.9900000000000000000000000000,22.09012200,1406526.840000000000000000,1715051400000
1715051400000,63719.9900000000000000000000000000,63719.9900000000000000000000000000,63608.3500000000000000000000000000,63619.9900000000000000000000000000,25.74316200,1638643.870000000000000000,1715051700000
1715051700000,63619.9900000000000000000000000000,63698.8300000000000000000000000000,63602.8100000000000000000000000000,63642.2200000000000000000000000000,24.22688300,1542295.620000000000000000,1715052000000
1715052000000,63642.2200000000000000000000000000,63720.0000000000000000000000000000,63450.0000000000000000000000000000,63474.0000000000000000000000000000,34.07181600,2165594.340000000000000000,1715052300000
1715052300000,63474.0000000000000000000000000000,63493.7600000000000000000000000000,62900.0000000000000000000000000000,62962.2000000000000000000000000000,54.65210000,3453290.860000000000000000,1715052600000
1715052600000,62962.2000000000000000000000000000,63208.8700000000000000000000000000,62839.8300000000000000000000000000,63173.9900000000000000000000000000,54.68442800,3449354.280000000000000000,1715052900000
1715052900000,63173.9900000000000000000000000000,63200.0000000000000000000000000000,63063.2500000000000000000000000000,63151.5600000000000000000000000000,40.69745900,2569343.310000000000000000,1715053200000
1715053200000,63151.5600000000000000000000000000,63310.4600000000000000000000000000,63037.2300000000000000000000000000,63242.0000000000000000000000000000,38.46771700,2430061.300000000000000000,1715053500000
1715053500000,63242.0000000000000000000000000000,63325.0300000000000000000000000000,63136.7100000000000000000000000000,63247.0400000000000000000000000000,34.23331600,2164516.270000000000000000,1715053800000
1715053800000,63247.0400000000000000000000000000,63264.2000000000000000000000000000,63166.9500000000000000000000000000,63253.9100000000000000000000000000,26.20716200,1656759.020000000000000000,1715054100000
1715054100000,63253.9100000000000000000000000000,63253.9200000000000000000000000000,63162.3000000000000000000000000000,63239.4900000000000000000000000000,27.24171900,1722115.710000000000000000,1715054400000
1715054400000,63239.4900000000000000000000000000,63343.3400000000000000000000000000,63214.0000000000000000000000000000,63243.7000000000000000000000000000,37.50815200,2373815.700000000000000000,1715054700000
1715054700000,63243.7000000000000000000000000000,63258.9900000000000000000000000000,63092.7600000000000000000000000000,63232.0000000000000000000000000000,39.53758600,2498195.290000000000000000,1715055000000
1715055000000,63232.0000000000000000000000000000,63265.9900000000000000000000000000,63181.9800000000000000000000000000,63195.9900000000000000000000000000,34.81232300,2201163.660000000000000000,1715055300000
1715055300000,63195.9900000000000000000000000000,63274.2000000000000000000000000000,63159.6200000000000000000000000000,63259.1000000000000000000000000000,35.47966500,2243305.390000000000000000,1715055600000
1715055600000,63259.1000000000000000000000000000,63400.0000000000000000000000000000,63230.6900000000000000000000000000,63360.5100000000000000000000000000,32.14883700,2034707.100000000000000000,1715055900000
1715055900000,63360.5100000000000000000000000000,63421.6300000000000000000000000000,63336.0000000000000000000000000000,63382.0100000000000000000000000000,37.71161000,2390302.390000000000000000,1715056200000
1715056200000,63382.0100000000000000000000000000,63405.2600000000000000000000000000,63325.9900000000000000000000000000,63370.3100000000000000000000000000,36.85995200,2335824.090000000000000000,1715056500000
1715056500000,63370.3100000000000000000000000000,63376.1100000000000000000000000000,63300.0000000000000000000000000000,63334.0100000000000000000000000000,27.69670600,1754149.260000000000000000,1715056800000
1715056800000,63334.0100000000000000000000000000,63450.0000000000000000000000000000,63334.0100000000000000000000000000,63418.7300000000000000000000000000,34.87512500,2211397.910000000000000000,1715057100000
1715057100000,63418.7300000000000000000000000000,63422.5400000000000000000000000000,63366.0000000000000000000000000000,63382.6500000000000000000000000000,28.83864000,1827893.180000000000000000,1715057400000
1715057400000,63382.6500000000000000000000000000,63423.6000000000000000000000000000,63382.6400000000000000000000000000,63423.5900000000000000000000000000,26.76718300,1696797.890000000000000000,1715057700000
1715057700000,63423.5900000000000000000000000000,63470.5800000000000000000000000000,63400.9600000000000000000000000000,63466.2700000000000000000000000000,23.48529500,1489746.120000000000000000,1715058000000
1715058000000,63466.2700000000000000000000000000,63500.0000000000000000000000000000,63375.6700000000000000000000000000,63375.6700000000000000000000000000,24.84293200,1576117.410000000000000000,1715058300000
1715058300000,63375.6700000000000000000000000000,63461.3800000000000000000000000000,63354.9400000000000000000000000000,63461.3800000000000000000000000000,33.41864500,2119134.910000000000000000,1715058600000
1715058600000,63461.3800000000000000000000000000,63461.3800000000000000000000000000,63388.3200000000000000000000000000,63388.3200000000000000000000000000,19.77451000,1254091.740000000000000000,1715058900000
1715058900000,63388.3200000000000000000000000000,63408.8100000000000000000000000000,63336.6500000000000000000000000000,63408.8100000000000000000000000000,26.25279500,1663701.590000000000000000,1715059200000
1715059200000,63408.8100000000000000000000000000,63450.0000000000000000000000000000,63384.0000000000000000000000000000,63420.0100000000000000000000000000,26.47805200,1679388.330000000000000000,1715059500000
1715059500000,63420.0100000000000000000000000000,63424.0000000000000000000000000000,63342.0600000000000000000000000000,63360.0100000000000000000000000000,25.92950000,1643402.070000000000000000,1715059800000
1715059800000,63360.0100000000000000000000000000,63368.9300000000000000000000000000,63280.0000000000000000000000000000,63324.0000000000000000000000000000,29.60588500,1874635.390000000000000000,1715060100000
1715060100000,63324.0000000000000000000000000000,63344.4200000000000000000000000000,63243.9200000000000000000000000000,63324.0000000000000000000000000000,34.13827200,2160878.030000000000000000,1715060400000
