open_time,open,high,low,close,volume,amount,close_time
1706226600000,39952.0000000000000000000000000000,39966.3700000000000000000000000000,39941.5300000000000000000000000000,39945.0000000000000000000000000000,35.09565100,1402189.210000000000000000,1706226900000
1706226900000,39945.0000000000000000000000000000,39961.1000000000000000000000000000,39938.2600000000000000000000000000,39961.0900000000000000000000000000,32.24495500,1288206.010000000000000000,1706227200000
1706227200000,39961.0900000000000000000000000000,39963.3500000000000000000000000000,39931.5300000000000000000000000000,39947.4400000000000000000000000000,35.71455200,1426806.870000000000000000,1706227500000
1706227500000,39947.4400000000000000000000000000,39960.0200000000000000000000000000,39930.2500000000000000000000000000,39951.3000000000000000000000000000,40.94778000,1635525.430000000000000000,1706227800000
1706227800000,39951.3000000000000000000000000000,39970.7100000000000000000000000000,39912.9500000000000000000000000000,39921.5500000000000000000000000000,39.44607400,1575629.560000000000000000,1706228100000
1706228100000,39921.5500000000000000000000000000,39921.5500000000000000000000000000,39884.1400000000000000000000000000,39908.3200000000000000000000000000,40.73239800,1625346.410000000000000000,1706228400000
1706228400000,39908.3200000000000000000000000000,39947.2700000000000000000000000000,39903.1100000000000000000000000000,39932.0100000000000000000000000000,40.68373400,1624411.390000000000000000,1706228700000
1706228700000,39932.0100000000000000000000000000,39932.0100000000000000000000000000,39891.6200000000000000000000000000,39898.7800000000000000000000000000,28.21726600,1126218.770000000000000000,1706229000000
1706229000000,39898.7800000000000000000000000000,39935.0300000000000000000000000000,39898.7800000000000000000000000000,39935.0200000000000000000000000000,22.52878200,899234.770000000000000000,1706229300000
1706229300000,39935.0200000000000000000000000000,39938.3700000000000000000000000000,39902.6300000000000000000000000000,39914.0000000000000000000000000000,38.12187200,1521835.230000000000000000,1706229600000
1706229600000,39914.0000000000000000000000000000,39946.1300000000000000000000000000,39913.9900000000000000000000000000,39946.1300000000000000000000000000,17.65978200,705099.990000000000000000,1706229900000
1706229900000,39946.1300000000000000000000000000,39946.1300000000000000000000000000,39916.3800000000000000000000000000,39920.4000000000000000000000000000,33.22876500,1326887.160000000000000000,1706230200000
1706230200000,39920.4000000000000000000000000000,39929.7500000000000000000000000000,39906.8400000000000000000000000000,39909.9800000000000000000000000000,28.59546800,1141421.090000000000000000,1706230500000
1706230500000,39909.9800000000000000000000000000,39916.5100000000000000000000000000,39890.8700000000000000000000000000,39895.9200000000000000000000000000,26.30093300,1049401.570000000000000000,1706230800000
1706230800000,39895.9200000000000000000000000000,39900.0000000000000000000000000000,39841.6000000000000000000000000000,39876.4900000000000000000000000000,48.24110700,1923443.540000000000000000,1706231100000
1706231100000,39876.4900000000000000000000000000,39880.0800000000000000000000000000,39829.3500000000000000000000000000,39829.3500000000000000000000000000,34.52490700,1376292.990000000000000000,1706231400000
1706231400000,39829.3500000000000000000000000000,39891.5800000000000000000000000000,39822.5200000000000000000000000000,39857.5500000000000000000000000000,35.57907000,1417828.240000000000000000,1706231700000
1706231700000,39857.5500000000000000000000000000,39880.0000000000000000000000000000,39845.2700000000000000000000000000,39879.9900000000000000000000000000,25.37735900,1011563.810000000000000000,1706232000000
1706232000000,39879.9900000000000000000000000000,39884.9900000000000000000000000000,39862.8000000000000000000000000000,39868.2600000000000000000000000000,19.36855100,772282.490000000000000000,1706232300000
1706232300000,39868.2600000000000000000000000000,39901.1000000000000000000000000000,39868.2500000000000000000000000000,39899.5200000000000000000000000000,25.93155200,1034364.140000000000000000,1706232600000
1706232600000,39899.5200000000000000000000000000,39930.0000000000000000000000000000,39888.9000000000000000000000000000,39921.3900000000000000000000000000,31.39041300,1252928.440000000000000000,1706232900000
1706232900000,39921.3900000000000000000000000000,39931.1900000000000000000000000000,39914.0000000000000000000000000000,39920.8100000000000000000000000000,32.96564400,1316105.790000000000000000,1706233200000
1706233200000,39920.8100000000000000000000000000,39927.5900000000000000000000000000,39871.1000000000000000000000000000,39878.2600000000000000000000000000,41.13100000,1640986.710000000000000000,1706233500000
1706233500000,39878.2600000000000000000000000000,39956.0000000000000000000000000000,39878.2500000000000000000000000000,39956.0000000000000000000000000000,54.24577500,2166212.390000000000000000,1706233800000
1706233800000,39956.0000000000000000000000000000,39959.4500000000000000000000000000,39930.4300000000000000000000000000,39930.4400000000000000000000000000,43.39199400,1733068.420000000000000000,1706234100000
1706234100000,39930.4400000000000000000000000000,39937.7800000000000000000000000000,39923.6000000000000000000000000000,39937.7700000000000000000000000000,31.89877800,1273767.310000000000000000,1706234400000
1706234400000,39937.7700000000000000000000000000,40000.0000000000000000000000000000,39937.7700000000000000000000000000,39983.2700000000000000000000000000,50.44597000,2016398.490000000000000000,1706234700000
1706234700000,39983.2700000000000000000000000000,40000.0000000000000000000000000000,39966.0000000000000000000000000000,39999.9900000000000000000000000000,57.01127700,2279631.320000000000000000,1706235000000
1706235000000,39999.9900000000000000000000000000,40100.0000000000000000000000000000,39999.9900000000000000000000000000,40062.2300000000000000000000000000,63.55550700,2545741.230000000000000000,1706235300000
1706235300000,40062.2300000000000000000000000000,40108.3700000000000000000000000000,40052.0000000000000000000000000000,40102.3100000000000000000000000000,63.22745700,2534544.550000000000000000,1706235600000
1706235600000,40102.3100000000000000000000000000,40150.0000000000000000000000000000,40101.8900000000000000000000000000,40141.5000000000000000000000000000,47.36878000,1900816.850000000000000000,1706235900000
1706235900000,40141.5000000000000000000000000000,40179.9800000000000000000000000000,40093.4300000000000000000000000000,40173.5600000000000000000000000000,56.59400600,2271427.750000000000000000,1706236200000
1706236200000,40173.5600000000000000000000000000,40238.9000000000000000000000000000,40140.5000000000000000000000000000,40151.1800000000000000000000000000,59.28624800,2381549.350000000000000000,1706236500000
1706236500000,40151.1800000000000000000000000000,40169.7800000000000000000000000000,40143.1900000000000000000000000000,40145.4100000000000000000000000000,49.73090400,1997208.060000000000000000,1706236800000
1706236800000,40145.4100000000000000000000000000,40170.0000000000000000000000000000,40136.9900000000000000000000000000,40148.0000000000000000000000000000,42.81105600,1719035.650000000000000000,1706237100000
1706237100000,40148.0000000000000000000000000000,40176.6400000000000000000000000000,40123.6600000000000000000000000000,40172.0100000000000000000000000000,41.35786300,1660468.990000000000000000,1706237400000
1706237400000,40172.0100000000000000000000000000,40180.0400000000000000000000000000,40099.6700000000000000000000000000,40100.5600000000000000000000000000,39.57051700,1588771.700000000000000000,1706237700000
1706237700000,40100.5600000000000000000000000000,40145.9200000000000000000000000000,40099.6700000000000000000000000000,40144.3100000000000000000000000000,35.98019200,1443900.570000000000000000,1706238000000
1706238000000,40144.3100000000000000000000000000,40191.9200000000000000000000000000,40144.3000000000000000000000000000,40175.3300000000000000000000000000,43.64351200,1753458.810000000000000000,1706238300000
1706238300000,40175.3300000000000000000000000000,40190.8700000000000000000000000000,40148.6500000000000000000000000000,40158.2600000000000000000000000000,41.92590200,1684139.150000000000000000,1706238600000
1706238600000,40158.2600000000000000000000000000,40178.8700000000000000000000000000,40158.2500000000000000000000000000,40168.0600000000000000000000000000,31.41258500,1261856.960000000000000000,1706238900000
1706238900000,40168.0600000000000000000000000000,40168.0600000000000000000000000000,40116.4400000000000000000000000000,40116.4400000000000000000000000000,34.13912400,1370227.390000000000000000,1706239200000
1706239200000,40116.4400000000000000000000000000,40129.7200000000000000000000000000,40114.0700000000000000000000000000,40114.0800000000000000000000000000,29.91885200,1200396.800000000000000000,1706239500000
1706239500000,40114.0800000000000000000000000000,40116.2600000000000000000000000000,40091.9800000000000000000000000000,40091.9800000000000000000000000000,26.28983800,1054375.960000000000000000,1706239800000
1706239800000,40091.9800000000000000000000000000,40139.0400000000000000000000000000,40090.0000000000000000000000000000,40139.0300000000000000000000000000,26.57035000,1065858.270000000000000000,1706240100000
1706240100000,40139.0300000000000000000000000000,40142.6700000000000000000000000000,40124.8700000000000000000000000000,40124.8700000000000000000000000000,20.15654100,808945.040000000000000000,1706240400000
1706240400000,40124.8700000000000000000000000000,40124.8800000000000000000000000000,40080.4900000000000000000000000000,40084.2200000000000000000000000000,29.16047400,1169219.870000000000000000,1706240700000
1706240700000,40084.2200000000000000000000000000,40106.9500000000000000000000000000,40080.4300000000000000000000000000,40094.5400000000000000000000000000,40.30667100,1616044.820000000000000000,1706241000000
1706241000000,40094.5400000000000000000000000000,40117.2900000000000000000000000000,40091.5700000000000000000000000000,40094.3300000000000000000000000000,36.43972000,1461288.630000000000000000,1706241300000
1706241300000,40094.3300000000000000000000000000,40094.3300000000000000000000000000,40067.5200000000000000000000000000,40067.5300000000000000000000000000,32.45179600,1300440.090000000000000000,1706241600000
1706241600000,40067.5300000000000000000000000000,40100.5100000000000000000000000000,40067.5200000000000000000000000000,40099.8300000000000000000000000000,34.77334300,1393905.650000000000000000,1706241900000
1706241900000,40099.8300000000000000000000000000,40129.9900000000000000000000000000,40099.8300000000000000000000000000,40125.8100000000000000000000000000,27.26536000,1093853.760000000000000000,1706242200000
1706242200000,40125.8100000000000000000000000000,40138.8800000000000000000000000000,40120.6000000000000000000000000000,40120.6100000000000000000000000000,25.23645200,1012771.750000000000000000,1706242500000
1706242500000,40120.6100000000000000000000000000,40153.4200000000000000000000000000,40120.6100000000000000000000000000,40128.5800000000000000000000000000,32.84509000,1318447.880000000000000000,1706242800000
1706242800000,40128.5800000000000000000000000000,40164.1800000000000000000000000000,40124.2800000000000000000000000000,40145.6600000000000000000000000000,40.14056000,1611571.070000000000000000,1706243100000
1706243100000,40145.6600000000000000000000000000,40171.8300000000000000000000000000,40144.4800000000000000000000000000,40159.5200000000000000000000000000,26.70320400,1072313.150000000000000000,1706243400000
1706243400000,40159.5200000000000000000000000000,40171.8300000000000000000000000000,40159.5100000000000000000000000000,40166.4300000000000000000000000000,32.36137100,1299842.260000000000000000,1706243700000
1706243700000,40166.4300000000000000000000000000,40199.7000000000000000000000000000,40153.8500000000000000000000000000,40198.7300000000000000000000000000,34.82620100,1398976.500000000000000000,1706244000000
1706244000000,40198.7300000000000000000000000000,40220.0000000000000000000000000000,40175.8500000000000000000000000000,40180.0600000000000000000000000000,41.15081400,1653977.200000000000000000,1706244300000
1706244300000,40180.0600000000000000000000000000,40186.8300000000000000000000000000,40135.7200000000000000000000000000,40144.5900000000000000000000000000,38.25758500,1536415.220000000000000000,1706244600000
1706244600000,40144.5900000000000000000000000000,40154.5800000000000000000000000000,40129.4300000000000000000000000000,40141.0800000000000000000000000000,30.62004700,1229146.280000000000000000,1706244900000
1706244900000,40141.0800000000000000000000000000,40154.0200000000000000000000000000,40134.9200000000000000000000000000,40149.2600000000000000000000000000,34.31301600,1377504.590000000000000000,1706245200000
1706245200000,40149.2600000000000000000000000000,40175.3300000000000000000000000000,40140.7600000000000000000000000000,40162.7200000000000000000000000000,50.59364700,2032005.430000000000000000,1706245500000
1706245500000,40162.7200000000000000000000000000,40180.7100000000000000000000000000,40152.3000000000000000000000000000,40153.5500000000000000000000000000,39.26730500,1577366.160000000000000000,1706245800000
1706245800000,40153.5500000000000000000000000000,40153.5500000000000000000000000000,40126.9500000000000000000000000000,40134.1400000000000000000000000000,26.43909100,1061225.070000000000000000,1706246100000
1706246100000,40134.1400000000000000000000000000,40151.7500000000000000000000000000,40094.3700000000000000000000000000,40105.9200000000000000000000000000,41.06010200,1647351.390000000000000000,1706246400000
1706246400000,40105.9200000000000000000000000000,40108.4100000000000000000000000000,40099.2800000000000000000000000000,40108.4100000000000000000000000000,31.36241200,1257763.850000000000000000,1706246700000
1706246700000,40108.4100000000000000000000000000,40140.0000000000000000000000000000,40108.4000000000000000000000000000,40116.4700000000000000000000000000,32.16389400,1290477.050000000000000000,1706247000000
1706247000000,40116.4700000000000000000000000000,40135.0000000000000000000000000000,40116.4700000000000000000000000000,40125.0600000000000000000000000000,26.18542300,1050675.210000000000000000,1706247300000
1706247300000,40125.0600000000000000000000000000,40125.0600000000000000000000000000,40088.0000000000000000000000000000,40088.0000000000000000000000000000,28.65497700,1149244.740000000000000000,1706247600000
