open_time,open,high,low,close,volume,amount,close_time
1684475100000,26879.3100000000000000000000000000,26886.9800000000000000000000000000,26877.4800000000000000000000000000,26886.9800000000000000000000000000,18.64769200,501263.870000000000000000,1684475400000
1684475400000,26886.9800000000000000000000000000,26888.8200000000000000000000000000,26860.1700000000000000000000000000,26871.1800000000000000000000000000,20.51290100,551335.440000000000000000,1684475700000
1684475700000,26871.1800000000000000000000000000,26888.8100000000000000000000000000,26871.1800000000000000000000000000,26876.4400000000000000000000000000,18.98315000,510217.400000000000000000,1684476000000
1684476000000,26876.4400000000000000000000000000,26896.8200000000000000000000000000,26866.0500000000000000000000000000,26890.1600000000000000000000000000,30.84400100,829124.330000000000000000,1684476300000
1684476300000,26890.1600000000000000000000000000,26923.8100000000000000000000000000,26890.1500000000000000000000000000,26905.0300000000000000000000000000,26.49104100,712669.660000000000000000,1684476600000
1684476600000,26905.0300000000000000000000000000,26919.5800000000000000000000000000,26899.0100000000000000000000000000,26899.0200000000000000000000000000,19.69157600,529876.890000000000000000,1684476900000
1684476900000,26899.0200000000000000000000000000,26910.6600000000000000000000000000,26899.0100000000000000000000000000,26909.1000000000000000000000000000,18.73950400,504214.760000000000000000,1684477200000
1684477200000,26909.1000000000000000000000000000,26937.1500000000000000000000000000,26907.2500000000000000000000000000,26924.6300000000000000000000000000,27.62344400,743556.290000000000000000,1684477500000
1684477500000,26924.6300000000000000000000000000,26924.6300000000000000000000000000,26899.0000000000000000000000000000,26900.0000000000000000000000000000,27.73622900,746134.020000000000000000,1684477800000
1684477800000,26900.0000000000000000000000000000,26918.2200000000000000000000000000,26900.0000000000000000000000000000,26915.7800000000000000000000000000,22.02796800,592820.500000000000000000,1684478100000
1684478100000,26915.7800000000000000000000000000,26915.7900000000000000000000000000,26899.0100000000000000000000000000,26899.0200000000000000000000000000,21.74203700,584948.700000000000000000,1684478400000
1684478400000,26899.0100000000000000000000000000,26915.7200000000000000000000000000,26881.2600000000000000000000000000,26909.5400000000000000000000000000,29.56627100,795224.990000000000000000,1684478700000
1684478700000,26909.5400000000000000000000000000,26928.0500000000000000000000000000,26909.5300000000000000000000000000,26912.9400000000000000000000000000,27.37897000,737010.170000000000000000,1684479000000
1684479000000,26912.9400000000000000000000000000,26933.0500000000000000000000000000,26910.9700000000000000000000000000,26910.9700000000000000000000000000,26.57646200,715458.100000000000000000,1684479300000
1684479300000,26910.9700000000000000000000000000,26910.9800000000000000000000000000,26902.7100000000000000000000000000,26902.7200000000000000000000000000,24.03589100,646762.260000000000000000,1684479600000
1684479600000,26902.7200000000000000000000000000,26908.9900000000000000000000000000,26885.3200000000000000000000000000,26902.7900000000000000000000000000,25.08557500,674795.790000000000000000,1684479900000
1684479900000,26902.7900000000000000000000000000,26922.6900000000000000000000000000,26901.4200000000000000000000000000,26922.6800000000000000000000000000,32.25816700,868038.200000000000000000,1684480200000
1684480200000,26922.6800000000000000000000000000,26953.3300000000000000000000000000,26922.6800000000000000000000000000,26945.4400000000000000000000000000,52.94140500,1426392.010000000000000000,1684480500000
1684480500000,26945.4400000000000000000000000000,26960.2400000000000000000000000000,26936.0700000000000000000000000000,26936.0800000000000000000000000000,31.87795300,859033.360000000000000000,1684480800000
1684480800000,26936.0700000000000000000000000000,26950.2700000000000000000000000000,26930.0000000000000000000000000000,26934.1100000000000000000000000000,36.57105200,985190.550000000000000000,1684481100000
1684481100000,26934.1100000000000000000000000000,26936.0000000000000000000000000000,26890.5600000000000000000000000000,26890.5700000000000000000000000000,50.23104000,1352271.690000000000000000,1684481400000
1684481400000,26890.5700000000000000000000000000,26909.8200000000000000000000000000,26882.0700000000000000000000000000,26888.2200000000000000000000000000,35.69963300,960306.850000000000000000,1684481700000
1684481700000,26888.2200000000000000000000000000,26888.2300000000000000000000000000,26850.0000000000000000000000000000,26855.1200000000000000000000000000,38.52891400,1035304.070000000000000000,1684482000000
1684482000000,26855.1200000000000000000000000000,26896.9900000000000000000000000000,26855.1200000000000000000000000000,26871.8200000000000000000000000000,33.34836300,895981.430000000000000000,1684482300000
1684482300000,26871.8200000000000000000000000000,26878.8700000000000000000000000000,26858.3800000000000000000000000000,26864.7400000000000000000000000000,42.43632000,1140246.560000000000000000,1684482600000
1684482600000,26864.7400000000000000000000000000,26869.7900000000000000000000000000,26846.4200000000000000000000000000,26855.1000000000000000000000000000,40.75957600,1094759.430000000000000000,1684482900000
1684482900000,26855.1000000000000000000000000000,26869.7900000000000000000000000000,26851.3800000000000000000000000000,26851.3900000000000000000000000000,20.93486400,562311.640000000000000000,1684483200000
1684483200000,26851.3800000000000000000000000000,26858.6600000000000000000000000000,26837.2500000000000000000000000000,26858.6600000000000000000000000000,33.94758900,911530.650000000000000000,1684483500000
1684483500000,26858.6600000000000000000000000000,26867.0600000000000000000000000000,26858.6600000000000000000000000000,26864.7900000000000000000000000000,23.55101500,632658.130000000000000000,1684483800000
1684483800000,26864.7900000000000000000000000000,26873.4000000000000000000000000000,26864.7900000000000000000000000000,26871.7400000000000000000000000000,16.81595800,451849.450000000000000000,1684484100000
1684484100000,26871.7400000000000000000000000000,26877.6000000000000000000000000000,26871.7300000000000000000000000000,26877.5900000000000000000000000000,12.30183400,330604.510000000000000000,1684484400000
1684484400000,26877.5900000000000000000000000000,26878.8000000000000000000000000000,26876.8000000000000000000000000000,26876.9800000000000000000000000000,14.46975300,388910.360000000000000000,1684484700000
1684484700000,26876.9800000000000000000000000000,26891.7900000000000000000000000000,26876.9800000000000000000000000000,26877.4700000000000000000000000000,16.25873300,437134.380000000000000000,1684485000000
1684485000000,26877.4700000000000000000000000000,26913.1300000000000000000000000000,26877.4700000000000000000000000000,26912.2500000000000000000000000000,30.26301800,814003.950000000000000000,1684485300000
1684485300000,26912.2500000000000000000000000000,26934.3500000000000000000000000000,26905.6600000000000000000000000000,26917.8300000000000000000000000000,24.82417000,668170.800000000000000000,1684485600000
1684485600000,26917.8300000000000000000000000000,26925.3200000000000000000000000000,26900.0000000000000000000000000000,26904.7600000000000000000000000000,35.51130400,955765.120000000000000000,1684485900000
1684485900000,26904.7600000000000000000000000000,26923.9800000000000000000000000000,26893.6600000000000000000000000000,26894.6000000000000000000000000000,31.25053100,841050.550000000000000000,1684486200000
1684486200000,26894.5900000000000000000000000000,26906.6400000000000000000000000000,26886.3200000000000000000000000000,26896.5600000000000000000000000000,32.04950700,862007.430000000000000000,1684486500000
1684486500000,26896.5600000000000000000000000000,26911.6300000000000000000000000000,26886.5200000000000000000000000000,26886.5200000000000000000000000000,25.67308900,690635.600000000000000000,1684486800000
1684486800000,26886.5200000000000000000000000000,26906.7300000000000000000000000000,26886.5200000000000000000000000000,26893.8500000000000000000000000000,37.92008900,1019925.410000000000000000,1684487100000
1684487100000,26893.8500000000000000000000000000,26897.3200000000000000000000000000,26881.7100000000000000000000000000,26881.7100000000000000000000000000,22.60427400,607808.830000000000000000,1684487400000
1684487400000,26881.7200000000000000000000000000,26883.5100000000000000000000000000,26859.2200000000000000000000000000,26859.2300000000000000000000000000,17.88918100,480784.450000000000000000,1684487700000
1684487700000,26859.2300000000000000000000000000,26872.5900000000000000000000000000,26838.7800000000000000000000000000,26838.7900000000000000000000000000,34.56036200,927930.180000000000000000,1684488000000
1684488000000,26838.7800000000000000000000000000,26840.0000000000000000000000000000,26825.4800000000000000000000000000,26839.3400000000000000000000000000,34.10426000,915184.960000000000000000,1684488300000
1684488300000,26839.3400000000000000000000000000,26847.4800000000000000000000000000,26826.6200000000000000000000000000,26844.6500000000000000000000000000,30.18572900,810211.460000000000000000,1684488600000
1684488600000,26844.6500000000000000000000000000,26849.9900000000000000000000000000,26823.3500000000000000000000000000,26823.3500000000000000000000000000,25.68267200,689323.780000000000000000,1684488900000
1684488900000,26823.3500000000000000000000000000,26839.2800000000000000000000000000,26819.0000000000000000000000000000,26829.0200000000000000000000000000,34.78632900,933267.670000000000000000,1684489200000
1684489200000,26829.0200000000000000000000000000,26841.6600000000000000000000000000,26829.0100000000000000000000000000,26836.6900000000000000000000000000,26.12279000,701070.180000000000000000,1684489500000
1684489500000,26836.6900000000000000000000000000,26854.2000000000000000000000000000,26836.6800000000000000000000000000,26854.1900000000000000000000000000,26.70352700,716929.400000000000000000,1684489800000
1684489800000,26854.1900000000000000000000000000,26854.2000000000000000000000000000,26835.3200000000000000000000000000,26844.6000000000000000000000000000,23.52548600,631559.420000000000000000,1684490100000
1684490100000,26844.6000000000000000000000000000,26844.6100000000000000000000000000,26835.3200000000000000000000000000,26842.1900000000000000000000000000,21.69953300,582350.060000000000000000,1684490400000
1684490400000,26842.1900000000000000000000000000,26856.0700000000000000000000000000,26842.1800000000000000000000000000,26856.0700000000000000000000000000,32.53749400,873693.390000000000000000,1684490700000
1684490700000,26856.0700000000000000000000000000,26858.0000000000000000000000000000,26846.0000000000000000000000000000,26846.0100000000000000000000000000,19.64528400,527488.640000000000000000,1684491000000
1684491000000,26846.0100000000000000000000000000,26864.4100000000000000000000000000,26845.5700000000000000000000000000,26860.9100000000000000000000000000,25.72587500,690977.360000000000000000,1684491300000
1684491300000,26860.9100000000000000000000000000,26867.2400000000000000000000000000,26837.4200000000000000000000000000,26837.4300000000000000000000000000,29.77302300,799567.780000000000000000,1684491600000
1684491600000,26837.4300000000000000000000000000,26847.3800000000000000000000000000,26827.1500000000000000000000000000,26833.5300000000000000000000000000,29.20505600,783859.800000000000000000,1684491900000
1684491900000,26833.5300000000000000000000000000,26876.6600000000000000000000000000,26833.5200000000000000000000000000,26856.2800000000000000000000000000,31.52548500,846838.670000000000000000,1684492200000
1684492200000,26856.2800000000000000000000000000,26856.2800000000000000000000000000,26842.4600000000000000000000000000,26846.5000000000000000000000000000,27.15448100,729072.940000000000000000,1684492500000
1684492500000,26846.5000000000000000000000000000,26859.0900000000000000000000000000,26845.0000000000000000000000000000,26845.0700000000000000000000000000,25.89515600,695264.460000000000000000,1684492800000
1684492800000,26845.0700000000000000000000000000,26848.7700000000000000000000000000,26835.0100000000000000000000000000,26848.7100000000000000000000000000,32.97895400,885289.970000000000000000,1684493100000
1684493100000,26848.7100000000000000000000000000,26848.7100000000000000000000000000,26825.9400000000000000000000000000,26829.9700000000000000000000000000,17.43957200,468015.490000000000000000,1684493400000
1684493400000,26829.9700000000000000000000000000,26847.7200000000000000000000000000,26792.7000000000000000000000000000,26804.8100000000000000000000000000,52.70409900,1413614.140000000000000000,1684493700000
1684493700000,26804.8100000000000000000000000000,26823.0800000000000000000000000000,26795.2500000000000000000000000000,26823.0700000000000000000000000000,53.44668900,1432880.800000000000000000,1684494000000
1684494000000,26823.0700000000000000000000000000,26847.0100000000000000000000000000,26820.0000000000000000000000000000,26825.9400000000000000000000000000,36.96350400,991946.820000000000000000,1684494300000
1684494300000,26825.9400000000000000000000000000,26835.1300000000000000000000000000,26807.5500000000000000000000000000,26809.3000000000000000000000000000,35.76158300,959331.090000000000000000,1684494600000
1684494600000,26809.3000000000000000000000000000,26816.6400000000000000000000000000,26798.5400000000000000000000000000,26800.0100000000000000000000000000,34.41119500,922437.690000000000000000,1684494900000
1684494900000,26800.0100000000000000000000000000,26819.0000000000000000000000000000,26799.4300000000000000000000000000,26809.9900000000000000000000000000,33.46628600,897279.770000000000000000,1684495200000
1684495200000,26809.9900000000000000000000000000,26843.0000000000000000000000000000,26809.9900000000000000000000000000,26837.9800000000000000000000000000,39.21191100,1052011.970000000000000000,1684495500000
1684495500000,26837.9900000000000000000000000000,26848.3400000000000000000000000000,26830.1400000000000000000000000000,26831.7700000000000000000000000000,32.27443500,866144.420000000000000000,1684495800000
1684495800000,26831.7700000000000000000000000000,26847.4800000000000000000000000000,26831.7700000000000000000000000000,26835.0100000000000000000000000000,30.37732800,815373.550000000000000000,1684496100000
1684496100000,26835.0100000000000000000000000000,26850.0000000000000000000000000000,26831.3900000000000000000000000000,26832.0000000000000000000000000000,22.23310500,596752.110000000000000000,1684496400000
1684496400000,26832.0000000000000000000000000000,26835.0000000000000000000000000000,26832.0000000000000000000000000000,26834.9900000000000000000000000000,21.56894600,578772.440000000000000000,1684496700000
1684496700000,26834.9900000000000000000000000000,26849.8900000000000000000000000000,26834.9900000000000000000000000000,26843.2000000000000000000000000000,78.64669000,2111215.600000000000000000,1684497000000
1684497000000,26843.2000000000000000000000000000,26878.8800000000000000000000000000,26843.1900000000000000000000000000,26865.0300000000000000000000000000,2.59932800,69811.010000000000000000,1684497300000
1684497300000,26880.5600000000000000000000000000,26880.5600000000000000000000000000,26845.6900000000000000000000000000,26855.9000000000000000000000000000,31.29571300,840589.520000000000000000,1684497600000
1684497600000,26855.9000000000000000000000000000,26893.7300000000000000000000000000,26855.8900000000000000000000000000,26887.3600000000000000000000000000,56.89710400,1529325.520000000000000000,1684497900000
1684497900000,26887.3600000000000000000000000000,26935.9600000000000000000000000000,26884.5300000000000000000000000000,26915.1300000000000000000000000000,38.44148300,1033952.020000000000000000,1684498200000
1684498200000,26915.1300000000000000000000000000,26985.7500000000000000000000000000,26907.5200000000000000000000000000,26950.6600000000000000000000000000,67.58352300,1820483.220000000000000000,1684498500000
1684498500000,26950.6600000000000000000000000000,26985.2600000000000000000000000000,26903.1200000000000000000000000000,26914.5000000000000000000000000000,46.54069800,1253518.280000000000000000,1684498800000
1684498800000,26914.5000000000000000000000000000,26949.7200000000000000000000000000,26914.5000000000000000000000000000,26923.1900000000000000000000000000,36.81869400,991709.900000000000000000,1684499100000
1684499100000,26923.1900000000000000000000000000,26936.5400000000000000000000000000,26919.9000000000000000000000000000,26919.9100000000000000000000000000,30.99212600,834500.830000000000000000,1684499400000
1684499400000,26919.9100000000000000000000000000,26927.2600000000000000000000000000,26900.1000000000000000000000000000,26923.7000000000000000000000000000,40.01362100,1076922.260000000000000000,1684499700000
1684499700000,26923.7000000000000000000000000000,26934.8300000000000000000000000000,26908.4000000000000000000000000000,26909.4700000000000000000000000000,30.54559400,822259.880000000000000000,1684500000000
1684500000000,26909.4600000000000000000000000000,26943.7900000000000000000000000000,26909.4600000000000000000000000000,26921.0600000000000000000000000000,44.46383200,1197367.030000000000000000,1684500300000
1684500300000,26921.0600000000000000000000000000,26931.0000000000000000000000000000,26901.6000000000000000000000000000,26902.0300000000000000000000000000,38.66044000,1040614.860000000000000000,1684500600000
1684500600000,26902.0300000000000000000000000000,26928.3600000000000000000000000000,26886.9900000000000000000000000000,26890.2600000000000000000000000000,33.72259000,907165.570000000000000000,1684500900000
1684500900000,26890.2600000000000000000000000000,26916.3000000000000000000000000000,26890.2500000000000000000000000000,26909.9300000000000000000000000000,41.59267200,1119169.780000000000000000,1684501200000
1684501200000,26909.9300000000000000000000000000,26946.1600000000000000000000000000,26883.8900000000000000000000000000,26908.1100000000000000000000000000,27.11867300,729973.880000000000000000,1684501500000
1684501500000,26908.1100000000000000000000000000,26921.3300000000000000000000000000,26908.1100000000000000000000000000,26921.3200000000000000000000000000,27.02104800,727254.840000000000000000,1684501800000
1684501800000,26921.3200000000000000000000000000,26941.9600000000000000000000000000,26911.8200000000000000000000000000,26912.6000000000000000000000000000,38.33169700,1031812.530000000000000000,1684502100000
1684502100000,26912.6000000000000000000000000000,26914.7200000000000000000000000000,26902.2900000000000000000000000000,26913.0300000000000000000000000000,37.34692000,1004978.940000000000000000,1684502400000
1684502400000,26913.0300000000000000000000000000,26937.9300000000000000000000000000,26913.0300000000000000000000000000,26926.6100000000000000000000000000,47.54238400,1280338.280000000000000000,1684502700000
1684502700000,26926.6100000000000000000000000000,26954.9900000000000000000000000000,26919.0100000000000000000000000000,26937.6200000000000000000000000000,47.06864500,1267753.200000000000000000,1684503000000
1684503000000,26937.6200000000000000000000000000,26947.7700000000000000000000000000,26897.8300000000000000000000000000,26918.7600000000000000000000000000,49.11812100,1322316.820000000000000000,1684503300000
1684503300000,26918.7600000000000000000000000000,26932.0000000000000000000000000000,26918.7500000000000000000000000000,26925.9400000000000000000000000000,35.46970300,955029.720000000000000000,1684503600000
1684503600000,26925.9400000000000000000000000000,26932.0000000000000000000000000000,26905.8200000000000000000000000000,26912.2000000000000000000000000000,46.48323900,1251325.160000000000000000,1684503900000
1684503900000,26912.2000000000000000000000000000,26914.8100000000000000000000000000,26883.8600000000000000000000000000,26883.8600000000000000000000000000,46.83004600,1259973.880000000000000000,1684504200000
1684504200000,26883.8600000000000000000000000000,26895.6400000000000000000000000000,26845.4800000000000000000000000000,26845.4800000000000000000000000000,57.18391800,1536593.370000000000000000,1684504500000
1684504500000,26845.4800000000000000000000000000,26875.4100000000000000000000000000,26843.2100000000000000000000000000,26865.4600000000000000000000000000,45.54028600,1223379.010000000000000000,1684504800000
1684504800000,26865.4600000000000000000000000000,26865.4700000000000000000000000000,26806.0000000000000000000000000000,26811.4700000000000000000000000000,67.55992000,1813057.780000000000000000,1684505100000
1684505100000,26811.4700000000000000000000000000,26828.5200000000000000000000000000,26800.9400000000000000000000000000,26815.1800000000000000000000000000,55.27488800,1482200.030000000000000000,1684505400000
1684505400000,26815.1800000000000000000000000000,26815.1900000000000000000000000000,26762.3200000000000000000000000000,26785.2900000000000000000000000000,49.81933800,1334693.530000000000000000,1684505700000
1684505700000,26785.2900000000000000000000000000,26817.9300000000000000000000000000,26782.5500000000000000000000000000,26808.7400000000000000000000000000,48.07202400,1288513.130000000000000000,1684506000000
1684506000000,26808.7400000000000000000000000000,26847.0100000000000000000000000000,26785.9100000000000000000000000000,26803.2500000000000000000000000000,51.69747000,1386578.510000000000000000,1684506300000
1684506300000,26803.2500000000000000000000000000,26824.6400000000000000000000000000,26788.0000000000000000000000000000,26808.3400000000000000000000000000,41.94630400,1124351.400000000000000000,1684506600000
1684506600000,26808.3400000000000000000000000000,26839.4600000000000000000000000000,26802.9800000000000000000000000000,26826.3700000000000000000000000000,33.97021500,911182.340000000000000000,1684506900000
1684506900000,26826.3700000000000000000000000000,26827.9600000000000000000000000000,26797.4900000000000000000000000000,26812.9100000000000000000000000000,41.92225200,1124032.180000000000000000,1684507200000
1684507200000,26812.9100000000000000000000000000,26815.0200000000000000000000000000,26800.9100000000000000000000000000,26804.6600000000000000000000000000,34.05842400,913063.830000000000000000,1684507500000
1684507500000,26804.6600000000000000000000000000,26828.2100000000000000000000000000,26788.0100000000000000000000000000,26795.4500000000000000000000000000,52.19812400,1399224.380000000000000000,1684507800000
1684507800000,26795.4500000000000000000000000000,26835.3600000000000000000000000000,26795.4400000000000000000000000000,26805.6100000000000000000000000000,46.23504300,1239967.600000000000000000,1684508100000
1684508100000,26805.6100000000000000000000000000,26835.3400000000000000000000000000,26805.5800000000000000000000000000,26835.3400000000000000000000000000,52.99000500,1421255.930000000000000000,1684508400000
1684508400000,26835.3400000000000000000000000000,26864.9800000000000000000000000000,26818.1900000000000000000000000000,26850.8700000000000000000000000000,63.85372000,1714075.340000000000000000,1684508700000
1684508700000,26850.8700000000000000000000000000,26850.8700000000000000000000000000,26725.2300000000000000000000000000,26772.1700000000000000000000000000,51.77212400,1387626.040000000000000000,1684509000000
1684509000000,26772.1700000000000000000000000000,26926.7200000000000000000000000000,26770.2700000000000000000000000000,26906.5600000000000000000000000000,55.38858100,1484791.860000000000000000,1684509300000
1684509300000,26906.5600000000000000000000000000,27040.0000000000000000000000000000,26903.7600000000000000000000000000,27002.7600000000000000000000000000,84.87026500,2290224.750000000000000000,1684509600000
1684509600000,27002.7600000000000000000000000000,27181.3000000000000000000000000000,27002.7600000000000000000000000000,27075.8300000000000000000000000000,40.68163200,1102809.140000000000000000,1684509900000
1684509900000,27075.8300000000000000000000000000,27116.1000000000000000000000000000,26868.0200000000000000000000000000,26878.4400000000000000000000000000,52.73232700,1426253.940000000000000000,1684510200000
1684510200000,26878.4400000000000000000000000000,26948.9600000000000000000000000000,26639.8000000000000000000000000000,26697.8900000000000000000000000000,51.93980400,1395059.800000000000000000,1684510500000
1684510500000,26697.8900000000000000000000000000,26828.9700000000000000000000000000,26697.8900000000000000000000000000,26802.7000000000000000000000000000,45.42215600,1216111.910000000000000000,1684510800000
1684510800000,26802.7000000000000000000000000000,26984.2300000000000000000000000000,26781.2600000000000000000000000000,26950.2200000000000000000000000000,81.36835700,2187557.960000000000000000,1684511100000
1684511100000,26950.2200000000000000000000000000,26989.4700000000000000000000000000,26891.8000000000000000000000000000,26900.7900000000000000000000000000,39.93091600,1076148.960000000000000000,1684511400000
1684511400000,26900.7900000000000000000000000000,26920.1100000000000000000000000000,26834.2200000000000000000000000000,26911.7700000000000000000000000000,63.43106200,1705396.370000000000000000,1684511700000
1684511700000,26911.7700000000000000000000000000,26944.4400000000000000000000000000,26880.0200000000000000000000000000,26885.1500000000000000000000000000,56.77065600,1527426.410000000000000000,1684512000000
