open_time,open,high,low,close,volume,amount,close_time
1691356200000,29198.4000000000000000000000000000,29198.4100000000000000000000000000,29184.5100000000000000000000000000,29190.5100000000000000000000000000,14.55895400,424913.310000000000000000,1691356500000
1691356500000,29190.5100000000000000000000000000,29200.0000000000000000000000000000,29190.5100000000000000000000000000,29199.9900000000000000000000000000,21.70648200,633757.240000000000000000,1691356800000
1691356800000,29199.9900000000000000000000000000,29205.0000000000000000000000000000,29182.5800000000000000000000000000,29182.5800000000000000000000000000,11.98495500,349879.520000000000000000,1691357100000
1691357100000,29182.5800000000000000000000000000,29182.5900000000000000000000000000,29160.8900000000000000000000000000,29178.8400000000000000000000000000,10.94081200,319147.790000000000000000,1691357400000
1691357400000,29178.8400000000000000000000000000,29179.0000000000000000000000000000,29153.2200000000000000000000000000,29153.3100000000000000000000000000,11.55065100,336868.380000000000000000,1691357700000
1691357700000,29153.3100000000000000000000000000,29153.3100000000000000000000000000,29129.2500000000000000000000000000,29139.9900000000000000000000000000,13.30494500,387675.290000000000000000,1691358000000
1691358000000,29139.9900000000000000000000000000,29140.0000000000000000000000000000,29134.9300000000000000000000000000,29140.0000000000000000000000000000,3.90341700,113739.630000000000000000,1691358300000
1691358300000,29140.0000000000000000000000000000,29141.7000000000000000000000000000,29139.9900000000000000000000000000,29141.6900000000000000000000000000,3.97819600,115929.820000000000000000,1691358600000
1691358600000,29141.6900000000000000000000000000,29141.7000000000000000000000000000,29039.0000000000000000000000000000,29079.4000000000000000000000000000,36.60613100,1064207.730000000000000000,1691358900000
1691358900000,29079.4000000000000000000000000000,29112.4900000000000000000000000000,29068.6700000000000000000000000000,29086.5800000000000000000000000000,17.06948600,496756.970000000000000000,1691359200000
1691359200000,29086.5800000000000000000000000000,29111.1500000000000000000000000000,29058.9700000000000000000000000000,29111.1400000000000000000000000000,36.37941000,1058373.270000000000000000,1691359500000
1691359500000,29111.1400000000000000000000000000,29134.8300000000000000000000000000,29111.1400000000000000000000000000,29127.9900000000000000000000000000,15.98084800,465361.840000000000000000,1691359800000
1691359800000,29127.9900000000000000000000000000,29141.3100000000000000000000000000,29120.6100000000000000000000000000,29127.9900000000000000000000000000,29.20870800,850787.480000000000000000,1691360100000
1691360100000,29127.9900000000000000000000000000,29160.0000000000000000000000000000,29120.1800000000000000000000000000,29156.0200000000000000000000000000,38.15599500,1111788.090000000000000000,1691360400000
1691360400000,29156.0200000000000000000000000000,29156.0200000000000000000000000000,29140.2800000000000000000000000000,29144.4200000000000000000000000000,9.66299700,281583.840000000000000000,1691360700000
1691360700000,29144.4200000000000000000000000000,29145.4400000000000000000000000000,29130.0100000000000000000000000000,29130.0200000000000000000000000000,6.30135400,183574.190000000000000000,1691361000000
1691361000000,29130.0200000000000000000000000000,29135.8900000000000000000000000000,29130.0100000000000000000000000000,29131.0000000000000000000000000000,6.26161100,182412.190000000000000000,1691361300000
1691361300000,29131.0000000000000000000000000000,29137.3400000000000000000000000000,29122.0000000000000000000000000000,29127.6800000000000000000000000000,8.09172700,235726.280000000000000000,1691361600000
1691361600000,29127.6800000000000000000000000000,29127.6800000000000000000000000000,29108.5000000000000000000000000000,29120.0100000000000000000000000000,7.54157200,219603.750000000000000000,1691361900000
1691361900000,29120.0100000000000000000000000000,29122.0000000000000000000000000000,29110.4900000000000000000000000000,29110.4900000000000000000000000000,6.92671000,201683.760000000000000000,1691362200000
1691362200000,29110.4900000000000000000000000000,29110.5000000000000000000000000000,29094.7100000000000000000000000000,29094.7200000000000000000000000000,23.20128200,675139.790000000000000000,1691362500000
1691362500000,29094.7200000000000000000000000000,29103.9800000000000000000000000000,29094.3600000000000000000000000000,29100.0000000000000000000000000000,20.81118000,605611.540000000000000000,1691362800000
1691362800000,29100.0000000000000000000000000000,29100.0100000000000000000000000000,29093.3400000000000000000000000000,29094.9600000000000000000000000000,9.85366400,286727.500000000000000000,1691363100000
1691363100000,29094.9600000000000000000000000000,29094.9700000000000000000000000000,29072.7900000000000000000000000000,29077.8100000000000000000000000000,11.65273000,338811.620000000000000000,1691363400000
1691363400000,29077.8100000000000000000000000000,29085.9900000000000000000000000000,29077.5600000000000000000000000000,29083.3600000000000000000000000000,18.79028100,546452.760000000000000000,1691363700000
1691363700000,29083.3600000000000000000000000000,29089.5600000000000000000000000000,29081.0600000000000000000000000000,29089.5100000000000000000000000000,9.20947600,267897.910000000000000000,1691364000000
1691364000000,29089.5100000000000000000000000000,29096.0000000000000000000000000000,29088.0000000000000000000000000000,29094.9900000000000000000000000000,0.84300600,24526.320000000000000000,1691364300000
1691364300000,29094.9900000000000000000000000000,29095.0000000000000000000000000000,29094.0000000000000000000000000000,29094.0100000000000000000000000000,0.52246300,15200.710000000000000000,1691364600000
1691364600000,29094.0100000000000000000000000000,29101.0500000000000000000000000000,29094.0000000000000000000000000000,29094.9200000000000000000000000000,3.55880400,103547.580000000000000000,1691364900000
1691364900000,29094.9200000000000000000000000000,29101.0500000000000000000000000000,29090.0000000000000000000000000000,29100.3800000000000000000000000000,5.53188500,160964.760000000000000000,1691365200000
1691365200000,29100.3800000000000000000000000000,29101.0500000000000000000000000000,29090.0000000000000000000000000000,29090.0000000000000000000000000000,5.80880300,169008.630000000000000000,1691365500000
1691365500000,29090.0000000000000000000000000000,29098.2500000000000000000000000000,29090.0000000000000000000000000000,29094.0000000000000000000000000000,7.44870200,216726.930000000000000000,1691365800000
1691365800000,29094.0000000000000000000000000000,29094.0100000000000000000000000000,29086.6700000000000000000000000000,29086.6800000000000000000000000000,3.84026600,111709.200000000000000000,1691366100000
1691366100000,29086.6800000000000000000000000000,29089.7000000000000000000000000000,29086.0800000000000000000000000000,29088.4300000000000000000000000000,2.79428600,81280.720000000000000000,1691366400000
1691366400000,29088.4300000000000000000000000000,29090.0000000000000000000000000000,29086.6800000000000000000000000000,29088.9000000000000000000000000000,6.74194700,196110.860000000000000000,1691366700000
1691366700000,29088.9000000000000000000000000000,29089.2800000000000000000000000000,29069.9900000000000000000000000000,29069.9900000000000000000000000000,10.41708100,302991.430000000000000000,1691367000000
1691367000000,29069.9900000000000000000000000000,29094.5500000000000000000000000000,29069.9900000000000000000000000000,29094.5500000000000000000000000000,8.69155900,252805.780000000000000000,1691367300000
1691367300000,29094.5500000000000000000000000000,29096.0000000000000000000000000000,29084.0000000000000000000000000000,29084.0100000000000000000000000000,14.55166000,423305.310000000000000000,1691367600000
1691367600000,29084.0100000000000000000000000000,29084.0100000000000000000000000000,29070.4600000000000000000000000000,29071.9900000000000000000000000000,12.80367300,372215.210000000000000000,1691367900000
1691367900000,29071.9900000000000000000000000000,29074.7600000000000000000000000000,29067.0800000000000000000000000000,29067.1400000000000000000000000000,1.92543500,55974.970000000000000000,1691368200000
1691368200000,29067.1400000000000000000000000000,29067.1400000000000000000000000000,29039.4900000000000000000000000000,29045.3600000000000000000000000000,17.49980500,508372.360000000000000000,1691368500000
1691368500000,29045.3600000000000000000000000000,29045.3700000000000000000000000000,29018.2500000000000000000000000000,29027.1900000000000000000000000000,31.07069600,901853.730000000000000000,1691368800000
1691368800000,29027.1900000000000000000000000000,29069.3800000000000000000000000000,29025.1800000000000000000000000000,29068.1600000000000000000000000000,12.92177600,375307.160000000000000000,1691369100000
1691369100000,29068.1600000000000000000000000000,29069.3700000000000000000000000000,29058.0800000000000000000000000000,29058.0900000000000000000000000000,12.27993000,356913.020000000000000000,1691369400000
1691369400000,29058.0900000000000000000000000000,29058.0900000000000000000000000000,29052.0000000000000000000000000000,29054.0000000000000000000000000000,5.12851800,149008.700000000000000000,1691369700000
1691369700000,29054.0000000000000000000000000000,29055.9900000000000000000000000000,29047.5000000000000000000000000000,29055.9800000000000000000000000000,4.88461500,141906.210000000000000000,1691370000000
1691370000000,29055.9800000000000000000000000000,29071.6300000000000000000000000000,29055.9800000000000000000000000000,29070.0000000000000000000000000000,7.83630400,227776.370000000000000000,1691370300000
1691370300000,29070.0000000000000000000000000000,29089.3100000000000000000000000000,29066.0100000000000000000000000000,29087.5600000000000000000000000000,12.38264600,360065.720000000000000000,1691370600000
1691370600000,29087.5600000000000000000000000000,29135.4300000000000000000000000000,29086.0000000000000000000000000000,29118.4400000000000000000000000000,23.32843400,679131.450000000000000000,1691370900000
1691370900000,29118.4400000000000000000000000000,29154.9100000000000000000000000000,29118.4400000000000000000000000000,29145.3100000000000000000000000000,16.87971000,491865.670000000000000000,1691371200000
1691371200000,29145.3100000000000000000000000000,29173.9800000000000000000000000000,29133.1700000000000000000000000000,29168.7400000000000000000000000000,21.83272900,636477.360000000000000000,1691371500000
1691371500000,29168.7400000000000000000000000000,29198.9900000000000000000000000000,29156.5600000000000000000000000000,29176.5500000000000000000000000000,21.94131100,640077.310000000000000000,1691371800000
1691371800000,29176.5500000000000000000000000000,29204.9900000000000000000000000000,29144.0100000000000000000000000000,29153.0200000000000000000000000000,32.58173100,950671.600000000000000000,1691372100000
1691372100000,29153.0200000000000000000000000000,29159.1500000000000000000000000000,29133.1600000000000000000000000000,29133.1700000000000000000000000000,25.76359700,750864.490000000000000000,1691372400000
1691372400000,29133.1700000000000000000000000000,29139.5400000000000000000000000000,29122.0200000000000000000000000000,29122.0300000000000000000000000000,27.92691000,813583.010000000000000000,1691372700000
1691372700000,29122.0300000000000000000000000000,29159.2500000000000000000000000000,29122.0200000000000000000000000000,29145.9500000000000000000000000000,16.07696700,468441.390000000000000000,1691373000000
1691373000000,29145.9500000000000000000000000000,29160.0000000000000000000000000000,29140.0000000000000000000000000000,29144.0100000000000000000000000000,7.24147000,211086.940000000000000000,1691373300000
1691373300000,29144.0100000000000000000000000000,29150.0000000000000000000000000000,29138.0000000000000000000000000000,29145.4000000000000000000000000000,9.55518600,278484.200000000000000000,1691373600000
1691373600000,29145.4000000000000000000000000000,29160.3700000000000000000000000000,29145.0000000000000000000000000000,29149.4000000000000000000000000000,13.71797500,399919.920000000000000000,1691373900000
1691373900000,29149.4000000000000000000000000000,29149.4000000000000000000000000000,29132.5600000000000000000000000000,29136.8700000000000000000000000000,7.64075200,222665.700000000000000000,1691374200000
1691374200000,29136.8700000000000000000000000000,29138.3300000000000000000000000000,29124.0000000000000000000000000000,29124.0100000000000000000000000000,6.05276000,176348.850000000000000000,1691374500000
1691374500000,29124.0100000000000000000000000000,29145.9300000000000000000000000000,29122.0100000000000000000000000000,29144.1400000000000000000000000000,17.72898000,516557.790000000000000000,1691374800000
1691374800000,29144.1400000000000000000000000000,29160.8800000000000000000000000000,29144.1400000000000000000000000000,29154.7500000000000000000000000000,18.80933700,548280.190000000000000000,1691375100000
1691375100000,29154.7500000000000000000000000000,29160.0000000000000000000000000000,29154.7400000000000000000000000000,29158.8000000000000000000000000000,6.77851500,197657.950000000000000000,1691375400000
1691375400000,29158.8000000000000000000000000000,29164.7600000000000000000000000000,29156.0000000000000000000000000000,29156.2600000000000000000000000000,24.81961600,723777.140000000000000000,1691375700000
1691375700000,29156.2600000000000000000000000000,29182.9700000000000000000000000000,29156.2600000000000000000000000000,29174.0000000000000000000000000000,18.85863800,550181.210000000000000000,1691376000000
1691376000000,29174.0000000000000000000000000000,29176.0300000000000000000000000000,29172.5000000000000000000000000000,29174.3400000000000000000000000000,11.18942200,326457.090000000000000000,1691376300000
1691376300000,29174.3400000000000000000000000000,29199.0000000000000000000000000000,29174.3400000000000000000000000000,29192.6400000000000000000000000000,5.08492100,148442.800000000000000000,1691376600000
1691376600000,29192.6400000000000000000000000000,29229.6100000000000000000000000000,29187.3000000000000000000000000000,29187.3100000000000000000000000000,16.92453800,494312.240000000000000000,1691376900000
1691376900000,29187.3100000000000000000000000000,29199.7300000000000000000000000000,29178.0900000000000000000000000000,29197.7200000000000000000000000000,21.99191000,641937.330000000000000000,1691377200000
1691377200000,29197.7200000000000000000000000000,29210.7600000000000000000000000000,29197.7200000000000000000000000000,29201.5900000000000000000000000000,12.54226600,366317.310000000000000000,1691377500000
1691377500000,29201.5900000000000000000000000000,29207.6500000000000000000000000000,29167.2000000000000000000000000000,29174.8500000000000000000000000000,16.38339700,478181.680000000000000000,1691377800000
1691377800000,29174.8500000000000000000000000000,29174.8500000000000000000000000000,29150.0000000000000000000000000000,29152.0000000000000000000000000000,11.57837200,337644.210000000000000000,1691378100000
1691378100000,29152.0000000000000000000000000000,29158.8900000000000000000000000000,29149.0200000000000000000000000000,29153.4000000000000000000000000000,7.00645800,204263.710000000000000000,1691378400000
1691378400000,29153.4000000000000000000000000000,29164.9300000000000000000000000000,29153.3900000000000000000000000000,29164.9200000000000000000000000000,6.53970500,190712.530000000000000000,1691378700000
1691378700000,29164.9200000000000000000000000000,29184.9000000000000000000000000000,29164.9200000000000000000000000000,29183.1300000000000000000000000000,13.29843000,387978.850000000000000000,1691379000000
1691379000000,29183.1300000000000000000000000000,29189.8300000000000000000000000000,29178.9900000000000000000000000000,29180.9200000000000000000000000000,9.98799900,291464.980000000000000000,1691379300000
1691379300000,29180.9200000000000000000000000000,29181.5100000000000000000000000000,29175.7100000000000000000000000000,29178.8000000000000000000000000000,6.71816100,196025.610000000000000000,1691379600000
1691379600000,29178.8000000000000000000000000000,29178.8000000000000000000000000000,29174.5500000000000000000000000000,29174.5500000000000000000000000000,13.24530900,386440.180000000000000000,1691379900000
1691379900000,29174.5500000000000000000000000000,29174.5600000000000000000000000000,29157.8100000000000000000000000000,29163.4300000000000000000000000000,3.86299900,112654.910000000000000000,1691380200000
1691380200000,29163.4300000000000000000000000000,29163.7300000000000000000000000000,29156.1400000000000000000000000000,29160.8300000000000000000000000000,9.95497000,290321.480000000000000000,1691380500000
1691380500000,29160.8300000000000000000000000000,29163.2700000000000000000000000000,29160.0000000000000000000000000000,29162.6700000000000000000000000000,4.94424500,144183.750000000000000000,1691380800000
1691380800000,29162.6700000000000000000000000000,29162.6700000000000000000000000000,29157.4200000000000000000000000000,29162.6700000000000000000000000000,9.58180000,279410.790000000000000000,1691381100000
1691381100000,29162.6700000000000000000000000000,29176.6600000000000000000000000000,29162.6600000000000000000000000000,29171.9900000000000000000000000000,5.60762400,163566.520000000000000000,1691381400000
1691381400000,29171.9900000000000000000000000000,29177.8400000000000000000000000000,29170.0000000000000000000000000000,29177.8300000000000000000000000000,9.02364500,263255.190000000000000000,1691381700000
1691381700000,29177.8300000000000000000000000000,29182.6300000000000000000000000000,29177.2100000000000000000000000000,29181.1800000000000000000000000000,5.26595200,153664.800000000000000000,1691382000000
1691382000000,29181.1800000000000000000000000000,29181.1800000000000000000000000000,29177.6200000000000000000000000000,29179.1300000000000000000000000000,10.11965200,295286.330000000000000000,1691382300000
1691382300000,29179.1300000000000000000000000000,29197.8200000000000000000000000000,29179.1300000000000000000000000000,29197.8100000000000000000000000000,5.53308700,161500.230000000000000000,1691382600000
1691382600000,29197.8100000000000000000000000000,29197.8200000000000000000000000000,29183.7100000000000000000000000000,29185.9900000000000000000000000000,10.20864900,297990.900000000000000000,1691382900000
1691382900000,29185.9900000000000000000000000000,29191.4000000000000000000000000000,29185.9900000000000000000000000000,29188.3300000000000000000000000000,4.17299600,121805.840000000000000000,1691383200000
1691383200000,29188.3300000000000000000000000000,29188.3300000000000000000000000000,29178.0100000000000000000000000000,29184.0000000000000000000000000000,6.34165100,185070.940000000000000000,1691383500000
1691383500000,29184.0000000000000000000000000000,29192.0000000000000000000000000000,29183.9900000000000000000000000000,29191.1200000000000000000000000000,3.71766900,108519.260000000000000000,1691383800000
1691383800000,29191.1200000000000000000000000000,29191.1200000000000000000000000000,29180.0300000000000000000000000000,29180.0400000000000000000000000000,6.67568200,194846.310000000000000000,1691384100000
1691384100000,29180.0400000000000000000000000000,29183.2700000000000000000000000000,29180.0300000000000000000000000000,29183.2700000000000000000000000000,2.68272200,78287.530000000000000000,1691384400000
1691384400000,29183.2700000000000000000000000000,29183.2700000000000000000000000000,29172.5000000000000000000000000000,29174.1600000000000000000000000000,12.46225500,363608.890000000000000000,1691384700000
1691384700000,29174.1600000000000000000000000000,29176.0000000000000000000000000000,29160.0000000000000000000000000000,29160.0100000000000000000000000000,8.56986300,249981.200000000000000000,1691385000000
1691385000000,29160.0100000000000000000000000000,29162.4000000000000000000000000000,29151.3200000000000000000000000000,29162.3900000000000000000000000000,6.59631400,192331.680000000000000000,1691385300000
1691385300000,29162.3900000000000000000000000000,29162.4000000000000000000000000000,29158.3800000000000000000000000000,29160.9700000000000000000000000000,4.47108300,130376.390000000000000000,1691385600000
1691385600000,29160.9700000000000000000000000000,29162.3300000000000000000000000000,29145.6300000000000000000000000000,29147.0600000000000000000000000000,8.12512100,236901.030000000000000000,1691385900000
1691385900000,29147.0600000000000000000000000000,29148.5500000000000000000000000000,29129.2900000000000000000000000000,29145.4400000000000000000000000000,11.52162000,335774.390000000000000000,1691386200000
1691386200000,29145.4400000000000000000000000000,29149.1800000000000000000000000000,29145.4400000000000000000000000000,29147.9900000000000000000000000000,4.41897600,128805.960000000000000000,1691386500000
1691386500000,29147.9900000000000000000000000000,29151.2100000000000000000000000000,29138.9900000000000000000000000000,29139.0000000000000000000000000000,7.30670200,212963.550000000000000000,1691386800000
1691386800000,29139.0000000000000000000000000000,29139.0000000000000000000000000000,29133.5400000000000000000000000000,29134.0000000000000000000000000000,10.00825700,291611.350000000000000000,1691387100000
1691387100000,29134.0000000000000000000000000000,29136.6700000000000000000000000000,29132.0000000000000000000000000000,29136.6700000000000000000000000000,8.11336000,236369.900000000000000000,1691387400000
