open_time,open,high,low,close,volume,amount,close_time
1722538800000,62949.9900000000000000000000000000,63190.0000000000000000000000000000,62944.0100000000000000000000000000,63174.5000000000000000000000000000,62.25706600,3925782.580000000000000000,1722539100000
1722539100000,63174.5000000000000000000000000000,63252.3600000000000000000000000000,63160.0000000000000000000000000000,63184.0000000000000000000000000000,53.30516600,3369104.900000000000000000,1722539400000
1722539400000,63184.0000000000000000000000000000,63299.0100000000000000000000000000,63124.0000000000000000000000000000,63260.2300000000000000000000000000,87.18520300,5512293.620000000000000000,1722539700000
1722539700000,63260.2300000000000000000000000000,63260.2300000000000000000000000000,63118.0100000000000000000000000000,63218.0000000000000000000000000000,66.08719200,4176214.050000000000000000,1722540000000
1722540000000,63218.0000000000000000000000000000,63354.0000000000000000000000000000,63190.0100000000000000000000000000,63345.6400000000000000000000000000,83.72189000,5296681.400000000000000000,1722540300000
1722540300000,63345.6400000000000000000000000000,63358.0000000000000000000000000000,63280.0000000000000000000000000000,63350.0000000000000000000000000000,79.07204300,5007344.820000000000000000,1722540600000
1722540600000,63350.0000000000000000000000000000,63413.0200000000000000000000000000,63250.0000000000000000000000000000,63250.0000000000000000000000000000,118.06016900,7478912.240000000000000000,1722540900000
1722540900000,63250.0000000000000000000000000000,63405.6400000000000000000000000000,63250.0000000000000000000000000000,63354.0000000000000000000000000000,85.66273400,5425797.920000000000000000,1722541200000
1722541200000,63354.0000000000000000000000000000,63367.4700000000000000000000000000,63250.0000000000000000000000000000,63335.5700000000000000000000000000,72.85480100,4612535.000000000000000000,1722541500000
1722541500000,63335.5700000000000000000000000000,63420.5500000000000000000000000000,63292.2200000000000000000000000000,63414.0000000000000000000000000000,94.57710700,5992004.530000000000000000,1722541800000
1722541800000,63414.0000000000000000000000000000,63487.3200000000000000000000000000,63378.0100000000000000000000000000,63399.9900000000000000000000000000,73.30707900,4650768.270000000000000000,1722542100000
1722542100000,63399.9900000000000000000000000000,63508.0100000000000000000000000000,63337.0000000000000000000000000000,63450.0000000000000000000000000000,55.88624000,3544620.560000000000000000,1722542400000
1722542400000,63450.0000000000000000000000000000,63540.5300000000000000000000000000,63372.0000000000000000000000000000,63394.0000000000000000000000000000,63.52949600,4029314.410000000000000000,1722542700000
1722542700000,63394.0000000000000000000000000000,63533.6300000000000000000000000000,63372.0000000000000000000000000000,63510.0000000000000000000000000000,59.86525300,3798568.410000000000000000,1722543000000
1722543000000,63510.0000000000000000000000000000,63569.9900000000000000000000000000,63499.9900000000000000000000000000,63534.0000000000000000000000000000,49.03823100,3115677.970000000000000000,1722543300000
1722543300000,63534.0000000000000000000000000000,63577.1900000000000000000000000000,63482.0400000000000000000000000000,63524.0000000000000000000000000000,76.85973600,4883506.770000000000000000,1722543600000
1722543600000,63524.0000000000000000000000000000,63524.0000000000000000000000000000,63336.6800000000000000000000000000,63336.6800000000000000000000000000,40.20895000,2550966.150000000000000000,1722543900000
1722543900000,63336.6800000000000000000000000000,63569.9900000000000000000000000000,63336.6800000000000000000000000000,63569.9900000000000000000000000000,40.05657200,2540663.930000000000000000,1722544200000
1722544200000,63569.9900000000000000000000000000,63771.5300000000000000000000000000,63510.7500000000000000000000000000,63713.9500000000000000000000000000,81.14397800,5166989.440000000000000000,1722544500000
1722544500000,63713.9500000000000000000000000000,64200.0000000000000000000000000000,63713.9500000000000000000000000000,64036.0000000000000000000000000000,108.74062900,6962873.430000000000000000,1722544800000
1722544800000,64036.0000000000000000000000000000,64288.0200000000000000000000000000,64028.8300000000000000000000000000,64228.0100000000000000000000000000,89.06291900,5712559.490000000000000000,1722545100000
1722545100000,64228.0100000000000000000000000000,64631.9900000000000000000000000000,64228.0100000000000000000000000000,64574.1100000000000000000000000000,118.20221000,7611451.660000000000000000,1722545400000
1722545400000,64574.1100000000000000000000000000,64714.0000000000000000000000000000,64495.9900000000000000000000000000,64526.0000000000000000000000000000,86.98186300,5620651.500000000000000000,1722545700000
1722545700000,64526.0000000000000000000000000000,64776.0000000000000000000000000000,64465.0000000000000000000000000000,64770.0000000000000000000000000000,96.04502300,6208805.590000000000000000,1722546000000
1722546000000,64770.0000000000000000000000000000,64806.4100000000000000000000000000,64629.5700000000000000000000000000,64790.0000000000000000000000000000,85.38095600,5527934.780000000000000000,1722546300000
1722546300000,64790.0000000000000000000000000000,64921.8900000000000000000000000000,64787.5600000000000000000000000000,64804.6500000000000000000000000000,79.83492800,5179417.550000000000000000,1722546600000
1722546600000,64804.6500000000000000000000000000,64840.0100000000000000000000000000,64708.0000000000000000000000000000,64720.0000000000000000000000000000,69.26838200,4487194.120000000000000000,1722546900000
1722546900000,64720.0000000000000000000000000000,64829.9900000000000000000000000000,64663.0600000000000000000000000000,64798.0000000000000000000000000000,83.96184200,5436790.980000000000000000,1722547200000
1722547200000,64798.0000000000000000000000000000,64909.4400000000000000000000000000,64722.0000000000000000000000000000,64845.9300000000000000000000000000,50.18434500,3252346.400000000000000000,1722547500000
1722547500000,64845.9300000000000000000000000000,64916.0100000000000000000000000000,64784.1200000000000000000000000000,64806.0000000000000000000000000000,77.59624900,5033468.680000000000000000,1722547800000
1722547800000,64806.0000000000000000000000000000,64908.0100000000000000000000000000,64776.0100000000000000000000000000,64828.0100000000000000000000000000,53.45814500,3466996.740000000000000000,1722548100000
1722548100000,64828.0100000000000000000000000000,64938.2500000000000000000000000000,64810.0000000000000000000000000000,64938.2500000000000000000000000000,35.84429400,2324827.650000000000000000,1722548400000
1722548400000,64938.2500000000000000000000000000,65110.0000000000000000000000000000,64870.0000000000000000000000000000,65083.2500000000000000000000000000,51.95692300,3376609.010000000000000000,1722548700000
1722548700000,65083.2500000000000000000000000000,65350.0000000000000000000000000000,64940.0500000000000000000000000000,64940.0500000000000000000000000000,76.02138300,4951449.610000000000000000,1722549000000
1722549000000,64940.0500000000000000000000000000,65019.6700000000000000000000000000,64859.9900000000000000000000000000,64898.0000000000000000000000000000,42.22189900,2741192.200000000000000000,1722549300000
1722549300000,64898.0000000000000000000000000000,64911.1200000000000000000000000000,64866.5400000000000000000000000000,64889.0400000000000000000000000000,45.63834700,2961692.100000000000000000,1722549600000
1722549600000,64889.0400000000000000000000000000,65000.0000000000000000000000000000,64869.4900000000000000000000000000,65000.0000000000000000000000000000,54.27200800,3523089.720000000000000000,1722549900000
1722549900000,65000.0000000000000000000000000000,65202.0700000000000000000000000000,65000.0000000000000000000000000000,65201.5600000000000000000000000000,80.85000100,5264506.040000000000000000,1722550200000
1722550200000,65201.5600000000000000000000000000,65396.3300000000000000000000000000,65186.2500000000000000000000000000,65330.0100000000000000000000000000,93.42561700,6101445.640000000000000000,1722550500000
1722550500000,65330.0100000000000000000000000000,65443.0000000000000000000000000000,65240.3300000000000000000000000000,65357.3600000000000000000000000000,75.67367400,4944777.450000000000000000,1722550800000
1722550800000,65357.3600000000000000000000000000,65506.0100000000000000000000000000,65357.3500000000000000000000000000,65506.0100000000000000000000000000,73.58021900,4816385.970000000000000000,1722551100000
1722551100000,65506.0100000000000000000000000000,65656.0100000000000000000000000000,65429.1300000000000000000000000000,65538.0000000000000000000000000000,57.13534800,3745680.490000000000000000,1722551400000
1722551400000,65538.0000000000000000000000000000,65617.9700000000000000000000000000,65428.7500000000000000000000000000,65460.0000000000000000000000000000,36.85454700,2414615.930000000000000000,1722551700000
1722551700000,65460.0000000000000000000000000000,65596.7700000000000000000000000000,65426.0000000000000000000000000000,65458.0000000000000000000000000000,41.06021400,2690537.820000000000000000,1722552000000
1722552000000,65458.0000000000000000000000000000,65500.0000000000000000000000000000,65340.0000000000000000000000000000,65366.2600000000000000000000000000,35.07657800,2293960.830000000000000000,1722552300000
1722552300000,65366.2600000000000000000000000000,65448.6100000000000000000000000000,65366.2600000000000000000000000000,65392.0000000000000000000000000000,32.27977700,2111251.970000000000000000,1722552600000
1722552600000,65392.0000000000000000000000000000,65412.0000000000000000000000000000,65312.7400000000000000000000000000,65312.7500000000000000000000000000,43.65191900,2853232.480000000000000000,1722552900000
1722552900000,65312.7500000000000000000000000000,65338.0000000000000000000000000000,65155.0000000000000000000000000000,65180.0100000000000000000000000000,54.50803700,3555373.150000000000000000,1722553200000
1722553200000,65180.0100000000000000000000000000,65275.0000000000000000000000000000,65177.9900000000000000000000000000,65233.1500000000000000000000000000,41.28208200,2692891.550000000000000000,1722553500000
1722553500000,65233.1500000000000000000000000000,65238.0000000000000000000000000000,65074.0500000000000000000000000000,65094.0000000000000000000000000000,33.00157100,2150009.140000000000000000,1722553800000
1722553800000,65094.0000000000000000000000000000,65115.8100000000000000000000000000,65000.0000000000000000000000000000,65099.9900000000000000000000000000,50.49755500,3285634.760000000000000000,1722554100000
1722554100000,65099.9900000000000000000000000000,65117.4600000000000000000000000000,65004.6700000000000000000000000000,65029.9900000000000000000000000000,55.51825200,3613504.710000000000000000,1722554400000
1722554400000,65029.9900000000000000000000000000,65092.6800000000000000000000000000,65029.9800000000000000000000000000,65065.9900000000000000000000000000,47.44362300,3086714.050000000000000000,1722554700000
1722554700000,65065.9900000000000000000000000000,65106.0000000000000000000000000000,65032.0000000000000000000000000000,65106.0000000000000000000000000000,32.22599400,2096667.330000000000000000,1722555000000
1722555000000,65106.0000000000000000000000000000,65106.0000000000000000000000000000,65026.4300000000000000000000000000,65078.0000000000000000000000000000,62.55392700,4070494.030000000000000000,1722555300000
1722555300000,65078.0000000000000000000000000000,65195.6800000000000000000000000000,65078.0000000000000000000000000000,65189.5100000000000000000000000000,69.55080300,4530612.170000000000000000,1722555600000
1722555600000,65189.5100000000000000000000000000,65296.0100000000000000000000000000,65189.5100000000000000000000000000,65273.7000000000000000000000000000,37.74641300,2462785.470000000000000000,1722555900000
1722555900000,65273.7000000000000000000000000000,65360.0100000000000000000000000000,65245.9900000000000000000000000000,65330.0000000000000000000000000000,46.59582800,3042521.620000000000000000,1722556200000
1722556200000,65330.0000000000000000000000000000,65454.3300000000000000000000000000,65304.0100000000000000000000000000,65454.3300000000000000000000000000,37.78432100,2470048.740000000000000000,1722556500000
1722556500000,65454.3300000000000000000000000000,65470.0000000000000000000000000000,65354.0100000000000000000000000000,65354.0100000000000000000000000000,34.64131900,2266320.610000000000000000,1722556800000
1722556800000,65354.0100000000000000000000000000,65470.0100000000000000000000000000,65354.0100000000000000000000000000,65470.0000000000000000000000000000,33.33162100,2180227.910000000000000000,1722557100000
1722557100000,65470.0000000000000000000000000000,65476.8300000000000000000000000000,65354.8500000000000000000000000000,65364.0100000000000000000000000000,51.22054300,3351308.500000000000000000,1722557400000
1722557400000,65364.0100000000000000000000000000,65471.0100000000000000000000000000,65364.0000000000000000000000000000,65450.0100000000000000000000000000,42.27503600,2766690.960000000000000000,1722557700000
1722557700000,65450.0100000000000000000000000000,65596.1400000000000000000000000000,65403.6800000000000000000000000000,65526.0100000000000000000000000000,46.63350400,3054070.580000000000000000,1722558000000
1722558000000,65526.0100000000000000000000000000,65540.0000000000000000000000000000,65274.8000000000000000000000000000,65279.9900000000000000000000000000,33.77754700,2209090.260000000000000000,1722558300000
1722558300000,65279.9900000000000000000000000000,65300.0100000000000000000000000000,65206.0000000000000000000000000000,65208.0300000000000000000000000000,30.60475100,1996838.460000000000000000,1722558600000
1722558600000,65208.0300000000000000000000000000,65217.2100000000000000000000000000,65152.0000000000000000000000000000,65161.6100000000000000000000000000,42.72623800,2784853.260000000000000000,1722558900000
1722558900000,65161.6100000000000000000000000000,65233.5100000000000000000000000000,65129.7300000000000000000000000000,65160.0000000000000000000000000000,29.60920900,1929855.520000000000000000,1722559200000
1722559200000,65160.0000000000000000000000000000,65246.8500000000000000000000000000,65108.8800000000000000000000000000,65108.8800000000000000000000000000,37.76047000,2461208.380000000000000000,1722559500000
1722559500000,65108.8800000000000000000000000000,65186.0100000000000000000000000000,65047.9900000000000000000000000000,65053.9900000000000000000000000000,47.62482200,3100936.250000000000000000,1722559800000
1722559800000,65053.9900000000000000000000000000,65092.0000000000000000000000000000,65034.4000000000000000000000000000,65036.0100000000000000000000000000,17.79337300,1157811.570000000000000000,1722560100000
1722560100000,65036.0100000000000000000000000000,65036.0100000000000000000000000000,64895.8300000000000000000000000000,64895.8400000000000000000000000000,7.86909900,511363.420000000000000000,1722560400000
1722560400000,64895.8400000000000000000000000000,64898.0000000000000000000000000000,64794.6100000000000000000000000000,64804.0100000000000000000000000000,22.44537200,1455317.610000000000000000,1722560700000
1722560700000,64804.0100000000000000000000000000,64887.9900000000000000000000000000,64804.0100000000000000000000000000,64822.0000000000000000000000000000,15.67097600,1016203.100000000000000000,1722561000000
1722561000000,64822.0000000000000000000000000000,64833.9900000000000000000000000000,64686.0000000000000000000000000000,64748.2200000000000000000000000000,15.67192000,1015053.050000000000000000,1722561300000
1722561300000,64748.2200000000000000000000000000,64764.0000000000000000000000000000,64658.0000000000000000000000000000,64672.0000000000000000000000000000,15.74176900,1018661.480000000000000000,1722561600000
1722561600000,64672.0000000000000000000000000000,64717.5300000000000000000000000000,64638.5300000000000000000000000000,64643.9900000000000000000000000000,14.57684200,942870.620000000000000000,1722561900000
1722561900000,64643.9900000000000000000000000000,64674.6000000000000000000000000000,64558.9000000000000000000000000000,64662.0000000000000000000000000000,16.59614100,1072230.130000000000000000,1722562200000
1722562200000,64662.0000000000000000000000000000,64662.0100000000000000000000000000,64572.7600000000000000000000000000,64589.9900000000000000000000000000,16.82268700,1087095.160000000000000000,1722562500000
1722562500000,64589.9900000000000000000000000000,64763.8300000000000000000000000000,64586.0000000000000000000000000000,64747.9900000000000000000000000000,15.34691000,992202.890000000000000000,1722562800000
1722562800000,64747.9900000000000000000000000000,64848.0100000000000000000000000000,64692.0000000000000000000000000000,64844.0000000000000000000000000000,19.97490800,1293685.890000000000000000,1722563100000
1722563100000,64844.0000000000000000000000000000,64886.0000000000000000000000000000,64766.0000000000000000000000000000,64801.4900000000000000000000000000,16.82535700,1090654.320000000000000000,1722563400000
1722563400000,64801.4900000000000000000000000000,64819.5900000000000000000000000000,64745.0000000000000000000000000000,64790.0000000000000000000000000000,9.25864200,599914.160000000000000000,1722563700000
1722563700000,64790.0000000000000000000000000000,64790.0100000000000000000000000000,64640.2300000000000000000000000000,64640.2300000000000000000000000000,15.43254300,998751.130000000000000000,1722564000000
1722564000000,64640.2300000000000000000000000000,64744.0100000000000000000000000000,64640.2300000000000000000000000000,64711.9700000000000000000000000000,18.18241200,1176271.920000000000000000,1722564300000
1722564300000,64711.9700000000000000000000000000,64821.9700000000000000000000000000,64670.0100000000000000000000000000,64782.0000000000000000000000000000,17.48869800,1132300.000000000000000000,1722564600000
1722564600000,64782.0000000000000000000000000000,64782.0000000000000000000000000000,64629.1100000000000000000000000000,64629.1100000000000000000000000000,32.41091300,2097614.750000000000000000,1722564900000
1722564900000,64629.1100000000000000000000000000,64664.0100000000000000000000000000,64410.0000000000000000000000000000,64410.0000000000000000000000000000,14.12482000,912706.890000000000000000,1722565200000
1722565200000,64410.0000000000000000000000000000,64445.3500000000000000000000000000,64115.3600000000000000000000000000,64152.0100000000000000000000000000,29.90261400,1922156.860000000000000000,1722565500000
1722565500000,64152.0100000000000000000000000000,64211.9900000000000000000000000000,63864.0100000000000000000000000000,64014.0000000000000000000000000000,20.87142100,1335854.290000000000000000,1722565800000
1722565800000,64014.0000000000000000000000000000,64014.0000000000000000000000000000,63670.0100000000000000000000000000,63745.1400000000000000000000000000,43.06117200,2748273.310000000000000000,1722566100000
1722566100000,63745.1400000000000000000000000000,63990.1100000000000000000000000000,63745.1400000000000000000000000000,63990.1000000000000000000000000000,24.79579400,1583515.700000000000000000,1722566400000
1722566400000,63990.1000000000000000000000000000,64215.5900000000000000000000000000,63990.1000000000000000000000000000,64211.9900000000000000000000000000,51.92022100,3331075.200000000000000000,1722566700000
1722566700000,64211.9900000000000000000000000000,64443.9800000000000000000000000000,64174.0100000000000000000000000000,64264.0200000000000000000000000000,52.46161600,3373676.480000000000000000,1722567000000
1722567000000,64264.0200000000000000000000000000,64327.8000000000000000000000000000,64144.0100000000000000000000000000,64242.0000000000000000000000000000,43.98666800,2826918.710000000000000000,1722567300000
1722567300000,64242.0000000000000000000000000000,64360.0000000000000000000000000000,64234.0000000000000000000000000000,64359.9200000000000000000000000000,39.00742000,2508493.650000000000000000,1722567600000
1722567600000,64359.9200000000000000000000000000,64376.0000000000000000000000000000,64245.1400000000000000000000000000,64322.0100000000000000000000000000,70.22820300,4515939.060000000000000000,1722567900000
1722567900000,64322.0100000000000000000000000000,64458.2500000000000000000000000000,64306.0000000000000000000000000000,64359.9900000000000000000000000000,66.96100700,4311732.340000000000000000,1722568200000
1722568200000,64359.9900000000000000000000000000,64401.5700000000000000000000000000,64274.0000000000000000000000000000,64346.0100000000000000000000000000,71.81780900,4622069.260000000000000000,1722568500000
1722568500000,64346.0100000000000000000000000000,64436.0000000000000000000000000000,64298.0100000000000000000000000000,64435.9900000000000000000000000000,65.90297100,4243342.950000000000000000,1722568800000
1722568800000,64435.9900000000000000000000000000,64520.0100000000000000000000000000,64394.0100000000000000000000000000,64440.0000000000000000000000000000,56.34063000,3631880.400000000000000000,1722569100000
1722569100000,64440.0000000000000000000000000000,64448.0000000000000000000000000000,64365.4800000000000000000000000000,64448.0000000000000000000000000000,49.73651800,3203944.510000000000000000,1722569400000
1722569400000,64448.0000000000000000000000000000,64597.3000000000000000000000000000,64442.0000000000000000000000000000,64492.0000000000000000000000000000,74.78679000,4824340.520000000000000000,1722569700000
1722569700000,64492.0000000000000000000000000000,64551.5600000000000000000000000000,64444.0100000000000000000000000000,64450.0000000000000000000000000000,50.28334600,3243888.240000000000000000,1722570000000
1722570000000,64450.0000000000000000000000000000,64450.0100000000000000000000000000,64364.0000000000000000000000000000,64368.0000000000000000000000000000,47.17028700,3037611.780000000000000000,1722570300000
1722570300000,64368.0000000000000000000000000000,64548.0000000000000000000000000000,64356.0100000000000000000000000000,64488.0100000000000000000000000000,43.24492900,2787616.790000000000000000,1722570600000
1722570600000,64488.0100000000000000000000000000,64538.0000000000000000000000000000,64458.0000000000000000000000000000,64500.0000000000000000000000000000,40.48125400,2610916.960000000000000000,1722570900000
1722570900000,64500.0000000000000000000000000000,64632.0000000000000000000000000000,64498.9500000000000000000000000000,64609.1700000000000000000000000000,61.18746300,3950958.800000000000000000,1722571200000
1722571200000,64609.1700000000000000000000000000,64648.0000000000000000000000000000,64540.0000000000000000000000000000,64642.0000000000000000000000000000,44.76218700,2891345.470000000000000000,1722571500000
1722571500000,64642.0000000000000000000000000000,64642.0000000000000000000000000000,64484.0000000000000000000000000000,64562.0000000000000000000000000000,40.73443200,2629476.100000000000000000,1722571800000
1722571800000,64562.0000000000000000000000000000,64589.2200000000000000000000000000,64532.0100000000000000000000000000,64580.0100000000000000000000000000,41.70893900,2692935.510000000000000000,1722572100000
1722572100000,64580.0100000000000000000000000000,64580.0100000000000000000000000000,64470.2100000000000000000000000000,64562.0000000000000000000000000000,39.17070200,2528018.550000000000000000,1722572400000
1722572400000,64562.0000000000000000000000000000,64613.4700000000000000000000000000,64524.0000000000000000000000000000,64613.4700000000000000000000000000,32.06108000,2070125.050000000000000000,1722572700000
1722572700000,64613.4700000000000000000000000000,64616.9400000000000000000000000000,64480.0100000000000000000000000000,64490.0000000000000000000000000000,28.13605700,1815650.060000000000000000,1722573000000
1722573000000,64490.0000000000000000000000000000,64558.9000000000000000000000000000,64438.0000000000000000000000000000,64476.0000000000000000000000000000,29.98343500,1934069.630000000000000000,1722573300000
1722573300000,64476.0000000000000000000000000000,64561.9900000000000000000000000000,64451.8500000000000000000000000000,64561.9800000000000000000000000000,21.21916400,1368755.550000000000000000,1722573600000
1722573600000,64561.9800000000000000000000000000,64561.9800000000000000000000000000,64488.0000000000000000000000000000,64527.5300000000000000000000000000,17.42328100,1124103.680000000000000000,1722573900000
1722573900000,64527.5300000000000000000000000000,64571.2400000000000000000000000000,64516.6600000000000000000000000000,64536.0000000000000000000000000000,14.28464900,921789.220000000000000000,1722574200000
1722574200000,64536.0000000000000000000000000000,64536.0000000000000000000000000000,64504.7300000000000000000000000000,64534.0100000000000000000000000000,3.47723700,224370.500000000000000000,1722574500000
1722574500000,64534.0100000000000000000000000000,64555.0800000000000000000000000000,64500.0000000000000000000000000000,64531.9800000000000000000000000000,15.36632300,991410.160000000000000000,1722574800000
1722574800000,64531.9800000000000000000000000000,64541.7200000000000000000000000000,64369.2500000000000000000000000000,64414.0000000000000000000000000000,17.23517300,1111081.890000000000000000,1722575100000
1722575100000,64414.0000000000000000000000000000,64426.0000000000000000000000000000,64380.0000000000000000000000000000,64395.9900000000000000000000000000,12.68579900,816992.820000000000000000,1722575400000
1722575400000,64395.9900000000000000000000000000,64396.0000000000000000000000000000,64302.8400000000000000000000000000,64311.9800000000000000000000000000,6.90584000,444504.140000000000000000,1722575700000
1722575700000,64311.9800000000000000000000000000,64320.0000000000000000000000000000,64263.5000000000000000000000000000,64266.0100000000000000000000000000,15.65736300,1006686.730000000000000000,1722576000000
1722576000000,64266.0100000000000000000000000000,64424.8000000000000000000000000000,64243.9600000000000000000000000000,64424.7500000000000000000000000000,21.67654700,1394287.370000000000000000,1722576300000
1722576300000,64424.7500000000000000000000000000,64483.6100000000000000000000000000,64396.0000000000000000000000000000,64440.0100000000000000000000000000,25.34198600,1632828.030000000000000000,1722576600000
1722576600000,64440.0100000000000000000000000000,64440.0100000000000000000000000000,64312.0100000000000000000000000000,64348.0000000000000000000000000000,29.26059300,1882941.130000000000000000,1722576900000
1722576900000,64348.0000000000000000000000000000,64383.5700000000000000000000000000,64304.3800000000000000000000000000,64306.0100000000000000000000000000,39.18079700,2521597.440000000000000000,1722577200000
